step time x y u
326 8.74999999999999 27 23 20
329 8.79999999999999 28 23 19
330 8.84999999999999 29 23 18
330 8.899999999999991 29 23 18
330 8.949999999999992 29 23 18
332 8.999999999999993 28 22 20
334 9.049999999999994 27 23 20
336 9.099999999999994 27 23 20
338 9.149999999999995 26 22 22
340 9.199999999999996 28 22 20
343 9.249999999999996 28 21 21
347 9.299999999999997 27 22 21
349 9.349999999999998 27 24 19
349 9.399999999999999 27 24 19
350 9.45 27 25 18
354 9.5 26 22 22
356 9.55 26 22 22
362 9.600000000000001 26 22 22
362 9.650000000000002 26 22 22
362 9.700000000000003 26 22 22
364 9.750000000000004 25 21 24
365 9.800000000000004 24 21 25
366 9.850000000000005 25 21 24
367 9.900000000000006 26 21 23
368 9.950000000000006 27 21 22
374 10.000000000000007 30 24 16
376 10.050000000000008 31 25 14
377 10.100000000000009 32 25 13
381 10.15000000000001 29 24 17
381 10.20000000000001 29 24 17
382 10.25000000000001 28 24 18
382 10.300000000000011 28 24 18
383 10.350000000000012 29 24 17
384 10.400000000000013 28 24 18
386 10.450000000000014 27 23 20
386 10.500000000000014 27 23 20
388 10.550000000000015 27 23 20
389 10.600000000000016 28 23 19
389 10.650000000000016 28 23 19
390 10.700000000000017 27 23 20
391 10.750000000000018 26 23 21
391 10.800000000000018 26 23 21
392 10.85000000000002 26 22 22
393 10.90000000000002 27 22 21
393 10.95000000000002 27 22 21
393 11.000000000000021 27 22 21
397 11.050000000000022 28 21 21
399 11.100000000000023 30 21 19
401 11.150000000000023 29 20 21
405 11.200000000000024 31 20 19
406 11.250000000000025 32 20 18
407 11.300000000000026 31 20 19
410 11.350000000000026 31 19 20
411 11.400000000000027 31 18 21
414 11.450000000000028 30 18 22
415 11.500000000000028 29 18 23
416 11.55000000000003 29 17 24
416 11.60000000000003 29 17 24
417 11.65000000000003 30 17 23
418 11.700000000000031 31 17 22
419 11.750000000000032 32 17 21
419 11.800000000000033 32 17 21
421 11.850000000000033 31 18 21
424 11.900000000000034 30 16 24
425 11.950000000000035 30 15 25
427 12.000000000000036 30 15 25
429 12.050000000000036 31 14 25
431 12.100000000000037 33 14 23
432 12.150000000000038 33 13 24
432 12.200000000000038 33 13 24
433 12.250000000000039 34 13 23
433 12.30000000000004 34 13 23
436 12.35000000000004 33 13 24
439 12.400000000000041 32 13 25
439 12.450000000000042 32 13 25
440 12.500000000000043 33 13 24
443 12.550000000000043 33 12 25
445 12.600000000000044 31 12 27
445 12.650000000000045 31 12 27
447 12.700000000000045 30 11 29
447 12.750000000000046 30 11 29
449 12.800000000000047 30 11 29
449 12.850000000000048 30 11 29
450 12.900000000000048 31 11 28
451 12.950000000000049 31 10 29
452 13.00000000000005 31 11 28
454 13.05000000000005 32 10 28
456 13.100000000000051 31 11 28
458 13.150000000000052 31 11 28
458 13.200000000000053 31 11 28
461 13.250000000000053 31 12 27
464 13.300000000000054 33 11 26
466 13.350000000000055 32 10 28
467 13.400000000000055 33 10 27
469 13.450000000000056 34 9 27
470 13.500000000000057 34 10 26
472 13.550000000000058 35 9 26
473 13.600000000000058 35 10 25
476 13.650000000000059 35 11 24
477 13.70000000000006 36 11 23
478 13.75000000000006 37 11 22
479 13.800000000000061 38 11 21
482 13.850000000000062 38 10 22
485 13.900000000000063 40 9 21
485 13.950000000000063 40 9 21
486 14.000000000000064 41 9 20
487 14.050000000000065 41 10 19
490 14.100000000000065 40 10 20
491 14.150000000000066 39 10 21
491 14.200000000000067 39 10 21
493 14.250000000000068 41 10 19
497 14.300000000000068 42 9 19
497 14.350000000000069 42 9 19
498 14.40000000000007 42 8 20
499 14.45000000000007 41 8 21
499 14.500000000000071 41 8 21
499 14.550000000000072 41 8 21
500 14.600000000000072 41 7 22
504 14.650000000000073 42 6 22
505 14.700000000000074 41 6 23
506 14.750000000000075 40 6 24
513 14.800000000000075 42 7 21
516 14.850000000000076 43 7 20
518 14.900000000000077 43 7 20
519 14.950000000000077 44 7 19
519 15.000000000000078 44 7 19
519 15.050000000000079 44 7 19
520 15.10000000000008 43 7 20
522 15.15000000000008 42 6 22
525 15.200000000000081 45 6 19
526 15.250000000000082 45 5 20
527 15.300000000000082 44 5 21
528 15.350000000000083 45 5 20
529 15.400000000000084 46 5 19
532 15.450000000000085 48 6 16
533 15.500000000000085 47 6 17
534 15.550000000000086 48 6 16
536 15.600000000000087 48 6 16
536 15.650000000000087 48 6 16
538 15.700000000000088 50 6 14
539 15.750000000000089 50 7 13
540 15.80000000000009 49 7 14
542 15.85000000000009 49 7 14
543 15.900000000000091 48 7 15
544 15.950000000000092 49 7 14
545 16.000000000000092 49 6 15
547 16.050000000000093 49 6 15
547 16.100000000000094 49 6 15
549 16.150000000000095 50 7 13
550 16.200000000000095 50 6 14
550 16.250000000000096 50 6 14
551 16.300000000000097 51 6 13
551 16.350000000000097 51 6 13
551 16.400000000000098 51 6 13
554 16.4500000000001 48 6 16
555 16.5000000000001 47 6 17
555 16.5500000000001 47 6 17
557 16.6000000000001 47 6 17
559 16.6500000000001 47 6 17
563 16.700000000000102 50 5 15
564 16.750000000000103 51 5 14
566 16.800000000000104 50 6 14
568 16.850000000000104 49 5 16
570 16.900000000000105 48 6 16
571 16.950000000000106 47 6 17
573 17.000000000000107 49 6 15
574 17.050000000000107 48 6 16
574 17.100000000000108 48 6 16
576 17.15000000000011 49 5 16
579 17.20000000000011 50 5 15
580 17.25000000000011 51 5 14
580 17.30000000000011 51 5 14
580 17.35000000000011 51 5 14
580 17.400000000000112 51 5 14
580 17.450000000000113 51 5 14
580 17.500000000000114 51 5 14
583 17.550000000000114 52 5 13
583 17.600000000000115 52 5 13
583 17.650000000000116 52 5 13
584 17.700000000000117 51 5 14
586 17.750000000000117 49 5 16
587 17.800000000000118 49 4 17
589 17.85000000000012 48 3 19
589 17.90000000000012 48 3 19
590 17.95000000000012 49 3 18
593 18.00000000000012 50 3 17
594 18.05000000000012 50 2 18
596 18.100000000000122 50 4 16
597 18.150000000000123 49 4 17
598 18.200000000000124 48 4 18
601 18.250000000000124 49 4 17
603 18.300000000000125 49 2 19
603 18.350000000000126 49 2 19
603 18.400000000000126 49 2 19
606 18.450000000000127 47 3 20
607 18.500000000000128 48 3 19
608 18.55000000000013 49 3 18
608 18.60000000000013 49 3 18
610 18.65000000000013 50 2 18
611 18.70000000000013 51 2 17
612 18.75000000000013 52 2 16
612 18.800000000000132 52 2 16
612 18.850000000000133 52 2 16
613 18.900000000000134 51 2 17
614 18.950000000000134 50 2 18
615 19.000000000000135 51 2 17
617 19.050000000000136 53 2 15
618 19.100000000000136 54 2 14
621 19.150000000000137 53 2 15
622 19.200000000000138 54 2 14
622 19.25000000000014 54 2 14
622 19.30000000000014 54 2 14
624 19.35000000000014 52 2 16
624 19.40000000000014 52 2 16
625 19.45000000000014 51 2 17
625 19.500000000000142 51 2 17
625 19.550000000000143 51 2 17
627 19.600000000000144 51 2 17
627 19.650000000000144 51 2 17
629 19.700000000000145 52 1 17
630 19.750000000000146 51 1 18
631 19.800000000000146 50 1 19
632 19.850000000000147 49 1 20
634 19.900000000000148 49 1 20
635 19.95000000000015 48 1 21
637 20.00000000000015 48 1 21
637 20.05000000000015 48 1 21
638 20.10000000000015 47 1 22
638 20.15000000000015 47 1 22
639 20.200000000000152 48 1 21
641 20.250000000000153 48 1 21
643 20.300000000000153 50 1 19
643 20.350000000000154 50 1 19
643 20.400000000000155 50 1 19
649 20.450000000000156 47 0 23
650 20.500000000000156 48 0 22
652 20.550000000000157 49 1 20
653 20.600000000000158 50 1 19
654 20.65000000000016 51 1 18
655 20.70000000000016 50 1 19
658 20.75000000000016 51 1 18
659 20.80000000000016 52 1 17
660 20.85000000000016 53 1 16
661 20.900000000000162 54 1 15
662 20.950000000000163 53 1 16
663 21.000000000000163 54 1 15
664 21.050000000000164 55 1 14
665 21.100000000000165 56 1 13
666 21.150000000000166 55 1 14
666 21.200000000000166 55 1 14
666 21.250000000000167 55 1 14
666 21.300000000000168 55 1 14
667 21.35000000000017 56 1 13
667 21.40000000000017 56 1 13
667 21.45000000000017 56 1 13
668 21.50000000000017 55 1 14
670 21.55000000000017 55 1 14
672 21.600000000000172 56 2 12
672 21.650000000000173 56 2 12
674 21.700000000000173 56 2 12
674 21.750000000000174 56 2 12
675 21.800000000000175 55 2 13
675 21.850000000000176 55 2 13
677 21.900000000000176 54 3 13
677 21.950000000000177 54 3 13
677 22.000000000000178 54 3 13
678 22.05000000000018 53 3 14
679 22.10000000000018 53 2 15
679 22.15000000000018 53 2 15
681 22.20000000000018 53 2 15
681 22.25000000000018 53 2 15
682 22.300000000000182 54 2 14
684 22.350000000000183 54 2 14
684 22.400000000000183 54 2 14
686 22.450000000000184 54 2 14
688 22.500000000000185 54 2 14
689 22.550000000000185 53 2 15
691 22.600000000000186 52 3 15
694 22.650000000000187 53 3 14
696 22.700000000000188 52 4 14
697 22.75000000000019 53 4 13
700 22.80000000000019 53 5 12
702 22.85000000000019 51 5 14
703 22.90000000000019 52 5 13
704 22.95000000000019 51 5 14
705 23.000000000000192 51 6 13
708 23.050000000000193 50 6 14
709 23.100000000000193 51 6 13
710 23.150000000000194 52 6 12
713 23.200000000000195 51 6 13
715 23.250000000000195 50 5 15
715 23.300000000000196 50 5 15
718 23.350000000000197 48 6 16
719 23.400000000000198 47 6 17
721 23.4500000000002 49 6 15
723 23.5000000000002 48 5 17
725 23.5500000000002 48 5 17
725 23.6000000000002 48 5 17
725 23.6500000000002 48 5 17
725 23.700000000000202 48 5 17
725 23.750000000000203 48 5 17
727 23.800000000000203 46 5 19
728 23.850000000000204 47 5 18
730 23.900000000000205 45 5 20
730 23.950000000000205 45 5 20
731 24.000000000000206 45 4 21
732 24.050000000000207 44 4 22
733 24.100000000000207 43 4 23
733 24.150000000000208 43 4 23
733 24.20000000000021 43 4 23
733 24.25000000000021 43 4 23
735 24.30000000000021 43 4 23
735 24.35000000000021 43 4 23
736 24.40000000000021 44 4 22
738 24.450000000000212 44 4 22
738 24.500000000000213 44 4 22
738 24.550000000000214 44 4 22
739 24.600000000000215 45 4 21
743 24.650000000000215 47 4 19
744 24.700000000000216 48 4 18
744 24.750000000000217 48 4 18
746 24.800000000000217 48 4 18
748 24.850000000000218 49 3 18
750 24.90000000000022 48 2 20
751 24.95000000000022 49 2 19
752 25.00000000000022 50 2 18
754 25.05000000000022 48 2 20
758 25.10000000000022 51 1 18
759 25.150000000000222 50 1 19
760 25.200000000000223 50 2 18
762 25.250000000000224 48 2 20
762 25.300000000000225 48 2 20
765 25.350000000000225 49 2 19
767 25.400000000000226 49 2 19
767 25.450000000000227 49 2 19
769 25.500000000000227 49 2 19
770 25.550000000000228 48 2 20
772 25.60000000000023 48 2 20
773 25.65000000000023 48 1 21
776 25.70000000000023 49 1 20
778 25.75000000000023 47 1 22
779 25.80000000000023 48 1 21
779 25.850000000000232 48 1 21
780 25.900000000000233 48 2 20
780 25.950000000000234 48 2 20
781 26.000000000000234 47 2 21
785 26.050000000000235 48 3 19
785 26.100000000000236 48 3 19
785 26.150000000000237 48 3 19
787 26.200000000000237 48 3 19
788 26.250000000000238 49 3 18
792 26.30000000000024 51 3 16
793 26.35000000000024 52 3 15
795 26.40000000000024 54 3 13
795 26.45000000000024 54 3 13
796 26.50000000000024 55 3 12
796 26.550000000000242 55 3 12
797 26.600000000000243 55 4 11
798 26.650000000000244 55 5 10
800 26.700000000000244 56 4 10
802 26.750000000000245 57 3 10
804 26.800000000000246 55 3 12
806 26.850000000000247 55 3 12
807 26.900000000000247 56 3 11
810 26.950000000000248 56 2 12
810 27.00000000000025 56 2 12
810 27.05000000000025 56 2 12
810 27.10000000000025 56 2 12
811 27.15000000000025 55 2 13
812 27.20000000000025 54 2 14
812 27.250000000000252 54 2 14
812 27.300000000000253 54 2 14
815 27.350000000000254 53 2 15
816 27.400000000000254 54 2 14
817 27.450000000000255 54 3 13
817 27.500000000000256 54 3 13
821 27.550000000000257 52 3 15
822 27.600000000000257 53 3 14
822 27.650000000000258 53 3 14
823 27.70000000000026 52 3 15
823 27.75000000000026 52 3 15
823 27.80000000000026 52 3 15
823 27.85000000000026 52 3 15
825 27.90000000000026 51 4 15
827 27.950000000000262 53 4 13
827 28.000000000000263 53 4 13
827 28.050000000000264 53 4 13
828 28.100000000000264 54 4 12
830 28.150000000000265 56 4 10
830 28.200000000000266 56 4 10
834 28.250000000000266 57 1 12
834 28.300000000000267 57 1 12
837 28.350000000000268 56 1 13
839 28.40000000000027 56 1 13
841 28.45000000000027 57 2 11
842 28.50000000000027 56 2 12
846 28.55000000000027 58 2 10
847 28.60000000000027 57 2 11
849 28.650000000000272 56 3 11
852 28.700000000000273 53 3 14
853 28.750000000000274 52 3 15
854 28.800000000000274 53 3 14
855 28.850000000000275 52 3 15
857 28.900000000000276 54 3 13
857 28.950000000000276 54 3 13
858 29.000000000000277 55 3 12
861 29.050000000000278 52 3 15
861 29.10000000000028 52 3 15
863 29.15000000000028 52 3 15
866 29.20000000000028 52 4 14
866 29.25000000000028 52 4 14
868 29.30000000000028 52 4 14
870 29.350000000000282 51 3 16
870 29.400000000000283 51 3 16
870 29.450000000000284 51 3 16
870 29.500000000000284 51 3 16
871 29.550000000000285 50 3 17
872 29.600000000000286 49 3 18
874 29.650000000000286 50 2 18
874 29.700000000000287 50 2 18
875 29.750000000000288 49 2 19
877 29.80000000000029 51 2 17
877 29.85000000000029 51 2 17
877 29.90000000000029 51 2 17
879 29.95000000000029 49 2 19
879 30.00000000000029 49 2 19
882 30.050000000000292 50 2 18
884 30.100000000000293 50 2 18
886 30.150000000000293 50 2 18
887 30.200000000000294 51 2 17
887 30.250000000000295 51 2 17
887 30.300000000000296 51 2 17
887 30.350000000000296 51 2 17
887 30.400000000000297 51 2 17
888 30.450000000000298 51 3 16
890 30.5000000000003 52 2 16
892 30.5500000000003 50 2 18
892 30.6000000000003 50 2 18
893 30.6500000000003 51 2 17
893 30.7000000000003 51 2 17
893 30.750000000000302 51 2 17
894 30.800000000000303 52 2 16
895 30.850000000000303 53 2 15
896 30.900000000000304 52 2 16
899 30.950000000000305 51 2 17
901 31.000000000000306 50 1 19
903 31.050000000000306 49 2 19
904 31.100000000000307 49 3 18
905 31.150000000000308 48 3 19
906 31.20000000000031 49 3 18
910 31.25000000000031 51 3 16
911 31.30000000000031 52 3 15
911 31.35000000000031 52 3 15
911 31.40000000000031 52 3 15
911 31.450000000000312 52 3 15
913 31.500000000000313 51 4 15
914 31.550000000000313 51 3 16
915 31.600000000000314 52 3 15
916 31.650000000000315 51 3 16
917 31.700000000000315 50 3 17
918 31.750000000000316 51 3 16
920 31.800000000000317 52 2 16
920 31.850000000000318 52 2 16
920 31.90000000000032 52 2 16
921 31.95000000000032 53 2 15
921 32.00000000000032 53 2 15
922 32.05000000000032 54 2 14
925 32.100000000000314 53 2 15
927 32.15000000000031 53 2 15
928 32.20000000000031 52 2 16
928 32.250000000000306 52 2 16
928 32.3000000000003 52 2 16
929 32.3500000000003 53 2 15
929 32.4000000000003 53 2 15
931 32.450000000000294 53 2 15
932 32.50000000000029 53 3 14
932 32.55000000000029 53 3 14
933 32.600000000000286 54 3 13
933 32.65000000000028 54 3 13
935 32.70000000000028 53 2 15
937 32.75000000000028 53 2 15
937 32.800000000000274 53 2 15
938 32.85000000000027 54 2 14
938 32.90000000000027 54 2 14
938 32.950000000000266 54 2 14
942 33.00000000000026 54 2 14
942 33.05000000000026 54 2 14
943 33.10000000000026 55 2 13
944 33.150000000000254 54 2 14
945 33.20000000000025 53 2 15
946 33.25000000000025 53 3 14
951 33.300000000000246 52 3 15
956 33.35000000000024 51 3 16
959 33.40000000000024 51 2 17
962 33.45000000000024 52 2 16
964 33.500000000000234 52 2 16
965 33.55000000000023 53 2 15
967 33.60000000000023 53 2 15
968 33.650000000000226 54 2 14
971 33.70000000000022 51 2 17
973 33.75000000000022 53 2 15
974 33.80000000000022 54 2 14
975 33.850000000000215 53 2 15
976 33.90000000000021 54 2 14
976 33.95000000000021 54 2 14
976 34.000000000000206 54 2 14
976 34.0500000000002 54 2 14
977 34.1000000000002 53 2 15
978 34.1500000000002 54 2 14
980 34.200000000000195 53 1 16
980 34.25000000000019 53 1 16
981 34.30000000000019 52 1 17
981 34.350000000000186 52 1 17
981 34.40000000000018 52 1 17
981 34.45000000000018 52 1 17
983 34.50000000000018 54 1 15
983 34.550000000000175 54 1 15
984 34.60000000000017 54 2 14
985 34.65000000000017 55 2 13
986 34.700000000000166 54 2 14
986 34.75000000000016 54 2 14
987 34.80000000000016 53 2 15
987 34.85000000000016 53 2 15
987 34.900000000000155 53 2 15
988 34.95000000000015 52 2 16
989 35.00000000000015 53 2 15
990 35.050000000000146 53 3 14
991 35.10000000000014 54 3 13
991 35.15000000000014 54 3 13
993 35.20000000000014 53 2 15
993 35.250000000000135 53 2 15
993 35.30000000000013 53 2 15
993 35.35000000000013 53 2 15
994 35.40000000000013 54 2 14
996 35.450000000000124 54 2 14
998 35.50000000000012 54 2 14
999 35.55000000000012 53 2 15
1000 35.600000000000115 54 2 14
1000 35.65000000000011 54 2 14
1001 35.70000000000011 53 2 15
1002 35.75000000000011 52 2 16
1004 35.800000000000104 51 3 16
1008 35.8500000000001 52 4 14
1010 35.9000000000001 53 3 14
1010 35.950000000000095 53 3 14
1010 36.00000000000009 53 3 14
1011 36.05000000000009 54 3 13
1011 36.10000000000009 54 3 13
1011 36.150000000000084 54 3 13
1012 36.20000000000008 55 3 12
1015 36.25000000000008 56 3 11
1016 36.300000000000075 55 3 12
1020 36.35000000000007 56 2 12
1021 36.40000000000007 55 2 13
1025 36.45000000000007 53 2 15
1025 36.500000000000064 53 2 15
1025 36.55000000000006 53 2 15
1026 36.60000000000006 53 3 14
1029 36.650000000000055 51 4 15
1031 36.70000000000005 53 4 13
1032 36.75000000000005 52 4 14
1033 36.80000000000005 51 4 15
1035 36.850000000000044 50 3 17
1036 36.90000000000004 49 3 18
1036 36.95000000000004 49 3 18
1037 37.000000000000036 48 3 19
1039 37.05000000000003 47 2 21
1043 37.10000000000003 47 2 21
1044 37.15000000000003 48 2 20
1045 37.200000000000024 47 2 21
1045 37.25000000000002 47 2 21
1047 37.30000000000002 47 2 21
1047 37.350000000000016 47 2 21
1049 37.40000000000001 45 2 23
1049 37.45000000000001 45 2 23
1050 37.50000000000001 46 2 22
1051 37.550000000000004 45 2 23
1053 37.6 47 2 21
1053 37.65 47 2 21
1054 37.699999999999996 48 2 20
1056 37.74999999999999 50 2 18
1058 37.79999999999999 48 2 20
1058 37.84999999999999 48 2 20
1059 37.899999999999984 49 2 19
1062 37.94999999999998 51 3 16
1064 37.99999999999998 49 3 18
1067 38.049999999999976 48 3 19
1070 38.09999999999997 51 3 16
1071 38.14999999999997 52 3 15
1071 38.19999999999997 52 3 15
1071 38.249999999999964 52 3 15
1073 38.29999999999996 52 3 15
1073 38.34999999999996 52 3 15
1073 38.399999999999956 52 3 15
1074 38.44999999999995 52 4 14
1074 38.49999999999995 52 4 14
1077 38.54999999999995 52 5 13
1079 38.599999999999945 52 5 13
1081 38.64999999999994 54 5 11
1084 38.69999999999994 54 4 12
1085 38.749999999999936 53 4 13
1087 38.79999999999993 53 4 13
1087 38.84999999999993 53 4 13
1089 38.89999999999993 53 4 13
1091 38.949999999999925 53 4 13
1092 38.99999999999992 54 4 12
1093 39.04999999999992 53 4 13
1095 39.099999999999916 52 3 15
1097 39.14999999999991 54 3 13
1100 39.19999999999991 51 3 16
1101 39.24999999999991 52 3 15
1103 39.299999999999905 53 4 13
1104 39.3499999999999 54 4 12
1104 39.3999999999999 54 4 12
1108 39.449999999999896 55 3 12
1108 39.49999999999989 55 3 12
1109 39.54999999999989 56 3 11
1109 39.59999999999989 56 3 11
1110 39.649999999999885 57 3 10
1111 39.69999999999988 56 3 11
1112 39.74999999999988 56 4 10
1114 39.799999999999876 55 3 12
1115 39.84999999999987 54 3 13
1117 39.89999999999987 54 3 13
1119 39.94999999999987 54 3 13
1120 39.999999999999865 55 3 12
1122 40.04999999999986 57 3 10
1122 40.09999999999986 57 3 10
1124 40.14999999999986 55 3 12
1127 40.199999999999854 56 3 11
1128 40.24999999999985 57 3 10
1129 40.29999999999985 56 3 11
1134 40.349999999999845 57 3 10
1135 40.39999999999984 56 3 11
1136 40.44999999999984 57 3 10
1136 40.49999999999984 57 3 10
1136 40.549999999999834 57 3 10
1138 40.59999999999983 56 4 10
1138 40.64999999999983 56 4 10
1140 40.699999999999825 56 4 10
1140 40.74999999999982 56 4 10
1141 40.79999999999982 56 3 11
1141 40.84999999999982 56 3 11
1141 40.899999999999814 56 3 11
1141 40.94999999999981 56 3 11
1142 40.99999999999981 55 3 12
1144 41.049999999999805 57 3 10
1145 41.0999999999998 58 3 9
1145 41.1499999999998 58 3 9
1145 41.1999999999998 58 3 9
1146 41.249999999999794 57 3 10
1147 41.29999999999979 56 3 11
1149 41.34999999999979 57 2 11
1149 41.399999999999785 57 2 11
1149 41.44999999999978 57 2 11
1149 41.49999999999978 57 2 11
1152 41.54999999999978 58 2 10
1152 41.599999999999774 58 2 10
1153 41.64999999999977 59 2 9
1154 41.69999999999977 60 2 8
1155 41.749999999999766 60 1 9
1156 41.79999999999976 61 1 8
1157 41.84999999999976 62 1 7
1157 41.89999999999976 62 1 7
1160 41.949999999999754 62 0 8
1160 41.99999999999975 62 0 8
1162 42.04999999999975 64 0 6
1163 42.099999999999746 63 0 7
1163 42.14999999999974 63 0 7
1163 42.19999999999974 63 0 7
1165 42.24999999999974 65 0 5
1165 42.299999999999734 65 0 5
1166 42.34999999999973 64 0 6
1166 42.39999999999973 64 0 6
1167 42.449999999999726 63 0 7
1167 42.49999999999972 63 0 7
1168 42.54999999999972 64 0 6
1169 42.59999999999972 65 0 5
1170 42.649999999999714 64 0 6
1172 42.69999999999971 62 0 8
1172 42.74999999999971 62 0 8
1173 42.799999999999706 62 1 7
1175 42.8499999999997 62 1 7
1177 42.8999999999997 62 1 7
1179 42.9499999999997 62 1 7
1179 42.999999999999694 62 1 7
1179 43.04999999999969 62 1 7
1180 43.09999999999969 63 1 6
1180 43.149999999999686 63 1 6
1180 43.19999999999968 63 1 6
