step time x y u
134 4.699999999999991 36 14 20
134 4.749999999999991 36 14 20
136 4.799999999999991 37 13 20
139 4.849999999999991 36 13 21
141 4.899999999999991 35 14 21
142 4.94999999999999 35 15 20
142 4.99999999999999 35 15 20
148 5.04999999999999 33 15 22
150 5.09999999999999 31 15 24
151 5.14999999999999 32 15 23
154 5.1999999999999895 33 15 22
157 5.249999999999989 32 15 23
157 5.299999999999989 32 15 23
157 5.349999999999989 32 15 23
158 5.399999999999989 31 15 24
159 5.449999999999989 30 15 25
159 5.4999999999999885 30 15 25
159 5.549999999999988 30 15 25
164 5.599999999999988 31 15 24
167 5.649999999999988 30 17 23
168 5.699999999999988 30 18 22
169 5.749999999999988 29 18 23
170 5.799999999999987 28 18 24
171 5.849999999999987 28 17 25
173 5.899999999999987 29 16 25
176 5.949999999999987 29 15 26
177 5.999999999999987 29 14 27
180 6.0499999999999865 31 15 24
181 6.099999999999986 32 15 23
182 6.149999999999986 33 15 22
185 6.199999999999986 34 15 21
186 6.249999999999986 35 15 20
190 6.299999999999986 34 14 22
191 6.349999999999985 35 14 21
191 6.399999999999985 35 14 21
192 6.449999999999985 36 14 20
194 6.499999999999985 38 14 18
196 6.549999999999985 39 13 18
196 6.5999999999999845 39 13 18
198 6.649999999999984 40 12 18
199 6.699999999999984 40 11 19
200 6.749999999999984 40 10 20
202 6.799999999999984 41 9 20
202 6.849999999999984 41 9 20
203 6.8999999999999835 41 8 21
206 6.949999999999983 43 7 20
206 6.999999999999983 43 7 20
206 7.049999999999983 43 7 20
207 7.099999999999983 42 7 21
210 7.149999999999983 44 8 18
212 7.199999999999982 45 7 18
212 7.249999999999982 45 7 18
213 7.299999999999982 44 7 19
214 7.349999999999982 45 7 18
218 7.399999999999982 46 6 18
218 7.4499999999999815 46 6 18
220 7.499999999999981 46 6 18
222 7.549999999999981 48 6 16
223 7.599999999999981 48 5 17
224 7.649999999999981 48 6 16
226 7.699999999999981 48 6 16
226 7.7499999999999805 48 6 16
226 7.79999999999998 48 6 16
227 7.84999999999998 49 6 15
229 7.89999999999998 50 5 15
230 7.94999999999998 49 5 16
231 7.99999999999998 49 6 15
234 8.04999999999998 50 6 14
235 8.09999999999998 49 6 15
236 8.14999999999998 50 6 14
239 8.199999999999982 52 5 13
243 8.249999999999982 52 5 13
244 8.299999999999983 53 5 12
246 8.349999999999984 51 5 14
246 8.399999999999984 51 5 14
247 8.449999999999985 51 6 13
247 8.499999999999986 51 6 13
248 8.549999999999986 50 6 14
249 8.599999999999987 51 6 13
251 8.649999999999988 53 6 11
251 8.699999999999989 53 6 11
252 8.74999999999999 54 6 10
253 8.79999999999999 54 7 9
254 8.84999999999999 53 7 10
255 8.899999999999991 54 7 9
256 8.949999999999992 53 7 10
258 8.999999999999993 54 8 8
258 9.049999999999994 54 8 8
259 9.099999999999994 54 7 9
259 9.149999999999995 54 7 9
259 9.199999999999996 54 7 9
261 9.249999999999996 54 5 11
264 9.299999999999997 54 4 12
264 9.349999999999998 54 4 12
264 9.399999999999999 54 4 12
264 9.45 54 4 12
266 9.5 55 3 12
266 9.55 55 3 12
267 9.600000000000001 56 3 11
270 9.650000000000002 53 3 14
272 9.700000000000003 53 3 14
276 9.750000000000004 51 3 16
278 9.800000000000004 51 3 16
280 9.850000000000005 49 3 18
280 9.900000000000006 49 3 18
282 9.950000000000006 49 3 18
285 10.000000000000007 48 3 19
286 10.050000000000008 47 3 20
289 10.100000000000009 45 2 23
290 10.15000000000001 45 3 22
292 10.20000000000001 47 3 20
293 10.25000000000001 48 3 19
295 10.300000000000011 50 3 17
295 10.350000000000012 50 3 17
297 10.400000000000013 50 3 17
300 10.450000000000014 51 3 16
301 10.500000000000014 51 2 17
302 10.550000000000015 50 2 18
302 10.600000000000016 50 2 18
304 10.650000000000016 50 2 18
305 10.700000000000017 51 2 17
306 10.750000000000018 50 2 18
306 10.800000000000018 50 2 18
306 10.85000000000002 50 2 18
307 10.90000000000002 49 2 19
308 10.95000000000002 49 3 18
308 11.000000000000021 49 3 18
308 11.050000000000022 49 3 18
310 11.100000000000023 49 3 18
311 11.150000000000023 50 3 17
313 11.200000000000024 50 3 17
314 11.250000000000025 50 2 18
318 11.300000000000026 52 4 14
319 11.350000000000026 51 4 15
319 11.400000000000027 51 4 15
320 11.450000000000028 50 4 16
321 11.500000000000028 50 3 17
322 11.55000000000003 49 3 18
323 11.60000000000003 50 3 17
327 11.65000000000003 52 3 15
329 11.700000000000031 51 4 15
330 11.750000000000032 50 4 16
334 11.800000000000033 53 3 14
336 11.850000000000033 52 4 14
336 11.900000000000034 52 4 14
337 11.950000000000035 51 4 15
337 12.000000000000036 51 4 15
338 12.050000000000036 52 4 14
339 12.100000000000037 51 4 15
339 12.150000000000038 51 4 15
340 12.200000000000038 50 4 16
341 12.250000000000039 49 4 17
341 12.30000000000004 49 4 17
342 12.35000000000004 48 4 18
342 12.400000000000041 48 4 18
344 12.450000000000042 49 3 18
346 12.500000000000043 51 3 16
346 12.550000000000043 51 3 16
347 12.600000000000044 52 3 15
347 12.650000000000045 52 3 15
348 12.700000000000045 53 3 14
348 12.750000000000046 53 3 14
350 12.800000000000047 55 3 12
350 12.850000000000048 55 3 12
352 12.900000000000048 53 3 14
352 12.950000000000049 53 3 14
353 13.00000000000005 52 3 15
353 13.05000000000005 52 3 15
353 13.100000000000051 52 3 15
354 13.150000000000052 51 3 16
355 13.200000000000053 51 2 17
355 13.250000000000053 51 2 17
355 13.300000000000054 51 2 17
355 13.350000000000055 51 2 17
355 13.400000000000055 51 2 17
357 13.450000000000056 52 3 15
358 13.500000000000057 53 3 14
362 13.550000000000058 52 2 16
363 13.600000000000058 51 2 17
364 13.650000000000059 50 2 18
365 13.70000000000006 49 2 19
365 13.75000000000006 49 2 19
367 13.800000000000061 47 2 21
369 13.850000000000062 47 2 21
370 13.900000000000063 46 2 22
370 13.950000000000063 46 2 22
371 14.000000000000064 47 2 21
371 14.050000000000065 47 2 21
374 14.100000000000065 48 2 20
374 14.150000000000066 48 2 20
376 14.200000000000067 46 2 22
376 14.250000000000068 46 2 22
376 14.300000000000068 46 2 22
381 14.350000000000069 47 2 21
382 14.40000000000007 48 2 20
382 14.45000000000007 48 2 20
386 14.500000000000071 50 2 18
387 14.550000000000072 50 3 17
387 14.600000000000072 50 3 17
388 14.650000000000073 51 3 16
389 14.700000000000074 52 3 15
391 14.750000000000075 52 3 15
391 14.800000000000075 52 3 15
391 14.850000000000076 52 3 15
392 14.900000000000077 52 2 16
393 14.950000000000077 53 2 15
395 15.000000000000078 53 2 15
395 15.050000000000079 53 2 15
398 15.10000000000008 54 2 14
399 15.15000000000008 55 2 13
400 15.200000000000081 54 2 14
401 15.250000000000082 55 2 13
401 15.300000000000082 55 2 13
401 15.350000000000083 55 2 13
402 15.400000000000084 54 2 14
403 15.450000000000085 55 2 13
408 15.500000000000085 56 2 12
410 15.550000000000086 56 2 12
410 15.600000000000087 56 2 12
410 15.650000000000087 56 2 12
410 15.700000000000088 56 2 12
410 15.750000000000089 56 2 12
413 15.80000000000009 57 2 11
414 15.85000000000009 58 2 10
415 15.900000000000091 58 3 9
416 15.950000000000092 59 3 8
417 16.000000000000092 58 3 9
417 16.050000000000093 58 3 9
419 16.100000000000094 60 3 7
419 16.150000000000095 60 3 7
419 16.200000000000095 60 3 7
422 16.250000000000096 60 2 8
424 16.300000000000097 60 2 8
425 16.350000000000097 60 1 9
426 16.400000000000098 61 1 8
427 16.4500000000001 60 1 9
428 16.5000000000001 61 1 8
430 16.5500000000001 59 1 10
433 16.6000000000001 58 1 11
434 16.6500000000001 59 1 10
437 16.700000000000102 61 2 7
437 16.750000000000103 61 2 7
438 16.800000000000104 60 2 8
438 16.850000000000104 60 2 8
439 16.900000000000105 61 2 7
439 16.950000000000106 61 2 7
440 17.000000000000107 60 2 8
441 17.050000000000107 59 2 9
442 17.100000000000108 58 2 10
443 17.15000000000011 59 2 9
443 17.20000000000011 59 2 9
444 17.25000000000011 60 2 8
444 17.30000000000011 60 2 8
445 17.35000000000011 59 2 9
446 17.400000000000112 60 2 8
446 17.450000000000113 60 2 8
446 17.500000000000114 60 2 8
448 17.550000000000114 58 2 10
449 17.600000000000115 57 2 11
450 17.650000000000116 58 2 10
453 17.700000000000117 55 2 13
454 17.750000000000117 56 2 12
454 17.800000000000118 56 2 12
455 17.85000000000012 55 2 13
456 17.90000000000012 54 2 14
457 17.95000000000012 53 2 15
457 18.00000000000012 53 2 15
459 18.05000000000012 53 2 15
459 18.100000000000122 53 2 15
462 18.150000000000123 54 2 14
462 18.200000000000124 54 2 14
463 18.250000000000124 53 2 15
463 18.300000000000125 53 2 15
466 18.350000000000126 51 3 16
468 18.400000000000126 52 4 14
468 18.450000000000127 52 4 14
469 18.500000000000128 51 4 15
471 18.55000000000013 53 4 13
471 18.60000000000013 53 4 13
473 18.65000000000013 52 5 13
473 18.70000000000013 52 5 13
474 18.75000000000013 51 5 14
474 18.800000000000132 51 5 14
476 18.850000000000133 51 5 14
476 18.900000000000134 51 5 14
477 18.950000000000134 50 5 15
478 19.000000000000135 50 6 14
478 19.050000000000136 50 6 14
482 19.100000000000136 49 5 16
483 19.150000000000137 50 5 15
483 19.200000000000138 50 5 15
486 19.25000000000014 53 5 12
487 19.30000000000014 53 4 13
488 19.35000000000014 54 4 12
489 19.40000000000014 55 4 11
493 19.45000000000014 56 3 11
495 19.500000000000142 57 2 11
497 19.550000000000143 57 2 11
498 19.600000000000144 57 3 10
498 19.650000000000144 57 3 10
498 19.700000000000145 57 3 10
499 19.750000000000146 56 3 11
500 19.800000000000146 55 3 12
500 19.850000000000147 55 3 12
502 19.900000000000148 55 3 12
502 19.95000000000015 55 3 12
504 20.00000000000015 56 4 10
504 20.05000000000015 56 4 10
506 20.10000000000015 56 2 12
507 20.15000000000015 55 2 13
507 20.200000000000152 55 2 13
507 20.250000000000153 55 2 13
507 20.300000000000153 55 2 13
507 20.350000000000154 55 2 13
509 20.400000000000155 55 2 13
512 20.450000000000156 55 1 14
513 20.500000000000156 55 2 13
514 20.550000000000157 56 2 12
515 20.600000000000158 57 2 11
518 20.65000000000016 54 2 14
520 20.70000000000016 53 3 14
520 20.75000000000016 53 3 14
521 20.80000000000016 54 3 13
522 20.85000000000016 55 3 12
523 20.900000000000162 54 3 13
525 20.950000000000163 53 4 13
526 21.000000000000163 52 4 14
527 21.050000000000164 53 4 13
527 21.100000000000165 53 4 13
528 21.150000000000166 54 4 12
531 21.200000000000166 54 3 13
532 21.250000000000167 55 3 12
533 21.300000000000168 55 2 13
534 21.35000000000017 54 2 14
536 21.40000000000017 54 2 14
537 21.45000000000017 53 2 15
540 21.50000000000017 54 2 14
541 21.55000000000017 55 2 13
545 21.600000000000172 54 5 11
546 21.650000000000173 53 5 12
549 21.700000000000173 51 6 13
553 21.750000000000174 51 6 13
554 21.800000000000175 50 6 14
558 21.850000000000176 50 6 14
559 21.900000000000176 49 6 15
560 21.950000000000177 49 7 14
562 22.000000000000178 49 7 14
562 22.05000000000018 49 7 14
564 22.10000000000018 47 7 16
565 22.15000000000018 46 7 17
566 22.20000000000018 46 6 18
568 22.25000000000018 46 6 18
570 22.300000000000182 45 5 20
571 22.350000000000183 46 5 19
574 22.400000000000183 49 5 16
575 22.450000000000184 49 4 17
577 22.500000000000185 49 4 17
579 22.550000000000185 51 4 15
581 22.600000000000186 52 3 15
582 22.650000000000187 51 3 16
583 22.700000000000188 50 3 17
587 22.75000000000019 49 4 17
587 22.80000000000019 49 4 17
590 22.85000000000019 47 5 18
592 22.90000000000019 49 5 16
592 22.95000000000019 49 5 16
592 23.000000000000192 49 5 16
594 23.050000000000193 51 5 14
597 23.100000000000193 53 6 11
597 23.150000000000194 53 6 11
597 23.200000000000195 53 6 11
598 23.250000000000195 52 6 12
600 23.300000000000196 52 4 14
601 23.350000000000197 52 3 15
602 23.400000000000198 51 3 16
604 23.4500000000002 51 3 16
604 23.5000000000002 51 3 16
605 23.5500000000002 52 3 15
607 23.6000000000002 52 3 15
610 23.6500000000002 54 2 14
612 23.700000000000202 56 2 12
612 23.750000000000203 56 2 12
612 23.800000000000203 56 2 12
616 23.850000000000204 55 1 14
617 23.900000000000205 56 1 13
618 23.950000000000205 57 1 12
618 24.000000000000206 57 1 12
621 24.050000000000207 58 1 11
622 24.100000000000207 57 1 12
624 24.150000000000208 57 1 12
625 24.20000000000021 56 1 13
627 24.25000000000021 58 1 11
628 24.30000000000021 57 1 12
628 24.35000000000021 57 1 12
629 24.40000000000021 58 1 11
630 24.450000000000212 59 1 10
630 24.500000000000213 59 1 10
631 24.550000000000214 60 1 9
631 24.600000000000215 60 1 9
631 24.650000000000215 60 1 9
633 24.700000000000216 60 1 9
633 24.750000000000217 60 1 9
634 24.800000000000217 61 1 8
635 24.850000000000218 62 1 7
637 24.90000000000022 62 1 7
638 24.95000000000022 63 1 6
639 25.00000000000022 62 1 7
641 25.05000000000022 60 1 9
641 25.10000000000022 60 1 9
641 25.150000000000222 60 1 9
644 25.200000000000223 59 1 10
646 25.250000000000224 59 1 10
646 25.300000000000225 59 1 10
647 25.350000000000225 58 1 11
647 25.400000000000226 58 1 11
647 25.450000000000227 58 1 11
650 25.500000000000227 57 1 12
652 25.550000000000228 58 2 10
654 25.60000000000023 58 2 10
655 25.65000000000023 57 2 11
657 25.70000000000023 57 2 11
658 25.75000000000023 56 2 12
658 25.80000000000023 56 2 12
658 25.850000000000232 56 2 12
659 25.900000000000233 55 2 13
659 25.950000000000234 55 2 13
660 26.000000000000234 55 3 12
664 26.050000000000235 55 3 12
666 26.100000000000236 55 3 12
667 26.150000000000237 54 3 13
667 26.200000000000237 54 3 13
668 26.250000000000238 55 3 12
668 26.30000000000024 55 3 12
669 26.35000000000024 54 3 13
671 26.40000000000024 54 1 15
674 26.45000000000024 52 0 18
675 26.50000000000024 53 0 17
675 26.550000000000242 53 0 17
676 26.600000000000243 54 0 16
676 26.650000000000244 54 0 16
677 26.700000000000244 55 0 15
677 26.750000000000245 55 0 15
678 26.800000000000246 56 0 14
679 26.850000000000247 57 0 13
681 26.900000000000247 56 1 13
681 26.950000000000248 56 1 13
682 27.00000000000025 57 1 12
682 27.05000000000025 57 1 12
684 27.10000000000025 55 1 14
685 27.15000000000025 54 1 15
686 27.20000000000025 53 1 16
686 27.250000000000252 53 1 16
687 27.300000000000253 54 1 15
687 27.350000000000254 54 1 15
689 27.400000000000254 55 0 15
689 27.450000000000255 55 0 15
689 27.500000000000256 55 0 15
692 27.550000000000257 54 0 16
694 27.600000000000257 54 0 16
695 27.650000000000258 55 0 15
697 27.70000000000026 55 0 15
698 27.75000000000026 55 1 14
699 27.80000000000026 56 1 13
701 27.85000000000026 54 1 15
702 27.90000000000026 53 1 16
702 27.950000000000262 53 1 16
702 28.000000000000263 53 1 16
703 28.050000000000264 52 1 17
703 28.100000000000264 52 1 17
703 28.150000000000265 52 1 17
706 28.200000000000266 52 2 16
708 28.250000000000266 50 2 18
709 28.300000000000267 51 2 17
710 28.350000000000268 52 2 16
710 28.40000000000027 52 2 16
710 28.45000000000027 52 2 16
711 28.50000000000027 51 2 17
711 28.55000000000027 51 2 17
712 28.60000000000027 50 2 18
712 28.650000000000272 50 2 18
714 28.700000000000273 49 3 18
716 28.750000000000274 47 3 20
717 28.800000000000274 47 4 19
718 28.850000000000275 48 4 18
719 28.900000000000276 49 4 17
719 28.950000000000276 49 4 17
721 29.000000000000277 49 4 17
722 29.050000000000278 49 3 18
724 29.10000000000028 48 4 18
726 29.15000000000028 48 4 18
729 29.20000000000028 51 4 15
730 29.25000000000028 50 4 16
731 29.30000000000028 49 4 17
731 29.350000000000282 49 4 17
731 29.400000000000283 49 4 17
732 29.450000000000284 48 4 18
735 29.500000000000284 48 3 19
737 29.550000000000285 49 4 17
738 29.600000000000286 50 4 16
739 29.650000000000286 49 4 17
740 29.700000000000287 50 4 16
743 29.750000000000288 51 4 15
743 29.80000000000029 51 4 15
745 29.85000000000029 53 4 13
745 29.90000000000029 53 4 13
746 29.95000000000029 52 4 14
746 30.00000000000029 52 4 14
746 30.050000000000292 52 4 14
747 30.100000000000293 53 4 13
747 30.150000000000293 53 4 13
748 30.200000000000294 52 4 14
750 30.250000000000295 54 4 12
750 30.300000000000296 54 4 12
750 30.350000000000296 54 4 12
752 30.400000000000297 54 4 12
753 30.450000000000298 53 4 13
754 30.5000000000003 52 4 14
756 30.5500000000003 50 4 16
756 30.6000000000003 50 4 16
759 30.6500000000003 49 4 17
760 30.7000000000003 50 4 16
761 30.750000000000302 50 5 15
761 30.800000000000303 50 5 15
762 30.850000000000303 51 5 14
763 30.900000000000304 50 5 15
764 30.950000000000305 51 5 14
765 31.000000000000306 52 5 13
767 31.050000000000306 50 5 15
769 31.100000000000307 50 5 15
771 31.150000000000308 52 5 13
772 31.20000000000031 51 5 14
773 31.25000000000031 52 5 13
775 31.30000000000031 52 3 15
778 31.35000000000031 53 3 14
782 31.40000000000031 53 3 14
783 31.450000000000312 54 3 13
783 31.500000000000313 54 3 13
784 31.550000000000313 55 3 12
785 31.600000000000314 56 3 11
785 31.650000000000315 56 3 11
786 31.700000000000315 57 3 10
786 31.750000000000316 57 3 10
787 31.800000000000317 57 4 9
789 31.850000000000318 55 4 11
790 31.90000000000032 56 4 10
792 31.95000000000032 56 4 10
794 32.00000000000032 56 4 10
794 32.05000000000032 56 4 10
794 32.100000000000314 56 4 10
795 32.15000000000031 55 4 11
796 32.20000000000031 55 3 12
796 32.250000000000306 55 3 12
798 32.3000000000003 55 3 12
798 32.3500000000003 55 3 12
799 32.4000000000003 56 3 11
799 32.450000000000294 56 3 11
802 32.50000000000029 57 3 10
802 32.55000000000029 57 3 10
802 32.600000000000286 57 3 10
804 32.65000000000028 57 3 10
806 32.70000000000028 56 2 12
807 32.75000000000028 55 2 13
808 32.800000000000274 54 2 14
808 32.85000000000027 54 2 14
809 32.90000000000027 55 2 13
810 32.950000000000266 56 2 12
813 33.00000000000026 57 2 11
813 33.05000000000026 57 2 11
813 33.10000000000026 57 2 11
815 33.150000000000254 55 2 13
816 33.20000000000025 56 2 12
817 33.25000000000025 57 2 11
819 33.300000000000246 59 2 9
819 33.35000000000024 59 2 9
819 33.40000000000024 59 2 9
819 33.45000000000024 59 2 9
820 33.500000000000234 58 2 10
822 33.55000000000023 58 2 10
823 33.60000000000023 59 2 9
824 33.650000000000226 58 2 10
824 33.70000000000022 58 2 10
824 33.75000000000022 58 2 10
826 33.80000000000022 59 1 10
826 33.850000000000215 59 1 10
827 33.90000000000021 58 1 11
828 33.95000000000021 59 1 10
828 34.000000000000206 59 1 10
828 34.0500000000002 59 1 10
829 34.1000000000002 60 1 9
830 34.1500000000002 59 1 10
831 34.200000000000195 58 1 11
831 34.25000000000019 58 1 11
832 34.30000000000019 59 1 10
832 34.350000000000186 59 1 10
832 34.40000000000018 59 1 10
833 34.45000000000018 58 1 11
834 34.50000000000018 57 1 12
836 34.550000000000175 55 1 14
837 34.60000000000017 56 1 13
838 34.65000000000017 55 1 14
839 34.700000000000166 55 2 13
840 34.75000000000016 56 2 12
840 34.80000000000016 56 2 12
841 34.85000000000016 57 2 11
841 34.900000000000155 57 2 11
841 34.95000000000015 57 2 11
843 35.00000000000015 59 2 9
844 35.050000000000146 58 2 10
844 35.10000000000014 58 2 10
846 35.15000000000014 57 3 10
847 35.20000000000014 56 3 11
850 35.250000000000135 54 2 14
851 35.30000000000013 55 2 13
852 35.35000000000013 56 2 12
853 35.40000000000013 56 1 13
853 35.450000000000124 56 1 13
853 35.50000000000012 56 1 13
855 35.55000000000012 56 1 13
856 35.600000000000115 56 0 14
856 35.65000000000011 56 0 14
858 35.70000000000011 58 0 12
858 35.75000000000011 58 0 12
858 35.800000000000104 58 0 12
858 35.8500000000001 58 0 12
860 35.9000000000001 56 0 14
860 35.950000000000095 56 0 14
860 36.00000000000009 56 0 14
862 36.05000000000009 56 0 14
864 36.10000000000009 58 0 12
864 36.150000000000084 58 0 12
866 36.20000000000008 60 0 10
866 36.25000000000008 60 0 10
868 36.300000000000075 60 0 10
868 36.35000000000007 60 0 10
868 36.40000000000007 60 0 10
871 36.45000000000007 60 1 9
874 36.500000000000064 61 1 8
874 36.55000000000006 61 1 8
875 36.60000000000006 62 1 7
876 36.650000000000055 61 1 8
878 36.70000000000005 61 1 8
880 36.75000000000005 61 1 8
880 36.80000000000005 61 1 8
881 36.850000000000044 62 1 7
882 36.90000000000004 61 1 8
883 36.95000000000004 60 1 9
884 37.000000000000036 59 1 10
888 37.05000000000003 57 1 12
888 37.10000000000003 57 1 12
888 37.15000000000003 57 1 12
888 37.200000000000024 57 1 12
889 37.25000000000002 58 1 11
891 37.30000000000002 56 1 13
893 37.350000000000016 57 2 11
894 37.40000000000001 58 2 10
894 37.45000000000001 58 2 10
894 37.50000000000001 58 2 10
894 37.550000000000004 58 2 10
897 37.6 60 3 7
897 37.65 60 3 7
901 37.699999999999996 56 3 11
902 37.74999999999999 55 3 12
903 37.79999999999999 56 3 11
903 37.84999999999999 56 3 11
904 37.899999999999984 55 3 12
906 37.94999999999998 53 3 14
907 37.99999999999998 54 3 13
909 38.049999999999976 52 3 15
909 38.09999999999997 52 3 15
909 38.14999999999997 52 3 15
911 38.19999999999997 54 3 13
911 38.249999999999964 54 3 13
911 38.29999999999996 54 3 13
912 38.34999999999996 55 3 12
913 38.399999999999956 55 4 11
914 38.44999999999995 56 4 10
915 38.49999999999995 55 4 11
915 38.54999999999995 55 4 11
917 38.599999999999945 57 4 9
917 38.64999999999994 57 4 9
917 38.69999999999994 57 4 9
917 38.749999999999936 57 4 9
918 38.79999999999993 56 4 10
918 38.84999999999993 56 4 10
922 38.89999999999993 54 4 12
924 38.949999999999925 53 3 14
926 38.99999999999992 55 3 12
927 39.04999999999992 54 3 13
928 39.099999999999916 53 3 14
928 39.14999999999991 53 3 14
931 39.19999999999991 50 3 17
932 39.24999999999991 50 2 18
934 39.299999999999905 52 2 16
937 39.3499999999999 53 2 15
939 39.3999999999999 53 2 15
941 39.449999999999896 53 2 15
943 39.49999999999989 55 2 13
944 39.54999999999989 54 2 14
945 39.59999999999989 54 1 15
946 39.649999999999885 53 1 16
948 39.69999999999988 51 1 18
949 39.74999999999988 50 1 19
950 39.799999999999876 51 1 18
953 39.84999999999987 49 2 19
953 39.89999999999987 49 2 19
953 39.94999999999987 49 2 19
956 39.999999999999865 47 3 20
959 40.04999999999986 47 4 19
960 40.09999999999986 48 4 18
961 40.14999999999986 47 4 19
963 40.199999999999854 49 4 17
964 40.24999999999985 48 4 18
967 40.29999999999985 48 3 19
967 40.349999999999845 48 3 19
972 40.39999999999984 47 3 20
972 40.44999999999984 47 3 20
972 40.49999999999984 47 3 20
974 40.549999999999834 47 3 20
975 40.59999999999983 48 3 19
976 40.64999999999983 49 3 18
977 40.699999999999825 48 3 19
979 40.74999999999982 48 3 19
979 40.79999999999982 48 3 19
983 40.84999999999982 46 1 23
984 40.899999999999814 47 1 22
984 40.94999999999981 47 1 22
985 40.99999999999981 48 1 21
987 41.049999999999805 50 1 19
990 41.0999999999998 52 2 16
990 41.1499999999998 52 2 16
990 41.1999999999998 52 2 16
990 41.249999999999794 52 2 16
992 41.29999999999979 54 2 14
993 41.34999999999979 54 3 13
994 41.399999999999785 55 3 12
994 41.44999999999978 55 3 12
994 41.49999999999978 55 3 12
995 41.54999999999978 54 3 13
998 41.599999999999774 56 2 12
999 41.64999999999977 55 2 13
999 41.69999999999977 55 2 13
1001 41.749999999999766 57 2 11
1001 41.79999999999976 57 2 11
1002 41.84999999999976 56 2 12
1005 41.89999999999976 59 2 9
1006 41.949999999999754 59 1 10
1007 41.99999999999975 60 1 9
1008 42.04999999999975 61 1 8
1008 42.099999999999746 61 1 8
1009 42.14999999999974 62 1 7
1009 42.19999999999974 62 1 7
1010 42.24999999999974 63 1 6
1010 42.299999999999734 63 1 6
1010 42.34999999999973 63 1 6
1010 42.39999999999973 63 1 6
1011 42.449999999999726 62 1 7
1011 42.49999999999972 62 1 7
1011 42.54999999999972 62 1 7
1012 42.59999999999972 62 2 6
1015 42.649999999999714 62 1 7
1016 42.69999999999971 63 1 6
1017 42.74999999999971 63 2 5
1017 42.799999999999706 63 2 5
1019 42.8499999999997 61 2 7
1020 42.8999999999997 60 2 8
1022 42.9499999999997 59 1 10
1023 42.999999999999694 58 1 11
1024 43.04999999999969 57 1 12
1024 43.09999999999969 57 1 12
1025 43.149999999999686 58 1 11
1027 43.19999999999968 57 2 11
1027 43.24999999999968 57 2 11
1027 43.29999999999968 57 2 11
1030 43.349999999999675 58 2 10
1032 43.39999999999967 58 2 10
1032 43.44999999999967 58 2 10
1033 43.499999999999666 59 2 9
1035 43.54999999999966 58 3 9
