step time x y u
243 7.89999999999998 16 29 25
244 7.94999999999998 16 30 24
247 7.99999999999998 16 29 25
248 8.04999999999998 17 29 24
250 8.09999999999998 16 28 26
255 8.14999999999998 16 29 25
257 8.199999999999982 17 28 25
258 8.249999999999982 18 28 24
261 8.299999999999983 17 26 27
263 8.349999999999984 18 27 25
265 8.399999999999984 18 27 25
268 8.449999999999985 17 25 28
270 8.499999999999986 18 24 28
270 8.549999999999986 18 24 28
271 8.599999999999987 18 25 27
273 8.649999999999988 18 27 25
276 8.699999999999989 19 27 24
279 8.74999999999999 19 28 23
280 8.79999999999999 19 29 22
281 8.84999999999999 18 29 23
285 8.899999999999991 17 30 23
290 8.949999999999992 16 28 26
293 8.999999999999993 17 28 25
297 9.049999999999994 17 26 27
298 9.099999999999994 18 26 26
299 9.149999999999995 18 25 27
299 9.199999999999996 18 25 27
303 9.249999999999996 18 27 25
304 9.299999999999997 17 27 26
306 9.349999999999998 16 28 26
306 9.399999999999999 16 28 26
307 9.45 17 28 25
309 9.5 18 27 25
310 9.55 19 27 24
313 9.600000000000001 20 25 25
317 9.650000000000002 19 28 23
319 9.700000000000003 19 28 23
320 9.750000000000004 20 28 22
320 9.800000000000004 20 28 22
322 9.850000000000005 20 26 24
326 9.900000000000006 20 24 26
330 9.950000000000006 18 24 28
332 10.000000000000007 19 25 26
333 10.050000000000008 19 24 27
335 10.100000000000009 18 25 27
337 10.15000000000001 17 26 27
337 10.20000000000001 17 26 27
338 10.25000000000001 18 26 26
339 10.300000000000011 18 27 25
342 10.350000000000012 18 26 26
343 10.400000000000013 18 27 25
345 10.450000000000014 18 29 23
348 10.500000000000014 18 28 24
351 10.550000000000015 18 25 27
353 10.600000000000016 17 26 27
354 10.650000000000016 18 26 26
358 10.700000000000017 19 29 22
359 10.750000000000018 19 28 23
364 10.800000000000018 21 27 22
365 10.85000000000002 20 27 23
365 10.90000000000002 20 27 23
367 10.95000000000002 20 25 25
368 11.000000000000021 19 25 26
368 11.050000000000022 19 25 26
368 11.100000000000023 19 25 26
369 11.150000000000023 18 25 27
369 11.200000000000024 18 25 27
371 11.250000000000025 19 24 27
372 11.300000000000026 18 24 28
376 11.350000000000026 17 25 28
376 11.400000000000027 17 25 28
381 11.450000000000028 16 25 29
382 11.500000000000028 15 25 30
382 11.55000000000003 15 25 30
382 11.60000000000003 15 25 30
382 11.65000000000003 15 25 30
384 11.700000000000031 14 24 32
386 11.750000000000032 14 24 32
387 11.800000000000033 14 23 33
387 11.850000000000033 14 23 33
389 11.900000000000034 16 23 31
391 11.950000000000035 17 24 29
392 12.000000000000036 17 25 28
395 12.050000000000036 18 25 27
396 12.100000000000037 18 26 26
397 12.150000000000038 19 26 25
397 12.200000000000038 19 26 25
397 12.250000000000039 19 26 25
400 12.30000000000004 21 27 22
402 12.35000000000004 22 28 20
403 12.400000000000041 21 28 21
407 12.450000000000042 19 26 25
407 12.500000000000043 19 26 25
409 12.550000000000043 21 26 23
411 12.600000000000044 22 27 21
416 12.650000000000045 22 26 22
419 12.700000000000045 23 26 21
422 12.750000000000046 22 28 20
423 12.800000000000047 22 29 19
427 12.850000000000048 21 28 21
428 12.900000000000048 21 27 22
429 12.950000000000049 21 28 21
430 13.00000000000005 22 28 20
430 13.05000000000005 22 28 20
434 13.100000000000051 21 29 20
435 13.150000000000052 22 29 19
436 13.200000000000053 22 28 20
437 13.250000000000053 22 29 19
439 13.300000000000054 22 27 21
442 13.350000000000055 22 28 20
443 13.400000000000055 22 27 21
445 13.450000000000056 21 26 23
446 13.500000000000057 21 25 24
447 13.550000000000058 22 25 23
447 13.600000000000058 22 25 23
448 13.650000000000059 22 26 22
449 13.70000000000006 22 25 23
452 13.75000000000006 21 27 22
456 13.800000000000061 18 28 24
459 13.850000000000062 19 28 23
460 13.900000000000063 19 27 24
461 13.950000000000063 19 26 25
462 14.000000000000064 19 27 24
464 14.050000000000065 17 27 26
466 14.100000000000065 17 27 26
468 14.150000000000066 18 26 26
468 14.200000000000067 18 26 26
470 14.250000000000068 17 27 26
472 14.300000000000068 19 27 24
474 14.350000000000069 20 26 24
479 14.40000000000007 19 26 25
482 14.45000000000007 19 29 22
482 14.500000000000071 19 29 22
486 14.550000000000072 17 27 26
487 14.600000000000072 18 27 25
489 14.650000000000073 19 26 25
493 14.700000000000074 20 27 23
494 14.750000000000075 19 27 24
495 14.800000000000075 19 28 23
497 14.850000000000076 19 26 25
499 14.900000000000077 20 27 23
501 14.950000000000077 20 25 25
501 15.000000000000078 20 25 25
505 15.050000000000079 21 24 25
508 15.10000000000008 20 24 26
509 15.15000000000008 20 25 25
510 15.200000000000081 20 26 24
512 15.250000000000082 19 25 26
512 15.300000000000082 19 25 26
513 15.350000000000083 20 25 25
513 15.400000000000084 20 25 25
516 15.450000000000085 18 26 26
518 15.500000000000085 19 25 26
519 15.550000000000086 19 26 25
519 15.600000000000087 19 26 25
522 15.650000000000087 21 27 22
524 15.700000000000088 20 26 24
526 15.750000000000089 20 26 24
528 15.80000000000009 19 27 24
530 15.85000000000009 20 28 22
530 15.900000000000091 20 28 22
534 15.950000000000092 22 30 18
535 16.000000000000092 22 29 19
535 16.050000000000093 22 29 19
536 16.100000000000094 21 29 20
536 16.150000000000095 21 29 20
537 16.200000000000095 22 29 19
537 16.250000000000096 22 29 19
540 16.300000000000097 24 28 18
543 16.350000000000097 23 28 19
544 16.400000000000098 23 29 18
546 16.4500000000001 25 29 16
547 16.5000000000001 24 29 17
548 16.5500000000001 24 28 18
550 16.6000000000001 24 26 20
551 16.6500000000001 25 26 19
552 16.700000000000102 25 25 20
552 16.750000000000103 25 25 20
556 16.800000000000104 25 23 22
561 16.850000000000104 24 23 23
563 16.900000000000105 23 24 23
565 16.950000000000106 24 25 21
566 17.000000000000107 23 25 22
567 17.050000000000107 23 26 21
571 17.100000000000108 20 25 25
572 17.15000000000011 20 26 24
573 17.20000000000011 20 25 25
573 17.25000000000011 20 25 25
576 17.30000000000011 20 26 24
577 17.35000000000011 21 26 23
577 17.400000000000112 21 26 23
578 17.450000000000113 21 25 24
579 17.500000000000114 20 25 25
579 17.550000000000114 20 25 25
581 17.600000000000115 20 27 23
584 17.650000000000116 21 27 22
585 17.700000000000117 20 27 23
588 17.750000000000117 20 28 22
589 17.800000000000118 20 29 21
590 17.85000000000012 19 29 22
590 17.90000000000012 19 29 22
593 17.95000000000012 19 28 23
596 18.00000000000012 20 28 22
600 18.05000000000012 22 26 22
602 18.100000000000122 23 27 20
604 18.150000000000123 23 27 20
606 18.200000000000124 22 28 20
610 18.250000000000124 22 26 22
611 18.300000000000125 21 26 23
612 18.350000000000126 22 26 22
613 18.400000000000126 22 25 23
617 18.450000000000127 22 25 23
619 18.500000000000128 23 24 23
620 18.55000000000013 23 23 24
621 18.60000000000013 22 23 25
623 18.65000000000013 23 22 25
626 18.70000000000013 25 23 22
626 18.75000000000013 25 23 22
629 18.800000000000132 23 22 25
631 18.850000000000133 24 23 23
632 18.900000000000134 23 23 24
634 18.950000000000134 22 22 26
635 19.000000000000135 22 23 25
637 19.050000000000136 21 22 27
638 19.100000000000136 20 22 28
641 19.150000000000137 22 23 25
643 19.200000000000138 22 23 25
644 19.25000000000014 23 23 24
644 19.30000000000014 23 23 24
647 19.35000000000014 24 23 23
649 19.40000000000014 23 22 25
649 19.45000000000014 23 22 25
652 19.500000000000142 24 20 26
655 19.550000000000143 23 20 27
655 19.600000000000144 23 20 27
656 19.650000000000144 23 19 28
659 19.700000000000145 23 20 27
660 19.750000000000146 22 20 28
662 19.800000000000146 21 19 30
665 19.850000000000147 20 17 33
666 19.900000000000148 20 16 34
667 19.95000000000015 20 15 35
670 20.00000000000015 21 15 34
670 20.05000000000015 21 15 34
672 20.10000000000015 21 15 34
674 20.15000000000015 23 15 32
676 20.200000000000152 23 15 32
676 20.250000000000153 23 15 32
676 20.300000000000153 23 15 32
678 20.350000000000154 24 16 30
682 20.400000000000155 23 17 30
683 20.450000000000156 23 18 29
685 20.500000000000156 22 19 29
688 20.550000000000157 23 19 28
693 20.600000000000158 23 20 27
693 20.65000000000016 23 20 27
694 20.70000000000016 23 19 28
696 20.75000000000016 23 17 30
697 20.80000000000016 24 17 29
699 20.85000000000016 23 18 29
703 20.900000000000162 25 18 27
707 20.950000000000163 26 17 27
709 21.000000000000163 27 18 25
711 21.050000000000164 28 19 23
714 21.100000000000165 28 20 22
715 21.150000000000166 29 20 21
717 21.200000000000166 28 19 23
720 21.250000000000167 29 21 20
722 21.300000000000168 27 21 22
722 21.35000000000017 27 21 22
722 21.40000000000017 27 21 22
723 21.45000000000017 28 21 21
724 21.50000000000017 27 21 22
726 21.55000000000017 26 22 22
729 21.600000000000172 27 22 21
729 21.650000000000173 27 22 21
732 21.700000000000173 29 23 18
732 21.750000000000174 29 23 18
733 21.800000000000175 29 22 19
735 21.850000000000176 29 22 19
738 21.900000000000176 29 23 18
740 21.950000000000177 28 22 20
743 22.000000000000178 27 20 23
745 22.05000000000018 25 20 25
746 22.10000000000018 24 20 26
749 22.15000000000018 25 18 27
749 22.20000000000018 25 18 27
750 22.25000000000018 25 19 26
752 22.300000000000182 27 19 24
754 22.350000000000183 26 20 24
758 22.400000000000183 27 19 24
760 22.450000000000184 28 20 22
762 22.500000000000185 28 20 22
762 22.550000000000185 28 20 22
764 22.600000000000186 26 20 24
766 22.650000000000187 25 19 26
770 22.700000000000188 23 19 28
770 22.75000000000019 23 19 28
772 22.80000000000019 24 18 28
774 22.85000000000019 23 19 28
775 22.90000000000019 23 20 27
777 22.95000000000019 23 18 29
777 23.000000000000192 23 18 29
778 23.050000000000193 23 19 28
779 23.100000000000193 22 19 29
779 23.150000000000194 22 19 29
782 23.200000000000195 22 20 28
784 23.250000000000195 21 21 28
784 23.300000000000196 21 21 28
786 23.350000000000197 22 22 26
789 23.400000000000198 20 21 29
792 23.4500000000002 18 22 30
793 23.5000000000002 19 22 29
793 23.5500000000002 19 22 29
795 23.6000000000002 18 23 29
798 23.6500000000002 19 23 28
800 23.700000000000202 19 23 28
802 23.750000000000203 20 24 26
803 23.800000000000203 19 24 27
805 23.850000000000204 19 24 27
806 23.900000000000205 18 24 28
810 23.950000000000205 18 28 24
812 24.000000000000206 19 27 24
813 24.050000000000207 18 27 25
814 24.100000000000207 18 26 26
815 24.150000000000208 19 26 25
820 24.20000000000021 18 30 22
820 24.25000000000021 18 30 22
824 24.30000000000021 19 29 22
825 24.35000000000021 19 28 23
825 24.40000000000021 19 28 23
827 24.450000000000212 19 28 23
828 24.500000000000213 18 28 24
830 24.550000000000214 17 27 26
831 24.600000000000215 17 28 25
835 24.650000000000215 17 28 25
838 24.700000000000216 16 30 24
840 24.750000000000217 15 29 26
841 24.800000000000217 15 28 27
841 24.850000000000218 15 28 27
842 24.90000000000022 15 29 26
842 24.95000000000022 15 29 26
842 25.00000000000022 15 29 26
844 25.05000000000022 15 29 26
848 25.10000000000022 17 29 24
852 25.150000000000222 17 31 22
852 25.200000000000223 17 31 22
852 25.250000000000224 17 31 22
854 25.300000000000225 16 30 24
855 25.350000000000225 16 31 23
857 25.400000000000226 16 31 23
861 25.450000000000227 16 33 21
862 25.500000000000227 17 33 20
863 25.550000000000228 18 33 19
864 25.60000000000023 18 32 20
865 25.65000000000023 18 33 19
866 25.70000000000023 17 33 20
867 25.75000000000023 17 32 21
871 25.80000000000023 18 33 19
871 25.850000000000232 18 33 19
875 25.900000000000233 17 32 21
875 25.950000000000234 17 32 21
877 26.000000000000234 16 31 23
878 26.050000000000235 15 31 24
880 26.100000000000236 16 30 24
883 26.150000000000237 17 32 21
885 26.200000000000237 17 32 21
886 26.250000000000238 17 33 20
889 26.30000000000024 16 35 19
890 26.35000000000024 17 35 18
892 26.40000000000024 17 35 18
893 26.45000000000024 16 35 19
893 26.50000000000024 16 35 19
894 26.550000000000242 15 35 20
895 26.600000000000243 16 35 19
895 26.650000000000244 16 35 19
895 26.700000000000244 16 35 19
901 26.750000000000245 14 37 19
901 26.800000000000246 14 37 19
903 26.850000000000247 13 38 19
904 26.900000000000247 13 39 18
908 26.950000000000248 13 39 18
910 27.00000000000025 13 37 20
911 27.05000000000025 13 36 21
913 27.10000000000025 12 35 23
914 27.15000000000025 12 34 24
915 27.20000000000025 12 33 25
916 27.250000000000252 13 33 24
917 27.300000000000253 12 33 25
918 27.350000000000254 12 34 24
920 27.400000000000254 12 34 24
921 27.450000000000255 11 34 25
924 27.500000000000256 12 34 24
926 27.550000000000257 11 33 26
928 27.600000000000257 12 34 24
929 27.650000000000258 12 33 25
929 27.70000000000026 12 33 25
929 27.75000000000026 12 33 25
931 27.80000000000026 13 34 23
932 27.85000000000026 14 34 22
932 27.90000000000026 14 34 22
934 27.950000000000262 13 33 24
934 28.000000000000263 13 33 24
935 28.050000000000264 13 32 25
935 28.100000000000264 13 32 25
937 28.150000000000265 13 32 25
941 28.200000000000266 14 31 25
943 28.250000000000266 15 30 25
943 28.300000000000267 15 30 25
943 28.350000000000268 15 30 25
945 28.40000000000027 15 30 25
947 28.45000000000027 15 30 25
949 28.50000000000027 15 32 23
951 28.55000000000027 13 32 25
952 28.60000000000027 12 32 26
953 28.650000000000272 12 31 27
955 28.700000000000273 12 31 27
957 28.750000000000274 13 32 25
960 28.800000000000274 13 33 24
961 28.850000000000275 13 34 23
962 28.900000000000276 13 33 24
963 28.950000000000276 13 32 25
966 29.000000000000277 12 30 28
968 29.050000000000278 11 31 28
968 29.10000000000028 11 31 28
968 29.15000000000028 11 31 28
969 29.20000000000028 12 31 27
971 29.25000000000028 11 32 27
972 29.30000000000028 12 32 26
974 29.350000000000282 12 32 26
976 29.400000000000283 13 31 26
980 29.450000000000284 14 32 24
981 29.500000000000284 14 33 23
982 29.550000000000285 15 33 22
982 29.600000000000286 15 33 22
982 29.650000000000286 15 33 22
982 29.700000000000287 15 33 22
983 29.750000000000288 15 34 21
985 29.80000000000029 14 33 23
985 29.85000000000029 14 33 23
989 29.90000000000029 14 33 23
990 29.95000000000029 13 33 24
990 30.00000000000029 13 33 24
991 30.050000000000292 13 32 25
995 30.100000000000293 13 30 27
997 30.150000000000293 12 31 27
999 30.200000000000294 11 32 27
1001 30.250000000000295 12 33 25
1001 30.300000000000296 12 33 25
1002 30.350000000000296 12 34 24
1002 30.400000000000297 12 34 24
1006 30.450000000000298 14 34 22
1009 30.5000000000003 14 35 21
1010 30.5500000000003 14 36 20
1011 30.6000000000003 14 37 19
1015 30.6500000000003 15 40 15
1019 30.7000000000003 13 40 17
1020 30.750000000000302 14 40 16
1021 30.800000000000303 13 40 17
1022 30.850000000000303 13 39 18
1023 30.900000000000304 13 38 19
1026 30.950000000000305 13 37 20
1026 31.000000000000306 13 37 20
1026 31.050000000000306 13 37 20
1028 31.100000000000307 14 38 18
1029 31.150000000000308 14 37 19
1029 31.20000000000031 14 37 19
1031 31.25000000000031 14 35 21
1032 31.30000000000031 14 36 20
1032 31.35000000000031 14 36 20
1033 31.40000000000031 14 37 19
1033 31.450000000000312 14 37 19
1035 31.500000000000313 13 36 21
1039 31.550000000000313 13 38 19
1039 31.600000000000314 13 38 19
1039 31.650000000000315 13 38 19
1041 31.700000000000315 13 38 19
1044 31.750000000000316 13 39 18
1047 31.800000000000317 13 38 19
1049 31.850000000000318 14 39 17
1050 31.90000000000032 14 38 18
1050 31.95000000000032 14 38 18
1051 32.00000000000032 13 38 19
1051 32.05000000000032 13 38 19
1053 32.100000000000314 13 38 19
1053 32.15000000000031 13 38 19
1053 32.20000000000031 13 38 19
1056 32.250000000000306 13 39 18
1060 32.3000000000003 10 40 20
1062 32.3500000000003 10 40 20
1064 32.4000000000003 10 40 20
1066 32.450000000000294 12 40 18
1068 32.50000000000029 12 42 16
1069 32.55000000000029 11 42 17
1069 32.600000000000286 11 42 17
1069 32.65000000000028 11 42 17
1072 32.70000000000028 10 42 18
1074 32.75000000000028 9 43 18
1076 32.800000000000274 9 41 20
1077 32.85000000000027 9 40 21
1079 32.90000000000027 9 40 21
1079 32.950000000000266 9 40 21
1082 33.00000000000026 10 40 20
1085 33.05000000000026 9 40 21
1086 33.10000000000026 10 40 20
1087 33.150000000000254 10 39 21
1088 33.20000000000025 10 38 22
1089 33.25000000000025 10 39 21
1089 33.300000000000246 10 39 21
1091 33.35000000000024 10 41 19
1095 33.40000000000024 9 42 19
1095 33.45000000000024 9 42 19
1096 33.500000000000234 9 43 18
1099 33.55000000000023 9 44 17
1100 33.60000000000023 9 43 18
1103 33.650000000000226 8 43 19
1106 33.70000000000022 9 43 18
1107 33.75000000000022 9 42 19
1109 33.80000000000022 8 41 21
1111 33.850000000000215 8 43 19
1112 33.90000000000021 8 44 18
1113 33.95000000000021 7 44 19
1118 34.000000000000206 8 42 20
1118 34.0500000000002 8 42 20
1119 34.1000000000002 8 43 19
1121 34.1500000000002 8 43 19
1121 34.200000000000195 8 43 19
1124 34.25000000000019 8 44 18
1125 34.30000000000019 8 45 17
1126 34.350000000000186 8 44 18
1127 34.40000000000018 9 44 17
1131 34.45000000000018 9 42 19
1136 34.50000000000018 8 40 22
1138 34.550000000000175 8 40 22
1139 34.60000000000017 8 41 21
1142 34.65000000000017 8 42 20
1143 34.700000000000166 8 43 19
1145 34.75000000000016 7 44 19
1145 34.80000000000016 7 44 19
1147 34.85000000000016 7 44 19
1151 34.900000000000155 5 44 21
1153 34.95000000000015 5 44 21
1154 35.00000000000015 6 44 20
1156 35.050000000000146 5 45 20
1157 35.10000000000014 5 46 19
1158 35.15000000000014 5 47 18
1160 35.20000000000014 6 48 16
1161 35.250000000000135 6 47 17
1161 35.30000000000013 6 47 17
1162 35.35000000000013 6 48 16
1166 35.40000000000013 6 46 18
1168 35.450000000000124 6 48 16
1169 35.50000000000012 5 48 17
1169 35.55000000000012 5 48 17
1171 35.600000000000115 4 47 19
1174 35.65000000000011 4 48 18
1176 35.70000000000011 4 50 16
1177 35.75000000000011 4 51 15
1178 35.800000000000104 3 51 16
1180 35.8500000000001 3 49 18
1181 35.9000000000001 4 49 17
1181 35.950000000000095 4 49 17
1182 36.00000000000009 5 49 16
1183 36.05000000000009 6 49 15
1184 36.10000000000009 6 50 14
1185 36.150000000000084 6 49 15
1186 36.20000000000008 6 48 16
1187 36.25000000000008 7 48 15
1189 36.300000000000075 8 47 15
1189 36.35000000000007 8 47 15
1189 36.40000000000007 8 47 15
1194 36.45000000000007 9 47 14
1197 36.500000000000064 9 44 17
1197 36.55000000000006 9 44 17
1200 36.60000000000006 10 46 14
1200 36.650000000000055 10 46 14
1202 36.70000000000005 11 47 12
1204 36.75000000000005 11 47 12
1206 36.80000000000005 11 45 14
1206 36.850000000000044 11 45 14
1207 36.90000000000004 11 44 15
1208 36.95000000000004 11 45 14
1208 37.000000000000036 11 45 14
1208 37.05000000000003 11 45 14
1210 37.10000000000003 10 44 16
1212 37.15000000000003 9 43 18
1215 37.200000000000024 9 44 17
1216 37.25000000000002 9 45 16
1216 37.30000000000002 9 45 16
1218 37.350000000000016 8 46 16
1220 37.40000000000001 9 45 16
1221 37.45000000000001 9 44 17
1224 37.50000000000001 9 47 14
1224 37.550000000000004 9 47 14
1225 37.6 9 48 13
1225 37.65 9 48 13
1225 37.699999999999996 9 48 13
1225 37.74999999999999 9 48 13
1227 37.79999999999999 9 48 13
1228 37.84999999999999 8 48 14
1229 37.899999999999984 8 47 15
1230 37.94999999999998 8 46 16
1230 37.99999999999998 8 46 16
1232 38.049999999999976 8 46 16
1233 38.09999999999997 8 45 17
1236 38.14999999999997 9 43 18
1236 38.19999999999997 9 43 18
1238 38.249999999999964 10 42 18
1239 38.29999999999996 10 41 19
1240 38.34999999999996 10 42 18
1241 38.399999999999956 10 41 19
1244 38.44999999999995 11 43 16
1245 38.49999999999995 10 43 17
1246 38.54999999999995 10 42 18
1247 38.599999999999945 10 43 17
1248 38.64999999999994 9 43 18
1248 38.69999999999994 9 43 18
1249 38.749999999999936 10 43 17
1251 38.79999999999993 10 45 15
1253 38.84999999999993 8 45 17
1254 38.89999999999993 8 46 16
1255 38.949999999999925 7 46 17
1257 38.99999999999992 6 45 19
1258 39.04999999999992 6 46 18
1260 39.099999999999916 6 46 18
1261 39.14999999999991 6 45 19
1262 39.19999999999991 7 45 18
1265 39.24999999999991 6 45 19
1265 39.299999999999905 6 45 19
1265 39.3499999999999 6 45 19
1266 39.3999999999999 6 46 18
1268 39.449999999999896 7 45 18
1268 39.49999999999989 7 45 18
1268 39.54999999999989 7 45 18
1270 39.59999999999989 7 45 18
1273 39.649999999999885 7 44 19
1275 39.69999999999988 7 44 19
1278 39.74999999999988 6 42 22
1279 39.799999999999876 6 43 21
1280 39.84999999999987 7 43 20
1280 39.89999999999987 7 43 20
1283 39.94999999999987 6 43 21
1284 39.999999999999865 6 42 22
1284 40.04999999999986 6 42 22
1285 40.09999999999986 6 43 21
1285 40.14999999999986 6 43 21
1285 40.199999999999854 6 43 21
1288 40.24999999999985 5 43 22
1291 40.29999999999985 5 42 23
1295 40.349999999999845 4 45 21
1296 40.39999999999984 5 45 20
1298 40.44999999999984 5 45 20
1298 40.49999999999984 5 45 20
1298 40.549999999999834 5 45 20
1299 40.59999999999983 5 44 21
1299 40.64999999999983 5 44 21
1300 40.699999999999825 5 45 20
1300 40.74999999999982 5 45 20
1301 40.79999999999982 5 46 19
1303 40.84999999999982 6 47 17
1305 40.899999999999814 6 49 15
1307 40.94999999999981 7 48 15
1307 40.99999999999981 7 48 15
1311 41.049999999999805 8 47 15
1312 41.0999999999998 8 46 16
1313 41.1499999999998 7 46 17
1313 41.1999999999998 7 46 17
1314 41.249999999999794 7 45 18
1314 41.29999999999979 7 45 18
1314 41.34999999999979 7 45 18
1317 41.399999999999785 8 47 15
1318 41.44999999999978 7 47 16
1321 41.49999999999978 7 48 15
1323 41.54999999999978 6 49 15
1325 41.599999999999774 6 49 15
1327 41.64999999999977 6 49 15
1331 41.69999999999977 7 50 13
1333 41.749999999999766 7 50 13
1334 41.79999999999976 7 51 12
1335 41.84999999999976 7 52 11
1335 41.89999999999976 7 52 11
1336 41.949999999999754 7 53 10
1337 41.99999999999975 7 52 11
1337 42.04999999999975 7 52 11
1338 42.099999999999746 7 51 12
1338 42.14999999999974 7 51 12
1339 42.19999999999974 8 51 11
1340 42.24999999999974 8 50 12
1341 42.299999999999734 8 49 13
1344 42.34999999999973 9 49 12
1344 42.39999999999973 9 49 12
1347 42.449999999999726 9 50 11
1347 42.49999999999972 9 50 11
1350 42.54999999999972 9 49 12
1350 42.59999999999972 9 49 12
1350 42.649999999999714 9 49 12
1351 42.69999999999971 9 50 11
1352 42.74999999999971 9 49 12
1353 42.799999999999706 9 48 13
1355 42.8499999999997 9 48 13
1357 42.8999999999997 9 46 15
