step time x y u
235 6.0499999999999865 22 21 27
235 6.099999999999986 22 21 27
238 6.149999999999986 23 21 26
239 6.199999999999986 23 22 25
243 6.249999999999986 24 25 21
245 6.299999999999986 26 25 19
248 6.349999999999985 25 27 18
250 6.399999999999985 25 29 16
252 6.449999999999985 25 29 16
254 6.499999999999985 24 30 16
257 6.549999999999985 22 29 19
260 6.5999999999999845 22 30 18
261 6.649999999999984 21 30 19
263 6.699999999999984 19 30 21
266 6.749999999999984 18 28 24
267 6.799999999999984 18 27 25
267 6.849999999999984 18 27 25
270 6.8999999999999835 19 25 26
270 6.949999999999983 19 25 26
273 6.999999999999983 18 25 27
276 7.049999999999983 16 24 30
278 7.099999999999983 16 26 28
278 7.149999999999983 16 26 28
278 7.199999999999982 16 26 28
279 7.249999999999982 15 26 29
283 7.299999999999982 13 28 29
286 7.349999999999982 15 29 26
286 7.399999999999982 15 29 26
286 7.4499999999999815 15 29 26
289 7.499999999999981 16 31 23
291 7.549999999999981 16 29 25
293 7.599999999999981 18 29 23
296 7.649999999999981 17 27 26
298 7.699999999999981 16 28 26
299 7.7499999999999805 16 27 27
299 7.79999999999998 16 27 27
299 7.84999999999998 16 27 27
304 7.89999999999998 15 29 26
305 7.94999999999998 15 28 27
306 7.99999999999998 15 29 26
306 8.04999999999998 15 29 26
307 8.09999999999998 16 29 25
308 8.14999999999998 16 30 24
311 8.199999999999982 15 30 25
313 8.249999999999982 16 29 25
314 8.299999999999983 16 28 26
318 8.349999999999984 16 28 26
320 8.399999999999984 16 28 26
326 8.449999999999985 15 29 26
327 8.499999999999986 14 29 27
327 8.549999999999986 14 29 27
329 8.599999999999987 14 29 27
330 8.649999999999988 14 30 26
332 8.699999999999989 15 31 24
334 8.74999999999999 17 31 22
336 8.79999999999999 17 31 22
336 8.84999999999999 17 31 22
337 8.899999999999991 17 32 21
341 8.949999999999992 18 31 21
341 8.999999999999993 18 31 21
342 9.049999999999994 18 30 22
344 9.099999999999994 19 29 22
346 9.149999999999995 20 28 22
348 9.199999999999996 21 27 22
350 9.249999999999996 20 28 22
351 9.299999999999997 20 29 21
355 9.349999999999998 21 28 21
358 9.399999999999999 20 28 22
360 9.45 21 27 22
361 9.5 21 26 23
362 9.55 20 26 24
363 9.600000000000001 21 26 23
365 9.650000000000002 21 26 23
367 9.700000000000003 22 27 21
369 9.750000000000004 22 27 21
371 9.800000000000004 23 26 21
372 9.850000000000005 22 26 22
373 9.900000000000006 21 26 23
374 9.950000000000006 21 27 22
374 10.000000000000007 21 27 22
375 10.050000000000008 21 28 21
375 10.100000000000009 21 28 21
377 10.15000000000001 21 28 21
378 10.20000000000001 21 29 20
380 10.25000000000001 20 30 20
380 10.300000000000011 20 30 20
383 10.350000000000012 21 30 19
386 10.400000000000013 20 30 20
387 10.450000000000014 21 30 19
390 10.500000000000014 20 30 20
393 10.550000000000015 19 30 21
393 10.600000000000016 19 30 21
393 10.650000000000016 19 30 21
395 10.700000000000017 19 30 21
398 10.750000000000018 19 29 22
399 10.800000000000018 18 29 23
400 10.85000000000002 18 30 22
401 10.90000000000002 19 30 21
402 10.95000000000002 20 30 20
405 11.000000000000021 19 28 23
405 11.050000000000022 19 28 23
408 11.100000000000023 20 30 20
412 11.150000000000023 18 30 22
414 11.200000000000024 18 30 22
421 11.250000000000025 18 29 23
423 11.300000000000026 18 31 21
425 11.350000000000026 17 32 21
427 11.400000000000027 16 31 23
428 11.450000000000028 16 32 22
431 11.500000000000028 17 30 23
434 11.55000000000003 16 30 24
437 11.60000000000003 17 32 21
439 11.65000000000003 16 33 21
440 11.700000000000031 16 34 20
443 11.750000000000032 13 34 23
443 11.800000000000033 13 34 23
446 11.850000000000033 12 34 24
447 11.900000000000034 12 35 23
449 11.950000000000035 13 34 23
449 12.000000000000036 13 34 23
453 12.050000000000036 14 33 23
453 12.100000000000037 14 33 23
454 12.150000000000038 14 34 22
454 12.200000000000038 14 34 22
456 12.250000000000039 14 34 22
458 12.30000000000004 15 33 22
458 12.35000000000004 15 33 22
461 12.400000000000041 17 34 19
461 12.450000000000042 17 34 19
462 12.500000000000043 17 35 18
463 12.550000000000043 17 36 17
464 12.600000000000044 17 37 16
465 12.650000000000045 16 37 17
467 12.700000000000045 17 36 17
469 12.750000000000046 16 35 19
470 12.800000000000047 17 35 18
471 12.850000000000048 17 34 19
474 12.900000000000048 17 33 20
479 12.950000000000049 18 35 17
481 13.00000000000005 19 36 15
482 13.05000000000005 18 36 16
485 13.100000000000051 16 37 17
485 13.150000000000052 16 37 17
487 13.200000000000053 16 37 17
490 13.250000000000053 15 39 16
490 13.300000000000054 15 39 16
491 13.350000000000055 14 39 17
493 13.400000000000055 13 40 17
495 13.450000000000056 12 39 19
497 13.500000000000057 12 39 19
499 13.550000000000058 13 40 17
499 13.600000000000058 13 40 17
500 13.650000000000059 13 39 18
502 13.70000000000006 13 39 18
503 13.75000000000006 13 40 17
507 13.800000000000061 11 42 17
509 13.850000000000062 10 43 17
511 13.900000000000063 11 42 17
514 13.950000000000063 11 41 18
514 14.000000000000064 11 41 18
518 14.050000000000065 12 40 18
520 14.100000000000065 11 41 18
520 14.150000000000066 11 41 18
523 14.200000000000067 10 41 19
524 14.250000000000068 10 42 18
525 14.300000000000068 10 43 17
525 14.350000000000069 10 43 17
527 14.40000000000007 10 45 15
529 14.45000000000007 9 44 17
529 14.500000000000071 9 44 17
532 14.550000000000072 9 43 18
534 14.600000000000072 10 44 16
538 14.650000000000073 10 42 18
538 14.700000000000074 10 42 18
540 14.750000000000075 12 42 16
543 14.800000000000075 10 43 17
544 14.850000000000076 9 43 18
547 14.900000000000077 10 43 17
548 14.950000000000077 11 43 16
548 15.000000000000078 11 43 16
549 15.050000000000079 12 43 15
550 15.10000000000008 13 43 14
551 15.15000000000008 13 42 15
553 15.200000000000081 12 41 17
554 15.250000000000082 12 42 16
556 15.300000000000082 14 42 14
558 15.350000000000083 15 41 14
562 15.400000000000084 15 39 16
562 15.450000000000085 15 39 16
563 15.500000000000085 16 39 15
563 15.550000000000086 16 39 15
563 15.600000000000087 16 39 15
565 15.650000000000087 14 39 17
566 15.700000000000088 14 38 18
568 15.750000000000089 13 39 18
570 15.80000000000009 13 37 20
572 15.85000000000009 12 38 20
574 15.900000000000091 13 37 20
575 15.950000000000092 13 38 19
575 16.000000000000092 13 38 19
577 16.050000000000093 13 38 19
582 16.100000000000094 14 38 18
586 16.150000000000095 14 36 20
590 16.200000000000095 14 36 20
592 16.250000000000096 14 38 18
593 16.300000000000097 14 39 17
595 16.350000000000097 14 39 17
596 16.400000000000098 14 38 18
597 16.4500000000001 13 38 19
597 16.5000000000001 13 38 19
597 16.5500000000001 13 38 19
597 16.6000000000001 13 38 19
599 16.6500000000001 12 37 21
601 16.700000000000102 12 39 19
603 16.750000000000103 13 38 19
604 16.800000000000104 13 37 20
607 16.850000000000104 13 36 21
608 16.900000000000105 13 37 20
608 16.950000000000106 13 37 20
609 17.000000000000107 13 38 19
612 17.050000000000107 14 38 18
612 17.100000000000108 14 38 18
613 17.15000000000011 14 39 17
614 17.20000000000011 14 40 16
616 17.25000000000011 13 39 18
617 17.30000000000011 12 39 19
620 17.35000000000011 11 37 22
621 17.400000000000112 12 37 21
624 17.450000000000113 11 35 24
625 17.500000000000114 12 35 23
628 17.550000000000114 12 36 22
628 17.600000000000115 12 36 22
631 17.650000000000116 12 37 21
633 17.700000000000117 12 39 19
638 17.750000000000117 13 35 22
638 17.800000000000118 13 35 22
642 17.85000000000012 12 36 22
642 17.90000000000012 12 36 22
643 17.95000000000012 13 36 21
645 18.00000000000012 13 38 19
646 18.05000000000012 14 38 18
649 18.100000000000122 14 39 17
650 18.150000000000123 14 38 18
653 18.200000000000124 13 40 17
654 18.250000000000124 12 40 18
654 18.300000000000125 12 40 18
657 18.350000000000126 11 38 21
659 18.400000000000126 10 39 21
661 18.450000000000127 10 39 21
663 18.500000000000128 10 41 19
664 18.55000000000013 10 40 20
667 18.60000000000013 10 39 21
669 18.65000000000013 11 40 19
669 18.70000000000013 11 40 19
670 18.75000000000013 12 40 18
670 18.800000000000132 12 40 18
672 18.850000000000133 13 39 18
674 18.900000000000134 12 38 20
676 18.950000000000134 12 40 18
677 19.000000000000135 12 39 19
678 19.050000000000136 11 39 20
680 19.100000000000136 11 39 20
681 19.150000000000137 11 38 21
682 19.200000000000138 11 39 20
682 19.25000000000014 11 39 20
685 19.30000000000014 10 39 21
685 19.35000000000014 10 39 21
687 19.40000000000014 10 41 19
688 19.45000000000014 11 41 18
689 19.500000000000142 11 42 17
691 19.550000000000143 13 42 15
695 19.600000000000144 11 40 19
698 19.650000000000144 11 41 18
698 19.700000000000145 11 41 18
702 19.750000000000146 11 41 18
706 19.800000000000146 12 40 18
710 19.850000000000147 11 39 20
710 19.900000000000148 11 39 20
710 19.95000000000015 11 39 20
712 20.00000000000015 11 37 22
713 20.05000000000015 12 37 21
717 20.10000000000015 12 37 21
720 20.15000000000015 11 39 20
720 20.200000000000152 11 39 20
720 20.250000000000153 11 39 20
727 20.300000000000153 12 37 21
728 20.350000000000154 12 36 22
731 20.400000000000155 13 34 23
732 20.450000000000156 13 35 22
732 20.500000000000156 13 35 22
737 20.550000000000157 14 33 23
738 20.600000000000158 15 33 22
739 20.65000000000016 14 33 23
742 20.70000000000016 15 35 20
744 20.75000000000016 15 35 20
746 20.80000000000016 14 36 20
748 20.85000000000016 14 36 20
749 20.900000000000162 13 36 21
752 20.950000000000163 13 37 20
753 21.000000000000163 14 37 19
754 21.050000000000164 14 36 20
755 21.100000000000165 14 37 19
757 21.150000000000166 14 37 19
758 21.200000000000166 14 36 20
759 21.250000000000167 14 37 19
759 21.300000000000168 14 37 19
759 21.35000000000017 14 37 19
761 21.40000000000017 13 38 19
763 21.45000000000017 14 39 17
763 21.50000000000017 14 39 17
764 21.55000000000017 15 39 16
764 21.600000000000172 15 39 16
765 21.650000000000173 14 39 17
766 21.700000000000173 14 40 16
768 21.750000000000174 13 41 16
769 21.800000000000175 13 40 17
771 21.850000000000176 13 42 15
772 21.900000000000176 13 41 16
772 21.950000000000177 13 41 16
774 22.000000000000178 12 42 16
775 22.05000000000018 13 42 15
777 22.10000000000018 11 42 17
778 22.15000000000018 10 42 18
778 22.20000000000018 10 42 18
781 22.25000000000018 9 42 19
782 22.300000000000182 10 42 18
782 22.350000000000183 10 42 18
784 22.400000000000183 8 42 20
785 22.450000000000184 8 41 21
785 22.500000000000185 8 41 21
786 22.550000000000185 8 42 20
786 22.600000000000186 8 42 20
790 22.650000000000187 8 42 20
792 22.700000000000188 7 43 20
793 22.75000000000019 8 43 19
796 22.80000000000019 8 44 18
797 22.85000000000019 7 44 19
798 22.90000000000019 7 43 20
799 22.95000000000019 7 42 21
802 23.000000000000192 7 43 20
805 23.050000000000193 8 41 21
809 23.100000000000193 7 42 21
812 23.150000000000194 7 41 22
813 23.200000000000195 7 42 21
817 23.250000000000195 7 40 23
817 23.300000000000196 7 40 23
819 23.350000000000197 5 40 25
821 23.400000000000198 6 39 25
822 23.4500000000002 6 38 26
822 23.5000000000002 6 38 26
823 23.5500000000002 6 39 25
825 23.6000000000002 6 39 25
825 23.6500000000002 6 39 25
827 23.700000000000202 6 39 25
828 23.750000000000203 5 39 26
829 23.800000000000203 5 40 25
829 23.850000000000204 5 40 25
831 23.900000000000205 6 41 23
837 23.950000000000205 5 42 23
838 24.000000000000206 5 43 22
839 24.050000000000207 6 43 21
841 24.100000000000207 7 44 19
842 24.150000000000208 7 45 18
845 24.20000000000021 7 44 19
846 24.25000000000021 7 43 20
850 24.30000000000021 7 45 18
852 24.35000000000021 8 46 16
853 24.40000000000021 8 45 17
854 24.450000000000212 8 44 18
855 24.500000000000213 8 45 17
855 24.550000000000214 8 45 17
857 24.600000000000215 7 46 17
859 24.650000000000215 6 47 17
859 24.700000000000216 6 47 17
860 24.750000000000217 6 48 16
862 24.800000000000217 5 47 18
862 24.850000000000218 5 47 18
864 24.90000000000022 4 48 18
864 24.95000000000022 4 48 18
865 25.00000000000022 5 48 17
865 25.05000000000022 5 48 17
868 25.10000000000022 4 48 18
868 25.150000000000222 4 48 18
868 25.200000000000223 4 48 18
871 25.250000000000224 4 45 21
872 25.300000000000225 4 46 20
873 25.350000000000225 4 45 21
873 25.400000000000226 4 45 21
873 25.450000000000227 4 45 21
874 25.500000000000227 4 46 20
876 25.550000000000228 6 46 18
878 25.60000000000023 7 47 16
878 25.65000000000023 7 47 16
880 25.70000000000023 6 46 18
882 25.75000000000023 7 45 18
882 25.80000000000023 7 45 18
883 25.850000000000232 7 44 19
884 25.900000000000233 7 45 18
884 25.950000000000234 7 45 18
885 26.000000000000234 7 44 19
888 26.050000000000235 7 45 18
889 26.100000000000236 8 45 17
889 26.150000000000237 8 45 17
891 26.200000000000237 8 45 17
893 26.250000000000238 8 45 17
896 26.30000000000024 9 47 14
897 26.35000000000024 10 47 13
898 26.40000000000024 11 47 12
899 26.45000000000024 10 47 13
899 26.50000000000024 10 47 13
900 26.550000000000242 10 48 12
902 26.600000000000243 10 48 12
904 26.650000000000244 10 46 14
904 26.700000000000244 10 46 14
905 26.750000000000245 10 45 15
906 26.800000000000246 10 46 14
909 26.850000000000247 10 45 15
910 26.900000000000247 11 45 14
912 26.950000000000248 10 44 16
915 27.00000000000025 11 44 15
917 27.05000000000025 10 43 17
919 27.10000000000025 10 45 15
921 27.15000000000025 11 44 15
923 27.20000000000025 10 43 17
926 27.250000000000252 10 42 18
928 27.300000000000253 11 43 16
928 27.350000000000254 11 43 16
931 27.400000000000254 10 43 17
934 27.450000000000255 8 44 18
935 27.500000000000256 8 43 19
935 27.550000000000257 8 43 19
937 27.600000000000257 7 42 21
938 27.650000000000258 7 41 22
939 27.70000000000026 7 42 21
941 27.75000000000026 9 42 19
942 27.80000000000026 9 43 18
945 27.85000000000026 8 45 17
947 27.90000000000026 7 46 17
948 27.950000000000262 7 45 18
949 28.000000000000263 8 45 17
950 28.050000000000264 7 45 18
953 28.100000000000264 9 44 17
954 28.150000000000265 9 43 18
955 28.200000000000266 8 43 19
955 28.250000000000266 8 43 19
957 28.300000000000267 8 43 19
958 28.350000000000268 7 43 20
959 28.40000000000027 7 42 21
962 28.45000000000027 7 45 18
963 28.50000000000027 6 45 19
967 28.55000000000027 7 42 21
968 28.60000000000027 6 42 22
968 28.650000000000272 6 42 22
970 28.700000000000273 6 44 20
972 28.750000000000274 5 45 20
977 28.800000000000274 4 47 19
977 28.850000000000275 4 47 19
979 28.900000000000276 6 47 17
981 28.950000000000276 7 48 15
982 29.000000000000277 7 47 16
983 29.050000000000278 6 47 17
986 29.10000000000028 5 47 18
990 29.15000000000028 6 46 18
992 29.20000000000028 6 48 16
994 29.25000000000028 6 50 14
995 29.30000000000028 6 49 15
996 29.350000000000282 6 50 14
997 29.400000000000283 7 50 13
997 29.450000000000284 7 50 13
999 29.500000000000284 6 49 15
1001 29.550000000000285 7 48 15
1001 29.600000000000286 7 48 15
1001 29.650000000000286 7 48 15
1001 29.700000000000287 7 48 15
1001 29.750000000000288 7 48 15
1003 29.80000000000029 7 48 15
1005 29.85000000000029 6 49 15
1006 29.90000000000029 6 50 14
1007 29.95000000000029 6 49 15
1008 30.00000000000029 7 49 14
1008 30.050000000000292 7 49 14
1009 30.100000000000293 7 50 13
1009 30.150000000000293 7 50 13
1011 30.200000000000294 7 50 13
1013 30.250000000000295 7 50 13
1015 30.300000000000296 6 51 13
1015 30.350000000000296 6 51 13
1016 30.400000000000297 6 52 12
1017 30.450000000000298 6 51 13
1018 30.5000000000003 7 51 12
1020 30.5500000000003 7 49 14
1021 30.6000000000003 7 48 15
1021 30.6500000000003 7 48 15
1025 30.7000000000003 6 49 15
1026 30.750000000000302 6 48 16
1028 30.800000000000303 6 48 16
1030 30.850000000000303 7 49 14
1031 30.900000000000304 7 48 15
1032 30.950000000000305 7 49 14
1036 31.000000000000306 7 49 14
1038 31.050000000000306 6 50 14
1038 31.100000000000307 6 50 14
1041 31.150000000000308 7 48 15
1041 31.20000000000031 7 48 15
1044 31.25000000000031 7 47 16
1045 31.30000000000031 7 48 15
1048 31.35000000000031 6 48 16
1048 31.40000000000031 6 48 16
1049 31.450000000000312 6 49 15
1051 31.500000000000313 7 50 13
1051 31.550000000000313 7 50 13
1053 31.600000000000314 8 51 11
1053 31.650000000000315 8 51 11
1053 31.700000000000315 8 51 11
1054 31.750000000000316 8 50 12
1055 31.800000000000317 8 49 13
1055 31.850000000000318 8 49 13
1057 31.90000000000032 8 49 13
1060 31.95000000000032 8 50 12
1061 32.00000000000032 8 51 11
1063 32.05000000000032 8 53 9
1064 32.100000000000314 8 52 10
1064 32.15000000000031 8 52 10
1066 32.20000000000031 8 50 12
1066 32.250000000000306 8 50 12
1067 32.3000000000003 7 50 13
1068 32.3500000000003 6 50 14
1068 32.4000000000003 6 50 14
1070 32.450000000000294 7 49 14
1070 32.50000000000029 7 49 14
1071 32.55000000000029 6 49 15
1071 32.600000000000286 6 49 15
1071 32.65000000000028 6 49 15
1071 32.70000000000028 6 49 15
1072 32.75000000000028 6 48 16
1072 32.800000000000274 6 48 16
1075 32.85000000000027 6 49 15
1078 32.90000000000027 6 48 16
1081 32.950000000000266 6 49 15
1081 33.00000000000026 6 49 15
1081 33.05000000000026 6 49 15
1082 33.10000000000026 6 48 16
1084 33.150000000000254 6 48 16
1084 33.20000000000025 6 48 16
1086 33.25000000000025 7 49 14
1086 33.300000000000246 7 49 14
1087 33.35000000000024 7 50 13
1087 33.40000000000024 7 50 13
1088 33.45000000000024 7 51 12
1089 33.500000000000234 7 50 13
1090 33.55000000000023 7 49 14
1092 33.60000000000023 7 47 16
1094 33.650000000000226 7 45 18
1098 33.70000000000022 7 43 20
1102 33.75000000000022 8 42 20
1104 33.80000000000022 9 43 18
1104 33.850000000000215 9 43 18
1105 33.90000000000021 9 44 17
1106 33.95000000000021 9 43 18
1107 34.000000000000206 10 43 17
1108 34.0500000000002 10 44 16
1110 34.1000000000002 9 45 16
1110 34.1500000000002 9 45 16
1110 34.200000000000195 9 45 16
1112 34.25000000000019 8 44 18
1114 34.30000000000019 8 46 16
1116 34.350000000000186 8 48 14
1119 34.40000000000018 9 50 11
1121 34.45000000000018 9 50 11
1121 34.50000000000018 9 50 11
1125 34.550000000000175 9 46 15
1127 34.60000000000017 7 46 17
1128 34.65000000000017 7 47 16
1130 34.700000000000166 7 47 16
1130 34.75000000000016 7 47 16
1130 34.80000000000016 7 47 16
1132 34.85000000000016 7 45 18
1133 34.900000000000155 6 45 19
1135 34.95000000000015 6 45 19
1136 35.00000000000015 7 45 18
1139 35.050000000000146 7 42 21
1139 35.10000000000014 7 42 21
1140 35.15000000000014 8 42 20
1141 35.20000000000014 8 41 21
1142 35.250000000000135 8 42 20
1144 35.30000000000013 7 43 20
1145 35.35000000000013 7 44 19
1149 35.40000000000013 9 44 17
1149 35.450000000000124 9 44 17
1150 35.50000000000012 9 43 18
1151 35.55000000000012 10 43 17
1151 35.600000000000115 10 43 17
1156 35.65000000000011 9 41 20
1158 35.70000000000011 9 41 20
1160 35.75000000000011 10 40 20
1163 35.800000000000104 9 40 21
1163 35.8500000000001 9 40 21
1165 35.9000000000001 8 41 21
1168 35.950000000000095 8 44 18
1169 36.00000000000009 8 45 17
1172 36.05000000000009 8 44 18
1173 36.10000000000009 8 45 17
1173 36.150000000000084 8 45 17
1176 36.20000000000008 8 42 20
1179 36.25000000000008 8 43 19
1180 36.300000000000075 8 44 18
1182 36.35000000000007 7 43 20
1188 36.40000000000007 6 48 16
1190 36.45000000000007 7 47 16
1191 36.500000000000064 7 46 17
1193 36.55000000000006 7 44 19
1193 36.60000000000006 7 44 19
1196 36.650000000000055 7 43 20
1198 36.70000000000005 7 43 20
1200 36.75000000000005 7 41 22
1203 36.80000000000005 7 42 21
1208 36.850000000000044 7 43 20
1210 36.90000000000004 7 41 22
1211 36.95000000000004 7 40 23
1214 37.000000000000036 6 38 26
1216 37.05000000000003 7 37 26
1218 37.10000000000003 8 38 24
1220 37.15000000000003 8 38 24
1222 37.200000000000024 7 39 24
1223 37.25000000000002 7 38 25
1224 37.30000000000002 7 39 24
1224 37.350000000000016 7 39 24
1224 37.40000000000001 7 39 24
1226 37.45000000000001 7 41 22
1226 37.50000000000001 7 41 22
1227 37.550000000000004 8 41 21
1231 37.6 7 44 19
1235 37.65 7 46 17
1238 37.699999999999996 7 45 18
1239 37.74999999999999 7 46 17
1240 37.79999999999999 7 47 16
1241 37.84999999999999 6 47 17
1242 37.899999999999984 6 46 18
1248 37.94999999999998 7 45 18
1250 37.99999999999998 7 45 18
1250 38.049999999999976 7 45 18
1251 38.09999999999997 7 46 17
1252 38.14999999999997 6 46 18
1254 38.19999999999997 6 46 18
1254 38.249999999999964 6 46 18
1256 38.29999999999996 6 46 18
1257 38.34999999999996 6 45 19
1259 38.399999999999956 6 45 19
1260 38.44999999999995 6 44 20
1262 38.49999999999995 6 44 20
1264 38.54999999999995 5 45 20
1266 38.599999999999945 5 47 18
1268 38.64999999999994 5 47 18
1268 38.69999999999994 5 47 18
1268 38.749999999999936 5 47 18
1270 38.79999999999993 4 48 18
1272 38.84999999999993 4 46 20
1273 38.89999999999993 3 46 21
1274 38.949999999999925 3 47 20
1275 38.99999999999992 3 48 19
1279 39.04999999999992 5 48 17
1280 39.099999999999916 5 47 18
1282 39.14999999999991 5 47 18
1283 39.19999999999991 5 48 17
1284 39.24999999999991 5 47 18
1286 39.299999999999905 5 47 18
1288 39.3499999999999 5 47 18
1290 39.3999999999999 5 49 16
1291 39.449999999999896 6 49 15
1292 39.49999999999989 6 50 14
1294 39.54999999999989 6 50 14
1294 39.59999999999989 6 50 14
1296 39.649999999999885 7 49 14
1296 39.69999999999988 7 49 14
1296 39.74999999999988 7 49 14
1297 39.799999999999876 7 50 13
1298 39.84999999999987 7 49 14
1299 39.89999999999987 6 49 15
1299 39.94999999999987 6 49 15
1301 39.999999999999865 6 51 13
1301 40.04999999999986 6 51 13
1303 40.09999999999986 5 50 15
1305 40.14999999999986 6 51 13
1307 40.199999999999854 7 52 11
1309 40.24999999999985 8 51 11
1309 40.29999999999985 8 51 11
1309 40.349999999999845 8 51 11
1310 40.39999999999984 7 51 12
1310 40.44999999999984 7 51 12
1310 40.49999999999984 7 51 12
1310 40.549999999999834 7 51 12
1312 40.59999999999983 7 51 12
1313 40.64999999999983 8 51 11
1313 40.699999999999825 8 51 11
1316 40.74999999999982 7 51 12
1318 40.79999999999982 7 51 12
1319 40.84999999999982 7 50 13
1320 40.899999999999814 6 50 14
1322 40.94999999999981 5 51 14
1322 40.99999999999981 5 51 14
1323 41.049999999999805 5 52 13
1324 41.0999999999998 5 51 14
1325 41.1499999999998 5 50 15
1325 41.1999999999998 5 50 15
1325 41.249999999999794 5 50 15
1325 41.29999999999979 5 50 15
1325 41.34999999999979 5 50 15
1325 41.399999999999785 5 50 15
1326 41.44999999999978 5 49 16
1329 41.49999999999978 5 48 17
1332 41.54999999999978 5 47 18
1333 41.599999999999774 6 47 17
1334 41.64999999999977 6 48 16
1334 41.69999999999977 6 48 16
1337 41.749999999999766 5 50 15
1338 41.79999999999976 6 50 14
1339 41.84999999999976 5 50 15
1340 41.89999999999976 5 49 16
1342 41.949999999999754 5 47 18
1346 41.99999999999975 5 45 20
1348 42.04999999999975 4 44 22
1351 42.099999999999746 4 43 23
1353 42.14999999999974 5 44 21
1353 42.19999999999974 5 44 21
1354 42.24999999999974 5 43 22
1355 42.299999999999734 5 42 23
1356 42.34999999999973 6 42 22
1357 42.39999999999973 6 43 21
1358 42.449999999999726 5 43 22
1359 42.49999999999972 5 42 23
1359 42.54999999999972 5 42 23
1359 42.59999999999972 5 42 23
1360 42.649999999999714 6 42 22
1363 42.69999999999971 5 40 25
1365 42.74999999999971 6 39 25
1366 42.799999999999706 6 38 26
1366 42.8499999999997 6 38 26
