step time x y u
159 4.699999999999991 28 25 17
162 4.749999999999991 27 23 20
163 4.799999999999991 26 23 21
164 4.849999999999991 27 23 20
165 4.899999999999991 27 22 21
165 4.94999999999999 27 22 21
166 4.99999999999999 27 21 22
168 5.04999999999999 27 21 22
169 5.09999999999999 27 22 21
169 5.14999999999999 27 22 21
171 5.1999999999999895 26 21 23
176 5.249999999999989 29 19 22
177 5.299999999999989 28 19 23
180 5.349999999999989 28 18 24
181 5.399999999999989 28 17 25
185 5.449999999999989 28 19 23
187 5.4999999999999885 30 19 21
187 5.549999999999988 30 19 21
187 5.599999999999988 30 19 21
188 5.649999999999988 31 19 20
190 5.699999999999988 31 19 20
194 5.749999999999988 29 19 22
199 5.799999999999987 30 17 23
200 5.849999999999987 30 16 24
200 5.899999999999987 30 16 24
203 5.949999999999987 30 17 23
205 5.999999999999987 32 17 21
205 6.0499999999999865 32 17 21
207 6.099999999999986 33 18 19
207 6.149999999999986 33 18 19
207 6.199999999999986 33 18 19
210 6.249999999999986 33 19 18
213 6.299999999999986 34 17 19
213 6.349999999999985 34 17 19
214 6.399999999999985 33 17 20
217 6.449999999999985 34 19 17
218 6.499999999999985 33 19 18
219 6.549999999999985 34 19 17
223 6.5999999999999845 35 20 15
224 6.649999999999984 35 19 16
225 6.699999999999984 34 19 17
227 6.749999999999984 34 19 17
229 6.799999999999984 33 20 17
231 6.849999999999984 33 20 17
232 6.8999999999999835 32 20 18
233 6.949999999999983 33 20 17
235 6.999999999999983 32 19 19
237 7.049999999999983 33 20 17
242 7.099999999999983 33 19 18
242 7.149999999999983 33 19 18
243 7.199999999999982 34 19 17
247 7.249999999999982 34 19 17
250 7.299999999999982 34 18 18
251 7.349999999999982 33 18 19
251 7.399999999999982 33 18 19
251 7.4499999999999815 33 18 19
252 7.499999999999981 32 18 20
254 7.549999999999981 32 18 20
259 7.599999999999981 33 18 19
259 7.649999999999981 33 18 19
262 7.699999999999981 34 16 20
264 7.7499999999999805 34 14 22
267 7.79999999999998 34 13 23
267 7.84999999999998 34 13 23
268 7.89999999999998 34 12 24
270 7.94999999999998 34 12 24
273 7.99999999999998 33 12 25
275 8.04999999999998 33 12 25
276 8.09999999999998 34 12 24
280 8.14999999999998 35 11 24
282 8.199999999999982 36 12 22
282 8.249999999999982 36 12 22
284 8.299999999999983 35 11 24
285 8.349999999999984 35 12 23
287 8.399999999999984 34 11 25
287 8.449999999999985 34 11 25
290 8.499999999999986 35 9 26
291 8.549999999999986 34 9 27
291 8.599999999999987 34 9 27
293 8.649999999999988 36 9 25
294 8.699999999999989 37 9 24
294 8.74999999999999 37 9 24
294 8.79999999999999 37 9 24
295 8.84999999999999 38 9 23
299 8.899999999999991 36 11 23
300 8.949999999999992 35 11 24
303 8.999999999999993 35 12 23
307 9.049999999999994 34 11 25
308 9.099999999999994 34 10 26
311 9.149999999999995 34 13 23
312 9.199999999999996 33 13 24
315 9.249999999999996 36 13 21
317 9.299999999999997 36 15 19
319 9.349999999999998 37 14 19
320 9.399999999999999 36 14 20
322 9.45 36 14 20
322 9.5 36 14 20
322 9.55 36 14 20
323 9.600000000000001 37 14 19
324 9.650000000000002 37 13 20
325 9.700000000000003 36 13 21
326 9.750000000000004 37 13 20
327 9.800000000000004 36 13 21
331 9.850000000000005 36 13 21
334 9.900000000000006 36 14 20
337 9.950000000000006 35 14 21
340 10.000000000000007 37 13 20
342 10.050000000000008 36 14 20
344 10.100000000000009 36 14 20
345 10.15000000000001 36 13 21
347 10.20000000000001 36 15 19
348 10.25000000000001 35 15 20
350 10.300000000000011 37 15 18
351 10.350000000000012 37 14 19
352 10.400000000000013 37 15 18
352 10.450000000000014 37 15 18
354 10.500000000000014 38 14 18
355 10.550000000000015 38 15 17
359 10.600000000000016 38 15 17
360 10.650000000000016 38 14 18
360 10.700000000000017 38 14 18
361 10.750000000000018 39 14 17
363 10.800000000000018 40 15 15
364 10.85000000000002 40 14 16
367 10.90000000000002 39 14 17
369 10.95000000000002 38 13 19
369 11.000000000000021 38 13 19
371 11.050000000000022 38 13 19
372 11.100000000000023 38 14 18
372 11.150000000000023 38 14 18
374 11.200000000000024 39 15 16
375 11.250000000000025 39 14 17
377 11.300000000000026 37 14 19
379 11.350000000000026 36 15 19
381 11.400000000000027 36 15 19
382 11.450000000000028 36 16 18
383 11.500000000000028 35 16 19
386 11.55000000000003 33 17 20
388 11.60000000000003 32 18 20
389 11.65000000000003 32 17 21
390 11.700000000000031 31 17 22
391 11.750000000000032 30 17 23
393 11.800000000000033 30 17 23
393 11.850000000000033 30 17 23
394 11.900000000000034 30 18 22
397 11.950000000000035 28 17 25
402 12.000000000000036 30 16 24
404 12.050000000000036 31 15 24
406 12.100000000000037 30 14 26
406 12.150000000000038 30 14 26
406 12.200000000000038 30 14 26
410 12.250000000000039 31 17 22
411 12.30000000000004 32 17 21
411 12.35000000000004 32 17 21
413 12.400000000000041 34 17 19
420 12.450000000000042 31 13 26
422 12.500000000000043 30 14 26
423 12.550000000000043 31 14 25
424 12.600000000000044 30 14 26
427 12.650000000000045 31 14 25
428 12.700000000000045 30 14 26
431 12.750000000000046 32 13 25
433 12.800000000000047 31 14 25
436 12.850000000000048 28 14 28
439 12.900000000000048 27 14 29
441 12.950000000000049 28 13 29
443 13.00000000000005 27 12 31
445 13.05000000000005 27 12 31
445 13.100000000000051 27 12 31
445 13.150000000000052 27 12 31
446 13.200000000000053 27 13 30
448 13.250000000000053 28 14 28
451 13.300000000000054 27 14 29
453 13.350000000000055 27 14 29
455 13.400000000000055 28 15 27
455 13.450000000000056 28 15 27
456 13.500000000000057 28 16 26
458 13.550000000000058 28 18 24
460 13.600000000000058 29 17 24
460 13.650000000000059 29 17 24
462 13.70000000000006 27 17 26
463 13.75000000000006 28 17 25
464 13.800000000000061 28 18 24
466 13.850000000000062 29 17 24
467 13.900000000000063 30 17 23
468 13.950000000000063 29 17 24
468 14.000000000000064 29 17 24
470 14.050000000000065 28 18 24
473 14.100000000000065 27 18 25
473 14.150000000000066 27 18 25
474 14.200000000000067 26 18 26
474 14.250000000000068 26 18 26
477 14.300000000000068 27 18 25
477 14.350000000000069 27 18 25
477 14.40000000000007 27 18 25
480 14.45000000000007 26 20 24
483 14.500000000000071 27 20 23
484 14.550000000000072 26 20 24
487 14.600000000000072 26 19 25
487 14.650000000000073 26 19 25
489 14.700000000000074 26 17 27
490 14.750000000000075 26 18 26
491 14.800000000000075 27 18 25
491 14.850000000000076 27 18 25
491 14.900000000000077 27 18 25
491 14.950000000000077 27 18 25
494 15.000000000000078 27 19 24
494 15.050000000000079 27 19 24
497 15.10000000000008 27 16 27
498 15.15000000000008 27 17 26
499 15.200000000000081 27 18 25
501 15.250000000000082 27 18 25
503 15.300000000000082 28 17 25
505 15.350000000000083 28 17 25
507 15.400000000000084 28 17 25
509 15.450000000000085 26 17 27
512 15.500000000000085 26 16 28
515 15.550000000000086 26 17 27
519 15.600000000000087 25 18 27
522 15.650000000000087 26 16 28
527 15.700000000000088 25 16 29
527 15.750000000000089 25 16 29
528 15.80000000000009 24 16 30
529 15.85000000000009 24 17 29
530 15.900000000000091 24 18 28
532 15.950000000000092 24 16 30
535 16.000000000000092 24 17 29
536 16.050000000000093 24 16 30
537 16.100000000000094 24 17 29
539 16.150000000000095 23 18 29
542 16.200000000000095 24 20 26
544 16.250000000000096 24 22 24
545 16.300000000000097 24 23 23
545 16.350000000000097 24 23 23
545 16.400000000000098 24 23 23
547 16.4500000000001 25 22 23
547 16.5000000000001 25 22 23
547 16.5500000000001 25 22 23
547 16.6000000000001 25 22 23
548 16.6500000000001 25 21 24
550 16.700000000000102 26 22 22
552 16.750000000000103 26 24 20
553 16.800000000000104 25 24 21
553 16.850000000000104 25 24 21
557 16.900000000000105 27 26 17
560 16.950000000000106 27 23 20
561 17.000000000000107 27 24 19
563 17.050000000000107 27 26 17
564 17.100000000000108 26 26 18
566 17.15000000000011 26 26 18
567 17.20000000000011 25 26 19
570 17.25000000000011 25 27 18
571 17.30000000000011 25 26 19
574 17.35000000000011 25 25 20
577 17.400000000000112 23 24 23
577 17.450000000000113 23 24 23
579 17.500000000000114 22 25 23
579 17.550000000000114 22 25 23
581 17.600000000000115 24 25 21
585 17.650000000000116 24 25 21
587 17.700000000000117 23 24 23
589 17.750000000000117 22 25 23
591 17.800000000000118 22 25 23
591 17.85000000000012 22 25 23
596 17.90000000000012 24 26 20
598 17.95000000000012 23 27 20
600 18.00000000000012 21 27 22
602 18.05000000000012 22 28 20
605 18.100000000000122 23 28 19
606 18.150000000000123 23 29 18
608 18.200000000000124 22 30 18
609 18.250000000000124 22 31 17
610 18.300000000000125 22 30 18
614 18.350000000000126 20 30 20
616 18.400000000000126 20 28 22
617 18.450000000000127 20 27 23
618 18.500000000000128 21 27 22
621 18.55000000000013 22 27 21
622 18.60000000000013 21 27 22
622 18.65000000000013 21 27 22
623 18.70000000000013 21 26 23
626 18.75000000000013 21 25 24
629 18.800000000000132 21 26 23
632 18.850000000000133 21 27 22
634 18.900000000000134 20 26 24
635 18.950000000000134 21 26 23
636 19.000000000000135 21 27 22
638 19.050000000000136 21 27 22
642 19.100000000000136 23 25 22
646 19.150000000000137 24 26 20
648 19.200000000000138 23 25 22
648 19.25000000000014 23 25 22
648 19.30000000000014 23 25 22
651 19.35000000000014 25 24 21
652 19.40000000000014 24 24 22
653 19.45000000000014 24 25 21
656 19.500000000000142 23 27 20
658 19.550000000000143 24 26 20
658 19.600000000000144 24 26 20
659 19.650000000000144 24 25 21
661 19.700000000000145 26 25 19
662 19.750000000000146 25 25 20
666 19.800000000000146 25 25 20
667 19.850000000000147 25 24 21
668 19.900000000000148 24 24 22
669 19.95000000000015 24 23 23
670 20.00000000000015 24 22 24
672 20.05000000000015 25 21 24
674 20.10000000000015 24 20 26
675 20.15000000000015 25 20 25
676 20.200000000000152 25 21 24
678 20.250000000000153 26 22 22
680 20.300000000000153 26 20 24
682 20.350000000000154 26 20 24
682 20.400000000000155 26 20 24
683 20.450000000000156 27 20 23
684 20.500000000000156 28 20 22
687 20.550000000000157 28 19 23
687 20.600000000000158 28 19 23
688 20.65000000000016 27 19 24
688 20.70000000000016 27 19 24
691 20.75000000000016 27 20 23
695 20.80000000000016 28 21 21
698 20.85000000000016 28 22 20
699 20.900000000000162 28 21 21
701 20.950000000000163 29 20 21
702 21.000000000000163 28 20 22
704 21.050000000000164 28 20 22
707 21.100000000000165 29 20 21
709 21.150000000000166 29 20 21
710 21.200000000000166 29 21 20
711 21.250000000000167 30 21 19
716 21.300000000000168 31 19 20
718 21.35000000000017 30 20 20
720 21.40000000000017 30 20 20
722 21.45000000000017 31 21 18
723 21.50000000000017 30 21 19
723 21.55000000000017 30 21 19
726 21.600000000000172 32 22 16
726 21.650000000000173 32 22 16
729 21.700000000000173 31 22 17
731 21.750000000000174 32 21 17
732 21.800000000000175 33 21 16
733 21.850000000000176 32 21 17
735 21.900000000000176 31 22 17
737 21.950000000000177 30 23 17
738 22.000000000000178 30 22 18
738 22.05000000000018 30 22 18
739 22.10000000000018 31 22 17
741 22.15000000000018 31 20 19
744 22.20000000000018 29 19 22
746 22.25000000000018 28 20 22
747 22.300000000000182 29 20 21
750 22.350000000000183 29 19 22
756 22.400000000000183 26 18 26
759 22.450000000000184 26 17 27
762 22.500000000000185 25 17 28
765 22.550000000000185 25 16 29
766 22.600000000000186 24 16 30
767 22.650000000000187 24 15 31
770 22.700000000000188 22 16 32
774 22.75000000000019 22 16 32
776 22.80000000000019 23 17 30
778 22.85000000000019 25 17 28
782 22.90000000000019 26 18 26
783 22.95000000000019 27 18 25
788 23.000000000000192 25 19 26
791 23.050000000000193 26 21 23
792 23.100000000000193 26 20 24
793 23.150000000000194 26 21 23
796 23.200000000000195 27 21 22
798 23.250000000000195 26 20 24
801 23.300000000000196 27 20 23
802 23.350000000000197 27 21 22
804 23.400000000000198 28 20 22
805 23.4500000000002 28 21 21
808 23.5000000000002 27 21 22
809 23.5500000000002 26 21 23
810 23.6000000000002 26 22 22
811 23.6500000000002 26 21 23
812 23.700000000000202 26 22 22
813 23.750000000000203 26 21 23
816 23.800000000000203 27 19 24
819 23.850000000000204 27 16 27
822 23.900000000000205 28 16 26
823 23.950000000000205 29 16 25
825 24.000000000000206 28 17 25
826 24.050000000000207 29 17 24
826 24.100000000000207 29 17 24
827 24.150000000000208 29 18 23
830 24.20000000000021 28 16 26
830 24.25000000000021 28 16 26
833 24.30000000000021 29 16 25
834 24.35000000000021 29 17 24
836 24.40000000000021 28 18 24
839 24.450000000000212 28 19 23
839 24.500000000000213 28 19 23
840 24.550000000000214 29 19 22
840 24.600000000000215 29 19 22
841 24.650000000000215 30 19 21
841 24.700000000000216 30 19 21
844 24.750000000000217 30 20 20
849 24.800000000000217 31 20 19
850 24.850000000000218 32 20 18
854 24.90000000000022 31 19 20
857 24.95000000000022 32 19 19
860 25.00000000000022 33 19 18
863 25.05000000000022 33 20 17
864 25.10000000000022 33 19 18
864 25.150000000000222 33 19 18
868 25.200000000000223 35 19 16
873 25.250000000000224 36 21 13
873 25.300000000000225 36 21 13
878 25.350000000000225 35 21 14
879 25.400000000000226 34 21 15
880 25.450000000000227 34 20 16
881 25.500000000000227 33 20 17
881 25.550000000000228 33 20 17
884 25.60000000000023 33 19 18
887 25.65000000000023 32 19 19
889 25.70000000000023 31 18 21
892 25.75000000000023 31 19 20
896 25.80000000000023 32 18 20
901 25.850000000000232 31 16 23
903 25.900000000000233 31 16 23
905 25.950000000000234 30 15 25
907 26.000000000000234 31 14 25
909 26.050000000000235 32 15 23
909 26.100000000000236 32 15 23
911 26.150000000000237 32 15 23
913 26.200000000000237 31 16 23
916 26.250000000000238 32 14 24
917 26.30000000000024 31 14 25
918 26.35000000000024 32 14 24
918 26.40000000000024 32 14 24
921 26.45000000000024 34 15 21
924 26.50000000000024 35 15 20
929 26.550000000000242 34 15 21
930 26.600000000000243 35 15 20
932 26.650000000000244 36 16 18
936 26.700000000000244 36 14 20
936 26.750000000000245 36 14 20
937 26.800000000000246 36 15 19
939 26.850000000000247 37 14 19
941 26.900000000000247 36 13 21
942 26.950000000000248 36 14 20
943 27.00000000000025 36 13 21
944 27.05000000000025 36 14 20
945 27.10000000000025 35 14 21
945 27.15000000000025 35 14 21
945 27.20000000000025 35 14 21
946 27.250000000000252 36 14 20
948 27.300000000000253 38 14 18
949 27.350000000000254 37 14 19
950 27.400000000000254 37 13 20
953 27.450000000000255 37 14 19
956 27.500000000000256 36 12 22
957 27.550000000000257 36 11 23
959 27.600000000000257 35 10 25
962 27.650000000000258 37 9 24
963 27.70000000000026 36 9 25
965 27.75000000000026 38 9 23
965 27.80000000000026 38 9 23
967 27.85000000000026 38 9 23
971 27.90000000000026 40 9 21
973 27.950000000000262 39 10 21
975 28.000000000000263 38 9 23
976 28.050000000000264 39 9 22
977 28.100000000000264 40 9 21
977 28.150000000000265 40 9 21
978 28.200000000000266 41 9 20
980 28.250000000000266 40 10 20
982 28.300000000000267 42 10 18
985 28.350000000000268 42 11 17
990 28.40000000000027 42 10 18
992 28.45000000000027 41 9 20
995 28.50000000000027 39 8 23
996 28.55000000000027 39 7 24
997 28.60000000000027 40 7 23
999 28.650000000000272 41 6 23
1000 28.700000000000273 42 6 22
1002 28.750000000000274 44 6 20
1002 28.800000000000274 44 6 20
1004 28.850000000000275 46 6 18
1007 28.900000000000276 45 6 19
1007 28.950000000000276 45 6 19
1007 29.000000000000277 45 6 19
1007 29.050000000000278 45 6 19
1007 29.10000000000028 45 6 19
1010 29.15000000000028 46 6 18
1011 29.20000000000028 47 6 17
1012 29.25000000000028 48 6 16
1013 29.30000000000028 49 6 15
1014 29.350000000000282 50 6 14
1015 29.400000000000283 51 6 13
1015 29.450000000000284 51 6 13
1015 29.500000000000284 51 6 13
1018 29.550000000000285 50 6 14
1018 29.600000000000286 50 6 14
1018 29.650000000000286 50 6 14
1020 29.700000000000287 49 5 16
1024 29.750000000000288 51 7 12
1025 29.80000000000029 51 6 13
1025 29.85000000000029 51 6 13
1025 29.90000000000029 51 6 13
1025 29.95000000000029 51 6 13
1028 30.00000000000029 53 5 12
1029 30.050000000000292 53 4 13
1029 30.100000000000293 53 4 13
1031 30.150000000000293 55 4 11
1032 30.200000000000294 56 4 10
1034 30.250000000000295 56 4 10
1036 30.300000000000296 56 4 10
1036 30.350000000000296 56 4 10
1038 30.400000000000297 57 5 8
1039 30.450000000000298 56 5 9
1040 30.5000000000003 56 6 8
1041 30.5500000000003 55 6 9
1042 30.6000000000003 54 6 10
1043 30.6500000000003 53 6 11
1043 30.7000000000003 53 6 11
1046 30.750000000000302 54 6 10
1048 30.800000000000303 54 4 12
1049 30.850000000000303 55 4 11
1051 30.900000000000304 54 3 13
1052 30.950000000000305 54 2 14
1053 31.000000000000306 55 2 13
1053 31.050000000000306 55 2 13
1055 31.100000000000307 54 1 15
1055 31.150000000000308 54 1 15
1055 31.20000000000031 54 1 15
1058 31.25000000000031 52 2 16
1059 31.30000000000031 52 3 15
1060 31.35000000000031 53 3 14
1061 31.40000000000031 54 3 13
1063 31.450000000000312 54 3 13
1063 31.500000000000313 54 3 13
1064 31.550000000000313 53 3 14
1065 31.600000000000314 54 3 13
1065 31.650000000000315 54 3 13
1066 31.700000000000315 53 3 14
1069 31.750000000000316 53 4 13
1070 31.800000000000317 52 4 14
1070 31.850000000000318 52 4 14
1070 31.90000000000032 52 4 14
1074 31.95000000000032 51 3 16
1076 32.00000000000032 53 3 14
1077 32.05000000000032 54 3 13
1080 32.100000000000314 53 3 14
1080 32.15000000000031 53 3 14
1081 32.20000000000031 54 3 13
1081 32.250000000000306 54 3 13
1084 32.3000000000003 53 3 14
1085 32.3500000000003 53 2 15
1087 32.4000000000003 52 3 15
1087 32.450000000000294 52 3 15
1088 32.50000000000029 53 3 14
1091 32.55000000000029 56 3 11
1091 32.600000000000286 56 3 11
1092 32.65000000000028 57 3 10
1093 32.70000000000028 57 2 11
1095 32.75000000000028 57 2 11
1097 32.800000000000274 56 3 11
1100 32.85000000000027 55 3 12
1101 32.90000000000027 56 3 11
1103 32.950000000000266 56 3 11
1104 33.00000000000026 56 4 10
1104 33.05000000000026 56 4 10
1104 33.10000000000026 56 4 10
1104 33.150000000000254 56 4 10
1106 33.20000000000025 58 4 8
1108 33.25000000000025 60 4 6
1109 33.300000000000246 59 4 7
1110 33.35000000000024 60 4 6
1111 33.40000000000024 59 4 7
1112 33.45000000000024 60 4 6
1113 33.500000000000234 59 4 7
1113 33.55000000000023 59 4 7
1115 33.60000000000023 60 3 7
1116 33.650000000000226 61 3 6
1116 33.70000000000022 61 3 6
1117 33.75000000000022 61 2 7
1117 33.80000000000022 61 2 7
1117 33.850000000000215 61 2 7
1117 33.90000000000021 61 2 7
1119 33.95000000000021 59 2 9
1120 34.000000000000206 58 2 10
1121 34.0500000000002 57 2 11
1121 34.1000000000002 57 2 11
1123 34.1500000000002 55 2 13
1125 34.200000000000195 53 2 15
1127 34.25000000000019 53 2 15
1127 34.30000000000019 53 2 15
1127 34.350000000000186 53 2 15
1127 34.40000000000018 53 2 15
1128 34.45000000000018 52 2 16
1128 34.50000000000018 52 2 16
1130 34.550000000000175 52 2 16
1131 34.60000000000017 51 2 17
1131 34.65000000000017 51 2 17
1132 34.700000000000166 52 2 16
1133 34.75000000000016 51 2 17
1133 34.80000000000016 51 2 17
1136 34.85000000000016 53 1 16
1137 34.900000000000155 54 1 15
1138 34.95000000000015 53 1 16
1140 35.00000000000015 51 1 18
1140 35.050000000000146 51 1 18
1142 35.10000000000014 50 2 18
1142 35.15000000000014 50 2 18
1143 35.20000000000014 51 2 17
1144 35.250000000000135 52 2 16
1145 35.30000000000013 51 2 17
1146 35.35000000000013 52 2 16
1148 35.40000000000013 50 2 18
1149 35.450000000000124 49 2 19
1151 35.50000000000012 49 2 19
1154 35.55000000000012 48 2 20
1155 35.600000000000115 49 2 19
1156 35.65000000000011 50 2 18
1157 35.70000000000011 50 3 17
1160 35.75000000000011 49 3 18
1162 35.800000000000104 51 3 16
1163 35.8500000000001 50 3 17
1165 35.9000000000001 51 4 15
1165 35.950000000000095 51 4 15
1166 36.00000000000009 51 3 16
1167 36.05000000000009 52 3 15
1168 36.10000000000009 53 3 14
1168 36.150000000000084 53 3 14
1168 36.20000000000008 53 3 14
1169 36.25000000000008 52 3 15
1169 36.300000000000075 52 3 15
1169 36.35000000000007 52 3 15
1170 36.40000000000007 51 3 16
1171 36.45000000000007 52 3 15
1173 36.500000000000064 52 3 15
1175 36.55000000000006 52 3 15
1176 36.60000000000006 51 3 16
1178 36.650000000000055 52 4 14
1179 36.70000000000005 52 3 15
1181 36.75000000000005 53 4 13
1181 36.80000000000005 53 4 13
1183 36.850000000000044 54 3 13
1184 36.90000000000004 53 3 14
1185 36.95000000000004 52 3 15
1186 37.000000000000036 51 3 16
1186 37.05000000000003 51 3 16
1187 37.10000000000003 50 3 17
1188 37.15000000000003 51 3 16
1188 37.200000000000024 51 3 16
1188 37.25000000000002 51 3 16
1188 37.30000000000002 51 3 16
1190 37.350000000000016 50 4 16
1191 37.40000000000001 49 4 17
1192 37.45000000000001 50 4 16
1193 37.50000000000001 51 4 15
1196 37.550000000000004 50 4 16
1198 37.6 51 5 14
1199 37.65 52 5 13
1199 37.699999999999996 52 5 13
1199 37.74999999999999 52 5 13
1200 37.79999999999999 53 5 12
1201 37.84999999999999 52 5 13
1203 37.899999999999984 52 5 13
1203 37.94999999999998 52 5 13
1203 37.99999999999998 52 5 13
1205 38.049999999999976 52 7 11
1205 38.09999999999997 52 7 11
1206 38.14999999999997 51 7 12
1206 38.19999999999997 51 7 12
1207 38.249999999999964 50 7 13
1210 38.29999999999996 48 6 16
1212 38.34999999999996 48 6 16
1213 38.399999999999956 49 6 15
1215 38.44999999999995 49 6 15
1217 38.49999999999995 50 5 15
1217 38.54999999999995 50 5 15
1219 38.599999999999945 50 5 15
1220 38.64999999999994 50 4 16
1220 38.69999999999994 50 4 16
1224 38.749999999999936 53 3 14
1226 38.79999999999993 53 3 14
1226 38.84999999999993 53 3 14
1229 38.89999999999993 51 2 17
1229 38.949999999999925 51 2 17
1230 38.99999999999992 51 3 16
1230 39.04999999999992 51 3 16
1231 39.099999999999916 52 3 15
1231 39.14999999999991 52 3 15
1233 39.19999999999991 53 2 15
1235 39.24999999999991 53 2 15
1237 39.299999999999905 53 2 15
1237 39.3499999999999 53 2 15
1237 39.3999999999999 53 2 15
1240 39.449999999999896 52 2 16
1240 39.49999999999989 52 2 16
1241 39.54999999999989 53 2 15
1241 39.59999999999989 53 2 15
1241 39.649999999999885 53 2 15
1244 39.69999999999988 56 2 12
1245 39.74999999999988 55 2 13
1248 39.799999999999876 56 2 12
1251 39.84999999999987 57 2 11
1252 39.89999999999987 58 2 10
1252 39.94999999999987 58 2 10
1252 39.999999999999865 58 2 10
1253 40.04999999999986 57 2 11
1253 40.09999999999986 57 2 11
1257 40.14999999999986 55 2 13
1259 40.199999999999854 55 2 13
1259 40.24999999999985 55 2 13
1260 40.29999999999985 54 2 14
1261 40.349999999999845 53 2 15
1261 40.39999999999984 53 2 15
1261 40.44999999999984 53 2 15
1263 40.49999999999984 55 2 13
1265 40.549999999999834 53 2 15
1266 40.59999999999983 52 2 16
1268 40.64999999999983 52 2 16
1271 40.699999999999825 53 2 15
1272 40.74999999999982 52 2 16
1273 40.79999999999982 51 2 17
1275 40.84999999999982 50 3 17
1276 40.899999999999814 51 3 16
1278 40.94999999999981 49 3 18
1279 40.99999999999981 48 3 19
1280 41.049999999999805 48 4 18
1281 41.0999999999998 49 4 17
1284 41.1499999999998 50 4 16
1286 41.1999999999998 52 4 14
1289 41.249999999999794 53 4 13
1290 41.29999999999979 54 4 12
1291 41.34999999999979 55 4 11
1291 41.399999999999785 55 4 11
1292 41.44999999999978 54 4 12
1292 41.49999999999978 54 4 12
1292 41.54999999999978 54 4 12
1292 41.599999999999774 54 4 12
1295 41.64999999999977 53 4 13
1295 41.69999999999977 53 4 13
1296 41.749999999999766 52 4 14
1296 41.79999999999976 52 4 14
1296 41.84999999999976 52 4 14
1298 41.89999999999976 50 4 16
1298 41.949999999999754 50 4 16
1300 41.99999999999975 50 4 16
1302 42.04999999999975 48 4 18
1303 42.099999999999746 48 3 19
1303 42.14999999999974 48 3 19
1306 42.19999999999974 49 3 18
1307 42.24999999999974 50 3 17
1309 42.299999999999734 52 3 15
1311 42.34999999999973 52 3 15
1313 42.39999999999973 50 3 17
1314 42.449999999999726 49 3 18
1316 42.49999999999972 51 3 16
1318 42.54999999999972 51 3 16
1320 42.59999999999972 53 3 14
1320 42.649999999999714 53 3 14
1320 42.69999999999971 53 3 14
1320 42.74999999999971 53 3 14
1321 42.799999999999706 53 4 13
