step time x y u
407 12.35000000000004 49 2 19
407 12.400000000000041 49 2 19
410 12.450000000000042 50 2 18
411 12.500000000000043 49 2 19
411 12.550000000000043 49 2 19
412 12.600000000000044 50 2 18
414 12.650000000000045 51 1 18
414 12.700000000000045 51 1 18
414 12.750000000000046 51 1 18
416 12.800000000000047 49 1 20
417 12.850000000000048 50 1 19
417 12.900000000000048 50 1 19
417 12.950000000000049 50 1 19
418 13.00000000000005 49 1 20
419 13.05000000000005 50 1 19
421 13.100000000000051 52 1 17
422 13.150000000000052 51 1 18
422 13.200000000000053 51 1 18
422 13.250000000000053 51 1 18
422 13.300000000000054 51 1 18
428 13.350000000000055 52 2 16
431 13.400000000000055 51 2 17
434 13.450000000000056 49 1 20
435 13.500000000000057 50 1 19
435 13.550000000000058 50 1 19
437 13.600000000000058 51 2 17
438 13.650000000000059 52 2 16
440 13.70000000000006 51 3 16
441 13.75000000000006 50 3 17
442 13.800000000000061 51 3 16
443 13.850000000000062 52 3 15
445 13.900000000000063 52 3 15
446 13.950000000000063 52 2 16
448 14.000000000000064 50 2 18
449 14.050000000000065 50 1 19
450 14.100000000000065 51 1 18
450 14.150000000000066 51 1 18
451 14.200000000000067 52 1 17
453 14.250000000000068 52 1 17
456 14.300000000000068 51 1 18
456 14.350000000000069 51 1 18
458 14.40000000000007 52 2 16
461 14.45000000000007 53 2 15
461 14.500000000000071 53 2 15
461 14.550000000000072 53 2 15
461 14.600000000000072 53 2 15
461 14.650000000000073 53 2 15
462 14.700000000000074 52 2 16
462 14.750000000000075 52 2 16
464 14.800000000000075 54 2 14
468 14.850000000000076 55 3 12
470 14.900000000000077 53 3 14
471 14.950000000000077 52 3 15
472 15.000000000000078 53 3 14
474 15.050000000000079 54 2 14
477 15.10000000000008 51 2 17
478 15.15000000000008 51 3 16
479 15.200000000000081 51 2 17
480 15.250000000000082 50 2 18
482 15.300000000000082 52 2 16
486 15.350000000000083 55 3 12
488 15.400000000000084 54 4 12
492 15.450000000000085 53 5 12
495 15.500000000000085 54 5 11
496 15.550000000000086 54 6 10
498 15.600000000000087 55 7 8
499 15.650000000000087 56 7 7
500 15.700000000000088 56 6 8
502 15.750000000000089 57 5 8
507 15.80000000000009 55 6 9
508 15.85000000000009 54 6 10
511 15.900000000000091 53 6 11
514 15.950000000000092 53 5 12
515 16.000000000000092 52 5 13
515 16.050000000000093 52 5 13
515 16.100000000000094 52 5 13
517 16.150000000000095 52 5 13
518 16.200000000000095 51 5 14
518 16.250000000000096 51 5 14
519 16.300000000000097 51 6 13
520 16.350000000000097 50 6 14
520 16.400000000000098 50 6 14
522 16.4500000000001 52 6 12
524 16.5000000000001 51 5 14
524 16.5500000000001 51 5 14
525 16.6000000000001 50 5 15
528 16.6500000000001 50 4 16
528 16.700000000000102 50 4 16
528 16.750000000000103 50 4 16
531 16.800000000000104 49 4 17
532 16.850000000000104 49 3 18
534 16.900000000000105 49 3 18
535 16.950000000000106 48 3 19
535 17.000000000000107 48 3 19
536 17.050000000000107 49 3 18
537 17.100000000000108 49 4 17
537 17.15000000000011 49 4 17
538 17.20000000000011 48 4 18
540 17.25000000000011 48 4 18
540 17.30000000000011 48 4 18
544 17.35000000000011 50 4 16
544 17.400000000000112 50 4 16
544 17.450000000000113 50 4 16
544 17.500000000000114 50 4 16
545 17.550000000000114 50 5 15
547 17.600000000000115 49 6 15
548 17.650000000000116 48 6 16
548 17.700000000000117 48 6 16
550 17.750000000000117 47 7 16
552 17.800000000000118 46 8 16
553 17.85000000000012 46 7 17
554 17.90000000000012 45 7 18
554 17.95000000000012 45 7 18
555 18.00000000000012 46 7 17
556 18.05000000000012 45 7 18
557 18.100000000000122 45 6 19
559 18.150000000000123 47 6 17
561 18.200000000000124 47 6 17
562 18.250000000000124 47 7 16
564 18.300000000000125 48 6 16
567 18.350000000000126 48 7 15
568 18.400000000000126 47 7 16
570 18.450000000000127 46 6 18
570 18.500000000000128 46 6 18
574 18.55000000000013 48 6 16
576 18.60000000000013 46 6 18
578 18.65000000000013 48 6 16
579 18.70000000000013 47 6 17
581 18.75000000000013 47 6 17
584 18.800000000000132 49 5 16
585 18.850000000000133 48 5 17
585 18.900000000000134 48 5 17
587 18.950000000000134 47 4 19
588 19.000000000000135 47 5 18
588 19.050000000000136 47 5 18
590 19.100000000000136 45 5 20
592 19.150000000000137 45 7 18
593 19.200000000000138 44 7 19
596 19.25000000000014 45 7 18
596 19.30000000000014 45 7 18
597 19.35000000000014 46 7 17
599 19.40000000000014 46 5 19
600 19.45000000000014 46 6 18
601 19.500000000000142 45 6 19
602 19.550000000000143 45 5 20
602 19.600000000000144 45 5 20
603 19.650000000000144 45 6 19
603 19.700000000000145 45 6 19
604 19.750000000000146 44 6 20
606 19.800000000000146 44 6 20
609 19.850000000000147 43 6 21
610 19.900000000000148 43 5 22
611 19.95000000000015 43 6 21
612 20.00000000000015 42 6 22
612 20.05000000000015 42 6 22
615 20.10000000000015 39 6 25
619 20.15000000000015 42 7 21
620 20.200000000000152 42 8 20
622 20.250000000000153 44 8 18
624 20.300000000000153 44 8 18
624 20.350000000000154 44 8 18
627 20.400000000000155 43 8 19
628 20.450000000000156 44 8 18
630 20.500000000000156 45 9 16
631 20.550000000000157 46 9 15
632 20.600000000000158 47 9 14
633 20.65000000000016 46 9 15
634 20.70000000000016 47 9 14
636 20.75000000000016 47 9 14
636 20.80000000000016 47 9 14
640 20.85000000000016 47 7 16
641 20.900000000000162 48 7 15
641 20.950000000000163 48 7 15
642 21.000000000000163 47 7 16
642 21.050000000000164 47 7 16
646 21.100000000000165 48 6 16
648 21.150000000000166 49 5 16
648 21.200000000000166 49 5 16
649 21.250000000000167 48 5 17
651 21.300000000000168 49 4 17
651 21.35000000000017 49 4 17
653 21.40000000000017 50 3 17
657 21.45000000000017 50 3 17
657 21.50000000000017 50 3 17
659 21.55000000000017 50 3 17
663 21.600000000000172 51 4 15
664 21.650000000000173 52 4 14
664 21.700000000000173 52 4 14
665 21.750000000000174 53 4 13
666 21.800000000000175 54 4 12
667 21.850000000000176 53 4 13
668 21.900000000000176 52 4 14
670 21.950000000000177 51 3 16
670 22.000000000000178 51 3 16
670 22.05000000000018 51 3 16
671 22.10000000000018 52 3 15
671 22.15000000000018 52 3 15
673 22.20000000000018 52 3 15
674 22.25000000000018 53 3 14
675 22.300000000000182 54 3 13
676 22.350000000000183 55 3 12
677 22.400000000000183 54 3 13
678 22.450000000000184 55 3 12
679 22.500000000000185 56 3 11
680 22.550000000000185 57 3 10
680 22.600000000000186 57 3 10
682 22.650000000000187 57 3 10
683 22.700000000000188 57 2 11
685 22.75000000000019 55 2 13
685 22.80000000000019 55 2 13
686 22.85000000000019 56 2 12
688 22.90000000000019 55 3 12
690 22.95000000000019 57 3 10
690 23.000000000000192 57 3 10
691 23.050000000000193 58 3 9
691 23.100000000000193 58 3 9
692 23.150000000000194 59 3 8
694 23.200000000000195 59 3 8
694 23.250000000000195 59 3 8
695 23.300000000000196 58 3 9
695 23.350000000000197 58 3 9
697 23.400000000000198 56 3 11
698 23.4500000000002 57 3 10
699 23.5000000000002 58 3 9
699 23.5500000000002 58 3 9
699 23.6000000000002 58 3 9
699 23.6500000000002 58 3 9
701 23.700000000000202 59 2 9
703 23.750000000000203 57 2 11
703 23.800000000000203 57 2 11
704 23.850000000000204 56 2 12
706 23.900000000000205 54 2 14
706 23.950000000000205 54 2 14
707 24.000000000000206 53 2 15
707 24.050000000000207 53 2 15
708 24.100000000000207 52 2 16
711 24.150000000000208 53 2 15
712 24.20000000000021 52 2 16
712 24.25000000000021 52 2 16
713 24.30000000000021 51 2 17
713 24.35000000000021 51 2 17
715 24.40000000000021 51 2 17
717 24.450000000000212 50 3 17
717 24.500000000000213 50 3 17
717 24.550000000000214 50 3 17
717 24.600000000000215 50 3 17
720 24.650000000000215 51 3 16
721 24.700000000000216 52 3 15
723 24.750000000000217 53 2 15
723 24.800000000000217 53 2 15
724 24.850000000000218 54 2 14
724 24.90000000000022 54 2 14
724 24.95000000000022 54 2 14
725 25.00000000000022 55 2 13
725 25.05000000000022 55 2 13
725 25.10000000000022 55 2 13
727 25.150000000000222 56 1 13
727 25.200000000000223 56 1 13
727 25.250000000000224 56 1 13
727 25.300000000000225 56 1 13
728 25.350000000000225 57 1 12
729 25.400000000000226 58 1 11
730 25.450000000000227 57 1 12
732 25.500000000000227 56 2 12
732 25.550000000000228 56 2 12
732 25.60000000000023 56 2 12
732 25.65000000000023 56 2 12
733 25.70000000000023 56 1 13
734 25.75000000000023 57 1 12
735 25.80000000000023 56 1 13
736 25.850000000000232 55 1 14
736 25.900000000000233 55 1 14
739 25.950000000000234 54 1 15
740 26.000000000000234 53 1 16
741 26.050000000000235 52 1 17
741 26.100000000000236 52 1 17
741 26.150000000000237 52 1 17
741 26.200000000000237 52 1 17
743 26.250000000000238 52 1 17
743 26.30000000000024 52 1 17
745 26.35000000000024 50 1 19
747 26.40000000000024 50 1 19
747 26.45000000000024 50 1 19
748 26.50000000000024 51 1 18
750 26.550000000000242 51 1 18
751 26.600000000000243 52 1 17
751 26.650000000000244 52 1 17
751 26.700000000000244 52 1 17
753 26.750000000000245 52 1 17
754 26.800000000000246 53 1 16
755 26.850000000000247 53 2 15
756 26.900000000000247 54 2 14
758 26.950000000000248 55 3 12
760 27.00000000000025 57 3 10
760 27.05000000000025 57 3 10
762 27.10000000000025 59 3 8
764 27.15000000000025 59 3 8
765 27.20000000000025 58 3 9
765 27.250000000000252 58 3 9
765 27.300000000000253 58 3 9
766 27.350000000000254 57 3 10
768 27.400000000000254 59 3 8
772 27.450000000000255 56 2 12
773 27.500000000000256 55 2 13
774 27.550000000000257 56 2 12
775 27.600000000000257 55 2 13
777 27.650000000000258 55 2 13
777 27.70000000000026 55 2 13
778 27.75000000000026 54 2 14
779 27.80000000000026 55 2 13
781 27.85000000000026 56 3 11
782 27.90000000000026 55 3 12
783 27.950000000000262 54 3 13
785 28.000000000000263 54 3 13
787 28.050000000000264 54 3 13
788 28.100000000000264 54 2 14
789 28.150000000000265 54 3 13
791 28.200000000000266 54 3 13
791 28.250000000000266 54 3 13
792 28.300000000000267 53 3 14
797 28.350000000000268 52 3 15
798 28.40000000000027 53 3 14
800 28.45000000000027 53 3 14
801 28.50000000000027 54 3 13
803 28.55000000000027 52 3 15
805 28.60000000000027 54 3 13
806 28.650000000000272 54 2 14
806 28.700000000000273 54 2 14
809 28.750000000000274 53 2 15
811 28.800000000000274 53 2 15
814 28.850000000000275 54 2 14
815 28.900000000000276 53 2 15
816 28.950000000000276 54 2 14
817 29.000000000000277 53 2 15
818 29.050000000000278 52 2 16
820 29.10000000000028 52 2 16
822 29.15000000000028 52 2 16
822 29.20000000000028 52 2 16
823 29.25000000000028 53 2 15
824 29.30000000000028 54 2 14
824 29.350000000000282 54 2 14
825 29.400000000000283 55 2 13
827 29.450000000000284 54 3 13
828 29.500000000000284 53 3 14
831 29.550000000000285 54 3 13
831 29.600000000000286 54 3 13
832 29.650000000000286 54 4 12
835 29.700000000000287 54 5 11
838 29.750000000000288 55 7 8
839 29.80000000000029 54 7 9
841 29.85000000000029 54 7 9
842 29.90000000000029 54 8 8
844 29.95000000000029 52 8 10
845 30.00000000000029 52 9 9
845 30.050000000000292 52 9 9
847 30.100000000000293 53 8 9
847 30.150000000000293 53 8 9
849 30.200000000000294 55 8 7
849 30.250000000000295 55 8 7
852 30.300000000000296 55 7 8
853 30.350000000000296 55 6 9
853 30.400000000000297 55 6 9
853 30.450000000000298 55 6 9
854 30.5000000000003 54 6 10
856 30.5500000000003 54 6 10
860 30.6000000000003 55 5 10
861 30.6500000000003 55 4 11
863 30.7000000000003 56 5 9
866 30.750000000000302 55 5 10
868 30.800000000000303 55 3 12
868 30.850000000000303 55 3 12
869 30.900000000000304 54 3 13
869 30.950000000000305 54 3 13
870 31.000000000000306 53 3 14
871 31.050000000000306 52 3 15
873 31.100000000000307 52 3 15
875 31.150000000000308 54 3 13
876 31.20000000000031 55 3 12
879 31.25000000000031 55 2 13
879 31.30000000000031 55 2 13
880 31.35000000000031 56 2 12
881 31.40000000000031 57 2 11
882 31.450000000000312 56 2 12
883 31.500000000000313 57 2 11
884 31.550000000000313 58 2 10
885 31.600000000000314 57 2 11
886 31.650000000000315 58 2 10
889 31.700000000000315 57 2 11
890 31.750000000000316 58 2 10
891 31.800000000000317 57 2 11
892 31.850000000000318 58 2 10
892 31.90000000000032 58 2 10
893 31.95000000000032 58 3 9
894 32.00000000000032 58 4 8
895 32.05000000000032 58 3 9
896 32.100000000000314 58 2 10
897 32.15000000000031 57 2 11
899 32.20000000000031 57 2 11
899 32.250000000000306 57 2 11
900 32.3000000000003 56 2 12
901 32.3500000000003 57 2 11
905 32.4000000000003 55 2 13
905 32.450000000000294 55 2 13
908 32.50000000000029 54 2 14
910 32.55000000000029 56 2 12
910 32.600000000000286 56 2 12
911 32.65000000000028 57 2 11
913 32.70000000000028 55 2 13
915 32.75000000000028 56 3 11
916 32.800000000000274 55 3 12
918 32.85000000000027 53 3 14
920 32.90000000000027 55 3 12
922 32.950000000000266 55 3 12
922 33.00000000000026 55 3 12
922 33.05000000000026 55 3 12
923 33.10000000000026 54 3 13
924 33.150000000000254 55 3 12
924 33.20000000000025 55 3 12
925 33.25000000000025 55 2 13
928 33.300000000000246 58 2 10
928 33.35000000000024 58 2 10
928 33.40000000000024 58 2 10
930 33.45000000000024 56 2 12
930 33.500000000000234 56 2 12
931 33.55000000000023 56 3 11
933 33.60000000000023 55 2 13
934 33.650000000000226 56 2 12
934 33.70000000000022 56 2 12
935 33.75000000000022 57 2 11
936 33.80000000000022 57 1 12
938 33.850000000000215 59 1 10
938 33.90000000000021 59 1 10
942 33.95000000000021 63 1 6
944 34.000000000000206 64 2 4
945 34.0500000000002 63 2 5
946 34.1000000000002 63 3 4
947 34.1500000000002 62 3 5
949 34.200000000000195 62 3 5
952 34.25000000000019 61 3 6
953 34.30000000000019 61 2 7
953 34.350000000000186 61 2 7
953 34.40000000000018 61 2 7
953 34.45000000000018 61 2 7
953 34.50000000000018 61 2 7
955 34.550000000000175 61 2 7
959 34.60000000000017 57 2 11
962 34.65000000000017 57 1 12
962 34.700000000000166 57 1 12
964 34.75000000000016 57 1 12
966 34.80000000000016 57 1 12
966 34.85000000000016 57 1 12
966 34.900000000000155 57 1 12
967 34.95000000000015 56 1 13
968 35.00000000000015 56 2 12
969 35.050000000000146 55 2 13
971 35.10000000000014 53 2 15
971 35.15000000000014 53 2 15
971 35.20000000000014 53 2 15
971 35.250000000000135 53 2 15
971 35.30000000000013 53 2 15
971 35.35000000000013 53 2 15
973 35.40000000000013 53 2 15
975 35.450000000000124 55 2 13
975 35.50000000000012 55 2 13
977 35.55000000000012 55 2 13
979 35.600000000000115 56 1 13
981 35.65000000000011 54 1 15
982 35.70000000000011 55 1 14
982 35.75000000000011 55 1 14
982 35.800000000000104 55 1 14
983 35.8500000000001 56 1 13
983 35.9000000000001 56 1 13
984 35.950000000000095 55 1 14
984 36.00000000000009 55 1 14
984 36.05000000000009 55 1 14
985 36.10000000000009 54 1 15
986 36.150000000000084 55 1 14
988 36.20000000000008 55 1 14
990 36.25000000000008 54 0 16
990 36.300000000000075 54 0 16
991 36.35000000000007 55 0 15
993 36.40000000000007 55 0 15
995 36.45000000000007 55 0 15
997 36.500000000000064 57 0 13
997 36.55000000000006 57 0 13
998 36.60000000000006 56 0 14
1000 36.650000000000055 56 0 14
1000 36.70000000000005 56 0 14
1001 36.75000000000005 57 0 13
1002 36.80000000000005 58 0 12
1003 36.850000000000044 57 0 13
1003 36.90000000000004 57 0 13
1005 36.95000000000004 59 0 11
1007 37.000000000000036 59 0 11
1008 37.05000000000003 58 0 12
1009 37.10000000000003 59 0 11
1009 37.15000000000003 59 0 11
1010 37.200000000000024 58 0 12
1011 37.25000000000002 59 0 11
1011 37.30000000000002 59 0 11
1012 37.350000000000016 58 0 12
1014 37.40000000000001 58 0 12
1015 37.45000000000001 59 0 11
1016 37.50000000000001 58 0 12
1016 37.550000000000004 58 0 12
1016 37.6 58 0 12
1017 37.65 59 0 11
1017 37.699999999999996 59 0 11
1020 37.74999999999999 58 0 12
1020 37.79999999999999 58 0 12
1021 37.84999999999999 57 0 13
1021 37.899999999999984 57 0 13
1022 37.94999999999998 58 0 12
1023 37.99999999999998 59 0 11
1023 38.049999999999976 59 0 11
1024 38.09999999999997 58 0 12
1026 38.14999999999997 60 0 10
1027 38.19999999999997 59 0 11
1030 38.249999999999964 58 0 12
1030 38.29999999999996 58 0 12
1032 38.34999999999996 60 0 10
1033 38.399999999999956 61 0 9
1033 38.44999999999995 61 0 9
1034 38.49999999999995 62 0 8
1034 38.54999999999995 62 0 8
1034 38.599999999999945 62 0 8
1034 38.64999999999994 62 0 8
1034 38.69999999999994 62 0 8
1035 38.749999999999936 62 1 7
1035 38.79999999999993 62 1 7
1036 38.84999999999993 63 1 6
1036 38.89999999999993 63 1 6
1037 38.949999999999925 62 1 7
1039 38.99999999999992 60 1 9
1040 39.04999999999992 59 1 10
1040 39.099999999999916 59 1 10
1042 39.14999999999991 57 1 12
1043 39.19999999999991 57 2 11
1046 39.24999999999991 56 2 12
1049 39.299999999999905 57 2 11
1049 39.3499999999999 57 2 11
1049 39.3999999999999 57 2 11
1051 39.449999999999896 57 2 11
1052 39.49999999999989 56 2 12
1053 39.54999999999989 56 3 11
1054 39.59999999999989 55 3 12
1055 39.649999999999885 56 3 11
1055 39.69999999999988 56 3 11
1057 39.74999999999988 56 3 11
1059 39.799999999999876 55 2 13
1059 39.84999999999987 55 2 13
1059 39.89999999999987 55 2 13
1062 39.94999999999987 54 2 14
1063 39.999999999999865 55 2 13
1063 40.04999999999986 55 2 13
1063 40.09999999999986 55 2 13
1064 40.14999999999986 54 2 14
1065 40.199999999999854 53 2 15
1065 40.24999999999985 53 2 15
1066 40.29999999999985 54 2 14
1067 40.349999999999845 53 2 15
1069 40.39999999999984 54 3 13
1069 40.44999999999984 54 3 13
1071 40.49999999999984 53 2 15
1073 40.549999999999834 52 3 15
1073 40.59999999999983 52 3 15
1073 40.64999999999983 52 3 15
1074 40.699999999999825 51 3 16
1075 40.74999999999982 50 3 17
1077 40.79999999999982 50 3 17
1078 40.84999999999982 49 3 18
1079 40.899999999999814 50 3 17
1082 40.94999999999981 53 3 14
1082 40.99999999999981 53 3 14
1082 41.049999999999805 53 3 14
1085 41.0999999999998 52 3 15
1086 41.1499999999998 53 3 14
1088 41.1999999999998 54 4 12
1088 41.249999999999794 54 4 12
1089 41.29999999999979 55 4 11
1094 41.34999999999979 56 4 10
1094 41.399999999999785 56 4 10
1095 41.44999999999978 57 4 9
1097 41.49999999999978 58 3 9
1097 41.54999999999978 58 3 9
1097 41.599999999999774 58 3 9
1097 41.64999999999977 58 3 9
1100 41.69999999999977 59 3 8
1101 41.749999999999766 60 3 7
1101 41.79999999999976 60 3 7
1101 41.84999999999976 60 3 7
1102 41.89999999999976 59 3 8
1102 41.949999999999754 59 3 8
1103 41.99999999999975 60 3 7
1106 42.04999999999975 59 3 8
1108 42.099999999999746 59 3 8
1110 42.14999999999974 59 3 8
1112 42.19999999999974 59 3 8
1113 42.24999999999974 60 3 7
1115 42.299999999999734 59 2 9
1118 42.34999999999973 58 2 10
1121 42.39999999999973 57 2 11
1122 42.449999999999726 56 2 12
1125 42.49999999999972 55 2 13
1125 42.54999999999972 55 2 13
1126 42.59999999999972 54 2 14
1126 42.649999999999714 54 2 14
1127 42.69999999999971 55 2 13
1127 42.74999999999971 55 2 13
1128 42.799999999999706 56 2 12
1129 42.8499999999997 55 2 13
1132 42.8999999999997 55 3 12
1133 42.9499999999997 54 3 13
1134 42.999999999999694 53 3 14
1134 43.04999999999969 53 3 14
1135 43.09999999999969 54 3 13
1140 43.149999999999686 52 4 14
1141 43.19999999999968 53 4 13
1142 43.24999999999968 52 4 14
