step time x y u
188 5.349999999999989 21 27 22
189 5.399999999999989 21 28 21
190 5.449999999999989 21 29 20
192 5.4999999999999885 23 29 18
195 5.549999999999988 24 27 19
196 5.599999999999988 24 26 20
198 5.649999999999988 22 26 22
200 5.699999999999988 23 25 22
204 5.749999999999988 23 25 22
205 5.799999999999987 24 25 21
207 5.849999999999987 24 25 21
208 5.899999999999987 24 26 20
210 5.949999999999987 26 26 18
213 5.999999999999987 23 26 21
213 6.0499999999999865 23 26 21
216 6.099999999999986 21 27 22
217 6.149999999999986 21 28 21
218 6.199999999999986 20 28 22
219 6.249999999999986 21 28 21
223 6.299999999999986 18 27 25
224 6.349999999999985 19 27 24
225 6.399999999999985 19 26 25
229 6.449999999999985 21 28 21
231 6.499999999999985 21 28 21
231 6.549999999999985 21 28 21
231 6.5999999999999845 21 28 21
232 6.649999999999984 20 28 22
233 6.699999999999984 20 29 21
234 6.749999999999984 20 30 20
234 6.799999999999984 20 30 20
235 6.849999999999984 20 31 19
238 6.8999999999999835 19 33 18
239 6.949999999999983 18 33 19
240 6.999999999999983 18 32 20
242 7.049999999999983 17 33 20
244 7.099999999999983 17 33 20
245 7.149999999999983 18 33 19
248 7.199999999999982 17 31 22
250 7.249999999999982 19 31 20
252 7.299999999999982 19 29 22
254 7.349999999999982 19 29 22
256 7.399999999999982 19 29 22
258 7.4499999999999815 19 29 22
263 7.499999999999981 19 28 23
268 7.549999999999981 21 29 20
271 7.599999999999981 22 29 19
271 7.649999999999981 22 29 19
274 7.699999999999981 22 30 18
274 7.7499999999999805 22 30 18
278 7.79999999999998 19 31 20
278 7.84999999999998 19 31 20
278 7.89999999999998 19 31 20
278 7.94999999999998 19 31 20
279 7.99999999999998 19 30 21
281 8.04999999999998 20 31 19
282 8.09999999999998 20 32 18
284 8.14999999999998 20 30 20
286 8.199999999999982 22 30 18
287 8.249999999999982 23 30 17
289 8.299999999999983 23 28 19
290 8.349999999999984 24 28 18
291 8.399999999999984 24 27 19
292 8.449999999999985 24 26 20
295 8.499999999999986 25 26 19
295 8.549999999999986 25 26 19
297 8.599999999999987 23 26 21
299 8.649999999999988 23 28 19
301 8.699999999999989 24 27 19
302 8.74999999999999 25 27 18
303 8.79999999999999 24 27 19
304 8.84999999999999 25 27 18
304 8.899999999999991 25 27 18
306 8.949999999999992 24 26 20
308 8.999999999999993 23 27 20
310 9.049999999999994 23 25 22
311 9.099999999999994 24 25 21
314 9.149999999999995 22 26 22
316 9.199999999999996 21 27 22
317 9.249999999999996 22 27 21
317 9.299999999999997 22 27 21
321 9.349999999999998 21 26 23
322 9.399999999999999 20 26 24
324 9.45 19 27 24
325 9.5 18 27 25
328 9.55 19 29 22
328 9.600000000000001 19 29 22
330 9.650000000000002 19 29 22
333 9.700000000000003 18 31 21
336 9.750000000000004 18 28 24
337 9.800000000000004 18 29 23
340 9.850000000000005 19 29 22
343 9.900000000000006 18 27 25
344 9.950000000000006 19 27 24
344 10.000000000000007 19 27 24
346 10.050000000000008 20 26 24
348 10.100000000000009 19 27 24
349 10.15000000000001 19 28 23
349 10.20000000000001 19 28 23
352 10.25000000000001 18 26 26
354 10.300000000000011 17 25 28
357 10.350000000000012 16 27 27
357 10.400000000000013 16 27 27
358 10.450000000000014 16 26 28
361 10.500000000000014 17 26 27
364 10.550000000000015 16 24 30
365 10.600000000000016 15 24 31
366 10.650000000000016 15 25 30
367 10.700000000000017 14 25 31
370 10.750000000000018 14 26 30
372 10.800000000000018 16 26 28
374 10.85000000000002 15 27 28
379 10.90000000000002 13 24 33
382 10.95000000000002 15 25 30
384 11.000000000000021 15 25 30
385 11.050000000000022 15 26 29
385 11.100000000000023 15 26 29
386 11.150000000000023 14 26 30
388 11.200000000000024 14 26 30
392 11.250000000000025 16 26 28
395 11.300000000000026 16 25 29
397 11.350000000000026 16 25 29
397 11.400000000000027 16 25 29
397 11.450000000000028 16 25 29
398 11.500000000000028 15 25 30
398 11.55000000000003 15 25 30
398 11.60000000000003 15 25 30
399 11.65000000000003 15 26 29
402 11.700000000000031 14 26 30
403 11.750000000000032 14 27 29
404 11.800000000000033 14 26 30
405 11.850000000000033 14 27 29
407 11.900000000000034 14 29 27
407 11.950000000000035 14 29 27
407 12.000000000000036 14 29 27
408 12.050000000000036 15 29 26
409 12.100000000000037 15 28 27
410 12.150000000000038 16 28 26
413 12.200000000000038 16 29 25
413 12.250000000000039 16 29 25
413 12.30000000000004 16 29 25
416 12.35000000000004 16 32 22
417 12.400000000000041 16 33 21
419 12.450000000000042 14 33 23
421 12.500000000000043 15 34 21
425 12.550000000000043 14 37 19
425 12.600000000000044 14 37 19
428 12.650000000000045 14 34 22
432 12.700000000000045 15 33 22
433 12.750000000000046 15 34 21
437 12.800000000000047 14 35 21
437 12.850000000000048 14 35 21
439 12.900000000000048 15 34 21
440 12.950000000000049 15 33 22
442 13.00000000000005 16 32 22
443 13.05000000000005 15 32 23
445 13.100000000000051 14 33 23
445 13.150000000000052 14 33 23
446 13.200000000000053 14 32 24
448 13.250000000000053 12 32 26
449 13.300000000000054 12 31 27
451 13.350000000000055 12 29 29
452 13.400000000000055 12 30 28
452 13.450000000000056 12 30 28
457 13.500000000000057 12 31 27
458 13.550000000000058 13 31 26
459 13.600000000000058 14 31 25
460 13.650000000000059 14 32 24
462 13.70000000000006 15 33 22
464 13.75000000000006 15 31 24
466 13.800000000000061 15 29 26
469 13.850000000000062 14 29 27
469 13.900000000000063 14 29 27
471 13.950000000000063 14 29 27
474 14.000000000000064 14 28 28
477 14.050000000000065 14 27 29
482 14.100000000000065 16 26 28
486 14.150000000000066 15 29 26
491 14.200000000000067 17 30 23
492 14.250000000000068 17 31 22
492 14.300000000000068 17 31 22
493 14.350000000000069 16 31 23
494 14.40000000000007 16 32 22
496 14.45000000000007 14 32 24
497 14.500000000000071 14 33 23
499 14.550000000000072 15 32 23
500 14.600000000000072 15 31 24
502 14.650000000000073 16 32 22
504 14.700000000000074 16 32 22
504 14.750000000000075 16 32 22
506 14.800000000000075 15 33 22
506 14.850000000000076 15 33 22
507 14.900000000000077 16 33 21
510 14.950000000000077 17 33 20
510 15.000000000000078 17 33 20
515 15.050000000000079 17 32 21
518 15.10000000000008 16 30 24
519 15.15000000000008 16 31 23
521 15.200000000000081 16 29 25
521 15.250000000000082 16 29 25
522 15.300000000000082 16 28 26
522 15.350000000000083 16 28 26
524 15.400000000000084 16 30 24
527 15.450000000000085 16 31 23
527 15.500000000000085 16 31 23
528 15.550000000000086 16 30 24
529 15.600000000000087 15 30 25
530 15.650000000000087 14 30 26
531 15.700000000000088 14 29 27
533 15.750000000000089 15 30 25
533 15.80000000000009 15 30 25
538 15.85000000000009 17 29 24
538 15.900000000000091 17 29 24
540 15.950000000000092 17 29 24
542 16.000000000000092 18 30 22
543 16.050000000000093 18 29 23
544 16.100000000000094 18 28 24
546 16.150000000000095 19 27 24
549 16.200000000000095 18 25 27
551 16.250000000000096 17 26 27
551 16.300000000000097 17 26 27
555 16.350000000000097 16 25 29
558 16.400000000000098 16 24 30
558 16.4500000000001 16 24 30
561 16.5000000000001 17 24 29
561 16.5500000000001 17 24 29
562 16.6000000000001 18 24 28
564 16.6500000000001 19 23 28
565 16.700000000000102 19 22 29
567 16.750000000000103 21 22 27
567 16.800000000000104 21 22 27
569 16.850000000000104 20 21 29
570 16.900000000000105 20 22 28
573 16.950000000000106 20 23 27
573 17.000000000000107 20 23 27
576 17.050000000000107 22 22 26
579 17.100000000000108 24 21 25
581 17.15000000000011 24 23 23
582 17.20000000000011 24 24 22
583 17.25000000000011 23 24 23
584 17.30000000000011 24 24 22
585 17.35000000000011 25 24 21
587 17.400000000000112 26 25 19
588 17.450000000000113 27 25 18
589 17.500000000000114 26 25 19
593 17.550000000000114 23 24 23
594 17.600000000000115 24 24 22
595 17.650000000000116 24 25 21
596 17.700000000000117 24 26 20
599 17.750000000000117 25 26 19
601 17.800000000000118 27 26 17
603 17.85000000000012 26 25 19
604 17.90000000000012 27 25 18
604 17.95000000000012 27 25 18
606 18.00000000000012 27 27 16
607 18.05000000000012 28 27 15
610 18.100000000000122 28 26 16
610 18.150000000000123 28 26 16
614 18.200000000000124 26 26 18
614 18.250000000000124 26 26 18
615 18.300000000000125 25 26 19
615 18.350000000000126 25 26 19
616 18.400000000000126 24 26 20
619 18.450000000000127 24 25 21
619 18.500000000000128 24 25 21
620 18.55000000000013 24 24 22
624 18.60000000000013 24 24 22
625 18.65000000000013 24 25 21
627 18.70000000000013 23 26 21
630 18.75000000000013 22 28 20
633 18.800000000000132 22 27 21
634 18.850000000000133 22 26 22
634 18.900000000000134 22 26 22
636 18.950000000000134 24 26 20
636 19.000000000000135 24 26 20
638 19.050000000000136 25 25 20
641 19.100000000000136 22 25 23
641 19.150000000000137 22 25 23
643 19.200000000000138 23 24 23
645 19.25000000000014 21 24 25
647 19.30000000000014 22 23 25
651 19.35000000000014 23 24 23
652 19.40000000000014 24 24 22
652 19.45000000000014 24 24 22
653 19.500000000000142 23 24 23
654 19.550000000000143 23 23 24
656 19.600000000000144 24 22 24
657 19.650000000000144 25 22 23
658 19.700000000000145 26 22 22
659 19.750000000000146 27 22 21
662 19.800000000000146 27 23 20
662 19.850000000000147 27 23 20
664 19.900000000000148 26 24 20
665 19.95000000000015 26 23 21
666 20.00000000000015 26 22 22
667 20.05000000000015 25 22 23
671 20.10000000000015 26 21 23
674 20.15000000000015 26 24 20
674 20.200000000000152 26 24 20
675 20.250000000000153 25 24 21
675 20.300000000000153 25 24 21
679 20.350000000000154 24 25 21
684 20.400000000000155 25 25 20
685 20.450000000000156 25 24 21
687 20.500000000000156 26 23 21
689 20.550000000000157 28 23 19
691 20.600000000000158 28 23 19
692 20.65000000000016 28 24 18
692 20.70000000000016 28 24 18
696 20.75000000000016 30 24 16
697 20.80000000000016 30 25 15
699 20.85000000000016 29 24 17
700 20.900000000000162 29 25 16
701 20.950000000000163 30 25 15
704 21.000000000000163 27 25 18
709 21.050000000000164 29 26 15
711 21.100000000000165 29 26 15
712 21.150000000000166 28 26 16
713 21.200000000000166 28 25 17
714 21.250000000000167 28 26 16
716 21.300000000000168 29 27 14
716 21.35000000000017 29 27 14
718 21.40000000000017 29 27 14
718 21.45000000000017 29 27 14
720 21.50000000000017 27 27 16
720 21.55000000000017 27 27 16
722 21.600000000000172 26 26 18
724 21.650000000000173 26 26 18
727 21.700000000000173 27 28 15
731 21.750000000000174 26 25 19
732 21.800000000000175 25 25 20
736 21.850000000000176 23 23 24
737 21.900000000000176 23 22 25
741 21.950000000000177 22 21 27
741 22.000000000000178 22 21 27
743 22.05000000000018 22 21 27
744 22.10000000000018 21 21 28
745 22.15000000000018 22 21 27
745 22.20000000000018 22 21 27
747 22.25000000000018 23 22 25
751 22.300000000000182 26 21 23
752 22.350000000000183 26 20 24
753 22.400000000000183 26 19 25
754 22.450000000000184 26 18 26
756 22.500000000000185 27 19 24
757 22.550000000000185 26 19 25
758 22.600000000000186 26 18 26
762 22.650000000000187 27 19 24
764 22.700000000000188 27 19 24
765 22.75000000000019 26 19 25
766 22.80000000000019 26 20 24
768 22.85000000000019 26 20 24
768 22.90000000000019 26 20 24
770 22.95000000000019 25 19 26
773 23.000000000000192 24 19 27
776 23.050000000000193 25 19 26
777 23.100000000000193 24 19 27
778 23.150000000000194 24 18 28
781 23.200000000000195 26 17 27
784 23.250000000000195 28 18 24
785 23.300000000000196 27 18 25
786 23.350000000000197 26 18 26
790 23.400000000000198 26 18 26
792 23.4500000000002 25 17 28
795 23.5000000000002 26 17 27
796 23.5500000000002 27 17 26
797 23.6000000000002 27 18 25
800 23.6500000000002 28 18 24
800 23.700000000000202 28 18 24
803 23.750000000000203 29 18 23
806 23.800000000000203 29 17 24
807 23.850000000000204 30 17 23
808 23.900000000000205 31 17 22
809 23.950000000000205 30 17 23
811 24.000000000000206 32 17 21
814 24.050000000000207 34 18 18
817 24.100000000000207 33 18 19
817 24.150000000000208 33 18 19
819 24.20000000000021 33 18 19
821 24.25000000000021 32 17 21
824 24.30000000000021 33 17 20
825 24.35000000000021 33 16 21
830 24.40000000000021 33 17 20
833 24.450000000000212 34 17 19
835 24.500000000000213 33 18 19
839 24.550000000000214 32 17 21
842 24.600000000000215 34 18 18
843 24.650000000000215 34 19 17
846 24.700000000000216 33 19 18
847 24.750000000000217 34 19 17
848 24.800000000000217 34 18 18
850 24.850000000000218 33 17 20
854 24.90000000000022 35 17 18
856 24.95000000000022 35 17 18
861 25.00000000000022 35 16 19
865 25.05000000000022 36 17 17
865 25.10000000000022 36 17 17
865 25.150000000000222 36 17 17
866 25.200000000000223 35 17 18
868 25.250000000000224 34 18 18
869 25.300000000000225 35 18 17
873 25.350000000000225 35 18 17
876 25.400000000000226 34 18 18
878 25.450000000000227 33 17 20
880 25.500000000000227 34 18 18
882 25.550000000000228 34 18 18
883 25.60000000000023 34 17 19
884 25.65000000000023 34 18 18
886 25.70000000000023 34 20 16
886 25.75000000000023 34 20 16
888 25.80000000000023 34 20 16
888 25.850000000000232 34 20 16
890 25.900000000000233 35 21 14
891 25.950000000000234 35 20 15
893 26.000000000000234 34 19 17
897 26.050000000000235 34 19 17
899 26.100000000000236 33 18 19
899 26.150000000000237 33 18 19
900 26.200000000000237 32 18 20
902 26.250000000000238 33 17 20
906 26.30000000000024 33 19 18
909 26.35000000000024 34 19 17
909 26.40000000000024 34 19 17
910 26.45000000000024 34 18 18
913 26.50000000000024 34 19 17
915 26.550000000000242 34 19 17
915 26.600000000000243 34 19 17
921 26.650000000000244 33 16 21
923 26.700000000000244 34 15 21
924 26.750000000000245 34 14 22
927 26.800000000000246 35 16 19
927 26.850000000000247 35 16 19
927 26.900000000000247 35 16 19
929 26.950000000000248 34 15 21
930 27.00000000000025 34 14 22
933 27.05000000000025 33 12 25
933 27.10000000000025 33 12 25
933 27.15000000000025 33 12 25
934 27.20000000000025 34 12 24
937 27.250000000000252 33 12 25
938 27.300000000000253 33 13 24
938 27.350000000000254 33 13 24
939 27.400000000000254 34 13 23
941 27.450000000000255 35 14 21
942 27.500000000000256 34 14 22
942 27.550000000000257 34 14 22
942 27.600000000000257 34 14 22
942 27.650000000000258 34 14 22
944 27.70000000000026 34 14 22
948 27.75000000000026 35 15 20
949 27.80000000000026 35 14 21
953 27.85000000000026 33 14 23
955 27.90000000000026 35 14 21
956 27.950000000000262 35 15 20
959 28.000000000000263 36 15 19
960 28.050000000000264 35 15 20
962 28.100000000000264 35 15 20
964 28.150000000000265 36 14 20
964 28.200000000000266 36 14 20
966 28.250000000000266 36 16 18
968 28.300000000000267 37 17 16
968 28.350000000000268 37 17 16
970 28.40000000000027 37 17 16
974 28.45000000000027 36 16 18
975 28.50000000000027 36 15 19
979 28.55000000000027 35 14 21
979 28.60000000000027 35 14 21
979 28.650000000000272 35 14 21
981 28.700000000000273 35 14 21
984 28.750000000000274 34 16 20
986 28.800000000000274 34 16 20
987 28.850000000000275 34 15 21
987 28.900000000000276 34 15 21
987 28.950000000000276 34 15 21
988 29.000000000000277 33 15 22
989 29.050000000000278 34 15 21
992 29.10000000000028 32 14 24
994 29.15000000000028 32 14 24
997 29.20000000000028 34 13 23
1000 29.25000000000028 32 12 26
1001 29.30000000000028 33 12 25
1005 29.350000000000282 34 11 25
1010 29.400000000000283 37 13 20
1015 29.450000000000284 39 12 19
1015 29.500000000000284 39 12 19
1018 29.550000000000285 41 13 16
1020 29.600000000000286 41 11 18
1021 29.650000000000286 40 11 19
1021 29.700000000000287 40 11 19
1022 29.750000000000288 39 11 20
1022 29.80000000000029 39 11 20
1024 29.85000000000029 41 11 18
1029 29.90000000000029 40 11 19
1031 29.95000000000029 40 11 19
1031 30.00000000000029 40 11 19
1033 30.050000000000292 40 11 19
1033 30.100000000000293 40 11 19
1033 30.150000000000293 40 11 19
1038 30.200000000000294 40 10 20
1039 30.250000000000295 40 11 19
1039 30.300000000000296 40 11 19
1041 30.350000000000296 40 11 19
1042 30.400000000000297 41 11 18
1043 30.450000000000298 40 11 19
1044 30.5000000000003 40 12 18
1046 30.5500000000003 40 12 18
1046 30.6000000000003 40 12 18
1046 30.6500000000003 40 12 18
1048 30.7000000000003 39 11 20
1050 30.750000000000302 40 10 20
1051 30.800000000000303 41 10 19
1053 30.850000000000303 41 10 19
1055 30.900000000000304 41 10 19
1055 30.950000000000305 41 10 19
1055 31.000000000000306 41 10 19
1055 31.050000000000306 41 10 19
1057 31.100000000000307 42 9 19
1058 31.150000000000308 43 9 18
1061 31.20000000000031 45 10 15
1062 31.25000000000031 45 9 16
1063 31.30000000000031 44 9 17
1063 31.35000000000031 44 9 17
1063 31.40000000000031 44 9 17
1064 31.450000000000312 45 9 16
1065 31.500000000000313 44 9 17
1067 31.550000000000313 44 9 17
1070 31.600000000000314 46 10 14
1071 31.650000000000315 45 10 15
1072 31.700000000000315 44 10 16
1075 31.750000000000316 42 9 19
1077 31.800000000000317 41 8 21
1079 31.850000000000318 39 8 23
1081 31.90000000000032 38 9 23
1083 31.95000000000032 38 9 23
1085 32.00000000000032 38 9 23
1088 32.05000000000032 37 9 24
1090 32.100000000000314 37 9 24
1092 32.15000000000031 39 9 22
1093 32.20000000000031 39 8 23
1095 32.250000000000306 41 8 21
1097 32.3000000000003 43 8 19
1098 32.3500000000003 43 9 18
1101 32.4000000000003 43 10 17
1105 32.450000000000294 46 9 15
1108 32.50000000000029 44 10 16
1108 32.55000000000029 44 10 16
1108 32.600000000000286 44 10 16
1111 32.65000000000028 46 9 15
1111 32.70000000000028 46 9 15
1113 32.75000000000028 46 9 15
1117 32.800000000000274 44 9 17
1118 32.85000000000027 43 9 18
1118 32.90000000000027 43 9 18
1123 32.950000000000266 44 7 19
1124 33.00000000000026 43 7 20
1125 33.05000000000026 44 7 19
1126 33.10000000000026 45 7 18
1128 33.150000000000254 46 6 18
1129 33.20000000000025 45 6 19
1129 33.25000000000025 45 6 19
1130 33.300000000000246 44 6 20
1130 33.35000000000024 44 6 20
1132 33.40000000000024 43 7 20
1136 33.45000000000024 43 9 18
1136 33.500000000000234 43 9 18
1138 33.55000000000023 41 9 20
1139 33.60000000000023 42 9 19
1139 33.650000000000226 42 9 19
1141 33.70000000000022 43 8 19
1143 33.75000000000022 41 8 21
1144 33.80000000000022 42 8 20
1145 33.850000000000215 43 8 19
1146 33.90000000000021 44 8 18
1147 33.95000000000021 43 8 19
1149 34.000000000000206 44 7 19
1151 34.0500000000002 45 8 17
1151 34.1000000000002 45 8 17
1153 34.1500000000002 46 9 15
1154 34.200000000000195 47 9 14
1157 34.25000000000019 48 9 13
1159 34.30000000000019 47 10 13
1161 34.350000000000186 47 10 13
1164 34.40000000000018 45 9 16
1166 34.45000000000018 46 8 16
1167 34.50000000000018 47 8 15
1167 34.550000000000175 47 8 15
1168 34.60000000000017 46 8 16
1170 34.65000000000017 46 8 16
1171 34.700000000000166 45 8 17
1172 34.75000000000016 44 8 18
1173 34.80000000000016 44 7 19
1173 34.85000000000016 44 7 19
1173 34.900000000000155 44 7 19
1175 34.95000000000015 46 7 17
1176 35.00000000000015 45 7 18
1176 35.050000000000146 45 7 18
1176 35.10000000000014 45 7 18
1177 35.15000000000014 45 6 19
1178 35.20000000000014 44 6 20
1179 35.250000000000135 43 6 21
1182 35.30000000000013 46 6 18
1183 35.35000000000013 47 6 17
1186 35.40000000000013 46 6 18
1186 35.450000000000124 46 6 18
1190 35.50000000000012 48 8 14
1190 35.55000000000012 48 8 14
1190 35.600000000000115 48 8 14
1192 35.65000000000011 46 8 16
1192 35.70000000000011 46 8 16
1193 35.75000000000011 46 9 15
1193 35.800000000000104 46 9 15
1195 35.8500000000001 46 9 15
1195 35.9000000000001 46 9 15
1197 35.950000000000095 45 8 17
1199 36.00000000000009 44 9 17
1200 36.05000000000009 43 9 18
1203 36.10000000000009 43 10 17
1206 36.150000000000084 43 9 18
1207 36.20000000000008 44 9 17
1207 36.25000000000008 44 9 17
1210 36.300000000000075 42 8 20
1211 36.35000000000007 41 8 21
1211 36.40000000000007 41 8 21
1211 36.45000000000007 41 8 21
1212 36.500000000000064 42 8 20
1216 36.55000000000006 41 9 20
1216 36.60000000000006 41 9 20
1216 36.650000000000055 41 9 20
1217 36.70000000000005 40 9 21
1218 36.75000000000005 41 9 20
1218 36.80000000000005 41 9 20
1221 36.850000000000044 40 9 21
1222 36.90000000000004 40 8 22
1222 36.95000000000004 40 8 22
1224 37.000000000000036 40 8 22
1226 37.05000000000003 40 8 22
1227 37.10000000000003 39 8 23
1227 37.15000000000003 39 8 23
1227 37.200000000000024 39 8 23
1228 37.25000000000002 40 8 22
1230 37.30000000000002 42 8 20
1232 37.350000000000016 40 8 22
1234 37.40000000000001 40 10 20
1236 37.45000000000001 39 11 20
1236 37.50000000000001 39 11 20
1239 37.550000000000004 41 12 17
1244 37.6 41 9 20
1247 37.65 43 8 19
1249 37.699999999999996 42 7 21
1253 37.74999999999999 43 6 21
1253 37.79999999999999 43 6 21
1254 37.84999999999999 44 6 20
1254 37.899999999999984 44 6 20
1255 37.94999999999998 43 6 21
1257 37.99999999999998 44 7 19
1259 38.049999999999976 44 7 19
1259 38.09999999999997 44 7 19
1259 38.14999999999997 44 7 19
1259 38.19999999999997 44 7 19
1263 38.249999999999964 44 7 19
1266 38.29999999999996 45 7 18
1268 38.34999999999996 46 8 16
1271 38.399999999999956 47 8 15
1272 38.44999999999995 48 8 14
1273 38.49999999999995 47 8 15
1274 38.54999999999995 46 8 16
1274 38.599999999999945 46 8 16
1275 38.64999999999994 45 8 17
1276 38.69999999999994 44 8 18
1278 38.749999999999936 46 8 16
1283 38.79999999999993 46 9 15
1285 38.84999999999993 45 8 17
1285 38.89999999999993 45 8 17
1285 38.949999999999925 45 8 17
1286 38.99999999999992 44 8 18
1288 39.04999999999992 44 8 18
1289 39.099999999999916 45 8 17
1289 39.14999999999991 45 8 17
1290 39.19999999999991 45 7 18
1292 39.24999999999991 46 6 18
1295 39.299999999999905 45 6 19
1296 39.3499999999999 44 6 20
1297 39.3999999999999 43 6 21
1300 39.449999999999896 43 7 20
1301 39.49999999999989 42 7 21
1303 39.54999999999989 44 7 19
1307 39.59999999999989 45 8 17
1307 39.649999999999885 45 8 17
1309 39.69999999999988 46 7 17
1310 39.74999999999988 46 8 16
1310 39.799999999999876 46 8 16
1311 39.84999999999987 47 8 15
1311 39.89999999999987 47 8 15
1312 39.94999999999987 48 8 14
1315 39.999999999999865 47 8 15
1319 40.04999999999986 49 6 15
1320 40.09999999999986 49 7 14
1321 40.14999999999986 50 7 13
1321 40.199999999999854 50 7 13
1322 40.24999999999985 51 7 12
1324 40.29999999999985 49 7 14
1325 40.349999999999845 48 7 15
1326 40.39999999999984 49 7 14
1328 40.44999999999984 51 7 12
1328 40.49999999999984 51 7 12
1329 40.549999999999834 50 7 13
1330 40.59999999999983 51 7 12
1332 40.64999999999983 53 7 10
1333 40.699999999999825 52 7 11
1334 40.74999999999982 53 7 10
1335 40.79999999999982 54 7 9
1338 40.84999999999982 56 6 8
1338 40.899999999999814 56 6 8
1338 40.94999999999981 56 6 8
1339 40.99999999999981 55 6 9
1342 41.049999999999805 54 6 10
1343 41.0999999999998 55 6 9
1345 41.1499999999998 53 6 11
1346 41.1999999999998 52 6 12
1349 41.249999999999794 52 7 11
1349 41.29999999999979 52 7 11
1350 41.34999999999979 52 8 10
1350 41.399999999999785 52 8 10
1350 41.44999999999978 52 8 10
1351 41.49999999999978 53 8 9
1352 41.54999999999978 53 7 10
1353 41.599999999999774 52 7 11
1353 41.64999999999977 52 7 11
1353 41.69999999999977 52 7 11
1354 41.749999999999766 53 7 10
1356 41.79999999999976 52 6 12
1356 41.84999999999976 52 6 12
1358 41.89999999999976 52 4 14
1361 41.949999999999754 50 3 17
1363 41.99999999999975 50 3 17
1363 42.04999999999975 50 3 17
1363 42.099999999999746 50 3 17
1364 42.14999999999974 50 2 18
1365 42.19999999999974 49 2 19
1366 42.24999999999974 49 3 18
1366 42.299999999999734 49 3 18
1366 42.34999999999973 49 3 18
1367 42.39999999999973 50 3 17
1369 42.449999999999726 50 3 17
1370 42.49999999999972 51 3 16
1373 42.54999999999972 49 4 17
1373 42.59999999999972 49 4 17
1374 42.649999999999714 48 4 18
1377 42.69999999999971 47 4 19
1377 42.74999999999971 47 4 19
1377 42.799999999999706 47 4 19
