step time x y u
163 4.699999999999991 16 31 23
166 4.749999999999991 16 30 24
167 4.799999999999991 16 29 25
168 4.849999999999991 17 29 24
169 4.899999999999991 17 30 23
170 4.94999999999999 16 30 24
176 4.99999999999999 14 32 24
178 5.04999999999999 13 33 24
179 5.09999999999999 13 32 25
181 5.14999999999999 15 32 23
181 5.1999999999999895 15 32 23
184 5.249999999999989 16 32 22
186 5.299999999999989 15 31 24
187 5.349999999999989 15 32 23
188 5.399999999999989 14 32 24
189 5.449999999999989 15 32 23
192 5.4999999999999885 13 31 26
192 5.549999999999988 13 31 26
194 5.599999999999988 12 30 28
195 5.649999999999988 12 31 27
195 5.699999999999988 12 31 27
197 5.749999999999988 13 30 27
197 5.799999999999987 13 30 27
200 5.849999999999987 14 30 26
202 5.899999999999987 14 32 24
205 5.949999999999987 14 33 23
208 5.999999999999987 13 35 22
210 6.0499999999999865 13 35 22
212 6.099999999999986 12 36 22
214 6.149999999999986 12 38 20
216 6.199999999999986 11 39 20
218 6.249999999999986 10 40 20
220 6.299999999999986 10 38 22
221 6.349999999999985 9 38 23
222 6.399999999999985 8 38 24
222 6.449999999999985 8 38 24
223 6.499999999999985 8 39 23
223 6.549999999999985 8 39 23
223 6.5999999999999845 8 39 23
223 6.649999999999984 8 39 23
224 6.699999999999984 8 40 22
225 6.749999999999984 7 40 23
225 6.799999999999984 7 40 23
227 6.849999999999984 9 40 21
227 6.8999999999999835 9 40 21
227 6.949999999999983 9 40 21
229 6.999999999999983 9 40 21
230 7.049999999999983 9 41 20
230 7.099999999999983 9 41 20
231 7.149999999999983 8 41 21
231 7.199999999999982 8 41 21
232 7.249999999999982 7 41 22
232 7.299999999999982 7 41 22
232 7.349999999999982 7 41 22
234 7.399999999999982 6 40 24
235 7.4499999999999815 6 39 25
237 7.499999999999981 7 40 23
237 7.549999999999981 7 40 23
240 7.599999999999981 7 43 20
241 7.649999999999981 8 43 19
243 7.699999999999981 8 45 17
243 7.7499999999999805 8 45 17
246 7.79999999999998 8 44 18
250 7.84999999999998 10 44 16
252 7.89999999999998 12 44 14
253 7.94999999999998 12 43 15
255 7.99999999999998 11 42 17
256 8.04999999999998 11 43 16
259 8.09999999999998 11 42 17
260 8.14999999999998 11 41 18
261 8.199999999999982 11 40 19
261 8.249999999999982 11 40 19
261 8.299999999999983 11 40 19
262 8.349999999999984 11 41 18
266 8.399999999999984 10 42 18
267 8.449999999999985 9 42 19
269 8.499999999999986 9 42 19
270 8.549999999999986 9 41 20
273 8.599999999999987 7 40 23
274 8.649999999999988 6 40 24
279 8.699999999999989 6 41 23
279 8.74999999999999 6 41 23
279 8.79999999999999 6 41 23
284 8.84999999999999 6 42 22
284 8.899999999999991 6 42 22
286 8.949999999999992 5 41 24
288 8.999999999999993 5 43 22
291 9.049999999999994 5 44 21
293 9.099999999999994 5 44 21
294 9.149999999999995 5 43 22
296 9.199999999999996 5 41 24
297 9.249999999999996 5 42 23
298 9.299999999999997 5 41 24
301 9.349999999999998 7 42 21
302 9.399999999999999 7 43 20
305 9.45 5 42 23
306 9.5 5 41 24
307 9.55 6 41 23
309 9.600000000000001 7 42 21
310 9.650000000000002 7 41 22
311 9.700000000000003 7 42 21
315 9.750000000000004 8 43 19
319 9.800000000000004 7 44 19
319 9.850000000000005 7 44 19
321 9.900000000000006 7 46 17
321 9.950000000000006 7 46 17
324 10.000000000000007 7 47 16
325 10.050000000000008 7 46 17
325 10.100000000000009 7 46 17
327 10.15000000000001 8 47 15
328 10.20000000000001 8 46 16
329 10.25000000000001 7 46 17
330 10.300000000000011 7 45 18
331 10.350000000000012 7 46 17
331 10.400000000000013 7 46 17
332 10.450000000000014 7 47 16
333 10.500000000000014 8 47 15
337 10.550000000000015 10 45 15
342 10.600000000000016 9 41 20
343 10.650000000000016 8 41 21
344 10.700000000000017 8 40 22
347 10.750000000000018 7 42 21
348 10.800000000000018 7 41 22
351 10.85000000000002 7 42 21
352 10.90000000000002 7 41 22
353 10.95000000000002 7 40 23
354 11.000000000000021 7 41 22
355 11.050000000000022 7 42 21
357 11.100000000000023 8 41 21
358 11.150000000000023 8 42 20
361 11.200000000000024 8 41 21
361 11.250000000000025 8 41 21
366 11.300000000000026 8 38 24
367 11.350000000000026 9 38 23
368 11.400000000000027 9 39 22
369 11.450000000000028 9 38 23
370 11.500000000000028 8 38 24
371 11.55000000000003 8 39 23
372 11.60000000000003 7 39 24
374 11.65000000000003 7 39 24
376 11.700000000000031 7 39 24
377 11.750000000000032 7 38 25
380 11.800000000000033 7 39 24
382 11.850000000000033 6 40 24
383 11.900000000000034 6 39 25
383 11.950000000000035 6 39 25
388 12.000000000000036 5 39 26
389 12.050000000000036 5 40 25
393 12.100000000000037 5 40 25
394 12.150000000000038 5 39 26
395 12.200000000000038 5 38 27
396 12.250000000000039 5 39 26
397 12.30000000000004 5 38 27
400 12.35000000000004 4 40 26
400 12.400000000000041 4 40 26
401 12.450000000000042 4 41 25
403 12.500000000000043 4 43 23
405 12.550000000000043 4 45 21
406 12.600000000000044 4 46 20
409 12.650000000000045 4 45 21
409 12.700000000000045 4 45 21
410 12.750000000000046 4 46 20
411 12.800000000000047 4 47 19
411 12.850000000000048 4 47 19
411 12.900000000000048 4 47 19
412 12.950000000000049 4 46 20
412 13.00000000000005 4 46 20
416 13.05000000000005 3 47 20
417 13.100000000000051 3 48 19
420 13.150000000000052 3 49 18
420 13.200000000000053 3 49 18
421 13.250000000000053 3 48 19
421 13.300000000000054 3 48 19
421 13.350000000000055 3 48 19
422 13.400000000000055 4 48 18
422 13.450000000000056 4 48 18
424 13.500000000000057 4 50 16
426 13.550000000000058 5 49 16
427 13.600000000000058 5 50 15
427 13.650000000000059 5 50 15
427 13.70000000000006 5 50 15
429 13.75000000000006 5 48 17
430 13.800000000000061 6 48 16
431 13.850000000000062 6 49 15
432 13.900000000000063 6 48 16
434 13.950000000000063 6 50 14
436 14.000000000000064 6 50 14
437 14.050000000000065 7 50 13
438 14.100000000000065 7 49 14
440 14.150000000000066 6 50 14
441 14.200000000000067 6 49 15
442 14.250000000000068 6 48 16
442 14.300000000000068 6 48 16
445 14.350000000000069 8 47 15
447 14.40000000000007 8 47 15
449 14.45000000000007 7 46 17
450 14.500000000000071 6 46 18
452 14.550000000000072 5 47 18
453 14.600000000000072 5 48 17
453 14.650000000000073 5 48 17
455 14.700000000000074 6 49 15
455 14.750000000000075 6 49 15
455 14.800000000000075 6 49 15
459 14.850000000000076 5 46 19
462 14.900000000000077 4 46 20
465 14.950000000000077 3 44 23
466 15.000000000000078 3 45 22
467 15.050000000000079 3 46 21
471 15.10000000000008 3 48 19
471 15.15000000000008 3 48 19
472 15.200000000000081 3 47 20
472 15.250000000000082 3 47 20
474 15.300000000000082 4 46 20
475 15.350000000000083 4 47 19
478 15.400000000000084 4 46 20
480 15.450000000000085 4 48 18
481 15.500000000000085 5 48 17
482 15.550000000000086 5 49 16
484 15.600000000000087 6 48 16
486 15.650000000000087 6 48 16
486 15.700000000000088 6 48 16
486 15.750000000000089 6 48 16
487 15.80000000000009 6 47 17
490 15.85000000000009 4 46 20
490 15.900000000000091 4 46 20
490 15.950000000000092 4 46 20
490 16.000000000000092 4 46 20
493 16.050000000000093 4 47 19
493 16.100000000000094 4 47 19
495 16.150000000000095 4 47 19
499 16.200000000000095 6 49 15
501 16.250000000000096 6 51 13
503 16.300000000000097 7 52 11
504 16.350000000000097 7 51 12
505 16.400000000000098 8 51 11
508 16.4500000000001 7 51 12
509 16.5000000000001 6 51 13
509 16.5500000000001 6 51 13
513 16.6000000000001 6 53 11
513 16.6500000000001 6 53 11
513 16.700000000000102 6 53 11
515 16.750000000000103 7 52 11
516 16.800000000000104 7 53 10
517 16.850000000000104 7 54 9
517 16.900000000000105 7 54 9
518 16.950000000000106 7 55 8
519 17.000000000000107 7 56 7
519 17.050000000000107 7 56 7
520 17.100000000000108 7 57 6
520 17.15000000000011 7 57 6
520 17.20000000000011 7 57 6
520 17.25000000000011 7 57 6
521 17.30000000000011 7 56 7
522 17.35000000000011 7 55 8
522 17.400000000000112 7 55 8
524 17.450000000000113 8 54 8
525 17.500000000000114 8 55 7
526 17.550000000000114 8 54 8
527 17.600000000000115 8 53 9
527 17.650000000000116 8 53 9
527 17.700000000000117 8 53 9
529 17.750000000000117 8 51 11
529 17.800000000000118 8 51 11
531 17.85000000000012 9 52 9
532 17.90000000000012 10 52 8
534 17.95000000000012 9 53 8
534 18.00000000000012 9 53 8
535 18.05000000000012 8 53 9
538 18.100000000000122 5 53 12
540 18.150000000000123 3 53 14
543 18.200000000000124 3 52 15
543 18.250000000000124 3 52 15
544 18.300000000000125 3 51 16
546 18.350000000000126 4 52 14
547 18.400000000000126 4 51 15
548 18.450000000000127 4 52 14
548 18.500000000000128 4 52 14
549 18.55000000000013 4 51 15
550 18.60000000000013 4 50 16
552 18.65000000000013 3 51 16
552 18.70000000000013 3 51 16
553 18.75000000000013 3 50 17
553 18.800000000000132 3 50 17
554 18.850000000000133 3 51 16
555 18.900000000000134 3 50 17
558 18.950000000000134 4 50 16
559 19.000000000000135 4 51 15
562 19.050000000000136 3 51 16
563 19.100000000000136 2 51 17
565 19.150000000000137 2 49 19
567 19.200000000000138 2 49 19
567 19.25000000000014 2 49 19
568 19.30000000000014 2 50 18
569 19.35000000000014 2 51 17
569 19.40000000000014 2 51 17
570 19.45000000000014 2 50 18
571 19.500000000000142 2 51 17
573 19.550000000000143 3 50 17
574 19.600000000000144 3 49 18
577 19.650000000000144 2 49 19
578 19.700000000000145 2 50 18
578 19.750000000000146 2 50 18
580 19.800000000000146 1 51 18
580 19.850000000000147 1 51 18
582 19.900000000000148 1 53 16
583 19.95000000000015 1 54 15
584 20.00000000000015 1 53 16
584 20.05000000000015 1 53 16
584 20.10000000000015 1 53 16
585 20.15000000000015 1 54 15
587 20.200000000000152 2 55 13
590 20.250000000000153 3 53 14
592 20.300000000000153 3 51 16
594 20.350000000000154 3 53 14
595 20.400000000000155 3 54 13
595 20.450000000000156 3 54 13
596 20.500000000000156 3 55 12
599 20.550000000000157 2 53 15
600 20.600000000000158 2 54 14
600 20.65000000000016 2 54 14
603 20.70000000000016 1 54 15
604 20.75000000000016 1 55 14
604 20.80000000000016 1 55 14
604 20.85000000000016 1 55 14
604 20.900000000000162 1 55 14
606 20.950000000000163 1 57 12
607 21.000000000000163 1 56 13
609 21.050000000000164 1 56 13
609 21.100000000000165 1 56 13
611 21.150000000000166 1 56 13
613 21.200000000000166 2 55 13
615 21.250000000000167 3 54 13
618 21.300000000000168 1 55 14
618 21.35000000000017 1 55 14
618 21.40000000000017 1 55 14
620 21.45000000000017 1 55 14
622 21.50000000000017 1 55 14
623 21.55000000000017 2 55 13
624 21.600000000000172 2 54 14
625 21.650000000000173 2 55 13
626 21.700000000000173 3 55 12
627 21.750000000000174 3 56 11
627 21.800000000000175 3 56 11
632 21.850000000000176 4 54 12
634 21.900000000000176 4 52 14
635 21.950000000000177 3 52 15
637 22.000000000000178 3 52 15
639 22.05000000000018 3 50 17
639 22.10000000000018 3 50 17
641 22.15000000000018 3 48 19
642 22.20000000000018 3 47 20
642 22.25000000000018 3 47 20
642 22.300000000000182 3 47 20
642 22.350000000000183 3 47 20
645 22.400000000000183 4 49 17
648 22.450000000000184 5 49 16
650 22.500000000000185 5 51 14
651 22.550000000000185 5 50 15
655 22.600000000000186 5 50 15
656 22.650000000000187 4 50 16
657 22.700000000000188 4 51 15
657 22.75000000000019 4 51 15
658 22.80000000000019 4 52 14
658 22.85000000000019 4 52 14
659 22.90000000000019 4 51 15
660 22.95000000000019 4 50 16
661 23.000000000000192 4 51 15
662 23.050000000000193 4 52 14
663 23.100000000000193 4 51 15
665 23.150000000000194 5 50 15
667 23.200000000000195 5 52 13
668 23.250000000000195 5 53 12
669 23.300000000000196 5 52 13
669 23.350000000000197 5 52 13
670 23.400000000000198 5 53 12
670 23.4500000000002 5 53 12
671 23.5000000000002 6 53 11
672 23.5500000000002 6 52 12
674 23.6000000000002 7 53 10
674 23.6500000000002 7 53 10
677 23.700000000000202 6 53 11
678 23.750000000000203 6 54 10
680 23.800000000000203 6 54 10
681 23.850000000000204 6 55 9
682 23.900000000000205 6 54 10
685 23.950000000000205 5 54 11
687 24.000000000000206 4 55 11
687 24.050000000000207 4 55 11
688 24.100000000000207 4 54 12
689 24.150000000000208 4 53 13
689 24.20000000000021 4 53 13
690 24.25000000000021 4 52 14
693 24.30000000000021 4 51 15
693 24.35000000000021 4 51 15
693 24.40000000000021 4 51 15
693 24.450000000000212 4 51 15
693 24.500000000000213 4 51 15
694 24.550000000000214 4 52 14
695 24.600000000000215 4 53 13
695 24.650000000000215 4 53 13
695 24.700000000000216 4 53 13
696 24.750000000000217 5 53 12
698 24.800000000000217 5 55 10
698 24.850000000000218 5 55 10
701 24.90000000000022 4 55 11
702 24.95000000000022 4 54 12
703 25.00000000000022 4 53 13
704 25.05000000000022 4 54 12
704 25.10000000000022 4 54 12
704 25.150000000000222 4 54 12
706 25.200000000000223 5 53 12
708 25.250000000000224 6 54 10
709 25.300000000000225 6 53 11
709 25.350000000000225 6 53 11
710 25.400000000000226 6 52 12
712 25.450000000000227 4 52 14
714 25.500000000000227 3 51 16
718 25.550000000000228 4 50 16
719 25.60000000000023 4 49 17
719 25.65000000000023 4 49 17
720 25.70000000000023 3 49 18
722 25.75000000000023 3 47 20
722 25.80000000000023 3 47 20
723 25.850000000000232 4 47 19
723 25.900000000000233 4 47 19
723 25.950000000000234 4 47 19
725 26.000000000000234 5 46 19
726 26.050000000000235 5 47 18
727 26.100000000000236 5 48 17
728 26.150000000000237 4 48 18
730 26.200000000000237 4 48 18
731 26.250000000000238 3 48 19
734 26.30000000000024 4 48 18
735 26.35000000000024 4 49 17
738 26.40000000000024 5 49 16
738 26.45000000000024 5 49 16
739 26.50000000000024 5 50 15
740 26.550000000000242 6 50 14
741 26.600000000000243 7 50 13
742 26.650000000000244 7 49 14
744 26.700000000000244 7 49 14
745 26.750000000000245 7 48 15
748 26.800000000000246 6 50 14
749 26.850000000000247 6 49 15
750 26.900000000000247 6 48 16
751 26.950000000000248 6 47 17
751 27.00000000000025 6 47 17
754 27.05000000000025 6 50 14
755 27.10000000000025 6 49 15
755 27.15000000000025 6 49 15
756 27.20000000000025 6 50 14
759 27.250000000000252 6 49 15
762 27.300000000000253 7 49 14
762 27.350000000000254 7 49 14
764 27.400000000000254 6 50 14
768 27.450000000000255 6 50 14
768 27.500000000000256 6 50 14
768 27.550000000000257 6 50 14
770 27.600000000000257 5 51 14
771 27.650000000000258 5 52 13
771 27.70000000000026 5 52 13
772 27.75000000000026 5 51 14
774 27.80000000000026 6 50 14
777 27.85000000000026 5 50 15
778 27.90000000000026 4 50 16
778 27.950000000000262 4 50 16
780 28.000000000000263 4 50 16
780 28.050000000000264 4 50 16
781 28.100000000000264 4 49 17
783 28.150000000000265 3 50 17
786 28.200000000000266 3 49 18
790 28.250000000000266 3 47 20
790 28.300000000000267 3 47 20
794 28.350000000000268 4 46 20
795 28.40000000000027 4 45 21
795 28.45000000000027 4 45 21
795 28.50000000000027 4 45 21
796 28.55000000000027 4 46 20
798 28.60000000000027 4 46 20
801 28.650000000000272 4 47 19
801 28.700000000000273 4 47 19
801 28.750000000000274 4 47 19
801 28.800000000000274 4 47 19
804 28.850000000000275 6 48 16
804 28.900000000000276 6 48 16
807 28.950000000000276 6 47 17
809 29.000000000000277 6 49 15
813 29.050000000000278 7 46 17
814 29.10000000000028 8 46 16
816 29.15000000000028 8 44 18
818 29.20000000000028 8 44 18
819 29.25000000000028 7 44 19
820 29.30000000000028 7 45 18
821 29.350000000000282 7 46 17
821 29.400000000000283 7 46 17
824 29.450000000000284 7 47 16
825 29.500000000000284 6 47 17
828 29.550000000000285 5 47 18
828 29.600000000000286 5 47 18
830 29.650000000000286 5 47 18
832 29.700000000000287 5 47 18
834 29.750000000000288 5 47 18
835 29.80000000000029 5 46 19
835 29.85000000000029 5 46 19
837 29.90000000000029 5 46 19
838 29.95000000000029 5 47 18
839 30.00000000000029 4 47 19
840 30.050000000000292 4 48 18
844 30.100000000000293 4 50 16
845 30.150000000000293 4 51 15
845 30.200000000000294 4 51 15
850 30.250000000000295 4 52 14
850 30.300000000000296 4 52 14
851 30.350000000000296 4 51 15
852 30.400000000000297 4 50 16
854 30.450000000000298 5 49 16
854 30.5000000000003 5 49 16
854 30.5500000000003 5 49 16
855 30.6000000000003 5 50 15
856 30.6500000000003 5 49 16
858 30.7000000000003 5 49 16
859 30.750000000000302 6 49 15
859 30.800000000000303 6 49 15
860 30.850000000000303 6 48 16
860 30.900000000000304 6 48 16
863 30.950000000000305 6 45 19
865 31.000000000000306 6 43 21
866 31.050000000000306 6 42 22
867 31.100000000000307 7 42 21
867 31.150000000000308 7 42 21
870 31.20000000000031 7 39 24
875 31.25000000000031 7 42 21
876 31.30000000000031 7 43 20
877 31.35000000000031 7 42 21
879 31.40000000000031 7 42 21
880 31.450000000000312 8 42 20
880 31.500000000000313 8 42 20
883 31.550000000000313 7 40 23
885 31.600000000000314 7 38 25
886 31.650000000000315 6 38 26
887 31.700000000000315 6 37 27
888 31.750000000000316 6 36 28
890 31.800000000000317 7 35 28
891 31.850000000000318 7 36 27
893 31.90000000000032 6 37 27
895 31.95000000000032 6 39 25
897 32.00000000000032 6 41 23
900 32.05000000000032 8 42 20
900 32.100000000000314 8 42 20
901 32.15000000000031 8 41 21
902 32.20000000000031 8 40 22
905 32.250000000000306 8 41 21
905 32.3000000000003 8 41 21
905 32.3500000000003 8 41 21
908 32.4000000000003 8 40 22
908 32.450000000000294 8 40 22
912 32.50000000000029 8 38 24
914 32.55000000000029 8 40 22
917 32.600000000000286 8 43 19
919 32.65000000000028 8 43 19
919 32.70000000000028 8 43 19
920 32.75000000000028 8 44 18
921 32.800000000000274 8 45 17
922 32.85000000000027 8 46 16
924 32.90000000000027 8 46 16
927 32.950000000000266 6 47 17
927 33.00000000000026 6 47 17
930 33.05000000000026 6 48 16
931 33.10000000000026 6 47 17
931 33.150000000000254 6 47 17
933 33.20000000000025 6 49 15
936 33.25000000000025 6 48 16
938 33.300000000000246 5 49 16
939 33.35000000000024 5 48 17
942 33.40000000000024 6 48 16
943 33.45000000000024 7 48 15
946 33.500000000000234 6 50 14
948 33.55000000000023 7 49 14
951 33.60000000000023 6 49 15
951 33.650000000000226 6 49 15
955 33.70000000000022 7 48 15
957 33.75000000000022 7 50 13
957 33.80000000000022 7 50 13
957 33.850000000000215 7 50 13
957 33.90000000000021 7 50 13
957 33.95000000000021 7 50 13
959 34.000000000000206 6 49 15
962 34.0500000000002 6 48 16
963 34.1000000000002 6 47 17
965 34.1500000000002 5 48 17
965 34.200000000000195 5 48 17
967 34.25000000000019 4 49 17
967 34.30000000000019 4 49 17
967 34.350000000000186 4 49 17
971 34.40000000000018 3 48 19
973 34.45000000000018 4 47 19
975 34.50000000000018 4 49 17
975 34.550000000000175 4 49 17
976 34.60000000000017 4 50 16
979 34.65000000000017 5 52 13
980 34.700000000000166 5 53 12
981 34.75000000000016 5 52 13
981 34.80000000000016 5 52 13
983 34.85000000000016 5 50 15
984 34.900000000000155 5 49 16
985 34.95000000000015 6 49 15
987 35.00000000000015 6 49 15
989 35.050000000000146 6 47 17
990 35.10000000000014 6 48 16
992 35.15000000000014 8 48 14
994 35.20000000000014 9 49 12
994 35.250000000000135 9 49 12
994 35.30000000000013 9 49 12
996 35.35000000000013 10 48 12
998 35.40000000000013 10 46 14
1000 35.450000000000124 10 48 12
1002 35.50000000000012 10 46 14
1003 35.55000000000012 10 45 15
1006 35.600000000000115 8 44 18
1009 35.65000000000011 8 43 19
1013 35.70000000000011 9 44 17
1015 35.75000000000011 9 42 19
1018 35.800000000000104 9 43 18
1020 35.8500000000001 8 42 20
1020 35.9000000000001 8 42 20
1020 35.950000000000095 8 42 20
1021 36.00000000000009 8 43 19
1022 36.05000000000009 8 42 20
1022 36.10000000000009 8 42 20
1023 36.150000000000084 7 42 21
1026 36.20000000000008 7 41 22
1032 36.25000000000008 7 47 16
1034 36.300000000000075 7 47 16
1036 36.35000000000007 7 47 16
1037 36.40000000000007 8 47 15
1039 36.45000000000007 7 48 15
1040 36.500000000000064 7 49 14
1040 36.55000000000006 7 49 14
1040 36.60000000000006 7 49 14
1041 36.650000000000055 7 50 13
1041 36.70000000000005 7 50 13
1041 36.75000000000005 7 50 13
1041 36.80000000000005 7 50 13
1041 36.850000000000044 7 50 13
1043 36.90000000000004 6 49 15
1045 36.95000000000004 6 49 15
1047 37.000000000000036 6 47 17
1048 37.05000000000003 5 47 18
1049 37.10000000000003 4 47 19
1050 37.15000000000003 4 46 20
1051 37.200000000000024 3 46 21
1052 37.25000000000002 3 45 22
1054 37.30000000000002 3 45 22
1057 37.350000000000016 3 46 21
1058 37.40000000000001 3 47 20
1058 37.45000000000001 3 47 20
1058 37.50000000000001 3 47 20
1060 37.550000000000004 4 48 18
1060 37.6 4 48 18
1060 37.65 4 48 18
1061 37.699999999999996 4 49 17
1063 37.74999999999999 4 49 17
1064 37.79999999999999 4 50 16
1066 37.84999999999999 4 48 18
1067 37.899999999999984 5 48 17
1068 37.94999999999998 5 49 16
1068 37.99999999999998 5 49 16
1068 38.049999999999976 5 49 16
1073 38.09999999999997 5 50 15
1076 38.14999999999997 5 47 18
1078 38.19999999999997 4 48 18
1078 38.249999999999964 4 48 18
1078 38.29999999999996 4 48 18
1081 38.34999999999996 4 47 19
1082 38.399999999999956 4 48 18
1084 38.44999999999995 5 49 16
1086 38.49999999999995 6 48 16
1087 38.54999999999995 6 49 15
1095 38.599999999999945 4 53 13
1096 38.64999999999994 4 52 14
1098 38.69999999999994 4 50 16
1098 38.749999999999936 4 50 16
1101 38.79999999999993 4 47 19
1103 38.84999999999993 6 47 17
1103 38.89999999999993 6 47 17
1107 38.949999999999925 6 45 19
1108 38.99999999999992 7 45 18
1111 39.04999999999992 6 45 19
1112 39.099999999999916 6 46 18
1113 39.14999999999991 6 45 19
1114 39.19999999999991 5 45 20
1114 39.24999999999991 5 45 20
1116 39.299999999999905 5 45 20
1119 39.3499999999999 4 45 21
1119 39.3999999999999 4 45 21
1121 39.449999999999896 4 45 21
1123 39.49999999999989 4 45 21
1123 39.54999999999989 4 45 21
1124 39.59999999999989 5 45 20
1125 39.649999999999885 5 44 21
1125 39.69999999999988 5 44 21
1125 39.74999999999988 5 44 21
1127 39.799999999999876 5 46 19
1127 39.84999999999987 5 46 19
1129 39.89999999999987 5 48 17
1130 39.94999999999987 5 47 18
1133 39.999999999999865 3 48 19
1133 40.04999999999986 3 48 19
1133 40.09999999999986 3 48 19
1135 40.14999999999986 3 50 17
1135 40.199999999999854 3 50 17
1137 40.24999999999985 4 49 17
1137 40.29999999999985 4 49 17
1138 40.349999999999845 4 48 18
1139 40.39999999999984 4 47 19
1140 40.44999999999984 4 46 20
1142 40.49999999999984 4 46 20
1143 40.549999999999834 4 45 21
1143 40.59999999999983 4 45 21
1143 40.64999999999983 4 45 21
1144 40.699999999999825 4 46 20
1144 40.74999999999982 4 46 20
1144 40.79999999999982 4 46 20
1145 40.84999999999982 4 47 19
1147 40.899999999999814 4 47 19
1147 40.94999999999981 4 47 19
1147 40.99999999999981 4 47 19
1151 41.049999999999805 4 49 17
1153 41.0999999999998 5 50 15
1154 41.1499999999998 5 49 16
1157 41.1999999999998 3 50 17
1157 41.249999999999794 3 50 17
1160 41.29999999999979 4 50 16
1162 41.34999999999979 4 50 16
1162 41.399999999999785 4 50 16
1165 41.44999999999978 4 51 15
1167 41.49999999999978 4 49 17
1169 41.54999999999978 4 51 15
1171 41.599999999999774 4 53 13
1171 41.64999999999977 4 53 13
1173 41.69999999999977 5 52 13
1174 41.749999999999766 5 51 14
1174 41.79999999999976 5 51 14
1175 41.84999999999976 5 50 15
1175 41.89999999999976 5 50 15
1175 41.949999999999754 5 50 15
1175 41.99999999999975 5 50 15
1177 42.04999999999975 5 50 15
1179 42.099999999999746 4 49 17
1186 42.14999999999974 3 47 20
1188 42.19999999999974 3 45 22
1190 42.24999999999974 3 47 20
1193 42.299999999999734 2 45 23
1193 42.34999999999973 2 45 23
1195 42.39999999999973 2 47 21
1195 42.449999999999726 2 47 21
1197 42.49999999999972 2 47 21
1197 42.54999999999972 2 47 21
1198 42.59999999999972 2 46 22
1200 42.649999999999714 2 46 22
1201 42.69999999999971 2 47 21
1203 42.74999999999971 2 47 21
1208 42.799999999999706 2 50 18
1210 42.8499999999997 1 49 20
1212 42.8999999999997 1 51 18
1212 42.9499999999997 1 51 18
1212 42.999999999999694 1 51 18
1212 43.04999999999969 1 51 18
1212 43.09999999999969 1 51 18
1213 43.149999999999686 2 51 17
1215 43.19999999999968 1 50 19
