step time x y u
181 5.349999999999989 40 9 21
184 5.399999999999989 42 10 18
187 5.449999999999989 40 9 21
187 5.4999999999999885 40 9 21
189 5.549999999999988 40 9 21
189 5.599999999999988 40 9 21
190 5.649999999999988 40 10 20
190 5.699999999999988 40 10 20
190 5.749999999999988 40 10 20
192 5.799999999999987 38 10 22
192 5.849999999999987 38 10 22
192 5.899999999999987 38 10 22
193 5.949999999999987 39 10 21
194 5.999999999999987 40 10 20
195 6.0499999999999865 41 10 19
196 6.099999999999986 42 10 18
197 6.149999999999986 43 10 17
200 6.199999999999986 42 12 16
200 6.249999999999986 42 12 16
202 6.299999999999986 42 10 18
204 6.349999999999985 43 11 16
206 6.399999999999985 42 12 16
206 6.449999999999985 42 12 16
207 6.499999999999985 43 12 15
209 6.549999999999985 44 11 15
212 6.5999999999999845 45 11 14
214 6.649999999999984 46 12 12
214 6.699999999999984 46 12 12
214 6.749999999999984 46 12 12
217 6.799999999999984 45 12 13
220 6.849999999999984 44 12 14
221 6.8999999999999835 45 12 13
221 6.949999999999983 45 12 13
224 6.999999999999983 45 13 12
227 7.049999999999983 42 13 15
228 7.099999999999983 41 13 16
228 7.149999999999983 41 13 16
228 7.199999999999982 41 13 16
230 7.249999999999982 41 13 16
234 7.299999999999982 42 12 16
234 7.349999999999982 42 12 16
235 7.399999999999982 43 12 15
235 7.4499999999999815 43 12 15
236 7.499999999999981 44 12 14
240 7.549999999999981 43 11 16
245 7.599999999999981 44 11 15
248 7.649999999999981 44 10 16
248 7.699999999999981 44 10 16
250 7.7499999999999805 44 10 16
251 7.79999999999998 45 10 15
251 7.84999999999998 45 10 15
253 7.89999999999998 43 10 17
253 7.94999999999998 43 10 17
255 7.99999999999998 43 10 17
259 8.04999999999998 46 9 15
260 8.09999999999998 45 9 16
260 8.14999999999998 45 9 16
262 8.199999999999982 43 9 18
264 8.249999999999982 43 9 18
268 8.299999999999983 44 8 18
271 8.349999999999984 44 7 19
273 8.399999999999984 43 8 19
275 8.449999999999985 43 10 17
277 8.499999999999986 43 10 17
278 8.549999999999986 43 11 16
278 8.599999999999987 43 11 16
278 8.649999999999988 43 11 16
279 8.699999999999989 43 12 15
280 8.74999999999999 43 11 16
283 8.79999999999999 46 11 13
283 8.84999999999999 46 11 13
284 8.899999999999991 45 11 14
286 8.949999999999992 43 11 16
287 8.999999999999993 42 11 17
290 9.049999999999994 41 11 18
292 9.099999999999994 40 12 18
293 9.149999999999995 41 12 17
293 9.199999999999996 41 12 17
295 9.249999999999996 43 12 15
298 9.299999999999997 45 11 14
300 9.349999999999998 44 10 16
300 9.399999999999999 44 10 16
303 9.45 47 10 13
304 9.5 47 9 14
306 9.55 48 10 12
307 9.600000000000001 47 10 13
310 9.650000000000002 49 9 12
310 9.700000000000003 49 9 12
311 9.750000000000004 48 9 13
311 9.800000000000004 48 9 13
312 9.850000000000005 47 9 14
313 9.900000000000006 47 8 15
313 9.950000000000006 47 8 15
314 10.000000000000007 47 7 16
315 10.050000000000008 47 6 17
319 10.100000000000009 47 6 17
320 10.15000000000001 46 6 18
323 10.20000000000001 47 6 17
323 10.25000000000001 47 6 17
324 10.300000000000011 46 6 18
324 10.350000000000012 46 6 18
325 10.400000000000013 46 7 17
328 10.450000000000014 47 7 16
328 10.500000000000014 47 7 16
329 10.550000000000015 48 7 15
331 10.600000000000016 46 7 17
334 10.650000000000016 46 10 14
335 10.700000000000017 46 9 15
335 10.750000000000018 46 9 15
335 10.800000000000018 46 9 15
337 10.85000000000002 46 9 15
338 10.90000000000002 45 9 16
341 10.95000000000002 46 9 15
343 11.000000000000021 47 8 15
344 11.050000000000022 46 8 16
345 11.100000000000023 46 9 15
348 11.150000000000023 44 8 18
352 11.200000000000024 46 8 16
353 11.250000000000025 46 9 15
355 11.300000000000026 47 8 15
356 11.350000000000026 46 8 16
357 11.400000000000027 45 8 17
359 11.450000000000028 46 7 17
359 11.500000000000028 46 7 17
364 11.55000000000003 45 7 18
364 11.60000000000003 45 7 18
364 11.65000000000003 45 7 18
366 11.700000000000031 46 6 18
369 11.750000000000032 46 7 17
370 11.800000000000033 46 6 18
371 11.850000000000033 47 6 17
373 11.900000000000034 46 5 19
375 11.950000000000035 44 5 21
376 12.000000000000036 45 5 20
378 12.050000000000036 45 5 20
379 12.100000000000037 44 5 21
381 12.150000000000038 45 4 21
383 12.200000000000038 45 6 19
384 12.250000000000039 44 6 20
385 12.30000000000004 43 6 21
387 12.35000000000004 43 6 21
388 12.400000000000041 42 6 22
388 12.450000000000042 42 6 22
392 12.500000000000043 42 6 22
394 12.550000000000043 42 6 22
395 12.600000000000044 43 6 21
397 12.650000000000045 45 6 19
399 12.700000000000045 46 5 19
401 12.750000000000046 48 5 17
403 12.800000000000047 47 4 19
404 12.850000000000048 46 4 20
406 12.900000000000048 44 4 22
408 12.950000000000049 46 4 20
410 13.00000000000005 46 4 20
410 13.05000000000005 46 4 20
412 13.100000000000051 47 3 20
413 13.150000000000052 46 3 21
416 13.200000000000053 47 3 20
417 13.250000000000053 46 3 21
417 13.300000000000054 46 3 21
418 13.350000000000055 45 3 22
420 13.400000000000055 46 4 20
420 13.450000000000056 46 4 20
421 13.500000000000057 47 4 19
422 13.550000000000058 46 4 20
425 13.600000000000058 49 4 17
425 13.650000000000059 49 4 17
426 13.70000000000006 48 4 18
428 13.75000000000006 49 3 18
430 13.800000000000061 50 2 18
431 13.850000000000062 51 2 17
431 13.900000000000063 51 2 17
432 13.950000000000063 50 2 18
433 14.000000000000064 49 2 19
433 14.050000000000065 49 2 19
434 14.100000000000065 48 2 20
434 14.150000000000066 48 2 20
434 14.200000000000067 48 2 20
437 14.250000000000068 47 2 21
437 14.300000000000068 47 2 21
438 14.350000000000069 46 2 22
439 14.40000000000007 45 2 23
441 14.45000000000007 43 2 25
442 14.500000000000071 44 2 24
446 14.550000000000072 44 2 24
448 14.600000000000072 44 2 24
451 14.650000000000073 44 3 23
451 14.700000000000074 44 3 23
451 14.750000000000075 44 3 23
452 14.800000000000075 45 3 22
456 14.850000000000076 43 3 24
458 14.900000000000077 43 3 24
459 14.950000000000077 44 3 23
460 15.000000000000078 45 3 22
461 15.050000000000079 44 3 23
461 15.10000000000008 44 3 23
461 15.15000000000008 44 3 23
462 15.200000000000081 45 3 22
465 15.250000000000082 45 4 21
466 15.300000000000082 46 4 20
468 15.350000000000083 46 4 20
469 15.400000000000084 47 4 19
470 15.450000000000085 46 4 20
473 15.500000000000085 46 3 21
473 15.550000000000086 46 3 21
476 15.600000000000087 48 4 18
476 15.650000000000087 48 4 18
477 15.700000000000088 48 5 17
480 15.750000000000089 48 6 16
482 15.80000000000009 47 5 18
483 15.85000000000009 46 5 19
483 15.900000000000091 46 5 19
483 15.950000000000092 46 5 19
484 16.000000000000092 45 5 20
484 16.050000000000093 45 5 20
485 16.100000000000094 45 6 19
487 16.150000000000095 47 6 17
489 16.200000000000095 47 6 17
489 16.250000000000096 47 6 17
490 16.300000000000097 46 6 18
492 16.350000000000097 46 6 18
493 16.400000000000098 47 6 17
496 16.4500000000001 46 6 18
496 16.5000000000001 46 6 18
497 16.5500000000001 47 6 17
499 16.6000000000001 48 7 15
501 16.6500000000001 47 8 15
502 16.700000000000102 47 7 16
502 16.750000000000103 47 7 16
504 16.800000000000104 46 6 18
506 16.850000000000104 44 6 20
507 16.900000000000105 45 6 19
507 16.950000000000106 45 6 19
508 17.000000000000107 45 7 18
508 17.050000000000107 45 7 18
508 17.100000000000108 45 7 18
509 17.15000000000011 46 7 17
511 17.20000000000011 45 6 19
515 17.25000000000011 45 4 21
516 17.30000000000011 45 5 20
517 17.35000000000011 46 5 19
519 17.400000000000112 47 6 17
521 17.450000000000113 46 5 19
522 17.500000000000114 47 5 18
522 17.550000000000114 47 5 18
524 17.600000000000115 48 6 16
525 17.650000000000116 48 7 15
526 17.700000000000117 47 7 16
528 17.750000000000117 45 7 18
528 17.800000000000118 45 7 18
529 17.85000000000012 44 7 19
529 17.90000000000012 44 7 19
531 17.95000000000012 43 6 21
534 18.00000000000012 41 7 22
537 18.05000000000012 42 7 21
542 18.100000000000122 40 8 22
544 18.150000000000123 38 8 24
547 18.200000000000124 36 9 25
549 18.250000000000124 38 9 23
552 18.300000000000125 39 9 22
555 18.350000000000126 40 9 21
556 18.400000000000126 40 10 20
558 18.450000000000127 40 10 20
559 18.500000000000128 40 11 19
560 18.55000000000013 39 11 20
564 18.60000000000013 38 12 20
566 18.65000000000013 36 12 22
568 18.70000000000013 36 12 22
571 18.75000000000013 37 12 21
576 18.800000000000132 38 12 20
577 18.850000000000133 37 12 21
579 18.900000000000134 36 13 21
580 18.950000000000134 35 13 22
583 19.000000000000135 35 14 21
585 19.050000000000136 33 14 23
585 19.100000000000136 33 14 23
588 19.150000000000137 33 13 24
590 19.200000000000138 33 13 24
590 19.25000000000014 33 13 24
594 19.30000000000014 34 12 24
597 19.35000000000014 36 11 23
598 19.40000000000014 36 12 22
601 19.45000000000014 35 14 21
604 19.500000000000142 35 13 22
607 19.550000000000143 36 11 23
608 19.600000000000144 35 11 24
610 19.650000000000144 34 10 26
613 19.700000000000145 35 10 25
614 19.750000000000146 36 10 24
615 19.800000000000146 36 11 23
620 19.850000000000147 36 12 22
620 19.900000000000148 36 12 22
622 19.95000000000015 35 13 22
624 20.00000000000015 33 13 24
626 20.05000000000015 35 13 22
627 20.10000000000015 34 13 23
629 20.15000000000015 34 13 23
630 20.200000000000152 34 12 24
632 20.250000000000153 34 12 24
632 20.300000000000153 34 12 24
633 20.350000000000154 33 12 25
633 20.400000000000155 33 12 25
635 20.450000000000156 33 12 25
637 20.500000000000156 31 12 27
638 20.550000000000157 31 13 26
640 20.600000000000158 32 12 26
641 20.65000000000016 33 12 25
644 20.70000000000016 32 12 26
646 20.75000000000016 32 14 24
650 20.80000000000016 30 14 26
652 20.85000000000016 31 13 26
653 20.900000000000162 30 13 27
653 20.950000000000163 30 13 27
653 21.000000000000163 30 13 27
655 21.050000000000164 30 15 25
658 21.100000000000165 28 16 26
660 21.150000000000166 29 17 24
661 21.200000000000166 29 16 25
662 21.250000000000167 28 16 26
666 21.300000000000168 28 14 28
668 21.35000000000017 30 14 26
670 21.40000000000017 31 15 24
673 21.45000000000017 29 16 25
678 21.50000000000017 30 16 24
679 21.55000000000017 30 17 23
681 21.600000000000172 31 16 23
684 21.650000000000173 32 16 22
687 21.700000000000173 31 16 23
687 21.750000000000174 31 16 23
690 21.800000000000175 33 15 22
693 21.850000000000176 32 17 21
693 21.900000000000176 32 17 21
693 21.950000000000177 32 17 21
694 22.000000000000178 31 17 22
695 22.05000000000018 31 18 21
698 22.10000000000018 32 18 20
698 22.15000000000018 32 18 20
699 22.20000000000018 31 18 21
699 22.25000000000018 31 18 21
700 22.300000000000182 30 18 22
702 22.350000000000183 31 19 20
702 22.400000000000183 31 19 20
704 22.450000000000184 33 19 18
705 22.500000000000185 34 19 17
707 22.550000000000185 33 20 17
708 22.600000000000186 33 19 18
710 22.650000000000187 32 20 18
713 22.700000000000188 33 18 19
716 22.75000000000019 33 17 20
717 22.80000000000019 34 17 19
720 22.85000000000019 35 15 20
722 22.90000000000019 37 15 18
722 22.95000000000019 37 15 18
725 23.000000000000192 36 15 19
726 23.050000000000193 36 16 18
726 23.100000000000193 36 16 18
728 23.150000000000194 36 16 18
729 23.200000000000195 36 17 17
733 23.250000000000195 36 17 17
734 23.300000000000196 36 16 18
734 23.350000000000197 36 16 18
734 23.400000000000198 36 16 18
737 23.4500000000002 37 18 15
740 23.5000000000002 35 17 18
742 23.5500000000002 35 17 18
743 23.6000000000002 36 17 17
745 23.6500000000002 35 18 17
748 23.700000000000202 34 18 18
752 23.750000000000203 31 19 20
754 23.800000000000203 31 21 18
755 23.850000000000204 31 20 19
757 23.900000000000205 33 20 17
760 23.950000000000205 33 21 16
761 24.000000000000206 33 20 17
763 24.050000000000207 33 20 17
767 24.100000000000207 33 18 19
771 24.150000000000208 36 17 17
771 24.20000000000021 36 17 17
772 24.25000000000021 37 17 16
772 24.30000000000021 37 17 16
773 24.35000000000021 38 17 15
773 24.40000000000021 38 17 15
774 24.450000000000212 39 17 14
778 24.500000000000213 39 15 16
781 24.550000000000214 37 14 19
784 24.600000000000215 37 13 20
790 24.650000000000215 37 13 20
790 24.700000000000216 37 13 20
792 24.750000000000217 36 12 22
794 24.800000000000217 35 13 22
797 24.850000000000218 33 12 25
800 24.90000000000022 35 13 22
803 24.95000000000022 34 13 23
804 25.00000000000022 33 13 24
810 25.05000000000022 32 10 28
810 25.10000000000022 32 10 28
811 25.150000000000222 33 10 27
813 25.200000000000223 34 11 25
816 25.250000000000224 34 12 24
818 25.300000000000225 34 12 24
820 25.350000000000225 35 13 22
824 25.400000000000226 36 14 20
825 25.450000000000227 35 14 21
825 25.500000000000227 35 14 21
826 25.550000000000228 36 14 20
828 25.60000000000023 36 14 20
828 25.65000000000023 36 14 20
829 25.70000000000023 36 13 21
831 25.75000000000023 38 13 19
833 25.80000000000023 38 13 19
833 25.850000000000232 38 13 19
837 25.900000000000233 38 13 19
839 25.950000000000234 38 15 17
842 26.000000000000234 37 15 18
845 26.050000000000235 35 14 21
845 26.100000000000236 35 14 21
846 26.150000000000237 35 15 20
846 26.200000000000237 35 15 20
849 26.250000000000238 32 15 23
851 26.30000000000024 33 14 23
851 26.35000000000024 33 14 23
853 26.40000000000024 33 14 23
856 26.45000000000024 35 13 22
859 26.50000000000024 37 14 19
860 26.550000000000242 37 13 20
863 26.600000000000243 39 14 17
863 26.650000000000244 39 14 17
864 26.700000000000244 39 13 18
865 26.750000000000245 39 14 17
866 26.800000000000246 39 15 16
869 26.850000000000247 38 13 19
871 26.900000000000247 38 13 19
872 26.950000000000248 37 13 20
874 27.00000000000025 39 13 18
875 27.05000000000025 38 13 19
876 27.10000000000025 39 13 18
876 27.15000000000025 39 13 18
876 27.20000000000025 39 13 18
879 27.250000000000252 37 12 21
881 27.300000000000253 37 12 21
885 27.350000000000254 39 12 19
886 27.400000000000254 38 12 20
891 27.450000000000255 36 15 19
891 27.500000000000256 36 15 19
892 27.550000000000257 35 15 20
893 27.600000000000257 36 15 19
894 27.650000000000258 35 15 20
894 27.70000000000026 35 15 20
896 27.75000000000026 35 15 20
898 27.80000000000026 35 15 20
900 27.85000000000026 35 15 20
901 27.90000000000026 35 14 21
902 27.950000000000262 34 14 22
902 28.000000000000263 34 14 22
903 28.050000000000264 34 13 23
904 28.100000000000264 35 13 22
908 28.150000000000265 38 12 20
908 28.200000000000266 38 12 20
912 28.250000000000266 37 11 22
912 28.300000000000267 37 11 22
914 28.350000000000268 37 11 22
914 28.40000000000027 37 11 22
916 28.45000000000027 37 11 22
918 28.50000000000027 38 12 20
919 28.55000000000027 37 12 21
921 28.60000000000027 39 12 19
924 28.650000000000272 38 12 20
924 28.700000000000273 38 12 20
926 28.750000000000274 37 11 22
929 28.800000000000274 36 11 23
931 28.850000000000275 37 10 23
934 28.900000000000276 38 10 22
935 28.950000000000276 39 10 21
935 29.000000000000277 39 10 21
936 29.050000000000278 38 10 22
937 29.10000000000028 38 11 21
938 29.15000000000028 37 11 22
938 29.20000000000028 37 11 22
940 29.25000000000028 36 10 24
942 29.30000000000028 36 10 24
945 29.350000000000282 34 9 27
946 29.400000000000283 35 9 26
947 29.450000000000284 35 8 27
950 29.500000000000284 35 9 26
951 29.550000000000285 36 9 25
951 29.600000000000286 36 9 25
955 29.650000000000286 36 9 25
956 29.700000000000287 36 8 26
957 29.750000000000288 35 8 27
960 29.80000000000029 36 8 26
962 29.85000000000029 35 7 28
962 29.90000000000029 35 7 28
963 29.95000000000029 35 8 27
964 30.00000000000029 36 8 26
967 30.050000000000292 36 9 25
968 30.100000000000293 35 9 26
970 30.150000000000293 34 8 28
973 30.200000000000294 33 8 29
974 30.250000000000295 33 7 30
976 30.300000000000296 35 7 28
978 30.350000000000296 34 8 28
978 30.400000000000297 34 8 28
979 30.450000000000298 33 8 29
981 30.5000000000003 34 9 27
983 30.5500000000003 35 8 27
985 30.6000000000003 36 9 25
989 30.6500000000003 39 10 21
990 30.7000000000003 40 10 20
991 30.750000000000302 39 10 21
995 30.800000000000303 37 10 23
995 30.850000000000303 37 10 23
995 30.900000000000304 37 10 23
997 30.950000000000305 37 10 23
997 31.000000000000306 37 10 23
1001 31.050000000000306 36 9 25
1003 31.100000000000307 38 9 23
1005 31.150000000000308 39 8 23
1007 31.20000000000031 38 7 25
1007 31.25000000000031 38 7 25
1007 31.30000000000031 38 7 25
1010 31.35000000000031 38 8 24
1011 31.40000000000031 37 8 25
1013 31.450000000000312 36 7 27
1014 31.500000000000313 36 8 26
1015 31.550000000000313 36 7 27
1018 31.600000000000314 34 8 28
1018 31.650000000000315 34 8 28
1019 31.700000000000315 35 8 27
1019 31.750000000000316 35 8 27
1020 31.800000000000317 36 8 26
1024 31.850000000000318 37 9 24
1025 31.90000000000032 37 8 25
1026 31.95000000000032 38 8 24
1026 32.00000000000032 38 8 24
1030 32.05000000000032 37 7 26
1030 32.100000000000314 37 7 26
1030 32.15000000000031 37 7 26
1030 32.20000000000031 37 7 26
1031 32.250000000000306 36 7 27
1034 32.3000000000003 37 7 26
1036 32.3500000000003 37 7 26
1036 32.4000000000003 37 7 26
1038 32.450000000000294 36 8 26
1038 32.50000000000029 36 8 26
1038 32.55000000000029 36 8 26
1041 32.600000000000286 37 10 23
1045 32.65000000000028 34 9 27
1048 32.70000000000028 35 11 24
1049 32.75000000000028 36 11 23
1050 32.800000000000274 36 10 24
1054 32.85000000000027 36 10 24
1054 32.90000000000027 36 10 24
1059 32.950000000000266 36 11 23
1060 33.00000000000026 35 11 24
1062 33.05000000000026 35 11 24
1065 33.10000000000026 34 11 25
1068 33.150000000000254 35 11 24
1069 33.20000000000025 35 12 23
1073 33.25000000000025 36 13 21
1074 33.300000000000246 37 13 20
1075 33.35000000000024 36 13 21
1078 33.40000000000024 35 13 22
1080 33.45000000000024 36 14 20
1083 33.500000000000234 35 14 21
1084 33.55000000000023 34 14 22
1087 33.60000000000023 37 14 19
1088 33.650000000000226 38 14 18
1089 33.70000000000022 38 15 17
1091 33.75000000000022 38 15 17
1092 33.80000000000022 38 14 18
1093 33.850000000000215 37 14 19
1094 33.90000000000021 37 13 20
1097 33.95000000000021 36 15 19
1100 34.000000000000206 36 14 20
1103 34.0500000000002 35 14 21
1104 34.1000000000002 34 14 22
1105 34.1500000000002 34 15 21
1106 34.200000000000195 34 16 20
1107 34.25000000000019 35 16 19
1108 34.30000000000019 36 16 18
1109 34.350000000000186 36 15 19
1110 34.40000000000018 37 15 18
1112 34.45000000000018 37 15 18
1114 34.50000000000018 38 14 18
1120 34.550000000000175 36 14 20
1120 34.60000000000017 36 14 20
1123 34.65000000000017 36 15 19
1124 34.700000000000166 36 16 18
1124 34.75000000000016 36 16 18
1125 34.80000000000016 35 16 19
1125 34.85000000000016 35 16 19
1128 34.900000000000155 35 15 20
1129 34.95000000000015 36 15 19
1130 35.00000000000015 36 14 20
1133 35.050000000000146 35 12 23
1135 35.10000000000014 36 13 21
1135 35.15000000000014 36 13 21
1136 35.20000000000014 35 13 22
1139 35.250000000000135 36 11 23
1140 35.30000000000013 37 11 22
1141 35.35000000000013 38 11 21
1141 35.40000000000013 38 11 21
1144 35.450000000000124 36 10 24
1145 35.50000000000012 35 10 25
1146 35.55000000000012 34 10 26
1148 35.600000000000115 34 10 26
1148 35.65000000000011 34 10 26
1150 35.70000000000011 34 10 26
1151 35.75000000000011 35 10 25
1152 35.800000000000104 34 10 26
1157 35.8500000000001 34 11 25
1159 35.9000000000001 34 11 25
1160 35.950000000000095 33 11 26
1161 36.00000000000009 34 11 25
1161 36.05000000000009 34 11 25
1161 36.10000000000009 34 11 25
1162 36.150000000000084 33 11 26
1163 36.20000000000008 34 11 25
1165 36.25000000000008 32 11 27
1166 36.300000000000075 32 10 28
1167 36.35000000000007 33 10 27
1168 36.40000000000007 34 10 26
1170 36.45000000000007 34 10 26
1173 36.500000000000064 34 11 25
1176 36.55000000000006 35 11 24
1177 36.60000000000006 35 12 23
1178 36.650000000000055 36 12 22
1180 36.70000000000005 35 11 24
1182 36.75000000000005 34 10 26
1183 36.80000000000005 33 10 27
1183 36.850000000000044 33 10 27
1187 36.90000000000004 35 8 27
1187 36.95000000000004 35 8 27
1188 37.000000000000036 36 8 26
1189 37.05000000000003 36 7 27
1191 37.10000000000003 36 7 27
1191 37.15000000000003 36 7 27
1193 37.200000000000024 36 7 27
1194 37.25000000000002 35 7 28
1194 37.30000000000002 35 7 28
1195 37.350000000000016 34 7 29
1196 37.40000000000001 34 8 28
1196 37.45000000000001 34 8 28
1196 37.50000000000001 34 8 28
1198 37.550000000000004 33 9 28
1199 37.6 33 8 29
1201 37.65 35 8 27
1202 37.699999999999996 36 8 26
1202 37.74999999999999 36 8 26
1202 37.79999999999999 36 8 26
1202 37.84999999999999 36 8 26
1202 37.899999999999984 36 8 26
1203 37.94999999999998 35 8 27
1205 37.99999999999998 36 7 27
1206 38.049999999999976 35 7 28
1210 38.09999999999997 36 6 28
1213 38.14999999999997 36 7 27
1213 38.19999999999997 36 7 27
1213 38.249999999999964 36 7 27
1216 38.29999999999996 35 9 26
1217 38.34999999999996 34 9 27
1218 38.399999999999956 35 9 26
1220 38.44999999999995 35 7 28
1222 38.49999999999995 34 8 28
1222 38.54999999999995 34 8 28
1222 38.599999999999945 34 8 28
1223 38.64999999999994 34 7 29
1223 38.69999999999994 34 7 29
1226 38.749999999999936 34 6 30
1226 38.79999999999993 34 6 30
1227 38.84999999999993 33 6 31
1227 38.89999999999993 33 6 31
1230 38.949999999999925 34 6 30
1233 38.99999999999992 36 7 27
1234 39.04999999999992 37 7 26
1235 39.099999999999916 37 8 25
1235 39.14999999999991 37 8 25
1236 39.19999999999991 37 9 24
1238 39.24999999999991 38 10 22
1239 39.299999999999905 39 10 21
1240 39.3499999999999 40 10 20
1243 39.3999999999999 40 9 21
1245 39.449999999999896 40 9 21
1245 39.49999999999989 40 9 21
1247 39.54999999999989 41 10 19
1247 39.59999999999989 41 10 19
1248 39.649999999999885 41 11 18
1251 39.69999999999988 41 12 17
1252 39.74999999999988 40 12 18
1254 39.799999999999876 38 12 20
1256 39.84999999999987 39 11 20
1256 39.89999999999987 39 11 20
1258 39.94999999999987 38 12 20
1261 39.999999999999865 36 11 23
1264 40.04999999999986 35 9 26
1266 40.09999999999986 35 11 24
1267 40.14999999999986 36 11 23
1267 40.199999999999854 36 11 23
1267 40.24999999999985 36 11 23
1267 40.29999999999985 36 11 23
1269 40.349999999999845 37 12 21
1274 40.39999999999984 38 12 20
1277 40.44999999999984 37 14 19
1278 40.49999999999984 38 14 18
1278 40.549999999999834 38 14 18
1280 40.59999999999983 39 13 18
1283 40.64999999999983 39 12 19
1284 40.699999999999825 40 12 18
1287 40.74999999999982 38 11 21
1288 40.79999999999982 38 10 22
1288 40.84999999999982 38 10 22
1289 40.899999999999814 39 10 21
1290 40.94999999999981 38 10 22
1290 40.99999999999981 38 10 22
1292 41.049999999999805 38 8 24
1293 41.0999999999998 39 8 23
1294 41.1499999999998 40 8 22
1294 41.1999999999998 40 8 22
1295 41.249999999999794 39 8 23
1297 41.29999999999979 40 9 21
1299 41.34999999999979 40 11 19
1300 41.399999999999785 41 11 18
1302 41.44999999999978 41 11 18
1304 41.49999999999978 41 9 20
1307 41.54999999999978 42 9 19
1308 41.599999999999774 41 9 20
1310 41.64999999999977 39 9 22
1312 41.69999999999977 38 10 22
1316 41.749999999999766 40 10 20
1318 41.79999999999976 38 10 22
1320 41.84999999999976 38 10 22
1322 41.89999999999976 40 10 20
1323 41.949999999999754 41 10 19
1324 41.99999999999975 42 10 18
1325 42.04999999999975 43 10 17
1325 42.099999999999746 43 10 17
1325 42.14999999999974 43 10 17
1325 42.19999999999974 43 10 17
1327 42.24999999999974 42 11 17
1328 42.299999999999734 43 11 16
1329 42.34999999999973 43 12 15
1331 42.39999999999973 41 12 17
1331 42.449999999999726 41 12 17
1332 42.49999999999972 40 12 18
1333 42.54999999999972 40 11 19
1336 42.59999999999972 39 11 20
1339 42.649999999999714 39 12 19
1339 42.69999999999971 39 12 19
1340 42.74999999999971 38 12 20
1343 42.799999999999706 39 12 19
1345 42.8499999999997 40 11 19
1346 42.8999999999997 41 11 18
