step time x y u
259 7.89999999999998 9 34 27
260 7.94999999999998 9 33 28
262 7.99999999999998 9 33 28
262 8.04999999999998 9 33 28
263 8.09999999999998 9 32 29
265 8.14999999999998 9 32 29
268 8.199999999999982 9 33 28
271 8.249999999999982 9 32 29
273 8.299999999999983 9 32 29
278 8.349999999999984 10 36 24
279 8.399999999999984 10 37 23
280 8.449999999999985 10 38 22
282 8.499999999999986 9 37 24
282 8.549999999999986 9 37 24
282 8.599999999999987 9 37 24
283 8.649999999999988 10 37 23
284 8.699999999999989 10 36 24
285 8.74999999999999 10 35 25
286 8.79999999999999 11 35 24
287 8.84999999999999 11 36 23
289 8.899999999999991 12 35 23
290 8.949999999999992 12 36 22
294 8.999999999999993 11 35 24
294 9.049999999999994 11 35 24
296 9.099999999999994 12 34 24
296 9.149999999999995 12 34 24
298 9.199999999999996 11 35 24
300 9.249999999999996 11 35 24
303 9.299999999999997 11 34 25
306 9.349999999999998 10 34 26
308 9.399999999999999 12 34 24
309 9.45 12 33 25
310 9.5 11 33 26
312 9.55 10 34 26
315 9.600000000000001 9 34 27
316 9.650000000000002 9 35 26
316 9.700000000000003 9 35 26
319 9.750000000000004 8 33 29
322 9.800000000000004 8 32 30
323 9.850000000000005 9 32 29
324 9.900000000000006 9 33 28
325 9.950000000000006 9 34 27
325 10.000000000000007 9 34 27
327 10.050000000000008 8 33 29
329 10.100000000000009 8 33 29
329 10.15000000000001 8 33 29
330 10.20000000000001 9 33 28
331 10.25000000000001 9 32 29
331 10.300000000000011 9 32 29
332 10.350000000000012 9 33 28
333 10.400000000000013 9 34 27
336 10.450000000000014 9 33 28
338 10.500000000000014 10 32 28
339 10.550000000000015 10 33 27
341 10.600000000000016 9 34 27
341 10.650000000000016 9 34 27
341 10.700000000000017 9 34 27
342 10.750000000000018 9 35 26
343 10.800000000000018 10 35 25
343 10.85000000000002 10 35 25
347 10.90000000000002 11 36 23
348 10.95000000000002 11 37 22
352 11.000000000000021 14 36 20
353 11.050000000000022 14 37 19
354 11.100000000000023 14 36 20
355 11.150000000000023 14 37 19
355 11.200000000000024 14 37 19
358 11.250000000000025 13 35 22
359 11.300000000000026 13 34 23
360 11.350000000000026 13 35 22
361 11.400000000000027 13 36 21
364 11.450000000000028 13 33 24
367 11.500000000000028 12 33 25
368 11.55000000000003 12 34 24
368 11.60000000000003 12 34 24
368 11.65000000000003 12 34 24
372 11.700000000000031 14 32 24
373 11.750000000000032 15 32 23
374 11.800000000000033 15 33 22
374 11.850000000000033 15 33 22
377 11.900000000000034 16 31 23
377 11.950000000000035 16 31 23
380 12.000000000000036 17 31 22
381 12.050000000000036 17 32 21
383 12.100000000000037 16 33 21
384 12.150000000000038 16 32 22
388 12.200000000000038 15 33 22
389 12.250000000000039 16 33 21
390 12.30000000000004 16 32 22
391 12.35000000000004 17 32 21
392 12.400000000000041 17 31 22
392 12.450000000000042 17 31 22
394 12.500000000000043 16 32 22
396 12.550000000000043 15 31 24
396 12.600000000000044 15 31 24
396 12.650000000000045 15 31 24
398 12.700000000000045 15 31 24
398 12.750000000000046 15 31 24
398 12.800000000000047 15 31 24
400 12.850000000000048 14 30 26
403 12.900000000000048 15 32 23
404 12.950000000000049 16 32 22
407 13.00000000000005 17 32 21
409 13.05000000000005 17 34 19
411 13.100000000000051 15 34 21
413 13.150000000000052 16 35 19
413 13.200000000000053 16 35 19
414 13.250000000000053 16 34 20
414 13.300000000000054 16 34 20
418 13.350000000000055 18 34 18
421 13.400000000000055 17 34 19
423 13.450000000000056 16 35 19
425 13.500000000000057 17 34 19
428 13.550000000000058 18 32 20
430 13.600000000000058 18 32 20
430 13.650000000000059 18 32 20
431 13.70000000000006 17 32 21
432 13.75000000000006 17 31 22
433 13.800000000000061 17 32 21
438 13.850000000000062 18 30 22
439 13.900000000000063 19 30 21
441 13.950000000000063 19 30 21
442 14.000000000000064 18 30 22
443 14.050000000000065 18 31 21
443 14.100000000000065 18 31 21
446 14.150000000000066 18 30 22
447 14.200000000000067 18 29 23
451 14.250000000000068 16 29 25
452 14.300000000000068 15 29 26
454 14.350000000000069 15 29 26
456 14.40000000000007 16 30 24
458 14.45000000000007 16 30 24
459 14.500000000000071 15 30 25
459 14.550000000000072 15 30 25
459 14.600000000000072 15 30 25
460 14.650000000000073 16 30 24
462 14.700000000000074 17 31 22
462 14.750000000000075 17 31 22
464 14.800000000000075 17 31 22
467 14.850000000000076 18 31 21
470 14.900000000000077 17 29 24
471 14.950000000000077 17 30 23
472 15.000000000000078 17 31 22
474 15.050000000000079 18 30 22
476 15.10000000000008 18 30 22
478 15.15000000000008 18 28 24
480 15.200000000000081 19 29 22
482 15.250000000000082 19 27 24
484 15.300000000000082 18 26 26
484 15.350000000000083 18 26 26
488 15.400000000000084 18 28 24
489 15.450000000000085 19 28 23
492 15.500000000000085 17 29 24
493 15.550000000000086 17 30 23
494 15.600000000000087 16 30 24
494 15.650000000000087 16 30 24
496 15.700000000000088 15 31 24
498 15.750000000000089 16 32 22
500 15.80000000000009 16 34 20
506 15.85000000000009 15 35 20
509 15.900000000000091 16 37 17
512 15.950000000000092 16 36 18
513 16.000000000000092 16 35 19
516 16.050000000000093 19 35 16
518 16.100000000000094 18 36 16
519 16.150000000000095 17 36 17
523 16.200000000000095 18 35 17
525 16.250000000000096 18 35 17
526 16.300000000000097 18 36 16
527 16.350000000000097 17 36 17
527 16.400000000000098 17 36 17
529 16.4500000000001 18 37 15
530 16.5000000000001 18 36 16
532 16.5500000000001 16 36 18
535 16.6000000000001 16 35 19
538 16.6500000000001 17 33 20
539 16.700000000000102 18 33 19
543 16.750000000000103 17 34 19
543 16.800000000000104 17 34 19
544 16.850000000000104 17 33 20
545 16.900000000000105 16 33 21
545 16.950000000000106 16 33 21
545 17.000000000000107 16 33 21
547 17.050000000000107 17 32 21
549 17.100000000000108 17 32 21
552 17.15000000000011 18 32 20
554 17.20000000000011 18 34 18
558 17.25000000000011 18 36 16
561 17.30000000000011 17 36 17
564 17.35000000000011 18 36 16
565 17.400000000000112 18 35 17
566 17.450000000000113 18 34 18
566 17.500000000000114 18 34 18
567 17.550000000000114 18 35 17
567 17.600000000000115 18 35 17
571 17.650000000000116 18 35 17
571 17.700000000000117 18 35 17
572 17.750000000000117 18 36 16
572 17.800000000000118 18 36 16
575 17.85000000000012 18 33 19
576 17.90000000000012 17 33 20
578 17.95000000000012 18 32 20
578 18.00000000000012 18 32 20
581 18.05000000000012 17 32 21
582 18.100000000000122 17 31 22
582 18.150000000000123 17 31 22
586 18.200000000000124 17 31 22
587 18.250000000000124 17 32 21
589 18.300000000000125 17 32 21
591 18.350000000000126 17 32 21
591 18.400000000000126 17 32 21
593 18.450000000000127 16 31 23
595 18.500000000000128 15 32 23
597 18.55000000000013 14 33 23
599 18.60000000000013 13 32 25
599 18.65000000000013 13 32 25
603 18.70000000000013 13 30 27
604 18.75000000000013 13 31 26
605 18.800000000000132 13 32 25
605 18.850000000000133 13 32 25
606 18.900000000000134 14 32 24
607 18.950000000000134 14 31 25
607 19.000000000000135 14 31 25
607 19.050000000000136 14 31 25
609 19.100000000000136 15 32 23
615 19.150000000000137 14 33 23
618 19.200000000000138 14 30 26
620 19.25000000000014 14 30 26
624 19.30000000000014 14 32 24
625 19.35000000000014 14 33 23
625 19.40000000000014 14 33 23
627 19.45000000000014 15 32 23
630 19.500000000000142 14 32 24
632 19.550000000000143 13 33 24
633 19.600000000000144 14 33 23
633 19.650000000000144 14 33 23
636 19.700000000000145 13 35 22
639 19.750000000000146 14 33 23
639 19.800000000000146 14 33 23
642 19.850000000000147 14 34 22
642 19.900000000000148 14 34 22
644 19.95000000000015 14 36 20
644 20.00000000000015 14 36 20
644 20.05000000000015 14 36 20
645 20.10000000000015 13 36 21
647 20.15000000000015 14 37 19
648 20.200000000000152 13 37 20
648 20.250000000000153 13 37 20
651 20.300000000000153 12 35 23
652 20.350000000000154 12 34 24
654 20.400000000000155 13 33 24
655 20.450000000000156 12 33 25
659 20.500000000000156 13 34 23
660 20.550000000000157 12 34 24
663 20.600000000000158 11 34 25
665 20.65000000000016 11 34 25
667 20.70000000000016 11 34 25
669 20.75000000000016 12 33 25
672 20.80000000000016 11 35 24
676 20.85000000000016 11 37 22
676 20.900000000000162 11 37 22
678 20.950000000000163 11 35 24
680 21.000000000000163 11 35 24
681 21.050000000000164 12 35 23
681 21.100000000000165 12 35 23
681 21.150000000000166 12 35 23
682 21.200000000000166 12 36 22
683 21.250000000000167 13 36 21
684 21.300000000000168 13 37 20
685 21.35000000000017 13 38 19
686 21.40000000000017 13 37 20
687 21.45000000000017 13 38 19
690 21.50000000000017 14 36 20
692 21.55000000000017 12 36 22
696 21.600000000000172 9 37 24
698 21.650000000000173 9 37 24
702 21.700000000000173 7 39 24
702 21.750000000000174 7 39 24
704 21.800000000000175 7 41 22
704 21.850000000000176 7 41 22
706 21.900000000000176 8 40 22
707 21.950000000000177 8 41 21
709 22.000000000000178 7 40 23
712 22.05000000000018 6 42 22
713 22.10000000000018 6 43 21
714 22.15000000000018 6 42 22
715 22.20000000000018 6 43 21
717 22.25000000000018 7 42 21
719 22.300000000000182 5 42 23
721 22.350000000000183 4 43 23
723 22.400000000000183 5 42 23
725 22.450000000000184 5 44 21
727 22.500000000000185 6 45 19
729 22.550000000000185 6 45 19
730 22.600000000000186 6 44 20
730 22.650000000000187 6 44 20
733 22.700000000000188 6 45 19
734 22.75000000000019 6 44 20
734 22.80000000000019 6 44 20
735 22.85000000000019 6 43 21
738 22.90000000000019 6 42 22
741 22.95000000000019 7 40 23
743 23.000000000000192 8 39 23
745 23.050000000000193 9 38 23
748 23.100000000000193 9 37 24
751 23.150000000000194 9 36 25
752 23.200000000000195 9 35 26
754 23.250000000000195 10 36 24
756 23.300000000000196 11 37 22
760 23.350000000000197 11 37 22
762 23.400000000000198 10 38 22
765 23.4500000000002 9 36 25
766 23.5000000000002 8 36 26
769 23.5500000000002 6 37 27
771 23.6000000000002 7 38 25
773 23.6500000000002 7 38 25
778 23.700000000000202 6 40 24
781 23.750000000000203 7 42 21
783 23.800000000000203 8 43 19
785 23.850000000000204 8 43 19
787 23.900000000000205 8 45 17
787 23.950000000000205 8 45 17
789 24.000000000000206 7 44 19
791 24.050000000000207 6 43 21
792 24.100000000000207 7 43 20
794 24.150000000000208 8 42 20
797 24.20000000000021 9 40 21
801 24.25000000000021 8 41 21
804 24.30000000000021 8 42 20
804 24.35000000000021 8 42 20
805 24.40000000000021 8 41 21
805 24.450000000000212 8 41 21
806 24.500000000000213 9 41 20
807 24.550000000000214 8 41 21
809 24.600000000000215 8 41 21
812 24.650000000000215 7 43 20
813 24.700000000000216 7 44 19
813 24.750000000000217 7 44 19
815 24.800000000000217 7 44 19
817 24.850000000000218 6 45 19
820 24.90000000000022 7 43 20
822 24.95000000000022 7 43 20
825 25.00000000000022 8 43 19
826 25.05000000000022 8 44 18
827 25.10000000000022 8 45 17
829 25.150000000000222 8 47 15
830 25.200000000000223 8 46 16
830 25.250000000000224 8 46 16
832 25.300000000000225 8 46 16
835 25.350000000000225 9 48 13
837 25.400000000000226 9 48 13
837 25.450000000000227 9 48 13
838 25.500000000000227 10 48 12
841 25.550000000000228 8 47 15
843 25.60000000000023 9 48 13
843 25.65000000000023 9 48 13
843 25.70000000000023 9 48 13
846 25.75000000000023 8 46 16
846 25.80000000000023 8 46 16
847 25.850000000000232 8 45 17
850 25.900000000000233 7 45 18
853 25.950000000000234 8 45 17
854 26.000000000000234 9 45 16
856 26.050000000000235 8 44 18
857 26.100000000000236 8 45 17
857 26.150000000000237 8 45 17
858 26.200000000000237 9 45 16
861 26.250000000000238 8 47 15
866 26.30000000000024 7 47 16
866 26.35000000000024 7 47 16
867 26.40000000000024 7 46 17
871 26.45000000000024 6 45 19
872 26.50000000000024 6 46 18
872 26.550000000000242 6 46 18
873 26.600000000000243 6 45 19
874 26.650000000000244 6 44 20
875 26.700000000000244 6 45 19
875 26.750000000000245 6 45 19
875 26.800000000000246 6 45 19
876 26.850000000000247 6 44 20
878 26.900000000000247 7 45 18
878 26.950000000000248 7 45 18
880 27.00000000000025 8 46 16
880 27.05000000000025 8 46 16
880 27.10000000000025 8 46 16
881 27.15000000000025 8 45 17
884 27.20000000000025 8 44 18
886 27.250000000000252 8 42 20
888 27.300000000000253 9 41 20
888 27.350000000000254 9 41 20
890 27.400000000000254 10 40 20
890 27.450000000000255 10 40 20
892 27.500000000000256 10 40 20
894 27.550000000000257 10 40 20
897 27.600000000000257 8 41 21
900 27.650000000000258 7 39 24
901 27.70000000000026 7 40 23
904 27.75000000000026 7 43 20
905 27.80000000000026 7 44 19
906 27.85000000000026 7 45 18
909 27.90000000000026 8 47 15
909 27.950000000000262 8 47 15
909 28.000000000000263 8 47 15
910 28.050000000000264 9 47 14
911 28.100000000000264 8 47 15
914 28.150000000000265 8 46 16
917 28.200000000000266 9 48 13
919 28.250000000000266 9 46 15
920 28.300000000000267 9 45 16
923 28.350000000000268 9 48 13
924 28.40000000000027 10 48 12
926 28.45000000000027 9 47 14
927 28.50000000000027 9 46 15
928 28.55000000000027 9 47 14
929 28.60000000000027 9 48 13
932 28.650000000000272 9 49 12
932 28.700000000000273 9 49 12
935 28.750000000000274 8 51 11
937 28.800000000000274 8 51 11
938 28.850000000000275 8 50 12
939 28.900000000000276 8 51 11
940 28.950000000000276 8 50 12
944 29.000000000000277 8 48 14
946 29.050000000000278 9 47 14
946 29.10000000000028 9 47 14
947 29.15000000000028 9 46 15
949 29.20000000000028 8 45 17
952 29.25000000000028 8 46 16
952 29.30000000000028 8 46 16
952 29.350000000000282 8 46 16
952 29.400000000000283 8 46 16
953 29.450000000000284 7 46 17
953 29.500000000000284 7 46 17
956 29.550000000000285 7 47 16
958 29.600000000000286 7 47 16
960 29.650000000000286 8 46 16
964 29.700000000000287 7 45 18
965 29.750000000000288 7 46 17
967 29.80000000000029 6 47 17
968 29.85000000000029 6 48 16
969 29.90000000000029 7 48 15
971 29.95000000000029 7 46 17
972 30.00000000000029 7 47 16
974 30.050000000000292 8 46 16
975 30.100000000000293 9 46 15
977 30.150000000000293 9 44 17
980 30.200000000000294 10 46 14
980 30.250000000000295 10 46 14
980 30.300000000000296 10 46 14
982 30.350000000000296 9 45 16
984 30.400000000000297 8 44 18
986 30.450000000000298 8 46 16
986 30.5000000000003 8 46 16
989 30.5500000000003 8 45 17
994 30.6000000000003 7 43 20
997 30.6500000000003 5 42 23
999 30.7000000000003 5 42 23
1000 30.750000000000302 5 43 22
1002 30.800000000000303 5 43 22
1002 30.850000000000303 5 43 22
1005 30.900000000000304 5 42 23
1006 30.950000000000305 5 41 24
1011 31.000000000000306 6 43 21
1012 31.050000000000306 5 43 22
1015 31.100000000000307 7 42 21
1020 31.150000000000308 6 44 20
1021 31.20000000000031 6 45 19
1024 31.25000000000031 5 45 20
1024 31.30000000000031 5 45 20
1025 31.35000000000031 5 46 19
1028 31.40000000000031 5 45 20
1028 31.450000000000312 5 45 20
1028 31.500000000000313 5 45 20
1028 31.550000000000313 5 45 20
1028 31.600000000000314 5 45 20
1029 31.650000000000315 6 45 19
1030 31.700000000000315 7 45 18
1031 31.750000000000316 7 46 17
1032 31.800000000000317 8 46 16
1035 31.850000000000318 8 47 15
1036 31.90000000000032 8 46 16
1040 31.95000000000032 8 50 12
1041 32.00000000000032 9 50 11
1043 32.05000000000032 10 49 11
1044 32.100000000000314 10 50 10
1044 32.15000000000031 10 50 10
1046 32.20000000000031 10 50 10
1048 32.250000000000306 10 50 10
1050 32.3000000000003 9 51 10
1051 32.3500000000003 9 50 11
1052 32.4000000000003 9 49 12
1052 32.450000000000294 9 49 12
1055 32.50000000000029 9 50 11
1057 32.55000000000029 8 49 13
1058 32.600000000000286 7 49 14
1059 32.65000000000028 7 50 13
1061 32.70000000000028 7 50 13
1061 32.75000000000028 7 50 13
1061 32.800000000000274 7 50 13
1061 32.85000000000027 7 50 13
1063 32.90000000000027 9 50 11
1065 32.950000000000266 9 50 11
1069 33.00000000000026 7 48 15
1069 33.05000000000026 7 48 15
1069 33.10000000000026 7 48 15
1070 33.150000000000254 7 49 14
1070 33.20000000000025 7 49 14
1070 33.25000000000025 7 49 14
1071 33.300000000000246 7 48 15
1072 33.35000000000024 7 49 14
1073 33.40000000000024 6 49 15
1074 33.45000000000024 6 50 14
1074 33.500000000000234 6 50 14
1076 33.55000000000023 7 49 14
1077 33.60000000000023 8 49 13
1079 33.650000000000226 8 49 13
1079 33.70000000000022 8 49 13
1079 33.75000000000022 8 49 13
1079 33.80000000000022 8 49 13
1081 33.850000000000215 9 48 13
1082 33.90000000000021 9 49 12
1083 33.95000000000021 9 50 11
1084 34.000000000000206 9 51 10
1085 34.0500000000002 8 51 11
1085 34.1000000000002 8 51 11
1087 34.1500000000002 8 49 13
1090 34.200000000000195 8 48 14
1092 34.25000000000019 7 47 16
1092 34.30000000000019 7 47 16
1092 34.350000000000186 7 47 16
1093 34.40000000000018 7 48 15
1094 34.45000000000018 7 47 16
1097 34.50000000000018 8 49 13
1099 34.550000000000175 8 47 15
1100 34.60000000000017 7 47 16
1103 34.65000000000017 6 47 17
1108 34.700000000000166 7 47 16
1108 34.75000000000016 7 47 16
1109 34.80000000000016 8 47 15
1110 34.85000000000016 8 48 14
1111 34.900000000000155 8 49 13
1113 34.95000000000015 7 50 13
1114 35.00000000000015 7 49 14
1115 35.050000000000146 7 48 15
1117 35.10000000000014 8 47 15
1120 35.15000000000014 9 47 14
1122 35.20000000000014 9 45 16
1122 35.250000000000135 9 45 16
1124 35.30000000000013 9 43 18
1125 35.35000000000013 9 44 17
1128 35.40000000000013 8 44 18
1129 35.450000000000124 8 45 17
1131 35.50000000000012 8 45 17
1134 35.55000000000012 9 45 16
1137 35.600000000000115 8 45 17
1139 35.65000000000011 8 43 19
1141 35.70000000000011 8 43 19
1142 35.75000000000011 7 43 20
1144 35.800000000000104 9 43 18
1145 35.8500000000001 8 43 19
1147 35.9000000000001 9 42 19
1147 35.950000000000095 9 42 19
1148 36.00000000000009 10 42 18
1148 36.05000000000009 10 42 18
1151 36.10000000000009 10 43 17
1152 36.150000000000084 9 43 18
1154 36.20000000000008 10 44 16
1158 36.25000000000008 9 45 16
1159 36.300000000000075 9 46 15
1161 36.35000000000007 9 48 13
1163 36.40000000000007 10 47 13
1164 36.45000000000007 10 48 12
1166 36.500000000000064 9 47 14
1168 36.55000000000006 9 47 14
1169 36.60000000000006 9 48 13
1170 36.650000000000055 9 47 14
1170 36.70000000000005 9 47 14
1170 36.75000000000005 9 47 14
1171 36.80000000000005 9 46 15
1173 36.850000000000044 9 44 17
1176 36.90000000000004 9 43 18
1176 36.95000000000004 9 43 18
1176 37.000000000000036 9 43 18
1177 37.05000000000003 8 43 19
1177 37.10000000000003 8 43 19
1178 37.15000000000003 8 42 20
1179 37.200000000000024 8 41 21
1181 37.25000000000002 7 40 23
1183 37.30000000000002 7 38 25
1185 37.350000000000016 8 39 23
1186 37.40000000000001 8 40 22
1189 37.45000000000001 7 40 23
1190 37.50000000000001 7 41 22
1191 37.550000000000004 7 42 21
1194 37.6 10 42 18
1195 37.65 10 43 17
1196 37.699999999999996 10 44 16
1197 37.74999999999999 10 43 17
1197 37.79999999999999 10 43 17
1199 37.84999999999999 10 43 17
1201 37.899999999999984 10 45 15
1201 37.94999999999998 10 45 15
1201 37.99999999999998 10 45 15
1203 38.049999999999976 11 44 15
1204 38.09999999999997 10 44 16
1207 38.14999999999997 8 43 19
1209 38.19999999999997 8 41 21
1209 38.249999999999964 8 41 21
1210 38.29999999999996 8 40 22
1210 38.34999999999996 8 40 22
1211 38.399999999999956 8 39 23
1212 38.44999999999995 7 39 24
1213 38.49999999999995 7 40 23
1214 38.54999999999995 7 39 24
1217 38.599999999999945 6 39 25
1219 38.64999999999994 7 40 23
1219 38.69999999999994 7 40 23
1223 38.749999999999936 8 41 21
1223 38.79999999999993 8 41 21
1223 38.84999999999993 8 41 21
1225 38.89999999999993 8 43 19
1227 38.949999999999925 9 42 19
1229 38.99999999999992 9 40 21
1230 39.04999999999992 9 39 22
1232 39.099999999999916 9 41 20
1233 39.14999999999991 9 42 19
1233 39.19999999999991 9 42 19
1233 39.24999999999991 9 42 19
1234 39.299999999999905 9 41 20
1237 39.3499999999999 9 40 21
1239 39.3999999999999 9 40 21
1241 39.449999999999896 9 40 21
1244 39.49999999999989 9 39 22
1245 39.54999999999989 9 38 23
1247 39.59999999999989 9 40 21
1247 39.649999999999885 9 40 21
1247 39.69999999999988 9 40 21
1248 39.74999999999988 9 39 22
1248 39.799999999999876 9 39 22
1250 39.84999999999987 9 39 22
1250 39.89999999999987 9 39 22
1250 39.94999999999987 9 39 22
1250 39.999999999999865 9 39 22
1253 40.04999999999986 9 40 21
1253 40.09999999999986 9 40 21
1255 40.14999999999986 9 40 21
1257 40.199999999999854 10 39 21
1258 40.24999999999985 10 40 20
1260 40.29999999999985 9 41 20
1260 40.349999999999845 9 41 20
1260 40.39999999999984 9 41 20
1261 40.44999999999984 8 41 21
1263 40.49999999999984 8 41 21
1263 40.549999999999834 8 41 21
1264 40.59999999999983 8 42 20
1264 40.64999999999983 8 42 20
1267 40.699999999999825 8 43 19
1267 40.74999999999982 8 43 19
1269 40.79999999999982 8 43 19
1271 40.84999999999982 8 43 19
1272 40.899999999999814 8 44 18
1273 40.94999999999981 8 43 19
1273 40.99999999999981 8 43 19
1275 41.049999999999805 8 41 21
1277 41.0999999999998 8 43 19
1280 41.1499999999998 10 44 16
1284 41.1999999999998 10 44 16
1284 41.249999999999794 10 44 16
1286 41.29999999999979 10 46 14
1288 41.34999999999979 8 46 16
1291 41.399999999999785 6 45 19
1292 41.44999999999978 6 44 20
1293 41.49999999999978 6 45 19
1293 41.54999999999978 6 45 19
1294 41.599999999999774 5 45 20
1294 41.64999999999977 5 45 20
1296 41.69999999999977 6 46 18
1298 41.749999999999766 6 46 18
1299 41.79999999999976 6 45 19
1299 41.84999999999976 6 45 19
1299 41.89999999999976 6 45 19
1301 41.949999999999754 6 45 19
1302 41.99999999999975 7 45 18
1303 42.04999999999975 7 44 19
1305 42.099999999999746 7 42 21
1305 42.14999999999974 7 42 21
1308 42.19999999999974 7 43 20
1308 42.24999999999974 7 43 20
1308 42.299999999999734 7 43 20
1308 42.34999999999973 7 43 20
1311 42.39999999999973 5 44 21
1312 42.449999999999726 5 45 20
1313 42.49999999999972 4 45 21
1315 42.54999999999972 5 44 21
1315 42.59999999999972 5 44 21
1317 42.649999999999714 5 44 21
1317 42.69999999999971 5 44 21
1319 42.74999999999971 6 45 19
1320 42.799999999999706 6 44 20
1324 42.8499999999997 8 42 20
1328 42.8999999999997 9 45 16
