step time x y u
238 6.0499999999999865 29 13 28
239 6.099999999999986 30 13 27
241 6.149999999999986 30 15 25
244 6.199999999999986 29 15 26
245 6.249999999999986 29 16 25
246 6.299999999999986 30 16 24
249 6.349999999999985 32 17 21
250 6.399999999999985 31 17 22
252 6.449999999999985 30 18 22
254 6.499999999999985 32 18 20
254 6.549999999999985 32 18 20
258 6.5999999999999845 33 17 20
259 6.649999999999984 33 16 21
261 6.699999999999984 33 16 21
265 6.749999999999984 34 15 21
265 6.799999999999984 34 15 21
268 6.849999999999984 33 15 22
269 6.8999999999999835 34 15 21
270 6.949999999999983 34 16 20
271 6.999999999999983 35 16 19
273 7.049999999999983 35 16 19
276 7.099999999999983 35 15 20
276 7.149999999999983 35 15 20
276 7.199999999999982 35 15 20
277 7.249999999999982 34 15 21
278 7.299999999999982 34 16 20
279 7.349999999999982 34 15 21
281 7.399999999999982 33 16 21
283 7.4499999999999815 32 15 23
287 7.499999999999981 31 14 25
288 7.549999999999981 30 14 26
289 7.599999999999981 29 14 27
293 7.649999999999981 29 16 25
297 7.699999999999981 27 16 27
300 7.7499999999999805 26 18 26
302 7.79999999999998 27 17 26
304 7.84999999999998 28 16 26
309 7.89999999999998 27 14 29
310 7.94999999999998 28 14 28
312 7.99999999999998 29 15 26
314 8.04999999999998 29 15 26
314 8.09999999999998 29 15 26
316 8.14999999999998 30 16 24
318 8.199999999999982 30 16 24
319 8.249999999999982 30 17 23
322 8.299999999999983 30 16 24
325 8.349999999999984 29 18 23
328 8.399999999999984 28 18 24
330 8.449999999999985 26 18 26
331 8.499999999999986 26 19 25
334 8.549999999999986 25 19 26
338 8.599999999999987 25 19 26
342 8.649999999999988 25 21 24
344 8.699999999999989 24 22 24
346 8.74999999999999 25 23 22
348 8.79999999999999 24 24 22
349 8.84999999999999 24 23 23
352 8.899999999999991 24 22 24
353 8.949999999999992 24 23 23
356 8.999999999999993 24 24 22
359 9.049999999999994 24 25 21
362 9.099999999999994 24 26 20
365 9.149999999999995 22 27 21
367 9.199999999999996 22 27 21
371 9.249999999999996 24 27 19
372 9.299999999999997 23 27 20
376 9.349999999999998 24 26 20
378 9.399999999999999 24 24 22
379 9.45 25 24 21
383 9.5 25 20 25
383 9.55 25 20 25
383 9.600000000000001 25 20 25
385 9.650000000000002 24 21 25
387 9.700000000000003 23 22 25
389 9.750000000000004 22 21 27
391 9.800000000000004 22 21 27
393 9.850000000000005 23 22 25
395 9.900000000000006 23 22 25
397 9.950000000000006 23 22 25
401 10.000000000000007 22 23 25
401 10.050000000000008 22 23 25
403 10.100000000000009 20 23 27
404 10.15000000000001 21 23 26
405 10.20000000000001 21 24 25
406 10.25000000000001 21 25 24
407 10.300000000000011 22 25 23
408 10.350000000000012 22 26 22
410 10.400000000000013 22 26 22
410 10.450000000000014 22 26 22
410 10.500000000000014 22 26 22
412 10.550000000000015 21 25 24
416 10.600000000000016 19 23 28
418 10.650000000000016 19 21 30
419 10.700000000000017 18 21 31
421 10.750000000000018 20 21 29
422 10.800000000000018 20 22 28
424 10.85000000000002 19 23 28
426 10.90000000000002 19 23 28
426 10.95000000000002 19 23 28
428 11.000000000000021 18 24 28
430 11.050000000000022 18 22 30
432 11.100000000000023 18 22 30
435 11.150000000000023 18 21 31
435 11.200000000000024 18 21 31
438 11.250000000000025 19 21 30
442 11.300000000000026 19 21 30
445 11.350000000000026 21 20 29
448 11.400000000000027 20 20 30
451 11.450000000000028 22 19 29
455 11.500000000000028 23 18 29
458 11.55000000000003 25 19 26
460 11.60000000000003 26 20 24
461 11.65000000000003 26 21 23
463 11.700000000000031 26 21 23
465 11.750000000000032 27 22 21
468 11.800000000000033 29 23 18
469 11.850000000000033 30 23 17
470 11.900000000000034 30 24 16
471 11.950000000000035 30 25 15
473 12.000000000000036 30 27 13
475 12.050000000000036 29 26 15
477 12.100000000000037 30 25 15
480 12.150000000000038 30 26 14
480 12.200000000000038 30 26 14
481 12.250000000000039 31 26 13
483 12.30000000000004 30 25 15
484 12.35000000000004 29 25 16
487 12.400000000000041 29 24 17
490 12.450000000000042 28 24 18
491 12.500000000000043 28 25 17
493 12.550000000000043 27 26 17
495 12.600000000000044 27 24 19
498 12.650000000000045 27 23 20
498 12.700000000000045 27 23 20
498 12.750000000000046 27 23 20
500 12.800000000000047 26 24 20
502 12.850000000000048 24 24 22
504 12.900000000000048 26 24 20
505 12.950000000000049 26 25 19
507 13.00000000000005 24 25 21
507 13.05000000000005 24 25 21
508 13.100000000000051 25 25 20
509 13.150000000000052 26 25 19
509 13.200000000000053 26 25 19
511 13.250000000000053 27 24 19
515 13.300000000000054 28 23 19
518 13.350000000000055 29 25 16
523 13.400000000000055 30 23 17
525 13.450000000000056 28 23 19
528 13.500000000000057 29 21 20
529 13.550000000000058 30 21 19
531 13.600000000000058 30 21 19
532 13.650000000000059 31 21 18
534 13.70000000000006 31 21 18
535 13.75000000000006 30 21 19
537 13.800000000000061 30 19 21
539 13.850000000000062 31 18 21
543 13.900000000000063 31 16 23
543 13.950000000000063 31 16 23
545 14.000000000000064 31 16 23
546 14.050000000000065 31 15 24
548 14.100000000000065 30 14 26
550 14.150000000000066 30 12 28
552 14.200000000000067 29 13 28
553 14.250000000000068 28 13 29
554 14.300000000000068 28 12 30
557 14.350000000000069 29 12 29
558 14.40000000000007 29 13 28
560 14.45000000000007 28 14 28
562 14.500000000000071 28 14 28
565 14.550000000000072 30 15 25
565 14.600000000000072 30 15 25
569 14.650000000000073 30 15 25
570 14.700000000000074 29 15 26
571 14.750000000000075 29 16 25
571 14.800000000000075 29 16 25
575 14.850000000000076 31 16 23
579 14.900000000000077 31 14 25
580 14.950000000000077 32 14 24
584 15.000000000000078 29 13 28
588 15.050000000000079 30 12 28
589 15.10000000000008 29 12 29
590 15.15000000000008 28 12 30
593 15.200000000000081 29 10 31
593 15.250000000000082 29 10 31
594 15.300000000000082 28 10 32
598 15.350000000000083 26 10 34
598 15.400000000000084 26 10 34
598 15.450000000000085 26 10 34
601 15.500000000000085 26 11 33
602 15.550000000000086 26 12 32
604 15.600000000000087 27 13 30
605 15.650000000000087 27 14 29
606 15.700000000000088 28 14 28
606 15.750000000000089 28 14 28
607 15.80000000000009 28 15 27
608 15.85000000000009 29 15 26
609 15.900000000000091 28 15 27
612 15.950000000000092 28 14 28
613 16.000000000000092 28 15 27
616 16.050000000000093 26 16 28
617 16.100000000000094 26 17 27
618 16.150000000000095 27 17 26
620 16.200000000000095 26 18 26
621 16.250000000000096 26 19 25
622 16.300000000000097 26 18 26
623 16.350000000000097 26 19 25
627 16.400000000000098 27 20 23
630 16.4500000000001 26 20 24
632 16.5000000000001 24 20 26
634 16.5500000000001 25 19 26
636 16.6000000000001 25 19 26
636 16.6500000000001 25 19 26
637 16.700000000000102 25 20 25
642 16.750000000000103 24 22 24
645 16.800000000000104 26 21 23
645 16.850000000000104 26 21 23
646 16.900000000000105 26 20 24
647 16.950000000000106 27 20 23
650 17.000000000000107 26 20 24
652 17.050000000000107 26 20 24
652 17.100000000000108 26 20 24
654 17.15000000000011 28 20 22
658 17.20000000000011 27 17 26
661 17.25000000000011 27 18 25
662 17.30000000000011 28 18 24
666 17.35000000000011 29 19 22
668 17.400000000000112 29 19 22
671 17.450000000000113 28 17 25
672 17.500000000000114 27 17 26
672 17.550000000000114 27 17 26
673 17.600000000000115 27 16 27
676 17.650000000000116 28 16 26
679 17.700000000000117 29 16 25
680 17.750000000000117 29 17 24
681 17.800000000000118 30 17 23
685 17.85000000000012 29 18 23
692 17.90000000000012 29 17 24
693 17.95000000000012 28 17 25
694 18.00000000000012 27 17 26
694 18.05000000000012 27 17 26
696 18.100000000000122 26 16 28
697 18.150000000000123 27 16 27
697 18.200000000000124 27 16 27
698 18.250000000000124 26 16 28
700 18.300000000000125 27 15 28
702 18.350000000000126 27 15 28
702 18.400000000000126 27 15 28
703 18.450000000000127 27 16 27
704 18.500000000000128 28 16 26
706 18.55000000000013 29 15 26
706 18.60000000000013 29 15 26
707 18.65000000000013 28 15 27
707 18.70000000000013 28 15 27
708 18.75000000000013 27 15 28
710 18.800000000000132 26 14 30
712 18.850000000000133 26 14 30
715 18.900000000000134 25 14 31
717 18.950000000000134 26 15 29
719 19.000000000000135 26 15 29
719 19.050000000000136 26 15 29
724 19.100000000000136 29 15 26
730 19.150000000000137 28 14 28
733 19.200000000000138 27 14 29
735 19.25000000000014 27 14 29
739 19.30000000000014 28 13 29
740 19.35000000000014 28 14 28
743 19.40000000000014 26 13 31
743 19.45000000000014 26 13 31
743 19.500000000000142 26 13 31
746 19.550000000000143 26 14 30
748 19.600000000000144 27 15 28
750 19.650000000000144 26 16 28
752 19.700000000000145 25 17 28
752 19.750000000000146 25 17 28
754 19.800000000000146 25 17 28
755 19.850000000000147 24 17 29
755 19.900000000000148 24 17 29
756 19.95000000000015 25 17 28
762 20.00000000000015 30 16 24
766 20.05000000000015 34 16 20
767 20.10000000000015 34 15 21
768 20.15000000000015 34 14 22
769 20.200000000000152 34 13 23
770 20.250000000000153 34 14 22
770 20.300000000000153 34 14 22
771 20.350000000000154 33 14 23
771 20.400000000000155 33 14 23
773 20.450000000000156 32 13 25
776 20.500000000000156 31 13 26
778 20.550000000000157 30 12 28
781 20.600000000000158 31 12 27
784 20.65000000000016 32 12 26
785 20.70000000000016 31 12 27
786 20.75000000000016 31 13 26
788 20.80000000000016 31 13 26
788 20.85000000000016 31 13 26
789 20.900000000000162 32 13 25
791 20.950000000000163 30 13 27
792 21.000000000000163 31 13 26
792 21.050000000000164 31 13 26
793 21.100000000000165 30 13 27
794 21.150000000000166 29 13 28
797 21.200000000000166 29 12 29
798 21.250000000000167 29 13 28
800 21.300000000000168 30 12 28
803 21.35000000000017 28 13 29
803 21.40000000000017 28 13 29
806 21.45000000000017 29 13 28
806 21.50000000000017 29 13 28
806 21.55000000000017 29 13 28
808 21.600000000000172 31 13 26
808 21.650000000000173 31 13 26
809 21.700000000000173 30 13 27
809 21.750000000000174 30 13 27
810 21.800000000000175 30 12 28
813 21.850000000000176 33 12 25
814 21.900000000000176 34 12 24
814 21.950000000000177 34 12 24
816 22.000000000000178 34 12 24
818 22.05000000000018 34 12 24
821 22.10000000000018 35 14 21
824 22.15000000000018 35 13 22
824 22.20000000000018 35 13 22
827 22.25000000000018 36 13 21
829 22.300000000000182 37 12 21
829 22.350000000000183 37 12 21
831 22.400000000000183 36 13 21
833 22.450000000000184 36 13 21
838 22.500000000000185 34 14 22
840 22.550000000000185 33 13 24
842 22.600000000000186 31 13 26
845 22.650000000000187 32 13 25
847 22.700000000000188 33 12 25
848 22.75000000000019 32 12 26
850 22.80000000000019 33 13 24
850 22.85000000000019 33 13 24
853 22.90000000000019 31 14 25
854 22.95000000000019 32 14 24
857 23.000000000000192 32 15 23
859 23.050000000000193 31 14 25
862 23.100000000000193 31 15 24
863 23.150000000000194 30 15 25
864 23.200000000000195 30 16 24
868 23.250000000000195 30 18 22
870 23.300000000000196 29 19 22
874 23.350000000000197 28 18 24
876 23.400000000000198 27 17 26
877 23.4500000000002 26 17 27
879 23.5000000000002 27 16 27
884 23.5500000000002 27 15 28
887 23.6000000000002 28 15 27
889 23.6500000000002 28 17 25
891 23.700000000000202 28 19 23
891 23.750000000000203 28 19 23
892 23.800000000000203 28 18 24
893 23.850000000000204 29 18 23
894 23.900000000000205 30 18 22
896 23.950000000000205 30 18 22
896 24.000000000000206 30 18 22
896 24.050000000000207 30 18 22
896 24.100000000000207 30 18 22
897 24.150000000000208 29 18 23
899 24.20000000000021 29 18 23
899 24.25000000000021 29 18 23
901 24.30000000000021 30 19 21
901 24.35000000000021 30 19 21
901 24.40000000000021 30 19 21
904 24.450000000000212 31 19 20
905 24.500000000000213 31 18 21
907 24.550000000000214 32 17 21
907 24.600000000000215 32 17 21
908 24.650000000000215 31 17 22
910 24.700000000000216 31 17 22
911 24.750000000000217 31 16 23
912 24.800000000000217 32 16 22
913 24.850000000000218 31 16 23
917 24.90000000000022 30 17 23
921 24.95000000000022 28 17 25
922 25.00000000000022 28 16 26
924 25.05000000000022 28 16 26
925 25.10000000000022 28 15 27
926 25.150000000000222 28 14 28
928 25.200000000000223 28 14 28
930 25.250000000000224 27 13 30
930 25.300000000000225 27 13 30
932 25.350000000000225 25 13 32
932 25.400000000000226 25 13 32
932 25.450000000000227 25 13 32
938 25.500000000000227 25 13 32
938 25.550000000000228 25 13 32
938 25.60000000000023 25 13 32
940 25.65000000000023 26 12 32
943 25.70000000000023 29 12 29
944 25.75000000000023 29 13 28
944 25.80000000000023 29 13 28
946 25.850000000000232 30 14 26
948 25.900000000000233 32 14 24
951 25.950000000000234 34 15 21
952 26.000000000000234 35 15 20
954 26.050000000000235 35 13 22
958 26.100000000000236 33 13 24
959 26.150000000000237 33 14 23
959 26.200000000000237 33 14 23
962 26.250000000000238 33 13 24
962 26.30000000000024 33 13 24
962 26.35000000000024 33 13 24
965 26.40000000000024 34 13 23
967 26.45000000000024 36 13 21
970 26.50000000000024 36 12 22
972 26.550000000000242 35 13 22
973 26.600000000000243 35 14 21
975 26.650000000000244 33 14 23
976 26.700000000000244 33 13 24
976 26.750000000000245 33 13 24
978 26.800000000000246 31 13 26
979 26.850000000000247 30 13 27
981 26.900000000000247 30 13 27
981 26.950000000000248 30 13 27
983 27.00000000000025 29 12 29
985 27.05000000000025 31 12 27
985 27.10000000000025 31 12 27
986 27.15000000000025 30 12 28
987 27.20000000000025 31 12 27
989 27.250000000000252 30 11 29
990 27.300000000000253 29 11 30
991 27.350000000000254 28 11 31
992 27.400000000000254 28 10 32
993 27.450000000000255 27 10 33
997 27.500000000000256 28 11 31
1001 27.550000000000257 27 12 31
1001 27.600000000000257 27 12 31
1002 27.650000000000258 27 11 32
1002 27.70000000000026 27 11 32
1002 27.75000000000026 27 11 32
1003 27.80000000000026 28 11 31
1004 27.85000000000026 28 10 32
1004 27.90000000000026 28 10 32
1008 27.950000000000262 27 11 32
1011 28.000000000000263 27 12 31
1013 28.050000000000264 26 13 31
1015 28.100000000000264 25 12 33
1017 28.150000000000265 23 12 35
1021 28.200000000000266 25 12 33
1022 28.250000000000266 25 13 32
1024 28.300000000000267 25 13 32
1024 28.350000000000268 25 13 32
1025 28.40000000000027 25 14 31
1026 28.45000000000027 25 13 32
1030 28.50000000000027 23 13 34
1032 28.55000000000027 24 14 32
1034 28.60000000000027 23 15 32
1034 28.650000000000272 23 15 32
1036 28.700000000000273 23 15 32
1039 28.750000000000274 23 14 33
1041 28.800000000000274 23 14 33
1044 28.850000000000275 24 14 32
1046 28.900000000000276 23 15 32
1051 28.950000000000276 23 16 31
1051 29.000000000000277 23 16 31
1052 29.050000000000278 23 17 30
1052 29.10000000000028 23 17 30
1053 29.15000000000028 24 17 29
1057 29.20000000000028 27 16 27
1059 29.25000000000028 28 15 27
1061 29.30000000000028 27 16 27
1061 29.350000000000282 27 16 27
1063 29.400000000000283 28 17 25
1064 29.450000000000284 28 18 24
1066 29.500000000000284 28 18 24
1068 29.550000000000285 29 19 22
1068 29.600000000000286 29 19 22
1071 29.650000000000286 30 19 21
1072 29.700000000000287 31 19 20
1073 29.750000000000288 30 19 21
1073 29.80000000000029 30 19 21
1077 29.85000000000029 27 18 25
1078 29.90000000000029 27 19 24
1080 29.95000000000029 26 20 24
1083 30.00000000000029 29 20 21
1087 30.050000000000292 29 20 21
1087 30.100000000000293 29 20 21
1093 30.150000000000293 28 19 23
1094 30.200000000000294 28 18 24
1096 30.250000000000295 27 19 24
1099 30.300000000000296 29 18 23
1101 30.350000000000296 29 20 21
1103 30.400000000000297 30 21 19
1104 30.450000000000298 29 21 20
1107 30.5000000000003 28 21 21
1107 30.5500000000003 28 21 21
1108 30.6000000000003 27 21 22
1111 30.6500000000003 27 20 23
1112 30.7000000000003 27 21 22
1113 30.750000000000302 27 22 21
1115 30.800000000000303 26 21 23
1115 30.850000000000303 26 21 23
1121 30.900000000000304 29 20 21
1122 30.950000000000305 29 19 22
1123 31.000000000000306 30 19 21
1123 31.050000000000306 30 19 21
1124 31.100000000000307 31 19 20
1124 31.150000000000308 31 19 20
1126 31.20000000000031 32 20 18
1128 31.25000000000031 33 21 16
1128 31.30000000000031 33 21 16
1131 31.35000000000031 33 22 15
1132 31.40000000000031 32 22 16
1132 31.450000000000312 32 22 16
1133 31.500000000000313 31 22 17
1135 31.550000000000313 31 22 17
1138 31.600000000000314 30 22 18
1142 31.650000000000315 29 23 18
1142 31.700000000000315 29 23 18
1143 31.750000000000316 29 24 17
1143 31.800000000000317 29 24 17
1144 31.850000000000318 29 25 16
1146 31.90000000000032 30 26 14
1147 31.95000000000032 30 25 15
1147 32.00000000000032 30 25 15
1148 32.05000000000032 29 25 16
1151 32.100000000000314 29 26 15
1151 32.15000000000031 29 26 15
1155 32.20000000000031 27 26 17
1156 32.250000000000306 27 25 18
1157 32.3000000000003 27 26 17
1159 32.3500000000003 26 27 17
1161 32.4000000000003 26 25 19
1161 32.450000000000294 26 25 19
1162 32.50000000000029 26 24 20
1165 32.55000000000029 28 23 19
1167 32.600000000000286 30 23 17
1169 32.65000000000028 30 23 17
1171 32.70000000000028 30 23 17
1172 32.75000000000028 29 23 18
1173 32.800000000000274 29 22 19
1174 32.85000000000027 30 22 18
1175 32.90000000000027 31 22 17
1176 32.950000000000266 30 22 18
1177 33.00000000000026 30 23 17
1179 33.05000000000026 31 24 15
1181 33.10000000000026 32 23 15
1182 33.150000000000254 31 23 16
1185 33.20000000000025 30 23 17
1187 33.25000000000025 29 22 19
1191 33.300000000000246 27 20 23
1192 33.35000000000024 26 20 24
1192 33.40000000000024 26 20 24
1194 33.45000000000024 28 20 22
1196 33.500000000000234 29 21 20
1197 33.55000000000023 29 20 21
1198 33.60000000000023 29 21 20
1201 33.650000000000226 29 20 21
1205 33.70000000000022 32 19 19
1205 33.75000000000022 32 19 19
1207 33.80000000000022 32 19 19
1208 33.850000000000215 32 18 20
1210 33.90000000000021 33 19 18
1211 33.95000000000021 32 19 19
1212 34.000000000000206 31 19 20
1217 34.0500000000002 33 18 19
1220 34.1000000000002 34 16 20
1221 34.1500000000002 34 17 19
1223 34.200000000000195 33 18 19
1226 34.25000000000019 32 18 20
1228 34.30000000000019 30 18 22
1233 34.350000000000186 32 17 21
1234 34.40000000000018 32 16 22
1235 34.45000000000018 31 16 23
1236 34.50000000000018 32 16 22
1240 34.550000000000175 34 18 18
1240 34.60000000000017 34 18 18
1243 34.65000000000017 32 17 21
1244 34.700000000000166 31 17 22
1246 34.75000000000016 31 17 22
1247 34.80000000000016 32 17 21
1249 34.85000000000016 32 17 21
1250 34.900000000000155 33 17 20
1252 34.95000000000015 34 18 18
1255 35.00000000000015 33 18 19
1256 35.050000000000146 34 18 18
1259 35.10000000000014 32 17 21
1259 35.15000000000014 32 17 21
1261 35.20000000000014 34 17 19
1264 35.250000000000135 33 17 20
1269 35.30000000000013 34 15 21
1269 35.35000000000013 34 15 21
1272 35.40000000000013 33 15 22
1272 35.450000000000124 33 15 22
1274 35.50000000000012 32 16 22
1275 35.55000000000012 32 15 23
1276 35.600000000000115 33 15 22
1279 35.65000000000011 35 14 21
1279 35.70000000000011 35 14 21
1279 35.75000000000011 35 14 21
1280 35.800000000000104 35 15 20
1281 35.8500000000001 36 15 19
1282 35.9000000000001 36 14 20
1286 35.950000000000095 37 17 16
1286 36.00000000000009 37 17 16
1288 36.05000000000009 37 17 16
1290 36.10000000000009 38 16 16
1292 36.150000000000084 39 15 16
1293 36.20000000000008 40 15 15
1295 36.25000000000008 39 16 15
1296 36.300000000000075 38 16 16
1298 36.35000000000007 38 16 16
1301 36.40000000000007 37 16 17
1301 36.45000000000007 37 16 17
1304 36.500000000000064 35 17 18
1304 36.55000000000006 35 17 18
1308 36.60000000000006 36 16 18
1311 36.650000000000055 35 16 19
1311 36.70000000000005 35 16 19
1312 36.75000000000005 35 15 20
1312 36.80000000000005 35 15 20
1315 36.850000000000044 34 15 21
1316 36.90000000000004 34 16 20
1318 36.95000000000004 33 15 22
1321 37.000000000000036 33 18 19
1326 37.05000000000003 35 19 16
1326 37.10000000000003 35 19 16
1328 37.15000000000003 36 18 16
1328 37.200000000000024 36 18 16
1329 37.25000000000002 35 18 17
1330 37.30000000000002 35 17 18
1331 37.350000000000016 34 17 19
1333 37.40000000000001 33 16 21
1335 37.45000000000001 34 15 21
1336 37.50000000000001 34 14 22
1339 37.550000000000004 35 14 21
1343 37.6 33 12 25
1343 37.65 33 12 25
1344 37.699999999999996 33 13 24
1344 37.74999999999999 33 13 24
1346 37.79999999999999 34 12 24
1348 37.84999999999999 33 13 24
1349 37.899999999999984 34 13 23
1352 37.94999999999998 36 14 20
1352 37.99999999999998 36 14 20
1353 38.049999999999976 36 15 19
1354 38.09999999999997 37 15 18
1354 38.14999999999997 37 15 18
1355 38.19999999999997 36 15 19
1357 38.249999999999964 37 14 19
1359 38.29999999999996 38 13 19
1359 38.34999999999996 38 13 19
1360 38.399999999999956 38 14 18
1361 38.44999999999995 38 15 17
1364 38.49999999999995 38 14 18
1365 38.54999999999995 37 14 19
1365 38.599999999999945 37 14 19
1366 38.64999999999994 38 14 18
1368 38.69999999999994 36 14 20
1368 38.749999999999936 36 14 20
1370 38.79999999999993 38 14 18
1375 38.84999999999993 35 14 21
1376 38.89999999999993 36 14 20
1376 38.949999999999925 36 14 20
1377 38.99999999999992 35 14 21
1380 39.04999999999992 36 14 20
1381 39.099999999999916 36 15 19
1381 39.14999999999991 36 15 19
1385 39.19999999999991 34 13 23
1386 39.24999999999991 35 13 22
1387 39.299999999999905 34 13 23
1387 39.3499999999999 34 13 23
1390 39.3999999999999 35 13 22
1392 39.449999999999896 35 13 22
1394 39.49999999999989 37 13 20
1396 39.54999999999989 36 14 20
1398 39.59999999999989 35 13 22
1400 39.649999999999885 35 13 22
1401 39.69999999999988 36 13 21
1404 39.74999999999988 36 12 22
1405 39.799999999999876 36 13 21
1409 39.84999999999987 36 13 21
1410 39.89999999999987 36 14 20
1413 39.94999999999987 37 16 17
1414 39.999999999999865 36 16 18
1415 40.04999999999986 35 16 19
1420 40.09999999999986 36 16 18
1422 40.14999999999986 37 15 18
1424 40.199999999999854 37 15 18
1426 40.24999999999985 37 15 18
1426 40.29999999999985 37 15 18
1429 40.349999999999845 36 15 19
1429 40.39999999999984 36 15 19
1430 40.44999999999984 36 16 18
1433 40.49999999999984 37 18 15
1434 40.549999999999834 36 18 16
1436 40.59999999999983 37 17 16
1438 40.64999999999983 36 16 18
1441 40.699999999999825 36 17 17
1442 40.74999999999982 36 16 18
1445 40.79999999999982 36 15 19
1447 40.84999999999982 37 14 19
1451 40.899999999999814 34 13 23
1453 40.94999999999981 34 13 23
1453 40.99999999999981 34 13 23
1454 41.049999999999805 33 13 24
1455 41.0999999999998 34 13 23
1457 41.1499999999998 35 12 23
1459 41.1999999999998 36 13 21
1460 41.249999999999794 37 13 20
1462 41.29999999999979 38 12 20
1463 41.34999999999979 39 12 19
1467 41.399999999999785 37 12 21
1471 41.44999999999978 35 14 21
1473 41.49999999999978 35 12 23
1477 41.54999999999978 36 11 23
1480 41.599999999999774 38 12 20
1482 41.64999999999977 38 12 20
1483 41.69999999999977 38 13 19
1485 41.749999999999766 38 13 19
1486 41.79999999999976 37 13 20
1486 41.84999999999976 37 13 20
1490 41.89999999999976 35 11 24
1490 41.949999999999754 35 11 24
1493 41.99999999999975 36 11 23
1494 42.04999999999975 35 11 24
1496 42.099999999999746 36 10 24
1497 42.14999999999974 37 10 23
1499 42.19999999999974 38 11 21
1499 42.24999999999974 38 11 21
1501 42.299999999999734 39 12 19
1503 42.34999999999973 41 12 17
1506 42.39999999999973 41 11 18
1507 42.449999999999726 41 10 19
1511 42.49999999999972 40 9 21
1511 42.54999999999972 40 9 21
1512 42.59999999999972 41 9 20
1513 42.649999999999714 41 10 19
1514 42.69999999999971 40 10 20
