step time x y u
496 14.050000000000065 29 13 28
497 14.100000000000065 29 12 29
497 14.150000000000066 29 12 29
498 14.200000000000067 28 12 30
499 14.250000000000068 29 12 29
503 14.300000000000068 30 11 29
504 14.350000000000069 31 11 28
507 14.40000000000007 32 9 29
509 14.45000000000007 32 9 29
511 14.500000000000071 32 9 29
513 14.550000000000072 32 9 29
515 14.600000000000072 34 9 27
515 14.650000000000073 34 9 27
516 14.700000000000074 33 9 28
518 14.750000000000075 34 10 26
520 14.800000000000075 36 10 24
526 14.850000000000076 35 11 24
527 14.900000000000077 36 11 23
529 14.950000000000077 35 12 23
531 15.000000000000078 36 13 21
533 15.050000000000079 37 14 19
535 15.10000000000008 35 14 21
536 15.15000000000008 36 14 20
536 15.200000000000081 36 14 20
537 15.250000000000082 36 13 21
539 15.300000000000082 37 12 21
540 15.350000000000083 38 12 20
542 15.400000000000084 38 12 20
544 15.450000000000085 39 11 20
545 15.500000000000085 38 11 21
545 15.550000000000086 38 11 21
545 15.600000000000087 38 11 21
545 15.650000000000087 38 11 21
546 15.700000000000088 38 12 20
548 15.750000000000089 37 11 22
549 15.80000000000009 38 11 21
550 15.85000000000009 37 11 22
550 15.900000000000091 37 11 22
550 15.950000000000092 37 11 22
551 16.000000000000092 36 11 23
555 16.050000000000093 37 12 21
557 16.100000000000094 36 13 21
558 16.150000000000095 36 12 22
560 16.200000000000095 36 12 22
563 16.250000000000096 37 12 21
563 16.300000000000097 37 12 21
565 16.350000000000097 38 13 19
567 16.400000000000098 36 13 21
569 16.4500000000001 36 13 21
570 16.5000000000001 35 13 22
575 16.5500000000001 38 13 19
575 16.6000000000001 38 13 19
580 16.6500000000001 39 13 18
581 16.700000000000102 39 12 19
582 16.750000000000103 40 12 18
585 16.800000000000104 39 12 19
587 16.850000000000104 40 13 17
589 16.900000000000105 38 13 19
590 16.950000000000106 37 13 20
591 17.000000000000107 37 12 21
594 17.050000000000107 36 12 22
595 17.100000000000108 36 11 23
598 17.15000000000011 34 12 24
602 17.20000000000011 37 13 20
603 17.25000000000011 36 13 21
605 17.30000000000011 35 14 21
607 17.35000000000011 33 14 23
610 17.400000000000112 34 12 24
611 17.450000000000113 34 11 25
612 17.500000000000114 35 11 24
616 17.550000000000114 33 11 26
617 17.600000000000115 33 10 27
618 17.650000000000116 34 10 26
619 17.700000000000117 35 10 25
619 17.750000000000117 35 10 25
619 17.800000000000118 35 10 25
620 17.85000000000012 35 11 24
627 17.90000000000012 34 9 27
630 17.95000000000012 36 10 24
631 18.00000000000012 36 11 23
633 18.05000000000012 35 10 25
633 18.100000000000122 35 10 25
637 18.150000000000123 36 9 25
638 18.200000000000124 35 9 26
640 18.250000000000124 35 9 26
641 18.300000000000125 35 8 27
641 18.350000000000126 35 8 27
641 18.400000000000126 35 8 27
643 18.450000000000127 34 9 27
644 18.500000000000128 33 9 28
644 18.55000000000013 33 9 28
647 18.60000000000013 35 8 27
649 18.65000000000013 37 8 25
651 18.70000000000013 37 8 25
654 18.75000000000013 38 8 24
655 18.800000000000132 39 8 23
655 18.850000000000133 39 8 23
657 18.900000000000134 39 8 23
660 18.950000000000134 40 8 22
664 19.000000000000135 41 9 20
665 19.050000000000136 40 9 21
666 19.100000000000136 40 8 22
668 19.150000000000137 39 7 24
671 19.200000000000138 41 8 21
671 19.25000000000014 41 8 21
674 19.30000000000014 43 7 20
674 19.35000000000014 43 7 20
674 19.40000000000014 43 7 20
677 19.45000000000014 44 7 19
680 19.500000000000142 45 7 18
683 19.550000000000143 46 7 17
683 19.600000000000144 46 7 17
683 19.650000000000144 46 7 17
683 19.700000000000145 46 7 17
683 19.750000000000146 46 7 17
683 19.800000000000146 46 7 17
684 19.850000000000147 45 7 18
687 19.900000000000148 47 8 15
688 19.95000000000015 46 8 16
689 20.00000000000015 46 9 15
690 20.05000000000015 45 9 16
691 20.10000000000015 45 8 17
693 20.15000000000015 45 8 17
694 20.200000000000152 45 9 16
697 20.250000000000153 45 8 17
698 20.300000000000153 44 8 18
700 20.350000000000154 44 8 18
702 20.400000000000155 44 8 18
705 20.450000000000156 44 9 17
707 20.500000000000156 44 9 17
707 20.550000000000157 44 9 17
709 20.600000000000158 45 10 15
710 20.65000000000016 45 9 16
711 20.70000000000016 45 8 17
714 20.75000000000016 46 8 16
716 20.80000000000016 45 7 18
717 20.85000000000016 45 6 19
718 20.900000000000162 46 6 18
721 20.950000000000163 46 7 17
722 21.000000000000163 46 6 18
724 21.050000000000164 47 7 16
725 21.100000000000165 46 7 17
728 21.150000000000166 45 7 18
729 21.200000000000166 45 6 19
730 21.250000000000167 44 6 20
730 21.300000000000168 44 6 20
733 21.35000000000017 47 6 17
734 21.40000000000017 47 5 18
735 21.45000000000017 46 5 19
736 21.50000000000017 46 4 20
738 21.55000000000017 46 4 20
739 21.600000000000172 47 4 19
740 21.650000000000173 48 4 18
740 21.700000000000173 48 4 18
741 21.750000000000174 49 4 17
741 21.800000000000175 49 4 17
743 21.850000000000176 49 4 17
745 21.900000000000176 49 4 17
745 21.950000000000177 49 4 17
748 22.000000000000178 49 5 16
749 22.05000000000018 49 4 17
749 22.10000000000018 49 4 17
751 22.15000000000018 49 4 17
752 22.20000000000018 48 4 18
755 22.25000000000018 48 5 17
758 22.300000000000182 49 7 14
759 22.350000000000183 48 7 15
761 22.400000000000183 47 6 17
761 22.450000000000184 47 6 17
761 22.500000000000185 47 6 17
763 22.550000000000185 47 6 17
766 22.600000000000186 45 7 18
770 22.650000000000187 44 8 18
772 22.700000000000188 46 8 16
773 22.75000000000019 45 8 17
775 22.80000000000019 45 8 17
778 22.85000000000019 45 7 18
779 22.90000000000019 46 7 17
781 22.95000000000019 46 7 17
782 23.000000000000192 46 6 18
786 23.050000000000193 48 6 16
788 23.100000000000193 49 5 16
789 23.150000000000194 50 5 15
791 23.200000000000195 50 7 13
793 23.250000000000195 50 7 13
795 23.300000000000196 52 7 11
795 23.350000000000197 52 7 11
796 23.400000000000198 52 8 10
796 23.4500000000002 52 8 10
798 23.5000000000002 51 7 12
800 23.5500000000002 49 7 14
800 23.6000000000002 49 7 14
802 23.6500000000002 48 8 14
804 23.700000000000202 48 8 14
807 23.750000000000203 47 8 15
809 23.800000000000203 47 6 17
810 23.850000000000204 48 6 16
810 23.900000000000205 48 6 16
811 23.950000000000205 49 6 15
813 24.000000000000206 49 4 17
813 24.050000000000207 49 4 17
815 24.100000000000207 48 3 19
817 24.150000000000208 48 3 19
818 24.20000000000021 49 3 18
821 24.25000000000021 51 2 17
823 24.30000000000021 51 2 17
823 24.35000000000021 51 2 17
824 24.40000000000021 52 2 16
824 24.450000000000212 52 2 16
825 24.500000000000213 53 2 15
825 24.550000000000214 53 2 15
825 24.600000000000215 53 2 15
826 24.650000000000215 54 2 14
826 24.700000000000216 54 2 14
828 24.750000000000217 55 3 12
830 24.800000000000217 55 5 10
830 24.850000000000218 55 5 10
832 24.90000000000022 55 5 10
834 24.95000000000022 55 5 10
836 25.00000000000022 55 5 10
836 25.05000000000022 55 5 10
838 25.10000000000022 57 5 8
840 25.150000000000222 56 4 10
840 25.200000000000223 56 4 10
842 25.250000000000224 55 5 10
843 25.300000000000225 54 5 11
844 25.350000000000225 54 4 12
847 25.400000000000226 52 5 13
848 25.450000000000227 51 5 14
849 25.500000000000227 51 6 13
850 25.550000000000228 52 6 12
851 25.60000000000023 52 5 13
851 25.65000000000023 52 5 13
854 25.70000000000023 53 5 12
856 25.75000000000023 53 5 12
856 25.80000000000023 53 5 12
859 25.850000000000232 54 5 11
861 25.900000000000233 53 4 13
861 25.950000000000234 53 4 13
861 26.000000000000234 53 4 13
862 26.050000000000235 54 4 12
862 26.100000000000236 54 4 12
864 26.150000000000237 53 5 12
865 26.200000000000237 52 5 13
865 26.250000000000238 52 5 13
865 26.30000000000024 52 5 13
865 26.35000000000024 52 5 13
868 26.40000000000024 51 5 14
871 26.45000000000024 51 6 13
871 26.50000000000024 51 6 13
871 26.550000000000242 51 6 13
872 26.600000000000243 52 6 12
873 26.650000000000244 52 7 11
874 26.700000000000244 51 7 12
875 26.750000000000245 51 8 11
875 26.800000000000246 51 8 11
875 26.850000000000247 51 8 11
877 26.900000000000247 52 7 11
877 26.950000000000248 52 7 11
877 27.00000000000025 52 7 11
878 27.05000000000025 51 7 12
879 27.10000000000025 52 7 11
881 27.15000000000025 52 7 11
884 27.20000000000025 54 8 8
884 27.250000000000252 54 8 8
885 27.300000000000253 54 7 9
887 27.350000000000254 54 7 9
887 27.400000000000254 54 7 9
887 27.450000000000255 54 7 9
889 27.500000000000256 53 6 11
890 27.550000000000257 54 6 10
892 27.600000000000257 55 7 8
894 27.650000000000258 56 6 8
894 27.70000000000026 56 6 8
896 27.75000000000026 56 6 8
897 27.80000000000026 55 6 9
898 27.85000000000026 54 6 10
900 27.90000000000026 54 6 10
903 27.950000000000262 54 7 9
904 28.000000000000263 54 8 8
904 28.050000000000264 54 8 8
904 28.100000000000264 54 8 8
905 28.150000000000265 54 9 7
906 28.200000000000266 53 9 8
907 28.250000000000266 52 9 9
910 28.300000000000267 49 9 12
912 28.350000000000268 49 9 12
913 28.40000000000027 48 9 13
913 28.45000000000027 48 9 13
914 28.50000000000027 49 9 12
914 28.55000000000027 49 9 12
915 28.60000000000027 50 9 11
915 28.650000000000272 50 9 11
916 28.700000000000273 49 9 12
917 28.750000000000274 48 9 13
918 28.800000000000274 48 10 12
921 28.850000000000275 47 10 13
924 28.900000000000276 49 9 12
925 28.950000000000276 48 9 13
926 29.000000000000277 47 9 14
928 29.050000000000278 48 10 12
928 29.10000000000028 48 10 12
929 29.15000000000028 49 10 11
930 29.20000000000028 48 10 12
932 29.25000000000028 47 11 12
934 29.30000000000028 45 11 14
935 29.350000000000282 46 11 13
935 29.400000000000283 46 11 13
936 29.450000000000284 45 11 14
937 29.500000000000284 44 11 15
941 29.550000000000285 45 10 15
942 29.600000000000286 44 10 16
944 29.650000000000286 42 10 18
946 29.700000000000287 42 10 18
947 29.750000000000288 42 9 19
948 29.80000000000029 42 10 18
950 29.85000000000029 41 9 20
950 29.90000000000029 41 9 20
951 29.95000000000029 40 9 21
954 30.00000000000029 41 9 20
956 30.050000000000292 39 9 22
957 30.100000000000293 40 9 21
958 30.150000000000293 40 8 22
958 30.200000000000294 40 8 22
960 30.250000000000295 41 9 20
961 30.300000000000296 40 9 21
962 30.350000000000296 41 9 20
963 30.400000000000297 42 9 19
963 30.450000000000298 42 9 19
964 30.5000000000003 43 9 18
965 30.5500000000003 44 9 17
965 30.6000000000003 44 9 17
967 30.6500000000003 44 9 17
969 30.7000000000003 44 11 15
970 30.750000000000302 45 11 14
970 30.800000000000303 45 11 14
975 30.850000000000303 44 13 13
975 30.900000000000304 44 13 13
975 30.950000000000305 44 13 13
976 31.000000000000306 43 13 14
977 31.050000000000306 44 13 13
979 31.100000000000307 42 13 15
979 31.150000000000308 42 13 15
980 31.20000000000031 43 13 14
980 31.25000000000031 43 13 14
984 31.30000000000031 44 12 14
989 31.35000000000031 45 10 15
989 31.40000000000031 45 10 15
991 31.450000000000312 47 10 13
992 31.500000000000313 47 9 14
993 31.550000000000313 48 9 13
994 31.600000000000314 48 8 14
995 31.650000000000315 48 9 13
995 31.700000000000315 48 9 13
997 31.750000000000316 48 9 13
999 31.800000000000317 48 9 13
1001 31.850000000000318 48 9 13
1001 31.90000000000032 48 9 13
1004 31.95000000000032 49 9 12
1004 32.00000000000032 49 9 12
1007 32.05000000000032 47 8 15
1008 32.100000000000314 46 8 16
1008 32.15000000000031 46 8 16
1009 32.20000000000031 45 8 17
1012 32.250000000000306 45 9 16
1014 32.3000000000003 45 11 14
1015 32.3500000000003 45 10 15
1015 32.4000000000003 45 10 15
1016 32.450000000000294 45 9 16
1016 32.50000000000029 45 9 16
1019 32.55000000000029 46 9 15
1019 32.600000000000286 46 9 15
1021 32.65000000000028 46 9 15
1021 32.70000000000028 46 9 15
1021 32.75000000000028 46 9 15
1023 32.800000000000274 45 10 15
1023 32.85000000000027 45 10 15
1023 32.90000000000027 45 10 15
1026 32.950000000000266 43 9 18
1028 33.00000000000026 42 10 18
1030 33.05000000000026 40 10 20
1030 33.10000000000026 40 10 20
1031 33.150000000000254 41 10 19
1032 33.20000000000025 42 10 18
1034 33.25000000000025 42 12 16
1035 33.300000000000246 41 12 17
1035 33.35000000000024 41 12 17
1035 33.40000000000024 41 12 17
1037 33.45000000000024 39 12 19
1038 33.500000000000234 38 12 20
1038 33.55000000000023 38 12 20
1039 33.60000000000023 38 13 19
1040 33.650000000000226 37 13 20
1041 33.70000000000022 37 12 21
1044 33.75000000000022 36 12 22
1044 33.80000000000022 36 12 22
1046 33.850000000000215 38 12 20
1048 33.90000000000021 39 11 20
1049 33.95000000000021 40 11 19
1053 34.000000000000206 41 12 17
1053 34.0500000000002 41 12 17
1054 34.1000000000002 40 12 18
1055 34.1500000000002 40 13 17
1056 34.200000000000195 40 12 18
1056 34.25000000000019 40 12 18
1056 34.30000000000019 40 12 18
1059 34.350000000000186 42 11 17
1060 34.40000000000018 41 11 18
1062 34.45000000000018 41 11 18
1063 34.50000000000018 42 11 17
1068 34.550000000000175 42 12 16
1071 34.60000000000017 44 11 15
1074 34.65000000000017 46 10 14
1074 34.700000000000166 46 10 14
1075 34.75000000000016 45 10 15
1078 34.80000000000016 45 9 16
1080 34.85000000000016 44 8 18
1081 34.900000000000155 44 7 19
1081 34.95000000000015 44 7 19
1084 35.00000000000015 45 5 20
1089 35.050000000000146 44 5 21
1089 35.10000000000014 44 5 21
1090 35.15000000000014 45 5 20
1091 35.20000000000014 46 5 19
1092 35.250000000000135 47 5 18
1093 35.30000000000013 46 5 19
1093 35.35000000000013 46 5 19
1095 35.40000000000013 46 5 19
1098 35.450000000000124 47 5 18
1098 35.50000000000012 47 5 18
1098 35.55000000000012 47 5 18
1101 35.600000000000115 50 5 15
1102 35.65000000000011 50 6 14
1102 35.70000000000011 50 6 14
1103 35.75000000000011 49 6 15
1105 35.800000000000104 49 6 15
1106 35.8500000000001 50 6 14
1108 35.9000000000001 52 6 12
1109 35.950000000000095 51 6 13
1112 36.00000000000009 48 6 16
1116 36.05000000000009 50 6 14
1118 36.10000000000009 48 6 16
1120 36.150000000000084 47 7 16
1122 36.20000000000008 47 7 16
1123 36.25000000000008 46 7 17
1123 36.300000000000075 46 7 17
1126 36.35000000000007 45 7 18
1128 36.40000000000007 46 6 18
1131 36.45000000000007 49 6 15
1131 36.500000000000064 49 6 15
1132 36.55000000000006 48 6 16
1132 36.60000000000006 48 6 16
1134 36.650000000000055 48 6 16
1137 36.70000000000005 47 6 17
1139 36.75000000000005 48 5 17
1141 36.80000000000005 49 4 17
1146 36.850000000000044 49 3 18
1148 36.90000000000004 51 3 16
1148 36.95000000000004 51 3 16
1148 37.000000000000036 51 3 16
1148 37.05000000000003 51 3 16
1149 37.10000000000003 52 3 15
1150 37.15000000000003 53 3 14
1153 37.200000000000024 54 3 13
1153 37.25000000000002 54 3 13
1153 37.30000000000002 54 3 13
1154 37.350000000000016 53 3 14
1154 37.40000000000001 53 3 14
1157 37.45000000000001 52 3 15
1157 37.50000000000001 52 3 15
1157 37.550000000000004 52 3 15
1157 37.6 52 3 15
1159 37.65 51 4 15
1159 37.699999999999996 51 4 15
1161 37.74999999999999 53 4 13
1162 37.79999999999999 52 4 14
1164 37.84999999999999 50 4 16
1164 37.899999999999984 50 4 16
1166 37.94999999999998 51 5 14
1169 37.99999999999998 49 4 17
1170 38.049999999999976 50 4 16
1171 38.09999999999997 51 4 15
1172 38.14999999999997 52 4 14
1174 38.19999999999997 50 4 16
1174 38.249999999999964 50 4 16
1175 38.29999999999996 50 5 15
1175 38.34999999999996 50 5 15
1176 38.399999999999956 49 5 16
1177 38.44999999999995 50 5 15
1179 38.49999999999995 48 5 17
1182 38.54999999999995 47 5 18
1183 38.599999999999945 47 6 17
1185 38.64999999999994 49 6 15
1187 38.69999999999994 51 6 13
1187 38.749999999999936 51 6 13
1188 38.79999999999993 52 6 12
1189 38.84999999999993 53 6 11
1190 38.89999999999993 53 5 12
1190 38.949999999999925 53 5 12
1193 38.99999999999992 52 5 13
1193 39.04999999999992 52 5 13
1194 39.099999999999916 52 6 12
1194 39.14999999999991 52 6 12
1196 39.19999999999991 51 7 12
1199 39.24999999999991 50 7 13
1199 39.299999999999905 50 7 13
1200 39.3499999999999 50 6 14
1202 39.3999999999999 49 7 14
1205 39.449999999999896 51 6 13
1205 39.49999999999989 51 6 13
1207 39.54999999999989 51 6 13
1210 39.59999999999989 51 7 12
1210 39.649999999999885 51 7 12
1211 39.69999999999988 52 7 11
1212 39.74999999999988 53 7 10
1212 39.799999999999876 53 7 10
1213 39.84999999999987 53 6 11
1215 39.89999999999987 53 6 11
1216 39.94999999999987 54 6 10
1216 39.999999999999865 54 6 10
1217 40.04999999999986 53 6 11
1220 40.09999999999986 54 6 10
1223 40.14999999999986 52 5 13
1224 40.199999999999854 53 5 12
1225 40.24999999999985 53 4 13
1225 40.29999999999985 53 4 13
1227 40.349999999999845 54 3 13
1228 40.39999999999984 54 2 14
1229 40.44999999999984 55 2 13
1230 40.49999999999984 55 3 12
1230 40.549999999999834 55 3 12
1230 40.59999999999983 55 3 12
1231 40.64999999999983 54 3 13
1231 40.699999999999825 54 3 13
1231 40.74999999999982 54 3 13
1232 40.79999999999982 53 3 14
1233 40.84999999999982 54 3 13
1233 40.899999999999814 54 3 13
1235 40.94999999999981 55 4 11
1236 40.99999999999981 56 4 10
1238 41.049999999999805 54 4 12
1239 41.0999999999998 55 4 11
1240 41.1499999999998 54 4 12
1240 41.1999999999998 54 4 12
1240 41.249999999999794 54 4 12
1241 41.29999999999979 53 4 13
1241 41.34999999999979 53 4 13
1241 41.399999999999785 53 4 13
1241 41.44999999999978 53 4 13
1241 41.49999999999978 53 4 13
1242 41.54999999999978 54 4 12
1243 41.599999999999774 55 4 11
1243 41.64999999999977 55 4 11
1245 41.69999999999977 55 4 11
1245 41.749999999999766 55 4 11
1245 41.79999999999976 55 4 11
1247 41.84999999999976 53 4 13
1248 41.89999999999976 53 5 12
1249 41.949999999999754 52 5 13
1250 41.99999999999975 52 6 12
1251 42.04999999999975 51 6 13
1252 42.099999999999746 50 6 14
1256 42.14999999999974 52 6 12
1258 42.19999999999974 50 6 14
1260 42.24999999999974 48 6 16
1263 42.299999999999734 47 6 17
1263 42.34999999999973 47 6 17
1263 42.39999999999973 47 6 17
1266 42.449999999999726 48 4 18
1266 42.49999999999972 48 4 18
1266 42.54999999999972 48 4 18
1267 42.59999999999972 47 4 19
1267 42.649999999999714 47 4 19
1268 42.69999999999971 46 4 20
1269 42.74999999999971 45 4 21
1273 42.799999999999706 44 3 23
1275 42.8499999999997 46 3 21
1278 42.8999999999997 47 3 20
1279 42.9499999999997 48 3 19
