step time x y u
331 8.399999999999984 20 25 25
333 8.449999999999985 20 27 23
334 8.499999999999986 20 26 24
339 8.549999999999986 19 24 27
341 8.599999999999987 19 24 27
342 8.649999999999988 19 25 26
345 8.699999999999989 19 24 27
348 8.74999999999999 19 23 28
351 8.79999999999999 21 22 27
352 8.84999999999999 22 22 26
353 8.899999999999991 22 23 25
355 8.949999999999992 22 23 25
358 8.999999999999993 24 22 24
362 9.049999999999994 25 25 20
363 9.099999999999994 25 26 19
365 9.149999999999995 25 28 17
367 9.199999999999996 26 27 17
371 9.249999999999996 23 26 21
374 9.299999999999997 22 26 22
374 9.349999999999998 22 26 22
376 9.399999999999999 22 26 22
377 9.45 21 26 23
379 9.5 21 26 23
380 9.55 20 26 24
381 9.600000000000001 20 25 25
382 9.650000000000002 19 25 26
385 9.700000000000003 20 23 27
386 9.750000000000004 20 22 28
387 9.800000000000004 21 22 27
388 9.850000000000005 21 21 28
388 9.900000000000006 21 21 28
389 9.950000000000006 21 22 27
390 10.000000000000007 21 23 26
390 10.050000000000008 21 23 26
393 10.100000000000009 22 21 27
394 10.15000000000001 22 22 26
394 10.20000000000001 22 22 26
401 10.25000000000001 22 21 27
405 10.300000000000011 21 22 27
406 10.350000000000012 20 22 28
406 10.400000000000013 20 22 28
407 10.450000000000014 20 21 29
409 10.500000000000014 21 20 29
410 10.550000000000015 22 20 28
414 10.600000000000016 21 23 26
416 10.650000000000016 22 22 26
416 10.700000000000017 22 22 26
418 10.750000000000018 23 23 24
419 10.800000000000018 23 24 23
419 10.85000000000002 23 24 23
419 10.90000000000002 23 24 23
420 10.95000000000002 22 24 24
420 11.000000000000021 22 24 24
421 11.050000000000022 22 23 25
425 11.100000000000023 20 25 25
429 11.150000000000023 21 26 23
434 11.200000000000024 23 25 22
437 11.250000000000025 25 26 19
437 11.300000000000026 25 26 19
441 11.350000000000026 26 29 15
444 11.400000000000027 27 29 14
446 11.450000000000028 26 28 16
446 11.500000000000028 26 28 16
446 11.55000000000003 26 28 16
450 11.60000000000003 23 29 18
453 11.65000000000003 24 31 15
453 11.700000000000031 24 31 15
455 11.750000000000032 24 29 17
456 11.800000000000033 23 29 18
457 11.850000000000033 23 28 19
459 11.900000000000034 24 27 19
461 11.950000000000035 23 28 19
463 12.000000000000036 22 27 21
464 12.050000000000036 23 27 20
465 12.100000000000037 24 27 19
468 12.150000000000038 22 26 22
472 12.200000000000038 22 24 24
477 12.250000000000039 22 23 25
479 12.30000000000004 23 24 23
481 12.35000000000004 22 25 23
483 12.400000000000041 22 27 21
483 12.450000000000042 22 27 21
485 12.500000000000043 22 27 21
488 12.550000000000043 21 27 22
490 12.600000000000044 20 26 24
492 12.650000000000045 22 26 22
493 12.700000000000045 21 26 23
498 12.750000000000046 24 24 22
499 12.800000000000047 24 23 23
501 12.850000000000048 24 25 21
505 12.900000000000048 24 27 19
507 12.950000000000049 25 26 19
509 13.00000000000005 25 24 21
512 13.05000000000005 23 25 22
514 13.100000000000051 24 24 22
514 13.150000000000052 24 24 22
518 13.200000000000053 23 21 26
519 13.250000000000053 23 22 25
521 13.300000000000054 23 20 27
524 13.350000000000055 24 18 28
525 13.400000000000055 23 18 29
526 13.450000000000056 23 19 28
527 13.500000000000057 24 19 27
528 13.550000000000058 24 20 26
531 13.600000000000058 24 21 25
531 13.650000000000059 24 21 25
531 13.70000000000006 24 21 25
532 13.75000000000006 23 21 26
533 13.800000000000061 23 22 25
537 13.850000000000062 25 22 23
539 13.900000000000063 26 21 23
541 13.950000000000063 24 21 25
542 14.000000000000064 23 21 26
543 14.050000000000065 23 22 25
544 14.100000000000065 23 23 24
545 14.150000000000066 24 23 23
548 14.200000000000067 24 22 24
549 14.250000000000068 25 22 23
551 14.300000000000068 23 22 25
557 14.350000000000069 20 21 29
558 14.40000000000007 19 21 30
560 14.45000000000007 19 19 32
562 14.500000000000071 20 20 30
567 14.550000000000072 23 22 25
574 14.600000000000072 24 24 22
576 14.650000000000073 24 24 22
576 14.700000000000074 24 24 22
578 14.750000000000075 26 24 20
581 14.800000000000075 27 22 21
583 14.850000000000076 26 21 23
586 14.900000000000077 25 21 24
588 14.950000000000077 27 21 22
590 15.000000000000078 25 21 24
590 15.050000000000079 25 21 24
595 15.10000000000008 23 22 25
597 15.15000000000008 24 21 25
599 15.200000000000081 25 22 23
600 15.250000000000082 24 22 24
603 15.300000000000082 23 22 25
605 15.350000000000083 21 22 27
608 15.400000000000084 21 21 28
612 15.450000000000085 23 23 24
614 15.500000000000085 24 22 24
616 15.550000000000086 25 21 24
617 15.600000000000087 25 20 25
619 15.650000000000087 27 20 23
620 15.700000000000088 27 19 24
620 15.750000000000089 27 19 24
622 15.80000000000009 26 20 24
627 15.85000000000009 27 22 21
629 15.900000000000091 28 23 19
634 15.950000000000092 28 22 20
637 16.000000000000092 29 24 17
639 16.050000000000093 29 24 17
639 16.100000000000094 29 24 17
640 16.150000000000095 29 23 18
641 16.200000000000095 28 23 19
644 16.250000000000096 28 20 22
648 16.300000000000097 28 20 22
650 16.350000000000097 28 20 22
652 16.400000000000098 28 20 22
652 16.4500000000001 28 20 22
654 16.5000000000001 28 20 22
656 16.5500000000001 27 21 22
658 16.6000000000001 28 20 22
659 16.6500000000001 28 19 23
661 16.700000000000102 29 18 23
661 16.750000000000103 29 18 23
663 16.800000000000104 29 18 23
664 16.850000000000104 29 17 24
665 16.900000000000105 28 17 25
666 16.950000000000106 29 17 24
669 17.000000000000107 29 14 27
670 17.050000000000107 29 15 26
671 17.100000000000108 28 15 27
676 17.15000000000011 27 15 28
676 17.20000000000011 27 15 28
677 17.25000000000011 27 14 29
680 17.30000000000011 29 15 26
682 17.35000000000011 30 16 24
684 17.400000000000112 30 14 26
684 17.450000000000113 30 14 26
687 17.500000000000114 30 13 27
688 17.550000000000114 31 13 26
688 17.600000000000115 31 13 26
689 17.650000000000116 31 12 27
691 17.700000000000117 32 13 25
691 17.750000000000117 32 13 25
691 17.800000000000118 32 13 25
692 17.85000000000012 31 13 26
694 17.90000000000012 30 14 26
695 17.95000000000012 29 14 27
695 18.00000000000012 29 14 27
695 18.05000000000012 29 14 27
696 18.100000000000122 28 14 28
696 18.150000000000123 28 14 28
697 18.200000000000124 28 13 29
701 18.250000000000124 29 12 29
703 18.300000000000125 30 11 29
704 18.350000000000126 30 12 28
707 18.400000000000126 31 12 27
708 18.450000000000127 32 12 26
709 18.500000000000128 32 11 27
709 18.55000000000013 32 11 27
711 18.60000000000013 32 11 27
712 18.65000000000013 31 11 28
712 18.70000000000013 31 11 28
713 18.75000000000013 30 11 29
716 18.800000000000132 31 11 28
720 18.850000000000133 33 13 24
722 18.900000000000134 33 15 22
726 18.950000000000134 35 15 20
728 19.000000000000135 35 15 20
730 19.050000000000136 35 15 20
730 19.100000000000136 35 15 20
735 19.150000000000137 37 16 17
739 19.200000000000138 38 15 17
740 19.25000000000014 39 15 16
740 19.30000000000014 39 15 16
740 19.35000000000014 39 15 16
741 19.40000000000014 39 14 17
742 19.45000000000014 38 14 18
745 19.500000000000142 41 14 15
752 19.550000000000143 40 14 16
752 19.600000000000144 40 14 16
754 19.650000000000144 41 13 16
756 19.700000000000145 41 13 16
756 19.750000000000146 41 13 16
757 19.800000000000146 41 12 17
757 19.850000000000147 41 12 17
758 19.900000000000148 41 11 18
758 19.95000000000015 41 11 18
760 20.00000000000015 42 10 18
762 20.05000000000015 42 10 18
762 20.10000000000015 42 10 18
764 20.15000000000015 40 10 20
766 20.200000000000152 39 9 22
766 20.250000000000153 39 9 22
767 20.300000000000153 39 8 23
770 20.350000000000154 39 9 22
772 20.400000000000155 41 9 20
774 20.450000000000156 41 9 20
775 20.500000000000156 40 9 21
775 20.550000000000157 40 9 21
775 20.600000000000158 40 9 21
776 20.65000000000016 41 9 20
777 20.70000000000016 42 9 19
779 20.75000000000016 43 8 19
781 20.80000000000016 43 8 19
782 20.85000000000016 42 8 20
783 20.900000000000162 43 8 19
785 20.950000000000163 43 10 17
785 21.000000000000163 43 10 17
785 21.050000000000164 43 10 17
787 21.100000000000165 43 10 17
788 21.150000000000166 42 10 18
791 21.200000000000166 43 10 17
791 21.250000000000167 43 10 17
792 21.300000000000168 44 10 16
792 21.35000000000017 44 10 16
792 21.40000000000017 44 10 16
793 21.45000000000017 43 10 17
793 21.50000000000017 43 10 17
793 21.55000000000017 43 10 17
795 21.600000000000172 43 10 17
797 21.650000000000173 44 9 17
797 21.700000000000173 44 9 17
798 21.750000000000174 43 9 18
798 21.800000000000175 43 9 18
799 21.850000000000176 42 9 19
801 21.900000000000176 41 8 21
803 21.950000000000177 43 8 19
803 22.000000000000178 43 8 19
805 22.05000000000018 43 8 19
806 22.10000000000018 42 8 20
810 22.15000000000018 43 9 18
814 22.20000000000018 45 9 16
815 22.25000000000018 44 9 17
817 22.300000000000182 46 9 15
817 22.350000000000183 46 9 15
817 22.400000000000183 46 9 15
817 22.450000000000184 46 9 15
819 22.500000000000185 46 7 17
821 22.550000000000185 47 6 17
822 22.600000000000186 47 5 18
823 22.650000000000187 47 6 17
824 22.700000000000188 46 6 18
826 22.75000000000019 47 5 18
829 22.80000000000019 49 4 17
831 22.85000000000019 50 5 15
835 22.90000000000019 47 6 17
840 22.95000000000019 45 5 20
840 23.000000000000192 45 5 20
841 23.050000000000193 46 5 19
843 23.100000000000193 46 5 19
843 23.150000000000194 46 5 19
843 23.200000000000195 46 5 19
845 23.250000000000195 46 5 19
845 23.300000000000196 46 5 19
846 23.350000000000197 45 5 20
846 23.400000000000198 45 5 20
848 23.4500000000002 44 6 20
848 23.5000000000002 44 6 20
848 23.5500000000002 44 6 20
849 23.6000000000002 45 6 19
849 23.6500000000002 45 6 19
849 23.700000000000202 45 6 19
851 23.750000000000203 46 5 19
851 23.800000000000203 46 5 19
851 23.850000000000204 46 5 19
851 23.900000000000205 46 5 19
852 23.950000000000205 46 6 18
852 24.000000000000206 46 6 18
852 24.050000000000207 46 6 18
853 24.100000000000207 46 7 17
853 24.150000000000208 46 7 17
855 24.20000000000021 47 8 15
857 24.25000000000021 48 7 15
858 24.30000000000021 49 7 14
858 24.35000000000021 49 7 14
859 24.40000000000021 48 7 15
860 24.450000000000212 48 8 14
864 24.500000000000213 46 8 16
868 24.550000000000214 43 7 20
868 24.600000000000215 43 7 20
868 24.650000000000215 43 7 20
868 24.700000000000216 43 7 20
870 24.750000000000217 44 6 20
871 24.800000000000217 45 6 19
871 24.850000000000218 45 6 19
873 24.90000000000022 44 5 21
874 24.95000000000022 45 5 20
875 25.00000000000022 46 5 19
877 25.05000000000022 48 5 17
879 25.10000000000022 50 5 15
881 25.150000000000222 50 5 15
882 25.200000000000223 51 5 14
883 25.250000000000224 52 5 13
885 25.300000000000225 50 5 15
885 25.350000000000225 50 5 15
886 25.400000000000226 49 5 16
887 25.450000000000227 48 5 17
888 25.500000000000227 49 5 16
888 25.550000000000228 49 5 16
889 25.60000000000023 48 5 17
891 25.65000000000023 49 6 15
893 25.70000000000023 49 6 15
894 25.75000000000023 49 5 16
895 25.80000000000023 48 5 17
896 25.850000000000232 49 5 16
897 25.900000000000233 50 5 15
898 25.950000000000234 49 5 16
898 26.000000000000234 49 5 16
899 26.050000000000235 49 6 15
900 26.100000000000236 50 6 14
902 26.150000000000237 50 6 14
902 26.200000000000237 50 6 14
903 26.250000000000238 50 7 13
907 26.30000000000024 50 7 13
908 26.35000000000024 51 7 12
909 26.40000000000024 50 7 13
911 26.45000000000024 50 9 11
912 26.50000000000024 49 9 12
914 26.550000000000242 49 9 12
918 26.600000000000243 49 7 14
920 26.650000000000244 47 7 16
921 26.700000000000244 48 7 15
922 26.750000000000245 49 7 14
924 26.800000000000246 48 6 16
926 26.850000000000247 48 6 16
929 26.900000000000247 50 5 15
932 26.950000000000248 50 4 16
933 27.00000000000025 49 4 17
934 27.05000000000025 48 4 18
934 27.10000000000025 48 4 18
935 27.15000000000025 48 3 19
938 27.20000000000025 49 3 18
939 27.250000000000252 48 3 19
941 27.300000000000253 50 3 17
943 27.350000000000254 51 4 15
943 27.400000000000254 51 4 15
944 27.450000000000255 51 5 14
946 27.500000000000256 51 5 14
946 27.550000000000257 51 5 14
946 27.600000000000257 51 5 14
949 27.650000000000258 50 5 15
949 27.70000000000026 50 5 15
950 27.75000000000026 50 4 16
954 27.80000000000026 48 4 18
954 27.85000000000026 48 4 18
956 27.90000000000026 48 4 18
956 27.950000000000262 48 4 18
958 28.000000000000263 49 5 16
959 28.050000000000264 48 5 17
961 28.100000000000264 47 6 17
961 28.150000000000265 47 6 17
963 28.200000000000266 45 6 19
963 28.250000000000266 45 6 19
965 28.300000000000267 47 6 17
965 28.350000000000268 47 6 17
968 28.40000000000027 47 5 18
972 28.45000000000027 49 5 16
974 28.50000000000027 50 4 16
974 28.55000000000027 50 4 16
975 28.60000000000027 50 5 15
977 28.650000000000272 50 5 15
978 28.700000000000273 51 5 14
981 28.750000000000274 51 6 13
982 28.800000000000274 51 5 14
982 28.850000000000275 51 5 14
985 28.900000000000276 50 5 15
985 28.950000000000276 50 5 15
986 29.000000000000277 51 5 14
986 29.050000000000278 51 5 14
987 29.10000000000028 50 5 15
987 29.15000000000028 50 5 15
989 29.20000000000028 51 4 15
992 29.25000000000028 50 4 16
992 29.30000000000028 50 4 16
995 29.350000000000282 53 4 13
997 29.400000000000283 55 4 11
999 29.450000000000284 54 5 11
999 29.500000000000284 54 5 11
1002 29.550000000000285 53 5 12
1004 29.600000000000286 55 5 10
1006 29.650000000000286 53 5 12
1007 29.700000000000287 54 5 11
1008 29.750000000000288 53 5 12
1008 29.80000000000029 53 5 12
1010 29.85000000000029 52 4 14
1011 29.90000000000029 52 3 15
1012 29.95000000000029 52 2 16
1012 30.00000000000029 52 2 16
1012 30.050000000000292 52 2 16
1013 30.100000000000293 53 2 15
1013 30.150000000000293 53 2 15
1013 30.200000000000294 53 2 15
1013 30.250000000000295 53 2 15
1017 30.300000000000296 53 2 15
1020 30.350000000000296 53 3 14
1021 30.400000000000297 53 4 13
1022 30.450000000000298 54 4 12
1024 30.5000000000003 52 4 14
1025 30.5500000000003 52 5 13
1026 30.6000000000003 51 5 14
1026 30.6500000000003 51 5 14
1028 30.7000000000003 52 4 14
1029 30.750000000000302 51 4 15
1031 30.800000000000303 50 3 17
1034 30.850000000000303 49 3 18
1036 30.900000000000304 49 3 18
1037 30.950000000000305 48 3 19
1038 31.000000000000306 47 3 20
1041 31.050000000000306 50 3 17
1043 31.100000000000307 48 3 19
1045 31.150000000000308 46 3 21
1046 31.20000000000031 47 3 20
1047 31.25000000000031 46 3 21
1048 31.30000000000031 47 3 20
1048 31.35000000000031 47 3 20
1050 31.40000000000031 47 3 20
1053 31.450000000000312 47 4 19
1055 31.500000000000313 47 4 19
1057 31.550000000000313 48 5 17
1057 31.600000000000314 48 5 17
1059 31.650000000000315 49 6 15
1063 31.700000000000315 46 5 19
1063 31.750000000000316 46 5 19
1064 31.800000000000317 47 5 18
1065 31.850000000000318 47 6 17
1067 31.90000000000032 46 5 19
1068 31.95000000000032 47 5 18
1068 32.00000000000032 47 5 18
1070 32.05000000000032 45 5 20
1071 32.100000000000314 46 5 19
1073 32.15000000000031 47 6 17
1074 32.20000000000031 46 6 18
1074 32.250000000000306 46 6 18
1076 32.3000000000003 46 6 18
1076 32.3500000000003 46 6 18
1076 32.4000000000003 46 6 18
1076 32.450000000000294 46 6 18
1077 32.50000000000029 45 6 19
1079 32.55000000000029 46 7 17
1080 32.600000000000286 46 6 18
1081 32.65000000000028 46 7 17
1085 32.70000000000028 46 5 19
1087 32.75000000000028 47 6 17
1089 32.800000000000274 49 6 15
1092 32.85000000000027 48 6 16
1092 32.90000000000027 48 6 16
1094 32.950000000000266 49 5 16
1098 33.00000000000026 48 6 16
1099 33.05000000000026 47 6 17
1101 33.10000000000026 47 6 17
1103 33.150000000000254 45 6 19
1103 33.20000000000025 45 6 19
1104 33.25000000000025 45 5 20
1107 33.300000000000246 46 5 19
1107 33.35000000000024 46 5 19
1107 33.40000000000024 46 5 19
1108 33.45000000000024 45 5 20
1110 33.500000000000234 46 6 18
1112 33.55000000000023 45 7 18
1113 33.60000000000023 44 7 19
1113 33.650000000000226 44 7 19
1114 33.70000000000022 45 7 18
1116 33.75000000000022 45 7 18
1116 33.80000000000022 45 7 18
1116 33.850000000000215 45 7 18
1117 33.90000000000021 44 7 19
1118 33.95000000000021 43 7 20
1119 34.000000000000206 44 7 19
1123 34.0500000000002 44 7 19
1124 34.1000000000002 45 7 18
1127 34.1500000000002 42 7 21
1128 34.200000000000195 41 7 22
1129 34.25000000000019 41 6 23
1131 34.30000000000019 41 6 23
1133 34.350000000000186 41 4 25
1136 34.40000000000018 40 4 26
1136 34.45000000000018 40 4 26
1138 34.50000000000018 38 4 28
1139 34.550000000000175 39 4 27
1140 34.60000000000017 40 4 26
1142 34.65000000000017 41 5 24
1143 34.700000000000166 42 5 23
1144 34.75000000000016 43 5 22
1146 34.80000000000016 45 5 20
1148 34.85000000000016 46 4 20
1149 34.900000000000155 46 5 19
1151 34.95000000000015 48 5 17
1151 35.00000000000015 48 5 17
1153 35.050000000000146 48 5 17
1153 35.10000000000014 48 5 17
1153 35.15000000000014 48 5 17
1154 35.20000000000014 47 5 18
1155 35.250000000000135 47 4 19
1156 35.30000000000013 48 4 18
1157 35.35000000000013 48 3 19
1158 35.40000000000013 47 3 20
1160 35.450000000000124 45 3 22
1162 35.50000000000012 45 3 22
1163 35.55000000000012 45 4 21
1164 35.600000000000115 46 4 20
1167 35.65000000000011 47 4 19
1170 35.70000000000011 49 3 18
1171 35.75000000000011 48 3 19
1171 35.800000000000104 48 3 19
1172 35.8500000000001 47 3 20
1173 35.9000000000001 48 3 19
1177 35.950000000000095 48 3 19
1180 36.00000000000009 49 3 18
1182 36.05000000000009 48 4 18
1182 36.10000000000009 48 4 18
1184 36.150000000000084 50 4 16
1185 36.20000000000008 49 4 17
1187 36.25000000000008 51 4 15
1188 36.300000000000075 51 3 16
1190 36.35000000000007 50 2 18
1192 36.40000000000007 51 3 16
1192 36.45000000000007 51 3 16
1192 36.500000000000064 51 3 16
1193 36.55000000000006 52 3 15
1194 36.60000000000006 53 3 14
1195 36.650000000000055 52 3 15
1196 36.70000000000005 51 3 16
1197 36.75000000000005 50 3 17
1197 36.80000000000005 50 3 17
1200 36.850000000000044 51 3 16
1203 36.90000000000004 51 2 17
1205 36.95000000000004 51 2 17
1205 37.000000000000036 51 2 17
1205 37.05000000000003 51 2 17
1205 37.10000000000003 51 2 17
1206 37.15000000000003 51 3 16
1208 37.200000000000024 51 3 16
1209 37.25000000000002 52 3 15
1212 37.30000000000002 51 5 14
1213 37.350000000000016 50 5 15
1214 37.40000000000001 51 5 14
1214 37.45000000000001 51 5 14
1218 37.50000000000001 50 6 14
1220 37.550000000000004 51 7 12
1224 37.6 51 9 10
1226 37.65 51 9 10
1226 37.699999999999996 51 9 10
1230 37.74999999999999 50 8 12
1231 37.79999999999999 49 8 13
1232 37.84999999999999 49 9 12
1232 37.899999999999984 49 9 12
1236 37.94999999999998 47 9 14
1237 37.99999999999998 46 9 15
1239 38.049999999999976 46 9 15
1239 38.09999999999997 46 9 15
1241 38.14999999999997 47 8 15
1243 38.19999999999997 49 8 13
1246 38.249999999999964 46 8 16
1248 38.29999999999996 46 8 16
1250 38.34999999999996 46 8 16
1252 38.399999999999956 47 7 16
1253 38.44999999999995 48 7 15
1253 38.49999999999995 48 7 15
1255 38.54999999999995 48 7 15
1257 38.599999999999945 46 7 17
1260 38.64999999999994 46 6 18
1262 38.69999999999994 44 6 20
1263 38.749999999999936 44 5 21
1263 38.79999999999993 44 5 21
1264 38.84999999999993 43 5 22
1264 38.89999999999993 43 5 22
1264 38.949999999999925 43 5 22
1264 38.99999999999992 43 5 22
1267 39.04999999999992 45 6 19
1270 39.099999999999916 45 7 18
1272 39.14999999999991 47 7 16
1275 39.19999999999991 47 6 17
1278 39.24999999999991 45 5 20
1279 39.299999999999905 46 5 19
1279 39.3499999999999 46 5 19
1281 39.3999999999999 44 5 21
1286 39.449999999999896 46 4 20
1287 39.49999999999989 47 4 19
1288 39.54999999999989 46 4 20
1289 39.59999999999989 45 4 21
1291 39.649999999999885 45 4 21
1293 39.69999999999988 44 5 21
1294 39.74999999999988 44 4 22
1294 39.799999999999876 44 4 22
1296 39.84999999999987 44 4 22
1298 39.89999999999987 43 5 22
1298 39.94999999999987 43 5 22
1298 39.999999999999865 43 5 22
1300 40.04999999999986 43 5 22
1300 40.09999999999986 43 5 22
1301 40.14999999999986 44 5 21
1304 40.199999999999854 43 5 22
1305 40.24999999999985 44 5 21
1305 40.29999999999985 44 5 21
1305 40.349999999999845 44 5 21
1305 40.39999999999984 44 5 21
1307 40.44999999999984 44 5 21
1309 40.49999999999984 46 5 19
1313 40.549999999999834 47 6 17
1314 40.59999999999983 47 5 18
1315 40.64999999999983 48 5 17
1316 40.699999999999825 48 6 16
1319 40.74999999999982 48 5 17
1320 40.79999999999982 49 5 16
1322 40.84999999999982 51 5 14
1322 40.899999999999814 51 5 14
1322 40.94999999999981 51 5 14
1322 40.99999999999981 51 5 14
1324 41.049999999999805 53 5 12
1325 41.0999999999998 53 6 11
1325 41.1499999999998 53 6 11
1328 41.1999999999998 51 7 12
1329 41.249999999999794 52 7 11
1330 41.29999999999979 51 7 12
1330 41.34999999999979 51 7 12
1334 41.399999999999785 50 6 14
1334 41.44999999999978 50 6 14
1336 41.49999999999978 50 6 14
1338 41.54999999999978 49 5 16
1341 41.599999999999774 49 6 15
1344 41.64999999999977 49 5 16
1346 41.69999999999977 49 5 16
1347 41.749999999999766 50 5 15
1348 41.79999999999976 49 5 16
1348 41.84999999999976 49 5 16
1349 41.89999999999976 49 4 17
1351 41.949999999999754 50 5 15
1354 41.99999999999975 52 4 14
1355 42.04999999999975 53 4 13
1355 42.099999999999746 53 4 13
1355 42.14999999999974 53 4 13
1355 42.19999999999974 53 4 13
1357 42.24999999999974 53 4 13
1358 42.299999999999734 52 4 14
1360 42.34999999999973 51 5 14
1361 42.39999999999973 50 5 15
1363 42.449999999999726 52 5 13
1363 42.49999999999972 52 5 13
1364 42.54999999999972 53 5 12
1365 42.59999999999972 52 5 13
1367 42.649999999999714 52 5 13
1369 42.69999999999971 51 6 13
1371 42.74999999999971 52 5 13
1371 42.799999999999706 52 5 13
1373 42.8499999999997 53 4 13
