step time x y u
404 12.35000000000004 45 5 20
406 12.400000000000041 46 6 18
406 12.450000000000042 46 6 18
408 12.500000000000043 46 6 18
410 12.550000000000043 45 7 18
410 12.600000000000044 45 7 18
411 12.650000000000045 46 7 17
411 12.700000000000045 46 7 17
412 12.750000000000046 47 7 16
412 12.800000000000047 47 7 16
412 12.850000000000048 47 7 16
415 12.900000000000048 49 8 13
416 12.950000000000049 50 8 12
417 13.00000000000005 50 7 13
418 13.05000000000005 50 6 14
421 13.100000000000051 51 6 13
421 13.150000000000052 51 6 13
423 13.200000000000053 51 6 13
424 13.250000000000053 52 6 12
425 13.300000000000054 51 6 13
426 13.350000000000055 52 6 12
427 13.400000000000055 51 6 13
429 13.450000000000056 52 7 11
431 13.500000000000057 53 6 11
431 13.550000000000058 53 6 11
431 13.600000000000058 53 6 11
433 13.650000000000059 53 6 11
433 13.70000000000006 53 6 11
433 13.75000000000006 53 6 11
433 13.800000000000061 53 6 11
433 13.850000000000062 53 6 11
433 13.900000000000063 53 6 11
434 13.950000000000063 52 6 12
434 14.000000000000064 52 6 12
434 14.050000000000065 52 6 12
435 14.100000000000065 51 6 13
436 14.150000000000066 50 6 14
436 14.200000000000067 50 6 14
436 14.250000000000068 50 6 14
436 14.300000000000068 50 6 14
437 14.350000000000069 50 7 13
439 14.40000000000007 50 7 13
440 14.45000000000007 49 7 14
441 14.500000000000071 48 7 15
442 14.550000000000072 47 7 16
445 14.600000000000072 49 8 13
446 14.650000000000073 50 8 12
448 14.700000000000074 51 7 12
451 14.750000000000075 54 7 9
451 14.800000000000075 54 7 9
453 14.850000000000076 56 7 7
455 14.900000000000077 54 7 9
457 14.950000000000077 54 7 9
457 15.000000000000078 54 7 9
461 15.050000000000079 52 5 13
462 15.10000000000008 53 5 12
463 15.15000000000008 53 4 13
464 15.200000000000081 52 4 14
464 15.250000000000082 52 4 14
464 15.300000000000082 52 4 14
465 15.350000000000083 51 4 15
466 15.400000000000084 50 4 16
467 15.450000000000085 49 4 17
468 15.500000000000085 50 4 16
468 15.550000000000086 50 4 16
469 15.600000000000087 51 4 15
470 15.650000000000087 52 4 14
470 15.700000000000088 52 4 14
473 15.750000000000089 55 4 11
476 15.80000000000009 53 5 12
478 15.85000000000009 53 5 12
479 15.900000000000091 54 5 11
482 15.950000000000092 53 5 12
484 16.000000000000092 51 5 14
484 16.050000000000093 51 5 14
485 16.100000000000094 52 5 13
487 16.150000000000095 52 5 13
488 16.200000000000095 52 6 12
490 16.250000000000096 50 6 14
490 16.300000000000097 50 6 14
492 16.350000000000097 48 6 16
492 16.400000000000098 48 6 16
493 16.4500000000001 48 5 17
495 16.5000000000001 47 4 19
495 16.5500000000001 47 4 19
496 16.6000000000001 47 5 18
496 16.6500000000001 47 5 18
498 16.700000000000102 49 5 16
499 16.750000000000103 49 6 15
500 16.800000000000104 48 6 16
502 16.850000000000104 48 8 14
503 16.900000000000105 47 8 15
504 16.950000000000106 46 8 16
506 17.000000000000107 44 8 18
509 17.050000000000107 43 6 21
510 17.100000000000108 43 7 20
511 17.15000000000011 42 7 21
511 17.20000000000011 42 7 21
513 17.25000000000011 40 7 23
516 17.30000000000011 39 7 24
519 17.35000000000011 40 7 23
520 17.400000000000112 40 8 22
520 17.450000000000113 40 8 22
521 17.500000000000114 39 8 23
522 17.550000000000114 38 8 24
522 17.600000000000115 38 8 24
522 17.650000000000116 38 8 24
524 17.700000000000117 37 7 26
526 17.750000000000117 37 7 26
526 17.800000000000118 37 7 26
528 17.85000000000012 38 8 24
531 17.90000000000012 39 6 25
531 17.95000000000012 39 6 25
534 18.00000000000012 42 6 22
536 18.05000000000012 41 5 24
538 18.100000000000122 43 5 22
539 18.150000000000123 43 6 21
542 18.200000000000124 44 6 20
542 18.250000000000124 44 6 20
542 18.300000000000125 44 6 20
544 18.350000000000126 46 6 18
546 18.400000000000126 46 8 16
546 18.450000000000127 46 8 16
550 18.500000000000128 46 8 16
550 18.55000000000013 46 8 16
551 18.60000000000013 45 8 17
555 18.65000000000013 47 8 15
558 18.70000000000013 49 9 12
558 18.75000000000013 49 9 12
562 18.800000000000132 48 10 12
562 18.850000000000133 48 10 12
563 18.900000000000134 48 9 13
564 18.950000000000134 47 9 14
564 19.000000000000135 47 9 14
566 19.050000000000136 48 10 12
567 19.100000000000136 48 11 11
569 19.150000000000137 49 10 11
570 19.200000000000138 50 10 10
573 19.25000000000014 48 9 13
577 19.30000000000014 47 8 15
577 19.35000000000014 47 8 15
578 19.40000000000014 46 8 16
579 19.45000000000014 47 8 15
581 19.500000000000142 48 7 15
583 19.550000000000143 47 8 15
583 19.600000000000144 47 8 15
583 19.650000000000144 47 8 15
585 19.700000000000145 47 6 17
586 19.750000000000146 47 5 18
587 19.800000000000146 47 4 19
588 19.850000000000147 48 4 18
591 19.900000000000148 45 4 21
592 19.95000000000015 46 4 20
592 20.00000000000015 46 4 20
594 20.05000000000015 45 5 20
594 20.10000000000015 45 5 20
594 20.15000000000015 45 5 20
596 20.200000000000152 47 5 18
600 20.250000000000153 48 4 18
602 20.300000000000153 46 4 20
602 20.350000000000154 46 4 20
602 20.400000000000155 46 4 20
602 20.450000000000156 46 4 20
602 20.500000000000156 46 4 20
605 20.550000000000157 46 3 21
606 20.600000000000158 47 3 20
608 20.65000000000016 47 3 20
611 20.70000000000016 44 3 23
614 20.75000000000016 44 4 22
616 20.80000000000016 45 3 22
616 20.85000000000016 45 3 22
619 20.900000000000162 45 4 21
619 20.950000000000163 45 4 21
619 21.000000000000163 45 4 21
620 21.050000000000164 44 4 22
621 21.100000000000165 43 4 23
621 21.150000000000166 43 4 23
622 21.200000000000166 44 4 22
623 21.250000000000167 45 4 21
625 21.300000000000168 46 5 19
627 21.35000000000017 44 5 21
627 21.40000000000017 44 5 21
628 21.45000000000017 45 5 20
632 21.50000000000017 49 5 16
632 21.55000000000017 49 5 16
634 21.600000000000172 49 5 16
636 21.650000000000173 48 6 16
638 21.700000000000173 47 5 18
641 21.750000000000174 47 4 19
641 21.800000000000175 47 4 19
642 21.850000000000176 46 4 20
642 21.900000000000176 46 4 20
643 21.950000000000177 45 4 21
643 22.000000000000178 45 4 21
644 22.05000000000018 44 4 22
647 22.10000000000018 43 4 23
651 22.15000000000018 45 4 21
652 22.20000000000018 44 4 22
653 22.25000000000018 43 4 23
653 22.300000000000182 43 4 23
653 22.350000000000183 43 4 23
654 22.400000000000183 42 4 24
656 22.450000000000184 44 4 22
660 22.500000000000185 45 3 22
662 22.550000000000185 47 3 20
665 22.600000000000186 46 3 21
666 22.650000000000187 47 3 20
667 22.700000000000188 48 3 19
669 22.75000000000019 50 3 17
672 22.80000000000019 49 3 18
672 22.85000000000019 49 3 18
674 22.90000000000019 50 4 16
674 22.95000000000019 50 4 16
676 23.000000000000192 50 4 16
677 23.050000000000193 50 5 15
677 23.100000000000193 50 5 15
679 23.150000000000194 50 5 15
681 23.200000000000195 50 5 15
683 23.250000000000195 51 6 13
683 23.300000000000196 51 6 13
685 23.350000000000197 49 6 15
685 23.400000000000198 49 6 15
685 23.4500000000002 49 6 15
686 23.5000000000002 48 6 16
688 23.5500000000002 49 5 16
690 23.6000000000002 47 5 18
692 23.6500000000002 46 6 18
692 23.700000000000202 46 6 18
693 23.750000000000203 47 6 17
693 23.800000000000203 47 6 17
693 23.850000000000204 47 6 17
695 23.900000000000205 46 7 17
697 23.950000000000205 47 6 17
700 24.000000000000206 48 4 18
700 24.050000000000207 48 4 18
704 24.100000000000207 48 4 18
706 24.150000000000208 48 4 18
706 24.20000000000021 48 4 18
709 24.25000000000021 48 5 17
710 24.30000000000021 49 5 16
711 24.35000000000021 48 5 17
713 24.40000000000021 46 5 19
714 24.450000000000212 46 4 20
714 24.500000000000213 46 4 20
714 24.550000000000214 46 4 20
718 24.600000000000215 48 4 18
719 24.650000000000215 47 4 19
719 24.700000000000216 47 4 19
720 24.750000000000217 48 4 18
721 24.800000000000217 49 4 17
722 24.850000000000218 49 5 16
722 24.90000000000022 49 5 16
723 24.95000000000022 48 5 17
725 25.00000000000022 50 5 15
727 25.05000000000022 48 5 17
729 25.10000000000022 46 5 19
729 25.150000000000222 46 5 19
730 25.200000000000223 47 5 18
730 25.250000000000224 47 5 18
731 25.300000000000225 48 5 17
732 25.350000000000225 47 5 18
732 25.400000000000226 47 5 18
733 25.450000000000227 47 6 17
734 25.500000000000227 47 7 16
734 25.550000000000228 47 7 16
735 25.60000000000023 46 7 17
736 25.65000000000023 45 7 18
739 25.70000000000023 45 6 19
740 25.75000000000023 45 5 20
742 25.80000000000023 47 5 18
742 25.850000000000232 47 5 18
745 25.900000000000233 49 6 15
748 25.950000000000234 50 6 14
749 26.000000000000234 49 6 15
749 26.050000000000235 49 6 15
750 26.100000000000236 50 6 14
751 26.150000000000237 49 6 15
752 26.200000000000237 48 6 16
757 26.250000000000238 47 6 17
758 26.30000000000024 46 6 18
758 26.35000000000024 46 6 18
759 26.40000000000024 47 6 17
759 26.45000000000024 47 6 17
761 26.50000000000024 48 5 17
763 26.550000000000242 48 5 17
765 26.600000000000243 46 5 19
766 26.650000000000244 45 5 20
768 26.700000000000244 46 4 20
771 26.750000000000245 48 5 17
771 26.800000000000246 48 5 17
771 26.850000000000247 48 5 17
772 26.900000000000247 48 4 18
774 26.950000000000248 47 3 20
776 27.00000000000025 49 3 18
777 27.05000000000025 48 3 19
778 27.10000000000025 48 2 20
780 27.15000000000025 50 2 18
780 27.20000000000025 50 2 18
780 27.250000000000252 50 2 18
782 27.300000000000253 50 4 16
782 27.350000000000254 50 4 16
783 27.400000000000254 49 4 17
785 27.450000000000255 49 4 17
787 27.500000000000256 49 4 17
787 27.550000000000257 49 4 17
788 27.600000000000257 48 4 18
789 27.650000000000258 47 4 19
789 27.70000000000026 47 4 19
792 27.75000000000026 49 5 16
792 27.80000000000026 49 5 16
792 27.85000000000026 49 5 16
792 27.90000000000026 49 5 16
794 27.950000000000262 48 6 16
796 28.000000000000263 46 6 18
797 28.050000000000264 47 6 17
798 28.100000000000264 47 5 18
800 28.150000000000265 45 5 20
800 28.200000000000266 45 5 20
802 28.250000000000266 45 5 20
805 28.300000000000267 48 5 17
808 28.350000000000268 49 5 16
811 28.40000000000027 49 6 15
811 28.45000000000027 49 6 15
812 28.50000000000027 48 6 16
815 28.55000000000027 47 6 17
816 28.60000000000027 48 6 16
817 28.650000000000272 48 5 17
817 28.700000000000273 48 5 17
819 28.750000000000274 49 4 17
819 28.800000000000274 49 4 17
820 28.850000000000275 48 4 18
821 28.900000000000276 49 4 17
825 28.950000000000276 51 4 15
829 29.000000000000277 50 5 15
832 29.050000000000278 49 5 16
832 29.10000000000028 49 5 16
834 29.15000000000028 50 4 16
836 29.20000000000028 50 4 16
837 29.25000000000028 51 4 15
838 29.30000000000028 50 4 16
839 29.350000000000282 50 3 17
839 29.400000000000283 50 3 17
842 29.450000000000284 49 3 18
844 29.500000000000284 47 3 20
847 29.550000000000285 48 3 19
848 29.600000000000286 47 3 20
849 29.650000000000286 47 2 21
852 29.700000000000287 46 2 22
853 29.750000000000288 47 2 21
854 29.80000000000029 46 2 22
854 29.85000000000029 46 2 22
854 29.90000000000029 46 2 22
857 29.95000000000029 49 2 19
858 30.00000000000029 50 2 18
860 30.050000000000292 48 2 20
860 30.100000000000293 48 2 20
862 30.150000000000293 48 2 20
863 30.200000000000294 48 3 19
864 30.250000000000295 47 3 20
864 30.300000000000296 47 3 20
866 30.350000000000296 46 4 20
867 30.400000000000297 47 4 19
871 30.450000000000298 46 3 21
871 30.5000000000003 46 3 21
873 30.5500000000003 48 3 19
873 30.6000000000003 48 3 19
873 30.6500000000003 48 3 19
876 30.7000000000003 49 5 16
881 30.750000000000302 50 5 15
882 30.800000000000303 51 5 14
885 30.850000000000303 48 5 17
885 30.900000000000304 48 5 17
887 30.950000000000305 47 6 17
888 31.000000000000306 46 6 18
889 31.050000000000306 45 6 19
889 31.100000000000307 45 6 19
890 31.150000000000308 46 6 18
892 31.20000000000031 46 6 18
895 31.25000000000031 46 7 17
897 31.30000000000031 47 6 17
899 31.35000000000031 46 5 19
901 31.40000000000031 46 5 19
903 31.450000000000312 44 5 21
903 31.500000000000313 44 5 21
906 31.550000000000313 42 4 24
909 31.600000000000314 43 4 23
913 31.650000000000315 45 4 21
913 31.700000000000315 45 4 21
913 31.750000000000316 45 4 21
914 31.800000000000317 46 4 20
915 31.850000000000318 45 4 21
917 31.90000000000032 46 3 21
918 31.95000000000032 45 3 22
920 32.00000000000032 46 2 22
920 32.05000000000032 46 2 22
922 32.100000000000314 48 2 20
923 32.15000000000031 49 2 19
925 32.20000000000031 48 1 21
925 32.250000000000306 48 1 21
925 32.3000000000003 48 1 21
925 32.3500000000003 48 1 21
928 32.4000000000003 50 2 18
928 32.450000000000294 50 2 18
929 32.50000000000029 50 3 17
929 32.55000000000029 50 3 17
930 32.600000000000286 49 3 18
931 32.65000000000028 50 3 17
931 32.70000000000028 50 3 17
932 32.75000000000028 51 3 16
933 32.800000000000274 52 3 15
933 32.85000000000027 52 3 15
933 32.90000000000027 52 3 15
934 32.950000000000266 53 3 14
936 33.00000000000026 53 3 14
938 33.05000000000026 54 2 14
941 33.10000000000026 53 2 15
943 33.150000000000254 53 2 15
944 33.20000000000025 52 2 16
944 33.25000000000025 52 2 16
946 33.300000000000246 51 3 16
947 33.35000000000024 50 3 17
947 33.40000000000024 50 3 17
947 33.45000000000024 50 3 17
947 33.500000000000234 50 3 17
950 33.55000000000023 48 4 18
953 33.60000000000023 47 4 19
954 33.650000000000226 46 4 20
955 33.70000000000022 45 4 21
956 33.75000000000022 45 5 20
957 33.80000000000022 46 5 19
957 33.850000000000215 46 5 19
959 33.90000000000021 48 5 17
960 33.95000000000021 49 5 16
963 34.000000000000206 51 4 15
964 34.0500000000002 50 4 16
965 34.1000000000002 51 4 15
966 34.1500000000002 50 4 16
968 34.200000000000195 50 4 16
968 34.25000000000019 50 4 16
970 34.30000000000019 50 6 14
970 34.350000000000186 50 6 14
971 34.40000000000018 51 6 13
972 34.45000000000018 50 6 14
974 34.50000000000018 50 6 14
976 34.550000000000175 50 6 14
979 34.60000000000017 49 4 17
980 34.65000000000017 49 3 18
980 34.700000000000166 49 3 18
980 34.75000000000016 49 3 18
980 34.80000000000016 49 3 18
980 34.85000000000016 49 3 18
982 34.900000000000155 48 4 18
982 34.95000000000015 48 4 18
982 35.00000000000015 48 4 18
982 35.050000000000146 48 4 18
983 35.10000000000014 48 5 17
983 35.15000000000014 48 5 17
984 35.20000000000014 47 5 18
988 35.250000000000135 50 6 14
988 35.30000000000013 50 6 14
988 35.35000000000013 50 6 14
988 35.40000000000013 50 6 14
990 35.450000000000124 50 6 14
991 35.50000000000012 51 6 13
991 35.55000000000012 51 6 13
991 35.600000000000115 51 6 13
992 35.65000000000011 52 6 12
993 35.70000000000011 51 6 13
996 35.75000000000011 50 6 14
996 35.800000000000104 50 6 14
998 35.8500000000001 50 6 14
999 35.9000000000001 51 6 13
1001 35.950000000000095 50 7 13
1003 36.00000000000009 50 7 13
1006 36.05000000000009 50 6 14
1007 36.10000000000009 50 5 15
1009 36.150000000000084 48 5 17
1010 36.20000000000008 49 5 16
1010 36.25000000000008 49 5 16
1010 36.300000000000075 49 5 16
1011 36.35000000000007 48 5 17
1011 36.40000000000007 48 5 17
1011 36.45000000000007 48 5 17
1011 36.500000000000064 48 5 17
1016 36.55000000000006 45 5 20
1017 36.60000000000006 44 5 21
1017 36.650000000000055 44 5 21
1020 36.70000000000005 47 5 18
1021 36.75000000000005 48 5 17
1022 36.80000000000005 47 5 18
1023 36.850000000000044 48 5 17
1025 36.90000000000004 48 5 17
1025 36.95000000000004 48 5 17
1027 37.000000000000036 48 5 17
1030 37.05000000000003 47 5 18
1030 37.10000000000003 47 5 18
1031 37.15000000000003 47 6 17
1034 37.200000000000024 49 7 14
1034 37.25000000000002 49 7 14
1035 37.30000000000002 50 7 13
1036 37.350000000000016 51 7 12
1036 37.40000000000001 51 7 12
1036 37.45000000000001 51 7 12
1037 37.50000000000001 50 7 13
1039 37.550000000000004 50 7 13
1042 37.6 51 5 14
1042 37.65 51 5 14
1043 37.699999999999996 51 6 13
1044 37.74999999999999 52 6 12
1047 37.79999999999999 51 6 13
1047 37.84999999999999 51 6 13
1048 37.899999999999984 52 6 12
1048 37.94999999999998 52 6 12
1050 37.99999999999998 53 7 10
1053 38.049999999999976 55 6 9
1054 38.09999999999997 54 6 10
1055 38.14999999999997 53 6 11
1055 38.19999999999997 53 6 11
1057 38.249999999999964 52 7 11
1058 38.29999999999996 51 7 12
1059 38.34999999999996 51 8 11
1059 38.399999999999956 51 8 11
1059 38.44999999999995 51 8 11
1059 38.49999999999995 51 8 11
1062 38.54999999999995 53 7 10
1065 38.599999999999945 53 6 11
1067 38.64999999999994 52 5 13
1068 38.69999999999994 52 4 14
1068 38.749999999999936 52 4 14
1068 38.79999999999993 52 4 14
1069 38.84999999999993 53 4 13
1070 38.89999999999993 52 4 14
1071 38.949999999999925 51 4 15
1074 38.99999999999992 50 4 16
1074 39.04999999999992 50 4 16
1076 39.099999999999916 50 4 16
1078 39.14999999999991 49 3 18
1078 39.19999999999991 49 3 18
1078 39.24999999999991 49 3 18
1081 39.299999999999905 47 2 21
1082 39.3499999999999 46 2 22
1082 39.3999999999999 46 2 22
1083 39.449999999999896 47 2 21
1083 39.49999999999989 47 2 21
1086 39.54999999999989 44 2 24
1087 39.59999999999989 44 3 23
1088 39.649999999999885 43 3 24
1092 39.69999999999988 47 3 20
1093 39.74999999999988 48 3 19
1095 39.799999999999876 48 3 19
1096 39.84999999999987 49 3 18
1098 39.89999999999987 47 3 20
1099 39.94999999999987 48 3 19
1099 39.999999999999865 48 3 19
1101 40.04999999999986 50 3 17
1104 40.09999999999986 53 3 14
1104 40.14999999999986 53 3 14
1106 40.199999999999854 52 2 16
1107 40.24999999999985 51 2 17
1108 40.29999999999985 52 2 16
1109 40.349999999999845 53 2 15
1110 40.39999999999984 54 2 14
1111 40.44999999999984 53 2 15
1111 40.49999999999984 53 2 15
1112 40.549999999999834 52 2 16
1114 40.59999999999983 52 2 16
1115 40.64999999999983 53 2 15
1117 40.699999999999825 53 2 15
1119 40.74999999999982 53 2 15
1120 40.79999999999982 54 2 14
1123 40.84999999999982 55 2 13
1124 40.899999999999814 56 2 12
1124 40.94999999999981 56 2 12
1125 40.99999999999981 57 2 11
1126 41.049999999999805 56 2 12
1127 41.0999999999998 57 2 11
1128 41.1499999999998 57 3 10
1129 41.1999999999998 56 3 11
1130 41.249999999999794 57 3 10
1131 41.29999999999979 57 2 11
1132 41.34999999999979 56 2 12
1133 41.399999999999785 57 2 11
1135 41.44999999999978 57 2 11
1137 41.49999999999978 57 2 11
1138 41.54999999999978 56 2 12
1139 41.599999999999774 57 2 11
1140 41.64999999999977 56 2 12
1141 41.69999999999977 57 2 11
1144 41.749999999999766 56 2 12
1145 41.79999999999976 55 2 13
1145 41.84999999999976 55 2 13
1146 41.89999999999976 54 2 14
1148 41.949999999999754 56 2 12
1148 41.99999999999975 56 2 12
1149 42.04999999999975 55 2 13
1149 42.099999999999746 55 2 13
1149 42.14999999999974 55 2 13
1149 42.19999999999974 55 2 13
1149 42.24999999999974 55 2 13
1150 42.299999999999734 56 2 12
1151 42.34999999999973 55 2 13
1152 42.39999999999973 55 1 14
1152 42.449999999999726 55 1 14
1154 42.49999999999972 55 3 12
1154 42.54999999999972 55 3 12
1157 42.59999999999972 53 2 15
1157 42.649999999999714 53 2 15
1159 42.69999999999971 52 3 15
1162 42.74999999999971 52 4 14
1163 42.799999999999706 51 4 15
1165 42.8499999999997 51 6 13
1166 42.8999999999997 52 6 12
1167 42.9499999999997 52 5 13
1167 42.999999999999694 52 5 13
1170 43.04999999999969 51 5 14
1172 43.09999999999969 49 5 16
1173 43.149999999999686 49 6 15
1174 43.19999999999968 48 6 16
