step time x y u
147 4.3499999999999925 32 13 25
148 4.399999999999992 31 13 26
150 4.449999999999992 31 15 24
156 4.499999999999992 31 15 24
158 4.549999999999992 32 14 24
159 4.599999999999992 33 14 23
160 4.6499999999999915 34 14 22
162 4.699999999999991 35 13 22
164 4.749999999999991 36 14 20
164 4.799999999999991 36 14 20
169 4.849999999999991 36 15 19
171 4.899999999999991 37 16 17
174 4.94999999999999 37 15 18
175 4.99999999999999 37 16 17
178 5.04999999999999 37 15 18
181 5.09999999999999 36 15 19
184 5.14999999999999 38 16 16
185 5.1999999999999895 37 16 17
187 5.249999999999989 36 17 17
192 5.299999999999989 40 16 14
193 5.349999999999989 39 16 15
194 5.399999999999989 39 15 16
196 5.449999999999989 39 15 16
198 5.4999999999999885 41 15 14
203 5.549999999999988 40 15 15
207 5.599999999999988 41 14 15
207 5.649999999999988 41 14 15
209 5.699999999999988 41 14 15
212 5.749999999999988 40 14 16
212 5.799999999999987 40 14 16
213 5.849999999999987 40 13 17
213 5.899999999999987 40 13 17
214 5.949999999999987 39 13 18
215 5.999999999999987 39 14 17
215 6.0499999999999865 39 14 17
217 6.099999999999986 40 13 17
217 6.149999999999986 40 13 17
217 6.199999999999986 40 13 17
218 6.249999999999986 40 14 16
222 6.299999999999986 37 13 20
223 6.349999999999985 38 13 19
224 6.399999999999985 38 12 20
226 6.449999999999985 39 13 18
227 6.499999999999985 40 13 17
227 6.549999999999985 40 13 17
228 6.5999999999999845 41 13 16
229 6.649999999999984 40 13 17
234 6.699999999999984 40 14 16
238 6.749999999999984 39 15 16
239 6.799999999999984 40 15 15
242 6.849999999999984 38 16 16
242 6.8999999999999835 38 16 16
242 6.949999999999983 38 16 16
244 6.999999999999983 37 15 18
245 7.049999999999983 37 14 19
246 7.099999999999983 36 14 20
247 7.149999999999983 35 14 21
248 7.199999999999982 34 14 22
249 7.249999999999982 34 15 21
253 7.299999999999982 34 15 21
254 7.349999999999982 34 16 20
257 7.399999999999982 33 14 23
258 7.4499999999999815 33 13 24
260 7.499999999999981 32 14 24
262 7.549999999999981 31 15 24
265 7.599999999999981 32 17 21
266 7.649999999999981 33 17 20
268 7.699999999999981 33 17 20
270 7.7499999999999805 33 19 18
271 7.79999999999998 34 19 17
271 7.84999999999998 34 19 17
273 7.89999999999998 33 20 17
274 7.94999999999998 34 20 16
275 7.99999999999998 33 20 17
276 8.04999999999998 32 20 18
277 8.09999999999998 31 20 19
279 8.14999999999998 32 19 19
281 8.199999999999982 31 18 21
282 8.249999999999982 30 18 22
283 8.299999999999983 30 17 23
284 8.349999999999984 30 16 24
286 8.399999999999984 30 18 22
287 8.449999999999985 31 18 21
289 8.499999999999986 30 17 23
291 8.549999999999986 29 16 25
293 8.599999999999987 28 17 25
294 8.649999999999988 28 16 26
298 8.699999999999989 28 14 28
300 8.74999999999999 29 13 28
302 8.79999999999999 28 12 30
303 8.84999999999999 28 11 31
308 8.899999999999991 31 11 28
309 8.949999999999992 32 11 27
311 8.999999999999993 31 12 27
313 9.049999999999994 32 13 25
314 9.099999999999994 32 12 26
316 9.149999999999995 31 13 26
318 9.199999999999996 31 15 24
318 9.249999999999996 31 15 24
322 9.299999999999997 32 14 24
322 9.349999999999998 32 14 24
324 9.399999999999999 32 12 26
325 9.45 33 12 25
332 9.5 29 11 30
334 9.55 29 11 30
334 9.600000000000001 29 11 30
335 9.650000000000002 29 10 31
335 9.700000000000003 29 10 31
335 9.750000000000004 29 10 31
336 9.800000000000004 30 10 30
340 9.850000000000005 32 12 26
342 9.900000000000006 32 12 26
343 9.950000000000006 33 12 25
345 10.000000000000007 33 12 25
347 10.050000000000008 34 11 25
349 10.100000000000009 33 12 25
350 10.15000000000001 34 12 24
350 10.20000000000001 34 12 24
353 10.25000000000001 35 12 23
355 10.300000000000011 34 11 25
357 10.350000000000012 34 11 25
359 10.400000000000013 35 12 23
361 10.450000000000014 36 11 23
364 10.500000000000014 38 10 22
367 10.550000000000015 36 11 23
370 10.600000000000016 36 10 24
370 10.650000000000016 36 10 24
375 10.700000000000017 37 10 23
378 10.750000000000018 38 10 22
379 10.800000000000018 39 10 21
382 10.85000000000002 38 12 20
383 10.90000000000002 37 12 21
384 10.95000000000002 37 11 22
387 11.000000000000021 37 10 23
387 11.050000000000022 37 10 23
387 11.100000000000023 37 10 23
389 11.150000000000023 39 10 21
389 11.200000000000024 39 10 21
393 11.250000000000025 37 10 23
393 11.300000000000026 37 10 23
394 11.350000000000026 36 10 24
395 11.400000000000027 37 10 23
397 11.450000000000028 39 10 21
399 11.500000000000028 40 9 21
400 11.55000000000003 40 8 22
400 11.60000000000003 40 8 22
404 11.65000000000003 43 7 20
407 11.700000000000031 45 8 17
408 11.750000000000032 46 8 16
411 11.800000000000033 44 7 19
412 11.850000000000033 43 7 20
412 11.900000000000034 43 7 20
415 11.950000000000035 43 8 19
415 12.000000000000036 43 8 19
415 12.050000000000036 43 8 19
415 12.100000000000037 43 8 19
416 12.150000000000038 42 8 20
417 12.200000000000038 42 7 21
417 12.250000000000039 42 7 21
418 12.30000000000004 41 7 22
420 12.35000000000004 41 9 20
421 12.400000000000041 42 9 19
424 12.450000000000042 42 8 20
424 12.500000000000043 42 8 20
426 12.550000000000043 41 9 20
428 12.600000000000044 40 10 20
432 12.650000000000045 41 9 20
432 12.700000000000045 41 9 20
433 12.750000000000046 40 9 21
436 12.800000000000047 42 8 20
438 12.850000000000048 44 8 18
440 12.900000000000048 44 8 18
442 12.950000000000049 45 9 16
443 13.00000000000005 44 9 17
444 13.05000000000005 45 9 16
449 13.100000000000051 45 8 17
450 13.150000000000052 44 8 18
452 13.200000000000053 44 8 18
453 13.250000000000053 44 7 19
454 13.300000000000054 43 7 20
456 13.350000000000055 44 6 20
457 13.400000000000055 44 7 19
461 13.450000000000056 44 7 19
462 13.500000000000057 45 7 18
462 13.550000000000058 45 7 18
462 13.600000000000058 45 7 18
462 13.650000000000059 45 7 18
464 13.70000000000006 45 7 18
465 13.75000000000006 45 6 19
470 13.800000000000061 44 6 20
471 13.850000000000062 43 6 21
471 13.900000000000063 43 6 21
471 13.950000000000063 43 6 21
472 14.000000000000064 43 7 20
474 14.050000000000065 42 6 22
476 14.100000000000065 42 6 22
477 14.150000000000066 43 6 21
479 14.200000000000067 43 6 21
482 14.250000000000068 41 7 22
484 14.300000000000068 43 7 20
486 14.350000000000069 44 6 20
486 14.40000000000007 44 6 20
487 14.45000000000007 44 5 21
488 14.500000000000071 45 5 20
489 14.550000000000072 44 5 21
489 14.600000000000072 44 5 21
490 14.650000000000073 43 5 22
492 14.700000000000074 44 4 22
493 14.750000000000075 45 4 21
493 14.800000000000075 45 4 21
495 14.850000000000076 46 3 21
498 14.900000000000077 47 3 20
498 14.950000000000077 47 3 20
499 15.000000000000078 48 3 19
500 15.050000000000079 48 2 20
501 15.10000000000008 47 2 21
502 15.15000000000008 47 3 20
502 15.200000000000081 47 3 20
503 15.250000000000082 48 3 19
505 15.300000000000082 48 3 19
507 15.350000000000083 50 3 17
508 15.400000000000084 49 3 18
508 15.450000000000085 49 3 18
508 15.500000000000085 49 3 18
508 15.550000000000086 49 3 18
508 15.600000000000087 49 3 18
508 15.650000000000087 49 3 18
511 15.700000000000088 49 2 19
513 15.750000000000089 49 2 19
515 15.80000000000009 48 3 19
516 15.85000000000009 49 3 18
518 15.900000000000091 50 2 18
519 15.950000000000092 49 2 19
519 16.000000000000092 49 2 19
520 16.050000000000093 50 2 18
521 16.100000000000094 51 2 17
521 16.150000000000095 51 2 17
521 16.200000000000095 51 2 17
521 16.250000000000096 51 2 17
522 16.300000000000097 52 2 16
523 16.350000000000097 53 2 15
524 16.400000000000098 54 2 14
525 16.4500000000001 53 2 15
526 16.5000000000001 54 2 14
528 16.5500000000001 54 2 14
530 16.6000000000001 52 2 16
535 16.6500000000001 51 2 17
537 16.700000000000102 51 2 17
537 16.750000000000103 51 2 17
537 16.800000000000104 51 2 17
539 16.850000000000104 52 3 15
540 16.900000000000105 53 3 14
541 16.950000000000106 54 3 13
542 17.000000000000107 55 3 12
543 17.050000000000107 54 3 13
544 17.100000000000108 54 4 12
544 17.15000000000011 54 4 12
545 17.20000000000011 53 4 13
547 17.25000000000011 54 5 11
547 17.30000000000011 54 5 11
547 17.35000000000011 54 5 11
547 17.400000000000112 54 5 11
547 17.450000000000113 54 5 11
548 17.500000000000114 54 6 10
548 17.550000000000114 54 6 10
549 17.600000000000115 54 5 11
549 17.650000000000116 54 5 11
550 17.700000000000117 53 5 12
552 17.750000000000117 52 6 12
554 17.800000000000118 52 6 12
555 17.85000000000012 51 6 13
555 17.90000000000012 51 6 13
558 17.95000000000012 49 5 16
561 18.00000000000012 49 8 13
562 18.05000000000012 49 7 14
564 18.100000000000122 49 7 14
565 18.150000000000123 48 7 15
569 18.200000000000124 50 7 13
573 18.250000000000124 49 8 13
574 18.300000000000125 49 7 14
577 18.350000000000126 47 6 17
578 18.400000000000126 48 6 16
580 18.450000000000127 49 7 14
580 18.500000000000128 49 7 14
581 18.55000000000013 48 7 15
581 18.60000000000013 48 7 15
583 18.65000000000013 48 7 15
583 18.70000000000013 48 7 15
585 18.75000000000013 47 8 15
587 18.800000000000132 48 7 15
589 18.850000000000133 48 7 15
590 18.900000000000134 49 7 14
590 18.950000000000134 49 7 14
591 19.000000000000135 50 7 13
591 19.050000000000136 50 7 13
592 19.100000000000136 50 8 12
595 19.150000000000137 52 7 11
597 19.200000000000138 52 7 11
598 19.25000000000014 51 7 12
600 19.30000000000014 51 7 12
602 19.35000000000014 50 6 14
603 19.40000000000014 50 5 15
604 19.45000000000014 49 5 16
606 19.500000000000142 49 5 16
606 19.550000000000143 49 5 16
607 19.600000000000144 49 6 15
607 19.650000000000144 49 6 15
610 19.700000000000145 48 6 16
611 19.750000000000146 49 6 15
611 19.800000000000146 49 6 15
613 19.850000000000147 49 6 15
616 19.900000000000148 48 6 16
619 19.95000000000015 49 8 13
620 20.00000000000015 50 8 12
621 20.05000000000015 49 8 13
623 20.10000000000015 48 9 13
623 20.15000000000015 48 9 13
623 20.200000000000152 48 9 13
627 20.250000000000153 48 7 15
627 20.300000000000153 48 7 15
627 20.350000000000154 48 7 15
628 20.400000000000155 47 7 16
628 20.450000000000156 47 7 16
629 20.500000000000156 47 6 17
631 20.550000000000157 49 6 15
631 20.600000000000158 49 6 15
631 20.65000000000016 49 6 15
632 20.70000000000016 48 6 16
633 20.75000000000016 49 6 15
633 20.80000000000016 49 6 15
635 20.85000000000016 51 6 13
637 20.900000000000162 51 6 13
638 20.950000000000163 51 7 12
638 21.000000000000163 51 7 12
640 21.050000000000164 53 7 10
642 21.100000000000165 52 6 12
644 21.150000000000166 52 6 12
645 21.200000000000166 52 5 13
646 21.250000000000167 51 5 14
648 21.300000000000168 49 5 16
649 21.35000000000017 48 5 17
650 21.40000000000017 47 5 18
651 21.45000000000017 46 5 19
653 21.50000000000017 47 4 19
654 21.55000000000017 48 4 18
654 21.600000000000172 48 4 18
654 21.650000000000173 48 4 18
657 21.700000000000173 49 4 17
658 21.750000000000174 50 4 16
660 21.800000000000175 52 4 14
660 21.850000000000176 52 4 14
661 21.900000000000176 53 4 13
661 21.950000000000177 53 4 13
661 22.000000000000178 53 4 13
662 22.05000000000018 54 4 12
663 22.10000000000018 54 3 13
663 22.15000000000018 54 3 13
664 22.20000000000018 55 3 12
665 22.25000000000018 56 3 11
665 22.300000000000182 56 3 11
666 22.350000000000183 55 3 12
669 22.400000000000183 56 3 11
674 22.450000000000184 56 4 10
674 22.500000000000185 56 4 10
674 22.550000000000185 56 4 10
676 22.600000000000186 54 4 12
678 22.650000000000187 56 4 10
678 22.700000000000188 56 4 10
680 22.75000000000019 54 4 12
682 22.80000000000019 52 4 14
682 22.85000000000019 52 4 14
683 22.90000000000019 51 4 15
686 22.95000000000019 51 5 14
686 23.000000000000192 51 5 14
688 23.050000000000193 50 4 16
689 23.100000000000193 49 4 17
689 23.150000000000194 49 4 17
690 23.200000000000195 48 4 18
690 23.250000000000195 48 4 18
690 23.300000000000196 48 4 18
691 23.350000000000197 47 4 19
691 23.400000000000198 47 4 19
694 23.4500000000002 48 4 18
697 23.5000000000002 47 4 19
698 23.5500000000002 48 4 18
700 23.6000000000002 50 4 16
701 23.6500000000002 50 5 15
702 23.700000000000202 51 5 14
702 23.750000000000203 51 5 14
704 23.800000000000203 51 3 16
704 23.850000000000204 51 3 16
705 23.900000000000205 52 3 15
706 23.950000000000205 52 4 14
709 24.000000000000206 53 4 13
710 24.050000000000207 52 4 14
712 24.100000000000207 50 4 16
712 24.150000000000208 50 4 16
714 24.20000000000021 50 6 14
714 24.25000000000021 50 6 14
715 24.30000000000021 49 6 15
715 24.35000000000021 49 6 15
715 24.40000000000021 49 6 15
715 24.450000000000212 49 6 15
715 24.500000000000213 49 6 15
717 24.550000000000214 51 6 13
717 24.600000000000215 51 6 13
719 24.650000000000215 49 6 15
719 24.700000000000216 49 6 15
722 24.750000000000217 50 6 14
722 24.800000000000217 50 6 14
723 24.850000000000218 51 6 13
726 24.90000000000022 48 6 16
728 24.95000000000022 48 4 18
729 25.00000000000022 47 4 19
733 25.05000000000022 47 6 17
738 25.10000000000022 45 5 20
743 25.150000000000222 45 6 19
745 25.200000000000223 44 7 19
745 25.250000000000224 44 7 19
747 25.300000000000225 45 6 19
748 25.350000000000225 46 6 18
749 25.400000000000226 45 6 19
751 25.450000000000227 44 5 21
753 25.500000000000227 44 5 21
753 25.550000000000228 44 5 21
754 25.60000000000023 43 5 22
755 25.65000000000023 42 5 23
758 25.70000000000023 43 5 22
759 25.75000000000023 42 5 23
761 25.80000000000023 44 5 21
763 25.850000000000232 44 5 21
766 25.900000000000233 44 6 20
768 25.950000000000234 44 6 20
770 26.000000000000234 42 6 22
772 26.050000000000235 43 7 20
772 26.100000000000236 43 7 20
773 26.150000000000237 44 7 19
774 26.200000000000237 45 7 18
777 26.250000000000238 47 6 17
779 26.30000000000024 47 6 17
780 26.35000000000024 46 6 18
782 26.40000000000024 45 5 20
783 26.45000000000024 45 6 19
783 26.50000000000024 45 6 19
784 26.550000000000242 46 6 18
785 26.600000000000243 46 7 17
786 26.650000000000244 45 7 18
786 26.700000000000244 45 7 18
787 26.750000000000245 44 7 19
787 26.800000000000246 44 7 19
789 26.850000000000247 43 8 19
790 26.900000000000247 42 8 20
791 26.950000000000248 43 8 19
793 27.00000000000025 43 8 19
794 27.05000000000025 44 8 18
796 27.10000000000025 45 7 18
799 27.15000000000025 45 8 17
802 27.20000000000025 47 7 16
802 27.250000000000252 47 7 16
802 27.300000000000253 47 7 16
802 27.350000000000254 47 7 16
803 27.400000000000254 48 7 15
803 27.450000000000255 48 7 15
805 27.500000000000256 47 6 17
805 27.550000000000257 47 6 17
807 27.600000000000257 49 6 15
810 27.650000000000258 51 5 14
813 27.70000000000026 51 6 13
813 27.75000000000026 51 6 13
814 27.80000000000026 50 6 14
816 27.85000000000026 48 6 16
816 27.90000000000026 48 6 16
818 27.950000000000262 47 5 18
819 28.000000000000263 47 4 19
820 28.050000000000264 47 3 20
821 28.100000000000264 46 3 21
821 28.150000000000265 46 3 21
822 28.200000000000266 45 3 22
823 28.250000000000266 45 4 21
824 28.300000000000267 46 4 20
827 28.350000000000268 48 3 19
829 28.40000000000027 47 2 21
830 28.45000000000027 48 2 20
832 28.50000000000027 50 2 18
833 28.55000000000027 49 2 19
833 28.60000000000027 49 2 19
834 28.650000000000272 50 2 18
835 28.700000000000273 50 3 17
839 28.750000000000274 48 1 21
840 28.800000000000274 49 1 20
842 28.850000000000275 50 2 18
842 28.900000000000276 50 2 18
842 28.950000000000276 50 2 18
842 29.000000000000277 50 2 18
844 29.050000000000278 49 1 20
844 29.10000000000028 49 1 20
844 29.15000000000028 49 1 20
846 29.20000000000028 51 1 18
847 29.25000000000028 52 1 17
850 29.30000000000028 55 1 14
851 29.350000000000282 56 1 13
852 29.400000000000283 55 1 14
855 29.450000000000284 55 2 13
855 29.500000000000284 55 2 13
855 29.550000000000285 55 2 13
856 29.600000000000286 55 1 14
859 29.650000000000286 54 1 15
861 29.700000000000287 54 1 15
862 29.750000000000288 55 1 14
865 29.80000000000029 54 1 15
866 29.85000000000029 55 1 14
867 29.90000000000029 55 2 13
867 29.95000000000029 55 2 13
869 30.00000000000029 53 2 15
869 30.050000000000292 53 2 15
869 30.100000000000293 53 2 15
871 30.150000000000293 51 2 17
872 30.200000000000294 51 1 18
873 30.250000000000295 50 1 19
875 30.300000000000296 50 1 19
877 30.350000000000296 48 1 21
878 30.400000000000297 48 0 22
879 30.450000000000298 49 0 21
880 30.5000000000003 50 0 20
885 30.5500000000003 50 1 19
886 30.6000000000003 51 1 18
886 30.6500000000003 51 1 18
889 30.7000000000003 50 1 19
891 30.750000000000302 50 1 19
891 30.800000000000303 50 1 19
893 30.850000000000303 51 2 17
893 30.900000000000304 51 2 17
894 30.950000000000305 52 2 16
897 31.000000000000306 54 3 13
897 31.050000000000306 54 3 13
898 31.100000000000307 55 3 12
900 31.150000000000308 54 4 12
903 31.20000000000031 54 3 13
903 31.25000000000031 54 3 13
903 31.30000000000031 54 3 13
905 31.35000000000031 52 3 15
907 31.40000000000031 52 3 15
908 31.450000000000312 53 3 14
909 31.500000000000313 52 3 15
911 31.550000000000313 51 2 17
914 31.600000000000314 50 2 18
917 31.650000000000315 51 2 17
922 31.700000000000315 50 2 18
923 31.750000000000316 50 3 17
923 31.800000000000317 50 3 17
923 31.850000000000318 50 3 17
925 31.90000000000032 48 3 19
925 31.95000000000032 48 3 19
925 32.00000000000032 48 3 19
926 32.05000000000032 48 4 18
927 32.100000000000314 49 4 17
928 32.15000000000031 50 4 16
930 32.20000000000031 51 5 14
932 32.250000000000306 51 5 14
933 32.3000000000003 50 5 15
936 32.3500000000003 48 4 18
937 32.4000000000003 47 4 19
940 32.450000000000294 49 3 18
941 32.50000000000029 50 3 17
942 32.55000000000029 50 4 16
945 32.600000000000286 51 4 15
946 32.65000000000028 50 4 16
947 32.70000000000028 49 4 17
949 32.75000000000028 47 4 19
951 32.800000000000274 47 4 19
951 32.85000000000027 47 4 19
952 32.90000000000027 48 4 18
955 32.950000000000266 45 4 21
957 33.00000000000026 47 4 19
960 33.05000000000026 47 5 18
961 33.10000000000026 48 5 17
961 33.150000000000254 48 5 17
964 33.20000000000025 49 5 16
964 33.25000000000025 49 5 16
964 33.300000000000246 49 5 16
967 33.35000000000024 52 5 13
967 33.40000000000024 52 5 13
968 33.45000000000024 53 5 12
968 33.500000000000234 53 5 12
969 33.55000000000023 52 5 13
970 33.60000000000023 52 6 12
970 33.650000000000226 52 6 12
973 33.70000000000022 49 6 15
973 33.75000000000022 49 6 15
974 33.80000000000022 50 6 14
977 33.850000000000215 51 6 13
979 33.90000000000021 49 6 15
981 33.95000000000021 47 6 17
983 34.000000000000206 49 6 15
984 34.0500000000002 49 7 14
986 34.1000000000002 50 6 14
987 34.1500000000002 49 6 15
987 34.200000000000195 49 6 15
988 34.25000000000019 48 6 16
988 34.30000000000019 48 6 16
989 34.350000000000186 47 6 17
990 34.40000000000018 47 5 18
990 34.45000000000018 47 5 18
990 34.50000000000018 47 5 18
993 34.550000000000175 48 5 17
993 34.60000000000017 48 5 17
995 34.65000000000017 48 5 17
995 34.700000000000166 48 5 17
996 34.75000000000016 49 5 16
996 34.80000000000016 49 5 16
999 34.85000000000016 48 5 17
1000 34.900000000000155 47 5 18
1002 34.95000000000015 48 4 18
1004 35.00000000000015 50 4 16
1005 35.050000000000146 49 4 17
1007 35.10000000000014 49 4 17
1007 35.15000000000014 49 4 17
1007 35.20000000000014 49 4 17
1010 35.250000000000135 50 4 16
1011 35.30000000000013 51 4 15
1015 35.35000000000013 50 5 15
1016 35.40000000000013 50 4 16
1017 35.450000000000124 50 5 15
1017 35.50000000000012 50 5 15
1018 35.55000000000012 49 5 16
1020 35.600000000000115 51 5 14
1023 35.65000000000011 50 5 15
1025 35.70000000000011 50 5 15
1026 35.75000000000011 51 5 14
1027 35.800000000000104 50 5 15
1029 35.8500000000001 49 6 15
1030 35.9000000000001 49 7 14
1030 35.950000000000095 49 7 14
1031 36.00000000000009 48 7 15
1032 36.05000000000009 49 7 14
1034 36.10000000000009 48 6 16
1035 36.150000000000084 48 5 17
1037 36.20000000000008 48 5 17
1039 36.25000000000008 48 5 17
1041 36.300000000000075 46 5 19
1043 36.35000000000007 46 5 19
1043 36.40000000000007 46 5 19
1043 36.45000000000007 46 5 19
1045 36.500000000000064 47 6 17
1045 36.55000000000006 47 6 17
1045 36.60000000000006 47 6 17
1048 36.650000000000055 50 6 14
1050 36.70000000000005 50 6 14
1051 36.75000000000005 51 6 13
1055 36.80000000000005 48 5 17
1055 36.850000000000044 48 5 17
1057 36.90000000000004 47 6 17
1058 36.95000000000004 46 6 18
1058 37.000000000000036 46 6 18
1058 37.05000000000003 46 6 18
1059 37.10000000000003 45 6 19
1059 37.15000000000003 45 6 19
1060 37.200000000000024 44 6 20
1061 37.25000000000002 45 6 19
1064 37.30000000000002 43 5 22
1065 37.350000000000016 42 5 23
1067 37.40000000000001 43 6 21
1068 37.45000000000001 42 6 22
1070 37.50000000000001 42 6 22
1070 37.550000000000004 42 6 22
1072 37.6 41 7 22
1074 37.65 41 7 22
1075 37.699999999999996 40 7 23
1076 37.74999999999999 40 8 22
1077 37.79999999999999 40 7 23
1077 37.84999999999999 40 7 23
1077 37.899999999999984 40 7 23
1078 37.94999999999998 40 6 24
1078 37.99999999999998 40 6 24
1079 38.049999999999976 40 7 23
1081 38.09999999999997 41 6 23
1083 38.14999999999997 43 6 21
1084 38.19999999999997 43 7 20
1084 38.249999999999964 43 7 20
1085 38.29999999999996 44 7 19
1085 38.34999999999996 44 7 19
1087 38.399999999999956 45 8 17
1088 38.44999999999995 45 9 16
1089 38.49999999999995 45 8 17
1091 38.54999999999995 46 9 15
1093 38.599999999999945 45 8 17
1096 38.64999999999994 45 7 18
1097 38.69999999999994 44 7 19
1099 38.749999999999936 44 7 19
1099 38.79999999999993 44 7 19
1099 38.84999999999993 44 7 19
1101 38.89999999999993 43 6 21
1102 38.949999999999925 42 6 22
1103 38.99999999999992 43 6 21
1106 39.04999999999992 44 6 20
1106 39.099999999999916 44 6 20
1106 39.14999999999991 44 6 20
1108 39.19999999999991 46 6 18
1112 39.24999999999991 47 7 16
1112 39.299999999999905 47 7 16
1113 39.3499999999999 46 7 17
1115 39.3999999999999 47 8 15
1117 39.449999999999896 47 8 15
1117 39.49999999999989 47 8 15
1119 39.54999999999989 45 8 17
1119 39.59999999999989 45 8 17
1120 39.649999999999885 44 8 18
1120 39.69999999999988 44 8 18
1120 39.74999999999988 44 8 18
1121 39.799999999999876 43 8 19
1121 39.84999999999987 43 8 19
1124 39.89999999999987 43 9 18
1125 39.94999999999987 44 9 17
1126 39.999999999999865 45 9 16
1129 40.04999999999986 45 10 15
1132 40.09999999999986 45 7 18
1133 40.14999999999986 46 7 17
1135 40.199999999999854 46 7 17
1137 40.24999999999985 46 5 19
1140 40.29999999999985 47 5 18
1140 40.349999999999845 47 5 18
1141 40.39999999999984 46 5 19
1143 40.44999999999984 46 5 19
1143 40.49999999999984 46 5 19
1144 40.549999999999834 47 5 18
1145 40.59999999999983 47 6 17
1146 40.64999999999983 48 6 16
1148 40.699999999999825 48 6 16
1149 40.74999999999982 49 6 15
1149 40.79999999999982 49 6 15
1151 40.84999999999982 50 7 13
1151 40.899999999999814 50 7 13
1154 40.94999999999981 52 6 12
1155 40.99999999999981 53 6 11
1156 41.049999999999805 54 6 10
1158 41.0999999999998 52 6 12
1159 41.1499999999998 51 6 13
1161 41.1999999999998 53 6 11
1162 41.249999999999794 52 6 12
1165 41.29999999999979 53 6 11
1167 41.34999999999979 51 6 13
1169 41.399999999999785 51 6 13
1169 41.44999999999978 51 6 13
1170 41.49999999999978 51 7 12
1171 41.54999999999978 50 7 13
1171 41.599999999999774 50 7 13
1174 41.64999999999977 50 6 14
1174 41.69999999999977 50 6 14
1174 41.749999999999766 50 6 14
1177 41.79999999999976 50 7 13
1178 41.84999999999976 49 7 14
1180 41.89999999999976 49 7 14
1183 41.949999999999754 48 7 15
1183 41.99999999999975 48 7 15
1185 42.04999999999975 49 6 15
1187 42.099999999999746 47 6 17
1188 42.14999999999974 46 6 18
1190 42.19999999999974 46 6 18
1190 42.24999999999974 46 6 18
1193 42.299999999999734 46 5 19
1194 42.34999999999973 47 5 18
1195 42.39999999999973 46 5 19
1195 42.449999999999726 46 5 19
1199 42.49999999999972 46 5 19
1199 42.54999999999972 46 5 19
1200 42.59999999999972 46 6 18
1203 42.649999999999714 46 7 17
1206 42.69999999999971 49 7 14
1206 42.74999999999971 49 7 14
1209 42.799999999999706 48 7 15
1209 42.8499999999997 48 7 15
1209 42.8999999999997 48 7 15
1209 42.9499999999997 48 7 15
1211 42.999999999999694 46 7 17
1214 43.04999999999969 45 7 18
1215 43.09999999999969 45 8 17
1216 43.149999999999686 45 7 18
