step time x y u
346 10.300000000000011 30 22 18
347 10.350000000000012 30 23 17
349 10.400000000000013 29 24 17
352 10.450000000000014 29 23 18
356 10.500000000000014 28 22 20
356 10.550000000000015 28 22 20
358 10.600000000000016 28 22 20
361 10.650000000000016 29 22 19
364 10.700000000000017 29 21 20
366 10.750000000000018 30 20 20
368 10.800000000000018 32 20 18
368 10.85000000000002 32 20 18
369 10.90000000000002 31 20 19
369 10.95000000000002 31 20 19
373 11.000000000000021 32 19 19
375 11.050000000000022 32 19 19
376 11.100000000000023 31 19 20
379 11.150000000000023 30 17 23
380 11.200000000000024 29 17 24
382 11.250000000000025 28 16 26
384 11.300000000000026 26 16 28
386 11.350000000000026 26 16 28
387 11.400000000000027 27 16 27
390 11.450000000000028 27 17 26
390 11.500000000000028 27 17 26
392 11.55000000000003 27 17 26
399 11.60000000000003 26 15 29
402 11.65000000000003 25 15 30
402 11.700000000000031 25 15 30
403 11.750000000000032 26 15 29
405 11.800000000000033 26 15 29
409 11.850000000000033 26 15 29
411 11.900000000000034 26 15 29
414 11.950000000000035 27 15 28
414 12.000000000000036 27 15 28
415 12.050000000000036 27 16 27
418 12.100000000000037 27 17 26
419 12.150000000000038 26 17 27
420 12.200000000000038 25 17 28
422 12.250000000000039 24 16 30
423 12.30000000000004 25 16 29
424 12.35000000000004 25 17 28
425 12.400000000000041 25 18 27
428 12.450000000000042 27 17 26
429 12.500000000000043 27 18 25
430 12.550000000000043 26 18 26
431 12.600000000000044 26 17 27
431 12.650000000000045 26 17 27
432 12.700000000000045 26 18 26
435 12.750000000000046 26 19 25
438 12.800000000000047 27 19 24
439 12.850000000000048 27 20 23
443 12.900000000000048 28 17 25
445 12.950000000000049 27 16 27
448 13.00000000000005 29 17 24
449 13.05000000000005 28 17 25
450 13.100000000000051 27 17 26
451 13.150000000000052 28 17 25
454 13.200000000000053 28 18 24
456 13.250000000000053 30 18 22
458 13.300000000000054 30 18 22
461 13.350000000000055 31 18 21
461 13.400000000000055 31 18 21
462 13.450000000000056 32 18 20
464 13.500000000000057 32 20 18
464 13.550000000000058 32 20 18
467 13.600000000000058 33 20 17
471 13.650000000000059 36 19 15
472 13.70000000000006 35 19 16
472 13.75000000000006 35 19 16
473 13.800000000000061 36 19 15
475 13.850000000000062 35 18 17
477 13.900000000000063 34 19 17
480 13.950000000000063 35 17 18
480 14.000000000000064 35 17 18
484 14.050000000000065 36 16 18
486 14.100000000000065 35 15 20
489 14.150000000000066 37 14 19
498 14.200000000000067 39 13 18
500 14.250000000000068 39 13 18
501 14.300000000000068 40 13 17
502 14.350000000000069 39 13 18
503 14.40000000000007 38 13 19
506 14.45000000000007 41 13 16
508 14.500000000000071 41 13 16
509 14.550000000000072 40 13 17
510 14.600000000000072 39 13 18
512 14.650000000000073 38 14 18
513 14.700000000000074 38 13 19
516 14.750000000000075 38 14 18
517 14.800000000000075 39 14 17
521 14.850000000000076 37 14 19
521 14.900000000000077 37 14 19
523 14.950000000000077 36 13 21
527 15.000000000000078 35 12 23
530 15.050000000000079 36 12 22
532 15.10000000000008 35 13 22
534 15.15000000000008 34 14 22
537 15.200000000000081 32 15 23
537 15.250000000000082 32 15 23
541 15.300000000000082 31 16 23
544 15.350000000000083 31 17 22
546 15.400000000000084 32 16 22
548 15.450000000000085 30 16 24
548 15.500000000000085 30 16 24
548 15.550000000000086 30 16 24
551 15.600000000000087 29 14 27
554 15.650000000000087 29 15 26
555 15.700000000000088 28 15 27
557 15.750000000000089 28 13 29
557 15.80000000000009 28 13 29
558 15.85000000000009 28 14 28
562 15.900000000000091 29 15 26
563 15.950000000000092 29 14 27
563 16.000000000000092 29 14 27
563 16.050000000000093 29 14 27
564 16.100000000000094 30 14 26
567 16.150000000000095 29 14 27
568 16.200000000000095 30 14 26
569 16.250000000000096 29 14 27
570 16.300000000000097 29 15 26
570 16.350000000000097 29 15 26
572 16.400000000000098 31 15 24
578 16.4500000000001 33 15 22
581 16.5000000000001 36 15 19
584 16.5500000000001 33 15 22
585 16.6000000000001 34 15 21
588 16.6500000000001 35 15 20
589 16.700000000000102 35 16 19
592 16.750000000000103 34 16 20
593 16.800000000000104 34 15 21
595 16.850000000000104 34 15 21
599 16.900000000000105 35 16 19
601 16.950000000000106 37 16 17
602 17.000000000000107 36 16 18
603 17.050000000000107 37 16 17
603 17.100000000000108 37 16 17
605 17.15000000000011 36 17 17
608 17.20000000000011 37 17 16
612 17.25000000000011 37 19 14
613 17.30000000000011 37 18 15
615 17.35000000000011 36 17 17
619 17.400000000000112 35 18 17
622 17.450000000000113 35 17 18
624 17.500000000000114 33 17 20
626 17.550000000000114 34 16 20
629 17.600000000000115 36 15 19
631 17.650000000000116 35 16 19
633 17.700000000000117 34 17 19
635 17.750000000000117 33 18 19
635 17.800000000000118 33 18 19
638 17.85000000000012 33 19 18
640 17.90000000000012 35 19 16
643 17.95000000000012 35 18 17
646 18.00000000000012 35 17 18
648 18.05000000000012 35 17 18
649 18.100000000000122 36 17 17
650 18.150000000000123 37 17 16
651 18.200000000000124 38 17 15
654 18.250000000000124 38 16 16
654 18.300000000000125 38 16 16
654 18.350000000000126 38 16 16
657 18.400000000000126 37 16 17
661 18.450000000000127 39 16 15
662 18.500000000000128 40 16 14
663 18.55000000000013 39 16 15
668 18.60000000000013 39 15 16
668 18.65000000000013 39 15 16
671 18.70000000000013 40 13 17
673 18.75000000000013 40 13 17
675 18.800000000000132 39 14 17
680 18.850000000000133 38 14 18
683 18.900000000000134 38 13 19
683 18.950000000000134 38 13 19
685 19.000000000000135 37 14 19
687 19.050000000000136 37 14 19
688 19.100000000000136 36 14 20
689 19.150000000000137 36 13 21
691 19.200000000000138 36 15 19
693 19.25000000000014 35 14 21
695 19.30000000000014 35 14 21
697 19.35000000000014 34 13 23
698 19.40000000000014 33 13 24
698 19.45000000000014 33 13 24
699 19.500000000000142 33 12 25
700 19.550000000000143 33 13 24
705 19.600000000000144 32 13 25
707 19.650000000000144 31 14 25
709 19.700000000000145 30 13 27
710 19.750000000000146 30 12 28
711 19.800000000000146 30 13 27
712 19.850000000000147 29 13 28
717 19.900000000000148 28 15 27
720 19.95000000000015 28 14 28
722 20.00000000000015 28 14 28
725 20.05000000000015 30 13 27
728 20.10000000000015 30 14 26
733 20.15000000000015 32 15 23
735 20.200000000000152 33 14 23
738 20.250000000000153 33 13 24
738 20.300000000000153 33 13 24
741 20.350000000000154 33 12 25
741 20.400000000000155 33 12 25
742 20.450000000000156 33 13 24
746 20.500000000000156 35 13 22
748 20.550000000000157 35 13 22
750 20.600000000000158 34 14 22
750 20.65000000000016 34 14 22
752 20.70000000000016 35 15 20
754 20.75000000000016 35 15 20
756 20.80000000000016 36 14 20
758 20.85000000000016 34 14 22
759 20.900000000000162 33 14 23
763 20.950000000000163 32 15 23
764 21.000000000000163 33 15 22
764 21.050000000000164 33 15 22
769 21.100000000000165 32 15 23
771 21.150000000000166 31 14 25
775 21.200000000000166 31 14 25
777 21.250000000000167 31 14 25
779 21.300000000000168 30 15 25
780 21.35000000000017 30 16 24
780 21.40000000000017 30 16 24
784 21.45000000000017 30 16 24
786 21.50000000000017 32 16 22
788 21.55000000000017 31 15 24
790 21.600000000000172 31 17 22
790 21.650000000000173 31 17 22
793 21.700000000000173 29 18 23
794 21.750000000000174 28 18 24
799 21.800000000000175 28 15 27
802 21.850000000000176 29 15 26
804 21.900000000000176 28 14 28
807 21.950000000000177 28 15 27
811 22.000000000000178 28 17 25
812 22.05000000000018 27 17 26
813 22.10000000000018 28 17 25
813 22.15000000000018 28 17 25
814 22.20000000000018 28 18 24
816 22.25000000000018 26 18 26
819 22.300000000000182 28 19 23
822 22.350000000000183 29 17 24
825 22.400000000000183 30 17 23
826 22.450000000000184 31 17 22
827 22.500000000000185 30 17 23
830 22.550000000000185 31 17 22
832 22.600000000000186 31 17 22
833 22.650000000000187 32 17 21
834 22.700000000000188 31 17 22
837 22.75000000000019 32 17 21
841 22.80000000000019 29 18 23
842 22.85000000000019 29 19 22
842 22.90000000000019 29 19 22
844 22.95000000000019 29 19 22
845 23.000000000000192 29 20 21
846 23.050000000000193 29 21 20
846 23.100000000000193 29 21 20
848 23.150000000000194 30 20 20
848 23.200000000000195 30 20 20
849 23.250000000000195 31 20 19
857 23.300000000000196 29 22 19
858 23.350000000000197 29 23 18
859 23.400000000000198 29 22 19
861 23.4500000000002 29 22 19
864 23.5000000000002 29 21 20
865 23.5500000000002 28 21 21
866 23.6000000000002 27 21 22
869 23.6500000000002 27 22 21
871 23.700000000000202 28 21 21
873 23.750000000000203 28 21 21
874 23.800000000000203 28 20 22
875 23.850000000000204 27 20 23
876 23.900000000000205 27 19 24
879 23.950000000000205 28 19 23
880 24.000000000000206 28 18 24
880 24.050000000000207 28 18 24
881 24.100000000000207 28 19 23
888 24.150000000000208 28 20 22
889 24.20000000000021 29 20 21
892 24.25000000000021 28 20 22
892 24.30000000000021 28 20 22
893 24.35000000000021 28 21 21
896 24.40000000000021 29 21 20
897 24.450000000000212 29 22 19
897 24.500000000000213 29 22 19
899 24.550000000000214 28 21 21
903 24.600000000000215 26 21 23
908 24.650000000000215 27 21 22
909 24.700000000000216 28 21 21
909 24.750000000000217 28 21 21
910 24.800000000000217 27 21 22
911 24.850000000000218 28 21 21
912 24.90000000000022 27 21 22
914 24.95000000000022 26 20 24
917 25.00000000000022 25 20 25
918 25.05000000000022 26 20 24
918 25.10000000000022 26 20 24
920 25.150000000000222 27 21 22
920 25.200000000000223 27 21 22
922 25.250000000000224 27 21 22
925 25.300000000000225 26 21 23
925 25.350000000000225 26 21 23
925 25.400000000000226 26 21 23
930 25.450000000000227 27 21 22
931 25.500000000000227 27 20 23
933 25.550000000000228 25 20 25
933 25.60000000000023 25 20 25
934 25.65000000000023 25 21 24
936 25.70000000000023 25 21 24
937 25.75000000000023 26 21 23
941 25.80000000000023 25 20 25
944 25.850000000000232 26 20 24
945 25.900000000000233 26 19 25
947 25.950000000000234 26 21 23
948 26.000000000000234 26 20 24
950 26.050000000000235 25 19 26
952 26.100000000000236 24 20 26
953 26.150000000000237 24 21 25
955 26.200000000000237 25 22 23
961 26.250000000000238 24 23 23
963 26.30000000000024 26 23 21
968 26.35000000000024 22 24 24
970 26.40000000000024 22 24 24
970 26.45000000000024 22 24 24
970 26.50000000000024 22 24 24
971 26.550000000000242 23 24 23
971 26.600000000000243 23 24 23
973 26.650000000000244 24 25 21
975 26.700000000000244 24 25 21
977 26.750000000000245 24 25 21
979 26.800000000000246 25 24 21
979 26.850000000000247 25 24 21
980 26.900000000000247 25 25 20
980 26.950000000000248 25 25 20
982 27.00000000000025 23 25 22
984 27.05000000000025 22 26 22
986 27.10000000000025 22 26 22
987 27.15000000000025 22 25 23
990 27.20000000000025 22 24 24
992 27.250000000000252 21 23 26
994 27.300000000000253 22 24 24
997 27.350000000000254 22 25 23
999 27.400000000000254 23 26 21
999 27.450000000000255 23 26 21
1000 27.500000000000256 23 25 22
1004 27.550000000000257 22 24 24
1006 27.600000000000257 22 24 24
1008 27.650000000000258 23 25 22
1012 27.70000000000026 22 22 26
1016 27.75000000000026 22 22 26
1019 27.80000000000026 24 23 23
1022 27.85000000000026 23 23 24
1023 27.90000000000026 24 23 23
1026 27.950000000000262 23 23 24
1027 28.000000000000263 24 23 23
1029 28.050000000000264 24 21 25
1031 28.100000000000264 24 23 23
1034 28.150000000000265 24 24 22
1035 28.200000000000266 24 23 23
1035 28.250000000000266 24 23 23
1039 28.300000000000267 24 25 21
1040 28.350000000000268 23 25 22
1040 28.40000000000027 23 25 22
1040 28.45000000000027 23 25 22
1041 28.50000000000027 23 26 21
1045 28.55000000000027 20 27 23
1046 28.60000000000027 19 27 24
1048 28.650000000000272 18 26 26
1050 28.700000000000273 19 25 26
1053 28.750000000000274 18 25 27
1055 28.800000000000274 18 25 27
1059 28.850000000000275 20 27 23
1063 28.900000000000276 21 30 19
1066 28.950000000000276 21 29 20
1067 29.000000000000277 21 28 21
1070 29.050000000000278 22 28 20
1074 29.10000000000028 23 25 22
1076 29.15000000000028 22 24 24
1076 29.20000000000028 22 24 24
1076 29.25000000000028 22 24 24
1078 29.30000000000028 22 22 26
1081 29.350000000000282 22 23 25
1081 29.400000000000283 22 23 25
1083 29.450000000000284 22 25 23
1085 29.500000000000284 23 26 21
1086 29.550000000000285 22 26 22
1091 29.600000000000286 20 27 23
1091 29.650000000000286 20 27 23
1093 29.700000000000287 20 27 23
1096 29.750000000000288 23 27 20
1098 29.80000000000029 22 28 20
1099 29.85000000000029 22 27 21
1101 29.90000000000029 21 28 21
1102 29.95000000000029 22 28 20
1105 30.00000000000029 22 29 19
1105 30.050000000000292 22 29 19
1105 30.100000000000293 22 29 19
1106 30.150000000000293 22 28 20
1108 30.200000000000294 23 27 20
1111 30.250000000000295 24 27 19
1113 30.300000000000296 23 28 19
1114 30.350000000000296 23 27 20
1114 30.400000000000297 23 27 20
1116 30.450000000000298 24 28 18
1119 30.5000000000003 23 28 19
1123 30.5500000000003 23 28 19
1124 30.6000000000003 23 27 20
1125 30.6500000000003 22 27 21
1126 30.7000000000003 22 26 22
1128 30.750000000000302 20 26 24
1129 30.800000000000303 20 27 23
1130 30.850000000000303 20 26 24
1134 30.900000000000304 19 25 26
1137 30.950000000000305 18 23 29
1139 31.000000000000306 18 23 29
1142 31.050000000000306 17 23 30
1144 31.100000000000307 18 24 28
1147 31.150000000000308 18 25 27
1152 31.20000000000031 17 25 28
1156 31.25000000000031 16 28 26
1157 31.30000000000031 17 28 25
1157 31.35000000000031 17 28 25
1157 31.40000000000031 17 28 25
1157 31.450000000000312 17 28 25
1158 31.500000000000313 17 29 24
1159 31.550000000000313 16 29 25
1162 31.600000000000314 17 27 26
1164 31.650000000000315 18 28 24
1168 31.700000000000315 19 27 24
1170 31.750000000000316 18 28 24
1170 31.800000000000317 18 28 24
1170 31.850000000000318 18 28 24
1174 31.90000000000032 18 28 24
1177 31.95000000000032 16 29 25
1178 32.00000000000032 16 28 26
1179 32.05000000000032 16 29 25
1181 32.100000000000314 15 30 25
1184 32.15000000000031 14 30 26
1185 32.20000000000031 14 31 25
1186 32.250000000000306 14 30 26
1188 32.3000000000003 15 29 26
1190 32.3500000000003 15 29 26
1190 32.4000000000003 15 29 26
1190 32.450000000000294 15 29 26
1191 32.50000000000029 15 28 27
1191 32.55000000000029 15 28 27
1193 32.600000000000286 16 27 27
1193 32.65000000000028 16 27 27
1194 32.70000000000028 17 27 26
1194 32.75000000000028 17 27 26
1197 32.800000000000274 15 28 27
1200 32.85000000000027 14 28 28
1201 32.90000000000027 14 29 27
1202 32.950000000000266 14 30 26
1203 33.00000000000026 13 30 27
1203 33.05000000000026 13 30 27
1207 33.10000000000026 14 31 25
1210 33.150000000000254 11 31 28
1212 33.20000000000025 10 30 30
1212 33.25000000000025 10 30 30
1213 33.300000000000246 10 31 29
1214 33.35000000000024 10 32 28
1217 33.40000000000024 9 34 27
1219 33.45000000000024 9 32 29
1220 33.500000000000234 9 31 30
1223 33.55000000000023 9 34 27
1223 33.60000000000023 9 34 27
1223 33.650000000000226 9 34 27
1225 33.70000000000022 8 35 27
1226 33.75000000000022 9 35 26
1227 33.80000000000022 10 35 25
1230 33.850000000000215 10 38 22
1232 33.90000000000021 10 36 24
1233 33.95000000000021 10 35 25
1235 34.000000000000206 10 33 27
1239 34.0500000000002 11 34 25
1239 34.1000000000002 11 34 25
1241 34.1500000000002 10 35 25
1244 34.200000000000195 10 38 22
1247 34.25000000000019 9 40 21
1248 34.30000000000019 9 39 22
1249 34.350000000000186 9 38 23
1251 34.40000000000018 8 37 25
1253 34.45000000000018 8 37 25
1254 34.50000000000018 8 36 26
1255 34.550000000000175 9 36 25
1256 34.60000000000017 9 35 26
1256 34.65000000000017 9 35 26
1257 34.700000000000166 9 36 25
1258 34.75000000000016 10 36 24
1262 34.80000000000016 10 38 22
1263 34.85000000000016 10 37 23
1267 34.900000000000155 11 40 19
1267 34.95000000000015 11 40 19
1267 35.00000000000015 11 40 19
1267 35.050000000000146 11 40 19
1269 35.10000000000014 10 39 21
1272 35.15000000000014 8 38 24
1273 35.20000000000014 8 39 23
1275 35.250000000000135 9 38 23
1277 35.30000000000013 10 39 21
1280 35.35000000000013 9 39 22
1283 35.40000000000013 9 40 21
1286 35.450000000000124 10 40 20
1286 35.50000000000012 10 40 20
1289 35.55000000000012 10 39 21
1290 35.600000000000115 9 39 22
1291 35.65000000000011 9 40 21
1292 35.70000000000011 9 39 22
1294 35.75000000000011 10 40 20
1295 35.800000000000104 10 39 21
1296 35.8500000000001 10 40 20
1296 35.9000000000001 10 40 20
1296 35.950000000000095 10 40 20
1300 36.00000000000009 9 43 18
1301 36.05000000000009 9 44 17
1301 36.10000000000009 9 44 17
1301 36.150000000000084 9 44 17
1303 36.20000000000008 9 44 17
1303 36.25000000000008 9 44 17
1304 36.300000000000075 8 44 18
1308 36.35000000000007 7 45 18
1310 36.40000000000007 7 47 16
1314 36.45000000000007 7 47 16
1314 36.500000000000064 7 47 16
1321 36.55000000000006 7 46 17
1324 36.60000000000006 7 47 16
1326 36.650000000000055 6 48 16
1328 36.70000000000005 6 48 16
1329 36.75000000000005 6 49 15
1332 36.80000000000005 6 46 18
1332 36.850000000000044 6 46 18
1332 36.90000000000004 6 46 18
1335 36.95000000000004 6 47 17
1335 37.000000000000036 6 47 17
1336 37.05000000000003 6 48 16
1339 37.10000000000003 6 49 15
1342 37.15000000000003 6 46 18
1342 37.200000000000024 6 46 18
1342 37.25000000000002 6 46 18
1344 37.30000000000002 6 46 18
1345 37.350000000000016 7 46 17
1347 37.40000000000001 7 48 15
1348 37.45000000000001 7 49 14
1348 37.50000000000001 7 49 14
1348 37.550000000000004 7 49 14
1349 37.6 7 50 13
1350 37.65 7 51 12
1350 37.699999999999996 7 51 12
1352 37.74999999999999 7 49 14
1353 37.79999999999999 7 48 15
1353 37.84999999999999 7 48 15
1353 37.899999999999984 7 48 15
1356 37.94999999999998 9 49 12
1358 37.99999999999998 8 50 12
1359 38.049999999999976 8 49 13
1360 38.09999999999997 7 49 14
1360 38.14999999999997 7 49 14
1364 38.19999999999997 7 49 14
1366 38.249999999999964 7 49 14
1367 38.29999999999996 7 50 13
1367 38.34999999999996 7 50 13
1368 38.399999999999956 7 49 14
1370 38.44999999999995 7 47 16
1372 38.49999999999995 8 46 16
1373 38.54999999999995 7 46 17
1374 38.599999999999945 7 47 16
1374 38.64999999999994 7 47 16
1374 38.69999999999994 7 47 16
1374 38.749999999999936 7 47 16
1376 38.79999999999993 8 46 16
1376 38.84999999999993 8 46 16
1376 38.89999999999993 8 46 16
1377 38.949999999999925 9 46 15
1377 38.99999999999992 9 46 15
1378 39.04999999999992 9 45 16
1378 39.099999999999916 9 45 16
1381 39.14999999999991 10 45 15
1381 39.19999999999991 10 45 15
1382 39.24999999999991 10 46 14
1382 39.299999999999905 10 46 14
1384 39.3499999999999 9 47 14
1384 39.3999999999999 9 47 14
1386 39.449999999999896 9 47 14
1391 39.49999999999989 9 50 11
1392 39.54999999999989 9 51 10
1395 39.59999999999989 9 48 13
1397 39.649999999999885 9 50 11
1398 39.69999999999988 9 49 12
1399 39.74999999999988 9 48 13
1400 39.799999999999876 10 48 12
1402 39.84999999999987 10 46 14
1405 39.89999999999987 10 47 13
1406 39.94999999999987 10 46 14
1407 39.999999999999865 10 45 15
1408 40.04999999999986 9 45 16
1411 40.09999999999986 8 45 17
1413 40.14999999999986 8 43 19
1413 40.199999999999854 8 43 19
1415 40.24999999999985 8 43 19
1417 40.29999999999985 9 42 19
1418 40.349999999999845 9 43 18
1421 40.39999999999984 9 44 17
1421 40.44999999999984 9 44 17
1422 40.49999999999984 9 43 18
1423 40.549999999999834 9 42 19
1425 40.59999999999983 9 42 19
1428 40.64999999999983 9 43 18
1431 40.699999999999825 9 42 19
1434 40.74999999999982 9 43 18
1436 40.79999999999982 8 42 20
1436 40.84999999999982 8 42 20
1438 40.899999999999814 8 42 20
1441 40.94999999999981 9 42 19
1443 40.99999999999981 9 44 17
1444 41.049999999999805 9 45 16
1445 41.0999999999998 9 46 15
1446 41.1499999999998 10 46 14
1447 41.1999999999998 10 47 13
1449 41.249999999999794 10 47 13
1451 41.29999999999979 10 47 13
1455 41.34999999999979 11 46 13
1457 41.399999999999785 11 46 13
1457 41.44999999999978 11 46 13
1458 41.49999999999978 11 45 14
1459 41.54999999999978 11 44 15
1460 41.599999999999774 11 43 16
1460 41.64999999999977 11 43 16
1462 41.69999999999977 11 43 16
1465 41.749999999999766 11 44 15
1467 41.79999999999976 10 45 15
1468 41.84999999999976 10 44 16
1470 41.89999999999976 9 43 18
1470 41.949999999999754 9 43 18
1473 41.99999999999975 10 43 17
1473 42.04999999999975 10 43 17
1474 42.099999999999746 10 42 18
1474 42.14999999999974 10 42 18
1474 42.19999999999974 10 42 18
1474 42.24999999999974 10 42 18
1476 42.299999999999734 10 42 18
1477 42.34999999999973 10 41 19
1479 42.39999999999973 11 40 19
1481 42.449999999999726 10 39 21
1483 42.49999999999972 10 39 21
1484 42.54999999999972 10 40 20
1485 42.59999999999972 10 41 19
1485 42.649999999999714 10 41 19
1486 42.69999999999971 10 42 18
