step time x y u
418 12.850000000000048 43 11 16
418 12.900000000000048 43 11 16
421 12.950000000000049 44 11 15
422 13.00000000000005 45 11 14
423 13.05000000000005 44 11 15
424 13.100000000000051 43 11 16
424 13.150000000000052 43 11 16
428 13.200000000000053 44 8 18
429 13.250000000000053 45 8 17
429 13.300000000000054 45 8 17
429 13.350000000000055 45 8 17
429 13.400000000000055 45 8 17
430 13.450000000000056 44 8 18
430 13.500000000000057 44 8 18
430 13.550000000000058 44 8 18
431 13.600000000000058 45 8 17
433 13.650000000000059 45 8 17
435 13.70000000000006 43 8 19
437 13.75000000000006 43 10 17
439 13.800000000000061 44 9 17
439 13.850000000000062 44 9 17
440 13.900000000000063 43 9 18
441 13.950000000000063 42 9 19
441 14.000000000000064 42 9 19
444 14.050000000000065 41 9 20
445 14.100000000000065 41 10 19
446 14.150000000000066 40 10 20
448 14.200000000000067 39 11 20
450 14.250000000000068 40 12 18
452 14.300000000000068 40 12 18
452 14.350000000000069 40 12 18
457 14.40000000000007 40 11 19
462 14.45000000000007 40 12 18
463 14.500000000000071 39 12 19
463 14.550000000000072 39 12 19
464 14.600000000000072 40 12 18
464 14.650000000000073 40 12 18
465 14.700000000000074 41 12 17
467 14.750000000000075 39 12 19
469 14.800000000000075 40 11 19
470 14.850000000000076 41 11 18
473 14.900000000000077 39 12 19
474 14.950000000000077 39 13 18
474 15.000000000000078 39 13 18
476 15.050000000000079 40 12 18
479 15.10000000000008 41 12 17
481 15.15000000000008 41 12 17
481 15.200000000000081 41 12 17
484 15.250000000000082 41 11 18
484 15.300000000000082 41 11 18
487 15.350000000000083 41 10 19
488 15.400000000000084 40 10 20
491 15.450000000000085 38 9 23
493 15.500000000000085 39 8 23
493 15.550000000000086 39 8 23
493 15.600000000000087 39 8 23
494 15.650000000000087 39 7 24
495 15.700000000000088 38 7 25
499 15.750000000000089 38 7 25
502 15.80000000000009 38 6 26
503 15.85000000000009 39 6 25
505 15.900000000000091 39 6 25
506 15.950000000000092 39 5 26
510 16.000000000000092 41 5 24
512 16.050000000000093 41 5 24
512 16.100000000000094 41 5 24
513 16.150000000000095 42 5 23
517 16.200000000000095 41 4 25
519 16.250000000000096 43 4 23
520 16.300000000000097 44 4 22
522 16.350000000000097 42 4 24
524 16.400000000000098 43 3 24
525 16.4500000000001 44 3 23
529 16.5000000000001 46 3 21
529 16.5500000000001 46 3 21
529 16.6000000000001 46 3 21
529 16.6500000000001 46 3 21
530 16.700000000000102 45 3 22
533 16.750000000000103 47 2 21
533 16.800000000000104 47 2 21
533 16.850000000000104 47 2 21
533 16.900000000000105 47 2 21
534 16.950000000000106 47 3 20
534 17.000000000000107 47 3 20
535 17.050000000000107 46 3 21
536 17.100000000000108 45 3 22
536 17.15000000000011 45 3 22
537 17.20000000000011 46 3 21
539 17.25000000000011 46 3 21
541 17.30000000000011 48 3 19
541 17.35000000000011 48 3 19
542 17.400000000000112 47 3 20
544 17.450000000000113 45 3 22
545 17.500000000000114 46 3 21
547 17.550000000000114 48 3 19
548 17.600000000000115 47 3 20
549 17.650000000000116 46 3 21
550 17.700000000000117 45 3 22
550 17.750000000000117 45 3 22
552 17.800000000000118 47 3 20
553 17.85000000000012 46 3 21
554 17.90000000000012 45 3 22
555 17.95000000000012 45 4 21
556 18.00000000000012 46 4 20
558 18.05000000000012 46 4 20
560 18.100000000000122 46 4 20
561 18.150000000000123 45 4 21
563 18.200000000000124 45 4 21
566 18.250000000000124 48 4 18
568 18.300000000000125 49 5 16
569 18.350000000000126 50 5 15
569 18.400000000000126 50 5 15
570 18.450000000000127 50 6 14
571 18.500000000000128 50 5 15
573 18.55000000000013 50 5 15
573 18.60000000000013 50 5 15
573 18.65000000000013 50 5 15
573 18.70000000000013 50 5 15
573 18.75000000000013 50 5 15
573 18.800000000000132 50 5 15
574 18.850000000000133 49 5 16
574 18.900000000000134 49 5 16
574 18.950000000000134 49 5 16
575 19.000000000000135 50 5 15
576 19.050000000000136 49 5 16
578 19.100000000000136 50 6 14
581 19.150000000000137 50 5 15
583 19.200000000000138 48 5 17
583 19.25000000000014 48 5 17
583 19.30000000000014 48 5 17
585 19.35000000000014 50 5 15
585 19.40000000000014 50 5 15
587 19.45000000000014 51 6 13
588 19.500000000000142 52 6 12
588 19.550000000000143 52 6 12
590 19.600000000000144 50 6 14
592 19.650000000000144 50 6 14
593 19.700000000000145 49 6 15
595 19.750000000000146 48 5 17
598 19.800000000000146 49 7 14
599 19.850000000000147 49 6 15
601 19.900000000000148 47 6 17
601 19.95000000000015 47 6 17
601 20.00000000000015 47 6 17
603 20.05000000000015 46 5 19
604 20.10000000000015 45 5 20
607 20.15000000000015 46 5 19
607 20.200000000000152 46 5 19
609 20.250000000000153 46 7 17
612 20.300000000000153 47 7 16
612 20.350000000000154 47 7 16
613 20.400000000000155 46 7 17
613 20.450000000000156 46 7 17
613 20.500000000000156 46 7 17
616 20.550000000000157 47 7 16
618 20.600000000000158 49 7 14
619 20.65000000000016 50 7 13
620 20.70000000000016 49 7 14
621 20.75000000000016 48 7 15
624 20.80000000000016 49 5 16
626 20.85000000000016 50 6 14
628 20.900000000000162 50 6 14
632 20.950000000000163 53 5 12
634 21.000000000000163 54 4 12
634 21.050000000000164 54 4 12
636 21.100000000000165 54 4 12
637 21.150000000000166 54 3 13
639 21.200000000000166 54 3 13
640 21.250000000000167 53 3 14
641 21.300000000000168 52 3 15
642 21.35000000000017 51 3 16
645 21.40000000000017 52 3 15
645 21.45000000000017 52 3 15
646 21.50000000000017 53 3 14
648 21.55000000000017 54 2 14
649 21.600000000000172 55 2 13
651 21.650000000000173 56 3 11
651 21.700000000000173 56 3 11
653 21.750000000000174 55 2 13
653 21.800000000000175 55 2 13
657 21.850000000000176 56 1 13
658 21.900000000000176 57 1 12
659 21.950000000000177 58 1 11
661 22.000000000000178 58 1 11
661 22.05000000000018 58 1 11
661 22.10000000000018 58 1 11
662 22.15000000000018 57 1 12
663 22.20000000000018 58 1 11
664 22.25000000000018 59 1 10
667 22.300000000000182 60 1 9
668 22.350000000000183 59 1 10
669 22.400000000000183 58 1 11
669 22.450000000000184 58 1 11
669 22.500000000000185 58 1 11
670 22.550000000000185 57 1 12
671 22.600000000000186 58 1 11
674 22.650000000000187 58 2 10
675 22.700000000000188 58 3 9
676 22.75000000000019 57 3 10
676 22.80000000000019 57 3 10
677 22.85000000000019 57 2 11
678 22.90000000000019 58 2 10
679 22.95000000000019 57 2 11
679 23.000000000000192 57 2 11
679 23.050000000000193 57 2 11
681 23.100000000000193 56 3 11
683 23.150000000000194 56 3 11
684 23.200000000000195 56 2 12
686 23.250000000000195 56 2 12
687 23.300000000000196 57 2 11
688 23.350000000000197 57 3 10
688 23.400000000000198 57 3 10
689 23.4500000000002 58 3 9
689 23.5000000000002 58 3 9
690 23.5500000000002 57 3 10
691 23.6000000000002 58 3 9
693 23.6500000000002 56 3 11
694 23.700000000000202 55 3 12
698 23.750000000000203 53 5 12
699 23.800000000000203 53 4 13
700 23.850000000000204 52 4 14
701 23.900000000000205 53 4 13
701 23.950000000000205 53 4 13
703 24.000000000000206 53 4 13
705 24.050000000000207 52 5 13
706 24.100000000000207 51 5 14
706 24.150000000000208 51 5 14
707 24.20000000000021 51 6 13
710 24.25000000000021 51 5 14
710 24.30000000000021 51 5 14
710 24.35000000000021 51 5 14
713 24.40000000000021 52 5 13
713 24.450000000000212 52 5 13
713 24.500000000000213 52 5 13
714 24.550000000000214 52 6 12
716 24.600000000000215 51 5 14
716 24.650000000000215 51 5 14
719 24.700000000000216 53 6 11
720 24.750000000000217 54 6 10
720 24.800000000000217 54 6 10
720 24.850000000000218 54 6 10
721 24.90000000000022 54 5 11
721 24.95000000000022 54 5 11
723 25.00000000000022 55 6 9
723 25.05000000000022 55 6 9
724 25.10000000000022 54 6 10
724 25.150000000000222 54 6 10
724 25.200000000000223 54 6 10
727 25.250000000000224 55 6 9
728 25.300000000000225 54 6 10
730 25.350000000000225 54 6 10
730 25.400000000000226 54 6 10
731 25.450000000000227 55 6 9
737 25.500000000000227 52 5 13
737 25.550000000000228 52 5 13
737 25.60000000000023 52 5 13
741 25.65000000000023 53 4 13
743 25.70000000000023 52 5 13
743 25.75000000000023 52 5 13
743 25.80000000000023 52 5 13
747 25.850000000000232 53 6 11
747 25.900000000000233 53 6 11
751 25.950000000000234 52 7 11
752 26.000000000000234 51 7 12
752 26.050000000000235 51 7 12
755 26.100000000000236 52 7 11
756 26.150000000000237 53 7 10
757 26.200000000000237 52 7 11
757 26.250000000000238 52 7 11
758 26.30000000000024 51 7 12
759 26.35000000000024 52 7 11
760 26.40000000000024 51 7 12
763 26.45000000000024 52 5 13
766 26.50000000000024 52 4 14
766 26.550000000000242 52 4 14
768 26.600000000000243 53 5 12
769 26.650000000000244 53 6 11
770 26.700000000000244 54 6 10
770 26.750000000000245 54 6 10
770 26.800000000000246 54 6 10
772 26.850000000000247 54 6 10
773 26.900000000000247 54 5 11
773 26.950000000000248 54 5 11
774 27.00000000000025 53 5 12
774 27.05000000000025 53 5 12
774 27.10000000000025 53 5 12
776 27.15000000000025 55 5 10
777 27.20000000000025 56 5 9
777 27.250000000000252 56 5 9
777 27.300000000000253 56 5 9
780 27.350000000000254 55 5 10
782 27.400000000000254 53 5 12
784 27.450000000000255 52 6 12
784 27.500000000000256 52 6 12
787 27.550000000000257 54 5 11
789 27.600000000000257 53 6 11
792 27.650000000000258 53 5 12
793 27.70000000000026 52 5 13
794 27.75000000000026 51 5 14
794 27.80000000000026 51 5 14
796 27.85000000000026 53 5 12
798 27.90000000000026 52 4 14
799 27.950000000000262 51 4 15
800 28.000000000000263 51 3 16
802 28.050000000000264 49 3 18
804 28.100000000000264 48 4 18
804 28.150000000000265 48 4 18
805 28.200000000000266 48 3 19
805 28.250000000000266 48 3 19
807 28.300000000000267 48 3 19
807 28.350000000000268 48 3 19
808 28.40000000000027 48 4 18
812 28.45000000000027 47 5 18
812 28.50000000000027 47 5 18
812 28.55000000000027 47 5 18
814 28.60000000000027 46 4 20
815 28.650000000000272 45 4 21
815 28.700000000000273 45 4 21
818 28.750000000000274 47 5 18
819 28.800000000000274 48 5 17
821 28.850000000000275 50 5 15
825 28.900000000000276 50 5 15
826 28.950000000000276 51 5 14
826 29.000000000000277 51 5 14
828 29.050000000000278 51 5 14
829 29.10000000000028 50 5 15
829 29.15000000000028 50 5 15
832 29.20000000000028 49 3 18
833 29.25000000000028 49 2 19
833 29.30000000000028 49 2 19
835 29.350000000000282 49 2 19
837 29.400000000000283 48 3 19
837 29.450000000000284 48 3 19
837 29.500000000000284 48 3 19
838 29.550000000000285 49 3 18
840 29.600000000000286 49 3 18
840 29.650000000000286 49 3 18
841 29.700000000000287 50 3 17
841 29.750000000000288 50 3 17
842 29.80000000000029 51 3 16
844 29.85000000000029 50 2 18
846 29.90000000000029 50 2 18
848 29.95000000000029 51 3 16
849 30.00000000000029 52 3 15
850 30.050000000000292 53 3 14
852 30.100000000000293 52 4 14
852 30.150000000000293 52 4 14
855 30.200000000000294 51 4 15
855 30.250000000000295 51 4 15
855 30.300000000000296 51 4 15
857 30.350000000000296 51 4 15
858 30.400000000000297 52 4 14
858 30.450000000000298 52 4 14
858 30.5000000000003 52 4 14
860 30.5500000000003 51 5 14
861 30.6000000000003 50 5 15
861 30.6500000000003 50 5 15
863 30.7000000000003 52 5 13
863 30.750000000000302 52 5 13
863 30.800000000000303 52 5 13
863 30.850000000000303 52 5 13
864 30.900000000000304 51 5 14
865 30.950000000000305 50 5 15
867 31.000000000000306 52 5 13
867 31.050000000000306 52 5 13
869 31.100000000000307 52 5 13
870 31.150000000000308 53 5 12
872 31.20000000000031 52 4 14
873 31.25000000000031 51 4 15
873 31.30000000000031 51 4 15
874 31.35000000000031 50 4 16
874 31.40000000000031 50 4 16
875 31.450000000000312 50 3 17
875 31.500000000000313 50 3 17
875 31.550000000000313 50 3 17
876 31.600000000000314 50 4 16
879 31.650000000000315 50 3 17
879 31.700000000000315 50 3 17
880 31.750000000000316 49 3 18
882 31.800000000000317 51 3 16
883 31.850000000000318 51 4 15
883 31.90000000000032 51 4 15
883 31.95000000000032 51 4 15
886 32.00000000000032 49 3 18
886 32.05000000000032 49 3 18
888 32.100000000000314 51 3 16
889 32.15000000000031 50 3 17
890 32.20000000000031 49 3 18
890 32.250000000000306 49 3 18
893 32.3000000000003 47 4 19
894 32.3500000000003 46 4 20
898 32.4000000000003 44 6 20
898 32.450000000000294 44 6 20
898 32.50000000000029 44 6 20
898 32.55000000000029 44 6 20
900 32.600000000000286 45 7 18
901 32.65000000000028 44 7 19
902 32.70000000000028 44 6 20
903 32.75000000000028 45 6 19
903 32.800000000000274 45 6 19
907 32.85000000000027 47 6 17
909 32.90000000000027 47 4 19
912 32.950000000000266 47 3 20
914 33.00000000000026 47 3 20
915 33.05000000000026 48 3 19
916 33.10000000000026 49 3 18
918 33.150000000000254 48 4 18
920 33.20000000000025 48 4 18
926 33.25000000000025 45 5 20
928 33.300000000000246 45 5 20
928 33.35000000000024 45 5 20
929 33.40000000000024 45 4 21
931 33.45000000000024 44 5 21
932 33.500000000000234 43 5 22
934 33.55000000000023 45 5 20
934 33.60000000000023 45 5 20
934 33.650000000000226 45 5 20
937 33.70000000000022 44 3 23
940 33.75000000000022 43 3 24
943 33.80000000000022 45 4 21
944 33.850000000000215 46 4 20
945 33.90000000000021 45 4 21
946 33.95000000000021 44 4 22
948 34.000000000000206 44 4 22
949 34.0500000000002 45 4 21
949 34.1000000000002 45 4 21
951 34.1500000000002 44 5 21
952 34.200000000000195 45 5 20
954 34.25000000000019 45 5 20
957 34.30000000000019 46 5 19
957 34.350000000000186 46 5 19
957 34.40000000000018 46 5 19
959 34.45000000000018 45 6 19
960 34.50000000000018 46 6 18
963 34.550000000000175 44 7 19
964 34.60000000000017 45 7 18
967 34.65000000000017 47 6 17
967 34.700000000000166 47 6 17
969 34.75000000000016 45 6 19
972 34.80000000000016 44 6 20
973 34.85000000000016 43 6 21
973 34.900000000000155 43 6 21
975 34.95000000000015 42 7 21
977 35.00000000000015 42 7 21
977 35.050000000000146 42 7 21
978 35.10000000000014 41 7 22
978 35.15000000000014 41 7 22
979 35.20000000000014 42 7 21
981 35.250000000000135 41 8 21
984 35.30000000000013 42 8 20
989 35.35000000000013 42 7 21
991 35.40000000000013 44 7 19
993 35.450000000000124 44 7 19
994 35.50000000000012 45 7 18
995 35.55000000000012 46 7 17
997 35.600000000000115 46 7 17
997 35.65000000000011 46 7 17
998 35.70000000000011 46 8 16
1001 35.75000000000011 46 7 17
1002 35.800000000000104 45 7 18
1004 35.8500000000001 45 7 18
1006 35.9000000000001 45 7 18
1006 35.950000000000095 45 7 18
1007 36.00000000000009 46 7 17
1008 36.05000000000009 46 8 16
1010 36.10000000000009 44 8 18
1011 36.150000000000084 44 7 19
1012 36.20000000000008 43 7 20
1015 36.25000000000008 42 7 21
1016 36.300000000000075 42 6 22
1018 36.35000000000007 42 6 22
1019 36.40000000000007 41 6 23
1020 36.45000000000007 40 6 24
1023 36.500000000000064 41 6 23
1024 36.55000000000006 41 7 22
1025 36.60000000000006 42 7 21
1027 36.650000000000055 42 7 21
1027 36.70000000000005 42 7 21
1028 36.75000000000005 41 7 22
1030 36.80000000000005 42 6 22
1032 36.850000000000044 42 6 22
1034 36.90000000000004 41 7 22
1034 36.95000000000004 41 7 22
1035 37.000000000000036 40 7 23
1036 37.05000000000003 39 7 24
1038 37.10000000000003 37 7 26
1040 37.15000000000003 37 9 24
1042 37.200000000000024 37 9 24
1043 37.25000000000002 38 9 23
1045 37.30000000000002 39 8 23
1046 37.350000000000016 40 8 22
1048 37.40000000000001 38 8 24
1053 37.45000000000001 39 6 25
1055 37.50000000000001 38 5 27
1056 37.550000000000004 39 5 26
1057 37.6 40 5 25
1057 37.65 40 5 25
1058 37.699999999999996 41 5 24
1062 37.74999999999999 40 6 24
1063 37.79999999999999 41 6 23
1067 37.84999999999999 43 6 21
1068 37.899999999999984 43 5 22
1068 37.94999999999998 43 5 22
1070 37.99999999999998 43 5 22
1071 38.049999999999976 44 5 21
1072 38.09999999999997 44 4 22
1073 38.14999999999997 43 4 23
1074 38.19999999999997 44 4 22
1075 38.249999999999964 44 5 21
1076 38.29999999999996 44 4 22
1078 38.34999999999996 45 3 22
1078 38.399999999999956 45 3 22
1079 38.44999999999995 44 3 23
1080 38.49999999999995 43 3 24
1081 38.54999999999995 43 4 23
1084 38.599999999999945 44 4 22
1085 38.64999999999994 45 4 21
1087 38.69999999999994 47 4 19
1087 38.749999999999936 47 4 19
1089 38.79999999999993 45 4 21
1089 38.84999999999993 45 4 21
1092 38.89999999999993 45 3 22
1095 38.949999999999925 46 3 21
1097 38.99999999999992 47 2 21
1099 39.04999999999992 48 3 19
1099 39.099999999999916 48 3 19
1100 39.14999999999991 49 3 18
1103 39.19999999999991 48 3 19
1104 39.24999999999991 49 3 18
1107 39.299999999999905 50 3 17
1108 39.3499999999999 51 3 16
1109 39.3999999999999 52 3 15
1109 39.449999999999896 52 3 15
1109 39.49999999999989 52 3 15
1109 39.54999999999989 52 3 15
1111 39.59999999999989 51 4 15
1114 39.649999999999885 52 4 14
1114 39.69999999999988 52 4 14
1115 39.74999999999988 51 4 15
1119 39.799999999999876 54 5 11
1119 39.84999999999987 54 5 11
1120 39.89999999999987 53 5 12
1120 39.94999999999987 53 5 12
1121 39.999999999999865 54 5 11
1124 40.04999999999986 52 4 14
1126 40.09999999999986 52 4 14
1129 40.14999999999986 51 4 15
1132 40.199999999999854 54 4 12
1132 40.24999999999985 54 4 12
1133 40.29999999999985 54 5 11
1136 40.349999999999845 54 4 12
1139 40.39999999999984 56 3 11
1141 40.44999999999984 56 3 11
1143 40.49999999999984 56 3 11
1146 40.549999999999834 53 3 14
1149 40.59999999999983 54 3 13
1150 40.64999999999983 55 3 12
1150 40.699999999999825 55 3 12
1151 40.74999999999982 54 3 13
1152 40.79999999999982 55 3 12
1152 40.84999999999982 55 3 12
1152 40.899999999999814 55 3 12
1152 40.94999999999981 55 3 12
1154 40.99999999999981 53 3 14
1157 41.049999999999805 56 3 11
1160 41.0999999999998 57 3 10
1160 41.1499999999998 57 3 10
1160 41.1999999999998 57 3 10
1161 41.249999999999794 56 3 11
1161 41.29999999999979 56 3 11
1163 41.34999999999979 56 3 11
1167 41.399999999999785 52 3 15
1170 41.44999999999978 54 2 14
1171 41.49999999999978 55 2 13
1172 41.54999999999978 56 2 12
1173 41.599999999999774 56 3 11
1177 41.64999999999977 52 3 15
1178 41.69999999999977 53 3 14
1178 41.749999999999766 53 3 14
1181 41.79999999999976 54 3 13
1182 41.84999999999976 55 3 12
1184 41.89999999999976 53 3 14
1185 41.949999999999754 54 3 13
1186 41.99999999999975 55 3 12
1188 42.04999999999975 54 4 12
1189 42.099999999999746 54 5 11
1190 42.14999999999974 55 5 10
1192 42.19999999999974 55 3 12
1192 42.24999999999974 55 3 12
1196 42.299999999999734 56 4 10
1196 42.34999999999973 56 4 10
1196 42.39999999999973 56 4 10
1201 42.449999999999726 56 3 11
1202 42.49999999999972 55 3 12
1203 42.54999999999972 54 3 13
1204 42.59999999999972 55 3 12
1204 42.649999999999714 55 3 12
1204 42.69999999999971 55 3 12
1206 42.74999999999971 54 4 12
1206 42.799999999999706 54 4 12
1207 42.8499999999997 54 3 13
1209 42.8999999999997 54 3 13
1210 42.9499999999997 55 3 12
1212 42.999999999999694 54 2 14
1216 43.04999999999969 54 2 14
1219 43.09999999999969 54 1 15
1219 43.149999999999686 54 1 15
1221 43.19999999999968 52 1 17
