step time x y u
255 7.89999999999998 1 54 15
255 7.94999999999998 1 54 15
256 7.99999999999998 1 55 14
256 8.04999999999998 1 55 14
256 8.09999999999998 1 55 14
256 8.14999999999998 1 55 14
258 8.199999999999982 1 53 16
261 8.249999999999982 1 56 13
263 8.299999999999983 1 58 11
264 8.349999999999984 1 59 10
264 8.399999999999984 1 59 10
264 8.449999999999985 1 59 10
265 8.499999999999986 1 60 9
265 8.549999999999986 1 60 9
265 8.599999999999987 1 60 9
267 8.649999999999988 2 59 9
268 8.699999999999989 2 58 10
270 8.74999999999999 2 56 12
270 8.79999999999999 2 56 12
271 8.84999999999999 2 57 11
271 8.899999999999991 2 57 11
271 8.949999999999992 2 57 11
272 8.999999999999993 2 56 12
272 9.049999999999994 2 56 12
273 9.099999999999994 3 56 11
273 9.149999999999995 3 56 11
275 9.199999999999996 3 54 13
275 9.249999999999996 3 54 13
277 9.299999999999997 2 53 15
278 9.349999999999998 2 52 16
280 9.399999999999999 1 53 16
282 9.45 1 53 16
283 9.5 1 54 15
285 9.55 1 54 15
285 9.600000000000001 1 54 15
287 9.650000000000002 1 52 17
289 9.700000000000003 1 52 17
292 9.750000000000004 1 53 16
293 9.800000000000004 1 54 15
297 9.850000000000005 1 54 15
298 9.900000000000006 1 55 14
300 9.950000000000006 1 53 16
301 10.000000000000007 1 52 17
301 10.050000000000008 1 52 17
301 10.100000000000009 1 52 17
302 10.15000000000001 1 53 16
302 10.20000000000001 1 53 16
304 10.25000000000001 0 52 18
304 10.300000000000011 0 52 18
304 10.350000000000012 0 52 18
304 10.400000000000013 0 52 18
304 10.450000000000014 0 52 18
306 10.500000000000014 0 52 18
307 10.550000000000015 0 51 19
307 10.600000000000016 0 51 19
307 10.650000000000016 0 51 19
309 10.700000000000017 0 51 19
310 10.750000000000018 0 52 18
312 10.800000000000018 0 52 18
313 10.85000000000002 1 52 17
314 10.90000000000002 1 51 18
315 10.95000000000002 1 52 17
316 11.000000000000021 0 52 18
317 11.050000000000022 0 53 17
318 11.100000000000023 0 52 18
321 11.150000000000023 1 54 15
324 11.200000000000024 0 54 16
325 11.250000000000025 0 53 17
328 11.300000000000026 1 55 14
328 11.350000000000026 1 55 14
332 11.400000000000027 1 53 16
333 11.450000000000028 1 54 15
334 11.500000000000028 1 53 16
338 11.55000000000003 3 53 14
338 11.60000000000003 3 53 14
341 11.65000000000003 3 54 13
343 11.700000000000031 3 52 15
344 11.750000000000032 3 51 16
346 11.800000000000033 3 53 14
347 11.850000000000033 3 52 15
349 11.900000000000034 3 54 13
351 11.950000000000035 3 52 15
352 12.000000000000036 3 51 16
353 12.050000000000036 3 50 17
355 12.100000000000037 3 48 19
357 12.150000000000038 3 48 19
357 12.200000000000038 3 48 19
357 12.250000000000039 3 48 19
359 12.30000000000004 4 49 17
360 12.35000000000004 4 48 18
362 12.400000000000041 5 47 18
363 12.450000000000042 5 48 17
367 12.500000000000043 5 50 15
370 12.550000000000043 4 50 16
371 12.600000000000044 4 49 17
372 12.650000000000045 4 50 16
375 12.700000000000045 2 51 17
379 12.750000000000046 2 49 19
380 12.800000000000047 2 48 20
381 12.850000000000048 2 47 21
381 12.900000000000048 2 47 21
381 12.950000000000049 2 47 21
384 13.00000000000005 2 48 20
385 13.05000000000005 1 48 21
387 13.100000000000051 0 49 21
387 13.150000000000052 0 49 21
389 13.200000000000053 1 50 19
390 13.250000000000053 1 51 18
391 13.300000000000054 2 51 17
392 13.350000000000055 2 52 16
393 13.400000000000055 2 51 17
394 13.450000000000056 2 52 16
394 13.500000000000057 2 52 16
397 13.550000000000058 3 52 15
397 13.600000000000058 3 52 15
398 13.650000000000059 2 52 16
400 13.70000000000006 2 54 14
401 13.75000000000006 2 55 13
401 13.800000000000061 2 55 13
403 13.850000000000062 2 53 15
403 13.900000000000063 2 53 15
405 13.950000000000063 2 53 15
406 14.000000000000064 2 54 14
406 14.050000000000065 2 54 14
407 14.100000000000065 1 54 15
409 14.150000000000066 1 56 13
409 14.200000000000067 1 56 13
410 14.250000000000068 1 57 12
411 14.300000000000068 1 58 11
413 14.350000000000069 2 59 9
413 14.40000000000007 2 59 9
413 14.45000000000007 2 59 9
416 14.500000000000071 2 58 10
417 14.550000000000072 2 57 11
418 14.600000000000072 2 58 10
418 14.650000000000073 2 58 10
419 14.700000000000074 2 59 9
420 14.750000000000075 2 60 8
422 14.800000000000075 2 58 10
423 14.850000000000076 2 57 11
424 14.900000000000077 2 56 12
426 14.950000000000077 1 55 14
426 15.000000000000078 1 55 14
427 15.050000000000079 1 56 13
429 15.10000000000008 2 55 13
429 15.15000000000008 2 55 13
429 15.200000000000081 2 55 13
430 15.250000000000082 2 54 14
431 15.300000000000082 2 55 13
431 15.350000000000083 2 55 13
434 15.400000000000084 1 55 14
434 15.450000000000085 1 55 14
436 15.500000000000085 2 56 12
437 15.550000000000086 2 55 13
439 15.600000000000087 2 57 11
441 15.650000000000087 2 55 13
442 15.700000000000088 2 56 12
443 15.750000000000089 2 55 13
443 15.80000000000009 2 55 13
444 15.85000000000009 2 54 14
444 15.900000000000091 2 54 14
444 15.950000000000092 2 54 14
444 16.000000000000092 2 54 14
444 16.050000000000093 2 54 14
445 16.100000000000094 2 53 15
445 16.150000000000095 2 53 15
446 16.200000000000095 2 52 16
446 16.250000000000096 2 52 16
447 16.300000000000097 2 53 15
447 16.350000000000097 2 53 15
448 16.400000000000098 2 52 16
449 16.4500000000001 2 51 17
449 16.5000000000001 2 51 17
451 16.5500000000001 2 53 15
452 16.6000000000001 2 52 16
453 16.6500000000001 2 51 17
453 16.700000000000102 2 51 17
454 16.750000000000103 3 51 16
454 16.800000000000104 3 51 16
454 16.850000000000104 3 51 16
455 16.900000000000105 3 52 15
457 16.950000000000106 3 52 15
458 17.000000000000107 3 53 14
460 17.050000000000107 3 51 16
462 17.100000000000108 3 53 14
463 17.15000000000011 4 53 13
464 17.20000000000011 4 52 14
466 17.25000000000011 3 51 16
466 17.30000000000011 3 51 16
466 17.35000000000011 3 51 16
467 17.400000000000112 4 51 15
467 17.450000000000113 4 51 15
468 17.500000000000114 4 52 14
469 17.550000000000114 4 51 15
471 17.600000000000115 4 51 15
475 17.650000000000116 6 49 15
477 17.700000000000117 7 50 13
478 17.750000000000117 7 49 14
480 17.800000000000118 7 47 16
482 17.85000000000012 7 47 16
483 17.90000000000012 7 48 15
484 17.95000000000012 7 47 16
484 18.00000000000012 7 47 16
486 18.05000000000012 7 45 18
488 18.100000000000122 8 46 16
489 18.150000000000123 9 46 15
491 18.200000000000124 8 45 17
491 18.250000000000124 8 45 17
492 18.300000000000125 8 46 16
494 18.350000000000126 8 44 18
496 18.400000000000126 9 45 16
496 18.450000000000127 9 45 16
497 18.500000000000128 9 46 15
500 18.55000000000013 10 46 14
501 18.60000000000013 9 46 15
501 18.65000000000013 9 46 15
502 18.70000000000013 9 45 16
504 18.75000000000013 11 45 14
506 18.800000000000132 11 45 14
508 18.850000000000133 13 45 12
509 18.900000000000134 13 44 13
510 18.950000000000134 13 43 14
512 19.000000000000135 13 43 14
513 19.050000000000136 12 43 15
515 19.100000000000136 10 43 17
519 19.150000000000137 8 43 19
522 19.200000000000138 7 45 18
523 19.25000000000014 8 45 17
523 19.30000000000014 8 45 17
527 19.35000000000014 8 43 19
529 19.40000000000014 9 42 19
530 19.45000000000014 9 41 20
531 19.500000000000142 9 40 21
532 19.550000000000143 9 39 22
534 19.600000000000144 8 40 22
538 19.650000000000144 9 39 22
540 19.700000000000145 8 38 24
543 19.750000000000146 8 39 23
545 19.800000000000146 8 39 23
545 19.850000000000147 8 39 23
547 19.900000000000148 7 40 23
548 19.95000000000015 7 39 24
552 20.00000000000015 7 41 22
553 20.05000000000015 8 41 21
555 20.10000000000015 9 42 19
555 20.15000000000015 9 42 19
556 20.200000000000152 9 41 20
560 20.250000000000153 9 43 18
563 20.300000000000153 9 44 17
565 20.350000000000154 9 44 17
566 20.400000000000155 9 43 18
568 20.450000000000156 9 41 20
572 20.500000000000156 8 42 20
573 20.550000000000157 8 41 21
574 20.600000000000158 7 41 22
574 20.65000000000016 7 41 22
576 20.70000000000016 7 41 22
577 20.75000000000016 8 41 21
578 20.80000000000016 9 41 20
579 20.85000000000016 10 41 19
579 20.900000000000162 10 41 19
581 20.950000000000163 10 41 19
583 21.000000000000163 11 40 19
583 21.050000000000164 11 40 19
585 21.100000000000165 13 40 17
585 21.150000000000166 13 40 17
587 21.200000000000166 13 42 15
587 21.250000000000167 13 42 15
589 21.300000000000168 13 44 13
589 21.35000000000017 13 44 13
589 21.40000000000017 13 44 13
591 21.45000000000017 13 42 15
593 21.50000000000017 13 42 15
595 21.55000000000017 12 41 17
597 21.600000000000172 12 43 15
599 21.650000000000173 13 42 15
602 21.700000000000173 11 43 16
602 21.750000000000174 11 43 16
603 21.800000000000175 10 43 17
606 21.850000000000176 8 44 18
607 21.900000000000176 7 44 19
607 21.950000000000177 7 44 19
608 22.000000000000178 8 44 18
612 22.05000000000018 8 46 16
613 22.10000000000018 8 45 17
615 22.15000000000018 8 45 17
619 22.20000000000018 7 44 19
620 22.25000000000018 6 44 20
621 22.300000000000182 6 45 19
623 22.350000000000183 4 45 21
623 22.400000000000183 4 45 21
624 22.450000000000184 4 46 20
625 22.500000000000185 4 47 19
627 22.550000000000185 4 47 19
630 22.600000000000186 4 46 20
632 22.650000000000187 5 45 20
633 22.700000000000188 5 44 21
636 22.75000000000019 5 43 22
637 22.80000000000019 5 44 21
638 22.85000000000019 5 45 20
643 22.90000000000019 6 45 19
645 22.95000000000019 7 44 19
646 23.000000000000192 7 43 20
648 23.050000000000193 9 43 18
649 23.100000000000193 9 44 17
652 23.150000000000194 9 43 18
655 23.200000000000195 9 40 21
658 23.250000000000195 10 40 20
660 23.300000000000196 10 38 22
661 23.350000000000197 10 37 23
661 23.400000000000198 10 37 23
662 23.4500000000002 11 37 22
662 23.5000000000002 11 37 22
663 23.5500000000002 11 38 21
664 23.6000000000002 11 39 20
665 23.6500000000002 11 38 21
666 23.700000000000202 11 37 22
666 23.750000000000203 11 37 22
668 23.800000000000203 11 35 24
671 23.850000000000204 12 35 23
672 23.900000000000205 13 35 22
674 23.950000000000205 14 34 22
675 24.000000000000206 13 34 23
682 24.050000000000207 15 31 24
682 24.100000000000207 15 31 24
684 24.150000000000208 16 30 24
685 24.20000000000021 15 30 25
686 24.25000000000021 15 31 24
686 24.30000000000021 15 31 24
688 24.35000000000021 15 33 22
690 24.40000000000021 15 35 20
693 24.450000000000212 15 34 21
693 24.500000000000213 15 34 21
694 24.550000000000214 15 33 22
696 24.600000000000215 14 34 22
697 24.650000000000215 13 34 23
702 24.700000000000216 15 37 18
705 24.750000000000217 14 37 19
705 24.800000000000217 14 37 19
705 24.850000000000218 14 37 19
706 24.90000000000022 14 38 18
707 24.95000000000022 13 38 19
708 25.00000000000022 13 37 20
709 25.05000000000022 13 38 19
709 25.10000000000022 13 38 19
710 25.150000000000222 13 37 20
714 25.200000000000223 12 38 20
716 25.250000000000224 12 38 20
718 25.300000000000225 14 38 18
719 25.350000000000225 14 39 17
720 25.400000000000226 14 40 16
721 25.450000000000227 15 40 15
725 25.500000000000227 15 40 15
726 25.550000000000228 14 40 16
727 25.60000000000023 14 39 17
729 25.65000000000023 14 39 17
732 25.70000000000023 14 40 16
734 25.75000000000023 12 40 18
738 25.80000000000023 11 39 20
738 25.850000000000232 11 39 20
738 25.900000000000233 11 39 20
738 25.950000000000234 11 39 20
738 26.000000000000234 11 39 20
740 26.050000000000235 10 40 20
740 26.100000000000236 10 40 20
741 26.150000000000237 9 40 21
742 26.200000000000237 8 40 22
743 26.250000000000238 8 41 21
745 26.30000000000024 8 39 23
747 26.35000000000024 8 37 25
749 26.40000000000024 8 37 25
750 26.45000000000024 8 36 26
752 26.50000000000024 7 35 28
753 26.550000000000242 7 34 29
755 26.600000000000243 6 35 29
756 26.650000000000244 6 36 28
761 26.700000000000244 6 35 29
761 26.750000000000245 6 35 29
763 26.800000000000246 5 34 31
763 26.850000000000247 5 34 31
766 26.900000000000247 6 32 32
768 26.950000000000248 6 32 32
771 27.00000000000025 6 33 31
772 27.05000000000025 6 34 30
775 27.10000000000025 6 37 27
776 27.15000000000025 6 38 26
777 27.20000000000025 6 37 27
777 27.250000000000252 6 37 27
777 27.300000000000253 6 37 27
779 27.350000000000254 6 39 25
779 27.400000000000254 6 39 25
780 27.450000000000255 6 40 24
781 27.500000000000256 6 41 23
781 27.550000000000257 6 41 23
782 27.600000000000257 7 41 22
783 27.650000000000258 7 42 21
787 27.70000000000026 7 40 23
787 27.75000000000026 7 40 23
790 27.80000000000026 8 38 24
791 27.85000000000026 7 38 25
792 27.90000000000026 7 37 26
793 27.950000000000262 8 37 25
795 28.000000000000263 9 38 23
798 28.050000000000264 8 40 22
801 28.100000000000264 8 41 21
803 28.150000000000265 8 41 21
803 28.200000000000266 8 41 21
803 28.250000000000266 8 41 21
804 28.300000000000267 8 42 20
805 28.350000000000268 8 43 19
805 28.40000000000027 8 43 19
805 28.45000000000027 8 43 19
805 28.50000000000027 8 43 19
805 28.55000000000027 8 43 19
807 28.60000000000027 9 42 19
808 28.650000000000272 9 41 20
809 28.700000000000273 8 41 21
815 28.750000000000274 8 43 19
816 28.800000000000274 9 43 18
818 28.850000000000275 10 44 16
822 28.900000000000276 10 44 16
823 28.950000000000276 10 43 17
823 29.000000000000277 10 43 17
825 29.050000000000278 10 43 17
827 29.10000000000028 10 43 17
830 29.15000000000028 10 44 16
831 29.20000000000028 10 43 17
831 29.25000000000028 10 43 17
832 29.30000000000028 10 42 18
833 29.350000000000282 9 42 19
833 29.400000000000283 9 42 19
833 29.450000000000284 9 42 19
834 29.500000000000284 9 43 18
837 29.550000000000285 9 46 15
839 29.600000000000286 8 45 17
842 29.650000000000286 7 43 20
843 29.700000000000287 7 42 21
844 29.750000000000288 7 43 20
845 29.80000000000029 7 44 19
847 29.85000000000029 8 45 17
849 29.90000000000029 8 43 19
851 29.95000000000029 9 44 17
851 30.00000000000029 9 44 17
852 30.050000000000292 9 43 18
852 30.100000000000293 9 43 18
856 30.150000000000293 9 45 16
856 30.200000000000294 9 45 16
856 30.250000000000295 9 45 16
858 30.300000000000296 10 46 14
858 30.350000000000296 10 46 14
859 30.400000000000297 9 46 15
862 30.450000000000298 11 45 14
867 30.5000000000003 10 43 17
867 30.5500000000003 10 43 17
869 30.6000000000003 10 43 17
872 30.6500000000003 10 42 18
875 30.7000000000003 10 43 17
875 30.750000000000302 10 43 17
875 30.800000000000303 10 43 17
877 30.850000000000303 10 45 15
877 30.900000000000304 10 45 15
877 30.950000000000305 10 45 15
878 31.000000000000306 10 46 14
879 31.050000000000306 11 46 13
883 31.100000000000307 9 46 15
884 31.150000000000308 9 45 16
886 31.20000000000031 9 43 18
887 31.25000000000031 9 44 17
891 31.30000000000031 9 44 17
893 31.35000000000031 9 46 15
896 31.40000000000031 8 44 18
897 31.450000000000312 8 43 19
899 31.500000000000313 8 43 19
901 31.550000000000313 7 42 21
904 31.600000000000314 6 42 22
908 31.650000000000315 9 43 18
908 31.700000000000315 9 43 18
909 31.750000000000316 9 44 17
910 31.800000000000317 10 44 16
912 31.850000000000318 9 45 16
913 31.90000000000032 10 45 15
915 31.95000000000032 11 44 15
916 32.00000000000032 11 43 16
916 32.05000000000032 11 43 16
917 32.100000000000314 11 42 17
919 32.15000000000031 10 41 19
920 32.20000000000031 10 42 18
922 32.250000000000306 10 44 16
926 32.3000000000003 11 43 16
928 32.3500000000003 11 41 18
930 32.4000000000003 11 39 20
931 32.450000000000294 11 40 19
932 32.50000000000029 11 41 18
933 32.55000000000029 11 42 17
933 32.600000000000286 11 42 17
935 32.65000000000028 11 42 17
938 32.70000000000028 11 43 16
940 32.75000000000028 12 44 14
941 32.800000000000274 13 44 13
946 32.85000000000027 13 43 14
946 32.90000000000027 13 43 14
951 32.950000000000266 11 40 19
951 33.00000000000026 11 40 19
953 33.05000000000026 11 40 19
953 33.10000000000026 11 40 19
953 33.150000000000254 11 40 19
955 33.20000000000025 11 40 19
956 33.25000000000025 10 40 20
957 33.300000000000246 11 40 19
958 33.35000000000024 11 39 20
959 33.40000000000024 12 39 19
959 33.45000000000024 12 39 19
962 33.500000000000234 11 39 20
963 33.55000000000023 10 39 21
965 33.60000000000023 11 40 19
967 33.650000000000226 10 39 21
967 33.70000000000022 10 39 21
968 33.75000000000022 11 39 20
970 33.80000000000022 11 41 18
971 33.850000000000215 10 41 19
972 33.90000000000021 10 40 20
973 33.95000000000021 10 39 21
977 34.000000000000206 10 39 21
978 34.0500000000002 9 39 22
981 34.1000000000002 9 42 19
982 34.1500000000002 9 43 18
983 34.200000000000195 8 43 19
984 34.25000000000019 9 43 18
986 34.30000000000019 9 43 18
988 34.350000000000186 9 43 18
989 34.40000000000018 10 43 17
991 34.45000000000018 10 43 17
992 34.50000000000018 10 44 16
995 34.550000000000175 8 43 19
995 34.60000000000017 8 43 19
995 34.65000000000017 8 43 19
996 34.700000000000166 8 44 18
998 34.75000000000016 8 42 20
999 34.80000000000016 8 43 19
1001 34.85000000000016 9 42 19
1005 34.900000000000155 10 41 19
1007 34.95000000000015 9 40 21
1011 35.00000000000015 8 41 21
1012 35.050000000000146 8 42 20
1016 35.10000000000014 7 43 20
1017 35.15000000000014 7 44 19
1018 35.20000000000014 8 44 18
1019 35.250000000000135 8 45 17
1020 35.30000000000013 8 46 16
1022 35.35000000000013 7 45 18
1025 35.40000000000013 7 44 19
1025 35.450000000000124 7 44 19
1027 35.50000000000012 8 45 17
1030 35.55000000000012 6 46 18
1030 35.600000000000115 6 46 18
1030 35.65000000000011 6 46 18
1031 35.70000000000011 6 45 19
1034 35.75000000000011 7 45 18
1036 35.800000000000104 8 46 16
1037 35.8500000000001 8 45 17
1039 35.9000000000001 9 44 17
1041 35.950000000000095 7 44 19
1041 36.00000000000009 7 44 19
1042 36.05000000000009 7 43 20
1043 36.10000000000009 7 42 21
1044 36.150000000000084 7 43 20
1045 36.20000000000008 6 43 21
1047 36.25000000000008 6 43 21
1048 36.300000000000075 6 44 20
1048 36.35000000000007 6 44 20
1052 36.40000000000007 6 46 18
1052 36.45000000000007 6 46 18
1053 36.500000000000064 6 47 17
1053 36.55000000000006 6 47 17
1054 36.60000000000006 6 46 18
1054 36.650000000000055 6 46 18
1057 36.70000000000005 6 45 19
1057 36.75000000000005 6 45 19
1059 36.80000000000005 6 45 19
1059 36.850000000000044 6 45 19
1060 36.90000000000004 5 45 20
1061 36.95000000000004 5 44 21
1063 37.000000000000036 5 42 23
1066 37.05000000000003 5 43 22
1068 37.10000000000003 5 41 24
1070 37.15000000000003 6 42 22
1071 37.200000000000024 6 43 21
1072 37.25000000000002 6 42 22
1073 37.30000000000002 6 41 23
1078 37.350000000000016 6 42 22
1081 37.40000000000001 6 43 21
1083 37.45000000000001 6 43 21
1083 37.50000000000001 6 43 21
1085 37.550000000000004 5 44 21
1087 37.6 7 44 19
1089 37.65 7 42 21
1092 37.699999999999996 8 40 22
1094 37.74999999999999 8 40 22
1096 37.79999999999999 7 39 24
1099 37.84999999999999 9 40 21
1102 37.899999999999984 8 42 20
1105 37.94999999999998 8 43 19
1106 37.99999999999998 9 43 18
1107 38.049999999999976 8 43 19
1109 38.09999999999997 7 44 19
1109 38.14999999999997 7 44 19
1112 38.19999999999997 6 46 18
1113 38.249999999999964 6 47 17
1113 38.29999999999996 6 47 17
1114 38.34999999999996 6 48 16
1115 38.399999999999956 5 48 17
1118 38.44999999999995 5 47 18
1118 38.49999999999995 5 47 18
1122 38.54999999999995 6 48 16
1123 38.599999999999945 6 47 17
1126 38.64999999999994 5 47 18
1127 38.69999999999994 4 47 19
1127 38.749999999999936 4 47 19
1128 38.79999999999993 4 48 18
1135 38.84999999999993 5 48 17
1136 38.89999999999993 5 49 16
1137 38.949999999999925 4 49 17
1138 38.99999999999992 4 48 18
1140 39.04999999999992 5 47 18
1141 39.099999999999916 6 47 17
1144 39.14999999999991 7 49 14
1144 39.19999999999991 7 49 14
1146 39.24999999999991 7 51 12
1147 39.299999999999905 7 52 11
1149 39.3499999999999 7 50 13
1150 39.3999999999999 7 51 12
1151 39.449999999999896 7 50 13
1152 39.49999999999989 7 51 12
1153 39.54999999999989 7 52 11
1155 39.59999999999989 8 51 11
1156 39.649999999999885 8 50 12
1157 39.69999999999988 8 51 11
1157 39.74999999999988 8 51 11
1158 39.799999999999876 8 52 10
1158 39.84999999999987 8 52 10
1159 39.89999999999987 9 52 9
1160 39.94999999999987 9 51 10
1161 39.999999999999865 9 50 11
1161 40.04999999999986 9 50 11
1163 40.09999999999986 9 50 11
1163 40.14999999999986 9 50 11
1165 40.199999999999854 9 52 9
1165 40.24999999999985 9 52 9
1165 40.29999999999985 9 52 9
1165 40.349999999999845 9 52 9
1167 40.39999999999984 9 50 11
1168 40.44999999999984 9 49 12
1170 40.49999999999984 9 51 10
1171 40.549999999999834 9 50 11
1171 40.59999999999983 9 50 11
1173 40.64999999999983 9 48 13
1174 40.699999999999825 9 47 14
1176 40.74999999999982 10 48 12
1177 40.79999999999982 10 47 13
1179 40.84999999999982 12 47 11
1179 40.899999999999814 12 47 11
1180 40.94999999999981 11 47 12
1180 40.99999999999981 11 47 12
1180 41.049999999999805 11 47 12
1181 41.0999999999998 11 46 13
1182 41.1499999999998 11 47 12
1184 41.1999999999998 13 47 10
1186 41.249999999999794 13 47 10
1190 41.29999999999979 10 46 14
1190 41.34999999999979 10 46 14
1191 41.399999999999785 9 46 15
1193 41.44999999999978 10 47 13
1193 41.49999999999978 10 47 13
1195 41.54999999999978 9 48 13
1195 41.599999999999774 9 48 13
1197 41.64999999999977 9 48 13
1198 41.69999999999977 8 48 14
1199 41.749999999999766 9 48 13
1200 41.79999999999976 9 47 14
1201 41.84999999999976 8 47 15
1201 41.89999999999976 8 47 15
1203 41.949999999999754 6 47 17
1203 41.99999999999975 6 47 17
1203 42.04999999999975 6 47 17
1206 42.099999999999746 6 46 18
1207 42.14999999999974 5 46 19
1207 42.19999999999974 5 46 19
1207 42.24999999999974 5 46 19
1207 42.299999999999734 5 46 19
1209 42.34999999999973 5 46 19
1210 42.39999999999973 5 47 18
1211 42.449999999999726 5 48 17
1213 42.49999999999972 4 49 17
1215 42.54999999999972 3 50 17
1215 42.59999999999972 3 50 17
1217 42.649999999999714 3 50 17
1219 42.69999999999971 3 50 17
1220 42.74999999999971 4 50 16
1221 42.799999999999706 4 49 17
1222 42.8499999999997 4 50 16
1222 42.8999999999997 4 50 16
1224 42.9499999999997 3 49 18
1224 42.999999999999694 3 49 18
1228 43.04999999999969 3 49 18
1231 43.09999999999969 3 50 17
1233 43.149999999999686 3 52 15
