step time x y u
292 7.89999999999998 12 36 22
294 7.94999999999998 12 38 20
294 7.99999999999998 12 38 20
295 8.04999999999998 13 38 19
297 8.09999999999998 13 40 17
299 8.14999999999998 12 39 19
301 8.199999999999982 12 39 19
302 8.249999999999982 13 39 18
303 8.299999999999983 13 40 17
303 8.349999999999984 13 40 17
304 8.399999999999984 14 40 16
305 8.449999999999985 14 41 15
305 8.499999999999986 14 41 15
306 8.549999999999986 14 42 14
306 8.599999999999987 14 42 14
306 8.649999999999988 14 42 14
309 8.699999999999989 13 40 17
310 8.74999999999999 13 41 16
310 8.79999999999999 13 41 16
310 8.84999999999999 13 41 16
312 8.899999999999991 14 40 16
314 8.949999999999992 14 40 16
317 8.999999999999993 14 41 15
318 9.049999999999994 15 41 14
319 9.099999999999994 15 42 13
322 9.149999999999995 14 42 14
324 9.199999999999996 13 41 16
325 9.249999999999996 13 40 17
329 9.299999999999997 13 40 17
333 9.349999999999998 12 39 19
334 9.399999999999999 12 40 18
335 9.45 12 41 17
336 9.5 11 41 18
336 9.55 11 41 18
337 9.600000000000001 12 41 17
338 9.650000000000002 12 42 16
340 9.700000000000003 11 43 16
343 9.750000000000004 10 43 17
343 9.800000000000004 10 43 17
343 9.850000000000005 10 43 17
345 9.900000000000006 9 44 17
346 9.950000000000006 9 45 16
347 10.000000000000007 9 44 17
347 10.050000000000008 9 44 17
349 10.100000000000009 10 43 17
352 10.15000000000001 9 41 20
355 10.20000000000001 10 39 21
357 10.25000000000001 10 41 19
358 10.300000000000011 10 40 20
358 10.350000000000012 10 40 20
359 10.400000000000013 11 40 19
362 10.450000000000014 10 38 22
362 10.500000000000014 10 38 22
363 10.550000000000015 9 38 23
367 10.600000000000016 9 36 25
367 10.650000000000016 9 36 25
369 10.700000000000017 9 38 23
369 10.750000000000018 9 38 23
369 10.800000000000018 9 38 23
370 10.85000000000002 9 39 22
371 10.90000000000002 9 40 21
373 10.95000000000002 9 40 21
373 11.000000000000021 9 40 21
378 11.050000000000022 9 41 20
381 11.100000000000023 9 40 21
383 11.150000000000023 8 41 21
383 11.200000000000024 8 41 21
384 11.250000000000025 9 41 20
386 11.300000000000026 9 43 18
386 11.350000000000026 9 43 18
386 11.400000000000027 9 43 18
389 11.450000000000028 9 42 19
390 11.500000000000028 8 42 20
390 11.55000000000003 8 42 20
392 11.60000000000003 10 42 18
394 11.65000000000003 11 41 18
397 11.700000000000031 10 41 19
397 11.750000000000032 10 41 19
399 11.800000000000033 10 43 17
399 11.850000000000033 10 43 17
400 11.900000000000034 10 42 18
402 11.950000000000035 10 42 18
404 12.000000000000036 10 42 18
405 12.050000000000036 10 41 19
407 12.100000000000037 9 42 19
407 12.150000000000038 9 42 19
408 12.200000000000038 9 41 20
409 12.250000000000039 9 40 21
413 12.30000000000004 7 42 21
414 12.35000000000004 7 43 20
416 12.400000000000041 7 41 22
417 12.450000000000042 6 41 23
417 12.500000000000043 6 41 23
419 12.550000000000043 6 43 21
420 12.600000000000044 6 44 20
422 12.650000000000045 7 43 20
425 12.700000000000045 6 43 21
427 12.750000000000046 6 41 23
428 12.800000000000047 6 40 24
429 12.850000000000048 6 41 23
430 12.900000000000048 7 41 22
431 12.950000000000049 6 41 23
433 13.00000000000005 5 42 23
436 13.05000000000005 5 41 24
439 13.100000000000051 3 42 25
442 13.150000000000052 4 42 24
442 13.200000000000053 4 42 24
443 13.250000000000053 4 41 25
443 13.300000000000054 4 41 25
445 13.350000000000055 6 41 23
448 13.400000000000055 7 41 22
449 13.450000000000056 7 40 23
450 13.500000000000057 7 39 24
450 13.550000000000058 7 39 24
454 13.600000000000058 6 42 22
456 13.650000000000059 7 43 20
457 13.70000000000006 7 42 21
459 13.75000000000006 6 41 23
459 13.800000000000061 6 41 23
460 13.850000000000062 7 41 22
460 13.900000000000063 7 41 22
462 13.950000000000063 7 43 20
463 14.000000000000064 8 43 19
463 14.050000000000065 8 43 19
464 14.100000000000065 7 43 20
464 14.150000000000066 7 43 20
466 14.200000000000067 7 41 22
466 14.250000000000068 7 41 22
466 14.300000000000068 7 41 22
467 14.350000000000069 7 42 21
468 14.40000000000007 7 43 20
471 14.45000000000007 7 42 21
473 14.500000000000071 6 43 21
475 14.550000000000072 5 44 21
476 14.600000000000072 5 45 20
477 14.650000000000073 5 46 19
478 14.700000000000074 5 47 18
480 14.750000000000075 4 46 20
480 14.800000000000075 4 46 20
482 14.850000000000076 5 47 18
482 14.900000000000077 5 47 18
486 14.950000000000077 6 46 18
487 15.000000000000078 6 47 17
488 15.050000000000079 6 48 16
489 15.10000000000008 7 48 15
492 15.15000000000008 7 47 16
492 15.200000000000081 7 47 16
494 15.250000000000082 8 46 16
496 15.300000000000082 8 44 18
497 15.350000000000083 8 43 19
498 15.400000000000084 8 42 20
501 15.450000000000085 9 44 17
503 15.500000000000085 8 45 17
503 15.550000000000086 8 45 17
503 15.600000000000087 8 45 17
505 15.650000000000087 8 45 17
505 15.700000000000088 8 45 17
509 15.750000000000089 7 42 21
514 15.80000000000009 7 43 20
516 15.85000000000009 7 43 20
519 15.900000000000091 6 45 19
521 15.950000000000092 6 47 17
521 16.000000000000092 6 47 17
527 16.050000000000093 5 50 15
527 16.100000000000094 5 50 15
529 16.150000000000095 5 48 17
529 16.200000000000095 5 48 17
531 16.250000000000096 5 48 17
534 16.300000000000097 5 49 16
534 16.350000000000097 5 49 16
535 16.400000000000098 5 50 15
537 16.4500000000001 4 49 17
538 16.5000000000001 5 49 16
538 16.5500000000001 5 49 16
539 16.6000000000001 6 49 15
539 16.6500000000001 6 49 15
541 16.700000000000102 6 49 15
542 16.750000000000103 6 50 14
543 16.800000000000104 6 51 13
543 16.850000000000104 6 51 13
545 16.900000000000105 6 49 15
546 16.950000000000106 5 49 16
548 17.000000000000107 5 51 14
550 17.050000000000107 4 52 14
551 17.100000000000108 4 53 13
553 17.15000000000011 5 54 11
555 17.20000000000011 6 53 11
558 17.25000000000011 6 54 10
559 17.30000000000011 6 55 9
559 17.35000000000011 6 55 9
560 17.400000000000112 6 56 8
561 17.450000000000113 6 57 7
562 17.500000000000114 6 56 8
563 17.550000000000114 7 56 7
564 17.600000000000115 7 55 8
566 17.650000000000116 7 53 10
566 17.700000000000117 7 53 10
568 17.750000000000117 7 53 10
570 17.800000000000118 7 53 10
571 17.85000000000012 6 53 11
572 17.90000000000012 6 52 12
573 17.95000000000012 6 51 13
574 18.00000000000012 6 52 12
575 18.05000000000012 6 53 11
576 18.100000000000122 6 52 12
577 18.150000000000123 6 53 11
578 18.200000000000124 6 52 12
579 18.250000000000124 6 51 13
582 18.300000000000125 6 50 14
584 18.350000000000126 6 52 12
585 18.400000000000126 6 51 13
589 18.450000000000127 6 47 17
590 18.500000000000128 6 48 16
590 18.55000000000013 6 48 16
590 18.60000000000013 6 48 16
590 18.65000000000013 6 48 16
591 18.70000000000013 7 48 15
593 18.75000000000013 8 47 15
593 18.800000000000132 8 47 15
594 18.850000000000133 7 47 16
595 18.900000000000134 7 48 15
599 18.950000000000134 7 50 13
601 19.000000000000135 8 51 11
602 19.050000000000136 8 52 10
603 19.100000000000136 8 51 11
604 19.150000000000137 8 50 12
607 19.200000000000138 8 49 13
607 19.25000000000014 8 49 13
608 19.30000000000014 9 49 12
608 19.35000000000014 9 49 12
609 19.40000000000014 8 49 13
613 19.45000000000014 7 48 15
613 19.500000000000142 7 48 15
613 19.550000000000143 7 48 15
613 19.600000000000144 7 48 15
613 19.650000000000144 7 48 15
617 19.700000000000145 7 48 15
619 19.750000000000146 7 46 17
620 19.800000000000146 8 46 16
620 19.850000000000147 8 46 16
620 19.900000000000148 8 46 16
620 19.95000000000015 8 46 16
620 20.00000000000015 8 46 16
622 20.05000000000015 7 47 16
625 20.10000000000015 6 49 15
627 20.15000000000015 7 48 15
627 20.200000000000152 7 48 15
628 20.250000000000153 7 49 14
630 20.300000000000153 8 48 14
631 20.350000000000154 8 49 13
631 20.400000000000155 8 49 13
632 20.450000000000156 9 49 12
633 20.500000000000156 9 48 13
636 20.550000000000157 8 48 14
637 20.600000000000158 8 47 15
640 20.65000000000016 8 48 14
641 20.70000000000016 9 48 13
642 20.75000000000016 9 49 12
644 20.80000000000016 9 47 14
644 20.85000000000016 9 47 14
644 20.900000000000162 9 47 14
646 20.950000000000163 9 47 14
648 21.000000000000163 10 46 14
650 21.050000000000164 11 47 12
651 21.100000000000165 11 48 11
652 21.150000000000166 11 47 12
653 21.200000000000166 11 46 13
653 21.250000000000167 11 46 13
658 21.300000000000168 9 45 16
659 21.35000000000017 9 46 15
662 21.40000000000017 9 45 16
665 21.45000000000017 8 45 17
667 21.50000000000017 8 45 17
670 21.55000000000017 7 43 20
670 21.600000000000172 7 43 20
671 21.650000000000173 7 42 21
674 21.700000000000173 7 43 20
674 21.750000000000174 7 43 20
674 21.800000000000175 7 43 20
674 21.850000000000176 7 43 20
674 21.900000000000176 7 43 20
676 21.950000000000177 6 44 20
678 22.000000000000178 7 45 18
679 22.05000000000018 7 44 19
679 22.10000000000018 7 44 19
680 22.15000000000018 8 44 18
682 22.20000000000018 9 45 16
684 22.25000000000018 10 46 14
685 22.300000000000182 10 45 15
685 22.350000000000183 10 45 15
686 22.400000000000183 11 45 14
687 22.450000000000184 12 45 13
690 22.500000000000185 11 45 14
693 22.550000000000185 11 42 17
697 22.600000000000186 11 40 19
697 22.650000000000187 11 40 19
699 22.700000000000188 12 39 19
700 22.75000000000019 11 39 20
703 22.80000000000019 10 39 21
703 22.85000000000019 10 39 21
703 22.90000000000019 10 39 21
704 22.95000000000019 10 38 22
707 23.000000000000192 7 38 25
707 23.050000000000193 7 38 25
707 23.100000000000193 7 38 25
709 23.150000000000194 7 40 23
712 23.200000000000195 7 43 20
715 23.250000000000195 6 43 21
715 23.300000000000196 6 43 21
715 23.350000000000197 6 43 21
716 23.400000000000198 6 42 22
719 23.4500000000002 7 42 21
720 23.5000000000002 7 41 22
722 23.5500000000002 8 42 20
725 23.6000000000002 8 41 21
726 23.6500000000002 8 42 20
727 23.700000000000202 8 41 21
728 23.750000000000203 8 42 20
728 23.800000000000203 8 42 20
728 23.850000000000204 8 42 20
731 23.900000000000205 8 43 19
732 23.950000000000205 7 43 20
734 24.000000000000206 6 42 22
736 24.050000000000207 6 44 20
737 24.100000000000207 5 44 21
737 24.150000000000208 5 44 21
737 24.20000000000021 5 44 21
738 24.25000000000021 5 43 22
739 24.30000000000021 6 43 21
740 24.35000000000021 6 42 22
745 24.40000000000021 6 39 25
747 24.450000000000212 6 39 25
747 24.500000000000213 6 39 25
749 24.550000000000214 7 38 25
749 24.600000000000215 7 38 25
752 24.650000000000215 8 38 24
755 24.700000000000216 9 38 23
756 24.750000000000217 9 39 22
758 24.800000000000217 8 40 22
759 24.850000000000218 8 39 23
760 24.90000000000022 8 38 24
761 24.95000000000022 8 37 25
761 25.00000000000022 8 37 25
762 25.05000000000022 7 37 26
764 25.10000000000022 7 39 24
768 25.150000000000222 7 39 24
769 25.200000000000223 7 40 23
771 25.250000000000224 6 41 23
771 25.300000000000225 6 41 23
773 25.350000000000225 6 41 23
775 25.400000000000226 6 41 23
775 25.450000000000227 6 41 23
779 25.500000000000227 6 41 23
782 25.550000000000228 6 44 20
785 25.60000000000023 7 46 17
786 25.65000000000023 6 46 18
788 25.70000000000023 5 47 18
788 25.75000000000023 5 47 18
788 25.80000000000023 5 47 18
790 25.850000000000232 6 46 18
790 25.900000000000233 6 46 18
792 25.950000000000234 6 48 16
794 26.000000000000234 6 46 18
795 26.050000000000235 6 47 17
796 26.100000000000236 6 46 18
799 26.150000000000237 5 46 19
799 26.200000000000237 5 46 19
799 26.250000000000238 5 46 19
800 26.30000000000024 4 46 20
801 26.35000000000024 4 47 19
801 26.40000000000024 4 47 19
803 26.45000000000024 4 47 19
805 26.50000000000024 5 48 17
808 26.550000000000242 6 50 14
808 26.600000000000243 6 50 14
808 26.650000000000244 6 50 14
810 26.700000000000244 5 51 14
811 26.750000000000245 4 51 15
812 26.800000000000246 5 51 14
814 26.850000000000247 5 49 16
815 26.900000000000247 5 50 15
816 26.950000000000248 5 51 14
817 27.00000000000025 5 50 15
818 27.05000000000025 5 51 14
818 27.10000000000025 5 51 14
818 27.15000000000025 5 51 14
818 27.20000000000025 5 51 14
820 27.250000000000252 5 51 14
823 27.300000000000253 4 51 15
823 27.350000000000254 4 51 15
825 27.400000000000254 4 53 13
828 27.450000000000255 3 55 12
829 27.500000000000256 3 54 13
830 27.550000000000257 2 54 14
831 27.600000000000257 2 53 15
831 27.650000000000258 2 53 15
832 27.70000000000026 2 52 16
833 27.75000000000026 2 51 17
833 27.80000000000026 2 51 17
834 27.85000000000026 2 52 16
834 27.90000000000026 2 52 16
835 27.950000000000262 2 53 15
839 28.000000000000263 2 55 13
839 28.050000000000264 2 55 13
841 28.100000000000264 2 55 13
841 28.150000000000265 2 55 13
841 28.200000000000266 2 55 13
841 28.250000000000266 2 55 13
841 28.300000000000267 2 55 13
841 28.350000000000268 2 55 13
843 28.40000000000027 1 54 15
844 28.45000000000027 1 55 14
844 28.50000000000027 1 55 14
845 28.55000000000027 1 56 13
845 28.60000000000027 1 56 13
845 28.650000000000272 1 56 13
846 28.700000000000273 1 55 14
846 28.750000000000274 1 55 14
848 28.800000000000274 1 55 14
849 28.850000000000275 1 54 15
849 28.900000000000276 1 54 15
849 28.950000000000276 1 54 15
850 29.000000000000277 1 53 16
854 29.050000000000278 0 54 16
854 29.10000000000028 0 54 16
856 29.15000000000028 0 54 16
859 29.20000000000028 0 57 13
859 29.25000000000028 0 57 13
860 29.30000000000028 0 56 14
861 29.350000000000282 0 55 15
863 29.400000000000283 0 57 13
863 29.450000000000284 0 57 13
865 29.500000000000284 0 59 11
866 29.550000000000285 0 58 12
866 29.600000000000286 0 58 12
868 29.650000000000286 2 58 10
871 29.700000000000287 2 57 11
871 29.750000000000288 2 57 11
873 29.80000000000029 3 58 9
874 29.85000000000029 3 57 10
874 29.90000000000029 3 57 10
877 29.95000000000029 4 57 9
878 30.00000000000029 4 56 10
881 30.050000000000292 4 55 11
881 30.100000000000293 4 55 11
884 30.150000000000293 5 55 10
887 30.200000000000294 6 55 9
889 30.250000000000295 6 53 11
890 30.300000000000296 5 53 12
890 30.350000000000296 5 53 12
891 30.400000000000297 5 52 13
893 30.450000000000298 5 52 13
893 30.5000000000003 5 52 13
895 30.5500000000003 4 51 15
896 30.6000000000003 4 52 14
897 30.6500000000003 5 52 13
897 30.7000000000003 5 52 13
898 30.750000000000302 5 51 14
899 30.800000000000303 5 52 13
899 30.850000000000303 5 52 13
901 30.900000000000304 6 53 11
902 30.950000000000305 6 52 12
904 31.000000000000306 6 50 14
905 31.050000000000306 7 50 13
908 31.100000000000307 5 51 14
908 31.150000000000308 5 51 14
909 31.20000000000031 5 50 15
910 31.25000000000031 4 50 16
912 31.30000000000031 4 50 16
913 31.35000000000031 4 51 15
916 31.40000000000031 4 52 14
918 31.450000000000312 4 54 12
920 31.500000000000313 4 54 12
921 31.550000000000313 4 55 11
922 31.600000000000314 4 56 10
922 31.650000000000315 4 56 10
923 31.700000000000315 4 57 9
925 31.750000000000316 4 55 11
926 31.800000000000317 4 56 10
928 31.850000000000318 3 57 10
929 31.90000000000032 3 56 11
929 31.95000000000032 3 56 11
930 32.00000000000032 3 55 12
932 32.05000000000032 3 57 10
933 32.100000000000314 4 57 9
933 32.15000000000031 4 57 9
933 32.20000000000031 4 57 9
934 32.250000000000306 4 58 8
936 32.3000000000003 4 58 8
936 32.3500000000003 4 58 8
937 32.4000000000003 4 57 9
938 32.450000000000294 4 56 10
938 32.50000000000029 4 56 10
938 32.55000000000029 4 56 10
940 32.600000000000286 4 56 10
943 32.65000000000028 5 56 9
944 32.70000000000028 5 57 8
946 32.75000000000028 5 57 8
948 32.800000000000274 6 56 8
950 32.85000000000027 5 55 10
951 32.90000000000027 5 56 9
953 32.950000000000266 5 54 11
955 33.00000000000026 5 52 13
956 33.05000000000026 5 51 14
958 33.10000000000026 4 50 16
958 33.150000000000254 4 50 16
958 33.20000000000025 4 50 16
959 33.25000000000025 4 49 17
960 33.300000000000246 4 48 18
964 33.35000000000024 4 50 16
968 33.40000000000024 5 51 14
971 33.45000000000024 4 53 13
973 33.500000000000234 4 55 11
976 33.55000000000023 4 56 10
977 33.60000000000023 4 55 11
979 33.650000000000226 4 55 11
979 33.70000000000022 4 55 11
980 33.75000000000022 4 56 10
980 33.80000000000022 4 56 10
981 33.850000000000215 3 56 11
985 33.90000000000021 1 54 15
985 33.95000000000021 1 54 15
986 34.000000000000206 1 55 14
988 34.0500000000002 2 56 12
989 34.1000000000002 2 55 13
991 34.1500000000002 2 53 15
993 34.200000000000195 2 51 17
995 34.25000000000019 2 51 17
999 34.30000000000019 2 53 15
1000 34.350000000000186 2 52 16
1001 34.40000000000018 2 53 15
1002 34.45000000000018 2 54 14
1006 34.50000000000018 1 57 12
1007 34.550000000000175 1 58 11
1008 34.60000000000017 1 59 10
1009 34.65000000000017 1 60 9
1009 34.700000000000166 1 60 9
1010 34.75000000000016 1 59 10
1010 34.80000000000016 1 59 10
1011 34.85000000000016 1 58 11
1011 34.900000000000155 1 58 11
1011 34.95000000000015 1 58 11
1012 35.00000000000015 1 59 10
1012 35.050000000000146 1 59 10
1013 35.10000000000014 1 60 9
1014 35.15000000000014 1 59 10
1014 35.20000000000014 1 59 10
1016 35.250000000000135 1 59 10
1018 35.30000000000013 1 59 10
1019 35.35000000000013 1 58 11
1019 35.40000000000013 1 58 11
1021 35.450000000000124 1 58 11
1021 35.50000000000012 1 58 11
1021 35.55000000000012 1 58 11
1024 35.600000000000115 1 57 12
1024 35.65000000000011 1 57 12
1024 35.70000000000011 1 57 12
1027 35.75000000000011 2 55 13
1028 35.800000000000104 2 54 14
1029 35.8500000000001 1 54 15
1031 35.9000000000001 2 53 15
1034 35.950000000000095 2 54 14
1037 36.00000000000009 3 52 15
1039 36.05000000000009 3 50 17
1040 36.10000000000009 2 50 18
1041 36.150000000000084 2 51 17
1041 36.20000000000008 2 51 17
1041 36.25000000000008 2 51 17
1043 36.300000000000075 2 51 17
1044 36.35000000000007 3 51 16
1045 36.40000000000007 3 50 17
1045 36.45000000000007 3 50 17
1045 36.500000000000064 3 50 17
1046 36.55000000000006 3 51 16
1046 36.60000000000006 3 51 16
1046 36.650000000000055 3 51 16
1046 36.70000000000005 3 51 16
1047 36.75000000000005 3 50 17
1048 36.80000000000005 3 49 18
1050 36.850000000000044 4 50 16
1052 36.90000000000004 4 52 14
1053 36.95000000000004 4 53 13
1053 37.000000000000036 4 53 13
1055 37.05000000000003 4 55 11
1055 37.10000000000003 4 55 11
1058 37.15000000000003 4 52 14
1061 37.200000000000024 5 50 15
1065 37.25000000000002 6 53 11
1066 37.30000000000002 6 52 12
1066 37.350000000000016 6 52 12
1067 37.40000000000001 6 51 13
1067 37.45000000000001 6 51 13
1067 37.50000000000001 6 51 13
1069 37.550000000000004 7 50 13
1070 37.6 7 49 14
1071 37.65 7 50 13
1073 37.699999999999996 7 50 13
1075 37.74999999999999 7 48 15
1075 37.79999999999999 7 48 15
1076 37.84999999999999 7 49 14
1076 37.899999999999984 7 49 14
1078 37.94999999999998 7 49 14
1079 37.99999999999998 8 49 13
1081 38.049999999999976 7 50 13
1082 38.09999999999997 7 51 12
1083 38.14999999999997 8 51 11
1085 38.19999999999997 8 51 11
1087 38.249999999999964 7 50 13
1088 38.29999999999996 8 50 12
1089 38.34999999999996 8 49 13
1089 38.399999999999956 8 49 13
1089 38.44999999999995 8 49 13
1090 38.49999999999995 8 48 14
1090 38.54999999999995 8 48 14
1092 38.599999999999945 7 47 16
1093 38.64999999999994 6 47 17
1093 38.69999999999994 6 47 17
1093 38.749999999999936 6 47 17
1094 38.79999999999993 6 46 18
1096 38.84999999999993 7 45 18
1096 38.89999999999993 7 45 18
1098 38.949999999999925 9 45 16
1099 38.99999999999992 8 45 17
1101 39.04999999999992 8 43 19
1104 39.099999999999916 8 44 18
1106 39.14999999999991 8 46 16
1108 39.19999999999991 6 46 18
1108 39.24999999999991 6 46 18
1110 39.299999999999905 6 46 18
1111 39.3499999999999 6 47 17
1111 39.3999999999999 6 47 17
1111 39.449999999999896 6 47 17
1112 39.49999999999989 6 46 18
1113 39.54999999999989 6 45 19
1114 39.59999999999989 7 45 18
1117 39.649999999999885 7 44 19
1118 39.69999999999988 7 45 18
1120 39.74999999999988 7 43 20
1121 39.799999999999876 7 42 21
1122 39.84999999999987 7 43 20
1124 39.89999999999987 6 44 20
1126 39.94999999999987 5 45 20
1127 39.999999999999865 5 44 21
1129 40.04999999999986 4 45 21
1129 40.09999999999986 4 45 21
1131 40.14999999999986 3 44 23
1132 40.199999999999854 4 44 22
1133 40.24999999999985 4 43 23
1134 40.29999999999985 4 44 22
1135 40.349999999999845 4 45 21
1138 40.39999999999984 4 44 22
1140 40.44999999999984 5 45 20
1140 40.49999999999984 5 45 20
1142 40.549999999999834 4 46 20
1145 40.59999999999983 4 45 21
1147 40.64999999999983 3 46 21
1147 40.699999999999825 3 46 21
1148 40.74999999999982 4 46 20
1150 40.79999999999982 4 46 20
1152 40.84999999999982 4 48 18
1155 40.899999999999814 3 50 17
1155 40.94999999999981 3 50 17
1156 40.99999999999981 3 51 16
1158 41.049999999999805 3 51 16
1161 41.0999999999998 3 50 17
1163 41.1499999999998 4 51 15
1164 41.1999999999998 4 52 14
1165 41.249999999999794 3 52 15
1165 41.29999999999979 3 52 15
1165 41.34999999999979 3 52 15
1166 41.399999999999785 3 51 16
1168 41.44999999999978 4 50 16
1168 41.49999999999978 4 50 16
1170 41.54999999999978 4 50 16
1171 41.599999999999774 4 49 17
1171 41.64999999999977 4 49 17
1172 41.69999999999977 5 49 16
1175 41.749999999999766 5 50 15
1177 41.79999999999976 4 51 15
1177 41.84999999999976 4 51 15
1177 41.89999999999976 4 51 15
1181 41.949999999999754 5 52 13
1182 41.99999999999975 6 52 12
1183 42.04999999999975 5 52 13
1183 42.099999999999746 5 52 13
1185 42.14999999999974 6 51 13
1188 42.19999999999974 9 51 10
1188 42.24999999999974 9 51 10
1191 42.299999999999734 9 50 11
1191 42.34999999999973 9 50 11
1192 42.39999999999973 8 50 12
1193 42.449999999999726 8 51 11
1193 42.49999999999972 8 51 11
1195 42.54999999999972 8 51 11
1198 42.59999999999972 7 51 12
1202 42.649999999999714 7 53 10
1205 42.69999999999971 6 53 11
1207 42.74999999999971 6 53 11
1207 42.799999999999706 6 53 11
1208 42.8499999999997 6 52 12
1208 42.8999999999997 6 52 12
1209 42.9499999999997 7 52 11
1209 42.999999999999694 7 52 11
1210 43.04999999999969 7 53 10
1210 43.09999999999969 7 53 10
