step time x y u
0 0.0 35 35 0
3 0.05 33 34 3
5 0.1 33 32 5
8 0.15000000000000002 32 30 8
9 0.2 32 29 9
13 0.25 29 30 11
14 0.3 29 31 10
15 0.35 29 30 11
16 0.39999999999999997 29 29 12
17 0.44999999999999996 30 29 11
22 0.49999999999999994 31 29 10
24 0.5499999999999999 31 27 12
28 0.6 30 26 14
30 0.65 31 25 14
31 0.7000000000000001 30 25 15
32 0.7500000000000001 30 26 14
32 0.8000000000000002 30 26 14
33 0.8500000000000002 29 26 15
34 0.9000000000000002 28 26 16
34 0.9500000000000003 28 26 16
36 1.0000000000000002 28 24 18
38 1.0500000000000003 27 25 18
39 1.1000000000000003 28 25 17
40 1.1500000000000004 28 24 18
43 1.2000000000000004 28 25 17
45 1.2500000000000004 27 26 17
45 1.3000000000000005 27 26 17
46 1.3500000000000005 27 27 16
48 1.4000000000000006 26 26 18
50 1.4500000000000006 26 24 20
51 1.5000000000000007 27 24 19
52 1.5500000000000007 27 23 20
53 1.6000000000000008 27 22 21
54 1.6500000000000008 28 22 20
57 1.7000000000000008 28 23 19
57 1.7500000000000009 28 23 19
58 1.800000000000001 28 22 20
59 1.850000000000001 29 22 19
61 1.900000000000001 30 21 19
64 1.950000000000001 28 22 20
69 2.000000000000001 28 21 21
69 2.0500000000000007 28 21 21
71 2.1000000000000005 28 23 19
74 2.1500000000000004 30 22 18
81 2.2 32 19 19
81 2.25 32 19 19
84 2.3 32 20 18
84 2.3499999999999996 32 20 18
88 2.3999999999999995 35 19 16
91 2.4499999999999993 34 19 17
94 2.499999999999999 33 17 20
96 2.549999999999999 34 16 20
99 2.5999999999999988 32 15 23
104 2.6499999999999986 31 15 24
104 2.6999999999999984 31 15 24
106 2.7499999999999982 32 14 24
108 2.799999999999998 33 15 22
109 2.849999999999998 34 15 21
112 2.8999999999999977 35 15 20
113 2.9499999999999975 35 14 21
114 2.9999999999999973 36 14 20
117 3.049999999999997 38 15 17
117 3.099999999999997 38 15 17
118 3.149999999999997 39 15 16
120 3.1999999999999966 38 14 18
125 3.2499999999999964 38 17 15
125 3.2999999999999963 38 17 15
126 3.349999999999996 38 16 16
129 3.399999999999996 37 16 17
131 3.4499999999999957 36 17 17
135 3.4999999999999956 36 15 19
137 3.5499999999999954 36 17 17
139 3.599999999999995 37 16 17
141 3.649999999999995 38 15 17
142 3.699999999999995 37 15 18
142 3.7499999999999947 37 15 18
144 3.7999999999999945 37 15 18
144 3.8499999999999943 37 15 18
146 3.899999999999994 39 15 16
148 3.949999999999994 40 16 14
149 3.999999999999994 39 16 15
149 4.049999999999994 39 16 15
150 4.099999999999993 38 16 16
151 4.149999999999993 37 16 17
154 4.199999999999993 35 17 18
154 4.249999999999993 35 17 18
154 4.299999999999993 35 17 18
155 4.3499999999999925 36 17 17
157 4.399999999999992 37 18 15
161 4.449999999999992 35 18 17
162 4.499999999999992 36 18 16
162 4.549999999999992 36 18 16
165 4.599999999999992 34 17 19
166 4.6499999999999915 35 17 18
166 4.699999999999991 35 17 18
168 4.749999999999991 36 16 18
168 4.799999999999991 36 16 18
169 4.849999999999991 37 16 17
169 4.899999999999991 37 16 17
170 4.94999999999999 36 16 18
172 4.99999999999999 35 17 18
174 5.04999999999999 35 15 20
177 5.09999999999999 35 16 19
178 5.14999999999999 35 15 20
179 5.1999999999999895 34 15 21
182 5.249999999999989 34 16 20
182 5.299999999999989 34 16 20
185 5.349999999999989 34 17 19
187 5.399999999999989 32 17 21
187 5.449999999999989 32 17 21
188 5.4999999999999885 31 17 22
188 5.549999999999988 31 17 22
191 5.599999999999988 33 16 21
192 5.649999999999988 32 16 22
196 5.699999999999988 34 16 20
199 5.749999999999988 35 16 19
202 5.799999999999987 35 19 16
204 5.849999999999987 33 19 18
204 5.899999999999987 33 19 18
207 5.949999999999987 34 19 17
210 5.999999999999987 34 20 16
