step time x y u
194 5.349999999999989 34 14 22
196 5.399999999999989 33 13 24
198 5.449999999999989 32 14 24
201 5.4999999999999885 33 16 21
202 5.549999999999988 34 16 20
204 5.599999999999988 36 16 18
204 5.649999999999988 36 16 18
207 5.699999999999988 35 16 19
209 5.749999999999988 35 14 21
210 5.799999999999987 34 14 22
212 5.849999999999987 33 13 24
214 5.899999999999987 32 14 24
216 5.949999999999987 32 14 24
216 5.999999999999987 32 14 24
216 6.0499999999999865 32 14 24
221 6.099999999999986 35 14 21
222 6.149999999999986 35 15 20
223 6.199999999999986 35 14 21
224 6.249999999999986 34 14 22
225 6.299999999999986 35 14 21
226 6.349999999999985 36 14 20
226 6.399999999999985 36 14 20
230 6.449999999999985 36 14 20
232 6.499999999999985 37 13 20
235 6.549999999999985 38 13 19
237 6.5999999999999845 39 12 19
238 6.649999999999984 40 12 18
240 6.699999999999984 39 13 18
243 6.749999999999984 40 13 17
245 6.799999999999984 42 13 15
246 6.849999999999984 43 13 14
249 6.8999999999999835 45 12 13
249 6.949999999999983 45 12 13
254 6.999999999999983 43 11 16
254 7.049999999999983 43 11 16
255 7.099999999999983 44 11 15
257 7.149999999999983 42 11 17
258 7.199999999999982 42 12 16
259 7.249999999999982 41 12 17
259 7.299999999999982 41 12 17
260 7.349999999999982 40 12 18
260 7.399999999999982 40 12 18
261 7.4499999999999815 39 12 19
262 7.499999999999981 40 12 18
262 7.549999999999981 40 12 18
262 7.599999999999981 40 12 18
262 7.649999999999981 40 12 18
264 7.699999999999981 40 14 16
265 7.7499999999999805 39 14 17
266 7.79999999999998 40 14 16
268 7.84999999999998 40 14 16
272 7.89999999999998 39 13 18
274 7.94999999999998 40 12 18
275 7.99999999999998 40 13 17
275 8.04999999999998 40 13 17
277 8.09999999999998 41 12 17
277 8.14999999999998 41 12 17
279 8.199999999999982 40 11 19
281 8.249999999999982 38 11 21
281 8.299999999999983 38 11 21
283 8.349999999999984 36 11 23
283 8.399999999999984 36 11 23
284 8.449999999999985 36 10 24
284 8.499999999999986 36 10 24
285 8.549999999999986 37 10 23
286 8.599999999999987 38 10 22
288 8.649999999999988 39 9 22
289 8.699999999999989 38 9 23
290 8.74999999999999 39 9 22
291 8.79999999999999 38 9 23
294 8.84999999999999 40 10 20
295 8.899999999999991 39 10 21
296 8.949999999999992 39 9 22
297 8.999999999999993 39 10 21
300 9.049999999999994 41 11 18
300 9.099999999999994 41 11 18
303 9.149999999999995 42 9 19
305 9.199999999999996 44 9 17
308 9.249999999999996 41 9 20
309 9.299999999999997 41 10 19
312 9.349999999999998 42 10 18
314 9.399999999999999 42 10 18
315 9.45 43 10 17
317 9.5 42 11 17
318 9.55 41 11 18
320 9.600000000000001 40 10 20
323 9.650000000000002 38 9 23
325 9.700000000000003 36 9 25
328 9.750000000000004 38 10 22
330 9.800000000000004 39 9 22
330 9.850000000000005 39 9 22
335 9.900000000000006 39 8 23
338 9.950000000000006 40 8 22
341 10.000000000000007 42 7 21
342 10.050000000000008 41 7 22
343 10.100000000000009 40 7 23
346 10.15000000000001 43 7 20
347 10.20000000000001 44 7 19
348 10.25000000000001 44 8 18
349 10.300000000000011 45 8 17
350 10.350000000000012 46 8 16
350 10.400000000000013 46 8 16
351 10.450000000000014 47 8 15
351 10.500000000000014 47 8 15
351 10.550000000000015 47 8 15
351 10.600000000000016 47 8 15
353 10.650000000000016 46 9 15
355 10.700000000000017 48 9 13
355 10.750000000000018 48 9 13
357 10.800000000000018 48 7 15
358 10.85000000000002 49 7 14
363 10.90000000000002 47 6 17
366 10.95000000000002 48 6 16
367 11.000000000000021 48 7 15
371 11.050000000000022 46 7 17
371 11.100000000000023 46 7 17
371 11.150000000000023 46 7 17
372 11.200000000000024 46 6 18
372 11.250000000000025 46 6 18
375 11.300000000000026 47 6 17
376 11.350000000000026 47 7 16
376 11.400000000000027 47 7 16
376 11.450000000000028 47 7 16
378 11.500000000000028 48 8 14
379 11.55000000000003 48 7 15
381 11.60000000000003 49 6 15
381 11.65000000000003 49 6 15
382 11.700000000000031 48 6 16
382 11.750000000000032 48 6 16
386 11.800000000000033 49 5 16
387 11.850000000000033 48 5 17
387 11.900000000000034 48 5 17
387 11.950000000000035 48 5 17
389 12.000000000000036 49 4 17
389 12.050000000000036 49 4 17
390 12.100000000000037 50 4 16
390 12.150000000000038 50 4 16
392 12.200000000000038 50 2 18
393 12.250000000000039 50 3 17
394 12.30000000000004 51 3 16
395 12.35000000000004 50 3 17
399 12.400000000000041 48 3 19
400 12.450000000000042 48 2 20
401 12.500000000000043 47 2 21
401 12.550000000000043 47 2 21
401 12.600000000000044 47 2 21
403 12.650000000000045 47 2 21
403 12.700000000000045 47 2 21
405 12.750000000000046 46 1 23
405 12.800000000000047 46 1 23
407 12.850000000000048 46 3 21
408 12.900000000000048 47 3 20
410 12.950000000000049 46 4 20
411 13.00000000000005 46 5 19
412 13.05000000000005 47 5 18
414 13.100000000000051 49 5 16
415 13.150000000000052 49 4 17
415 13.200000000000053 49 4 17
416 13.250000000000053 50 4 16
418 13.300000000000054 50 4 16
419 13.350000000000055 50 3 17
420 13.400000000000055 49 3 18
424 13.450000000000056 51 3 16
424 13.500000000000057 51 3 16
427 13.550000000000058 52 3 15
430 13.600000000000058 52 4 14
432 13.650000000000059 51 5 14
434 13.70000000000006 50 4 16
437 13.75000000000006 49 4 17
439 13.800000000000061 48 5 17
442 13.850000000000062 49 7 14
443 13.900000000000063 48 7 15
444 13.950000000000063 48 6 16
444 14.000000000000064 48 6 16
444 14.050000000000065 48 6 16
445 14.100000000000065 48 7 15
447 14.150000000000066 47 8 15
449 14.200000000000067 47 8 15
451 14.250000000000068 47 8 15
453 14.300000000000068 46 7 17
455 14.350000000000069 46 7 17
459 14.40000000000007 46 7 17
460 14.45000000000007 45 7 18
461 14.500000000000071 44 7 19
464 14.550000000000072 44 8 18
468 14.600000000000072 43 7 20
470 14.650000000000073 44 6 20
472 14.700000000000074 45 5 20
472 14.750000000000075 45 5 20
475 14.800000000000075 45 4 21
475 14.850000000000076 45 4 21
477 14.900000000000077 47 4 19
479 14.950000000000077 47 4 19
481 15.000000000000078 48 3 19
481 15.050000000000079 48 3 19
483 15.10000000000008 50 3 17
483 15.15000000000008 50 3 17
484 15.200000000000081 51 3 16
485 15.250000000000082 50 3 17
486 15.300000000000082 51 3 16
487 15.350000000000083 50 3 17
490 15.400000000000084 49 3 18
490 15.450000000000085 49 3 18
492 15.500000000000085 47 3 20
493 15.550000000000086 47 4 19
495 15.600000000000087 47 4 19
495 15.650000000000087 47 4 19
497 15.700000000000088 48 5 17
497 15.750000000000089 48 5 17
498 15.80000000000009 49 5 16
498 15.85000000000009 49 5 16
500 15.900000000000091 49 5 16
501 15.950000000000092 48 5 17
501 16.000000000000092 48 5 17
502 16.050000000000093 48 4 18
505 16.100000000000094 49 4 17
507 16.150000000000095 50 5 15
508 16.200000000000095 51 5 14
510 16.250000000000096 53 5 12
514 16.300000000000097 53 5 12
514 16.350000000000097 53 5 12
515 16.400000000000098 52 5 13
518 16.4500000000001 53 5 12
519 16.5000000000001 54 5 11
520 16.5500000000001 54 6 10
521 16.6000000000001 53 6 11
524 16.6500000000001 54 6 10
525 16.700000000000102 53 6 11
526 16.750000000000103 53 5 12
526 16.800000000000104 53 5 12
527 16.850000000000104 53 6 11
527 16.900000000000105 53 6 11
529 16.950000000000106 52 5 13
533 17.000000000000107 53 4 13
534 17.050000000000107 52 4 14
534 17.100000000000108 52 4 14
536 17.15000000000011 51 3 16
538 17.20000000000011 53 3 14
539 17.25000000000011 52 3 15
540 17.30000000000011 52 2 16
540 17.35000000000011 52 2 16
542 17.400000000000112 52 2 16
542 17.450000000000113 52 2 16
544 17.500000000000114 52 2 16
544 17.550000000000114 52 2 16
545 17.600000000000115 51 2 17
545 17.650000000000116 51 2 17
545 17.700000000000117 51 2 17
546 17.750000000000117 52 2 16
546 17.800000000000118 52 2 16
549 17.85000000000012 49 2 19
551 17.90000000000012 50 3 17
552 17.95000000000012 50 4 16
553 18.00000000000012 49 4 17
554 18.05000000000012 50 4 16
554 18.100000000000122 50 4 16
554 18.150000000000123 50 4 16
555 18.200000000000124 49 4 17
559 18.250000000000124 49 4 17
559 18.300000000000125 49 4 17
560 18.350000000000126 49 3 18
560 18.400000000000126 49 3 18
561 18.450000000000127 48 3 19
563 18.500000000000128 48 3 19
566 18.55000000000013 50 2 18
566 18.60000000000013 50 2 18
571 18.65000000000013 51 2 17
573 18.70000000000013 51 2 17
574 18.75000000000013 50 2 18
575 18.800000000000132 49 2 19
576 18.850000000000133 50 2 18
578 18.900000000000134 51 3 16
582 18.950000000000134 52 4 14
582 19.000000000000135 52 4 14
583 19.050000000000136 51 4 15
585 19.100000000000136 51 4 15
587 19.150000000000137 51 4 15
587 19.200000000000138 51 4 15
588 19.25000000000014 50 4 16
588 19.30000000000014 50 4 16
589 19.35000000000014 51 4 15
590 19.40000000000014 51 5 14
591 19.45000000000014 52 5 13
592 19.500000000000142 51 5 14
594 19.550000000000143 49 5 16
595 19.600000000000144 48 5 17
597 19.650000000000144 48 5 17
598 19.700000000000145 48 4 18
599 19.750000000000146 47 4 19
599 19.800000000000146 47 4 19
601 19.850000000000147 46 5 19
604 19.900000000000148 46 4 20
606 19.95000000000015 46 4 20
608 20.00000000000015 46 4 20
608 20.05000000000015 46 4 20
609 20.10000000000015 46 5 19
610 20.15000000000015 47 5 18
613 20.200000000000152 49 4 17
618 20.250000000000153 48 4 18
620 20.300000000000153 48 4 18
622 20.350000000000154 50 4 16
623 20.400000000000155 50 3 17
624 20.450000000000156 50 4 16
624 20.500000000000156 50 4 16
626 20.550000000000157 52 4 14
626 20.600000000000158 52 4 14
628 20.65000000000016 52 4 14
632 20.70000000000016 53 3 14
632 20.75000000000016 53 3 14
633 20.80000000000016 54 3 13
634 20.85000000000016 55 3 12
635 20.900000000000162 56 3 11
637 20.950000000000163 56 3 11
637 21.000000000000163 56 3 11
638 21.050000000000164 56 2 12
638 21.100000000000165 56 2 12
639 21.150000000000166 56 1 13
639 21.200000000000166 56 1 13
640 21.250000000000167 57 1 12
643 21.300000000000168 55 2 13
645 21.35000000000017 55 2 13
646 21.40000000000017 54 2 14
648 21.45000000000017 53 1 16
649 21.50000000000017 52 1 17
649 21.55000000000017 52 1 17
650 21.600000000000172 53 1 16
651 21.650000000000173 52 1 17
651 21.700000000000173 52 1 17
652 21.750000000000174 53 1 16
653 21.800000000000175 54 1 15
653 21.850000000000176 54 1 15
654 21.900000000000176 53 1 16
654 21.950000000000177 53 1 16
654 22.000000000000178 53 1 16
654 22.05000000000018 53 1 16
655 22.10000000000018 54 1 15
657 22.15000000000018 52 1 17
659 22.20000000000018 54 1 15
659 22.25000000000018 54 1 15
659 22.300000000000182 54 1 15
660 22.350000000000183 55 1 14
660 22.400000000000183 55 1 14
662 22.450000000000184 54 0 16
663 22.500000000000185 53 0 17
663 22.550000000000185 53 0 17
663 22.600000000000186 53 0 17
664 22.650000000000187 53 1 16
664 22.700000000000188 53 1 16
666 22.75000000000019 53 1 16
668 22.80000000000019 52 2 16
672 22.85000000000019 54 2 14
672 22.90000000000019 54 2 14
673 22.95000000000019 53 2 15
676 23.000000000000192 54 2 14
677 23.050000000000193 53 2 15
678 23.100000000000193 54 2 14
679 23.150000000000194 54 3 13
681 23.200000000000195 54 3 13
681 23.250000000000195 54 3 13
681 23.300000000000196 54 3 13
681 23.350000000000197 54 3 13
681 23.400000000000198 54 3 13
681 23.4500000000002 54 3 13
682 23.5000000000002 55 3 12
686 23.5500000000002 55 3 12
687 23.6000000000002 56 3 11
691 23.6500000000002 57 4 9
691 23.700000000000202 57 4 9
691 23.750000000000203 57 4 9
691 23.800000000000203 57 4 9
691 23.850000000000204 57 4 9
693 23.900000000000205 55 4 11
695 23.950000000000205 55 4 11
695 24.000000000000206 55 4 11
696 24.050000000000207 54 4 12
697 24.100000000000207 55 4 11
699 24.150000000000208 54 5 11
700 24.20000000000021 55 5 10
701 24.25000000000021 54 5 11
704 24.30000000000021 55 5 10
705 24.35000000000021 54 5 11
705 24.40000000000021 54 5 11
709 24.450000000000212 50 5 15
713 24.500000000000213 48 5 17
715 24.550000000000214 46 5 19
716 24.600000000000215 45 5 20
717 24.650000000000215 46 5 19
717 24.700000000000216 46 5 19
721 24.750000000000217 46 7 17
721 24.800000000000217 46 7 17
721 24.850000000000218 46 7 17
722 24.90000000000022 45 7 18
726 24.95000000000022 45 7 18
727 25.00000000000022 45 8 17
730 25.05000000000022 47 9 14
730 25.10000000000022 47 9 14
732 25.150000000000222 46 8 16
733 25.200000000000223 47 8 15
735 25.250000000000224 46 9 15
736 25.300000000000225 45 9 16
740 25.350000000000225 47 9 14
743 25.400000000000226 47 10 13
744 25.450000000000227 46 10 14
746 25.500000000000227 47 11 12
747 25.550000000000228 47 10 13
747 25.60000000000023 47 10 13
747 25.65000000000023 47 10 13
747 25.70000000000023 47 10 13
748 25.75000000000023 46 10 14
750 25.80000000000023 47 11 12
752 25.850000000000232 46 12 12
755 25.900000000000233 47 12 11
757 25.950000000000234 47 10 13
758 26.000000000000234 48 10 12
760 26.050000000000235 49 9 12
761 26.100000000000236 49 10 11
762 26.150000000000237 50 10 10
764 26.200000000000237 50 10 10
767 26.250000000000238 51 10 9
767 26.30000000000024 51 10 9
770 26.35000000000024 50 10 10
771 26.40000000000024 49 10 11
771 26.45000000000024 49 10 11
772 26.50000000000024 48 10 12
775 26.550000000000242 46 9 15
777 26.600000000000243 45 8 17
778 26.650000000000244 46 8 16
780 26.700000000000244 45 7 18
780 26.750000000000245 45 7 18
782 26.800000000000246 45 7 18
785 26.850000000000247 44 7 19
788 26.900000000000247 45 7 18
788 26.950000000000248 45 7 18
789 27.00000000000025 46 7 17
789 27.05000000000025 46 7 17
791 27.10000000000025 44 7 19
792 27.15000000000025 43 7 20
794 27.20000000000025 41 7 22
795 27.250000000000252 40 7 23
797 27.300000000000253 40 7 23
797 27.350000000000254 40 7 23
798 27.400000000000254 39 7 24
798 27.450000000000255 39 7 24
799 27.500000000000256 40 7 23
801 27.550000000000257 40 9 21
801 27.600000000000257 40 9 21
802 27.650000000000258 41 9 20
803 27.70000000000026 42 9 19
806 27.75000000000026 43 9 18
807 27.80000000000026 43 8 19
808 27.85000000000026 43 9 18
810 27.90000000000026 43 11 16
812 27.950000000000262 44 12 14
812 28.000000000000263 44 12 14
814 28.050000000000264 44 14 12
815 28.100000000000264 43 14 13
818 28.150000000000265 40 14 16
821 28.200000000000266 41 14 15
823 28.250000000000266 39 14 17
825 28.300000000000267 39 12 19
825 28.350000000000268 39 12 19
825 28.40000000000027 39 12 19
826 28.45000000000027 39 13 18
827 28.50000000000027 39 12 19
827 28.55000000000027 39 12 19
828 28.60000000000027 38 12 20
830 28.650000000000272 39 13 18
833 28.700000000000273 40 13 17
835 28.750000000000274 39 14 17
836 28.800000000000274 38 14 18
841 28.850000000000275 39 12 19
842 28.900000000000276 40 12 18
845 28.950000000000276 38 13 19
846 29.000000000000277 37 13 20
848 29.050000000000278 37 13 20
850 29.10000000000028 37 11 22
853 29.15000000000028 36 13 21
854 29.20000000000028 36 14 20
856 29.25000000000028 37 13 20
857 29.30000000000028 38 13 19
858 29.350000000000282 37 13 20
859 29.400000000000283 38 13 19
861 29.450000000000284 37 12 21
862 29.500000000000284 37 11 22
866 29.550000000000285 38 10 22
866 29.600000000000286 38 10 22
869 29.650000000000286 37 10 23
871 29.700000000000287 38 9 23
871 29.750000000000288 38 9 23
873 29.80000000000029 40 9 21
874 29.85000000000029 41 9 20
874 29.90000000000029 41 9 20
875 29.95000000000029 40 9 21
879 30.00000000000029 40 11 19
882 30.050000000000292 40 12 18
882 30.100000000000293 40 12 18
883 30.150000000000293 41 12 17
884 30.200000000000294 42 12 16
884 30.250000000000295 42 12 16
885 30.300000000000296 41 12 17
886 30.350000000000296 40 12 18
888 30.400000000000297 39 11 20
890 30.450000000000298 39 11 20
890 30.5000000000003 39 11 20
892 30.5500000000003 38 12 20
894 30.6000000000003 38 12 20
894 30.6500000000003 38 12 20
898 30.7000000000003 38 12 20
898 30.750000000000302 38 12 20
901 30.800000000000303 39 12 19
902 30.850000000000303 39 11 20
903 30.900000000000304 40 11 19
904 30.950000000000305 39 11 20
905 31.000000000000306 40 11 19
906 31.050000000000306 40 10 20
907 31.100000000000307 40 9 21
908 31.150000000000308 40 10 20
909 31.20000000000031 40 9 21
910 31.25000000000031 41 9 20
911 31.30000000000031 40 9 21
913 31.35000000000031 41 10 19
913 31.40000000000031 41 10 19
916 31.450000000000312 40 10 20
917 31.500000000000313 40 9 21
918 31.550000000000313 41 9 20
919 31.600000000000314 41 10 19
921 31.650000000000315 39 10 21
923 31.700000000000315 39 10 21
925 31.750000000000316 39 10 21
926 31.800000000000317 40 10 20
928 31.850000000000318 41 9 20
930 31.90000000000032 42 8 20
932 31.95000000000032 42 8 20
933 32.00000000000032 42 9 19
933 32.05000000000032 42 9 19
933 32.100000000000314 42 9 19
934 32.15000000000031 41 9 20
935 32.20000000000031 42 9 19
936 32.250000000000306 42 8 20
938 32.3000000000003 42 8 20
939 32.3500000000003 41 8 21
940 32.4000000000003 40 8 22
941 32.450000000000294 41 8 21
941 32.50000000000029 41 8 21
943 32.55000000000029 42 9 19
945 32.600000000000286 42 9 19
947 32.65000000000028 43 8 19
947 32.70000000000028 43 8 19
951 32.75000000000028 43 8 19
955 32.800000000000274 42 7 21
956 32.85000000000027 42 6 22
958 32.90000000000027 44 6 20
962 32.950000000000266 45 7 18
964 33.00000000000026 45 7 18
966 33.05000000000026 44 8 18
968 33.10000000000026 44 8 18
969 33.150000000000254 45 8 17
970 33.20000000000025 44 8 18
971 33.25000000000025 45 8 17
973 33.300000000000246 45 8 17
973 33.35000000000024 45 8 17
976 33.40000000000024 44 8 18
977 33.45000000000024 45 8 17
980 33.500000000000234 45 7 18
982 33.55000000000023 47 7 16
986 33.60000000000023 47 7 16
987 33.650000000000226 46 7 17
989 33.70000000000022 45 8 17
991 33.75000000000022 43 8 19
993 33.80000000000022 41 8 21
998 33.850000000000215 43 9 18
999 33.90000000000021 44 9 17
1000 33.95000000000021 44 8 18
1000 34.000000000000206 44 8 18
1001 34.0500000000002 45 8 17
1002 34.1000000000002 46 8 16
1003 34.1500000000002 47 8 15
1003 34.200000000000195 47 8 15
1007 34.25000000000019 46 9 15
1010 34.30000000000019 46 10 14
1011 34.350000000000186 46 9 15
1012 34.40000000000018 47 9 14
1013 34.45000000000018 47 8 15
1014 34.50000000000018 47 7 16
1018 34.550000000000175 44 6 20
1019 34.60000000000017 44 5 21
1019 34.65000000000017 44 5 21
1020 34.700000000000166 43 5 22
1021 34.75000000000016 43 4 23
1021 34.80000000000016 43 4 23
1021 34.85000000000016 43 4 23
1023 34.900000000000155 43 4 23
1023 34.95000000000015 43 4 23
1023 35.00000000000015 43 4 23
1024 35.050000000000146 42 4 24
1028 35.10000000000014 42 4 24
1028 35.15000000000014 42 4 24
1029 35.20000000000014 41 4 25
1032 35.250000000000135 41 5 24
1033 35.30000000000013 42 5 23
1036 35.35000000000013 42 6 22
1037 35.40000000000013 43 6 21
1038 35.450000000000124 44 6 20
1039 35.50000000000012 44 7 19
1042 35.55000000000012 44 6 20
1044 35.600000000000115 44 6 20
1045 35.65000000000011 45 6 19
1046 35.70000000000011 46 6 18
1047 35.75000000000011 45 6 19
1048 35.800000000000104 46 6 18
1049 35.8500000000001 45 6 19
1050 35.9000000000001 46 6 18
1051 35.950000000000095 46 7 17
1053 36.00000000000009 46 7 17
1054 36.05000000000009 47 7 16
1056 36.10000000000009 48 6 16
1056 36.150000000000084 48 6 16
1059 36.20000000000008 48 5 17
1061 36.25000000000008 47 6 17
1062 36.300000000000075 47 7 16
1062 36.35000000000007 47 7 16
1062 36.40000000000007 47 7 16
1065 36.45000000000007 44 7 19
1067 36.500000000000064 44 7 19
1068 36.55000000000006 45 7 18
1072 36.60000000000006 46 8 16
1072 36.650000000000055 46 8 16
1072 36.70000000000005 46 8 16
1072 36.75000000000005 46 8 16
1074 36.80000000000005 44 8 18
1077 36.850000000000044 46 7 17
1077 36.90000000000004 46 7 17
1078 36.95000000000004 45 7 18
1079 37.000000000000036 46 7 17
1081 37.05000000000003 45 8 17
1082 37.10000000000003 46 8 16
1083 37.15000000000003 46 9 15
1084 37.200000000000024 45 9 16
1087 37.25000000000002 43 10 17
1087 37.30000000000002 43 10 17
1089 37.350000000000016 44 9 17
1090 37.40000000000001 44 8 18
1091 37.45000000000001 43 8 19
1092 37.50000000000001 44 8 18
1093 37.550000000000004 44 7 19
1094 37.6 43 7 20
1094 37.65 43 7 20
1095 37.699999999999996 42 7 21
1097 37.74999999999999 40 7 23
1100 37.79999999999999 39 7 24
1100 37.84999999999999 39 7 24
1103 37.899999999999984 40 7 23
1104 37.94999999999998 39 7 24
1105 37.99999999999998 40 7 23
1107 38.049999999999976 40 7 23
1110 38.09999999999997 41 7 22
1112 38.14999999999997 40 6 24
1112 38.19999999999997 40 6 24
1112 38.249999999999964 40 6 24
1113 38.29999999999996 39 6 25
1114 38.34999999999996 39 7 24
1116 38.399999999999956 39 7 24
1118 38.44999999999995 40 6 24
1118 38.49999999999995 40 6 24
1118 38.54999999999995 40 6 24
1121 38.599999999999945 38 7 25
1122 38.64999999999994 38 8 24
1124 38.69999999999994 37 7 26
1124 38.749999999999936 37 7 26
1127 38.79999999999993 39 8 23
1128 38.84999999999993 39 9 22
1128 38.89999999999993 39 9 22
1130 38.949999999999925 41 9 20
1132 38.99999999999992 40 8 22
1135 39.04999999999992 40 7 23
1136 39.099999999999916 40 8 22
1137 39.14999999999991 41 8 21
1138 39.19999999999991 40 8 22
1139 39.24999999999991 41 8 21
1142 39.299999999999905 40 8 22
1144 39.3499999999999 41 9 20
1145 39.3999999999999 40 9 21
1148 39.449999999999896 41 9 20
1151 39.49999999999989 41 10 19
1157 39.54999999999989 39 10 21
1163 39.59999999999989 37 10 23
1164 39.649999999999885 38 10 22
1166 39.69999999999988 36 10 24
1166 39.74999999999988 36 10 24
1168 39.799999999999876 36 10 24
1172 39.84999999999987 36 10 24
1174 39.89999999999987 36 10 24
1174 39.94999999999987 36 10 24
1177 39.999999999999865 35 10 25
1178 40.04999999999986 36 10 24
1180 40.09999999999986 38 10 22
1181 40.14999999999986 37 10 23
1184 40.199999999999854 37 11 22
1184 40.24999999999985 37 11 22
1188 40.29999999999985 40 12 18
1190 40.349999999999845 41 11 18
1192 40.39999999999984 40 12 18
1192 40.44999999999984 40 12 18
1192 40.49999999999984 40 12 18
1193 40.549999999999834 39 12 19
1195 40.59999999999983 38 11 21
1196 40.64999999999983 39 11 20
1199 40.699999999999825 41 10 19
1199 40.74999999999982 41 10 19
1202 40.79999999999982 39 11 20
1205 40.84999999999982 39 12 19
1206 40.899999999999814 40 12 18
1210 40.94999999999981 38 12 20
1211 40.99999999999981 39 12 19
1213 41.049999999999805 39 12 19
1217 41.0999999999998 40 11 19
1219 41.1499999999998 38 11 21
1220 41.1999999999998 38 12 20
1222 41.249999999999794 36 12 22
1223 41.29999999999979 37 12 21
1230 41.34999999999979 38 10 22
1233 41.399999999999785 37 10 23
1235 41.44999999999978 37 10 23
1236 41.49999999999978 36 10 24
1236 41.54999999999978 36 10 24
1237 41.599999999999774 35 10 25
1240 41.64999999999977 32 10 28
1240 41.69999999999977 32 10 28
1244 41.749999999999766 31 9 30
1246 41.79999999999976 30 10 30
1246 41.84999999999976 30 10 30
1248 41.89999999999976 30 10 30
1249 41.949999999999754 31 10 29
1249 41.99999999999975 31 10 29
1250 42.04999999999975 30 10 30
1252 42.099999999999746 31 9 30
1254 42.14999999999974 30 10 30
1255 42.19999999999974 31 10 29
1257 42.24999999999974 32 9 29
1258 42.299999999999734 32 8 30
1261 42.34999999999973 33 8 29
1261 42.39999999999973 33 8 29
1264 42.449999999999726 30 8 32
1264 42.49999999999972 30 8 32
1267 42.54999999999972 30 9 31
1268 42.59999999999972 31 9 30
1270 42.649999999999714 30 10 30
1272 42.69999999999971 32 10 28
1275 42.74999999999971 34 11 25
1281 42.799999999999706 36 11 23
1283 42.8499999999997 37 10 23
1283 42.8999999999997 37 10 23
1284 42.9499999999997 36 10 24
1288 42.999999999999694 39 11 20
1291 43.04999999999969 38 11 21
1293 43.09999999999969 38 9 23
