step time x y u
393 11.950000000000035 14 39 17
396 12.000000000000036 14 38 18
398 12.050000000000036 14 36 20
398 12.100000000000037 14 36 20
400 12.150000000000038 13 37 20
401 12.200000000000038 13 38 19
401 12.250000000000039 13 38 19
402 12.30000000000004 13 39 18
403 12.35000000000004 13 40 17
403 12.400000000000041 13 40 17
403 12.450000000000042 13 40 17
404 12.500000000000043 13 39 18
406 12.550000000000043 11 39 20
407 12.600000000000044 10 39 21
408 12.650000000000045 9 39 22
408 12.700000000000045 9 39 22
411 12.750000000000046 8 37 25
413 12.800000000000047 9 38 23
415 12.850000000000048 9 38 23
417 12.900000000000048 7 38 25
418 12.950000000000049 8 38 24
419 13.00000000000005 8 39 23
420 13.05000000000005 8 38 24
422 13.100000000000051 7 37 26
424 13.150000000000052 7 39 24
424 13.200000000000053 7 39 24
426 13.250000000000053 7 39 24
426 13.300000000000054 7 39 24
426 13.350000000000055 7 39 24
428 13.400000000000055 7 39 24
429 13.450000000000056 7 38 25
430 13.500000000000057 7 39 24
433 13.550000000000058 6 39 25
433 13.600000000000058 6 39 25
438 13.650000000000059 6 42 22
439 13.70000000000006 6 43 21
443 13.75000000000006 7 44 19
445 13.800000000000061 7 46 17
447 13.850000000000062 6 47 17
449 13.900000000000063 6 45 19
450 13.950000000000063 7 45 18
454 14.000000000000064 5 47 18
455 14.050000000000065 5 46 19
458 14.100000000000065 6 48 16
459 14.150000000000066 6 49 15
460 14.200000000000067 6 50 14
461 14.250000000000068 6 51 13
464 14.300000000000068 5 51 14
464 14.350000000000069 5 51 14
469 14.40000000000007 5 50 15
470 14.45000000000007 5 51 14
474 14.500000000000071 6 50 14
475 14.550000000000072 5 50 15
476 14.600000000000072 5 51 14
476 14.650000000000073 5 51 14
477 14.700000000000074 5 50 15
478 14.750000000000075 5 49 16
479 14.800000000000075 5 50 15
480 14.850000000000076 5 49 16
480 14.900000000000077 5 49 16
484 14.950000000000077 5 51 14
487 15.000000000000078 7 50 13
489 15.050000000000079 7 50 13
490 15.10000000000008 7 49 14
491 15.15000000000008 7 50 13
491 15.200000000000081 7 50 13
493 15.250000000000082 6 49 15
496 15.300000000000082 8 48 14
496 15.350000000000083 8 48 14
497 15.400000000000084 9 48 13
499 15.450000000000085 10 47 13
500 15.500000000000085 10 46 14
501 15.550000000000086 10 47 13
501 15.600000000000087 10 47 13
503 15.650000000000087 10 49 11
503 15.700000000000088 10 49 11
506 15.750000000000089 9 47 14
507 15.80000000000009 10 47 13
507 15.85000000000009 10 47 13
510 15.900000000000091 10 48 12
512 15.950000000000092 10 48 12
513 16.000000000000092 10 47 13
516 16.050000000000093 10 48 12
518 16.100000000000094 9 49 12
519 16.150000000000095 9 48 13
521 16.200000000000095 9 48 13
525 16.250000000000096 8 49 13
527 16.300000000000097 8 51 11
531 16.350000000000097 6 53 11
532 16.400000000000098 6 52 12
535 16.4500000000001 7 54 9
535 16.5000000000001 7 54 9
536 16.5500000000001 7 53 10
538 16.6000000000001 7 53 10
541 16.6500000000001 7 54 9
543 16.700000000000102 7 54 9
543 16.750000000000103 7 54 9
543 16.800000000000104 7 54 9
543 16.850000000000104 7 54 9
543 16.900000000000105 7 54 9
545 16.950000000000106 7 54 9
545 17.000000000000107 7 54 9
547 17.050000000000107 6 53 11
548 17.100000000000108 7 53 10
548 17.15000000000011 7 53 10
548 17.20000000000011 7 53 10
549 17.25000000000011 6 53 11
550 17.30000000000011 6 52 12
551 17.35000000000011 6 51 13
552 17.400000000000112 6 50 14
556 17.450000000000113 5 49 16
562 17.500000000000114 4 48 18
562 17.550000000000114 4 48 18
562 17.600000000000115 4 48 18
563 17.650000000000116 4 49 17
563 17.700000000000117 4 49 17
564 17.750000000000117 4 50 16
566 17.800000000000118 3 51 16
566 17.85000000000012 3 51 16
567 17.90000000000012 3 50 17
567 17.95000000000012 3 50 17
570 18.00000000000012 3 51 16
571 18.05000000000012 3 52 15
572 18.100000000000122 3 53 14
572 18.150000000000123 3 53 14
572 18.200000000000124 3 53 14
574 18.250000000000124 3 51 16
574 18.300000000000125 3 51 16
575 18.350000000000126 3 50 17
580 18.400000000000126 4 52 14
580 18.450000000000127 4 52 14
580 18.500000000000128 4 52 14
581 18.55000000000013 4 51 15
582 18.60000000000013 4 52 14
582 18.65000000000013 4 52 14
582 18.70000000000013 4 52 14
582 18.75000000000013 4 52 14
582 18.800000000000132 4 52 14
582 18.850000000000133 4 52 14
583 18.900000000000134 4 51 15
583 18.950000000000134 4 51 15
584 19.000000000000135 4 52 14
588 19.050000000000136 4 52 14
590 19.100000000000136 3 51 16
592 19.150000000000137 3 51 16
592 19.200000000000138 3 51 16
592 19.25000000000014 3 51 16
593 19.30000000000014 3 50 17
593 19.35000000000014 3 50 17
597 19.40000000000014 5 50 15
598 19.45000000000014 5 49 16
601 19.500000000000142 6 49 15
602 19.550000000000143 6 50 14
603 19.600000000000144 6 49 15
606 19.650000000000144 4 48 18
607 19.700000000000145 4 49 17
608 19.750000000000146 5 49 16
609 19.800000000000146 5 50 15
609 19.850000000000147 5 50 15
609 19.900000000000148 5 50 15
610 19.95000000000015 5 51 14
612 20.00000000000015 5 49 16
612 20.05000000000015 5 49 16
612 20.10000000000015 5 49 16
614 20.15000000000015 6 48 16
617 20.200000000000152 7 48 15
618 20.250000000000153 7 47 16
622 20.300000000000153 8 46 16
624 20.350000000000154 7 47 16
625 20.400000000000155 7 48 15
625 20.450000000000156 7 48 15
626 20.500000000000156 7 49 14
627 20.550000000000157 7 48 15
627 20.600000000000158 7 48 15
628 20.65000000000016 7 49 14
630 20.70000000000016 6 48 16
632 20.75000000000016 6 46 18
632 20.80000000000016 6 46 18
633 20.85000000000016 5 46 19
636 20.900000000000162 5 47 18
637 20.950000000000163 5 46 19
637 21.000000000000163 5 46 19
638 21.050000000000164 6 46 18
638 21.100000000000165 6 46 18
640 21.150000000000166 6 46 18
643 21.200000000000166 5 46 19
643 21.250000000000167 5 46 19
643 21.300000000000168 5 46 19
645 21.35000000000017 5 46 19
646 21.40000000000017 5 45 20
650 21.45000000000017 5 45 20
656 21.50000000000017 4 50 16
658 21.55000000000017 4 50 16
658 21.600000000000172 4 50 16
658 21.650000000000173 4 50 16
659 21.700000000000173 5 50 15
663 21.750000000000174 6 53 11
663 21.800000000000175 6 53 11
667 21.850000000000176 5 50 15
667 21.900000000000176 5 50 15
668 21.950000000000177 5 51 14
668 22.000000000000178 5 51 14
670 22.05000000000018 5 49 16
672 22.10000000000018 5 49 16
672 22.15000000000018 5 49 16
675 22.20000000000018 5 52 13
678 22.25000000000018 5 53 12
680 22.300000000000182 5 55 10
680 22.350000000000183 5 55 10
681 22.400000000000183 5 54 11
681 22.450000000000184 5 54 11
683 22.500000000000185 6 53 11
685 22.550000000000185 6 51 13
687 22.600000000000186 5 50 15
688 22.650000000000187 4 50 16
689 22.700000000000188 4 49 17
690 22.75000000000019 4 48 18
693 22.80000000000019 4 47 19
694 22.85000000000019 4 46 20
697 22.90000000000019 5 48 17
699 22.95000000000019 5 46 19
699 23.000000000000192 5 46 19
700 23.050000000000193 5 47 18
702 23.100000000000193 6 46 18
703 23.150000000000194 6 45 19
703 23.200000000000195 6 45 19
705 23.250000000000195 6 43 21
706 23.300000000000196 6 42 22
706 23.350000000000197 6 42 22
707 23.400000000000198 6 41 23
708 23.4500000000002 6 40 24
711 23.5000000000002 7 40 23
712 23.5500000000002 7 39 24
713 23.6000000000002 7 38 25
714 23.6500000000002 7 39 24
718 23.700000000000202 7 39 24
720 23.750000000000203 8 38 24
721 23.800000000000203 8 39 23
724 23.850000000000204 7 39 24
724 23.900000000000205 7 39 24
728 23.950000000000205 7 39 24
729 24.000000000000206 7 38 25
729 24.050000000000207 7 38 25
730 24.100000000000207 7 39 24
732 24.150000000000208 7 39 24
732 24.20000000000021 7 39 24
733 24.25000000000021 8 39 23
735 24.30000000000021 8 39 23
736 24.35000000000021 9 39 22
737 24.40000000000021 9 40 21
740 24.450000000000212 9 41 20
742 24.500000000000213 10 40 20
743 24.550000000000214 9 40 21
743 24.600000000000215 9 40 21
745 24.650000000000215 9 38 23
745 24.700000000000216 9 38 23
747 24.750000000000217 10 39 21
749 24.800000000000217 11 38 21
750 24.850000000000218 11 39 20
750 24.90000000000022 11 39 20
751 24.95000000000022 11 40 19
751 25.00000000000022 11 40 19
754 25.05000000000022 12 40 18
756 25.10000000000022 12 40 18
758 25.150000000000222 11 39 20
765 25.200000000000223 10 37 23
766 25.250000000000224 11 37 22
768 25.300000000000225 11 37 22
772 25.350000000000225 9 39 22
772 25.400000000000226 9 39 22
775 25.450000000000227 10 39 21
777 25.500000000000227 11 40 19
778 25.550000000000228 11 39 20
780 25.60000000000023 11 41 18
782 25.65000000000023 9 41 20
784 25.70000000000023 11 41 18
786 25.75000000000023 13 41 16
789 25.80000000000023 13 42 15
790 25.850000000000232 12 42 16
790 25.900000000000233 12 42 16
794 25.950000000000234 15 43 12
796 26.000000000000234 15 41 14
797 26.050000000000235 14 41 15
798 26.100000000000236 13 41 16
800 26.150000000000237 13 43 14
802 26.200000000000237 13 41 16
803 26.250000000000238 13 42 15
803 26.30000000000024 13 42 15
804 26.35000000000024 13 43 14
805 26.40000000000024 13 44 13
806 26.45000000000024 12 44 14
807 26.50000000000024 12 45 13
809 26.550000000000242 12 45 13
809 26.600000000000243 12 45 13
809 26.650000000000244 12 45 13
809 26.700000000000244 12 45 13
812 26.750000000000245 12 46 12
813 26.800000000000246 11 46 13
814 26.850000000000247 11 45 14
814 26.900000000000247 11 45 14
816 26.950000000000248 11 45 14
817 27.00000000000025 10 45 15
820 27.05000000000025 9 43 18
821 27.10000000000025 8 43 19
824 27.15000000000025 6 42 22
825 27.20000000000025 6 43 21
826 27.250000000000252 6 44 20
828 27.300000000000253 7 45 18
829 27.350000000000254 8 45 17
829 27.400000000000254 8 45 17
832 27.450000000000255 8 44 18
832 27.500000000000256 8 44 18
833 27.550000000000257 9 44 17
835 27.600000000000257 9 42 19
836 27.650000000000258 9 43 18
838 27.70000000000026 8 42 20
841 27.75000000000026 8 43 19
842 27.80000000000026 7 43 20
842 27.85000000000026 7 43 20
843 27.90000000000026 7 44 19
845 27.950000000000262 8 45 17
846 28.000000000000263 7 45 18
847 28.050000000000264 7 46 17
847 28.100000000000264 7 46 17
847 28.150000000000265 7 46 17
850 28.200000000000266 7 49 14
850 28.250000000000266 7 49 14
853 28.300000000000267 7 50 13
855 28.350000000000268 6 49 15
855 28.40000000000027 6 49 15
856 28.45000000000027 5 49 16
858 28.50000000000027 4 48 18
859 28.55000000000027 4 47 19
861 28.60000000000027 4 47 19
861 28.650000000000272 4 47 19
861 28.700000000000273 4 47 19
865 28.750000000000274 4 47 19
866 28.800000000000274 4 48 18
866 28.850000000000275 4 48 18
866 28.900000000000276 4 48 18
867 28.950000000000276 4 49 17
869 29.000000000000277 4 49 17
870 29.050000000000278 4 50 16
871 29.10000000000028 4 51 15
874 29.15000000000028 4 48 18
877 29.20000000000028 4 49 17
880 29.25000000000028 4 50 16
880 29.30000000000028 4 50 16
882 29.350000000000282 5 49 16
884 29.400000000000283 4 50 16
887 29.450000000000284 4 49 17
888 29.500000000000284 4 48 18
889 29.550000000000285 4 49 17
889 29.600000000000286 4 49 17
890 29.650000000000286 4 50 16
890 29.700000000000287 4 50 16
893 29.750000000000288 3 50 17
895 29.80000000000029 3 50 17
897 29.85000000000029 2 49 19
897 29.90000000000029 2 49 19
898 29.95000000000029 2 50 18
900 30.00000000000029 2 52 16
902 30.050000000000292 3 53 14
904 30.100000000000293 5 53 12
905 30.150000000000293 5 52 13
906 30.200000000000294 5 51 14
906 30.250000000000295 5 51 14
907 30.300000000000296 5 52 13
908 30.350000000000296 5 53 12
909 30.400000000000297 5 52 13
911 30.450000000000298 3 52 15
912 30.5000000000003 3 51 16
914 30.5500000000003 3 49 18
914 30.6000000000003 3 49 18
917 30.6500000000003 3 50 17
921 30.7000000000003 3 50 17
923 30.750000000000302 3 50 17
923 30.800000000000303 3 50 17
924 30.850000000000303 3 49 18
926 30.900000000000304 3 49 18
927 30.950000000000305 3 48 19
928 31.000000000000306 3 49 18
930 31.050000000000306 3 47 20
931 31.100000000000307 4 47 19
934 31.150000000000308 3 47 20
936 31.20000000000031 3 49 18
937 31.25000000000031 3 50 17
939 31.30000000000031 3 50 17
940 31.35000000000031 3 49 18
940 31.40000000000031 3 49 18
944 31.450000000000312 4 50 16
945 31.500000000000313 3 50 17
947 31.550000000000313 5 50 15
949 31.600000000000314 6 49 15
950 31.650000000000315 6 48 16
950 31.700000000000315 6 48 16
951 31.750000000000316 6 47 17
955 31.800000000000317 5 48 17
956 31.850000000000318 5 47 18
958 31.90000000000032 5 47 18
959 31.95000000000032 6 47 17
962 32.00000000000032 7 45 18
964 32.05000000000032 7 43 20
965 32.100000000000314 8 43 19
965 32.15000000000031 8 43 19
966 32.20000000000031 7 43 20
968 32.250000000000306 7 41 22
970 32.3000000000003 7 39 24
972 32.3500000000003 7 37 26
974 32.4000000000003 7 37 26
977 32.450000000000294 8 37 25
978 32.50000000000029 8 38 24
978 32.55000000000029 8 38 24
982 32.600000000000286 10 36 24
983 32.65000000000028 10 35 25
984 32.70000000000028 10 34 26
986 32.75000000000028 9 33 28
989 32.800000000000274 10 33 27
990 32.85000000000027 10 32 28
994 32.90000000000027 10 36 24
997 32.950000000000266 12 37 21
998 33.00000000000026 12 38 20
999 33.05000000000026 12 39 19
1000 33.10000000000026 12 38 20
1000 33.150000000000254 12 38 20
1004 33.20000000000025 12 38 20
1005 33.25000000000025 12 39 19
1006 33.300000000000246 12 38 20
1006 33.35000000000024 12 38 20
1006 33.40000000000024 12 38 20
1010 33.45000000000024 12 36 22
1012 33.500000000000234 12 36 22
1014 33.55000000000023 12 36 22
1017 33.60000000000023 11 34 25
1017 33.650000000000226 11 34 25
1018 33.70000000000022 11 35 24
1019 33.75000000000022 10 35 25
1022 33.80000000000022 9 35 26
1023 33.850000000000215 10 35 25
1026 33.90000000000021 12 36 22
1029 33.95000000000021 13 38 19
1031 34.000000000000206 14 37 19
1033 34.0500000000002 14 37 19
1034 34.1000000000002 14 38 18
1035 34.1500000000002 15 38 17
1038 34.200000000000195 16 36 18
1039 34.25000000000019 17 36 17
1040 34.30000000000019 17 37 16
1041 34.350000000000186 17 36 17
1043 34.40000000000018 17 36 17
1044 34.45000000000018 16 36 18
1045 34.50000000000018 15 36 19
1046 34.550000000000175 14 36 20
1051 34.60000000000017 14 35 21
1051 34.65000000000017 14 35 21
1051 34.700000000000166 14 35 21
1051 34.75000000000016 14 35 21
1054 34.80000000000016 15 35 20
1057 34.85000000000016 14 35 21
1057 34.900000000000155 14 35 21
1061 34.95000000000015 17 36 17
1061 35.00000000000015 17 36 17
1063 35.050000000000146 17 36 17
1065 35.10000000000014 16 37 17
1069 35.15000000000014 15 36 19
1072 35.20000000000014 13 35 22
1074 35.250000000000135 14 36 20
1075 35.30000000000013 15 36 19
1077 35.35000000000013 15 36 19
1079 35.40000000000013 16 37 17
1080 35.450000000000124 17 37 16
1081 35.50000000000012 16 37 17
1084 35.55000000000012 16 38 16
1085 35.600000000000115 16 39 15
1085 35.65000000000011 16 39 15
1086 35.70000000000011 16 38 16
1089 35.75000000000011 15 40 15
1093 35.800000000000104 15 38 17
1095 35.8500000000001 14 37 19
1095 35.9000000000001 14 37 19
1097 35.950000000000095 12 37 21
1098 36.00000000000009 12 38 20
1100 36.05000000000009 13 39 18
1100 36.10000000000009 13 39 18
1103 36.150000000000084 14 39 17
1104 36.20000000000008 14 40 16
1107 36.25000000000008 13 42 15
1108 36.300000000000075 12 42 16
1112 36.35000000000007 12 40 18
1113 36.40000000000007 12 39 19
1114 36.45000000000007 12 40 18
1116 36.500000000000064 12 40 18
1117 36.55000000000006 13 40 17
1118 36.60000000000006 13 41 16
1118 36.650000000000055 13 41 16
1119 36.70000000000005 12 41 17
1119 36.75000000000005 12 41 17
1121 36.80000000000005 11 42 17
1122 36.850000000000044 10 42 18
1125 36.90000000000004 11 44 15
1127 36.95000000000004 12 43 15
1130 37.000000000000036 13 43 14
1130 37.05000000000003 13 43 14
1132 37.10000000000003 13 43 14
1133 37.15000000000003 13 42 15
1135 37.200000000000024 13 42 15
1137 37.25000000000002 13 42 15
1138 37.30000000000002 13 43 14
1140 37.350000000000016 12 44 14
1140 37.40000000000001 12 44 14
1143 37.45000000000001 12 43 15
1145 37.50000000000001 11 42 17
1147 37.550000000000004 12 41 17
1148 37.6 11 41 18
1149 37.65 11 42 17
1149 37.699999999999996 11 42 17
1150 37.74999999999999 11 43 16
1151 37.79999999999999 11 42 17
1151 37.84999999999999 11 42 17
1154 37.899999999999984 12 44 14
1155 37.94999999999998 12 43 15
1155 37.99999999999998 12 43 15
1156 38.049999999999976 13 43 14
1157 38.09999999999997 13 42 15
1160 38.14999999999997 10 42 18
1163 38.19999999999997 9 44 17
1164 38.249999999999964 9 45 16
1167 38.29999999999996 10 45 15
1168 38.34999999999996 10 46 14
1168 38.399999999999956 10 46 14
1170 38.44999999999995 11 47 12
1170 38.49999999999995 11 47 12
1172 38.54999999999995 10 46 14
1174 38.599999999999945 9 45 16
1177 38.64999999999994 10 43 17
1179 38.69999999999994 9 42 19
1181 38.749999999999936 9 42 19
1183 38.79999999999993 10 43 17
1184 38.84999999999993 10 44 16
1185 38.89999999999993 11 44 15
1186 38.949999999999925 11 43 16
1189 38.99999999999992 10 43 17
1191 39.04999999999992 10 43 17
1192 39.099999999999916 11 43 16
1195 39.14999999999991 12 43 15
1196 39.19999999999991 12 44 14
1197 39.24999999999991 12 43 15
1198 39.299999999999905 13 43 14
1200 39.3499999999999 13 43 14
1201 39.3999999999999 13 42 15
1205 39.449999999999896 12 41 17
1205 39.49999999999989 12 41 17
1205 39.54999999999989 12 41 17
1207 39.59999999999989 12 43 15
1209 39.649999999999885 13 42 15
1211 39.69999999999988 11 42 17
1211 39.74999999999988 11 42 17
1213 39.799999999999876 11 42 17
1215 39.84999999999987 12 43 15
1216 39.89999999999987 12 44 14
1219 39.94999999999987 12 45 13
1219 39.999999999999865 12 45 13
1222 40.04999999999986 12 42 16
1223 40.09999999999986 12 41 17
1225 40.14999999999986 11 40 19
1225 40.199999999999854 11 40 19
1228 40.24999999999985 11 39 20
1228 40.29999999999985 11 39 20
1231 40.349999999999845 10 37 23
1233 40.39999999999984 11 36 23
1233 40.44999999999984 11 36 23
1234 40.49999999999984 11 37 22
1234 40.549999999999834 11 37 22
1236 40.59999999999983 12 36 22
1237 40.64999999999983 12 37 21
1240 40.699999999999825 13 37 20
1246 40.74999999999982 13 35 22
1246 40.79999999999982 13 35 22
1247 40.84999999999982 14 35 21
1248 40.899999999999814 14 36 20
1248 40.94999999999981 14 36 20
1249 40.99999999999981 13 36 21
1250 41.049999999999805 12 36 22
1250 41.0999999999998 12 36 22
1250 41.1499999999998 12 36 22
1252 41.1999999999998 12 36 22
1254 41.249999999999794 11 37 22
1255 41.29999999999979 11 36 23
1256 41.34999999999979 11 37 22
1258 41.399999999999785 11 37 22
1261 41.44999999999978 13 36 21
1261 41.49999999999978 13 36 21
1263 41.54999999999978 11 36 23
1265 41.599999999999774 10 37 23
1266 41.64999999999977 10 36 24
1266 41.69999999999977 10 36 24
1269 41.749999999999766 11 38 21
1272 41.79999999999976 11 37 22
1273 41.84999999999976 11 36 23
1276 41.89999999999976 10 38 22
1277 41.949999999999754 11 38 21
1277 41.99999999999975 11 38 21
1278 42.04999999999975 12 38 20
1281 42.099999999999746 10 37 23
1282 42.14999999999974 10 36 24
1282 42.19999999999974 10 36 24
1283 42.24999999999974 10 37 23
1284 42.299999999999734 10 36 24
1284 42.34999999999973 10 36 24
1284 42.39999999999973 10 36 24
1285 42.449999999999726 10 37 23
1285 42.49999999999972 10 37 23
1287 42.54999999999972 11 38 21
1290 42.59999999999972 11 39 20
1291 42.649999999999714 11 40 19
1293 42.69999999999971 11 42 17
1296 42.74999999999971 10 40 20
1296 42.799999999999706 10 40 20
1299 42.8499999999997 11 40 19
1303 42.8999999999997 10 39 21
1303 42.9499999999997 10 39 21
1305 42.999999999999694 10 39 21
1308 43.04999999999969 13 39 18
