step time x y u
170 4.699999999999991 27 23 20
171 4.749999999999991 26 23 21
171 4.799999999999991 26 23 21
173 4.849999999999991 25 24 21
173 4.899999999999991 25 24 21
177 4.94999999999999 27 22 21
180 4.99999999999999 26 22 22
183 5.04999999999999 26 21 23
184 5.09999999999999 26 20 24
187 5.14999999999999 26 21 23
188 5.1999999999999895 26 22 22
189 5.249999999999989 26 23 21
189 5.299999999999989 26 23 21
191 5.349999999999989 25 22 23
191 5.399999999999989 25 22 23
191 5.449999999999989 25 22 23
194 5.4999999999999885 27 21 22
196 5.549999999999988 28 22 20
197 5.599999999999988 28 23 19
197 5.649999999999988 28 23 19
198 5.699999999999988 27 23 20
199 5.749999999999988 27 24 19
199 5.799999999999987 27 24 19
200 5.849999999999987 26 24 20
200 5.899999999999987 26 24 20
201 5.949999999999987 26 25 19
203 5.999999999999987 27 24 19
204 6.0499999999999865 27 25 18
207 6.099999999999986 28 25 17
213 6.149999999999986 29 22 19
215 6.199999999999986 29 22 19
216 6.249999999999986 30 22 18
216 6.299999999999986 30 22 18
218 6.349999999999985 29 23 18
221 6.399999999999985 28 21 21
222 6.449999999999985 27 21 22
224 6.499999999999985 28 22 20
226 6.549999999999985 27 23 20
228 6.5999999999999845 27 21 22
231 6.649999999999984 28 21 21
232 6.699999999999984 27 21 22
237 6.749999999999984 26 21 23
239 6.799999999999984 26 19 25
241 6.849999999999984 26 19 25
245 6.8999999999999835 27 20 23
249 6.949999999999983 28 23 19
252 6.999999999999983 27 25 18
252 7.049999999999983 27 25 18
255 7.099999999999983 29 26 15
256 7.149999999999983 28 26 16
258 7.199999999999982 27 25 18
259 7.249999999999982 26 25 19
261 7.299999999999982 25 26 19
262 7.349999999999982 25 25 20
262 7.399999999999982 25 25 20
266 7.4499999999999815 25 27 18
267 7.499999999999981 24 27 19
267 7.549999999999981 24 27 19
269 7.599999999999981 23 26 21
271 7.649999999999981 24 27 19
271 7.699999999999981 24 27 19
272 7.7499999999999805 25 27 18
273 7.79999999999998 24 27 19
274 7.84999999999998 23 27 20
274 7.89999999999998 23 27 20
278 7.94999999999998 25 25 20
282 7.99999999999998 25 25 20
284 8.04999999999998 24 26 20
286 8.09999999999998 24 26 20
287 8.14999999999998 24 27 19
288 8.199999999999982 24 26 20
293 8.249999999999982 24 25 21
296 8.299999999999983 25 25 20
299 8.349999999999984 25 26 19
301 8.399999999999984 25 26 19
303 8.449999999999985 26 25 19
307 8.499999999999986 26 25 19
310 8.549999999999986 28 26 16
310 8.599999999999987 28 26 16
310 8.649999999999988 28 26 16
310 8.699999999999989 28 26 16
311 8.74999999999999 29 26 15
312 8.79999999999999 28 26 16
312 8.84999999999999 28 26 16
312 8.899999999999991 28 26 16
314 8.949999999999992 27 25 18
316 8.999999999999993 26 24 20
317 9.049999999999994 27 24 19
318 9.099999999999994 26 24 20
320 9.149999999999995 25 25 20
321 9.199999999999996 25 26 19
322 9.249999999999996 25 27 18
322 9.299999999999997 25 27 18
326 9.349999999999998 25 25 20
329 9.399999999999999 26 25 19
330 9.45 27 25 18
330 9.5 27 25 18
332 9.55 26 26 18
335 9.600000000000001 25 26 19
337 9.650000000000002 26 27 17
341 9.700000000000003 25 26 19
342 9.750000000000004 25 27 18
342 9.800000000000004 25 27 18
347 9.850000000000005 26 27 17
350 9.900000000000006 26 26 18
350 9.950000000000006 26 26 18
352 10.000000000000007 27 25 18
357 10.050000000000008 28 25 17
358 10.100000000000009 27 25 18
358 10.15000000000001 27 25 18
359 10.20000000000001 28 25 17
361 10.25000000000001 28 25 17
363 10.300000000000011 27 24 19
364 10.350000000000012 27 23 20
368 10.400000000000013 30 24 16
368 10.450000000000014 30 24 16
371 10.500000000000014 29 24 17
373 10.550000000000015 29 22 19
375 10.600000000000016 31 22 17
379 10.650000000000016 30 21 19
380 10.700000000000017 30 22 18
381 10.750000000000018 30 23 17
383 10.800000000000018 29 22 19
385 10.85000000000002 29 24 17
389 10.90000000000002 29 22 19
390 10.95000000000002 29 21 20
390 11.000000000000021 29 21 20
392 11.050000000000022 29 19 22
394 11.100000000000023 29 19 22
398 11.150000000000023 27 19 24
399 11.200000000000024 28 19 23
403 11.250000000000025 28 21 21
405 11.300000000000026 28 21 21
406 11.350000000000026 28 22 20
406 11.400000000000027 28 22 20
408 11.450000000000028 27 21 22
409 11.500000000000028 28 21 21
411 11.55000000000003 28 23 19
411 11.60000000000003 28 23 19
413 11.65000000000003 26 23 21
418 11.700000000000031 27 23 20
419 11.750000000000032 28 23 19
420 11.800000000000033 28 22 20
423 11.850000000000033 26 23 21
424 11.900000000000034 25 23 22
426 11.950000000000035 24 22 24
429 12.000000000000036 25 22 23
432 12.050000000000036 26 20 24
435 12.100000000000037 26 19 25
438 12.150000000000038 28 18 24
440 12.200000000000038 28 20 22
442 12.250000000000039 29 19 22
442 12.30000000000004 29 19 22
444 12.35000000000004 30 20 20
445 12.400000000000041 31 20 19
446 12.450000000000042 32 20 18
448 12.500000000000043 32 18 20
451 12.550000000000043 33 16 21
453 12.600000000000044 35 16 19
455 12.650000000000045 34 17 19
458 12.700000000000045 34 18 18
462 12.750000000000046 35 19 16
462 12.800000000000047 35 19 16
464 12.850000000000048 37 19 14
466 12.900000000000048 37 19 14
467 12.950000000000049 38 19 13
468 13.00000000000005 37 19 14
470 13.05000000000005 37 19 14
470 13.100000000000051 37 19 14
472 13.150000000000052 36 18 16
473 13.200000000000053 36 17 17
475 13.250000000000053 37 16 17
479 13.300000000000054 39 14 17
481 13.350000000000055 38 13 19
484 13.400000000000055 38 12 20
485 13.450000000000056 37 12 21
487 13.500000000000057 37 12 21
490 13.550000000000058 37 11 22
494 13.600000000000058 38 10 22
495 13.650000000000059 38 11 21
496 13.70000000000006 39 11 20
496 13.75000000000006 39 11 20
498 13.800000000000061 37 11 22
499 13.850000000000062 37 12 21
501 13.900000000000063 38 13 19
502 13.950000000000063 37 13 20
504 14.000000000000064 39 13 18
506 14.050000000000065 38 14 18
507 14.100000000000065 37 14 19
509 14.150000000000066 36 15 19
510 14.200000000000067 35 15 20
511 14.250000000000068 35 16 19
512 14.300000000000068 34 16 20
513 14.350000000000069 35 16 19
514 14.40000000000007 36 16 18
517 14.45000000000007 35 14 21
517 14.500000000000071 35 14 21
518 14.550000000000072 35 15 20
519 14.600000000000072 35 14 21
522 14.650000000000073 36 14 20
524 14.700000000000074 36 12 22
525 14.750000000000075 36 13 21
525 14.800000000000075 36 13 21
526 14.850000000000076 36 12 22
529 14.900000000000077 37 12 21
531 14.950000000000077 36 13 21
532 15.000000000000078 36 12 22
534 15.050000000000079 35 13 22
536 15.10000000000008 35 13 22
538 15.15000000000008 36 12 22
540 15.200000000000081 36 12 22
541 15.250000000000082 37 12 21
543 15.300000000000082 36 11 23
546 15.350000000000083 37 11 22
550 15.400000000000084 37 9 24
550 15.450000000000085 37 9 24
550 15.500000000000085 37 9 24
555 15.550000000000086 39 10 21
557 15.600000000000087 40 9 21
559 15.650000000000087 41 10 19
561 15.700000000000088 40 9 21
563 15.750000000000089 41 8 21
566 15.80000000000009 41 9 20
567 15.85000000000009 41 10 19
567 15.900000000000091 41 10 19
572 15.950000000000092 40 10 20
575 16.000000000000092 41 10 19
580 16.050000000000093 41 11 18
584 16.100000000000094 42 10 18
587 16.150000000000095 44 9 17
587 16.200000000000095 44 9 17
588 16.250000000000096 45 9 16
589 16.300000000000097 45 10 15
592 16.350000000000097 45 9 16
592 16.400000000000098 45 9 16
594 16.4500000000001 46 10 14
594 16.5000000000001 46 10 14
594 16.5500000000001 46 10 14
596 16.6000000000001 48 10 12
596 16.6500000000001 48 10 12
596 16.700000000000102 48 10 12
599 16.750000000000103 47 10 13
601 16.800000000000104 47 10 13
604 16.850000000000104 47 9 14
605 16.900000000000105 48 9 13
610 16.950000000000106 45 9 16
610 17.000000000000107 45 9 16
611 17.050000000000107 45 8 17
611 17.100000000000108 45 8 17
612 17.15000000000011 44 8 18
613 17.20000000000011 44 7 19
613 17.25000000000011 44 7 19
615 17.30000000000011 43 8 19
616 17.35000000000011 44 8 18
616 17.400000000000112 44 8 18
618 17.450000000000113 45 9 16
620 17.500000000000114 43 9 18
621 17.550000000000114 44 9 17
621 17.600000000000115 44 9 17
621 17.650000000000116 44 9 17
622 17.700000000000117 43 9 18
625 17.750000000000117 44 9 17
627 17.800000000000118 42 9 19
629 17.85000000000012 41 10 19
631 17.90000000000012 41 10 19
633 17.95000000000012 42 11 17
635 18.00000000000012 42 11 17
636 18.05000000000012 42 10 18
637 18.100000000000122 41 10 19
638 18.150000000000123 40 10 20
641 18.200000000000124 39 12 19
645 18.250000000000124 38 11 21
647 18.300000000000125 38 9 23
648 18.350000000000126 37 9 24
649 18.400000000000126 37 10 23
649 18.450000000000127 37 10 23
650 18.500000000000128 36 10 24
651 18.55000000000013 37 10 23
655 18.60000000000013 38 11 21
659 18.65000000000013 40 11 19
660 18.70000000000013 39 11 20
662 18.75000000000013 41 11 18
666 18.800000000000132 40 12 18
669 18.850000000000133 41 12 17
671 18.900000000000134 40 13 17
671 18.950000000000134 40 13 17
672 19.000000000000135 39 13 18
673 19.050000000000136 40 13 17
673 19.100000000000136 40 13 17
675 19.150000000000137 39 12 19
676 19.200000000000138 40 12 18
676 19.25000000000014 40 12 18
677 19.30000000000014 40 13 17
679 19.35000000000014 42 13 15
680 19.40000000000014 41 13 16
682 19.45000000000014 41 13 16
684 19.500000000000142 43 13 14
688 19.550000000000143 42 12 16
689 19.600000000000144 43 12 15
689 19.650000000000144 43 12 15
691 19.700000000000145 44 13 13
693 19.750000000000146 43 12 15
694 19.800000000000146 42 12 16
696 19.850000000000147 42 12 16
699 19.900000000000148 41 12 17
699 19.95000000000015 41 12 17
699 20.00000000000015 41 12 17
701 20.05000000000015 40 13 17
701 20.10000000000015 40 13 17
703 20.15000000000015 42 13 15
705 20.200000000000152 43 12 15
706 20.250000000000153 42 12 16
708 20.300000000000153 42 12 16
709 20.350000000000154 43 12 15
709 20.400000000000155 43 12 15
711 20.450000000000156 44 11 15
711 20.500000000000156 44 11 15
715 20.550000000000157 45 10 15
717 20.600000000000158 46 9 15
720 20.65000000000016 48 10 12
722 20.70000000000016 46 10 14
722 20.75000000000016 46 10 14
723 20.80000000000016 47 10 13
723 20.85000000000016 47 10 13
724 20.900000000000162 48 10 12
725 20.950000000000163 48 9 13
729 21.000000000000163 48 7 15
731 21.050000000000164 49 6 15
733 21.100000000000165 48 5 17
734 21.150000000000166 47 5 18
739 21.200000000000166 46 5 19
740 21.250000000000167 47 5 18
742 21.300000000000168 47 5 18
743 21.35000000000017 48 5 17
744 21.40000000000017 49 5 16
746 21.45000000000017 48 4 18
747 21.50000000000017 49 4 17
747 21.55000000000017 49 4 17
748 21.600000000000172 48 4 18
750 21.650000000000173 48 4 18
750 21.700000000000173 48 4 18
753 21.750000000000174 49 4 17
753 21.800000000000175 49 4 17
754 21.850000000000176 48 4 18
756 21.900000000000176 50 4 16
759 21.950000000000177 48 5 17
759 22.000000000000178 48 5 17
759 22.05000000000018 48 5 17
760 22.10000000000018 47 5 18
760 22.15000000000018 47 5 18
763 22.20000000000018 48 5 17
764 22.25000000000018 48 6 16
766 22.300000000000182 48 6 16
767 22.350000000000183 49 6 15
768 22.400000000000183 48 6 16
769 22.450000000000184 47 6 17
770 22.500000000000185 47 5 18
773 22.550000000000185 47 4 19
774 22.600000000000186 48 4 18
777 22.650000000000187 50 3 17
779 22.700000000000188 52 3 15
779 22.75000000000019 52 3 15
779 22.80000000000019 52 3 15
779 22.85000000000019 52 3 15
779 22.90000000000019 52 3 15
779 22.95000000000019 52 3 15
781 23.000000000000192 53 2 15
781 23.050000000000193 53 2 15
782 23.100000000000193 53 1 16
783 23.150000000000194 54 1 15
786 23.200000000000195 57 1 12
786 23.250000000000195 57 1 12
787 23.300000000000196 58 1 11
787 23.350000000000197 58 1 11
788 23.400000000000198 57 1 12
789 23.4500000000002 57 2 11
790 23.5000000000002 56 2 12
793 23.5500000000002 57 2 11
793 23.6000000000002 57 2 11
794 23.6500000000002 56 2 12
797 23.700000000000202 55 2 13
797 23.750000000000203 55 2 13
800 23.800000000000203 54 2 14
801 23.850000000000204 55 2 13
803 23.900000000000205 55 2 13
804 23.950000000000205 54 2 14
804 24.000000000000206 54 2 14
807 24.050000000000207 53 2 15
807 24.100000000000207 53 2 15
807 24.150000000000208 53 2 15
809 24.20000000000021 53 2 15
810 24.25000000000021 52 2 16
811 24.30000000000021 53 2 15
811 24.35000000000021 53 2 15
812 24.40000000000021 54 2 14
812 24.450000000000212 54 2 14
812 24.500000000000213 54 2 14
812 24.550000000000214 54 2 14
813 24.600000000000215 54 3 13
813 24.650000000000215 54 3 13
815 24.700000000000216 54 3 13
816 24.750000000000217 55 3 12
816 24.800000000000217 55 3 12
819 24.850000000000218 54 3 13
822 24.90000000000022 54 2 14
824 24.95000000000022 53 3 14
826 25.00000000000022 52 2 16
829 25.05000000000022 51 2 17
830 25.10000000000022 52 2 16
830 25.150000000000222 52 2 16
831 25.200000000000223 51 2 17
831 25.250000000000224 51 2 17
833 25.300000000000225 53 2 15
833 25.350000000000225 53 2 15
833 25.400000000000226 53 2 15
835 25.450000000000227 55 2 13
838 25.500000000000227 56 2 12
839 25.550000000000228 56 3 11
841 25.60000000000023 54 3 13
842 25.65000000000023 53 3 14
844 25.70000000000023 52 4 14
847 25.75000000000023 51 6 13
848 25.80000000000023 50 6 14
852 25.850000000000232 50 6 14
854 25.900000000000233 50 6 14
854 25.950000000000234 50 6 14
854 26.000000000000234 50 6 14
856 26.050000000000235 50 6 14
858 26.100000000000236 52 6 12
859 26.150000000000237 51 6 13
859 26.200000000000237 51 6 13
862 26.250000000000238 50 6 14
863 26.30000000000024 51 6 13
866 26.35000000000024 51 5 14
866 26.40000000000024 51 5 14
868 26.45000000000024 51 5 14
868 26.50000000000024 51 5 14
869 26.550000000000242 50 5 15
870 26.600000000000243 49 5 16
871 26.650000000000244 48 5 17
872 26.700000000000244 47 5 18
875 26.750000000000245 47 4 19
876 26.800000000000246 48 4 18
879 26.850000000000247 50 3 17
881 26.900000000000247 51 4 15
881 26.950000000000248 51 4 15
883 27.00000000000025 53 4 13
884 27.05000000000025 54 4 12
885 27.10000000000025 55 4 11
887 27.15000000000025 55 4 11
887 27.20000000000025 55 4 11
887 27.250000000000252 55 4 11
888 27.300000000000253 56 4 10
888 27.350000000000254 56 4 10
888 27.400000000000254 56 4 10
891 27.450000000000255 55 4 11
892 27.500000000000256 55 3 12
893 27.550000000000257 56 3 11
895 27.600000000000257 56 3 11
897 27.650000000000258 55 2 13
898 27.70000000000026 54 2 14
898 27.75000000000026 54 2 14
901 27.80000000000026 54 1 15
902 27.85000000000026 53 1 16
903 27.90000000000026 54 1 15
904 27.950000000000262 53 1 16
905 28.000000000000263 54 1 15
905 28.050000000000264 54 1 15
907 28.100000000000264 54 1 15
908 28.150000000000265 55 1 14
908 28.200000000000266 55 1 14
909 28.250000000000266 54 1 15
910 28.300000000000267 55 1 14
911 28.350000000000268 54 1 15
912 28.40000000000027 55 1 14
912 28.45000000000027 55 1 14
913 28.50000000000027 56 1 13
913 28.55000000000027 56 1 13
914 28.60000000000027 55 1 14
916 28.650000000000272 56 2 12
917 28.700000000000273 55 2 13
917 28.750000000000274 55 2 13
918 28.800000000000274 56 2 12
918 28.850000000000275 56 2 12
920 28.900000000000276 55 1 14
921 28.950000000000276 56 1 13
922 29.000000000000277 55 1 14
923 29.050000000000278 55 2 13
923 29.10000000000028 55 2 13
925 29.15000000000028 55 2 13
925 29.20000000000028 55 2 13
926 29.25000000000028 54 2 14
928 29.30000000000028 52 2 16
930 29.350000000000282 54 2 14
932 29.400000000000283 54 2 14
932 29.450000000000284 54 2 14
933 29.500000000000284 55 2 13
935 29.550000000000285 55 2 13
938 29.600000000000286 54 2 14
939 29.650000000000286 53 2 15
939 29.700000000000287 53 2 15
941 29.750000000000288 53 2 15
942 29.80000000000029 54 2 14
943 29.85000000000029 55 2 13
944 29.90000000000029 56 2 12
945 29.95000000000029 55 2 13
947 30.00000000000029 55 2 13
948 30.050000000000292 54 2 14
948 30.100000000000293 54 2 14
951 30.150000000000293 55 2 13
951 30.200000000000294 55 2 13
951 30.250000000000295 55 2 13
952 30.300000000000296 55 1 14
953 30.350000000000296 54 1 15
953 30.400000000000297 54 1 15
953 30.450000000000298 54 1 15
953 30.5000000000003 54 1 15
955 30.5500000000003 56 1 13
956 30.6000000000003 55 1 14
956 30.6500000000003 55 1 14
958 30.7000000000003 57 1 12
960 30.750000000000302 57 1 12
960 30.800000000000303 57 1 12
961 30.850000000000303 56 1 13
961 30.900000000000304 56 1 13
963 30.950000000000305 56 1 13
965 31.000000000000306 55 2 13
965 31.050000000000306 55 2 13
966 31.100000000000307 54 2 14
967 31.150000000000308 53 2 15
969 31.20000000000031 53 2 15
970 31.25000000000031 53 3 14
970 31.30000000000031 53 3 14
971 31.35000000000031 52 3 15
973 31.40000000000031 54 3 13
974 31.450000000000312 53 3 14
975 31.500000000000313 53 2 15
976 31.550000000000313 54 2 14
976 31.600000000000314 54 2 14
977 31.650000000000315 53 2 15
977 31.700000000000315 53 2 15
977 31.750000000000316 53 2 15
981 31.800000000000317 51 2 17
981 31.850000000000318 51 2 17
982 31.90000000000032 50 2 18
984 31.95000000000032 50 2 18
986 32.00000000000032 51 3 16
987 32.05000000000032 50 3 17
988 32.100000000000314 51 3 16
989 32.15000000000031 50 3 17
990 32.20000000000031 50 2 18
991 32.250000000000306 49 2 19
991 32.3000000000003 49 2 19
993 32.3500000000003 49 4 17
998 32.4000000000003 49 5 16
999 32.450000000000294 50 5 15
999 32.50000000000029 50 5 15
1000 32.55000000000029 51 5 14
1001 32.600000000000286 52 5 13
1004 32.65000000000028 51 5 14
1007 32.70000000000028 51 4 15
1007 32.75000000000028 51 4 15
1007 32.800000000000274 51 4 15
1007 32.85000000000027 51 4 15
1007 32.90000000000027 51 4 15
1007 32.950000000000266 51 4 15
1011 33.00000000000026 52 3 15
1011 33.05000000000026 52 3 15
1014 33.10000000000026 54 2 14
1014 33.150000000000254 54 2 14
1014 33.20000000000025 54 2 14
1014 33.25000000000025 54 2 14
1016 33.300000000000246 54 2 14
1017 33.35000000000024 55 2 13
1018 33.40000000000024 56 2 12
1018 33.45000000000024 56 2 12
1019 33.500000000000234 57 2 11
1020 33.55000000000023 56 2 12
1020 33.60000000000023 56 2 12
1021 33.650000000000226 55 2 13
1022 33.70000000000022 56 2 12
1023 33.75000000000022 56 1 13
1024 33.80000000000022 55 1 14
1025 33.850000000000215 54 1 15
1026 33.90000000000021 53 1 16
1026 33.95000000000021 53 1 16
1026 34.000000000000206 53 1 16
1028 34.0500000000002 52 0 18
1031 34.1000000000002 53 0 17
1033 34.1500000000002 52 1 17
1033 34.200000000000195 52 1 17
1033 34.25000000000019 52 1 17
1034 34.30000000000019 51 1 18
1035 34.350000000000186 50 1 19
1036 34.40000000000018 51 1 18
1037 34.45000000000018 50 1 19
1038 34.50000000000018 50 2 18
1040 34.550000000000175 49 3 18
1041 34.60000000000017 50 3 17
1042 34.65000000000017 50 2 18
1043 34.700000000000166 51 2 17
1046 34.75000000000016 54 2 14
1046 34.80000000000016 54 2 14
1046 34.85000000000016 54 2 14
1047 34.900000000000155 55 2 13
1049 34.95000000000015 55 2 13
1050 35.00000000000015 56 2 12
1051 35.050000000000146 56 1 13
1051 35.10000000000014 56 1 13
1051 35.15000000000014 56 1 13
1051 35.20000000000014 56 1 13
1052 35.250000000000135 56 2 12
1053 35.30000000000013 57 2 11
1053 35.35000000000013 57 2 11
1055 35.40000000000013 57 2 11
1057 35.450000000000124 56 3 11
1058 35.50000000000012 55 3 12
1061 35.55000000000012 56 3 11
1061 35.600000000000115 56 3 11
1062 35.65000000000011 57 3 10
1062 35.70000000000011 57 3 10
1063 35.75000000000011 56 3 11
1064 35.800000000000104 56 2 12
1066 35.8500000000001 58 2 10
1067 35.9000000000001 57 2 11
1067 35.950000000000095 57 2 11
1068 36.00000000000009 57 3 10
1068 36.05000000000009 57 3 10
1068 36.10000000000009 57 3 10
1071 36.150000000000084 54 3 13
1073 36.20000000000008 54 3 13
1075 36.25000000000008 54 3 13
1075 36.300000000000075 54 3 13
1077 36.35000000000007 54 3 13
1077 36.40000000000007 54 3 13
1078 36.45000000000007 55 3 12
1079 36.500000000000064 56 3 11
1080 36.55000000000006 57 3 10
1081 36.60000000000006 57 4 9
1081 36.650000000000055 57 4 9
1081 36.70000000000005 57 4 9
1082 36.75000000000005 56 4 10
1083 36.80000000000005 57 4 9
1083 36.850000000000044 57 4 9
1083 36.90000000000004 57 4 9
1086 36.95000000000004 56 4 10
1089 37.000000000000036 54 5 11
1090 37.05000000000003 55 5 10
1090 37.10000000000003 55 5 10
1090 37.15000000000003 55 5 10
1091 37.200000000000024 56 5 9
1091 37.25000000000002 56 5 9
1093 37.30000000000002 55 4 11
1094 37.350000000000016 54 4 12
1094 37.40000000000001 54 4 12
1096 37.45000000000001 56 4 10
1096 37.50000000000001 56 4 10
1097 37.550000000000004 55 4 11
1098 37.6 56 4 10
1100 37.65 56 4 10
1100 37.699999999999996 56 4 10
1101 37.74999999999999 55 4 11
1102 37.79999999999999 54 4 12
1103 37.84999999999999 55 4 11
1104 37.899999999999984 56 4 10
1107 37.94999999999998 54 3 13
1108 37.99999999999998 54 2 14
1109 38.049999999999976 55 2 13
1112 38.09999999999997 54 4 12
1114 38.14999999999997 55 5 10
1115 38.19999999999997 54 5 11
1117 38.249999999999964 54 5 11
1118 38.29999999999996 53 5 12
1119 38.34999999999996 52 5 13
1120 38.399999999999956 51 5 14
1122 38.44999999999995 51 5 14
1124 38.49999999999995 51 5 14
1125 38.54999999999995 50 5 15
1127 38.599999999999945 51 6 13
1128 38.64999999999994 50 6 14
1131 38.69999999999994 52 7 11
1132 38.749999999999936 51 7 12
1136 38.79999999999993 52 6 12
1136 38.84999999999993 52 6 12
1137 38.89999999999993 53 6 11
1138 38.949999999999925 54 6 10
1140 38.99999999999992 52 6 12
1141 39.04999999999992 52 5 13
1141 39.099999999999916 52 5 13
1142 39.14999999999991 51 5 14
1143 39.19999999999991 52 5 13
1143 39.24999999999991 52 5 13
1144 39.299999999999905 52 6 12
1147 39.3499999999999 52 7 11
1150 39.3999999999999 51 7 12
1154 39.449999999999896 50 6 14
1156 39.49999999999989 50 6 14
1157 39.54999999999989 50 7 13
1157 39.59999999999989 50 7 13
1159 39.649999999999885 48 7 15
1162 39.69999999999988 46 6 18
1162 39.74999999999988 46 6 18
1166 39.799999999999876 48 6 16
1166 39.84999999999987 48 6 16
1168 39.89999999999987 46 6 18
1169 39.94999999999987 46 5 19
1171 39.999999999999865 46 5 19
1173 40.04999999999986 47 6 17
1175 40.09999999999986 47 6 17
1176 40.14999999999986 48 6 16
1176 40.199999999999854 48 6 16
1180 40.24999999999985 47 7 16
1183 40.29999999999985 45 6 19
1183 40.349999999999845 45 6 19
1184 40.39999999999984 46 6 18
1185 40.44999999999984 47 6 17
1188 40.49999999999984 49 5 16
1188 40.549999999999834 49 5 16
1188 40.59999999999983 49 5 16
1189 40.64999999999983 48 5 17
1192 40.699999999999825 48 4 18
1193 40.74999999999982 48 5 17
1194 40.79999999999982 49 5 16
1196 40.84999999999982 49 5 16
1198 40.899999999999814 50 6 14
1203 40.94999999999981 48 7 15
1203 40.99999999999981 48 7 15
1203 41.049999999999805 48 7 15
1204 41.0999999999998 48 6 16
1206 41.1499999999998 49 5 16
1207 41.1999999999998 50 5 15
1209 41.249999999999794 50 5 15
1210 41.29999999999979 50 6 14
1210 41.34999999999979 50 6 14
1211 41.399999999999785 50 7 13
1211 41.44999999999978 50 7 13
1214 41.49999999999978 52 8 10
1215 41.54999999999978 52 9 9
1216 41.599999999999774 51 9 10
1218 41.64999999999977 51 7 12
1221 41.69999999999977 51 6 13
1223 41.749999999999766 52 5 13
1226 41.79999999999976 53 5 12
1227 41.84999999999976 54 5 11
1229 41.89999999999976 53 4 13
1230 41.949999999999754 52 4 14
1231 41.99999999999975 51 4 15
1231 42.04999999999975 51 4 15
1232 42.099999999999746 51 5 14
1232 42.14999999999974 51 5 14
1233 42.19999999999974 52 5 13
1235 42.24999999999974 53 4 13
1238 42.299999999999734 52 4 14
1239 42.34999999999973 53 4 13
1242 42.39999999999973 52 4 14
1244 42.449999999999726 50 4 16
1246 42.49999999999972 51 3 16
1248 42.54999999999972 53 3 14
1249 42.59999999999972 52 3 15
1252 42.649999999999714 55 3 12
1256 42.69999999999971 54 4 12
1258 42.74999999999971 54 4 12
1258 42.799999999999706 54 4 12
1258 42.8499999999997 54 4 12
1259 42.8999999999997 54 3 13
1261 42.9499999999997 55 2 13
1263 42.999999999999694 54 1 15
