step time x y u
303 8.74999999999999 18 33 19
304 8.79999999999999 18 32 20
306 8.84999999999999 17 33 20
308 8.899999999999991 17 33 20
310 8.949999999999992 18 32 20
315 8.999999999999993 19 30 21
316 9.049999999999994 19 29 22
319 9.099999999999994 21 30 19
322 9.149999999999995 21 29 20
327 9.199999999999996 17 30 23
328 9.249999999999996 18 30 22
330 9.299999999999997 19 29 22
332 9.349999999999998 18 28 24
333 9.399999999999999 17 28 25
334 9.45 17 27 26
337 9.5 16 25 29
337 9.55 16 25 29
341 9.600000000000001 17 26 27
342 9.650000000000002 17 27 26
342 9.700000000000003 17 27 26
346 9.750000000000004 17 25 28
347 9.800000000000004 17 26 27
352 9.850000000000005 17 27 26
354 9.900000000000006 16 26 28
358 9.950000000000006 17 27 26
358 10.000000000000007 17 27 26
361 10.050000000000008 16 27 27
362 10.100000000000009 16 28 26
363 10.15000000000001 16 29 25
365 10.20000000000001 17 30 23
369 10.25000000000001 16 31 23
371 10.300000000000011 17 30 23
372 10.350000000000012 17 31 22
372 10.400000000000013 17 31 22
373 10.450000000000014 18 31 21
377 10.500000000000014 19 32 19
377 10.550000000000015 19 32 19
381 10.600000000000016 19 34 17
384 10.650000000000016 18 34 18
385 10.700000000000017 17 34 19
387 10.750000000000018 19 34 17
392 10.800000000000018 20 30 20
396 10.85000000000002 19 29 22
396 10.90000000000002 19 29 22
397 10.95000000000002 18 29 23
397 11.000000000000021 18 29 23
398 11.050000000000022 19 29 22
399 11.100000000000023 19 30 21
402 11.150000000000023 18 30 22
403 11.200000000000024 18 29 23
406 11.250000000000025 18 28 24
406 11.300000000000026 18 28 24
406 11.350000000000026 18 28 24
409 11.400000000000027 15 28 27
411 11.450000000000028 15 28 27
413 11.500000000000028 15 28 27
414 11.55000000000003 14 28 28
417 11.60000000000003 14 27 29
419 11.65000000000003 15 28 27
419 11.700000000000031 15 28 27
422 11.750000000000032 15 29 26
424 11.800000000000033 15 27 28
426 11.850000000000033 14 28 28
426 11.900000000000034 14 28 28
428 11.950000000000035 14 26 30
431 12.000000000000036 14 27 29
431 12.050000000000036 14 27 29
434 12.100000000000037 16 26 28
436 12.150000000000038 16 26 28
438 12.200000000000038 15 27 28
440 12.250000000000039 14 26 30
441 12.30000000000004 14 27 29
444 12.35000000000004 16 26 28
447 12.400000000000041 16 25 29
452 12.450000000000042 17 25 28
454 12.500000000000043 16 24 30
458 12.550000000000043 16 24 30
459 12.600000000000044 17 24 29
460 12.650000000000045 17 25 28
461 12.700000000000045 17 26 27
463 12.750000000000046 16 27 27
464 12.800000000000047 16 28 26
465 12.850000000000048 17 28 25
465 12.900000000000048 17 28 25
467 12.950000000000049 19 28 23
469 13.00000000000005 19 28 23
473 13.05000000000005 21 28 21
476 13.100000000000051 21 29 20
477 13.150000000000052 21 30 19
479 13.200000000000053 21 30 19
479 13.250000000000053 21 30 19
481 13.300000000000054 22 29 19
483 13.350000000000055 22 29 19
484 13.400000000000055 23 29 18
487 13.450000000000056 22 29 19
490 13.500000000000057 22 28 20
490 13.550000000000058 22 28 20
492 13.600000000000058 23 29 18
496 13.650000000000059 25 27 18
497 13.70000000000006 26 27 17
498 13.75000000000006 26 28 16
499 13.800000000000061 27 28 15
503 13.850000000000062 26 27 17
507 13.900000000000063 26 27 17
509 13.950000000000063 27 26 17
513 14.000000000000064 27 24 19
516 14.050000000000065 25 25 20
517 14.100000000000065 26 25 19
519 14.150000000000066 27 24 19
520 14.200000000000067 28 24 18
523 14.250000000000068 30 23 17
524 14.300000000000068 29 23 18
526 14.350000000000069 30 24 16
526 14.40000000000007 30 24 16
527 14.45000000000007 29 24 17
529 14.500000000000071 31 24 15
530 14.550000000000072 31 23 16
534 14.600000000000072 32 22 16
537 14.650000000000073 31 24 15
539 14.700000000000074 29 24 17
541 14.750000000000075 29 24 17
544 14.800000000000075 28 24 18
547 14.850000000000076 27 24 19
548 14.900000000000077 27 25 18
550 14.950000000000077 26 24 20
551 15.000000000000078 25 24 21
555 15.050000000000079 26 25 19
557 15.10000000000008 25 24 21
558 15.15000000000008 26 24 20
558 15.200000000000081 26 24 20
562 15.250000000000082 29 23 18
563 15.300000000000082 28 23 19
567 15.350000000000083 27 22 21
569 15.400000000000084 26 21 23
572 15.450000000000085 26 22 22
577 15.500000000000085 29 20 21
577 15.550000000000086 29 20 21
580 15.600000000000087 28 22 20
581 15.650000000000087 28 21 21
585 15.700000000000088 27 22 21
586 15.750000000000089 27 21 22
588 15.80000000000009 27 21 22
592 15.85000000000009 26 18 26
592 15.900000000000091 26 18 26
593 15.950000000000092 26 17 27
594 16.000000000000092 26 18 26
597 16.050000000000093 25 20 25
597 16.100000000000094 25 20 25
597 16.150000000000095 25 20 25
603 16.200000000000095 29 22 19
604 16.250000000000096 28 22 20
605 16.300000000000097 27 22 21
609 16.350000000000097 26 25 19
609 16.400000000000098 26 25 19
610 16.4500000000001 26 26 18
616 16.5000000000001 27 23 20
617 16.5500000000001 27 24 19
617 16.6000000000001 27 24 19
618 16.6500000000001 27 23 20
619 16.700000000000102 27 24 19
621 16.750000000000103 27 24 19
622 16.800000000000104 27 23 20
625 16.850000000000104 27 22 21
626 16.900000000000105 26 22 22
628 16.950000000000106 25 23 22
631 17.000000000000107 24 23 23
632 17.050000000000107 24 22 24
634 17.100000000000108 23 21 26
639 17.15000000000011 26 21 23
639 17.20000000000011 26 21 23
641 17.25000000000011 26 21 23
642 17.30000000000011 25 21 24
644 17.35000000000011 25 19 26
646 17.400000000000112 24 20 26
648 17.450000000000113 24 22 24
650 17.500000000000114 24 20 26
654 17.550000000000114 26 20 24
656 17.600000000000115 27 21 22
660 17.650000000000116 26 22 22
660 17.700000000000117 26 22 22
661 17.750000000000117 26 21 23
663 17.800000000000118 25 22 23
663 17.85000000000012 25 22 23
666 17.90000000000012 24 20 26
667 17.95000000000012 23 20 27
669 18.00000000000012 22 19 29
673 18.05000000000012 23 18 29
673 18.100000000000122 23 18 29
676 18.150000000000123 24 20 26
678 18.200000000000124 23 19 28
683 18.250000000000124 24 21 25
686 18.300000000000125 25 21 24
688 18.350000000000126 24 22 24
692 18.400000000000126 23 23 24
694 18.450000000000127 24 24 22
696 18.500000000000128 26 24 20
698 18.55000000000013 27 23 20
700 18.60000000000013 28 24 18
702 18.65000000000013 26 24 20
705 18.70000000000013 26 25 19
707 18.75000000000013 26 23 21
707 18.800000000000132 26 23 21
709 18.850000000000133 25 22 23
712 18.900000000000134 23 21 26
714 18.950000000000134 23 23 24
717 19.000000000000135 24 23 23
718 19.050000000000136 24 22 24
720 19.100000000000136 26 22 22
721 19.150000000000137 27 22 21
721 19.200000000000138 27 22 21
722 19.25000000000014 27 23 20
724 19.30000000000014 26 22 22
726 19.35000000000014 26 22 22
729 19.40000000000014 27 24 19
730 19.45000000000014 26 24 20
731 19.500000000000142 26 23 21
732 19.550000000000143 26 22 22
734 19.600000000000144 26 22 22
737 19.650000000000144 27 20 23
738 19.700000000000145 27 21 22
739 19.750000000000146 26 21 23
743 19.800000000000146 26 21 23
746 19.850000000000147 26 22 22
749 19.900000000000148 27 22 21
752 19.95000000000015 29 23 18
752 20.00000000000015 29 23 18
755 20.05000000000015 29 24 17
756 20.10000000000015 28 24 18
756 20.15000000000015 28 24 18
757 20.200000000000152 27 24 19
758 20.250000000000153 26 24 20
759 20.300000000000153 26 25 19
761 20.350000000000154 27 26 17
761 20.400000000000155 27 26 17
763 20.450000000000156 26 25 19
766 20.500000000000156 26 26 18
766 20.550000000000157 26 26 18
767 20.600000000000158 26 25 19
770 20.65000000000016 27 27 16
770 20.70000000000016 27 27 16
771 20.75000000000016 26 27 17
772 20.80000000000016 25 27 18
773 20.85000000000016 24 27 19
774 20.900000000000162 24 28 18
776 20.950000000000163 24 28 18
778 21.000000000000163 24 28 18
779 21.050000000000164 24 27 19
781 21.100000000000165 24 29 17
782 21.150000000000166 24 30 16
783 21.200000000000166 23 30 17
785 21.250000000000167 23 30 17
786 21.300000000000168 22 30 18
786 21.35000000000017 22 30 18
788 21.40000000000017 22 30 18
789 21.45000000000017 22 29 19
793 21.50000000000017 20 27 23
793 21.55000000000017 20 27 23
794 21.600000000000172 20 26 24
796 21.650000000000173 20 26 24
798 21.700000000000173 19 27 24
801 21.750000000000174 20 27 23
803 21.800000000000175 19 28 23
804 21.850000000000176 18 28 24
806 21.900000000000176 18 28 24
809 21.950000000000177 18 29 23
814 22.000000000000178 18 30 22
815 22.05000000000018 18 29 23
816 22.10000000000018 18 30 22
818 22.15000000000018 18 30 22
820 22.20000000000018 19 29 22
824 22.25000000000018 19 27 24
826 22.300000000000182 18 28 24
830 22.350000000000183 18 30 22
831 22.400000000000183 17 30 23
831 22.450000000000184 17 30 23
832 22.500000000000185 17 29 24
838 22.550000000000185 15 29 26
839 22.600000000000186 15 28 27
841 22.650000000000187 16 29 25
842 22.700000000000188 16 28 26
844 22.75000000000019 16 26 28
846 22.80000000000019 16 26 28
850 22.85000000000019 16 26 28
850 22.90000000000019 16 26 28
850 22.95000000000019 16 26 28
851 23.000000000000192 16 25 29
851 23.050000000000193 16 25 29
851 23.100000000000193 16 25 29
851 23.150000000000194 16 25 29
855 23.200000000000195 16 23 31
856 23.250000000000195 15 23 32
858 23.300000000000196 15 23 32
860 23.350000000000197 16 24 30
862 23.400000000000198 16 24 30
862 23.4500000000002 16 24 30
863 23.5000000000002 16 23 31
863 23.5500000000002 16 23 31
863 23.6000000000002 16 23 31
864 23.6500000000002 17 23 30
865 23.700000000000202 18 23 29
866 23.750000000000203 19 23 28
868 23.800000000000203 19 23 28
870 23.850000000000204 19 25 26
871 23.900000000000205 18 25 27
874 23.950000000000205 18 24 28
876 24.000000000000206 19 25 26
876 24.050000000000207 19 25 26
877 24.100000000000207 19 24 27
877 24.150000000000208 19 24 27
880 24.20000000000021 19 27 24
883 24.25000000000021 17 28 25
885 24.30000000000021 15 28 27
887 24.35000000000021 13 28 29
887 24.40000000000021 13 28 29
887 24.450000000000212 13 28 29
888 24.500000000000213 12 28 30
889 24.550000000000214 12 29 29
889 24.600000000000215 12 29 29
891 24.650000000000215 11 30 29
891 24.700000000000216 11 30 29
891 24.750000000000217 11 30 29
895 24.800000000000217 12 33 25
897 24.850000000000218 12 31 27
902 24.90000000000022 13 31 26
903 24.95000000000022 13 30 27
905 25.00000000000022 15 30 25
909 25.05000000000022 15 30 25
911 25.10000000000022 16 29 25
912 25.150000000000222 15 29 26
913 25.200000000000223 15 28 27
916 25.250000000000224 16 28 26
917 25.300000000000225 17 28 25
918 25.350000000000225 16 28 26
923 25.400000000000226 17 28 25
926 25.450000000000227 16 30 24
926 25.500000000000227 16 30 24
928 25.550000000000228 16 30 24
930 25.60000000000023 15 29 26
930 25.65000000000023 15 29 26
933 25.70000000000023 13 28 29
934 25.75000000000023 13 27 30
934 25.80000000000023 13 27 30
937 25.850000000000232 13 30 27
939 25.900000000000233 15 30 25
940 25.950000000000234 15 29 26
940 26.000000000000234 15 29 26
942 26.050000000000235 16 30 24
945 26.100000000000236 15 32 23
951 26.150000000000237 16 31 23
954 26.200000000000237 17 29 24
957 26.250000000000238 18 29 23
960 26.30000000000024 19 29 22
963 26.35000000000024 18 27 25
963 26.40000000000024 18 27 25
965 26.45000000000024 17 26 27
970 26.50000000000024 19 25 26
974 26.550000000000242 20 24 26
975 26.600000000000243 19 24 27
975 26.650000000000244 19 24 27
976 26.700000000000244 18 24 28
977 26.750000000000245 18 23 29
979 26.800000000000246 17 22 31
981 26.850000000000247 18 21 31
982 26.900000000000247 18 22 30
984 26.950000000000248 18 24 28
986 27.00000000000025 18 24 28
989 27.05000000000025 17 24 29
990 27.10000000000025 18 24 28
993 27.15000000000025 19 26 25
995 27.20000000000025 18 27 25
997 27.250000000000252 17 28 25
1001 27.300000000000253 18 27 25
1001 27.350000000000254 18 27 25
1004 27.400000000000254 18 28 24
1005 27.450000000000255 19 28 23
1005 27.500000000000256 19 28 23
1009 27.550000000000257 20 27 23
1012 27.600000000000257 21 27 22
1012 27.650000000000258 21 27 22
1015 27.70000000000026 19 26 25
1015 27.75000000000026 19 26 25
1019 27.80000000000026 20 29 21
1022 27.85000000000026 22 28 20
1024 27.90000000000026 22 30 18
1027 27.950000000000262 22 31 17
1029 28.000000000000263 22 31 17
1031 28.050000000000264 22 33 15
1034 28.100000000000264 22 32 16
1035 28.150000000000265 23 32 15
1037 28.200000000000266 22 31 17
1039 28.250000000000266 23 32 15
1041 28.300000000000267 23 30 17
1042 28.350000000000268 23 31 16
1043 28.40000000000027 22 31 17
1046 28.45000000000027 22 32 16
1047 28.50000000000027 23 32 15
1048 28.55000000000027 23 31 16
1048 28.60000000000027 23 31 16
1051 28.650000000000272 25 30 15
1052 28.700000000000273 24 30 16
1054 28.750000000000274 24 30 16
1054 28.800000000000274 24 30 16
1054 28.850000000000275 24 30 16
1056 28.900000000000276 23 31 16
1061 28.950000000000276 20 31 19
1064 29.000000000000277 20 30 20
1064 29.050000000000278 20 30 20
1064 29.10000000000028 20 30 20
1066 29.15000000000028 20 30 20
1066 29.20000000000028 20 30 20
1068 29.25000000000028 18 30 22
1071 29.30000000000028 21 30 19
1072 29.350000000000282 22 30 18
1076 29.400000000000283 22 30 18
1078 29.450000000000284 24 30 16
1080 29.500000000000284 26 30 14
1081 29.550000000000285 26 29 15
1086 29.600000000000286 26 28 16
1086 29.650000000000286 26 28 16
1089 29.700000000000287 27 28 15
1089 29.750000000000288 27 28 15
1090 29.80000000000029 27 27 16
1092 29.85000000000029 26 28 16
1094 29.90000000000029 25 29 16
1098 29.95000000000029 25 29 16
1100 30.00000000000029 26 28 16
1101 30.050000000000292 26 27 17
1102 30.100000000000293 27 27 16
1104 30.150000000000293 26 28 16
1107 30.200000000000294 26 27 17
1107 30.250000000000295 26 27 17
1108 30.300000000000296 26 26 18
1108 30.350000000000296 26 26 18
1109 30.400000000000297 26 27 17
1112 30.450000000000298 27 27 16
1114 30.5000000000003 25 27 18
1114 30.5500000000003 25 27 18
1114 30.6000000000003 25 27 18
1115 30.6500000000003 26 27 17
1115 30.7000000000003 26 27 17
1122 30.750000000000302 29 25 16
1123 30.800000000000303 29 26 15
1124 30.850000000000303 29 25 16
1127 30.900000000000304 29 24 17
1129 30.950000000000305 28 25 17
1130 31.000000000000306 28 26 16
1132 31.050000000000306 28 26 16
1133 31.100000000000307 28 27 15
1133 31.150000000000308 28 27 15
1134 31.20000000000031 28 28 14
1135 31.25000000000031 27 28 15
1139 31.30000000000031 28 27 15
1142 31.35000000000031 28 24 18
1144 31.40000000000031 26 24 20
1146 31.450000000000312 26 24 20
1147 31.500000000000313 25 24 21
1147 31.550000000000313 25 24 21
1150 31.600000000000314 25 23 22
1154 31.650000000000315 27 23 20
1156 31.700000000000315 26 22 22
1157 31.750000000000316 27 22 21
1159 31.800000000000317 26 21 23
1161 31.850000000000318 24 21 25
1162 31.90000000000032 24 22 24
1164 31.95000000000032 22 22 26
1165 32.00000000000032 21 22 27
1167 32.05000000000032 21 22 27
1172 32.100000000000314 21 23 26
1173 32.15000000000031 22 23 25
1173 32.20000000000031 22 23 25
1175 32.250000000000306 22 23 25
1182 32.3000000000003 20 24 26
1184 32.3500000000003 19 25 26
1186 32.4000000000003 21 25 24
1187 32.450000000000294 21 26 23
1187 32.50000000000029 21 26 23
1192 32.55000000000029 21 29 20
1196 32.600000000000286 20 26 24
1198 32.65000000000028 22 26 22
1200 32.70000000000028 21 25 24
1202 32.75000000000028 21 25 24
1203 32.800000000000274 22 25 23
1205 32.85000000000027 22 27 21
1206 32.90000000000027 22 26 22
1207 32.950000000000266 21 26 23
1207 33.00000000000026 21 26 23
1211 33.05000000000026 21 26 23
1212 33.10000000000026 21 27 22
1216 33.150000000000254 20 28 22
1216 33.20000000000025 20 28 22
1218 33.25000000000025 20 26 24
1220 33.300000000000246 21 25 24
1221 33.35000000000024 21 26 23
1222 33.40000000000024 21 27 22
1222 33.45000000000024 21 27 22
1223 33.500000000000234 21 28 21
1229 33.55000000000023 23 28 19
1230 33.60000000000023 23 29 18
1233 33.650000000000226 24 27 19
1234 33.70000000000022 24 26 20
1237 33.75000000000022 24 25 21
1238 33.80000000000022 24 24 22
1243 33.850000000000215 29 24 17
1243 33.90000000000021 29 24 17
1246 33.95000000000021 29 23 18
1248 34.000000000000206 28 22 20
1248 34.0500000000002 28 22 20
1251 34.1000000000002 29 22 19
1251 34.1500000000002 29 22 19
1252 34.200000000000195 30 22 18
1253 34.25000000000019 30 23 17
1255 34.30000000000019 29 24 17
1257 34.350000000000186 30 23 17
1260 34.40000000000018 31 23 16
1266 34.45000000000018 29 23 18
1270 34.50000000000018 29 21 20
1271 34.550000000000175 28 21 21
1271 34.60000000000017 28 21 21
1274 34.65000000000017 27 21 22
1274 34.700000000000166 27 21 22
1276 34.75000000000016 26 20 24
1277 34.80000000000016 26 19 25
1282 34.85000000000016 27 19 24
1284 34.900000000000155 29 19 22
1285 34.95000000000015 29 18 23
1288 35.00000000000015 27 17 26
1289 35.050000000000146 27 16 27
1290 35.10000000000014 28 16 26
1291 35.15000000000014 27 16 27
1291 35.20000000000014 27 16 27
1297 35.250000000000135 25 16 29
1301 35.30000000000013 24 17 29
1303 35.35000000000013 24 17 29
1304 35.40000000000013 24 16 30
1305 35.450000000000124 25 16 29
1306 35.50000000000012 25 15 30
1310 35.55000000000012 27 17 26
1311 35.600000000000115 27 16 27
1314 35.65000000000011 28 14 28
1314 35.70000000000011 28 14 28
1316 35.75000000000011 29 15 26
1322 35.800000000000104 30 12 28
1326 35.8500000000001 33 11 26
1327 35.9000000000001 34 11 25
1327 35.950000000000095 34 11 25
1327 36.00000000000009 34 11 25
1328 36.05000000000009 33 11 26
1329 36.10000000000009 33 10 27
1331 36.150000000000084 32 11 27
1333 36.20000000000008 31 12 27
1333 36.25000000000008 31 12 27
1334 36.300000000000075 30 12 28
1336 36.35000000000007 29 11 30
1336 36.40000000000007 29 11 30
1338 36.45000000000007 30 10 30
1339 36.500000000000064 30 9 31
1341 36.55000000000006 31 8 31
1342 36.60000000000006 32 8 30
1346 36.650000000000055 33 7 30
1346 36.70000000000005 33 7 30
1349 36.75000000000005 33 6 31
1353 36.80000000000005 35 6 29
1353 36.850000000000044 35 6 29
1354 36.90000000000004 36 6 28
1357 36.95000000000004 38 5 27
1358 37.000000000000036 37 5 28
1362 37.05000000000003 41 5 24
1362 37.10000000000003 41 5 24
1363 37.15000000000003 40 5 25
1364 37.200000000000024 39 5 26
1367 37.25000000000002 39 4 27
1370 37.30000000000002 41 3 26
1372 37.350000000000016 41 3 26
1374 37.40000000000001 39 3 28
1378 37.45000000000001 41 3 26
1378 37.50000000000001 41 3 26
1379 37.550000000000004 42 3 25
1381 37.6 42 3 25
1382 37.65 41 3 26
1382 37.699999999999996 41 3 26
1385 37.74999999999999 38 3 29
1389 37.79999999999999 40 3 27
1389 37.84999999999999 40 3 27
1390 37.899999999999984 40 4 26
1392 37.94999999999998 41 3 26
1393 37.99999999999998 42 3 25
1393 38.049999999999976 42 3 25
1395 38.09999999999997 42 3 25
1396 38.14999999999997 43 3 24
1397 38.19999999999997 44 3 23
1401 38.249999999999964 46 3 21
1403 38.29999999999996 46 3 21
1404 38.34999999999996 46 4 20
1404 38.399999999999956 46 4 20
1408 38.44999999999995 44 4 22
1411 38.49999999999995 47 4 19
1412 38.54999999999995 48 4 18
1415 38.599999999999945 49 4 17
1415 38.64999999999994 49 4 17
1415 38.69999999999994 49 4 17
1417 38.749999999999936 48 5 17
1418 38.79999999999993 48 4 18
1420 38.84999999999993 48 4 18
1422 38.89999999999993 49 3 18
1422 38.949999999999925 49 3 18
1422 38.99999999999992 49 3 18
1422 39.04999999999992 49 3 18
1422 39.099999999999916 49 3 18
1422 39.14999999999991 49 3 18
1423 39.19999999999991 48 3 19
1425 39.24999999999991 50 3 17
1425 39.299999999999905 50 3 17
1426 39.3499999999999 50 4 16
1426 39.3999999999999 50 4 16
1427 39.449999999999896 49 4 17
1428 39.49999999999989 49 5 16
1428 39.54999999999989 49 5 16
1429 39.59999999999989 48 5 17
1432 39.649999999999885 48 4 18
1432 39.69999999999988 48 4 18
1433 39.74999999999988 47 4 19
1436 39.799999999999876 48 4 18
1436 39.84999999999987 48 4 18
1437 39.89999999999987 49 4 17
1439 39.94999999999987 47 4 19
1440 39.999999999999865 48 4 18
1441 40.04999999999986 47 4 19
1443 40.09999999999986 48 5 17
1445 40.14999999999986 48 5 17
1445 40.199999999999854 48 5 17
1446 40.24999999999985 49 5 16
1446 40.29999999999985 49 5 16
1447 40.349999999999845 49 6 15
1451 40.39999999999984 51 6 13
1453 40.44999999999984 52 5 13
1454 40.49999999999984 53 5 12
1455 40.549999999999834 52 5 13
1457 40.59999999999983 53 6 11
1460 40.64999999999983 51 5 14
1460 40.699999999999825 51 5 14
1461 40.74999999999982 50 5 15
1462 40.79999999999982 49 5 16
1464 40.84999999999982 51 5 14
1464 40.899999999999814 51 5 14
1465 40.94999999999981 50 5 15
1467 40.99999999999981 49 6 15
1467 41.049999999999805 49 6 15
1467 41.0999999999998 49 6 15
1468 41.1499999999998 50 6 14
1469 41.1999999999998 49 6 15
1470 41.249999999999794 49 5 16
1471 41.29999999999979 50 5 15
1471 41.34999999999979 50 5 15
1474 41.399999999999785 49 5 16
1475 41.44999999999978 50 5 15
1475 41.49999999999978 50 5 15
1475 41.54999999999978 50 5 15
1475 41.599999999999774 50 5 15
1477 41.64999999999977 52 5 13
1478 41.69999999999977 52 6 12
1480 41.749999999999766 50 6 14
1482 41.79999999999976 49 5 16
1485 41.84999999999976 49 4 17
1485 41.89999999999976 49 4 17
1485 41.949999999999754 49 4 17
1489 41.99999999999975 50 3 17
1490 42.04999999999975 50 4 16
1491 42.099999999999746 49 4 17
1492 42.14999999999974 49 3 18
1492 42.19999999999974 49 3 18
1492 42.24999999999974 49 3 18
1493 42.299999999999734 50 3 17
1493 42.34999999999973 50 3 17
1496 42.39999999999973 47 3 20
1497 42.449999999999726 46 3 21
1501 42.49999999999972 48 3 19
1501 42.54999999999972 48 3 19
1503 42.59999999999972 47 4 19
1506 42.649999999999714 48 4 18
1506 42.69999999999971 48 4 18
