step time x y u
381 10.300000000000011 26 25 19
384 10.350000000000012 26 24 20
384 10.400000000000013 26 24 20
385 10.450000000000014 25 24 21
387 10.500000000000014 25 24 21
388 10.550000000000015 25 23 22
389 10.600000000000016 24 23 23
390 10.650000000000016 24 24 22
391 10.700000000000017 24 23 23
392 10.750000000000018 24 22 24
394 10.800000000000018 23 21 26
395 10.85000000000002 24 21 25
397 10.90000000000002 25 20 25
399 10.95000000000002 24 21 25
403 11.000000000000021 25 22 23
408 11.050000000000022 21 21 28
412 11.100000000000023 22 20 28
412 11.150000000000023 22 20 28
414 11.200000000000024 21 21 28
415 11.250000000000025 21 22 27
417 11.300000000000026 22 23 25
421 11.350000000000026 21 24 25
422 11.400000000000027 21 25 24
423 11.450000000000028 22 25 23
423 11.500000000000028 22 25 23
426 11.55000000000003 23 23 24
429 11.60000000000003 22 21 27
431 11.65000000000003 21 22 27
434 11.700000000000031 22 22 26
435 11.750000000000032 21 22 27
435 11.800000000000033 21 22 27
438 11.850000000000033 22 22 26
439 11.900000000000034 22 21 27
441 11.950000000000035 21 22 27
443 12.000000000000036 21 20 29
447 12.050000000000036 22 21 27
450 12.100000000000037 22 22 26
453 12.150000000000038 22 21 27
459 12.200000000000038 21 20 29
461 12.250000000000039 21 20 29
463 12.30000000000004 21 20 29
467 12.35000000000004 23 20 27
467 12.400000000000041 23 20 27
471 12.450000000000042 23 18 29
472 12.500000000000043 24 18 28
473 12.550000000000043 25 18 27
474 12.600000000000044 25 17 28
477 12.650000000000045 24 17 29
477 12.700000000000045 24 17 29
477 12.750000000000046 24 17 29
479 12.800000000000047 24 17 29
483 12.850000000000048 25 18 27
484 12.900000000000048 25 19 26
486 12.950000000000049 25 17 28
487 13.00000000000005 24 17 29
490 13.05000000000005 25 17 28
491 13.100000000000051 25 18 27
494 13.150000000000052 26 20 24
497 13.200000000000053 27 22 21
501 13.250000000000053 27 20 23
501 13.300000000000054 27 20 23
501 13.350000000000055 27 20 23
501 13.400000000000055 27 20 23
502 13.450000000000056 27 21 22
503 13.500000000000057 27 22 21
507 13.550000000000058 25 24 21
511 13.600000000000058 27 24 19
515 13.650000000000059 25 24 21
518 13.70000000000006 26 26 18
521 13.75000000000006 26 27 17
522 13.800000000000061 27 27 16
523 13.850000000000062 27 26 17
525 13.900000000000063 26 27 17
527 13.950000000000063 26 27 17
528 14.000000000000064 26 28 16
531 14.050000000000065 27 28 15
533 14.100000000000065 26 27 17
535 14.150000000000066 27 28 15
538 14.200000000000067 26 28 16
538 14.250000000000068 26 28 16
540 14.300000000000068 25 27 18
541 14.350000000000069 25 26 19
541 14.40000000000007 25 26 19
544 14.45000000000007 24 26 20
546 14.500000000000071 22 26 22
549 14.550000000000072 22 27 21
552 14.600000000000072 21 27 22
552 14.650000000000073 21 27 22
552 14.700000000000074 21 27 22
554 14.750000000000075 21 27 22
555 14.800000000000075 22 27 21
556 14.850000000000076 22 26 22
558 14.900000000000077 23 25 22
559 14.950000000000077 23 26 21
562 15.000000000000078 23 25 22
563 15.050000000000079 23 24 23
564 15.10000000000008 24 24 22
564 15.15000000000008 24 24 22
564 15.200000000000081 24 24 22
564 15.250000000000082 24 24 22
568 15.300000000000082 25 25 20
569 15.350000000000083 24 25 21
573 15.400000000000084 26 27 17
575 15.450000000000085 26 25 19
577 15.500000000000085 27 26 17
579 15.550000000000086 27 26 17
580 15.600000000000087 27 27 16
582 15.650000000000087 27 27 16
586 15.700000000000088 27 27 16
587 15.750000000000089 27 28 15
590 15.80000000000009 29 29 12
590 15.85000000000009 29 29 12
592 15.900000000000091 29 29 12
594 15.950000000000092 29 29 12
596 16.000000000000092 29 29 12
598 16.050000000000093 30 28 12
598 16.100000000000094 30 28 12
599 16.150000000000095 30 27 13
600 16.200000000000095 30 26 14
603 16.250000000000096 29 28 13
607 16.300000000000097 29 28 13
607 16.350000000000097 29 28 13
607 16.400000000000098 29 28 13
608 16.4500000000001 28 28 14
610 16.5000000000001 28 28 14
612 16.5500000000001 28 30 12
612 16.6000000000001 28 30 12
615 16.6500000000001 26 31 13
618 16.700000000000102 27 31 12
621 16.750000000000103 27 30 13
622 16.800000000000104 27 29 14
623 16.850000000000104 26 29 15
625 16.900000000000105 25 30 15
628 16.950000000000106 26 30 14
631 17.000000000000107 27 28 15
632 17.050000000000107 27 29 14
633 17.100000000000108 26 29 15
633 17.15000000000011 26 29 15
635 17.20000000000011 26 31 13
636 17.25000000000011 26 30 14
641 17.30000000000011 23 30 17
642 17.35000000000011 23 31 16
645 17.400000000000112 24 29 17
647 17.450000000000113 25 28 17
649 17.500000000000114 25 28 17
653 17.550000000000114 25 26 19
656 17.600000000000115 23 25 22
659 17.650000000000116 23 26 21
660 17.700000000000117 23 27 20
660 17.750000000000117 23 27 20
660 17.800000000000118 23 27 20
663 17.85000000000012 24 29 17
666 17.90000000000012 23 29 18
666 17.95000000000012 23 29 18
670 18.00000000000012 21 31 18
674 18.05000000000012 19 31 20
675 18.100000000000122 18 31 21
675 18.150000000000123 18 31 21
678 18.200000000000124 17 31 22
680 18.250000000000124 18 30 22
681 18.300000000000125 18 29 23
682 18.350000000000126 19 29 22
684 18.400000000000126 17 29 24
685 18.450000000000127 17 28 25
686 18.500000000000128 16 28 26
687 18.55000000000013 16 27 27
691 18.60000000000013 17 28 25
695 18.65000000000013 16 31 23
698 18.70000000000013 15 31 24
699 18.75000000000013 15 30 25
700 18.800000000000132 16 30 24
700 18.850000000000133 16 30 24
703 18.900000000000134 14 31 25
705 18.950000000000134 14 31 25
708 19.000000000000135 14 32 24
709 19.050000000000136 14 31 25
710 19.100000000000136 14 32 24
711 19.150000000000137 15 32 23
713 19.200000000000138 15 30 25
716 19.25000000000014 15 31 24
716 19.30000000000014 15 31 24
717 19.35000000000014 15 32 23
722 19.40000000000014 17 33 20
724 19.45000000000014 18 34 18
726 19.500000000000142 18 36 16
727 19.550000000000143 18 35 17
729 19.600000000000144 18 35 17
729 19.650000000000144 18 35 17
730 19.700000000000145 17 35 18
731 19.750000000000146 17 36 17
734 19.800000000000146 18 34 18
734 19.850000000000147 18 34 18
735 19.900000000000148 18 33 19
736 19.95000000000015 17 33 20
738 20.00000000000015 18 34 18
740 20.05000000000015 17 35 18
743 20.10000000000015 17 34 19
744 20.15000000000015 17 33 20
745 20.200000000000152 17 32 21
746 20.250000000000153 16 32 22
748 20.300000000000153 16 34 20
750 20.350000000000154 17 33 20
754 20.400000000000155 17 33 20
758 20.450000000000156 15 35 20
760 20.500000000000156 14 36 20
760 20.550000000000157 14 36 20
760 20.600000000000158 14 36 20
762 20.65000000000016 15 35 20
765 20.70000000000016 16 35 19
766 20.75000000000016 17 35 18
769 20.80000000000016 17 32 21
769 20.85000000000016 17 32 21
770 20.900000000000162 17 31 22
775 20.950000000000163 16 31 23
778 21.000000000000163 18 32 20
782 21.050000000000164 20 30 20
783 21.100000000000165 19 30 21
783 21.150000000000166 19 30 21
783 21.200000000000166 19 30 21
785 21.250000000000167 20 29 21
785 21.300000000000168 20 29 21
787 21.35000000000017 20 29 21
789 21.40000000000017 21 28 21
791 21.45000000000017 21 28 21
792 21.50000000000017 20 28 22
793 21.55000000000017 20 27 23
795 21.600000000000172 20 27 23
795 21.650000000000173 20 27 23
796 21.700000000000173 19 27 24
799 21.750000000000174 17 28 25
801 21.800000000000175 16 29 25
801 21.850000000000176 16 29 25
803 21.900000000000176 15 28 27
806 21.950000000000177 17 29 24
808 22.000000000000178 15 29 26
809 22.05000000000018 15 30 25
811 22.10000000000018 15 28 27
815 22.15000000000018 13 28 29
819 22.20000000000018 13 28 29
821 22.25000000000018 13 30 27
823 22.300000000000182 15 30 25
824 22.350000000000183 15 31 24
825 22.400000000000183 16 31 23
827 22.450000000000184 17 32 21
834 22.500000000000185 16 32 22
834 22.550000000000185 16 32 22
837 22.600000000000186 18 33 19
838 22.650000000000187 18 34 18
841 22.700000000000188 17 34 19
842 22.75000000000019 17 35 18
844 22.80000000000019 16 36 18
844 22.85000000000019 16 36 18
846 22.90000000000019 15 35 20
848 22.95000000000019 17 35 18
850 23.000000000000192 17 35 18
852 23.050000000000193 17 35 18
855 23.100000000000193 17 36 17
855 23.150000000000194 17 36 17
857 23.200000000000195 17 36 17
858 23.250000000000195 17 37 16
861 23.300000000000196 17 36 17
861 23.350000000000197 17 36 17
863 23.400000000000198 17 36 17
863 23.4500000000002 17 36 17
863 23.5000000000002 17 36 17
865 23.5500000000002 17 36 17
871 23.6000000000002 18 35 17
873 23.6500000000002 19 36 15
876 23.700000000000202 20 36 14
877 23.750000000000203 20 35 15
879 23.800000000000203 21 36 13
882 23.850000000000204 20 34 16
885 23.900000000000205 22 35 13
886 23.950000000000205 22 36 12
887 24.000000000000206 22 35 13
887 24.050000000000207 22 35 13
887 24.100000000000207 22 35 13
887 24.150000000000208 22 35 13
887 24.20000000000021 22 35 13
888 24.25000000000021 21 35 14
890 24.30000000000021 20 34 16
891 24.35000000000021 21 34 15
892 24.40000000000021 20 34 16
893 24.450000000000212 20 35 15
897 24.500000000000213 19 36 15
898 24.550000000000214 19 35 16
899 24.600000000000215 19 34 17
905 24.650000000000215 17 36 17
905 24.700000000000216 17 36 17
908 24.750000000000217 18 36 16
909 24.800000000000217 17 36 17
911 24.850000000000218 16 35 19
915 24.90000000000022 16 35 19
918 24.95000000000022 15 35 20
919 25.00000000000022 16 35 19
920 25.05000000000022 16 34 20
923 25.10000000000022 15 34 21
925 25.150000000000222 14 33 23
926 25.200000000000223 15 33 22
929 25.250000000000224 15 34 21
932 25.300000000000225 15 35 20
935 25.350000000000225 16 35 19
938 25.400000000000226 14 34 22
941 25.450000000000227 13 34 23
943 25.500000000000227 13 32 25
946 25.550000000000228 14 32 24
950 25.60000000000023 15 31 24
953 25.65000000000023 14 31 25
954 25.70000000000023 15 31 24
956 25.75000000000023 16 32 22
957 25.80000000000023 16 33 21
958 25.850000000000232 16 34 20
962 25.900000000000233 16 34 20
968 25.950000000000234 16 32 22
971 26.000000000000234 14 31 25
972 26.050000000000235 14 32 24
975 26.100000000000236 15 32 23
977 26.150000000000237 15 32 23
980 26.200000000000237 16 32 22
985 26.250000000000238 16 37 17
987 26.30000000000024 15 38 17
987 26.35000000000024 15 38 17
987 26.40000000000024 15 38 17
988 26.45000000000024 16 38 16
990 26.50000000000024 14 38 18
990 26.550000000000242 14 38 18
990 26.600000000000243 14 38 18
992 26.650000000000244 14 40 16
992 26.700000000000244 14 40 16
993 26.750000000000245 14 41 15
995 26.800000000000246 13 42 15
998 26.850000000000247 13 41 16
1000 26.900000000000247 13 41 16
1001 26.950000000000248 13 42 15
1006 27.00000000000025 13 39 18
1006 27.05000000000025 13 39 18
1007 27.10000000000025 14 39 17
1008 27.15000000000025 14 38 18
1012 27.20000000000025 14 38 18
1014 27.250000000000252 15 37 18
1015 27.300000000000253 15 36 19
1017 27.350000000000254 15 38 17
1021 27.400000000000254 15 38 17
1023 27.450000000000255 15 38 17
1023 27.500000000000256 15 38 17
1023 27.550000000000257 15 38 17
1024 27.600000000000257 16 38 16
1027 27.650000000000258 15 38 17
1027 27.70000000000026 15 38 17
1027 27.75000000000026 15 38 17
1028 27.80000000000026 15 39 16
1032 27.85000000000026 15 39 16
1035 27.90000000000026 14 41 15
1036 27.950000000000262 13 41 16
1039 28.000000000000263 13 40 17
1039 28.050000000000264 13 40 17
1041 28.100000000000264 13 40 17
1042 28.150000000000265 12 40 18
1044 28.200000000000266 13 41 16
1044 28.250000000000266 13 41 16
1047 28.300000000000267 12 43 15
1049 28.350000000000268 10 43 17
1050 28.40000000000027 10 44 16
1052 28.45000000000027 10 44 16
1053 28.50000000000027 10 43 17
1053 28.55000000000027 10 43 17
1054 28.60000000000027 10 44 16
1055 28.650000000000272 10 45 15
1056 28.700000000000273 10 46 14
1057 28.750000000000274 10 45 15
1058 28.800000000000274 10 44 16
1058 28.850000000000275 10 44 16
1060 28.900000000000276 10 44 16
1061 28.950000000000276 11 44 15
1062 29.000000000000277 11 43 16
1064 29.050000000000278 12 42 16
1066 29.10000000000028 12 40 18
1067 29.15000000000028 11 40 19
1067 29.20000000000028 11 40 19
1067 29.25000000000028 11 40 19
1069 29.30000000000028 11 42 17
1071 29.350000000000282 10 43 17
1071 29.400000000000283 10 43 17
1073 29.450000000000284 9 44 17
1076 29.500000000000284 10 44 16
1078 29.550000000000285 10 44 16
1082 29.600000000000286 8 44 18
1083 29.650000000000286 8 45 17
1088 29.700000000000287 7 45 18
1088 29.750000000000288 7 45 18
1092 29.80000000000029 7 45 18
1092 29.85000000000029 7 45 18
1092 29.90000000000029 7 45 18
1094 29.95000000000029 7 45 18
1097 30.00000000000029 6 45 19
1098 30.050000000000292 6 46 18
1098 30.100000000000293 6 46 18
1099 30.150000000000293 6 45 19
1102 30.200000000000294 6 44 20
1103 30.250000000000295 6 45 19
1104 30.300000000000296 6 46 18
1105 30.350000000000296 6 47 17
1107 30.400000000000297 7 46 17
1108 30.450000000000298 7 47 16
1111 30.5000000000003 7 48 15
1113 30.5500000000003 7 46 17
1113 30.6000000000003 7 46 17
1113 30.6500000000003 7 46 17
1114 30.7000000000003 7 45 18
1116 30.750000000000302 7 43 20
1117 30.800000000000303 7 42 21
1119 30.850000000000303 7 42 21
1119 30.900000000000304 7 42 21
1120 30.950000000000305 8 42 20
1123 31.000000000000306 9 42 19
1125 31.050000000000306 9 42 19
1127 31.100000000000307 9 42 19
1131 31.150000000000308 11 44 15
1132 31.20000000000031 11 45 14
1133 31.25000000000031 11 46 13
1135 31.30000000000031 11 44 15
1135 31.35000000000031 11 44 15
1136 31.40000000000031 10 44 16
1139 31.450000000000312 10 43 17
1140 31.500000000000313 10 42 18
1141 31.550000000000313 9 42 19
1142 31.600000000000314 8 42 20
1145 31.650000000000315 7 42 21
1148 31.700000000000315 7 43 20
1148 31.750000000000316 7 43 20
1150 31.800000000000317 6 44 20
1151 31.850000000000318 6 43 21
1155 31.90000000000032 6 45 19
1155 31.95000000000032 6 45 19
1156 32.00000000000032 6 44 20
1158 32.05000000000032 6 42 22
1159 32.100000000000314 6 43 21
1159 32.15000000000031 6 43 21
1163 32.20000000000031 7 46 17
1163 32.250000000000306 7 46 17
1165 32.3000000000003 8 45 17
1167 32.3500000000003 8 45 17
1169 32.4000000000003 8 47 15
1171 32.450000000000294 7 48 15
1173 32.50000000000029 6 47 17
1176 32.55000000000029 5 47 18
1176 32.600000000000286 5 47 18
1179 32.65000000000028 5 46 19
1182 32.70000000000028 6 46 18
1183 32.75000000000028 6 45 19
1186 32.800000000000274 6 46 18
1188 32.85000000000027 6 48 16
1191 32.90000000000027 7 48 15
1192 32.950000000000266 6 48 16
1195 33.00000000000026 6 49 15
1196 33.05000000000026 7 49 14
1198 33.10000000000026 7 49 14
1201 33.150000000000254 7 48 15
1203 33.20000000000025 8 49 13
1203 33.25000000000025 8 49 13
1203 33.300000000000246 8 49 13
1204 33.35000000000024 8 48 14
1206 33.40000000000024 8 48 14
1206 33.45000000000024 8 48 14
1207 33.500000000000234 7 48 15
1207 33.55000000000023 7 48 15
1209 33.60000000000023 7 46 17
1212 33.650000000000226 8 44 18
1214 33.70000000000022 6 44 20
1215 33.75000000000022 5 44 21
1216 33.80000000000022 5 43 22
1216 33.850000000000215 5 43 22
1216 33.90000000000021 5 43 22
1217 33.95000000000021 5 42 23
1218 34.000000000000206 6 42 22
1220 34.0500000000002 5 43 22
1220 34.1000000000002 5 43 22
1224 34.1500000000002 7 45 18
1230 34.200000000000195 7 45 18
1231 34.25000000000019 7 44 19
1232 34.30000000000019 6 44 20
1235 34.350000000000186 6 47 17
1238 34.40000000000018 6 46 18
1239 34.45000000000018 6 47 17
1240 34.50000000000018 6 46 18
1243 34.550000000000175 5 46 19
1248 34.60000000000017 5 49 16
1251 34.65000000000017 5 50 15
1251 34.700000000000166 5 50 15
1254 34.75000000000016 5 51 14
1254 34.80000000000016 5 51 14
1255 34.85000000000016 6 51 13
1256 34.900000000000155 6 50 14
1257 34.95000000000015 6 51 13
1257 35.00000000000015 6 51 13
1260 35.050000000000146 6 54 10
1262 35.10000000000014 5 53 12
1262 35.15000000000014 5 53 12
1265 35.20000000000014 5 54 11
1266 35.250000000000135 5 55 10
1268 35.30000000000013 4 54 12
1269 35.35000000000013 4 55 11
1271 35.40000000000013 3 56 11
1271 35.450000000000124 3 56 11
1274 35.50000000000012 4 56 10
1276 35.55000000000012 3 55 12
1277 35.600000000000115 3 54 13
1278 35.65000000000011 3 55 12
1279 35.70000000000011 3 56 11
1280 35.75000000000011 3 55 12
1280 35.800000000000104 3 55 12
1280 35.8500000000001 3 55 12
1280 35.9000000000001 3 55 12
1281 35.950000000000095 2 55 13
1283 36.00000000000009 2 57 11
1283 36.05000000000009 2 57 11
1283 36.10000000000009 2 57 11
1284 36.150000000000084 2 56 12
1285 36.20000000000008 2 55 13
1288 36.25000000000008 2 54 14
1291 36.300000000000075 2 53 15
1293 36.35000000000007 3 54 13
1295 36.40000000000007 3 54 13
1296 36.45000000000007 3 55 12
1297 36.500000000000064 3 54 13
1297 36.55000000000006 3 54 13
1299 36.60000000000006 4 55 11
1301 36.650000000000055 4 55 11
1302 36.70000000000005 4 54 12
1303 36.75000000000005 4 55 11
1304 36.80000000000005 4 56 10
1304 36.850000000000044 4 56 10
1307 36.90000000000004 3 58 9
1308 36.95000000000004 3 57 10
1309 37.000000000000036 3 56 11
1310 37.05000000000003 3 55 12
1311 37.10000000000003 3 56 11
1311 37.15000000000003 3 56 11
1311 37.200000000000024 3 56 11
1312 37.25000000000002 3 55 12
1312 37.30000000000002 3 55 12
1314 37.350000000000016 3 55 12
1317 37.40000000000001 3 52 15
1318 37.45000000000001 3 53 14
1321 37.50000000000001 2 51 17
1321 37.550000000000004 2 51 17
1321 37.6 2 51 17
1321 37.65 2 51 17
1322 37.699999999999996 2 50 18
1323 37.74999999999999 2 51 17
1324 37.79999999999999 3 51 16
1324 37.84999999999999 3 51 16
1324 37.899999999999984 3 51 16
1325 37.94999999999998 4 51 15
1325 37.99999999999998 4 51 15
1325 38.049999999999976 4 51 15
1326 38.09999999999997 4 52 14
1326 38.14999999999997 4 52 14
1327 38.19999999999997 5 52 13
1327 38.249999999999964 5 52 13
1328 38.29999999999996 6 52 12
1329 38.34999999999996 6 51 13
1333 38.399999999999956 7 50 13
1333 38.44999999999995 7 50 13
1334 38.49999999999995 7 49 14
1336 38.54999999999995 6 50 14
1338 38.599999999999945 7 49 14
1342 38.64999999999994 7 49 14
1342 38.69999999999994 7 49 14
1342 38.749999999999936 7 49 14
1343 38.79999999999993 7 48 15
1344 38.84999999999993 7 47 16
1345 38.89999999999993 7 48 15
1346 38.949999999999925 6 48 16
1349 38.99999999999992 7 48 15
1349 39.04999999999992 7 48 15
1351 39.099999999999916 6 49 15
1354 39.14999999999991 4 50 16
1354 39.19999999999991 4 50 16
1355 39.24999999999991 4 49 17
1355 39.299999999999905 4 49 17
1356 39.3499999999999 4 48 18
1359 39.3999999999999 4 47 19
1360 39.449999999999896 4 46 20
1361 39.49999999999989 4 47 19
1362 39.54999999999989 4 46 20
1362 39.59999999999989 4 46 20
1363 39.649999999999885 4 45 21
1363 39.69999999999988 4 45 21
1364 39.74999999999988 4 46 20
1366 39.799999999999876 5 47 18
1367 39.84999999999987 5 46 19
1369 39.89999999999987 5 48 17
1370 39.94999999999987 5 47 18
1372 39.999999999999865 6 46 18
1372 40.04999999999986 6 46 18
1373 40.09999999999986 6 45 19
1373 40.14999999999986 6 45 19
1374 40.199999999999854 7 45 18
1375 40.24999999999985 7 44 19
1379 40.29999999999985 5 44 21
1380 40.349999999999845 6 44 20
1383 40.39999999999984 5 44 21
1383 40.44999999999984 5 44 21
1384 40.49999999999984 5 45 20
1385 40.549999999999834 5 44 21
1385 40.59999999999983 5 44 21
1386 40.64999999999983 5 43 22
1386 40.699999999999825 5 43 22
1387 40.74999999999982 4 43 23
1388 40.79999999999982 3 43 24
1391 40.84999999999982 3 42 25
1393 40.899999999999814 3 44 23
1396 40.94999999999981 4 42 24
1396 40.99999999999981 4 42 24
1398 41.049999999999805 3 41 26
1399 41.0999999999998 3 42 25
1399 41.1499999999998 3 42 25
1399 41.1999999999998 3 42 25
1401 41.249999999999794 4 43 23
1402 41.29999999999979 4 42 24
1402 41.34999999999979 4 42 24
1404 41.399999999999785 4 42 24
1404 41.44999999999978 4 42 24
1406 41.49999999999978 5 43 22
1408 41.54999999999978 6 42 22
1413 41.599999999999774 7 42 21
1414 41.64999999999977 6 42 22
1414 41.69999999999977 6 42 22
1416 41.749999999999766 5 43 22
1416 41.79999999999976 5 43 22
1419 41.84999999999976 4 43 23
1420 41.89999999999976 4 44 22
1424 41.949999999999754 4 46 20
1429 41.99999999999975 4 47 19
1431 42.04999999999975 4 45 21
1434 42.099999999999746 4 44 22
1437 42.14999999999974 4 45 21
1438 42.19999999999974 4 46 20
1439 42.24999999999974 4 47 19
1442 42.299999999999734 4 46 20
1442 42.34999999999973 4 46 20
1442 42.39999999999973 4 46 20
1444 42.449999999999726 5 47 18
1444 42.49999999999972 5 47 18
1444 42.54999999999972 5 47 18
1447 42.59999999999972 6 47 17
1448 42.649999999999714 6 48 16
1449 42.69999999999971 6 47 17
