step time x y u
177 4.99999999999999 18 31 21
182 5.04999999999999 18 30 22
186 5.09999999999999 17 31 22
186 5.14999999999999 17 31 22
188 5.1999999999999895 17 31 22
191 5.249999999999989 17 32 21
192 5.299999999999989 17 31 22
193 5.349999999999989 16 31 23
194 5.399999999999989 16 32 22
195 5.449999999999989 17 32 21
196 5.4999999999999885 17 31 22
197 5.549999999999988 17 30 23
197 5.599999999999988 17 30 23
199 5.649999999999988 18 31 21
201 5.699999999999988 17 30 23
201 5.749999999999988 17 30 23
203 5.799999999999987 16 29 25
204 5.849999999999987 17 29 24
207 5.899999999999987 19 28 23
207 5.949999999999987 19 28 23
208 5.999999999999987 19 27 24
210 6.0499999999999865 19 27 24
213 6.099999999999986 19 28 23
214 6.149999999999986 18 28 24
217 6.199999999999986 18 29 23
218 6.249999999999986 18 28 24
220 6.299999999999986 17 29 24
222 6.349999999999985 17 31 22
224 6.399999999999985 16 30 24
225 6.449999999999985 15 30 25
228 6.499999999999985 16 28 26
228 6.549999999999985 16 28 26
230 6.5999999999999845 15 27 28
232 6.649999999999984 15 27 28
232 6.699999999999984 15 27 28
233 6.749999999999984 15 28 27
235 6.799999999999984 16 29 25
236 6.849999999999984 16 30 24
237 6.8999999999999835 16 29 25
237 6.949999999999983 16 29 25
239 6.999999999999983 15 30 25
239 7.049999999999983 15 30 25
241 7.099999999999983 15 30 25
241 7.149999999999983 15 30 25
244 7.199999999999982 13 31 26
246 7.249999999999982 12 32 26
247 7.299999999999982 13 32 25
247 7.349999999999982 13 32 25
251 7.399999999999982 10 33 27
255 7.4499999999999815 12 33 25
258 7.499999999999981 11 35 24
262 7.549999999999981 10 34 26
264 7.599999999999981 11 35 24
264 7.649999999999981 11 35 24
266 7.699999999999981 10 34 26
267 7.7499999999999805 9 34 27
269 7.79999999999998 9 34 27
269 7.84999999999998 9 34 27
270 7.89999999999998 9 33 28
272 7.94999999999998 9 31 30
275 7.99999999999998 9 32 29
279 8.04999999999998 9 32 29
279 8.09999999999998 9 32 29
280 8.14999999999998 9 31 30
281 8.199999999999982 9 30 31
283 8.249999999999982 9 30 31
284 8.299999999999983 9 31 30
286 8.349999999999984 10 32 28
288 8.399999999999984 11 31 28
292 8.449999999999985 9 31 30
292 8.499999999999986 9 31 30
293 8.549999999999986 8 31 31
295 8.599999999999987 8 31 31
299 8.649999999999988 8 31 31
299 8.699999999999989 8 31 31
299 8.74999999999999 8 31 31
299 8.79999999999999 8 31 31
300 8.84999999999999 8 32 30
302 8.899999999999991 8 34 28
305 8.949999999999992 8 35 27
306 8.999999999999993 8 36 26
308 9.049999999999994 8 36 26
311 9.099999999999994 8 39 23
312 9.149999999999995 9 39 22
312 9.199999999999996 9 39 22
316 9.249999999999996 10 40 20
318 9.299999999999997 9 39 22
318 9.349999999999998 9 39 22
320 9.399999999999999 8 38 24
321 9.45 8 39 23
323 9.5 9 38 23
325 9.55 8 37 25
326 9.600000000000001 9 37 24
327 9.650000000000002 9 38 23
328 9.700000000000003 9 39 22
330 9.750000000000004 9 37 24
331 9.800000000000004 9 36 25
332 9.850000000000005 9 35 26
333 9.900000000000006 8 35 27
336 9.950000000000006 9 35 26
337 10.000000000000007 9 36 25
338 10.050000000000008 9 37 24
339 10.100000000000009 9 36 25
342 10.15000000000001 9 33 28
342 10.20000000000001 9 33 28
344 10.25000000000001 9 35 26
344 10.300000000000011 9 35 26
345 10.350000000000012 9 36 25
347 10.400000000000013 9 36 25
347 10.450000000000014 9 36 25
349 10.500000000000014 10 37 23
350 10.550000000000015 11 37 22
352 10.600000000000016 10 36 24
356 10.650000000000016 10 38 22
358 10.700000000000017 11 39 20
358 10.750000000000018 11 39 20
358 10.800000000000018 11 39 20
359 10.85000000000002 10 39 21
361 10.90000000000002 10 39 21
362 10.95000000000002 10 40 20
363 11.000000000000021 10 39 21
365 11.050000000000022 11 40 19
365 11.100000000000023 11 40 19
365 11.150000000000023 11 40 19
368 11.200000000000024 9 41 20
369 11.250000000000025 8 41 21
369 11.300000000000026 8 41 21
372 11.350000000000026 9 39 22
372 11.400000000000027 9 39 22
374 11.450000000000028 10 38 22
374 11.500000000000028 10 38 22
374 11.55000000000003 10 38 22
376 11.60000000000003 10 40 20
377 11.65000000000003 10 39 21
379 11.700000000000031 11 40 19
382 11.750000000000032 10 38 22
383 11.800000000000033 10 37 23
389 11.850000000000033 9 36 25
392 11.900000000000034 8 38 24
392 11.950000000000035 8 38 24
393 12.000000000000036 8 37 25
394 12.050000000000036 8 38 24
394 12.100000000000037 8 38 24
396 12.150000000000038 9 39 22
397 12.200000000000038 10 39 21
400 12.250000000000039 11 41 18
402 12.30000000000004 11 41 18
403 12.35000000000004 11 40 19
403 12.400000000000041 11 40 19
405 12.450000000000042 11 38 21
406 12.500000000000043 11 39 20
406 12.550000000000043 11 39 20
406 12.600000000000044 11 39 20
406 12.650000000000045 11 39 20
408 12.700000000000045 12 40 18
410 12.750000000000046 10 40 20
413 12.800000000000047 8 39 23
415 12.850000000000048 8 39 23
418 12.900000000000048 7 39 24
419 12.950000000000049 7 40 23
419 13.00000000000005 7 40 23
420 13.05000000000005 8 40 22
423 13.100000000000051 10 39 21
425 13.150000000000052 9 38 23
426 13.200000000000053 9 39 22
428 13.250000000000053 9 39 22
429 13.300000000000054 9 38 23
431 13.350000000000055 10 37 23
434 13.400000000000055 11 37 22
434 13.450000000000056 11 37 22
437 13.500000000000057 12 35 23
439 13.550000000000058 13 34 23
442 13.600000000000058 14 34 22
442 13.650000000000059 14 34 22
444 13.70000000000006 15 35 20
445 13.75000000000006 15 36 19
446 13.800000000000061 14 36 20
447 13.850000000000062 14 37 19
448 13.900000000000063 14 36 20
449 13.950000000000063 14 35 21
455 14.000000000000064 13 36 21
456 14.050000000000065 13 35 22
459 14.100000000000065 12 35 23
459 14.150000000000066 12 35 23
460 14.200000000000067 12 36 22
463 14.250000000000068 11 36 23
465 14.300000000000068 11 34 25
467 14.350000000000069 12 33 25
468 14.40000000000007 12 34 24
468 14.45000000000007 12 34 24
469 14.500000000000071 13 34 23
470 14.550000000000072 13 35 22
470 14.600000000000072 13 35 22
473 14.650000000000073 14 37 19
474 14.700000000000074 13 37 20
476 14.750000000000075 14 36 20
478 14.800000000000075 14 34 22
480 14.850000000000076 15 35 20
481 14.900000000000077 15 34 21
487 14.950000000000077 14 33 23
488 15.000000000000078 14 34 22
490 15.050000000000079 16 34 20
492 15.10000000000008 14 34 22
493 15.15000000000008 14 35 21
495 15.200000000000081 16 35 19
498 15.250000000000082 14 34 22
498 15.300000000000082 14 34 22
500 15.350000000000083 14 34 22
501 15.400000000000084 14 33 23
504 15.450000000000085 12 32 26
507 15.500000000000085 12 31 27
509 15.550000000000086 12 31 27
513 15.600000000000087 11 32 27
514 15.650000000000087 12 32 26
517 15.700000000000088 12 35 23
520 15.750000000000089 13 35 22
523 15.80000000000009 12 35 23
526 15.85000000000009 11 37 22
528 15.900000000000091 11 37 22
531 15.950000000000092 10 37 23
533 16.000000000000092 10 39 21
534 16.050000000000093 10 38 22
535 16.100000000000094 10 39 21
539 16.150000000000095 9 42 19
540 16.200000000000095 9 43 18
541 16.250000000000096 10 43 17
542 16.300000000000097 10 44 16
542 16.350000000000097 10 44 16
543 16.400000000000098 10 43 17
546 16.4500000000001 11 43 16
548 16.5000000000001 11 43 16
549 16.5500000000001 10 43 17
551 16.6000000000001 10 43 17
553 16.6500000000001 10 41 19
554 16.700000000000102 9 41 20
555 16.750000000000103 9 42 19
557 16.800000000000104 8 43 19
560 16.850000000000104 8 42 20
561 16.900000000000105 8 41 21
564 16.950000000000106 8 38 24
564 17.000000000000107 8 38 24
564 17.050000000000107 8 38 24
564 17.100000000000108 8 38 24
564 17.15000000000011 8 38 24
566 17.20000000000011 10 38 22
567 17.25000000000011 9 38 23
567 17.30000000000011 9 38 23
568 17.35000000000011 8 38 24
568 17.400000000000112 8 38 24
568 17.450000000000113 8 38 24
570 17.500000000000114 7 39 24
571 17.550000000000114 7 38 25
571 17.600000000000115 7 38 25
572 17.650000000000116 7 39 24
573 17.700000000000117 7 38 25
576 17.750000000000117 7 37 26
578 17.800000000000118 8 36 26
581 17.85000000000012 7 38 25
581 17.90000000000012 7 38 25
584 17.95000000000012 6 38 26
585 18.00000000000012 6 37 27
585 18.05000000000012 6 37 27
587 18.100000000000122 6 39 25
587 18.150000000000123 6 39 25
588 18.200000000000124 6 40 24
590 18.250000000000124 6 42 22
591 18.300000000000125 7 42 21
592 18.350000000000126 7 43 20
594 18.400000000000126 7 45 18
595 18.450000000000127 8 45 17
598 18.500000000000128 8 46 16
600 18.55000000000013 8 44 18
601 18.60000000000013 7 44 19
603 18.65000000000013 6 43 21
603 18.70000000000013 6 43 21
608 18.75000000000013 5 45 20
609 18.800000000000132 6 45 19
611 18.850000000000133 6 45 19
611 18.900000000000134 6 45 19
611 18.950000000000134 6 45 19
613 19.000000000000135 6 45 19
614 19.050000000000136 6 46 18
615 19.100000000000136 5 46 19
617 19.150000000000137 5 46 19
618 19.200000000000138 5 47 18
620 19.25000000000014 5 47 18
623 19.30000000000014 5 48 17
623 19.35000000000014 5 48 17
623 19.40000000000014 5 48 17
626 19.45000000000014 5 49 16
626 19.500000000000142 5 49 16
629 19.550000000000143 4 49 17
630 19.600000000000144 4 48 18
630 19.650000000000144 4 48 18
631 19.700000000000145 4 49 17
633 19.750000000000146 4 49 17
635 19.800000000000146 4 51 15
635 19.850000000000147 4 51 15
635 19.900000000000148 4 51 15
638 19.95000000000015 5 49 16
638 20.00000000000015 5 49 16
639 20.05000000000015 6 49 15
640 20.10000000000015 6 48 16
641 20.15000000000015 5 48 17
642 20.200000000000152 5 47 18
645 20.250000000000153 6 47 17
646 20.300000000000153 6 48 16
649 20.350000000000154 6 47 17
651 20.400000000000155 6 47 17
652 20.450000000000156 5 47 18
652 20.500000000000156 5 47 18
652 20.550000000000157 5 47 18
653 20.600000000000158 5 48 17
654 20.65000000000016 5 49 16
655 20.70000000000016 4 49 17
655 20.75000000000016 4 49 17
655 20.80000000000016 4 49 17
656 20.85000000000016 3 49 18
656 20.900000000000162 3 49 18
656 20.950000000000163 3 49 18
657 21.000000000000163 3 50 17
657 21.050000000000164 3 50 17
659 21.100000000000165 3 52 15
659 21.150000000000166 3 52 15
661 21.200000000000166 3 52 15
662 21.250000000000167 3 51 16
663 21.300000000000168 3 52 15
664 21.35000000000017 4 52 14
665 21.40000000000017 4 51 15
666 21.45000000000017 4 50 16
668 21.50000000000017 4 52 14
668 21.55000000000017 4 52 14
670 21.600000000000172 4 52 14
671 21.650000000000173 4 51 15
671 21.700000000000173 4 51 15
673 21.750000000000174 4 53 13
673 21.800000000000175 4 53 13
673 21.850000000000176 4 53 13
674 21.900000000000176 4 52 14
675 21.950000000000177 5 52 13
676 22.000000000000178 5 51 14
676 22.05000000000018 5 51 14
678 22.10000000000018 4 50 16
679 22.15000000000018 4 49 17
680 22.20000000000018 5 49 16
682 22.25000000000018 6 48 16
682 22.300000000000182 6 48 16
685 22.350000000000183 7 46 17
687 22.400000000000183 8 47 15
689 22.450000000000184 8 47 15
689 22.500000000000185 8 47 15
690 22.550000000000185 8 46 16
692 22.600000000000186 8 44 18
692 22.650000000000187 8 44 18
693 22.700000000000188 8 45 17
693 22.75000000000019 8 45 17
696 22.80000000000019 8 46 16
698 22.85000000000019 8 46 16
699 22.90000000000019 8 45 17
701 22.95000000000019 8 47 15
702 23.000000000000192 8 48 14
705 23.050000000000193 7 50 13
706 23.100000000000193 7 51 12
709 23.150000000000194 7 52 11
711 23.200000000000195 7 50 13
712 23.250000000000195 7 49 14
712 23.300000000000196 7 49 14
714 23.350000000000197 7 51 12
714 23.400000000000198 7 51 12
714 23.4500000000002 7 51 12
717 23.5000000000002 7 52 11
719 23.5500000000002 6 53 11
719 23.6000000000002 6 53 11
719 23.6500000000002 6 53 11
722 23.700000000000202 7 51 12
723 23.750000000000203 8 51 11
723 23.800000000000203 8 51 11
725 23.850000000000204 8 51 11
726 23.900000000000205 8 52 10
729 23.950000000000205 8 53 9
730 24.000000000000206 8 52 10
730 24.050000000000207 8 52 10
730 24.100000000000207 8 52 10
730 24.150000000000208 8 52 10
731 24.20000000000021 8 51 11
732 24.25000000000021 8 50 12
734 24.30000000000021 8 50 12
736 24.35000000000021 8 50 12
738 24.40000000000021 8 48 14
739 24.450000000000212 8 49 13
740 24.500000000000213 7 49 14
740 24.550000000000214 7 49 14
742 24.600000000000215 7 47 16
743 24.650000000000215 7 48 15
747 24.700000000000216 7 46 17
749 24.750000000000217 7 46 17
751 24.800000000000217 7 46 17
752 24.850000000000218 7 47 16
752 24.90000000000022 7 47 16
754 24.95000000000022 6 46 18
756 25.00000000000022 7 45 18
758 25.05000000000022 7 45 18
759 25.10000000000022 8 45 17
759 25.150000000000222 8 45 17
760 25.200000000000223 8 44 18
760 25.250000000000224 8 44 18
762 25.300000000000225 9 45 16
763 25.350000000000225 9 46 15
763 25.400000000000226 9 46 15
765 25.450000000000227 8 47 15
766 25.500000000000227 8 46 16
767 25.550000000000228 9 46 15
769 25.60000000000023 8 45 17
770 25.65000000000023 8 44 18
770 25.70000000000023 8 44 18
774 25.75000000000023 8 42 20
776 25.80000000000023 8 42 20
776 25.850000000000232 8 42 20
778 25.900000000000233 9 41 20
781 25.950000000000234 8 39 23
782 26.000000000000234 8 40 22
783 26.050000000000235 7 40 23
783 26.100000000000236 7 40 23
785 26.150000000000237 7 40 23
789 26.200000000000237 8 41 21
790 26.250000000000238 8 40 22
791 26.30000000000024 8 39 23
792 26.35000000000024 8 38 24
795 26.40000000000024 6 39 25
798 26.45000000000024 6 40 24
798 26.50000000000024 6 40 24
799 26.550000000000242 6 41 23
799 26.600000000000243 6 41 23
801 26.650000000000244 6 41 23
802 26.700000000000244 6 42 22
802 26.750000000000245 6 42 22
803 26.800000000000246 6 43 21
807 26.850000000000247 5 46 19
808 26.900000000000247 5 45 20
809 26.950000000000248 5 46 19
810 27.00000000000025 4 46 20
813 27.05000000000025 5 48 17
814 27.10000000000025 5 47 18
816 27.15000000000025 5 49 16
816 27.20000000000025 5 49 16
817 27.250000000000252 5 50 15
820 27.300000000000253 6 50 14
820 27.350000000000254 6 50 14
823 27.400000000000254 6 49 15
824 27.450000000000255 5 49 16
826 27.500000000000256 5 49 16
828 27.550000000000257 5 49 16
829 27.600000000000257 6 49 15
829 27.650000000000258 6 49 15
829 27.70000000000026 6 49 15
830 27.75000000000026 6 48 16
833 27.80000000000026 6 45 19
836 27.85000000000026 7 45 18
838 27.90000000000026 7 45 18
838 27.950000000000262 7 45 18
839 28.000000000000263 7 46 17
843 28.050000000000264 9 48 13
844 28.100000000000264 8 48 14
846 28.150000000000265 7 47 16
847 28.200000000000266 6 47 17
848 28.250000000000266 6 46 18
850 28.300000000000267 7 47 16
851 28.350000000000268 6 47 17
855 28.40000000000027 5 50 15
856 28.45000000000027 5 51 14
856 28.50000000000027 5 51 14
857 28.55000000000027 5 50 15
858 28.60000000000027 5 49 16
860 28.650000000000272 6 48 16
861 28.700000000000273 6 49 15
862 28.750000000000274 5 49 16
864 28.800000000000274 5 49 16
865 28.850000000000275 5 50 15
867 28.900000000000276 5 52 13
869 28.950000000000276 4 53 13
873 29.000000000000277 4 53 13
873 29.050000000000278 4 53 13
875 29.10000000000028 4 55 11
876 29.15000000000028 4 56 10
878 29.20000000000028 4 54 12
882 29.25000000000028 5 55 10
882 29.30000000000028 5 55 10
882 29.350000000000282 5 55 10
884 29.400000000000283 4 54 12
885 29.450000000000284 4 53 13
886 29.500000000000284 3 53 14
887 29.550000000000285 3 54 13
892 29.600000000000286 2 54 14
892 29.650000000000286 2 54 14
893 29.700000000000287 2 53 15
893 29.750000000000288 2 53 15
893 29.80000000000029 2 53 15
893 29.85000000000029 2 53 15
894 29.90000000000029 3 53 14
895 29.95000000000029 3 52 15
896 30.00000000000029 2 52 16
898 30.050000000000292 2 52 16
898 30.100000000000293 2 52 16
900 30.150000000000293 2 50 18
902 30.200000000000294 2 52 16
903 30.250000000000295 3 52 15
906 30.300000000000296 1 53 16
906 30.350000000000296 1 53 16
906 30.400000000000297 1 53 16
907 30.450000000000298 1 54 15
909 30.5000000000003 1 54 15
909 30.5500000000003 1 54 15
909 30.6000000000003 1 54 15
911 30.6500000000003 2 55 13
912 30.7000000000003 3 55 12
914 30.750000000000302 3 55 12
918 30.800000000000303 3 53 14
921 30.850000000000303 3 50 17
923 30.900000000000304 3 50 17
923 30.950000000000305 3 50 17
923 31.000000000000306 3 50 17
924 31.050000000000306 4 50 16
926 31.100000000000307 3 49 18
928 31.150000000000308 3 49 18
929 31.20000000000031 3 48 19
931 31.25000000000031 3 48 19
933 31.30000000000031 3 50 17
933 31.35000000000031 3 50 17
935 31.40000000000031 4 51 15
935 31.450000000000312 4 51 15
938 31.500000000000313 4 50 16
940 31.550000000000313 3 49 18
943 31.600000000000314 3 48 19
945 31.650000000000315 4 49 17
946 31.700000000000315 4 50 16
947 31.750000000000316 5 50 15
950 31.800000000000317 6 48 16
951 31.850000000000318 7 48 15
952 31.90000000000032 6 48 16
954 31.95000000000032 7 49 14
957 32.00000000000032 6 51 13
957 32.05000000000032 6 51 13
960 32.100000000000314 6 50 14
963 32.15000000000031 5 48 17
965 32.20000000000031 4 49 17
965 32.250000000000306 4 49 17
966 32.3000000000003 4 50 16
966 32.3500000000003 4 50 16
967 32.4000000000003 4 51 15
970 32.450000000000294 4 52 14
972 32.50000000000029 3 53 14
974 32.55000000000029 4 52 14
974 32.600000000000286 4 52 14
974 32.65000000000028 4 52 14
976 32.70000000000028 3 53 14
976 32.75000000000028 3 53 14
977 32.800000000000274 4 53 13
978 32.85000000000027 4 52 14
980 32.90000000000027 4 52 14
980 32.950000000000266 4 52 14
983 33.00000000000026 5 50 15
985 33.05000000000026 5 52 13
986 33.10000000000026 6 52 12
987 33.150000000000254 6 53 11
991 33.20000000000025 8 53 9
992 33.25000000000025 8 52 10
994 33.300000000000246 7 51 12
995 33.35000000000024 7 50 13
995 33.40000000000024 7 50 13
996 33.45000000000024 6 50 14
1001 33.500000000000234 8 49 13
1001 33.55000000000023 8 49 13
1002 33.60000000000023 8 50 12
1003 33.650000000000226 8 51 11
1004 33.70000000000022 8 50 12
1006 33.75000000000022 8 50 12
1008 33.80000000000022 7 49 14
1011 33.850000000000215 6 49 15
1011 33.90000000000021 6 49 15
1012 33.95000000000021 6 48 16
1013 34.000000000000206 6 47 17
1014 34.0500000000002 6 46 18
1014 34.1000000000002 6 46 18
1020 34.1500000000002 6 48 16
1020 34.200000000000195 6 48 16
1021 34.25000000000019 6 49 15
1022 34.30000000000019 5 49 16
1023 34.350000000000186 5 50 15
1024 34.40000000000018 5 51 14
1026 34.45000000000018 5 51 14
1029 34.50000000000018 4 53 13
1031 34.550000000000175 4 53 13
1032 34.60000000000017 3 53 14
1034 34.65000000000017 4 52 14
1035 34.700000000000166 4 53 13
1036 34.75000000000016 3 53 14
1038 34.80000000000016 3 55 12
1038 34.85000000000016 3 55 12
1040 34.900000000000155 3 53 14
1040 34.95000000000015 3 53 14
1040 35.00000000000015 3 53 14
1041 35.050000000000146 3 54 13
1043 35.10000000000014 3 54 13
1046 35.15000000000014 3 53 14
1046 35.20000000000014 3 53 14
1046 35.250000000000135 3 53 14
1047 35.30000000000013 3 54 13
1047 35.35000000000013 3 54 13
1050 35.40000000000013 4 54 12
1050 35.450000000000124 4 54 12
1052 35.50000000000012 4 54 12
1052 35.55000000000012 4 54 12
1052 35.600000000000115 4 54 12
1052 35.65000000000011 4 54 12
1054 35.70000000000011 4 54 12
1054 35.75000000000011 4 54 12
1055 35.800000000000104 4 53 13
1055 35.8500000000001 4 53 13
1055 35.9000000000001 4 53 13
1055 35.950000000000095 4 53 13
1055 36.00000000000009 4 53 13
1056 36.05000000000009 5 53 12
1057 36.10000000000009 5 54 11
1058 36.150000000000084 4 54 12
1059 36.20000000000008 4 53 13
1060 36.25000000000008 4 52 14
1060 36.300000000000075 4 52 14
1061 36.35000000000007 4 53 13
1061 36.40000000000007 4 53 13
1063 36.45000000000007 4 53 13
1065 36.500000000000064 4 53 13
1065 36.55000000000006 4 53 13
1067 36.60000000000006 4 51 15
1068 36.650000000000055 5 51 14
1069 36.70000000000005 5 52 13
1070 36.75000000000005 5 53 12
1070 36.80000000000005 5 53 12
1071 36.850000000000044 5 54 11
1072 36.90000000000004 4 54 12
1073 36.95000000000004 4 55 11
1073 37.000000000000036 4 55 11
1073 37.05000000000003 4 55 11
1073 37.10000000000003 4 55 11
1076 37.15000000000003 4 54 12
1079 37.200000000000024 4 53 13
1080 37.25000000000002 4 52 14
1080 37.30000000000002 4 52 14
1084 37.350000000000016 5 49 16
1086 37.40000000000001 6 50 14
1089 37.45000000000001 7 48 15
1089 37.50000000000001 7 48 15
1089 37.550000000000004 7 48 15
1092 37.6 9 49 12
1097 37.65 8 49 13
1100 37.699999999999996 8 48 14
1102 37.74999999999999 7 49 14
1103 37.79999999999999 7 48 15
1103 37.84999999999999 7 48 15
1105 37.899999999999984 7 50 13
1105 37.94999999999998 7 50 13
1107 37.99999999999998 7 50 13
1108 38.049999999999976 7 49 14
1111 38.09999999999997 7 48 15
1112 38.14999999999997 7 47 16
1112 38.19999999999997 7 47 16
1113 38.249999999999964 6 47 17
1116 38.29999999999996 5 49 16
1117 38.34999999999996 5 50 15
1118 38.399999999999956 6 50 14
1121 38.44999999999995 7 50 13
1122 38.49999999999995 7 49 14
1122 38.54999999999995 7 49 14
1124 38.599999999999945 6 48 16
1126 38.64999999999994 6 50 14
1127 38.69999999999994 5 50 15
1129 38.749999999999936 6 51 13
1129 38.79999999999993 6 51 13
1129 38.84999999999993 6 51 13
1133 38.89999999999993 5 52 13
1135 38.949999999999925 6 51 13
1135 38.99999999999992 6 51 13
1136 39.04999999999992 6 50 14
1137 39.099999999999916 6 49 15
1138 39.14999999999991 6 50 14
1139 39.19999999999991 6 49 15
1140 39.24999999999991 6 50 14
1140 39.299999999999905 6 50 14
1142 39.3499999999999 5 49 16
1143 39.3999999999999 5 48 17
1143 39.449999999999896 5 48 17
1143 39.49999999999989 5 48 17
1143 39.54999999999989 5 48 17
1144 39.59999999999989 5 49 16
1145 39.649999999999885 5 50 15
1147 39.69999999999988 5 52 13
1150 39.74999999999988 4 52 14
1152 39.799999999999876 3 53 14
1152 39.84999999999987 3 53 14
1153 39.89999999999987 3 54 13
1154 39.94999999999987 3 55 12
1155 39.999999999999865 3 54 13
1155 40.04999999999986 3 54 13
1157 40.09999999999986 4 53 13
1158 40.14999999999986 4 54 12
1158 40.199999999999854 4 54 12
1161 40.24999999999985 4 53 13
1162 40.29999999999985 3 53 14
1164 40.349999999999845 2 54 14
1166 40.39999999999984 1 55 14
1167 40.44999999999984 1 54 15
1167 40.49999999999984 1 54 15
1167 40.549999999999834 1 54 15
1168 40.59999999999983 0 54 16
1170 40.64999999999983 0 56 14
1170 40.699999999999825 0 56 14
1172 40.74999999999982 1 57 12
1174 40.79999999999982 1 57 12
1175 40.84999999999982 1 56 13
1175 40.899999999999814 1 56 13
1175 40.94999999999981 1 56 13
1176 40.99999999999981 1 55 14
1177 41.049999999999805 1 54 15
1177 41.0999999999998 1 54 15
1179 41.1499999999998 1 54 15
1180 41.1999999999998 1 55 14
1180 41.249999999999794 1 55 14
1181 41.29999999999979 1 54 15
1182 41.34999999999979 2 54 14
1185 41.399999999999785 3 54 13
1189 41.44999999999978 4 53 13
1192 41.49999999999978 3 53 14
1192 41.54999999999978 3 53 14
1192 41.599999999999774 3 53 14
1192 41.64999999999977 3 53 14
1194 41.69999999999977 2 52 16
1199 41.749999999999766 3 52 15
1200 41.79999999999976 3 51 16
1200 41.84999999999976 3 51 16
1200 41.89999999999976 3 51 16
1203 41.949999999999754 3 52 15
1205 41.99999999999975 3 52 15
1207 42.04999999999975 3 54 13
1209 42.099999999999746 3 56 11
1210 42.14999999999974 3 55 12
1211 42.19999999999974 3 56 11
1211 42.24999999999974 3 56 11
1211 42.299999999999734 3 56 11
1212 42.34999999999973 3 55 12
1215 42.39999999999973 4 57 9
1217 42.449999999999726 4 57 9
1219 42.49999999999972 3 56 11
1222 42.54999999999972 4 54 12
1223 42.59999999999972 4 53 13
1223 42.649999999999714 4 53 13
1224 42.69999999999971 4 52 14
1225 42.74999999999971 4 53 13
1226 42.799999999999706 4 52 14
1227 42.8499999999997 5 52 13
1229 42.8999999999997 5 52 13
1230 42.9499999999997 5 51 14
1233 42.999999999999694 4 49 17
1234 43.04999999999969 4 50 16
