step time x y u
390 11.000000000000021 40 6 24
392 11.050000000000022 39 5 26
393 11.100000000000023 38 5 27
393 11.150000000000023 38 5 27
394 11.200000000000024 39 5 26
394 11.250000000000025 39 5 26
397 11.300000000000026 42 5 23
400 11.350000000000026 45 5 20
402 11.400000000000027 45 5 20
406 11.450000000000028 44 6 20
407 11.500000000000028 43 6 21
407 11.55000000000003 43 6 21
409 11.60000000000003 43 6 21
410 11.65000000000003 43 7 20
411 11.700000000000031 43 6 21
413 11.750000000000032 42 5 23
415 11.800000000000033 43 4 23
416 11.850000000000033 44 4 22
421 11.900000000000034 43 4 23
424 11.950000000000035 44 4 22
426 12.000000000000036 46 4 20
428 12.050000000000036 46 4 20
432 12.100000000000037 45 5 20
432 12.150000000000038 45 5 20
434 12.200000000000038 45 5 20
436 12.250000000000039 46 6 18
437 12.30000000000004 45 6 19
438 12.35000000000004 46 6 18
440 12.400000000000041 45 7 18
442 12.450000000000042 45 7 18
442 12.500000000000043 45 7 18
444 12.550000000000043 43 7 20
445 12.600000000000044 42 7 21
446 12.650000000000045 43 7 20
447 12.700000000000045 44 7 19
449 12.750000000000046 43 8 19
453 12.800000000000047 45 8 17
455 12.850000000000048 45 8 17
455 12.900000000000048 45 8 17
457 12.950000000000049 46 9 15
458 13.00000000000005 45 9 16
460 13.05000000000005 44 10 16
461 13.100000000000051 44 9 17
461 13.150000000000052 44 9 17
462 13.200000000000053 43 9 18
464 13.250000000000053 43 9 18
466 13.300000000000054 42 10 18
467 13.350000000000055 42 11 17
467 13.400000000000055 42 11 17
469 13.450000000000056 40 11 19
471 13.500000000000057 40 11 19
473 13.550000000000058 39 10 21
475 13.600000000000058 38 9 23
475 13.650000000000059 38 9 23
475 13.70000000000006 38 9 23
476 13.75000000000006 37 9 24
478 13.800000000000061 37 9 24
482 13.850000000000062 37 11 22
483 13.900000000000063 36 11 23
484 13.950000000000063 35 11 24
486 14.000000000000064 36 10 24
488 14.050000000000065 35 9 26
490 14.100000000000065 34 10 26
496 14.150000000000066 35 9 26
496 14.200000000000067 35 9 26
502 14.250000000000068 35 9 26
503 14.300000000000068 34 9 27
509 14.350000000000069 37 10 23
512 14.40000000000007 35 11 24
513 14.45000000000007 35 10 25
515 14.500000000000071 34 9 27
517 14.550000000000072 35 8 27
517 14.600000000000072 35 8 27
520 14.650000000000073 36 10 24
520 14.700000000000074 36 10 24
522 14.750000000000075 36 10 24
525 14.800000000000075 37 10 23
527 14.850000000000076 38 11 21
527 14.900000000000077 38 11 21
530 14.950000000000077 38 10 22
532 15.000000000000078 38 10 22
533 15.050000000000079 38 11 21
535 15.10000000000008 39 10 21
536 15.15000000000008 38 10 22
536 15.200000000000081 38 10 22
537 15.250000000000082 38 9 23
538 15.300000000000082 37 9 24
540 15.350000000000083 39 9 22
541 15.400000000000084 38 9 23
543 15.450000000000085 37 8 25
543 15.500000000000085 37 8 25
545 15.550000000000086 38 9 23
546 15.600000000000087 38 8 24
546 15.650000000000087 38 8 24
547 15.700000000000088 39 8 23
548 15.750000000000089 39 9 22
548 15.80000000000009 39 9 22
548 15.85000000000009 39 9 22
551 15.900000000000091 38 9 23
553 15.950000000000092 36 9 25
555 16.000000000000092 36 9 25
558 16.050000000000093 37 11 22
561 16.100000000000094 38 9 23
561 16.150000000000095 38 9 23
563 16.200000000000095 39 8 23
565 16.250000000000096 40 9 21
567 16.300000000000097 41 8 21
568 16.350000000000097 40 8 22
570 16.400000000000098 40 8 22
571 16.4500000000001 41 8 21
572 16.5000000000001 40 8 22
573 16.5500000000001 41 8 21
574 16.6000000000001 42 8 20
574 16.6500000000001 42 8 20
574 16.700000000000102 42 8 20
574 16.750000000000103 42 8 20
578 16.800000000000104 41 9 20
580 16.850000000000104 40 8 22
581 16.900000000000105 39 8 23
583 16.950000000000106 41 8 21
584 17.000000000000107 42 8 20
585 17.050000000000107 43 8 19
587 17.100000000000108 44 9 17
589 17.15000000000011 44 9 17
592 17.20000000000011 44 8 18
593 17.25000000000011 43 8 19
595 17.30000000000011 43 8 19
597 17.35000000000011 43 8 19
597 17.400000000000112 43 8 19
600 17.450000000000113 43 7 20
601 17.500000000000114 44 7 19
601 17.550000000000114 44 7 19
601 17.600000000000115 44 7 19
604 17.650000000000116 44 8 18
606 17.700000000000117 46 8 16
608 17.750000000000117 47 9 14
609 17.800000000000118 46 9 15
611 17.85000000000012 44 9 17
612 17.90000000000012 45 9 16
613 17.95000000000012 46 9 15
614 18.00000000000012 47 9 14
615 18.05000000000012 46 9 15
617 18.100000000000122 46 9 15
618 18.150000000000123 46 8 16
619 18.200000000000124 45 8 17
619 18.250000000000124 45 8 17
620 18.300000000000125 46 8 16
621 18.350000000000126 46 9 15
622 18.400000000000126 46 8 16
622 18.450000000000127 46 8 16
625 18.500000000000128 48 9 13
626 18.55000000000013 48 10 12
626 18.60000000000013 48 10 12
627 18.65000000000013 47 10 13
628 18.70000000000013 47 11 12
628 18.75000000000013 47 11 12
629 18.800000000000132 46 11 13
631 18.850000000000133 45 10 15
632 18.900000000000134 44 10 16
634 18.950000000000134 44 10 16
634 19.000000000000135 44 10 16
635 19.050000000000136 45 10 15
635 19.100000000000136 45 10 15
635 19.150000000000137 45 10 15
636 19.200000000000138 45 9 16
637 19.25000000000014 46 9 15
637 19.30000000000014 46 9 15
638 19.35000000000014 47 9 14
638 19.40000000000014 47 9 14
638 19.45000000000014 47 9 14
638 19.500000000000142 47 9 14
638 19.550000000000143 47 9 14
638 19.600000000000144 47 9 14
639 19.650000000000144 47 10 13
639 19.700000000000145 47 10 13
642 19.750000000000146 48 10 12
643 19.800000000000146 48 11 11
645 19.850000000000147 49 10 11
646 19.900000000000148 50 10 10
646 19.95000000000015 50 10 10
648 20.00000000000015 48 10 12
651 20.05000000000015 49 10 11
652 20.10000000000015 49 9 12
655 20.15000000000015 50 9 11
655 20.200000000000152 50 9 11
656 20.250000000000153 51 9 10
657 20.300000000000153 50 9 11
657 20.350000000000154 50 9 11
658 20.400000000000155 49 9 12
662 20.450000000000156 49 9 12
663 20.500000000000156 48 9 13
664 20.550000000000157 47 9 14
665 20.600000000000158 46 9 15
666 20.65000000000016 45 9 16
668 20.70000000000016 44 10 16
669 20.75000000000016 45 10 15
672 20.80000000000016 45 9 16
672 20.85000000000016 45 9 16
673 20.900000000000162 44 9 17
673 20.950000000000163 44 9 17
673 21.000000000000163 44 9 17
674 21.050000000000164 44 8 18
677 21.100000000000165 43 8 19
678 21.150000000000166 43 7 20
680 21.200000000000166 41 7 22
683 21.250000000000167 41 6 23
684 21.300000000000168 42 6 22
685 21.35000000000017 43 6 21
685 21.40000000000017 43 6 21
687 21.45000000000017 44 7 19
688 21.50000000000017 43 7 20
688 21.55000000000017 43 7 20
688 21.600000000000172 43 7 20
690 21.650000000000173 42 6 22
691 21.700000000000173 43 6 21
691 21.750000000000174 43 6 21
692 21.800000000000175 44 6 20
695 21.850000000000176 45 6 19
697 21.900000000000176 44 5 21
697 21.950000000000177 44 5 21
698 22.000000000000178 45 5 20
698 22.05000000000018 45 5 20
698 22.10000000000018 45 5 20
699 22.15000000000018 46 5 19
699 22.20000000000018 46 5 19
702 22.25000000000018 46 6 18
704 22.300000000000182 46 6 18
704 22.350000000000183 46 6 18
706 22.400000000000183 46 6 18
707 22.450000000000184 47 6 17
709 22.500000000000185 45 6 19
711 22.550000000000185 43 6 21
712 22.600000000000186 44 6 20
716 22.650000000000187 42 6 22
716 22.700000000000188 42 6 22
717 22.75000000000019 43 6 21
719 22.80000000000019 43 6 21
723 22.85000000000019 44 5 21
723 22.90000000000019 44 5 21
724 22.95000000000019 43 5 22
724 23.000000000000192 43 5 22
724 23.050000000000193 43 5 22
724 23.100000000000193 43 5 22
728 23.150000000000194 45 5 20
732 23.200000000000195 46 4 20
733 23.250000000000195 47 4 19
733 23.300000000000196 47 4 19
737 23.350000000000197 47 4 19
738 23.400000000000198 48 4 18
741 23.4500000000002 50 5 15
741 23.5000000000002 50 5 15
745 23.5500000000002 47 4 19
745 23.6000000000002 47 4 19
749 23.6500000000002 44 5 21
750 23.700000000000202 45 5 20
751 23.750000000000203 46 5 19
755 23.800000000000203 48 7 15
755 23.850000000000204 48 7 15
757 23.900000000000205 49 8 13
761 23.950000000000205 46 7 17
762 24.000000000000206 46 6 18
765 24.050000000000207 46 7 17
767 24.100000000000207 45 8 17
768 24.150000000000208 45 7 18
772 24.20000000000021 46 8 16
773 24.25000000000021 47 8 15
774 24.30000000000021 48 8 14
774 24.35000000000021 48 8 14
776 24.40000000000021 47 9 14
778 24.450000000000212 48 10 12
780 24.500000000000213 46 10 14
782 24.550000000000214 46 10 14
782 24.600000000000215 46 10 14
782 24.650000000000215 46 10 14
783 24.700000000000216 47 10 13
784 24.750000000000217 46 10 14
786 24.800000000000217 45 9 16
788 24.850000000000218 47 9 14
789 24.90000000000022 47 8 15
792 24.95000000000022 47 9 14
793 25.00000000000022 48 9 13
794 25.05000000000022 49 9 12
795 25.10000000000022 50 9 11
797 25.150000000000222 50 9 11
800 25.200000000000223 48 10 12
802 25.250000000000224 47 9 14
804 25.300000000000225 47 9 14
810 25.350000000000225 48 10 12
812 25.400000000000226 49 9 12
814 25.450000000000227 48 8 14
816 25.500000000000227 47 9 14
817 25.550000000000228 48 9 13
820 25.60000000000023 47 9 14
820 25.65000000000023 47 9 14
822 25.70000000000023 49 9 12
824 25.75000000000023 47 9 14
825 25.80000000000023 47 8 15
828 25.850000000000232 47 7 16
830 25.900000000000233 47 5 18
832 25.950000000000234 48 4 18
834 26.000000000000234 48 4 18
836 26.050000000000235 49 5 16
838 26.100000000000236 51 5 14
840 26.150000000000237 52 4 14
841 26.200000000000237 52 5 13
843 26.250000000000238 52 5 13
845 26.30000000000024 52 5 13
846 26.35000000000024 52 6 12
848 26.40000000000024 53 5 12
850 26.45000000000024 54 6 10
850 26.50000000000024 54 6 10
850 26.550000000000242 54 6 10
851 26.600000000000243 54 7 9
851 26.650000000000244 54 7 9
851 26.700000000000244 54 7 9
852 26.750000000000245 53 7 10
854 26.800000000000246 53 7 10
855 26.850000000000247 54 7 9
856 26.900000000000247 53 7 10
859 26.950000000000248 52 5 13
863 27.00000000000025 52 5 13
863 27.05000000000025 52 5 13
863 27.10000000000025 52 5 13
864 27.15000000000025 51 5 14
865 27.20000000000025 51 6 13
867 27.250000000000252 51 6 13
867 27.300000000000253 51 6 13
869 27.350000000000254 51 6 13
870 27.400000000000254 50 6 14
871 27.450000000000255 50 5 15
872 27.500000000000256 49 5 16
873 27.550000000000257 48 5 17
876 27.600000000000257 45 5 20
876 27.650000000000258 45 5 20
877 27.70000000000026 46 5 19
877 27.75000000000026 46 5 19
877 27.80000000000026 46 5 19
880 27.85000000000026 45 5 20
882 27.90000000000026 47 5 18
883 27.950000000000262 47 4 19
883 28.000000000000263 47 4 19
887 28.050000000000264 45 4 21
887 28.100000000000264 45 4 21
888 28.150000000000265 46 4 20
888 28.200000000000266 46 4 20
893 28.250000000000266 43 4 23
898 28.300000000000267 44 4 22
900 28.350000000000268 44 4 22
901 28.40000000000027 44 5 21
904 28.45000000000027 46 4 20
904 28.50000000000027 46 4 20
905 28.55000000000027 47 4 19
905 28.60000000000027 47 4 19
905 28.650000000000272 47 4 19
905 28.700000000000273 47 4 19
907 28.750000000000274 48 5 17
909 28.800000000000274 48 5 17
912 28.850000000000275 47 5 18
913 28.900000000000276 48 5 17
913 28.950000000000276 48 5 17
916 29.000000000000277 49 7 14
918 29.050000000000278 48 6 16
918 29.10000000000028 48 6 16
918 29.15000000000028 48 6 16
918 29.20000000000028 48 6 16
920 29.25000000000028 49 5 16
920 29.30000000000028 49 5 16
921 29.350000000000282 50 5 15
921 29.400000000000283 50 5 15
921 29.450000000000284 50 5 15
921 29.500000000000284 50 5 15
922 29.550000000000285 51 5 14
924 29.600000000000286 52 4 14
925 29.650000000000286 52 5 13
926 29.700000000000287 51 5 14
928 29.750000000000288 53 5 12
931 29.80000000000029 53 6 11
931 29.85000000000029 53 6 11
933 29.90000000000029 53 6 11
936 29.95000000000029 52 6 12
941 30.00000000000029 51 6 13
944 30.050000000000292 52 6 12
946 30.100000000000293 51 5 14
946 30.150000000000293 51 5 14
948 30.200000000000294 52 6 12
951 30.250000000000295 53 6 11
953 30.300000000000296 53 6 11
954 30.350000000000296 52 6 12
954 30.400000000000297 52 6 12
954 30.450000000000298 52 6 12
957 30.5000000000003 52 5 13
958 30.5500000000003 53 5 12
959 30.6000000000003 53 6 11
960 30.6500000000003 52 6 12
960 30.7000000000003 52 6 12
962 30.750000000000302 52 6 12
962 30.800000000000303 52 6 12
965 30.850000000000303 53 6 11
965 30.900000000000304 53 6 11
966 30.950000000000305 52 6 12
966 31.000000000000306 52 6 12
968 31.050000000000306 54 6 10
968 31.100000000000307 54 6 10
970 31.150000000000308 52 6 12
970 31.20000000000031 52 6 12
972 31.25000000000031 51 7 12
973 31.30000000000031 50 7 13
975 31.35000000000031 52 7 11
975 31.40000000000031 52 7 11
975 31.450000000000312 52 7 11
977 31.500000000000313 52 7 11
977 31.550000000000313 52 7 11
980 31.600000000000314 55 7 8
980 31.650000000000315 55 7 8
981 31.700000000000315 56 7 7
981 31.750000000000316 56 7 7
981 31.800000000000317 56 7 7
983 31.850000000000318 56 7 7
984 31.90000000000032 55 7 8
985 31.95000000000032 54 7 9
985 32.00000000000032 54 7 9
985 32.05000000000032 54 7 9
987 32.100000000000314 55 6 9
989 32.15000000000031 56 5 9
993 32.20000000000031 53 4 13
995 32.250000000000306 53 4 13
996 32.3000000000003 54 4 12
996 32.3500000000003 54 4 12
996 32.4000000000003 54 4 12
997 32.450000000000294 53 4 13
997 32.50000000000029 53 4 13
998 32.55000000000029 52 4 14
999 32.600000000000286 53 4 13
999 32.65000000000028 53 4 13
1000 32.70000000000028 53 3 14
1001 32.75000000000028 52 3 15
1003 32.800000000000274 53 2 15
1003 32.85000000000027 53 2 15
1004 32.90000000000027 52 2 16
1005 32.950000000000266 52 3 15
1005 33.00000000000026 52 3 15
1007 33.05000000000026 51 2 17
1009 33.10000000000026 49 2 19
1009 33.150000000000254 49 2 19
1010 33.20000000000025 48 2 20
1011 33.25000000000025 49 2 19
1013 33.300000000000246 47 2 21
1014 33.35000000000024 48 2 20
1016 33.40000000000024 48 2 20
1016 33.45000000000024 48 2 20
1018 33.500000000000234 48 2 20
1021 33.55000000000023 49 2 19
1023 33.60000000000023 51 2 17
1025 33.650000000000226 50 1 19
1027 33.70000000000022 52 1 17
1028 33.75000000000022 53 1 16
1029 33.80000000000022 54 1 15
1031 33.850000000000215 54 1 15
1032 33.90000000000021 55 1 14
1033 33.95000000000021 56 1 13
1033 34.000000000000206 56 1 13
1034 34.0500000000002 57 1 12
1035 34.1000000000002 58 1 11
1037 34.1500000000002 58 1 11
1038 34.200000000000195 57 1 12
1038 34.25000000000019 57 1 12
1039 34.30000000000019 58 1 11
1039 34.350000000000186 58 1 11
1042 34.40000000000018 61 1 8
1042 34.45000000000018 61 1 8
1043 34.50000000000018 60 1 9
1043 34.550000000000175 60 1 9
1043 34.60000000000017 60 1 9
1043 34.65000000000017 60 1 9
1047 34.700000000000166 58 1 11
1048 34.75000000000016 59 1 10
1049 34.80000000000016 58 1 11
1049 34.85000000000016 58 1 11
1049 34.900000000000155 58 1 11
1049 34.95000000000015 58 1 11
1049 35.00000000000015 58 1 11
1050 35.050000000000146 57 1 12
1052 35.10000000000014 55 1 14
1053 35.15000000000014 54 1 15
1055 35.20000000000014 55 2 13
1055 35.250000000000135 55 2 13
1059 35.30000000000013 56 3 11
1059 35.35000000000013 56 3 11
1060 35.40000000000013 55 3 12
1061 35.450000000000124 56 3 11
1062 35.50000000000012 55 3 12
1062 35.55000000000012 55 3 12
1063 35.600000000000115 55 2 13
1063 35.65000000000011 55 2 13
1063 35.70000000000011 55 2 13
1064 35.75000000000011 54 2 14
1064 35.800000000000104 54 2 14
1066 35.8500000000001 54 4 12
1068 35.9000000000001 54 4 12
1070 35.950000000000095 53 3 14
1072 36.00000000000009 53 3 14
1072 36.05000000000009 53 3 14
1074 36.10000000000009 53 3 14
1074 36.150000000000084 53 3 14
1077 36.20000000000008 51 4 15
1078 36.25000000000008 52 4 14
1080 36.300000000000075 52 4 14
1084 36.35000000000007 51 3 16
1084 36.40000000000007 51 3 16
1086 36.45000000000007 53 3 14
1087 36.500000000000064 54 3 13
1088 36.55000000000006 55 3 12
1089 36.60000000000006 54 3 13
1094 36.650000000000055 55 3 12
1095 36.70000000000005 54 3 13
1097 36.75000000000005 52 3 15
1097 36.80000000000005 52 3 15
1101 36.850000000000044 53 2 15
1102 36.90000000000004 54 2 14
1103 36.95000000000004 53 2 15
1103 37.000000000000036 53 2 15
1104 37.05000000000003 52 2 16
1104 37.10000000000003 52 2 16
1106 37.15000000000003 54 2 14
1106 37.200000000000024 54 2 14
1107 37.25000000000002 55 2 13
1109 37.30000000000002 55 2 13
1109 37.350000000000016 55 2 13
1109 37.40000000000001 55 2 13
1109 37.45000000000001 55 2 13
1109 37.50000000000001 55 2 13
1111 37.550000000000004 55 2 13
1114 37.6 55 3 12
1115 37.65 55 4 11
1118 37.699999999999996 55 3 12
1120 37.74999999999999 55 3 12
1120 37.79999999999999 55 3 12
1121 37.84999999999999 56 3 11
1122 37.899999999999984 56 2 12
1122 37.94999999999998 56 2 12
1122 37.99999999999998 56 2 12
1123 38.049999999999976 56 3 11
1124 38.09999999999997 57 3 10
1127 38.14999999999997 60 3 7
1127 38.19999999999997 60 3 7
1128 38.249999999999964 61 3 6
1129 38.29999999999996 61 2 7
1129 38.34999999999996 61 2 7
1129 38.399999999999956 61 2 7
1131 38.44999999999995 59 2 9
1131 38.49999999999995 59 2 9
1132 38.54999999999995 60 2 8
1134 38.599999999999945 60 2 8
1134 38.64999999999994 60 2 8
1135 38.69999999999994 59 2 9
1137 38.749999999999936 58 3 9
1137 38.79999999999993 58 3 9
1138 38.84999999999993 57 3 10
1139 38.89999999999993 56 3 11
1142 38.949999999999925 57 3 10
1144 38.99999999999992 57 3 10
1144 39.04999999999992 57 3 10
1146 39.099999999999916 57 3 10
1146 39.14999999999991 57 3 10
1147 39.19999999999991 56 3 11
1147 39.24999999999991 56 3 11
1147 39.299999999999905 56 3 11
1149 39.3499999999999 56 3 11
1149 39.3999999999999 56 3 11
1150 39.449999999999896 57 3 10
1151 39.49999999999989 58 3 9
1151 39.54999999999989 58 3 9
1151 39.59999999999989 58 3 9
1151 39.649999999999885 58 3 9
1151 39.69999999999988 58 3 9
1151 39.74999999999988 58 3 9
1151 39.799999999999876 58 3 9
1151 39.84999999999987 58 3 9
1153 39.89999999999987 60 3 7
1156 39.94999999999987 58 2 10
1159 39.999999999999865 56 3 11
1162 40.04999999999986 56 2 12
1164 40.09999999999986 54 2 14
1164 40.14999999999986 54 2 14
1164 40.199999999999854 54 2 14
1166 40.24999999999985 55 3 12
1169 40.29999999999985 55 2 13
1170 40.349999999999845 54 2 14
1171 40.39999999999984 55 2 13
1173 40.44999999999984 56 3 11
1174 40.49999999999984 56 2 12
1176 40.549999999999834 55 1 14
1176 40.59999999999983 55 1 14
1176 40.64999999999983 55 1 14
1177 40.699999999999825 56 1 13
1177 40.74999999999982 56 1 13
1180 40.79999999999982 57 1 12
1182 40.84999999999982 56 2 12
1183 40.899999999999814 55 2 13
1184 40.94999999999981 56 2 12
1184 40.99999999999981 56 2 12
1184 41.049999999999805 56 2 12
1185 41.0999999999998 55 2 13
1186 41.1499999999998 56 2 12
1188 41.1999999999998 54 2 14
1189 41.249999999999794 55 2 13
1192 41.29999999999979 55 3 12
1192 41.34999999999979 55 3 12
1195 41.399999999999785 56 3 11
1196 41.44999999999978 57 3 10
1196 41.49999999999978 57 3 10
1196 41.54999999999978 57 3 10
1199 41.599999999999774 56 3 11
1200 41.64999999999977 56 4 10
1202 41.69999999999977 57 3 10
1204 41.749999999999766 57 3 10
1207 41.79999999999976 57 4 9
1208 41.84999999999976 58 4 8
1208 41.89999999999976 58 4 8
1208 41.949999999999754 58 4 8
1209 41.99999999999975 58 3 9
1209 42.04999999999975 58 3 9
1210 42.099999999999746 57 3 10
1210 42.14999999999974 57 3 10
1211 42.19999999999974 56 3 11
1211 42.24999999999974 56 3 11
1212 42.299999999999734 56 2 12
1215 42.34999999999973 57 2 11
1216 42.39999999999973 56 2 12
1218 42.449999999999726 56 2 12
1218 42.49999999999972 56 2 12
1219 42.54999999999972 57 2 11
1221 42.59999999999972 57 2 11
1223 42.649999999999714 57 2 11
1226 42.69999999999971 56 2 12
1227 42.74999999999971 56 3 11
1228 42.799999999999706 57 3 10
1231 42.8499999999997 56 5 9
1232 42.8999999999997 55 5 10
1232 42.9499999999997 55 5 10
1232 42.999999999999694 55 5 10
