step time x y u
402 12.35000000000004 46 6 18
404 12.400000000000041 47 5 18
405 12.450000000000042 46 5 19
405 12.500000000000043 46 5 19
407 12.550000000000043 47 6 17
408 12.600000000000044 48 6 16
408 12.650000000000045 48 6 16
410 12.700000000000045 48 6 16
411 12.750000000000046 47 6 17
413 12.800000000000047 47 6 17
415 12.850000000000048 45 6 19
417 12.900000000000048 45 6 19
422 12.950000000000049 44 6 20
424 13.00000000000005 45 5 20
425 13.05000000000005 46 5 19
426 13.100000000000051 47 5 18
429 13.150000000000052 48 5 17
430 13.200000000000053 47 5 18
430 13.250000000000053 47 5 18
432 13.300000000000054 45 5 20
432 13.350000000000055 45 5 20
434 13.400000000000055 47 5 18
435 13.450000000000056 48 5 17
437 13.500000000000057 49 6 15
438 13.550000000000058 50 6 14
439 13.600000000000058 51 6 13
439 13.650000000000059 51 6 13
440 13.70000000000006 50 6 14
441 13.75000000000006 51 6 13
442 13.800000000000061 51 7 12
443 13.850000000000062 50 7 13
445 13.900000000000063 50 7 13
446 13.950000000000063 50 8 12
448 14.000000000000064 49 7 14
450 14.050000000000065 49 7 14
453 14.100000000000065 49 6 15
454 14.150000000000066 50 6 14
454 14.200000000000067 50 6 14
457 14.250000000000068 53 6 11
458 14.300000000000068 52 6 12
459 14.350000000000069 53 6 11
459 14.40000000000007 53 6 11
459 14.45000000000007 53 6 11
462 14.500000000000071 51 5 14
462 14.550000000000072 51 5 14
463 14.600000000000072 50 5 15
466 14.650000000000073 49 5 16
467 14.700000000000074 48 5 17
468 14.750000000000075 49 5 16
468 14.800000000000075 49 5 16
470 14.850000000000076 48 6 16
472 14.900000000000077 49 7 14
472 14.950000000000077 49 7 14
472 15.000000000000078 49 7 14
475 15.050000000000079 49 6 15
476 15.10000000000008 48 6 16
479 15.15000000000008 48 5 17
479 15.200000000000081 48 5 17
481 15.250000000000082 48 5 17
484 15.300000000000082 47 7 16
487 15.350000000000083 45 6 19
489 15.400000000000084 44 7 19
492 15.450000000000085 45 7 18
493 15.500000000000085 44 7 19
495 15.550000000000086 44 7 19
497 15.600000000000087 45 6 19
499 15.650000000000087 46 5 19
501 15.700000000000088 46 5 19
501 15.750000000000089 46 5 19
503 15.80000000000009 46 5 19
506 15.85000000000009 47 5 18
510 15.900000000000091 44 6 20
510 15.950000000000092 44 6 20
510 16.000000000000092 44 6 20
513 16.050000000000093 43 6 21
514 16.100000000000094 42 6 22
515 16.150000000000095 42 7 21
519 16.200000000000095 44 7 19
519 16.250000000000096 44 7 19
524 16.300000000000097 43 7 20
525 16.350000000000097 44 7 19
526 16.400000000000098 44 8 18
526 16.4500000000001 44 8 18
527 16.5000000000001 45 8 17
527 16.5500000000001 45 8 17
531 16.6000000000001 43 8 19
533 16.6500000000001 43 10 17
535 16.700000000000102 44 9 17
540 16.750000000000103 42 8 20
540 16.800000000000104 42 8 20
540 16.850000000000104 42 8 20
541 16.900000000000105 41 8 21
542 16.950000000000106 42 8 20
544 17.000000000000107 43 9 18
546 17.050000000000107 44 8 18
549 17.100000000000108 45 8 17
550 17.15000000000011 46 8 16
550 17.20000000000011 46 8 16
554 17.25000000000011 45 9 16
557 17.30000000000011 45 12 13
559 17.35000000000011 45 12 13
562 17.400000000000112 46 10 14
563 17.450000000000113 47 10 13
565 17.500000000000114 49 10 11
566 17.550000000000114 50 10 10
567 17.600000000000115 49 10 11
567 17.650000000000116 49 10 11
567 17.700000000000117 49 10 11
568 17.750000000000117 48 10 12
568 17.800000000000118 48 10 12
570 17.85000000000012 47 9 14
571 17.90000000000012 46 9 15
572 17.95000000000012 45 9 16
575 18.00000000000012 43 8 19
578 18.05000000000012 41 9 20
578 18.100000000000122 41 9 20
580 18.150000000000123 42 10 18
580 18.200000000000124 42 10 18
581 18.250000000000124 41 10 19
582 18.300000000000125 42 10 18
582 18.350000000000126 42 10 18
584 18.400000000000126 44 10 16
584 18.450000000000127 44 10 16
587 18.500000000000128 42 11 17
589 18.55000000000013 44 11 15
591 18.60000000000013 44 11 15
592 18.65000000000013 43 11 16
594 18.70000000000013 45 11 14
597 18.75000000000013 46 11 13
598 18.800000000000132 47 11 12
598 18.850000000000133 47 11 12
599 18.900000000000134 47 10 13
600 18.950000000000134 48 10 12
600 19.000000000000135 48 10 12
600 19.050000000000136 48 10 12
601 19.100000000000136 47 10 13
602 19.150000000000137 46 10 14
604 19.200000000000138 45 9 16
608 19.25000000000014 44 8 18
608 19.30000000000014 44 8 18
608 19.35000000000014 44 8 18
610 19.40000000000014 42 8 20
610 19.45000000000014 42 8 20
610 19.500000000000142 42 8 20
610 19.550000000000143 42 8 20
611 19.600000000000144 41 8 21
613 19.650000000000144 43 8 19
614 19.700000000000145 44 8 18
617 19.750000000000146 42 9 19
619 19.800000000000146 43 8 19
622 19.850000000000147 43 9 18
622 19.900000000000148 43 9 18
625 19.95000000000015 44 9 17
626 20.00000000000015 44 8 18
628 20.05000000000015 46 8 16
629 20.10000000000015 45 8 17
630 20.15000000000015 45 9 16
634 20.200000000000152 45 7 18
634 20.250000000000153 45 7 18
635 20.300000000000153 46 7 17
638 20.350000000000154 47 7 16
639 20.400000000000155 46 7 17
641 20.450000000000156 47 8 15
641 20.500000000000156 47 8 15
644 20.550000000000157 47 9 14
644 20.600000000000158 47 9 14
644 20.65000000000016 47 9 14
644 20.70000000000016 47 9 14
646 20.75000000000016 48 8 14
648 20.80000000000016 47 9 14
651 20.85000000000016 47 8 15
654 20.900000000000162 46 8 16
654 20.950000000000163 46 8 16
654 21.000000000000163 46 8 16
654 21.050000000000164 46 8 16
655 21.100000000000165 46 7 17
657 21.150000000000166 45 6 19
659 21.200000000000166 46 7 17
660 21.250000000000167 46 8 16
660 21.300000000000168 46 8 16
663 21.35000000000017 46 7 17
663 21.40000000000017 46 7 17
664 21.45000000000017 46 6 18
664 21.50000000000017 46 6 18
666 21.55000000000017 45 7 18
666 21.600000000000172 45 7 18
667 21.650000000000173 46 7 17
671 21.700000000000173 49 8 13
671 21.750000000000174 49 8 13
672 21.800000000000175 50 8 12
675 21.850000000000176 48 9 13
675 21.900000000000176 48 9 13
676 21.950000000000177 48 8 14
676 22.000000000000178 48 8 14
680 22.05000000000018 49 9 12
680 22.10000000000018 49 9 12
681 22.15000000000018 50 9 11
681 22.20000000000018 50 9 11
682 22.25000000000018 50 10 10
684 22.300000000000182 49 9 12
687 22.350000000000183 50 9 11
688 22.400000000000183 50 8 12
690 22.450000000000184 50 8 12
690 22.500000000000185 50 8 12
690 22.550000000000185 50 8 12
692 22.600000000000186 51 7 12
692 22.650000000000187 51 7 12
696 22.700000000000188 52 8 10
697 22.75000000000019 52 9 9
698 22.80000000000019 51 9 10
703 22.85000000000019 52 5 13
704 22.90000000000019 53 5 12
710 22.95000000000019 51 5 14
710 23.000000000000192 51 5 14
710 23.050000000000193 51 5 14
710 23.100000000000193 51 5 14
711 23.150000000000194 52 5 13
712 23.200000000000195 51 5 14
713 23.250000000000195 50 5 15
714 23.300000000000196 51 5 14
717 23.350000000000197 54 5 11
719 23.400000000000198 55 4 11
723 23.4500000000002 52 3 15
726 23.5000000000002 50 4 16
728 23.5500000000002 50 4 16
730 23.6000000000002 49 5 16
731 23.6500000000002 49 4 17
731 23.700000000000202 49 4 17
733 23.750000000000203 48 5 17
735 23.800000000000203 48 5 17
735 23.850000000000204 48 5 17
735 23.900000000000205 48 5 17
738 23.950000000000205 47 3 20
740 24.000000000000206 49 3 18
741 24.050000000000207 49 4 17
741 24.100000000000207 49 4 17
743 24.150000000000208 50 3 17
745 24.20000000000021 50 3 17
746 24.25000000000021 49 3 18
749 24.30000000000021 49 4 17
750 24.35000000000021 48 4 18
750 24.40000000000021 48 4 18
753 24.450000000000212 47 4 19
754 24.500000000000213 48 4 18
755 24.550000000000214 48 3 19
755 24.600000000000215 48 3 19
756 24.650000000000215 47 3 20
756 24.700000000000216 47 3 20
756 24.750000000000217 47 3 20
756 24.800000000000217 47 3 20
761 24.850000000000218 45 4 21
763 24.90000000000022 45 4 21
764 24.95000000000022 46 4 20
764 25.00000000000022 46 4 20
765 25.05000000000022 45 4 21
767 25.10000000000022 44 5 21
769 25.150000000000222 44 5 21
770 25.200000000000223 45 5 20
772 25.250000000000224 45 5 20
774 25.300000000000225 43 5 22
775 25.350000000000225 42 5 23
776 25.400000000000226 43 5 22
777 25.450000000000227 44 5 21
778 25.500000000000227 45 5 20
780 25.550000000000228 43 5 22
781 25.60000000000023 42 5 23
785 25.65000000000023 42 5 23
786 25.70000000000023 41 5 24
787 25.75000000000023 40 5 25
789 25.80000000000023 40 5 25
791 25.850000000000232 42 5 23
792 25.900000000000233 42 6 22
794 25.950000000000234 44 6 20
795 26.000000000000234 45 6 19
796 26.050000000000235 45 7 18
798 26.100000000000236 47 7 16
799 26.150000000000237 46 7 17
802 26.200000000000237 46 6 18
802 26.250000000000238 46 6 18
803 26.30000000000024 46 7 17
804 26.35000000000024 45 7 18
807 26.40000000000024 44 7 19
810 26.45000000000024 43 7 20
812 26.50000000000024 43 7 20
816 26.550000000000242 43 5 22
817 26.600000000000243 42 5 23
820 26.650000000000244 40 6 24
820 26.700000000000244 40 6 24
824 26.750000000000245 41 7 22
826 26.800000000000246 42 6 22
827 26.850000000000247 43 6 21
828 26.900000000000247 42 6 22
828 26.950000000000248 42 6 22
831 27.00000000000025 41 8 21
831 27.05000000000025 41 8 21
831 27.10000000000025 41 8 21
833 27.15000000000025 40 7 23
833 27.20000000000025 40 7 23
833 27.250000000000252 40 7 23
836 27.300000000000253 41 9 20
836 27.350000000000254 41 9 20
838 27.400000000000254 43 9 18
840 27.450000000000255 42 10 18
841 27.500000000000256 43 10 17
842 27.550000000000257 43 9 18
845 27.600000000000257 43 10 17
847 27.650000000000258 44 9 17
851 27.70000000000026 41 10 19
852 27.75000000000026 42 10 18
855 27.80000000000026 41 10 19
857 27.85000000000026 40 9 21
859 27.90000000000026 40 9 21
865 27.950000000000262 39 8 23
867 28.000000000000263 38 7 25
869 28.050000000000264 39 6 25
870 28.100000000000264 40 6 24
871 28.150000000000265 40 7 23
872 28.200000000000266 39 7 24
872 28.250000000000266 39 7 24
873 28.300000000000267 39 6 25
878 28.350000000000268 38 6 26
881 28.40000000000027 37 4 29
881 28.45000000000027 37 4 29
883 28.50000000000027 38 5 27
885 28.55000000000027 37 6 27
885 28.60000000000027 37 6 27
887 28.650000000000272 37 6 27
888 28.700000000000273 37 7 26
891 28.750000000000274 36 7 27
892 28.800000000000274 37 7 26
895 28.850000000000275 40 7 23
895 28.900000000000276 40 7 23
896 28.950000000000276 41 7 22
897 29.000000000000277 42 7 21
898 29.050000000000278 42 6 22
899 29.10000000000028 41 6 23
901 29.15000000000028 43 6 21
904 29.20000000000028 43 7 20
906 29.25000000000028 45 7 18
907 29.30000000000028 46 7 17
909 29.350000000000282 44 7 19
911 29.400000000000283 44 7 19
912 29.450000000000284 44 8 18
913 29.500000000000284 43 8 19
914 29.550000000000285 44 8 18
916 29.600000000000286 44 8 18
917 29.650000000000286 44 9 17
917 29.700000000000287 44 9 17
919 29.750000000000288 43 8 19
920 29.80000000000029 43 7 20
921 29.85000000000029 43 8 19
922 29.90000000000029 44 8 18
924 29.95000000000029 44 6 20
925 30.00000000000029 44 5 21
926 30.050000000000292 43 5 22
927 30.100000000000293 43 6 21
927 30.150000000000293 43 6 21
928 30.200000000000294 44 6 20
929 30.250000000000295 44 7 19
931 30.300000000000296 46 7 17
932 30.350000000000296 45 7 18
933 30.400000000000297 45 6 19
933 30.450000000000298 45 6 19
936 30.5000000000003 48 6 16
939 30.5500000000003 48 5 17
939 30.6000000000003 48 5 17
942 30.6500000000003 50 4 16
942 30.7000000000003 50 4 16
944 30.750000000000302 52 4 14
944 30.800000000000303 52 4 14
947 30.850000000000303 51 4 15
948 30.900000000000304 50 4 16
950 30.950000000000305 49 3 18
953 31.000000000000306 48 3 19
954 31.050000000000306 48 4 18
954 31.100000000000307 48 4 18
954 31.150000000000308 48 4 18
954 31.20000000000031 48 4 18
960 31.25000000000031 49 5 16
961 31.30000000000031 50 5 15
963 31.35000000000031 51 4 15
965 31.40000000000031 53 4 13
970 31.450000000000312 54 4 12
970 31.500000000000313 54 4 12
970 31.550000000000313 54 4 12
972 31.600000000000314 56 4 10
974 31.650000000000315 55 5 10
976 31.700000000000315 56 4 10
976 31.750000000000316 56 4 10
977 31.800000000000317 56 5 9
977 31.850000000000318 56 5 9
978 31.90000000000032 57 5 8
979 31.95000000000032 56 5 9
981 32.00000000000032 55 4 11
986 32.05000000000032 53 3 14
987 32.100000000000314 54 3 13
987 32.15000000000031 54 3 13
988 32.20000000000031 55 3 12
988 32.250000000000306 55 3 12
988 32.3000000000003 55 3 12
989 32.3500000000003 54 3 13
989 32.4000000000003 54 3 13
989 32.450000000000294 54 3 13
992 32.50000000000029 53 3 14
992 32.55000000000029 53 3 14
996 32.600000000000286 53 5 12
997 32.65000000000028 52 5 13
999 32.70000000000028 50 5 15
1000 32.75000000000028 50 6 14
1000 32.800000000000274 50 6 14
1001 32.85000000000027 49 6 15
1001 32.90000000000027 49 6 15
1004 32.950000000000266 49 7 14
1005 33.00000000000026 49 6 15
1006 33.05000000000026 50 6 14
1007 33.10000000000026 51 6 13
1010 33.150000000000254 51 5 14
1010 33.20000000000025 51 5 14
1014 33.25000000000025 49 5 16
1017 33.300000000000246 50 5 15
1018 33.35000000000024 49 5 16
1018 33.40000000000024 49 5 16
1019 33.45000000000024 50 5 15
1019 33.500000000000234 50 5 15
1021 33.55000000000023 49 4 17
1021 33.60000000000023 49 4 17
1023 33.650000000000226 51 4 15
1026 33.70000000000022 52 4 14
1028 33.75000000000022 52 4 14
1028 33.80000000000022 52 4 14
1028 33.850000000000215 52 4 14
1028 33.90000000000021 52 4 14
1030 33.95000000000021 52 4 14
1031 34.000000000000206 53 4 13
1031 34.0500000000002 53 4 13
1033 34.1000000000002 52 3 15
1037 34.1500000000002 52 3 15
1041 34.200000000000195 50 3 17
1043 34.25000000000019 50 5 15
1047 34.30000000000019 50 3 17
1050 34.350000000000186 50 2 18
1052 34.40000000000018 51 3 16
1053 34.45000000000018 51 4 15
1053 34.50000000000018 51 4 15
1054 34.550000000000175 51 5 14
1055 34.60000000000017 52 5 13
1055 34.65000000000017 52 5 13
1056 34.700000000000166 52 6 12
1056 34.75000000000016 52 6 12
1058 34.80000000000016 52 6 12
1059 34.85000000000016 51 6 13
1059 34.900000000000155 51 6 13
1062 34.95000000000015 52 6 12
1062 35.00000000000015 52 6 12
1064 35.050000000000146 51 5 14
1065 35.10000000000014 50 5 15
1066 35.15000000000014 49 5 16
1067 35.20000000000014 49 4 17
1067 35.250000000000135 49 4 17
1069 35.30000000000013 51 4 15
1071 35.35000000000013 51 4 15
1071 35.40000000000013 51 4 15
1071 35.450000000000124 51 4 15
1071 35.50000000000012 51 4 15
1071 35.55000000000012 51 4 15
1071 35.600000000000115 51 4 15
1074 35.65000000000011 52 4 14
1076 35.70000000000011 53 3 14
1081 35.75000000000011 51 4 15
1082 35.800000000000104 50 4 16
1082 35.8500000000001 50 4 16
1085 35.9000000000001 50 5 15
1086 35.950000000000095 49 5 16
1086 36.00000000000009 49 5 16
1087 36.05000000000009 48 5 17
1089 36.10000000000009 46 5 19
1090 36.150000000000084 45 5 20
1090 36.20000000000008 45 5 20
1090 36.25000000000008 45 5 20
1090 36.300000000000075 45 5 20
1093 36.35000000000007 48 5 17
1093 36.40000000000007 48 5 17
1093 36.45000000000007 48 5 17
1094 36.500000000000064 47 5 18
1098 36.55000000000006 49 7 14
1099 36.60000000000006 50 7 13
1100 36.650000000000055 51 7 12
1103 36.70000000000005 52 7 11
1104 36.75000000000005 53 7 10
1106 36.80000000000005 55 7 8
1106 36.850000000000044 55 7 8
1108 36.90000000000004 55 5 10
1109 36.95000000000004 54 5 11
1110 37.000000000000036 54 4 12
1111 37.05000000000003 54 5 11
1112 37.10000000000003 54 4 12
1114 37.15000000000003 56 4 10
1115 37.200000000000024 56 5 9
1115 37.25000000000002 56 5 9
1118 37.30000000000002 55 5 10
1119 37.350000000000016 54 5 11
1121 37.40000000000001 54 5 11
1121 37.45000000000001 54 5 11
1121 37.50000000000001 54 5 11
1121 37.550000000000004 54 5 11
1126 37.6 52 6 12
1127 37.65 53 6 11
1129 37.699999999999996 54 7 9
1130 37.74999999999999 54 6 10
1132 37.79999999999999 52 6 12
1132 37.84999999999999 52 6 12
1132 37.899999999999984 52 6 12
1134 37.94999999999998 50 6 14
1134 37.99999999999998 50 6 14
1135 38.049999999999976 50 5 15
1138 38.09999999999997 49 5 16
1138 38.14999999999997 49 5 16
1138 38.19999999999997 49 5 16
1139 38.249999999999964 49 6 15
1139 38.29999999999996 49 6 15
1140 38.34999999999996 50 6 14
1141 38.399999999999956 50 7 13
1141 38.44999999999995 50 7 13
1147 38.49999999999995 48 5 17
1149 38.54999999999995 50 5 15
1150 38.599999999999945 50 4 16
1150 38.64999999999994 50 4 16
1153 38.69999999999994 52 3 15
1156 38.749999999999936 54 2 14
1157 38.79999999999993 53 2 15
1159 38.84999999999993 51 2 17
1160 38.89999999999993 50 2 18
1160 38.949999999999925 50 2 18
1162 38.99999999999992 49 3 18
1166 39.04999999999992 49 3 18
1166 39.099999999999916 49 3 18
1167 39.14999999999991 48 3 19
1168 39.19999999999991 49 3 18
1169 39.24999999999991 50 3 17
1171 39.299999999999905 49 4 17
1171 39.3499999999999 49 4 17
1171 39.3999999999999 49 4 17
1171 39.449999999999896 49 4 17
1174 39.49999999999989 50 4 16
1175 39.54999999999989 49 4 17
1176 39.59999999999989 50 4 16
1176 39.649999999999885 50 4 16
1177 39.69999999999988 50 3 17
1179 39.74999999999988 52 3 15
1179 39.799999999999876 52 3 15
1180 39.84999999999987 52 4 14
1183 39.89999999999987 49 4 17
1184 39.94999999999987 48 4 18
1185 39.999999999999865 48 5 17
1187 40.04999999999986 49 4 17
1188 40.09999999999986 48 4 18
1188 40.14999999999986 48 4 18
1188 40.199999999999854 48 4 18
1188 40.24999999999985 48 4 18
1188 40.29999999999985 48 4 18
1189 40.349999999999845 48 3 19
1192 40.39999999999984 49 3 18
1195 40.44999999999984 47 4 19
1198 40.49999999999984 48 4 18
1199 40.549999999999834 49 4 17
1199 40.59999999999983 49 4 17
1201 40.64999999999983 51 4 15
1201 40.699999999999825 51 4 15
1202 40.74999999999982 51 3 16
1205 40.79999999999982 51 2 17
1207 40.84999999999982 53 2 15
1207 40.899999999999814 53 2 15
1208 40.94999999999981 53 3 14
1212 40.99999999999981 53 3 14
1213 41.049999999999805 52 3 15
1215 41.0999999999998 53 2 15
1218 41.1499999999998 52 2 16
1219 41.1999999999998 51 2 17
1222 41.249999999999794 52 2 16
1224 41.29999999999979 52 2 16
1225 41.34999999999979 51 2 17
1225 41.399999999999785 51 2 17
1227 41.44999999999978 50 1 19
1227 41.49999999999978 50 1 19
1229 41.54999999999978 51 0 19
1230 41.599999999999774 50 0 20
1231 41.64999999999977 51 0 19
1232 41.69999999999977 52 0 18
1235 41.749999999999766 55 0 15
1235 41.79999999999976 55 0 15
1237 41.84999999999976 53 0 17
1239 41.89999999999976 51 0 19
1240 41.949999999999754 51 1 18
1245 41.99999999999975 51 2 17
1247 42.04999999999975 50 3 17
1249 42.099999999999746 52 3 15
1250 42.14999999999974 53 3 14
1251 42.19999999999974 53 2 15
1252 42.24999999999974 54 2 14
1256 42.299999999999734 55 3 12
1256 42.34999999999973 55 3 12
1258 42.39999999999973 57 3 10
1258 42.449999999999726 57 3 10
1258 42.49999999999972 57 3 10
1258 42.54999999999972 57 3 10
1259 42.59999999999972 56 3 11
1261 42.649999999999714 54 3 13
1263 42.69999999999971 54 3 13
1264 42.74999999999971 53 3 14
1265 42.799999999999706 54 3 13
1268 42.8499999999997 55 3 12
1271 42.8999999999997 56 3 11
1271 42.9499999999997 56 3 11
1272 42.999999999999694 57 3 10
