step time x y u
277 8.74999999999999 24 23 23
278 8.79999999999999 24 22 24
280 8.84999999999999 23 23 24
281 8.899999999999991 23 22 25
283 8.949999999999992 22 21 27
284 8.999999999999993 22 20 28
284 9.049999999999994 22 20 28
286 9.099999999999994 23 19 28
287 9.149999999999995 23 18 29
290 9.199999999999996 25 17 28
291 9.249999999999996 25 18 27
292 9.299999999999997 26 18 26
293 9.349999999999998 25 18 27
294 9.399999999999999 25 17 28
297 9.45 24 17 29
298 9.5 24 16 30
300 9.55 24 18 28
301 9.600000000000001 24 19 27
304 9.650000000000002 24 18 28
306 9.700000000000003 25 17 28
308 9.750000000000004 24 16 30
310 9.800000000000004 25 17 28
311 9.850000000000005 25 18 27
314 9.900000000000006 26 18 26
314 9.950000000000006 26 18 26
315 10.000000000000007 26 19 25
315 10.050000000000008 26 19 25
316 10.100000000000009 25 19 26
319 10.15000000000001 26 19 25
320 10.20000000000001 27 19 24
323 10.25000000000001 30 19 21
324 10.300000000000011 31 19 20
325 10.350000000000012 30 19 21
325 10.400000000000013 30 19 21
326 10.450000000000014 30 18 22
328 10.500000000000014 31 19 20
331 10.550000000000015 32 17 21
333 10.600000000000016 33 16 21
335 10.650000000000016 33 16 21
337 10.700000000000017 34 15 21
337 10.750000000000018 34 15 21
339 10.800000000000018 33 16 21
340 10.85000000000002 32 16 22
341 10.90000000000002 32 17 21
342 10.95000000000002 33 17 20
344 11.000000000000021 32 16 22
345 11.050000000000022 31 16 23
348 11.100000000000023 33 15 22
348 11.150000000000023 33 15 22
350 11.200000000000024 34 14 22
351 11.250000000000025 35 14 21
355 11.300000000000026 36 15 19
355 11.350000000000026 36 15 19
355 11.400000000000027 36 15 19
359 11.450000000000028 36 13 21
361 11.500000000000028 37 12 21
361 11.55000000000003 37 12 21
361 11.60000000000003 37 12 21
365 11.65000000000003 38 11 21
369 11.700000000000031 38 11 21
370 11.750000000000032 38 10 22
371 11.800000000000033 38 11 21
372 11.850000000000033 39 11 20
375 11.900000000000034 40 11 19
380 11.950000000000035 40 10 20
381 12.000000000000036 40 11 19
382 12.050000000000036 41 11 18
384 12.100000000000037 39 11 20
387 12.150000000000038 38 11 21
390 12.200000000000038 36 12 22
394 12.250000000000039 36 12 22
394 12.30000000000004 36 12 22
398 12.35000000000004 38 12 20
399 12.400000000000041 37 12 21
400 12.450000000000042 36 12 22
404 12.500000000000043 38 12 20
406 12.550000000000043 37 11 22
407 12.600000000000044 38 11 21
408 12.650000000000045 37 11 22
410 12.700000000000045 39 11 20
413 12.750000000000046 38 9 23
414 12.800000000000047 37 9 24
414 12.850000000000048 37 9 24
416 12.900000000000048 36 10 24
417 12.950000000000049 36 11 23
422 13.00000000000005 37 9 24
422 13.05000000000005 37 9 24
423 13.100000000000051 38 9 23
423 13.150000000000052 38 9 23
424 13.200000000000053 38 8 24
424 13.250000000000053 38 8 24
426 13.300000000000054 37 9 24
427 13.350000000000055 38 9 23
429 13.400000000000055 38 9 23
430 13.450000000000056 37 9 24
431 13.500000000000057 37 10 23
431 13.550000000000058 37 10 23
433 13.600000000000058 37 12 21
435 13.650000000000059 35 12 23
439 13.70000000000006 34 13 23
439 13.75000000000006 34 13 23
440 13.800000000000061 35 13 22
444 13.850000000000062 34 12 24
447 13.900000000000063 33 10 27
449 13.950000000000063 35 10 25
451 14.000000000000064 36 9 25
451 14.050000000000065 36 9 25
455 14.100000000000065 37 10 23
456 14.150000000000066 38 10 22
458 14.200000000000067 38 10 22
458 14.250000000000068 38 10 22
458 14.300000000000068 38 10 22
460 14.350000000000069 40 10 20
460 14.40000000000007 40 10 20
465 14.45000000000007 37 10 23
470 14.500000000000071 38 10 22
470 14.550000000000072 38 10 22
470 14.600000000000072 38 10 22
473 14.650000000000073 38 11 21
474 14.700000000000074 37 11 22
475 14.750000000000075 38 11 21
479 14.800000000000075 40 9 21
481 14.850000000000076 41 8 21
481 14.900000000000077 41 8 21
485 14.950000000000077 41 6 23
490 15.000000000000078 41 5 24
492 15.050000000000079 43 5 22
493 15.10000000000008 44 5 21
496 15.15000000000008 46 4 20
496 15.200000000000081 46 4 20
498 15.250000000000082 45 5 20
499 15.300000000000082 44 5 21
501 15.350000000000083 45 6 19
502 15.400000000000084 46 6 18
503 15.450000000000085 47 6 17
503 15.500000000000085 47 6 17
506 15.550000000000086 48 6 16
507 15.600000000000087 48 7 15
509 15.650000000000087 47 6 17
509 15.700000000000088 47 6 17
510 15.750000000000089 48 6 16
510 15.80000000000009 48 6 16
510 15.85000000000009 48 6 16
512 15.900000000000091 48 6 16
514 15.950000000000092 47 5 18
517 16.000000000000092 46 5 19
520 16.050000000000093 44 6 20
520 16.100000000000094 44 6 20
520 16.150000000000095 44 6 20
520 16.200000000000095 44 6 20
522 16.250000000000096 44 6 20
523 16.300000000000097 45 6 19
524 16.350000000000097 45 7 18
525 16.400000000000098 46 7 17
526 16.4500000000001 47 7 16
527 16.5000000000001 47 6 17
527 16.5500000000001 47 6 17
528 16.6000000000001 47 7 16
530 16.6500000000001 47 7 16
531 16.700000000000102 48 7 15
532 16.750000000000103 48 6 16
534 16.800000000000104 48 6 16
535 16.850000000000104 48 5 17
538 16.900000000000105 49 5 16
539 16.950000000000106 48 5 17
543 17.000000000000107 51 6 13
544 17.050000000000107 51 5 14
545 17.100000000000108 50 5 15
545 17.15000000000011 50 5 15
545 17.20000000000011 50 5 15
546 17.25000000000011 49 5 16
548 17.30000000000011 48 6 16
548 17.35000000000011 48 6 16
551 17.400000000000112 48 5 17
552 17.450000000000113 48 4 18
555 17.500000000000114 49 4 17
556 17.550000000000114 48 4 18
557 17.600000000000115 49 4 17
559 17.650000000000116 50 3 17
561 17.700000000000117 51 4 15
563 17.750000000000117 50 5 15
564 17.800000000000118 50 6 14
565 17.85000000000012 51 6 13
566 17.90000000000012 51 7 12
567 17.95000000000012 50 7 13
570 18.00000000000012 50 6 14
573 18.05000000000012 50 5 15
574 18.100000000000122 51 5 14
576 18.150000000000123 52 4 14
580 18.200000000000124 51 3 16
581 18.250000000000124 50 3 17
582 18.300000000000125 51 3 16
584 18.350000000000126 51 3 16
584 18.400000000000126 51 3 16
584 18.450000000000127 51 3 16
584 18.500000000000128 51 3 16
586 18.55000000000013 51 3 16
588 18.60000000000013 53 3 14
591 18.65000000000013 52 3 15
592 18.70000000000013 53 3 14
593 18.75000000000013 54 3 13
594 18.800000000000132 53 3 14
596 18.850000000000133 51 3 16
596 18.900000000000134 51 3 16
597 18.950000000000134 50 3 17
598 19.000000000000135 51 3 16
598 19.050000000000136 51 3 16
598 19.100000000000136 51 3 16
600 19.150000000000137 49 3 18
600 19.200000000000138 49 3 18
602 19.25000000000014 51 3 16
602 19.30000000000014 51 3 16
603 19.35000000000014 52 3 15
605 19.40000000000014 50 3 17
605 19.45000000000014 50 3 17
607 19.500000000000142 52 3 15
608 19.550000000000143 53 3 14
609 19.600000000000144 52 3 15
610 19.650000000000144 51 3 16
611 19.700000000000145 50 3 17
611 19.750000000000146 50 3 17
612 19.800000000000146 51 3 16
612 19.850000000000147 51 3 16
614 19.900000000000148 51 3 16
615 19.95000000000015 50 3 17
618 20.00000000000015 51 3 16
620 20.05000000000015 53 3 14
621 20.10000000000015 54 3 13
621 20.15000000000015 54 3 13
623 20.200000000000152 54 3 13
624 20.250000000000153 53 3 14
625 20.300000000000153 53 4 13
625 20.350000000000154 53 4 13
625 20.400000000000155 53 4 13
628 20.450000000000156 52 4 14
630 20.500000000000156 52 4 14
634 20.550000000000157 50 4 16
638 20.600000000000158 52 4 14
639 20.65000000000016 53 4 13
639 20.70000000000016 53 4 13
642 20.75000000000016 51 5 14
647 20.80000000000016 53 4 13
648 20.85000000000016 52 4 14
650 20.900000000000162 50 4 16
653 20.950000000000163 51 4 15
654 21.000000000000163 50 4 16
657 21.050000000000164 50 3 17
657 21.100000000000165 50 3 17
661 21.150000000000166 50 3 17
663 21.200000000000166 52 3 15
664 21.250000000000167 53 3 14
664 21.300000000000168 53 3 14
665 21.35000000000017 53 4 13
666 21.40000000000017 54 4 12
668 21.45000000000017 52 4 14
669 21.50000000000017 51 4 15
669 21.55000000000017 51 4 15
669 21.600000000000172 51 4 15
671 21.650000000000173 51 4 15
671 21.700000000000173 51 4 15
672 21.750000000000174 50 4 16
675 21.800000000000175 50 7 13
675 21.850000000000176 50 7 13
676 21.900000000000176 49 7 14
676 21.950000000000177 49 7 14
682 22.000000000000178 47 5 18
682 22.05000000000018 47 5 18
684 22.10000000000018 49 5 16
688 22.15000000000018 49 3 18
690 22.20000000000018 49 3 18
692 22.25000000000018 48 2 20
692 22.300000000000182 48 2 20
692 22.350000000000183 48 2 20
692 22.400000000000183 48 2 20
693 22.450000000000184 47 2 21
695 22.500000000000185 47 2 21
695 22.550000000000185 47 2 21
697 22.600000000000186 46 3 21
697 22.650000000000187 46 3 21
700 22.700000000000188 46 4 20
702 22.75000000000019 46 2 22
704 22.80000000000019 45 1 24
704 22.85000000000019 45 1 24
704 22.90000000000019 45 1 24
705 22.95000000000019 46 1 23
707 23.000000000000192 48 1 21
708 23.050000000000193 47 1 22
708 23.100000000000193 47 1 22
708 23.150000000000194 47 1 22
708 23.200000000000195 47 1 22
709 23.250000000000195 47 2 21
711 23.300000000000196 46 3 21
712 23.350000000000197 47 3 20
716 23.400000000000198 48 4 18
719 23.4500000000002 47 4 19
720 23.5000000000002 46 4 20
722 23.5500000000002 48 4 18
725 23.6000000000002 49 4 17
726 23.6500000000002 50 4 16
728 23.700000000000202 50 4 16
730 23.750000000000203 52 4 14
731 23.800000000000203 51 4 15
732 23.850000000000204 51 3 16
732 23.900000000000205 51 3 16
735 23.950000000000205 50 1 19
736 24.000000000000206 51 1 18
739 24.050000000000207 52 1 17
742 24.100000000000207 52 2 16
743 24.150000000000208 51 2 17
744 24.20000000000021 52 2 16
746 24.25000000000021 52 2 16
749 24.30000000000021 55 2 13
750 24.35000000000021 54 2 14
751 24.40000000000021 53 2 15
753 24.450000000000212 51 2 17
754 24.500000000000213 50 2 18
755 24.550000000000214 49 2 19
756 24.600000000000215 50 2 18
759 24.650000000000215 50 3 17
759 24.700000000000216 50 3 17
761 24.750000000000217 52 3 15
762 24.800000000000217 53 3 14
763 24.850000000000218 52 3 15
763 24.90000000000022 52 3 15
763 24.95000000000022 52 3 15
763 25.00000000000022 52 3 15
765 25.05000000000022 54 3 13
767 25.10000000000022 52 3 15
768 25.150000000000222 52 4 14
768 25.200000000000223 52 4 14
768 25.250000000000224 52 4 14
768 25.300000000000225 52 4 14
768 25.350000000000225 52 4 14
769 25.400000000000226 53 4 13
770 25.450000000000227 54 4 12
771 25.500000000000227 55 4 11
771 25.550000000000228 55 4 11
773 25.60000000000023 54 5 11
775 25.65000000000023 55 4 11
778 25.70000000000023 53 5 12
779 25.75000000000023 52 5 13
782 25.80000000000023 51 5 14
783 25.850000000000232 52 5 13
786 25.900000000000233 50 6 14
787 25.950000000000234 51 6 13
788 26.000000000000234 50 6 14
788 26.050000000000235 50 6 14
791 26.100000000000236 50 5 15
791 26.150000000000237 50 5 15
791 26.200000000000237 50 5 15
792 26.250000000000238 51 5 14
792 26.30000000000024 51 5 14
793 26.35000000000024 52 5 13
793 26.40000000000024 52 5 13
793 26.45000000000024 52 5 13
794 26.50000000000024 52 6 12
796 26.550000000000242 50 6 14
798 26.600000000000243 48 6 16
800 26.650000000000244 47 7 16
801 26.700000000000244 46 7 17
802 26.750000000000245 45 7 18
805 26.800000000000246 43 8 19
805 26.850000000000247 43 8 19
808 26.900000000000247 42 8 20
809 26.950000000000248 43 8 19
811 27.00000000000025 45 8 17
813 27.05000000000025 45 8 17
815 27.10000000000025 44 9 17
817 27.15000000000025 44 9 17
819 27.20000000000025 42 9 19
819 27.250000000000252 42 9 19
822 27.300000000000253 41 9 20
825 27.350000000000254 39 8 23
827 27.400000000000254 41 8 21
829 27.450000000000255 41 8 21
829 27.500000000000256 41 8 21
830 27.550000000000257 40 8 22
831 27.600000000000257 41 8 21
831 27.650000000000258 41 8 21
831 27.70000000000026 41 8 21
834 27.75000000000026 41 7 22
838 27.80000000000026 45 7 18
843 27.85000000000026 44 7 19
844 27.90000000000026 44 8 18
844 27.950000000000262 44 8 18
845 28.000000000000263 44 7 19
845 28.050000000000264 44 7 19
846 28.100000000000264 43 7 20
849 28.150000000000265 43 6 21
851 28.200000000000266 45 6 19
851 28.250000000000266 45 6 19
852 28.300000000000267 45 7 18
854 28.350000000000268 46 8 16
856 28.40000000000027 46 8 16
859 28.45000000000027 45 8 17
862 28.50000000000027 46 8 16
866 28.55000000000027 45 7 18
871 28.60000000000027 43 8 19
874 28.650000000000272 42 10 18
878 28.700000000000273 41 9 20
880 28.750000000000274 39 9 22
881 28.800000000000274 40 9 21
882 28.850000000000275 39 9 22
883 28.900000000000276 40 9 21
885 28.950000000000276 39 8 23
889 29.000000000000277 40 7 23
890 29.050000000000278 41 7 22
891 29.10000000000028 42 7 21
892 29.15000000000028 43 7 20
892 29.20000000000028 43 7 20
892 29.25000000000028 43 7 20
895 29.30000000000028 43 6 21
898 29.350000000000282 43 5 22
900 29.400000000000283 43 5 22
904 29.450000000000284 45 5 20
907 29.500000000000284 44 7 19
909 29.550000000000285 45 8 17
910 29.600000000000286 44 8 18
912 29.650000000000286 44 8 18
916 29.700000000000287 43 9 18
919 29.750000000000288 42 9 19
920 29.80000000000029 43 9 18
921 29.85000000000029 42 9 19
925 29.90000000000029 38 9 23
926 29.95000000000029 37 9 24
929 30.00000000000029 37 10 23
929 30.050000000000292 37 10 23
930 30.100000000000293 37 11 22
933 30.150000000000293 37 12 21
935 30.200000000000294 37 12 21
938 30.250000000000295 37 13 20
942 30.300000000000296 37 13 20
944 30.350000000000296 37 15 18
945 30.400000000000297 36 15 19
946 30.450000000000298 36 16 18
948 30.5000000000003 36 16 18
950 30.5500000000003 36 16 18
953 30.6000000000003 36 17 17
954 30.6500000000003 37 17 16
955 30.7000000000003 37 16 17
955 30.750000000000302 37 16 17
956 30.800000000000303 37 15 18
957 30.850000000000303 38 15 17
959 30.900000000000304 37 16 17
963 30.950000000000305 37 18 15
965 31.000000000000306 37 18 15
968 31.050000000000306 37 17 16
970 31.100000000000307 39 17 14
972 31.150000000000308 38 18 14
976 31.20000000000031 36 18 16
978 31.25000000000031 36 18 16
981 31.30000000000031 35 16 19
984 31.35000000000031 35 15 20
985 31.40000000000031 34 15 21
988 31.450000000000312 32 16 22
992 31.500000000000313 34 16 20
994 31.550000000000313 34 16 20
997 31.600000000000314 34 15 21
999 31.650000000000315 34 13 23
1002 31.700000000000315 35 13 22
1003 31.750000000000316 35 12 23
1005 31.800000000000317 35 14 21
1006 31.850000000000318 35 13 22
1006 31.90000000000032 35 13 22
1007 31.95000000000032 35 12 23
1009 32.00000000000032 33 12 25
1011 32.05000000000032 35 12 23
1015 32.100000000000314 35 12 23
1018 32.15000000000031 36 10 24
1019 32.20000000000031 37 10 23
1019 32.250000000000306 37 10 23
1021 32.3000000000003 36 9 25
1022 32.3500000000003 37 9 24
1024 32.4000000000003 37 9 24
1026 32.450000000000294 37 9 24
1026 32.50000000000029 37 9 24
1028 32.55000000000029 38 10 22
1032 32.600000000000286 39 9 22
1033 32.65000000000028 40 9 21
1035 32.70000000000028 41 10 19
1035 32.75000000000028 41 10 19
1036 32.800000000000274 41 11 18
1036 32.85000000000027 41 11 18
1039 32.90000000000027 42 11 17
1041 32.950000000000266 40 11 19
1042 33.00000000000026 40 10 20
1044 33.05000000000026 40 10 20
1047 33.10000000000026 38 9 23
1050 33.150000000000254 39 9 22
1052 33.20000000000025 39 7 24
1053 33.25000000000025 40 7 23
1056 33.300000000000246 39 7 24
1058 33.35000000000024 40 8 22
1061 33.40000000000024 40 9 21
1062 33.45000000000024 41 9 20
1063 33.500000000000234 40 9 21
1064 33.55000000000023 41 9 20
1064 33.60000000000023 41 9 20
1064 33.650000000000226 41 9 20
1064 33.70000000000022 41 9 20
1065 33.75000000000022 42 9 19
1066 33.80000000000022 42 8 20
1066 33.850000000000215 42 8 20
1068 33.90000000000021 43 9 18
1068 33.95000000000021 43 9 18
1070 34.000000000000206 44 8 18
1073 34.0500000000002 47 8 15
1074 34.1000000000002 48 8 14
1074 34.1500000000002 48 8 14
1076 34.200000000000195 48 8 14
1077 34.25000000000019 47 8 15
1080 34.30000000000019 49 9 12
1081 34.350000000000186 48 9 13
1081 34.40000000000018 48 9 13
1084 34.45000000000018 46 8 16
1087 34.50000000000018 48 9 13
1090 34.550000000000175 50 10 10
1090 34.60000000000017 50 10 10
1091 34.65000000000017 51 10 9
1093 34.700000000000166 49 10 11
1094 34.75000000000016 49 9 12
1097 34.80000000000016 49 10 11
1100 34.85000000000016 49 9 12
1102 34.900000000000155 49 7 14
1105 34.95000000000015 51 6 13
1106 35.00000000000015 50 6 14
1107 35.050000000000146 49 6 15
1108 35.10000000000014 50 6 14
1109 35.15000000000014 49 6 15
1109 35.20000000000014 49 6 15
1111 35.250000000000135 49 6 15
1113 35.30000000000013 51 6 13
1113 35.35000000000013 51 6 13
1114 35.40000000000013 52 6 12
1114 35.450000000000124 52 6 12
1115 35.50000000000012 53 6 11
1115 35.55000000000012 53 6 11
1115 35.600000000000115 53 6 11
1117 35.65000000000011 53 6 11
1117 35.70000000000011 53 6 11
1119 35.75000000000011 51 6 13
1120 35.800000000000104 50 6 14
1121 35.8500000000001 50 7 13
1124 35.9000000000001 48 6 16
1125 35.950000000000095 49 6 15
1126 36.00000000000009 49 5 16
1127 36.05000000000009 49 6 15
1128 36.10000000000009 50 6 14
1128 36.150000000000084 50 6 14
1128 36.20000000000008 50 6 14
1129 36.25000000000008 51 6 13
1129 36.300000000000075 51 6 13
1129 36.35000000000007 51 6 13
1129 36.40000000000007 51 6 13
1132 36.45000000000007 52 6 12
1135 36.500000000000064 53 4 13
1136 36.55000000000006 53 5 12
1137 36.60000000000006 52 5 13
1139 36.650000000000055 50 5 15
1140 36.70000000000005 50 4 16
1140 36.75000000000005 50 4 16
1144 36.80000000000005 46 4 20
1145 36.850000000000044 47 4 19
1151 36.90000000000004 51 2 17
1152 36.95000000000004 52 2 16
1152 37.000000000000036 52 2 16
1155 37.05000000000003 50 3 17
1157 37.10000000000003 49 2 19
1157 37.15000000000003 49 2 19
1160 37.200000000000024 49 3 18
1162 37.25000000000002 50 4 16
1164 37.30000000000002 48 4 18
1166 37.350000000000016 50 4 16
1166 37.40000000000001 50 4 16
1166 37.45000000000001 50 4 16
1166 37.50000000000001 50 4 16
1168 37.550000000000004 51 5 14
1169 37.6 51 4 15
1171 37.65 51 4 15
1173 37.699999999999996 50 5 15
1173 37.74999999999999 50 5 15
1174 37.79999999999999 51 5 14
1175 37.84999999999999 52 5 13
1175 37.899999999999984 52 5 13
1176 37.94999999999998 52 6 12
1178 37.99999999999998 52 6 12
1179 38.049999999999976 52 7 11
1181 38.09999999999997 51 8 11
1181 38.14999999999997 51 8 11
1182 38.19999999999997 52 8 10
1183 38.249999999999964 51 8 11
1184 38.29999999999996 51 9 10
1186 38.34999999999996 49 9 12
1188 38.399999999999956 49 9 12
1190 38.44999999999995 50 8 12
1192 38.49999999999995 52 8 10
1197 38.54999999999995 50 7 13
1200 38.599999999999945 50 8 12
1200 38.64999999999994 50 8 12
1202 38.69999999999994 51 7 12
1204 38.749999999999936 49 7 14
1205 38.79999999999993 50 7 13
1207 38.84999999999993 48 7 15
1208 38.89999999999993 48 6 16
1209 38.949999999999925 47 6 17
1211 38.99999999999992 47 6 17
1211 39.04999999999992 47 6 17
1211 39.099999999999916 47 6 17
1212 39.14999999999991 47 7 16
1213 39.19999999999991 47 6 17
1213 39.24999999999991 47 6 17
1215 39.299999999999905 46 7 17
1218 39.3499999999999 47 7 16
1220 39.3999999999999 45 7 18
1226 39.449999999999896 46 6 18
1227 39.49999999999989 45 6 19
1228 39.54999999999989 44 6 20
1229 39.59999999999989 44 5 21
1231 39.649999999999885 46 5 19
1231 39.69999999999988 46 5 19
1232 39.74999999999988 45 5 20
1233 39.799999999999876 44 5 21
1236 39.84999999999987 45 5 20
1236 39.89999999999987 45 5 20
1237 39.94999999999987 45 6 19
1237 39.999999999999865 45 6 19
1238 40.04999999999986 46 6 18
1238 40.09999999999986 46 6 18
1238 40.14999999999986 46 6 18
1238 40.199999999999854 46 6 18
1239 40.24999999999985 47 6 17
1240 40.29999999999985 48 6 16
1245 40.349999999999845 48 7 15
1247 40.39999999999984 48 7 15
1248 40.44999999999984 48 6 16
1250 40.49999999999984 48 6 16
1253 40.549999999999834 50 5 15
1254 40.59999999999983 49 5 16
1254 40.64999999999983 49 5 16
1256 40.699999999999825 51 5 14
1259 40.74999999999982 52 5 13
1261 40.79999999999982 53 4 13
1262 40.84999999999982 52 4 14
1262 40.899999999999814 52 4 14
1263 40.94999999999981 51 4 15
1264 40.99999999999981 50 4 16
1265 41.049999999999805 50 3 17
1267 41.0999999999998 52 3 15
1269 41.1499999999998 51 4 15
1270 41.1999999999998 50 4 16
1272 41.249999999999794 48 4 18
1274 41.29999999999979 47 5 18
1274 41.34999999999979 47 5 18
1275 41.399999999999785 46 5 19
1277 41.44999999999978 48 5 17
1277 41.49999999999978 48 5 17
1277 41.54999999999978 48 5 17
1278 41.599999999999774 49 5 16
1278 41.64999999999977 49 5 16
1278 41.69999999999977 49 5 16
1279 41.749999999999766 49 4 17
1280 41.79999999999976 50 4 16
1280 41.84999999999976 50 4 16
1280 41.89999999999976 50 4 16
1282 41.949999999999754 49 3 18
1282 41.99999999999975 49 3 18
1283 42.04999999999975 48 3 19
1283 42.099999999999746 48 3 19
1283 42.14999999999974 48 3 19
1284 42.19999999999974 49 3 18
1285 42.24999999999974 48 3 19
1287 42.299999999999734 49 4 17
1287 42.34999999999973 49 4 17
1290 42.39999999999973 47 3 20
1291 42.449999999999726 48 3 19
1293 42.49999999999972 48 3 19
1294 42.54999999999972 49 3 18
1295 42.59999999999972 50 3 17
1298 42.649999999999714 47 3 20
1299 42.69999999999971 48 3 19
1303 42.74999999999971 48 3 19
1305 42.799999999999706 50 3 17
1305 42.8499999999997 50 3 17
1306 42.8999999999997 50 2 18
1306 42.9499999999997 50 2 18
