step time x y u
456 12.35000000000004 26 26 18
458 12.400000000000041 26 26 18
461 12.450000000000042 27 26 17
462 12.500000000000043 27 25 18
464 12.550000000000043 26 26 18
465 12.600000000000044 26 27 17
465 12.650000000000045 26 27 17
469 12.700000000000045 29 26 15
472 12.750000000000046 27 27 16
474 12.800000000000047 26 26 18
476 12.850000000000048 25 25 20
477 12.900000000000048 25 24 21
479 12.950000000000049 25 24 21
483 13.00000000000005 24 23 23
486 13.05000000000005 26 22 22
488 13.100000000000051 26 22 22
489 13.150000000000052 25 22 23
492 13.200000000000053 24 20 26
492 13.250000000000053 24 20 26
492 13.300000000000054 24 20 26
495 13.350000000000055 25 20 25
497 13.400000000000055 25 22 23
501 13.450000000000056 27 20 23
502 13.500000000000057 26 20 24
502 13.550000000000058 26 20 24
504 13.600000000000058 27 21 22
504 13.650000000000059 27 21 22
506 13.70000000000006 29 21 20
507 13.75000000000006 29 22 19
508 13.800000000000061 29 23 18
510 13.850000000000062 29 23 18
513 13.900000000000063 29 20 21
514 13.950000000000063 29 19 22
515 14.000000000000064 29 18 23
516 14.050000000000065 30 18 22
517 14.100000000000065 30 17 23
517 14.150000000000066 30 17 23
519 14.200000000000067 31 16 23
521 14.250000000000068 32 17 21
521 14.300000000000068 32 17 21
522 14.350000000000069 32 18 20
523 14.40000000000007 32 17 21
524 14.45000000000007 32 16 22
526 14.500000000000071 32 16 22
529 14.550000000000072 32 15 23
532 14.600000000000072 32 16 22
534 14.650000000000073 31 15 24
535 14.700000000000074 32 15 23
538 14.750000000000075 32 14 24
538 14.800000000000075 32 14 24
539 14.850000000000076 32 15 23
541 14.900000000000077 32 15 23
544 14.950000000000077 34 14 22
547 15.000000000000078 33 14 23
550 15.050000000000079 35 15 20
552 15.10000000000008 33 15 22
554 15.15000000000008 33 15 22
555 15.200000000000081 34 15 21
555 15.250000000000082 34 15 21
558 15.300000000000082 34 14 22
560 15.350000000000083 34 14 22
561 15.400000000000084 34 13 23
563 15.450000000000085 33 14 23
565 15.500000000000085 32 13 25
565 15.550000000000086 32 13 25
566 15.600000000000087 32 12 26
569 15.650000000000087 34 11 25
570 15.700000000000088 33 11 26
573 15.750000000000089 34 11 25
576 15.80000000000009 34 10 26
579 15.85000000000009 33 10 27
582 15.900000000000091 34 12 24
584 15.950000000000092 34 12 24
584 16.000000000000092 34 12 24
587 16.050000000000093 34 11 25
588 16.100000000000094 34 10 26
589 16.150000000000095 33 10 27
590 16.200000000000095 34 10 26
592 16.250000000000096 34 10 26
594 16.300000000000097 34 10 26
594 16.350000000000097 34 10 26
597 16.400000000000098 33 12 25
599 16.4500000000001 34 13 23
602 16.5000000000001 34 12 24
604 16.5500000000001 35 11 24
605 16.6000000000001 34 11 25
605 16.6500000000001 34 11 25
606 16.700000000000102 34 12 24
607 16.750000000000103 35 12 23
607 16.800000000000104 35 12 23
608 16.850000000000104 36 12 22
610 16.900000000000105 37 11 22
611 16.950000000000106 36 11 23
614 17.000000000000107 35 11 24
614 17.050000000000107 35 11 24
614 17.100000000000108 35 11 24
619 17.15000000000011 33 12 25
622 17.20000000000011 35 13 22
623 17.25000000000011 36 13 21
625 17.30000000000011 35 14 21
626 17.35000000000011 35 15 20
627 17.400000000000112 34 15 21
628 17.450000000000113 34 16 20
629 17.500000000000114 34 17 19
630 17.550000000000114 35 17 18
631 17.600000000000115 34 17 19
631 17.650000000000116 34 17 19
632 17.700000000000117 34 16 20
633 17.750000000000117 35 16 19
635 17.800000000000118 36 17 17
637 17.85000000000012 38 17 15
640 17.90000000000012 38 18 14
642 17.95000000000012 37 17 16
645 18.00000000000012 37 18 15
648 18.05000000000012 35 19 16
652 18.100000000000122 38 20 12
653 18.150000000000123 38 21 11
656 18.200000000000124 36 20 14
657 18.250000000000124 36 19 15
657 18.300000000000125 36 19 15
657 18.350000000000126 36 19 15
661 18.400000000000126 37 18 15
662 18.450000000000127 37 17 16
666 18.500000000000128 37 17 16
670 18.55000000000013 36 18 16
671 18.60000000000013 37 18 15
671 18.65000000000013 37 18 15
673 18.70000000000013 37 18 15
679 18.75000000000013 38 17 15
680 18.800000000000132 37 17 16
681 18.850000000000133 37 16 17
681 18.900000000000134 37 16 17
685 18.950000000000134 37 16 17
686 19.000000000000135 36 16 18
687 19.050000000000136 35 16 19
688 19.100000000000136 35 15 20
689 19.150000000000137 34 15 21
692 19.200000000000138 33 15 22
698 19.25000000000014 33 15 22
698 19.30000000000014 33 15 22
698 19.35000000000014 33 15 22
699 19.40000000000014 32 15 23
700 19.45000000000014 32 16 22
704 19.500000000000142 32 18 20
708 19.550000000000143 32 18 20
708 19.600000000000144 32 18 20
709 19.650000000000144 33 18 19
709 19.700000000000145 33 18 19
709 19.750000000000146 33 18 19
709 19.800000000000146 33 18 19
709 19.850000000000147 33 18 19
711 19.900000000000148 34 19 17
716 19.95000000000015 34 20 16
718 20.00000000000015 36 20 14
719 20.05000000000015 35 20 15
724 20.10000000000015 33 21 16
724 20.15000000000015 33 21 16
725 20.200000000000152 34 21 15
725 20.250000000000153 34 21 15
726 20.300000000000153 34 20 16
729 20.350000000000154 33 20 17
729 20.400000000000155 33 20 17
729 20.450000000000156 33 20 17
731 20.500000000000156 34 21 15
731 20.550000000000157 34 21 15
733 20.600000000000158 33 22 15
734 20.65000000000016 33 21 16
734 20.70000000000016 33 21 16
736 20.75000000000016 34 20 16
737 20.80000000000016 35 20 15
740 20.85000000000016 35 19 16
741 20.900000000000162 36 19 15
741 20.950000000000163 36 19 15
743 21.000000000000163 34 19 17
746 21.050000000000164 37 19 14
746 21.100000000000165 37 19 14
748 21.150000000000166 37 17 16
750 21.200000000000166 35 17 18
755 21.250000000000167 33 16 21
755 21.300000000000168 33 16 21
755 21.35000000000017 33 16 21
755 21.40000000000017 33 16 21
755 21.45000000000017 33 16 21
756 21.50000000000017 32 16 22
756 21.55000000000017 32 16 22
758 21.600000000000172 33 15 22
760 21.650000000000173 35 15 20
760 21.700000000000173 35 15 20
760 21.750000000000174 35 15 20
762 21.800000000000175 36 14 20
762 21.850000000000176 36 14 20
764 21.900000000000176 35 13 22
767 21.950000000000177 34 13 23
768 22.000000000000178 33 13 24
769 22.05000000000018 32 13 25
774 22.10000000000018 32 14 24
778 22.15000000000018 28 14 28
779 22.20000000000018 29 14 27
781 22.25000000000018 28 13 29
783 22.300000000000182 26 13 31
783 22.350000000000183 26 13 31
783 22.400000000000183 26 13 31
784 22.450000000000184 27 13 30
787 22.500000000000185 27 14 29
790 22.550000000000185 27 15 28
790 22.600000000000186 27 15 28
791 22.650000000000187 27 14 29
793 22.700000000000188 28 13 29
796 22.75000000000019 28 14 28
799 22.80000000000019 31 14 25
800 22.85000000000019 31 13 26
801 22.90000000000019 31 12 27
802 22.95000000000019 30 12 28
804 23.000000000000192 30 10 30
805 23.050000000000193 30 11 29
807 23.100000000000193 32 11 27
808 23.150000000000194 31 11 28
811 23.200000000000195 33 10 27
811 23.250000000000195 33 10 27
813 23.300000000000196 33 10 27
816 23.350000000000197 33 11 26
816 23.400000000000198 33 11 26
817 23.4500000000002 34 11 25
819 23.5000000000002 36 11 23
820 23.5500000000002 37 11 22
823 23.6000000000002 36 11 23
823 23.6500000000002 36 11 23
826 23.700000000000202 36 12 22
828 23.750000000000203 35 13 22
829 23.800000000000203 34 13 23
830 23.850000000000204 34 14 22
834 23.900000000000205 33 13 24
834 23.950000000000205 33 13 24
837 24.000000000000206 35 12 23
839 24.050000000000207 35 12 23
839 24.100000000000207 35 12 23
839 24.150000000000208 35 12 23
842 24.20000000000021 35 11 24
843 24.25000000000021 35 12 23
844 24.30000000000021 35 11 24
847 24.35000000000021 36 13 21
848 24.40000000000021 36 12 22
849 24.450000000000212 35 12 23
849 24.500000000000213 35 12 23
852 24.550000000000214 35 13 22
853 24.600000000000215 35 14 21
854 24.650000000000215 36 14 20
855 24.700000000000216 35 14 21
855 24.750000000000217 35 14 21
856 24.800000000000217 36 14 20
857 24.850000000000218 37 14 19
859 24.90000000000022 38 15 17
860 24.95000000000022 39 15 16
862 25.00000000000022 41 15 14
865 25.05000000000022 41 14 15
867 25.10000000000022 41 12 17
869 25.150000000000222 40 11 19
872 25.200000000000223 39 9 22
872 25.250000000000224 39 9 22
873 25.300000000000225 40 9 21
874 25.350000000000225 41 9 20
876 25.400000000000226 39 9 22
877 25.450000000000227 38 9 23
881 25.500000000000227 38 7 25
884 25.550000000000228 38 6 26
886 25.60000000000023 37 7 26
887 25.65000000000023 37 6 27
888 25.70000000000023 36 6 28
892 25.75000000000023 37 7 26
895 25.80000000000023 40 7 23
896 25.850000000000232 39 7 24
898 25.900000000000233 40 8 22
901 25.950000000000234 40 7 23
903 26.000000000000234 38 7 25
904 26.050000000000235 37 7 26
905 26.100000000000236 38 7 25
906 26.150000000000237 39 7 24
907 26.200000000000237 38 7 25
908 26.250000000000238 39 7 24
909 26.30000000000024 39 6 25
909 26.35000000000024 39 6 25
910 26.40000000000024 40 6 24
910 26.45000000000024 40 6 24
910 26.50000000000024 40 6 24
912 26.550000000000242 42 6 22
914 26.600000000000243 41 5 24
914 26.650000000000244 41 5 24
916 26.700000000000244 41 5 24
918 26.750000000000245 40 4 26
921 26.800000000000246 40 5 25
922 26.850000000000247 41 5 24
923 26.900000000000247 41 6 23
923 26.950000000000248 41 6 23
924 27.00000000000025 40 6 24
924 27.05000000000025 40 6 24
926 27.10000000000025 42 6 22
926 27.15000000000025 42 6 22
927 27.20000000000025 41 6 23
927 27.250000000000252 41 6 23
928 27.300000000000253 42 6 22
929 27.350000000000254 41 6 23
930 27.400000000000254 41 5 24
931 27.450000000000255 41 4 25
932 27.500000000000256 42 4 24
934 27.550000000000257 42 4 24
934 27.600000000000257 42 4 24
936 27.650000000000258 42 4 24
937 27.70000000000026 43 4 23
937 27.75000000000026 43 4 23
939 27.80000000000026 43 4 23
939 27.85000000000026 43 4 23
942 27.90000000000026 45 5 20
943 27.950000000000262 44 5 21
945 28.000000000000263 45 6 19
947 28.050000000000264 44 5 21
951 28.100000000000264 44 7 19
952 28.150000000000265 44 8 18
953 28.200000000000266 45 8 17
954 28.250000000000266 46 8 16
956 28.300000000000267 44 8 18
956 28.350000000000268 44 8 18
956 28.40000000000027 44 8 18
959 28.45000000000027 44 7 19
961 28.50000000000027 42 7 21
965 28.55000000000027 39 8 23
966 28.60000000000027 39 9 22
968 28.650000000000272 39 9 22
968 28.700000000000273 39 9 22
969 28.750000000000274 38 9 23
975 28.800000000000274 40 9 21
977 28.850000000000275 40 9 21
978 28.900000000000276 41 9 20
979 28.950000000000276 42 9 19
983 29.000000000000277 42 9 19
984 29.050000000000278 41 9 20
985 29.10000000000028 41 8 21
988 29.15000000000028 43 7 20
988 29.20000000000028 43 7 20
990 29.25000000000028 43 7 20
990 29.30000000000028 43 7 20
990 29.350000000000282 43 7 20
992 29.400000000000283 45 7 18
996 29.450000000000284 44 8 18
998 29.500000000000284 43 7 20
998 29.550000000000285 43 7 20
1000 29.600000000000286 43 7 20
1000 29.650000000000286 43 7 20
1002 29.700000000000287 43 7 20
1003 29.750000000000288 43 8 19
1005 29.80000000000029 43 8 19
1005 29.85000000000029 43 8 19
1005 29.90000000000029 43 8 19
1007 29.95000000000029 42 7 21
1008 30.00000000000029 43 7 20
1010 30.050000000000292 45 7 18
1012 30.100000000000293 45 7 18
1014 30.150000000000293 45 7 18
1015 30.200000000000294 46 7 17
1015 30.250000000000295 46 7 17
1015 30.300000000000296 46 7 17
1018 30.350000000000296 45 7 18
1019 30.400000000000297 46 7 17
1019 30.450000000000298 46 7 17
1021 30.5000000000003 45 6 19
1021 30.5500000000003 45 6 19
1023 30.6000000000003 45 6 19
1025 30.6500000000003 44 5 21
1026 30.7000000000003 43 5 22
1028 30.750000000000302 44 6 20
1029 30.800000000000303 43 6 21
1029 30.850000000000303 43 6 21
1030 30.900000000000304 44 6 20
1030 30.950000000000305 44 6 20
1030 31.000000000000306 44 6 20
1030 31.050000000000306 44 6 20
1030 31.100000000000307 44 6 20
1031 31.150000000000308 45 6 19
1032 31.20000000000031 44 6 20
1035 31.25000000000031 46 5 19
1036 31.30000000000031 45 5 20
1036 31.35000000000031 45 5 20
1037 31.40000000000031 46 5 19
1038 31.450000000000312 47 5 18
1041 31.500000000000313 48 7 15
1045 31.550000000000313 47 6 17
1046 31.600000000000314 46 6 18
1049 31.650000000000315 44 5 21
1052 31.700000000000315 45 5 20
1053 31.750000000000316 45 6 19
1055 31.800000000000317 45 6 19
1056 31.850000000000318 46 6 18
1057 31.90000000000032 47 6 17
1057 31.95000000000032 47 6 17
1059 32.00000000000032 48 5 17
1061 32.05000000000032 50 5 15
1062 32.100000000000314 51 5 14
1063 32.15000000000031 52 5 13
1064 32.20000000000031 52 6 12
1064 32.250000000000306 52 6 12
1064 32.3000000000003 52 6 12
1065 32.3500000000003 53 6 11
1068 32.4000000000003 53 7 10
1069 32.450000000000294 52 7 11
1070 32.50000000000029 52 6 12
1071 32.55000000000029 51 6 13
1073 32.600000000000286 51 6 13
1075 32.65000000000028 51 4 15
1076 32.70000000000028 50 4 16
1079 32.75000000000028 49 4 17
1079 32.800000000000274 49 4 17
1079 32.85000000000027 49 4 17
1081 32.90000000000027 50 3 17
1082 32.950000000000266 51 3 16
1083 33.00000000000026 51 4 15
1083 33.05000000000026 51 4 15
1084 33.10000000000026 50 4 16
1088 33.150000000000254 53 3 14
1088 33.20000000000025 53 3 14
1090 33.25000000000025 52 4 14
1091 33.300000000000246 52 5 13
1092 33.35000000000024 52 6 12
1092 33.40000000000024 52 6 12
1093 33.45000000000024 52 5 13
1096 33.500000000000234 51 5 14
1096 33.55000000000023 51 5 14
1098 33.60000000000023 51 5 14
1098 33.650000000000226 51 5 14
1098 33.70000000000022 51 5 14
1100 33.75000000000022 50 6 14
1102 33.80000000000022 52 6 12
1104 33.850000000000215 51 5 14
1104 33.90000000000021 51 5 14
1105 33.95000000000021 51 6 13
1105 34.000000000000206 51 6 13
1110 34.0500000000002 49 7 14
1113 34.1000000000002 51 6 13
1115 34.1500000000002 50 5 15
1117 34.200000000000195 49 6 15
1118 34.25000000000019 48 6 16
1118 34.30000000000019 48 6 16
1121 34.350000000000186 50 5 15
1122 34.40000000000018 50 4 16
1123 34.45000000000018 51 4 15
1123 34.50000000000018 51 4 15
1125 34.550000000000175 51 4 15
1126 34.60000000000017 50 4 16
1128 34.65000000000017 50 4 16
1130 34.700000000000166 49 5 16
1132 34.75000000000016 49 3 18
1133 34.80000000000016 49 2 19
1134 34.85000000000016 49 1 20
1134 34.900000000000155 49 1 20
1134 34.95000000000015 49 1 20
1134 35.00000000000015 49 1 20
1135 35.050000000000146 48 1 21
1137 35.10000000000014 48 1 21
1139 35.15000000000014 47 0 23
1140 35.20000000000014 48 0 22
1142 35.250000000000135 50 0 20
1143 35.30000000000013 51 0 19
1144 35.35000000000013 50 0 20
1145 35.40000000000013 51 0 19
1145 35.450000000000124 51 0 19
1146 35.50000000000012 51 1 18
1146 35.55000000000012 51 1 18
1148 35.600000000000115 49 1 20
1148 35.65000000000011 49 1 20
1150 35.70000000000011 49 1 20
1151 35.75000000000011 48 1 21
1155 35.800000000000104 52 1 17
1160 35.8500000000001 52 2 16
1160 35.9000000000001 52 2 16
1160 35.950000000000095 52 2 16
1160 36.00000000000009 52 2 16
1160 36.05000000000009 52 2 16
1162 36.10000000000009 50 2 18
1163 36.150000000000084 51 2 17
1164 36.20000000000008 52 2 16
1165 36.25000000000008 51 2 17
1166 36.300000000000075 52 2 16
1167 36.35000000000007 52 3 15
1170 36.40000000000007 55 3 12
1172 36.45000000000007 56 2 12
1172 36.500000000000064 56 2 12
1173 36.55000000000006 55 2 13
1177 36.60000000000006 53 2 15
1180 36.650000000000055 54 2 14
1181 36.70000000000005 55 2 13
1183 36.75000000000005 53 2 15
1184 36.80000000000005 52 2 16
1184 36.850000000000044 52 2 16
1185 36.90000000000004 51 2 17
1187 36.95000000000004 51 2 17
1187 37.000000000000036 51 2 17
1188 37.05000000000003 52 2 16
1188 37.10000000000003 52 2 16
1188 37.15000000000003 52 2 16
1189 37.200000000000024 51 2 17
1190 37.25000000000002 52 2 16
1192 37.30000000000002 53 3 14
1194 37.350000000000016 54 4 12
1194 37.40000000000001 54 4 12
1197 37.45000000000001 51 4 15
1199 37.50000000000001 53 4 13
1199 37.550000000000004 53 4 13
1200 37.6 52 4 14
1205 37.65 50 3 17
1205 37.699999999999996 50 3 17
1205 37.74999999999999 50 3 17
1205 37.79999999999999 50 3 17
1206 37.84999999999999 51 3 16
1206 37.899999999999984 51 3 16
1208 37.94999999999998 51 3 16
1210 37.99999999999998 51 3 16
1212 38.049999999999976 49 3 18
1212 38.09999999999997 49 3 18
1213 38.14999999999997 48 3 19
1216 38.19999999999997 48 4 18
1218 38.249999999999964 49 3 18
1219 38.29999999999996 50 3 17
1219 38.34999999999996 50 3 17
1221 38.399999999999956 52 3 15
1222 38.44999999999995 53 3 14
1223 38.49999999999995 52 3 15
1223 38.54999999999995 52 3 15
1223 38.599999999999945 52 3 15
1224 38.64999999999994 51 3 16
1224 38.69999999999994 51 3 16
1225 38.749999999999936 50 3 17
1227 38.79999999999993 51 4 15
1229 38.84999999999993 53 4 13
1230 38.89999999999993 52 4 14
1231 38.949999999999925 51 4 15
1233 38.99999999999992 52 5 13
1233 39.04999999999992 52 5 13
1233 39.099999999999916 52 5 13
1235 39.14999999999991 52 5 13
1235 39.19999999999991 52 5 13
1238 39.24999999999991 51 5 14
1241 39.299999999999905 52 5 13
1241 39.3499999999999 52 5 13
1243 39.3999999999999 53 6 11
1245 39.449999999999896 52 5 13
1246 39.49999999999989 53 5 12
1246 39.54999999999989 53 5 12
1247 39.59999999999989 52 5 13
1249 39.649999999999885 51 4 15
1252 39.69999999999988 50 4 16
1256 39.74999999999988 50 6 14
1258 39.799999999999876 52 6 12
1259 39.84999999999987 53 6 11
1259 39.89999999999987 53 6 11
1260 39.94999999999987 53 7 10
1264 39.999999999999865 53 7 10
1264 40.04999999999986 53 7 10
1264 40.09999999999986 53 7 10
1265 40.14999999999986 52 7 11
1265 40.199999999999854 52 7 11
1268 40.24999999999985 52 6 12
1269 40.29999999999985 51 6 13
1271 40.349999999999845 53 6 11
1274 40.39999999999984 53 7 10
1275 40.44999999999984 52 7 11
1277 40.49999999999984 52 7 11
1277 40.549999999999834 52 7 11
1279 40.59999999999983 51 8 11
1280 40.64999999999983 51 9 10
1283 40.699999999999825 52 7 11
1285 40.74999999999982 51 6 13
1285 40.79999999999982 51 6 13
1286 40.84999999999982 50 6 14
1286 40.899999999999814 50 6 14
1287 40.94999999999981 51 6 13
1288 40.99999999999981 50 6 14
1290 41.049999999999805 48 6 16
1290 41.0999999999998 48 6 16
1290 41.1499999999998 48 6 16
1290 41.1999999999998 48 6 16
1292 41.249999999999794 48 6 16
1294 41.29999999999979 47 7 16
1294 41.34999999999979 47 7 16
1295 41.399999999999785 48 7 15
1295 41.44999999999978 48 7 15
1297 41.49999999999978 48 5 17
1297 41.54999999999978 48 5 17
1297 41.599999999999774 48 5 17
1298 41.64999999999977 47 5 18
1299 41.69999999999977 48 5 17
1300 41.749999999999766 49 5 16
1300 41.79999999999976 49 5 16
1302 41.84999999999976 49 5 16
1302 41.89999999999976 49 5 16
1305 41.949999999999754 50 5 15
1305 41.99999999999975 50 5 15
1305 42.04999999999975 50 5 15
1306 42.099999999999746 49 5 16
1306 42.14999999999974 49 5 16
1307 42.19999999999974 50 5 15
1308 42.24999999999974 49 5 16
1310 42.299999999999734 49 5 16
1310 42.34999999999973 49 5 16
1312 42.39999999999973 47 5 18
1313 42.449999999999726 46 5 19
1317 42.49999999999972 49 6 15
1318 42.54999999999972 50 6 14
1318 42.59999999999972 50 6 14
1318 42.649999999999714 50 6 14
1318 42.69999999999971 50 6 14
1318 42.74999999999971 50 6 14
1322 42.799999999999706 50 6 14
1323 42.8499999999997 49 6 15
