step time x y u
405 12.35000000000004 3 50 17
405 12.400000000000041 3 50 17
406 12.450000000000042 3 51 16
408 12.500000000000043 3 51 16
410 12.550000000000043 3 53 14
413 12.600000000000044 3 56 11
413 12.650000000000045 3 56 11
413 12.700000000000045 3 56 11
413 12.750000000000046 3 56 11
413 12.800000000000047 3 56 11
415 12.850000000000048 4 55 11
418 12.900000000000048 4 52 14
419 12.950000000000049 4 51 15
419 13.00000000000005 4 51 15
420 13.05000000000005 4 52 14
421 13.100000000000051 4 51 15
421 13.150000000000052 4 51 15
422 13.200000000000053 3 51 16
424 13.250000000000053 3 53 14
425 13.300000000000054 3 54 13
428 13.350000000000055 3 53 14
429 13.400000000000055 3 52 15
430 13.450000000000056 3 51 16
432 13.500000000000057 3 51 16
434 13.550000000000058 3 53 14
436 13.600000000000058 3 51 16
437 13.650000000000059 4 51 15
441 13.70000000000006 4 51 15
443 13.75000000000006 4 51 15
446 13.800000000000061 5 51 14
446 13.850000000000062 5 51 14
448 13.900000000000063 5 51 14
450 13.950000000000063 5 51 14
452 14.000000000000064 5 51 14
453 14.050000000000065 5 52 13
454 14.100000000000065 4 52 14
455 14.150000000000066 4 53 13
455 14.200000000000067 4 53 13
456 14.250000000000068 4 52 14
457 14.300000000000068 4 51 15
459 14.350000000000069 4 53 13
462 14.40000000000007 4 52 14
466 14.45000000000007 5 55 10
466 14.500000000000071 5 55 10
468 14.550000000000072 5 57 8
468 14.600000000000072 5 57 8
468 14.650000000000073 5 57 8
472 14.700000000000074 5 57 8
472 14.750000000000075 5 57 8
473 14.800000000000075 5 56 9
473 14.850000000000076 5 56 9
476 14.900000000000077 5 55 10
477 14.950000000000077 4 55 11
478 15.000000000000078 4 56 10
479 15.050000000000079 4 57 9
481 15.10000000000008 4 57 9
481 15.15000000000008 4 57 9
482 15.200000000000081 4 58 8
483 15.250000000000082 4 57 9
486 15.300000000000082 4 56 10
487 15.350000000000083 4 57 9
488 15.400000000000084 4 58 8
488 15.450000000000085 4 58 8
490 15.500000000000085 3 59 8
490 15.550000000000086 3 59 8
491 15.600000000000087 4 59 7
491 15.650000000000087 4 59 7
492 15.700000000000088 4 60 6
492 15.750000000000089 4 60 6
492 15.80000000000009 4 60 6
492 15.85000000000009 4 60 6
492 15.900000000000091 4 60 6
494 15.950000000000092 4 58 8
495 16.000000000000092 4 57 9
496 16.050000000000093 3 57 10
498 16.100000000000094 3 55 12
500 16.150000000000095 4 54 12
503 16.200000000000095 4 53 13
506 16.250000000000096 4 50 16
507 16.300000000000097 4 51 15
510 16.350000000000097 4 50 16
511 16.400000000000098 4 51 15
511 16.4500000000001 4 51 15
511 16.5000000000001 4 51 15
513 16.5500000000001 4 49 17
516 16.6000000000001 4 48 18
519 16.6500000000001 3 50 17
521 16.700000000000102 4 49 17
522 16.750000000000103 4 50 16
522 16.800000000000104 4 50 16
522 16.850000000000104 4 50 16
523 16.900000000000105 4 51 15
526 16.950000000000106 2 52 16
527 17.000000000000107 2 51 17
529 17.050000000000107 2 51 17
530 17.100000000000108 3 51 16
532 17.15000000000011 3 51 16
535 17.20000000000011 2 53 15
536 17.25000000000011 2 52 16
537 17.30000000000011 2 53 15
539 17.35000000000011 2 51 17
539 17.400000000000112 2 51 17
540 17.450000000000113 2 50 18
540 17.500000000000114 2 50 18
541 17.550000000000114 2 49 19
542 17.600000000000115 2 50 18
542 17.650000000000116 2 50 18
544 17.700000000000117 2 52 16
544 17.750000000000117 2 52 16
544 17.800000000000118 2 52 16
545 17.85000000000012 2 53 15
548 17.90000000000012 2 56 12
549 17.95000000000012 2 57 11
550 18.00000000000012 2 56 12
554 18.05000000000012 2 54 14
554 18.100000000000122 2 54 14
555 18.150000000000123 2 53 15
556 18.200000000000124 3 53 14
557 18.250000000000124 3 54 13
557 18.300000000000125 3 54 13
557 18.350000000000126 3 54 13
558 18.400000000000126 4 54 12
558 18.450000000000127 4 54 12
558 18.500000000000128 4 54 12
559 18.55000000000013 4 55 11
563 18.60000000000013 2 57 11
563 18.65000000000013 2 57 11
563 18.70000000000013 2 57 11
564 18.75000000000013 2 56 12
564 18.800000000000132 2 56 12
569 18.850000000000133 2 57 11
569 18.900000000000134 2 57 11
569 18.950000000000134 2 57 11
571 19.000000000000135 2 57 11
573 19.050000000000136 2 57 11
574 19.100000000000136 2 58 10
574 19.150000000000137 2 58 10
574 19.200000000000138 2 58 10
575 19.25000000000014 2 59 9
576 19.30000000000014 2 58 10
578 19.35000000000014 2 58 10
578 19.40000000000014 2 58 10
580 19.45000000000014 1 59 10
582 19.500000000000142 1 61 8
582 19.550000000000143 1 61 8
583 19.600000000000144 2 61 7
583 19.650000000000144 2 61 7
583 19.700000000000145 2 61 7
583 19.750000000000146 2 61 7
584 19.800000000000146 1 61 8
585 19.850000000000147 1 60 9
587 19.900000000000148 1 58 11
588 19.95000000000015 2 58 10
588 20.00000000000015 2 58 10
589 20.05000000000015 2 59 9
591 20.10000000000015 2 59 9
594 20.15000000000015 3 59 8
594 20.200000000000152 3 59 8
597 20.250000000000153 2 59 9
598 20.300000000000153 2 60 8
600 20.350000000000154 2 58 10
602 20.400000000000155 2 58 10
603 20.450000000000156 2 59 9
604 20.500000000000156 3 59 8
604 20.550000000000157 3 59 8
604 20.600000000000158 3 59 8
605 20.65000000000016 4 59 7
606 20.70000000000016 4 58 8
607 20.75000000000016 4 57 9
607 20.80000000000016 4 57 9
607 20.85000000000016 4 57 9
608 20.900000000000162 4 56 10
608 20.950000000000163 4 56 10
609 21.000000000000163 4 57 9
610 21.050000000000164 4 58 8
613 21.100000000000165 4 59 7
614 21.150000000000166 4 58 8
615 21.200000000000166 4 59 7
615 21.250000000000167 4 59 7
615 21.300000000000168 4 59 7
616 21.35000000000017 4 58 8
620 21.40000000000017 4 56 10
621 21.45000000000017 4 55 11
622 21.50000000000017 4 56 10
622 21.55000000000017 4 56 10
622 21.600000000000172 4 56 10
625 21.650000000000173 4 55 11
626 21.700000000000173 4 56 10
627 21.750000000000174 4 57 9
627 21.800000000000175 4 57 9
628 21.850000000000176 4 56 10
630 21.900000000000176 4 58 8
631 21.950000000000177 3 58 9
631 22.000000000000178 3 58 9
631 22.05000000000018 3 58 9
631 22.10000000000018 3 58 9
632 22.15000000000018 3 59 8
634 22.20000000000018 3 57 10
634 22.25000000000018 3 57 10
635 22.300000000000182 3 58 9
635 22.350000000000183 3 58 9
638 22.400000000000183 3 55 12
639 22.450000000000184 3 54 13
639 22.500000000000185 3 54 13
639 22.550000000000185 3 54 13
639 22.600000000000186 3 54 13
639 22.650000000000187 3 54 13
639 22.700000000000188 3 54 13
642 22.75000000000019 2 54 14
645 22.80000000000019 2 51 17
645 22.85000000000019 2 51 17
647 22.90000000000019 2 51 17
649 22.95000000000019 2 49 19
650 23.000000000000192 3 49 18
651 23.050000000000193 4 49 17
656 23.100000000000193 4 48 18
659 23.150000000000194 4 47 19
660 23.200000000000195 4 48 18
660 23.250000000000195 4 48 18
661 23.300000000000196 4 49 17
665 23.350000000000197 3 48 19
666 23.400000000000198 3 47 20
667 23.4500000000002 3 48 19
669 23.5000000000002 3 50 17
672 23.5500000000002 3 51 16
673 23.6000000000002 3 52 15
673 23.6500000000002 3 52 15
675 23.700000000000202 3 54 13
675 23.750000000000203 3 54 13
677 23.800000000000203 3 52 15
678 23.850000000000204 3 51 16
678 23.900000000000205 3 51 16
679 23.950000000000205 3 50 17
681 24.000000000000206 4 49 17
681 24.050000000000207 4 49 17
682 24.100000000000207 4 48 18
682 24.150000000000208 4 48 18
686 24.20000000000021 3 49 18
687 24.25000000000021 3 50 17
688 24.30000000000021 3 49 18
688 24.35000000000021 3 49 18
690 24.40000000000021 3 49 18
691 24.450000000000212 3 50 17
691 24.500000000000213 3 50 17
691 24.550000000000214 3 50 17
692 24.600000000000215 3 49 18
692 24.650000000000215 3 49 18
693 24.700000000000216 4 49 17
694 24.750000000000217 4 50 16
694 24.800000000000217 4 50 16
694 24.850000000000218 4 50 16
694 24.90000000000022 4 50 16
695 24.95000000000022 5 50 15
696 25.00000000000022 5 49 16
697 25.05000000000022 6 49 15
698 25.10000000000022 7 49 14
698 25.150000000000222 7 49 14
700 25.200000000000223 8 48 14
702 25.250000000000224 8 48 14
703 25.300000000000225 8 47 15
706 25.350000000000225 8 46 16
707 25.400000000000226 8 47 15
707 25.450000000000227 8 47 15
708 25.500000000000227 8 48 14
709 25.550000000000228 9 48 13
710 25.60000000000023 9 49 12
716 25.65000000000023 7 49 14
717 25.70000000000023 7 48 15
720 25.75000000000023 8 46 16
723 25.80000000000023 8 47 15
723 25.850000000000232 8 47 15
725 25.900000000000233 8 47 15
726 25.950000000000234 8 48 14
728 26.000000000000234 7 47 16
730 26.050000000000235 7 49 14
733 26.100000000000236 8 51 11
733 26.150000000000237 8 51 11
736 26.200000000000237 8 50 12
738 26.250000000000238 8 52 10
738 26.30000000000024 8 52 10
740 26.35000000000024 7 53 10
741 26.40000000000024 7 54 9
746 26.45000000000024 7 51 12
747 26.50000000000024 7 52 11
747 26.550000000000242 7 52 11
749 26.600000000000243 6 53 11
749 26.650000000000244 6 53 11
750 26.700000000000244 6 54 10
750 26.750000000000245 6 54 10
752 26.800000000000246 6 52 12
754 26.850000000000247 6 52 12
754 26.900000000000247 6 52 12
758 26.950000000000248 6 54 10
758 27.00000000000025 6 54 10
759 27.05000000000025 6 53 11
762 27.10000000000025 5 51 14
763 27.15000000000025 5 50 15
764 27.20000000000025 5 51 14
765 27.250000000000252 6 51 13
767 27.300000000000253 5 52 13
770 27.350000000000254 4 52 14
771 27.400000000000254 4 53 13
772 27.450000000000255 3 53 14
772 27.500000000000256 3 53 14
773 27.550000000000257 3 54 13
774 27.600000000000257 3 55 12
777 27.650000000000258 3 58 9
778 27.70000000000026 3 57 10
780 27.75000000000026 2 56 12
783 27.80000000000026 3 54 13
784 27.85000000000026 3 53 14
785 27.90000000000026 2 53 15
786 27.950000000000262 2 52 16
788 28.000000000000263 2 52 16
791 28.050000000000264 3 52 15
791 28.100000000000264 3 52 15
791 28.150000000000265 3 52 15
791 28.200000000000266 3 52 15
793 28.250000000000266 2 51 17
794 28.300000000000267 2 50 18
794 28.350000000000268 2 50 18
795 28.40000000000027 2 49 19
795 28.45000000000027 2 49 19
795 28.50000000000027 2 49 19
796 28.55000000000027 2 48 20
798 28.60000000000027 1 49 20
798 28.650000000000272 1 49 20
800 28.700000000000273 2 48 20
802 28.750000000000274 2 48 20
803 28.800000000000274 2 49 19
805 28.850000000000275 2 51 17
805 28.900000000000276 2 51 17
805 28.950000000000276 2 51 17
806 29.000000000000277 2 52 16
807 29.050000000000278 2 51 17
810 29.10000000000028 2 52 16
811 29.15000000000028 2 53 15
811 29.20000000000028 2 53 15
811 29.25000000000028 2 53 15
812 29.30000000000028 2 54 14
812 29.350000000000282 2 54 14
812 29.400000000000283 2 54 14
813 29.450000000000284 2 55 13
816 29.500000000000284 1 57 12
818 29.550000000000285 1 55 14
818 29.600000000000286 1 55 14
819 29.650000000000286 1 56 13
819 29.700000000000287 1 56 13
819 29.750000000000288 1 56 13
823 29.80000000000029 2 55 13
824 29.85000000000029 2 54 14
824 29.90000000000029 2 54 14
824 29.95000000000029 2 54 14
825 30.00000000000029 2 53 15
825 30.050000000000292 2 53 15
825 30.100000000000293 2 53 15
827 30.150000000000293 2 53 15
828 30.200000000000294 2 54 14
829 30.250000000000295 2 55 13
829 30.300000000000296 2 55 13
830 30.350000000000296 2 56 12
830 30.400000000000297 2 56 12
830 30.450000000000298 2 56 12
832 30.5000000000003 3 57 10
832 30.5500000000003 3 57 10
832 30.6000000000003 3 57 10
833 30.6500000000003 3 56 11
834 30.7000000000003 3 57 10
834 30.750000000000302 3 57 10
835 30.800000000000303 3 58 9
835 30.850000000000303 3 58 9
835 30.900000000000304 3 58 9
837 30.950000000000305 4 57 9
838 31.000000000000306 3 57 10
840 31.050000000000306 4 56 10
843 31.100000000000307 3 56 11
844 31.150000000000308 3 57 10
844 31.20000000000031 3 57 10
844 31.25000000000031 3 57 10
845 31.30000000000031 3 58 9
848 31.35000000000031 3 57 10
851 31.40000000000031 3 58 9
853 31.450000000000312 2 59 9
855 31.500000000000313 2 59 9
855 31.550000000000313 2 59 9
855 31.600000000000314 2 59 9
856 31.650000000000315 2 60 8
856 31.700000000000315 2 60 8
857 31.750000000000316 2 61 7
859 31.800000000000317 2 59 9
861 31.850000000000318 2 59 9
862 31.90000000000032 2 58 10
862 31.95000000000032 2 58 10
864 32.00000000000032 2 56 12
866 32.05000000000032 2 58 10
868 32.100000000000314 2 58 10
869 32.15000000000031 2 57 11
870 32.20000000000031 2 56 12
872 32.250000000000306 2 54 14
872 32.3000000000003 2 54 14
874 32.3500000000003 3 55 12
875 32.4000000000003 3 56 11
877 32.450000000000294 3 54 13
879 32.50000000000029 3 54 13
881 32.55000000000029 4 53 13
882 32.600000000000286 4 54 12
885 32.65000000000028 3 56 11
886 32.70000000000028 3 57 10
887 32.75000000000028 3 56 11
887 32.800000000000274 3 56 11
887 32.85000000000027 3 56 11
888 32.90000000000027 3 55 12
889 32.950000000000266 3 54 13
889 33.00000000000026 3 54 13
892 33.05000000000026 2 56 12
894 33.10000000000026 3 55 12
894 33.150000000000254 3 55 12
894 33.20000000000025 3 55 12
894 33.25000000000025 3 55 12
894 33.300000000000246 3 55 12
894 33.35000000000024 3 55 12
894 33.40000000000024 3 55 12
894 33.45000000000024 3 55 12
897 33.500000000000234 4 53 13
897 33.55000000000023 4 53 13
898 33.60000000000023 4 52 14
900 33.650000000000226 5 51 14
900 33.70000000000022 5 51 14
901 33.75000000000022 5 52 13
903 33.80000000000022 5 52 13
903 33.850000000000215 5 52 13
904 33.90000000000021 5 51 14
904 33.95000000000021 5 51 14
904 34.000000000000206 5 51 14
905 34.0500000000002 5 50 15
906 34.1000000000002 4 50 16
911 34.1500000000002 5 50 15
911 34.200000000000195 5 50 15
912 34.25000000000019 5 51 14
912 34.30000000000019 5 51 14
913 34.350000000000186 5 52 13
915 34.40000000000018 5 54 11
916 34.45000000000018 5 53 12
916 34.50000000000018 5 53 12
917 34.550000000000175 5 52 13
918 34.60000000000017 4 52 14
921 34.65000000000017 4 53 13
922 34.700000000000166 4 54 12
922 34.75000000000016 4 54 12
922 34.80000000000016 4 54 12
922 34.85000000000016 4 54 12
925 34.900000000000155 4 55 11
927 34.95000000000015 4 53 13
928 35.00000000000015 4 52 14
930 35.050000000000146 4 50 16
931 35.10000000000014 4 51 15
932 35.15000000000014 4 50 16
934 35.20000000000014 5 51 14
934 35.250000000000135 5 51 14
934 35.30000000000013 5 51 14
935 35.35000000000013 5 52 13
935 35.40000000000013 5 52 13
938 35.450000000000124 4 54 12
939 35.50000000000012 4 55 11
941 35.55000000000012 3 56 11
943 35.600000000000115 3 56 11
946 35.65000000000011 2 56 12
946 35.70000000000011 2 56 12
949 35.75000000000011 2 55 13
949 35.800000000000104 2 55 13
950 35.8500000000001 2 56 12
953 35.9000000000001 2 55 13
955 35.950000000000095 2 55 13
955 36.00000000000009 2 55 13
956 36.05000000000009 2 56 12
957 36.10000000000009 3 56 11
958 36.150000000000084 3 57 10
958 36.20000000000008 3 57 10
960 36.25000000000008 2 58 10
961 36.300000000000075 2 59 9
963 36.35000000000007 1 60 9
964 36.40000000000007 0 60 10
965 36.45000000000007 0 61 9
965 36.500000000000064 0 61 9
965 36.55000000000006 0 61 9
966 36.60000000000006 0 60 10
969 36.650000000000055 1 60 9
969 36.70000000000005 1 60 9
969 36.75000000000005 1 60 9
970 36.80000000000005 1 59 10
971 36.850000000000044 2 59 9
973 36.90000000000004 1 58 11
974 36.95000000000004 1 59 10
974 37.000000000000036 1 59 10
975 37.05000000000003 1 60 9
976 37.10000000000003 1 59 10
977 37.15000000000003 1 58 11
977 37.200000000000024 1 58 11
981 37.25000000000002 1 56 13
983 37.30000000000002 1 56 13
984 37.350000000000016 1 55 14
985 37.40000000000001 1 54 15
985 37.45000000000001 1 54 15
985 37.50000000000001 1 54 15
985 37.550000000000004 1 54 15
985 37.6 1 54 15
986 37.65 1 55 14
987 37.699999999999996 1 54 15
988 37.74999999999999 1 55 14
989 37.79999999999999 1 56 13
991 37.84999999999999 1 56 13
992 37.899999999999984 1 57 12
992 37.94999999999998 1 57 12
993 37.99999999999998 1 58 11
993 38.049999999999976 1 58 11
995 38.09999999999997 1 58 11
996 38.14999999999997 1 57 12
996 38.19999999999997 1 57 12
998 38.249999999999964 1 59 10
998 38.29999999999996 1 59 10
999 38.34999999999996 1 60 9
1000 38.399999999999956 2 60 8
1001 38.44999999999995 2 59 9
1001 38.49999999999995 2 59 9
1003 38.54999999999995 3 58 9
1003 38.599999999999945 3 58 9
1003 38.64999999999994 3 58 9
1004 38.69999999999994 3 57 10
1005 38.749999999999936 3 56 11
1005 38.79999999999993 3 56 11
1007 38.84999999999993 3 56 11
1007 38.89999999999993 3 56 11
1007 38.949999999999925 3 56 11
1008 38.99999999999992 2 56 12
1008 39.04999999999992 2 56 12
1010 39.099999999999916 2 56 12
1012 39.14999999999991 2 58 10
1013 39.19999999999991 2 57 11
1015 39.24999999999991 2 55 13
1016 39.299999999999905 2 56 12
1016 39.3499999999999 2 56 12
1018 39.3999999999999 2 58 10
1019 39.449999999999896 2 59 9
1020 39.49999999999989 2 58 10
1022 39.54999999999989 2 60 8
1022 39.59999999999989 2 60 8
1023 39.649999999999885 1 60 9
1023 39.69999999999988 1 60 9
1024 39.74999999999988 2 60 8
1025 39.799999999999876 2 61 7
1027 39.84999999999987 2 61 7
1027 39.89999999999987 2 61 7
1027 39.94999999999987 2 61 7
1028 39.999999999999865 2 62 6
1028 40.04999999999986 2 62 6
1028 40.09999999999986 2 62 6
1028 40.14999999999986 2 62 6
1028 40.199999999999854 2 62 6
1029 40.24999999999985 2 63 5
1032 40.29999999999985 2 64 4
1033 40.349999999999845 1 64 5
1033 40.39999999999984 1 64 5
1033 40.44999999999984 1 64 5
1034 40.49999999999984 1 63 6
1034 40.549999999999834 1 63 6
1035 40.59999999999983 1 64 5
1037 40.64999999999983 1 66 3
1037 40.699999999999825 1 66 3
1037 40.74999999999982 1 66 3
1037 40.79999999999982 1 66 3
1037 40.84999999999982 1 66 3
1037 40.899999999999814 1 66 3
1037 40.94999999999981 1 66 3
1037 40.99999999999981 1 66 3
1038 41.049999999999805 0 66 4
1038 41.0999999999998 0 66 4
1038 41.1499999999998 0 66 4
1039 41.1999999999998 0 65 5
1040 41.249999999999794 0 64 6
1041 41.29999999999979 0 63 7
1043 41.34999999999979 0 63 7
1043 41.399999999999785 0 63 7
1043 41.44999999999978 0 63 7
1043 41.49999999999978 0 63 7
1045 41.54999999999978 0 61 9
1045 41.599999999999774 0 61 9
1046 41.64999999999977 0 62 8
1046 41.69999999999977 0 62 8
1047 41.749999999999766 0 63 7
1047 41.79999999999976 0 63 7
1047 41.84999999999976 0 63 7
1048 41.89999999999976 0 62 8
1048 41.949999999999754 0 62 8
1048 41.99999999999975 0 62 8
1049 42.04999999999975 0 63 7
1049 42.099999999999746 0 63 7
1049 42.14999999999974 0 63 7
1050 42.19999999999974 0 64 6
1051 42.24999999999974 0 63 7
1054 42.299999999999734 0 62 8
1057 42.34999999999973 0 63 7
1060 42.39999999999973 0 62 8
1060 42.449999999999726 0 62 8
1061 42.49999999999972 0 61 9
1062 42.54999999999972 0 62 8
1062 42.59999999999972 0 62 8
1062 42.649999999999714 0 62 8
1062 42.69999999999971 0 62 8
1062 42.74999999999971 0 62 8
1064 42.799999999999706 1 63 6
1064 42.8499999999997 1 63 6
1064 42.8999999999997 1 63 6
1064 42.9499999999997 1 63 6
1064 42.999999999999694 1 63 6
1064 43.04999999999969 1 63 6
1064 43.09999999999969 1 63 6
1066 43.149999999999686 1 61 8
1068 43.19999999999968 1 59 10
1069 43.24999999999968 1 58 11
1069 43.29999999999968 1 58 11
1069 43.349999999999675 1 58 11
