step time x y u
175 5.349999999999989 22 23 25
177 5.399999999999989 23 22 25
179 5.449999999999989 24 21 25
181 5.4999999999999885 23 22 25
183 5.549999999999988 24 21 25
183 5.599999999999988 24 21 25
184 5.649999999999988 23 21 26
184 5.699999999999988 23 21 26
188 5.749999999999988 23 21 26
189 5.799999999999987 23 22 25
190 5.849999999999987 23 23 24
191 5.899999999999987 24 23 23
193 5.949999999999987 23 24 23
195 5.999999999999987 23 24 23
197 6.0499999999999865 24 25 21
200 6.099999999999986 24 24 22
204 6.149999999999986 24 26 20
206 6.199999999999986 24 26 20
208 6.249999999999986 25 25 20
209 6.299999999999986 26 25 19
214 6.349999999999985 23 27 20
214 6.399999999999985 23 27 20
215 6.449999999999985 23 26 21
216 6.499999999999985 24 26 20
218 6.549999999999985 22 26 22
219 6.5999999999999845 22 27 21
221 6.649999999999984 21 26 23
223 6.699999999999984 21 26 23
225 6.749999999999984 21 26 23
226 6.799999999999984 21 25 24
228 6.849999999999984 20 24 26
228 6.8999999999999835 20 24 26
230 6.949999999999983 20 24 26
231 6.999999999999983 20 23 27
231 7.049999999999983 20 23 27
232 7.099999999999983 21 23 26
234 7.149999999999983 22 22 26
235 7.199999999999982 22 21 27
236 7.249999999999982 22 22 26
238 7.299999999999982 23 23 24
238 7.349999999999982 23 23 24
241 7.399999999999982 23 24 23
242 7.4499999999999815 23 25 22
247 7.499999999999981 23 22 25
250 7.549999999999981 22 24 24
252 7.599999999999981 23 23 24
253 7.649999999999981 23 24 23
256 7.699999999999981 23 23 24
259 7.7499999999999805 22 23 25
260 7.79999999999998 21 23 26
262 7.84999999999998 20 24 26
264 7.89999999999998 21 25 24
265 7.94999999999998 20 25 25
267 7.99999999999998 21 26 23
267 8.04999999999998 21 26 23
269 8.09999999999998 21 28 21
272 8.14999999999998 21 27 22
273 8.199999999999982 20 27 23
274 8.249999999999982 20 26 24
276 8.299999999999983 20 26 24
277 8.349999999999984 21 26 23
281 8.399999999999984 20 25 25
282 8.449999999999985 19 25 26
283 8.499999999999986 19 24 27
286 8.549999999999986 18 24 28
288 8.599999999999987 16 24 30
289 8.649999999999988 17 24 29
290 8.699999999999989 18 24 28
290 8.74999999999999 18 24 28
292 8.79999999999999 19 25 26
293 8.84999999999999 20 25 25
296 8.899999999999991 21 23 26
299 8.949999999999992 21 24 25
300 8.999999999999993 22 24 24
301 9.049999999999994 21 24 25
301 9.099999999999994 21 24 25
302 9.149999999999995 21 23 26
306 9.199999999999996 19 23 28
306 9.249999999999996 19 23 28
310 9.299999999999997 18 26 26
311 9.349999999999998 17 26 27
312 9.399999999999999 16 26 28
315 9.45 14 27 29
317 9.5 15 26 29
319 9.55 13 26 31
320 9.600000000000001 12 26 32
321 9.650000000000002 12 27 31
323 9.700000000000003 13 28 29
323 9.750000000000004 13 28 29
323 9.800000000000004 13 28 29
326 9.850000000000005 13 31 26
329 9.900000000000006 14 29 27
332 9.950000000000006 14 30 26
334 10.000000000000007 14 32 24
335 10.050000000000008 14 31 25
336 10.100000000000009 13 31 26
338 10.15000000000001 13 31 26
342 10.20000000000001 12 30 28
342 10.25000000000001 12 30 28
344 10.300000000000011 14 30 26
347 10.350000000000012 12 29 29
349 10.400000000000013 12 31 27
350 10.450000000000014 11 31 28
351 10.500000000000014 11 32 27
354 10.550000000000015 12 34 24
354 10.600000000000016 12 34 24
356 10.650000000000016 12 36 22
358 10.700000000000017 12 34 24
358 10.750000000000018 12 34 24
359 10.800000000000018 12 35 23
360 10.85000000000002 12 34 24
360 10.90000000000002 12 34 24
361 10.95000000000002 13 34 23
363 11.000000000000021 13 34 23
363 11.050000000000022 13 34 23
364 11.100000000000023 14 34 22
368 11.150000000000023 16 34 20
371 11.200000000000024 16 33 21
372 11.250000000000025 17 33 20
375 11.300000000000026 17 32 21
377 11.350000000000026 17 30 23
377 11.400000000000027 17 30 23
381 11.450000000000028 18 31 21
385 11.500000000000028 19 32 19
388 11.55000000000003 20 32 18
390 11.60000000000003 19 33 18
392 11.65000000000003 19 33 18
393 11.700000000000031 18 33 19
393 11.750000000000032 18 33 19
393 11.800000000000033 18 33 19
396 11.850000000000033 16 32 22
399 11.900000000000034 17 34 19
401 11.950000000000035 17 36 17
404 12.000000000000036 15 35 20
405 12.050000000000036 16 35 19
406 12.100000000000037 15 35 20
407 12.150000000000038 15 36 19
407 12.200000000000038 15 36 19
408 12.250000000000039 14 36 20
410 12.30000000000004 14 36 20
411 12.35000000000004 14 35 21
414 12.400000000000041 14 36 20
414 12.450000000000042 14 36 20
416 12.500000000000043 15 37 18
419 12.550000000000043 13 36 21
421 12.600000000000044 14 37 19
425 12.650000000000045 13 36 21
426 12.700000000000045 13 35 22
427 12.750000000000046 13 36 21
427 12.800000000000047 13 36 21
429 12.850000000000048 13 36 21
430 12.900000000000048 12 36 22
431 12.950000000000049 13 36 21
432 13.00000000000005 13 37 20
433 13.05000000000005 13 36 21
434 13.100000000000051 13 37 20
435 13.150000000000052 13 36 21
437 13.200000000000053 14 35 21
440 13.250000000000053 13 35 22
442 13.300000000000054 14 34 22
443 13.350000000000055 14 33 23
445 13.400000000000055 14 33 23
445 13.450000000000056 14 33 23
448 13.500000000000057 14 36 20
448 13.550000000000058 14 36 20
449 13.600000000000058 14 35 21
453 13.650000000000059 14 37 19
454 13.70000000000006 15 37 18
454 13.75000000000006 15 37 18
455 13.800000000000061 16 37 17
458 13.850000000000062 15 37 18
460 13.900000000000063 14 38 18
464 13.950000000000063 14 38 18
466 14.000000000000064 14 40 16
467 14.050000000000065 14 39 17
469 14.100000000000065 14 39 17
471 14.150000000000066 15 38 17
472 14.200000000000067 15 39 16
472 14.250000000000068 15 39 16
473 14.300000000000068 15 40 15
474 14.350000000000069 15 41 14
477 14.40000000000007 15 42 13
478 14.45000000000007 14 42 14
479 14.500000000000071 14 43 13
480 14.550000000000072 14 42 14
481 14.600000000000072 13 42 15
484 14.650000000000073 13 41 16
485 14.700000000000074 12 41 17
488 14.750000000000075 12 42 16
489 14.800000000000075 11 42 17
489 14.850000000000076 11 42 17
492 14.900000000000077 11 43 16
494 14.950000000000077 11 43 16
496 15.000000000000078 12 42 16
500 15.050000000000079 11 41 18
500 15.10000000000008 11 41 18
502 15.15000000000008 9 41 20
503 15.200000000000081 9 40 21
506 15.250000000000082 10 40 20
508 15.300000000000082 10 42 18
512 15.350000000000083 10 42 18
512 15.400000000000084 10 42 18
513 15.450000000000085 11 42 17
514 15.500000000000085 11 41 18
515 15.550000000000086 11 40 19
518 15.600000000000087 10 38 22
519 15.650000000000087 10 37 23
520 15.700000000000088 10 36 24
522 15.750000000000089 10 38 22
523 15.80000000000009 10 39 21
525 15.85000000000009 9 40 21
527 15.900000000000091 9 40 21
528 15.950000000000092 9 41 20
534 16.000000000000092 10 42 18
535 16.050000000000093 10 43 17
537 16.100000000000094 10 41 19
537 16.150000000000095 10 41 19
538 16.200000000000095 10 42 18
542 16.250000000000096 12 42 16
544 16.300000000000097 11 41 18
546 16.350000000000097 12 40 18
546 16.400000000000098 12 40 18
547 16.4500000000001 12 41 17
548 16.5000000000001 12 42 16
549 16.5500000000001 11 42 17
549 16.6000000000001 11 42 17
550 16.6500000000001 11 41 18
553 16.700000000000102 13 42 15
555 16.750000000000103 14 41 15
557 16.800000000000104 13 42 15
559 16.850000000000104 14 43 13
560 16.900000000000105 13 43 14
560 16.950000000000106 13 43 14
564 17.000000000000107 12 42 16
565 17.050000000000107 12 41 17
565 17.100000000000108 12 41 17
566 17.15000000000011 11 41 18
569 17.20000000000011 12 41 17
571 17.25000000000011 12 41 17
572 17.30000000000011 12 40 18
572 17.35000000000011 12 40 18
573 17.400000000000112 13 40 17
574 17.450000000000113 13 39 18
575 17.500000000000114 13 38 19
576 17.550000000000114 13 37 20
576 17.600000000000115 13 37 20
578 17.650000000000116 12 38 20
578 17.700000000000117 12 38 20
582 17.750000000000117 14 36 20
583 17.800000000000118 13 36 21
584 17.85000000000012 13 37 20
585 17.90000000000012 13 38 19
585 17.95000000000012 13 38 19
593 18.00000000000012 12 43 15
598 18.05000000000012 11 45 14
600 18.100000000000122 12 44 14
600 18.150000000000123 12 44 14
601 18.200000000000124 12 45 13
602 18.250000000000124 11 45 14
602 18.300000000000125 11 45 14
605 18.350000000000126 11 42 17
606 18.400000000000126 12 42 16
607 18.450000000000127 12 43 15
610 18.500000000000128 12 40 18
610 18.55000000000013 12 40 18
611 18.60000000000013 12 39 19
612 18.65000000000013 12 40 18
616 18.70000000000013 11 39 20
618 18.75000000000013 12 40 18
618 18.800000000000132 12 40 18
620 18.850000000000133 11 41 18
622 18.900000000000134 10 40 20
622 18.950000000000134 10 40 20
623 19.000000000000135 10 39 21
626 19.050000000000136 10 42 18
628 19.100000000000136 10 40 20
629 19.150000000000137 10 41 19
631 19.200000000000138 10 41 19
632 19.25000000000014 10 42 18
635 19.30000000000014 10 43 17
636 19.35000000000014 10 44 16
638 19.40000000000014 10 42 18
641 19.45000000000014 9 40 21
644 19.500000000000142 8 42 20
647 19.550000000000143 8 43 19
649 19.600000000000144 8 43 19
650 19.650000000000144 7 43 20
655 19.700000000000145 8 45 17
658 19.750000000000146 8 46 16
658 19.800000000000146 8 46 16
659 19.850000000000147 8 45 17
660 19.900000000000148 8 44 18
660 19.95000000000015 8 44 18
662 20.00000000000015 8 44 18
662 20.05000000000015 8 44 18
664 20.10000000000015 7 43 20
665 20.15000000000015 7 44 19
665 20.200000000000152 7 44 19
666 20.250000000000153 7 43 20
668 20.300000000000153 9 43 18
669 20.350000000000154 9 44 17
670 20.400000000000155 9 45 16
672 20.450000000000156 9 47 14
674 20.500000000000156 8 48 14
674 20.550000000000157 8 48 14
674 20.600000000000158 8 48 14
678 20.65000000000016 6 48 16
678 20.70000000000016 6 48 16
678 20.75000000000016 6 48 16
680 20.80000000000016 6 46 18
683 20.85000000000016 6 47 17
684 20.900000000000162 5 47 18
685 20.950000000000163 5 46 19
688 21.000000000000163 6 46 18
690 21.050000000000164 6 46 18
690 21.100000000000165 6 46 18
690 21.150000000000166 6 46 18
692 21.200000000000166 6 46 18
693 21.250000000000167 5 46 19
695 21.300000000000168 4 47 19
696 21.35000000000017 4 46 20
696 21.40000000000017 4 46 20
698 21.45000000000017 3 47 20
702 21.50000000000017 1 49 20
705 21.55000000000017 1 50 19
705 21.600000000000172 1 50 19
705 21.650000000000173 1 50 19
705 21.700000000000173 1 50 19
708 21.750000000000174 1 51 18
710 21.800000000000175 1 53 16
711 21.850000000000176 1 54 15
713 21.900000000000176 1 56 13
714 21.950000000000177 1 55 14
716 22.000000000000178 1 53 16
719 22.05000000000018 1 52 17
722 22.10000000000018 2 52 16
725 22.15000000000018 3 52 15
726 22.20000000000018 2 52 16
728 22.25000000000018 2 54 14
729 22.300000000000182 2 55 13
730 22.350000000000183 2 54 14
732 22.400000000000183 2 54 14
733 22.450000000000184 2 53 15
736 22.500000000000185 2 54 14
737 22.550000000000185 2 55 13
738 22.600000000000186 3 55 12
740 22.650000000000187 3 55 12
743 22.700000000000188 3 52 15
743 22.75000000000019 3 52 15
743 22.80000000000019 3 52 15
744 22.85000000000019 2 52 16
744 22.90000000000019 2 52 16
745 22.95000000000019 2 53 15
746 23.000000000000192 1 53 16
752 23.050000000000193 1 53 16
753 23.100000000000193 1 54 15
754 23.150000000000194 1 53 16
757 23.200000000000195 2 53 15
758 23.250000000000195 1 53 16
758 23.300000000000196 1 53 16
762 23.350000000000197 3 55 12
764 23.400000000000198 4 54 12
766 23.4500000000002 4 54 12
767 23.5000000000002 4 55 11
768 23.5500000000002 4 56 10
768 23.6000000000002 4 56 10
768 23.6500000000002 4 56 10
769 23.700000000000202 4 55 11
770 23.750000000000203 4 54 12
771 23.800000000000203 4 53 13
773 23.850000000000204 4 53 13
773 23.900000000000205 4 53 13
773 23.950000000000205 4 53 13
775 24.000000000000206 4 53 13
776 24.050000000000207 4 52 14
776 24.100000000000207 4 52 14
777 24.150000000000208 4 51 15
777 24.20000000000021 4 51 15
778 24.25000000000021 4 52 14
778 24.30000000000021 4 52 14
779 24.35000000000021 4 53 13
782 24.40000000000021 5 53 12
782 24.450000000000212 5 53 12
784 24.500000000000213 4 52 14
785 24.550000000000214 4 51 15
788 24.600000000000215 4 48 18
788 24.650000000000215 4 48 18
791 24.700000000000216 6 47 17
792 24.750000000000217 6 46 18
792 24.800000000000217 6 46 18
793 24.850000000000218 7 46 17
796 24.90000000000022 6 46 18
797 24.95000000000022 6 47 17
799 25.00000000000022 5 48 17
799 25.05000000000022 5 48 17
802 25.10000000000022 4 46 20
803 25.150000000000222 4 45 21
803 25.200000000000223 4 45 21
805 25.250000000000224 4 45 21
807 25.300000000000225 5 46 19
808 25.350000000000225 6 46 18
808 25.400000000000226 6 46 18
809 25.450000000000227 6 45 19
812 25.500000000000227 6 48 16
813 25.550000000000228 6 47 17
814 25.60000000000023 7 47 16
814 25.65000000000023 7 47 16
815 25.70000000000023 8 47 15
815 25.75000000000023 8 47 15
815 25.80000000000023 8 47 15
816 25.850000000000232 8 48 14
817 25.900000000000233 8 47 15
818 25.950000000000234 8 48 14
820 26.000000000000234 9 47 14
821 26.050000000000235 8 47 15
822 26.100000000000236 8 46 16
823 26.150000000000237 9 46 15
824 26.200000000000237 10 46 14
824 26.250000000000238 10 46 14
824 26.30000000000024 10 46 14
827 26.35000000000024 9 46 15
828 26.40000000000024 9 47 14
831 26.45000000000024 9 46 15
832 26.50000000000024 8 46 16
833 26.550000000000242 8 45 17
834 26.600000000000243 9 45 16
835 26.650000000000244 8 45 17
838 26.700000000000244 7 43 20
841 26.750000000000245 7 44 19
843 26.800000000000246 6 43 21
845 26.850000000000247 6 43 21
848 26.900000000000247 6 42 22
848 26.950000000000248 6 42 22
852 27.00000000000025 5 43 22
854 27.05000000000025 4 44 22
856 27.10000000000025 5 43 22
858 27.15000000000025 7 43 20
859 27.20000000000025 7 42 21
860 27.250000000000252 8 42 20
862 27.300000000000253 8 40 22
863 27.350000000000254 8 39 23
865 27.400000000000254 7 38 25
868 27.450000000000255 7 37 26
870 27.500000000000256 7 37 26
875 27.550000000000257 7 42 21
877 27.600000000000257 8 41 21
879 27.650000000000258 7 40 23
883 27.70000000000026 7 40 23
886 27.75000000000026 6 40 24
888 27.80000000000026 6 40 24
889 27.85000000000026 6 39 25
891 27.90000000000026 5 40 25
891 27.950000000000262 5 40 25
891 28.000000000000263 5 40 25
891 28.050000000000264 5 40 25
892 28.100000000000264 6 40 24
892 28.150000000000265 6 40 24
893 28.200000000000266 6 39 25
895 28.250000000000266 6 41 23
897 28.300000000000267 6 39 25
900 28.350000000000268 7 39 24
902 28.40000000000027 6 40 24
902 28.45000000000027 6 40 24
903 28.50000000000027 6 41 23
908 28.55000000000027 6 42 22
909 28.60000000000027 7 42 21
911 28.650000000000272 7 44 19
915 28.700000000000273 8 43 19
916 28.750000000000274 8 42 20
917 28.800000000000274 8 41 21
918 28.850000000000275 9 41 20
921 28.900000000000276 9 40 21
922 28.950000000000276 10 40 20
924 29.000000000000277 10 40 20
924 29.050000000000278 10 40 20
925 29.10000000000028 10 41 19
928 29.15000000000028 10 40 20
931 29.20000000000028 10 41 19
934 29.25000000000028 12 40 18
934 29.30000000000028 12 40 18
936 29.350000000000282 12 40 18
936 29.400000000000283 12 40 18
938 29.450000000000284 12 40 18
941 29.500000000000284 12 39 19
942 29.550000000000285 11 39 20
947 29.600000000000286 11 38 21
949 29.650000000000286 11 38 21
949 29.700000000000287 11 38 21
951 29.750000000000288 11 40 19
951 29.80000000000029 11 40 19
954 29.85000000000029 12 38 20
955 29.90000000000029 12 39 19
957 29.95000000000029 11 40 19
957 30.00000000000029 11 40 19
957 30.050000000000292 11 40 19
960 30.100000000000293 9 39 22
960 30.150000000000293 9 39 22
961 30.200000000000294 9 40 21
965 30.250000000000295 9 40 21
967 30.300000000000296 10 41 19
969 30.350000000000296 10 39 21
969 30.400000000000297 10 39 21
970 30.450000000000298 10 38 22
971 30.5000000000003 11 38 21
971 30.5500000000003 11 38 21
973 30.6000000000003 11 40 19
973 30.6500000000003 11 40 19
974 30.7000000000003 11 41 18
975 30.750000000000302 12 41 17
976 30.800000000000303 11 41 18
976 30.850000000000303 11 41 18
979 30.900000000000304 11 42 17
981 30.950000000000305 11 42 17
984 31.000000000000306 11 43 16
986 31.050000000000306 11 43 16
986 31.100000000000307 11 43 16
987 31.150000000000308 11 42 17
987 31.20000000000031 11 42 17
987 31.25000000000031 11 42 17
987 31.30000000000031 11 42 17
990 31.35000000000031 11 41 18
991 31.40000000000031 10 41 19
992 31.450000000000312 10 42 18
992 31.500000000000313 10 42 18
997 31.550000000000313 7 40 23
998 31.600000000000314 7 39 24
1001 31.650000000000315 6 37 27
1002 31.700000000000315 7 37 26
1004 31.750000000000316 7 39 24
1004 31.800000000000317 7 39 24
1005 31.850000000000318 7 40 23
1005 31.90000000000032 7 40 23
1008 31.95000000000032 8 42 20
1009 32.00000000000032 8 43 19
1013 32.05000000000032 10 43 17
1013 32.100000000000314 10 43 17
1016 32.15000000000031 10 42 18
1019 32.20000000000031 10 43 17
1022 32.250000000000306 11 43 16
1023 32.3000000000003 10 43 17
1023 32.3500000000003 10 43 17
1023 32.4000000000003 10 43 17
1023 32.450000000000294 10 43 17
1025 32.50000000000029 10 45 15
1026 32.55000000000029 10 44 16
1027 32.600000000000286 9 44 17
1028 32.65000000000028 9 43 18
1032 32.70000000000028 8 44 18
1033 32.75000000000028 8 43 19
1034 32.800000000000274 8 42 20
1036 32.85000000000027 9 43 18
1037 32.90000000000027 9 44 17
1040 32.950000000000266 6 44 20
1041 33.00000000000026 6 43 21
1042 33.05000000000026 6 42 22
1043 33.10000000000026 6 41 23
1047 33.150000000000254 8 41 21
1048 33.20000000000025 8 40 22
1050 33.25000000000025 8 42 20
1051 33.300000000000246 8 41 21
1052 33.35000000000024 8 42 20
1052 33.40000000000024 8 42 20
1055 33.45000000000024 7 42 21
1057 33.500000000000234 7 44 19
1058 33.55000000000023 6 44 20
1059 33.60000000000023 6 45 19
1061 33.650000000000226 7 46 17
1062 33.70000000000022 7 45 18
1064 33.75000000000022 7 47 16
1066 33.80000000000022 8 48 14
1066 33.850000000000215 8 48 14
1068 33.90000000000021 8 48 14
1070 33.95000000000021 8 46 16
1075 34.000000000000206 7 50 13
1077 34.0500000000002 7 48 15
1079 34.1000000000002 7 48 15
1082 34.1500000000002 6 48 16
1084 34.200000000000195 6 48 16
1086 34.25000000000019 6 48 16
1086 34.30000000000019 6 48 16
1087 34.350000000000186 6 49 15
1088 34.40000000000018 6 50 14
1089 34.45000000000018 6 49 15
1089 34.50000000000018 6 49 15
1091 34.550000000000175 5 50 15
1091 34.60000000000017 5 50 15
1091 34.65000000000017 5 50 15
1093 34.700000000000166 4 51 15
1094 34.75000000000016 4 50 16
1095 34.80000000000016 3 50 17
1097 34.85000000000016 4 49 17
1100 34.900000000000155 3 51 16
1102 34.95000000000015 3 53 14
1103 35.00000000000015 3 54 13
1104 35.050000000000146 3 55 12
1104 35.10000000000014 3 55 12
1106 35.15000000000014 2 54 14
1107 35.20000000000014 2 55 13
1108 35.250000000000135 2 56 12
1109 35.30000000000013 2 55 13
1109 35.35000000000013 2 55 13
1109 35.40000000000013 2 55 13
1111 35.450000000000124 1 56 13
1112 35.50000000000012 1 55 14
1113 35.55000000000012 1 56 13
1114 35.600000000000115 1 57 12
1114 35.65000000000011 1 57 12
1114 35.70000000000011 1 57 12
1115 35.75000000000011 1 56 13
1117 35.800000000000104 1 58 11
1118 35.8500000000001 1 59 10
1118 35.9000000000001 1 59 10
1120 35.950000000000095 1 61 8
1121 36.00000000000009 1 62 7
1121 36.05000000000009 1 62 7
1122 36.10000000000009 1 61 8
1122 36.150000000000084 1 61 8
1122 36.20000000000008 1 61 8
1122 36.25000000000008 1 61 8
1122 36.300000000000075 1 61 8
1123 36.35000000000007 1 60 9
1123 36.40000000000007 1 60 9
1124 36.45000000000007 1 61 8
1124 36.500000000000064 1 61 8
1126 36.55000000000006 2 60 8
1127 36.60000000000006 2 59 9
1130 36.650000000000055 2 58 10
1130 36.70000000000005 2 58 10
1130 36.75000000000005 2 58 10
1130 36.80000000000005 2 58 10
1131 36.850000000000044 2 57 11
1134 36.90000000000004 3 57 10
1137 36.95000000000004 3 58 9
1139 37.000000000000036 3 56 11
1139 37.05000000000003 3 56 11
1139 37.10000000000003 3 56 11
1139 37.15000000000003 3 56 11
1140 37.200000000000024 3 57 10
1142 37.25000000000002 3 55 12
1143 37.30000000000002 3 54 13
1145 37.350000000000016 3 52 15
1147 37.40000000000001 3 52 15
1149 37.45000000000001 2 53 15
1150 37.50000000000001 2 52 16
1151 37.550000000000004 2 53 15
1154 37.6 3 53 14
1154 37.65 3 53 14
1156 37.699999999999996 3 53 14
1157 37.74999999999999 3 54 13
1157 37.79999999999999 3 54 13
1159 37.84999999999999 1 54 15
1161 37.899999999999984 2 55 13
1162 37.94999999999998 2 54 14
1164 37.99999999999998 2 54 14
1165 38.049999999999976 2 55 13
1167 38.09999999999997 2 57 11
1169 38.14999999999997 4 57 9
1170 38.19999999999997 4 56 10
1173 38.249999999999964 3 54 13
1174 38.29999999999996 3 53 14
1174 38.34999999999996 3 53 14
1174 38.399999999999956 3 53 14
1175 38.44999999999995 3 52 15
1176 38.49999999999995 3 51 16
1177 38.54999999999995 3 52 15
1178 38.599999999999945 3 51 16
1178 38.64999999999994 3 51 16
1179 38.69999999999994 3 52 15
1179 38.749999999999936 3 52 15
1181 38.79999999999993 3 50 17
1183 38.84999999999993 3 50 17
1184 38.89999999999993 3 49 18
1185 38.949999999999925 3 50 17
1185 38.99999999999992 3 50 17
1186 39.04999999999992 3 51 16
1186 39.099999999999916 3 51 16
1186 39.14999999999991 3 51 16
1187 39.19999999999991 3 50 17
1190 39.24999999999991 1 51 18
1191 39.299999999999905 1 50 19
1191 39.3499999999999 1 50 19
1192 39.3999999999999 2 50 18
1194 39.449999999999896 2 50 18
1195 39.49999999999989 3 50 17
1197 39.54999999999989 3 50 17
1198 39.59999999999989 3 49 18
1199 39.649999999999885 3 48 19
1199 39.69999999999988 3 48 19
1199 39.74999999999988 3 48 19
1199 39.799999999999876 3 48 19
1201 39.84999999999987 3 50 17
1203 39.89999999999987 3 52 15
1204 39.94999999999987 3 53 14
1207 39.999999999999865 3 54 13
1207 40.04999999999986 3 54 13
1207 40.09999999999986 3 54 13
1210 40.14999999999986 3 53 14
1212 40.199999999999854 3 53 14
1215 40.24999999999985 4 51 15
1217 40.29999999999985 3 52 15
1218 40.349999999999845 3 51 16
1219 40.39999999999984 3 50 17
1222 40.44999999999984 4 50 16
1224 40.49999999999984 4 50 16
1227 40.549999999999834 4 53 13
1231 40.59999999999983 3 54 13
1232 40.64999999999983 3 53 14
1234 40.699999999999825 3 53 14
1235 40.74999999999982 3 52 15
1238 40.79999999999982 3 49 18
1238 40.84999999999982 3 49 18
1239 40.899999999999814 3 48 19
1239 40.94999999999981 3 48 19
1242 40.99999999999981 3 49 18
1243 41.049999999999805 3 48 19
1244 41.0999999999998 3 47 20
1244 41.1499999999998 3 47 20
1245 41.1999999999998 3 48 19
1246 41.249999999999794 3 47 20
1247 41.29999999999979 4 47 19
1247 41.34999999999979 4 47 19
1250 41.399999999999785 4 50 16
1250 41.44999999999978 4 50 16
1252 41.49999999999978 4 48 18
1255 41.54999999999978 4 49 17
1257 41.599999999999774 4 47 19
1260 41.64999999999977 5 45 20
1261 41.69999999999977 5 44 21
1261 41.749999999999766 5 44 21
1261 41.79999999999976 5 44 21
1261 41.84999999999976 5 44 21
1261 41.89999999999976 5 44 21
1263 41.949999999999754 6 43 21
1264 41.99999999999975 6 44 20
1265 42.04999999999975 6 45 19
1268 42.099999999999746 5 43 22
1269 42.14999999999974 5 44 21
1270 42.19999999999974 5 45 20
1271 42.24999999999974 5 46 19
1271 42.299999999999734 5 46 19
1273 42.34999999999973 6 47 17
1274 42.39999999999973 6 48 16
1275 42.449999999999726 6 47 17
1276 42.49999999999972 6 46 18
1276 42.54999999999972 6 46 18
1279 42.59999999999972 4 47 19
1281 42.649999999999714 3 46 21
1281 42.69999999999971 3 46 21
1284 42.74999999999971 3 45 22
1284 42.799999999999706 3 45 22
1284 42.8499999999997 3 45 22
1285 42.8999999999997 3 46 21
1289 42.9499999999997 3 48 19
