step time x y u
426 12.35000000000004 30 18 22
426 12.400000000000041 30 18 22
428 12.450000000000042 31 19 20
428 12.500000000000043 31 19 20
431 12.550000000000043 33 18 19
431 12.600000000000044 33 18 19
431 12.650000000000045 33 18 19
433 12.700000000000045 34 19 17
434 12.750000000000046 34 18 18
437 12.800000000000047 34 19 17
439 12.850000000000048 34 19 17
442 12.900000000000048 31 19 20
443 12.950000000000049 31 18 21
445 13.00000000000005 31 18 21
449 13.05000000000005 34 17 19
450 13.100000000000051 34 18 18
453 13.150000000000052 33 20 17
455 13.200000000000053 33 20 17
457 13.250000000000053 33 20 17
458 13.300000000000054 34 20 16
463 13.350000000000055 32 21 17
465 13.400000000000055 32 21 17
467 13.450000000000056 30 21 19
470 13.500000000000057 28 20 22
470 13.550000000000058 28 20 22
474 13.600000000000058 26 18 26
474 13.650000000000059 26 18 26
476 13.70000000000006 25 19 26
477 13.75000000000006 25 20 25
478 13.800000000000061 26 20 24
480 13.850000000000062 25 21 24
485 13.900000000000063 25 22 23
485 13.950000000000063 25 22 23
487 14.000000000000064 23 22 25
488 14.050000000000065 22 22 26
489 14.100000000000065 22 21 27
489 14.150000000000066 22 21 27
492 14.200000000000067 23 21 26
493 14.250000000000068 23 22 25
495 14.300000000000068 21 22 27
499 14.350000000000069 21 24 25
500 14.40000000000007 21 25 24
502 14.45000000000007 22 24 24
505 14.500000000000071 22 27 21
506 14.550000000000072 22 28 20
509 14.600000000000072 23 28 19
510 14.650000000000073 23 29 18
511 14.700000000000074 23 28 19
512 14.750000000000075 23 27 20
513 14.800000000000075 24 27 19
513 14.850000000000076 24 27 19
518 14.900000000000077 23 27 20
520 14.950000000000077 25 27 18
521 15.000000000000078 25 26 19
521 15.050000000000079 25 26 19
524 15.10000000000008 24 26 20
525 15.15000000000008 23 26 21
528 15.200000000000081 24 26 20
529 15.250000000000082 24 25 21
532 15.300000000000082 25 27 18
534 15.350000000000083 24 26 20
537 15.400000000000084 23 26 21
538 15.450000000000085 24 26 20
538 15.500000000000085 24 26 20
541 15.550000000000086 25 26 19
543 15.600000000000087 24 25 21
546 15.650000000000087 27 25 18
547 15.700000000000088 27 24 19
548 15.750000000000089 27 25 18
548 15.80000000000009 27 25 18
549 15.85000000000009 27 26 17
551 15.900000000000091 28 25 17
551 15.950000000000092 28 25 17
551 16.000000000000092 28 25 17
553 16.050000000000093 29 26 15
554 16.100000000000094 29 25 16
554 16.150000000000095 29 25 16
559 16.200000000000095 27 24 19
561 16.250000000000096 26 25 19
563 16.300000000000097 25 26 19
564 16.350000000000097 25 27 18
567 16.400000000000098 24 25 21
569 16.4500000000001 25 24 21
571 16.5000000000001 26 25 19
573 16.5500000000001 27 24 19
574 16.6000000000001 26 24 20
578 16.6500000000001 28 22 20
578 16.700000000000102 28 22 20
579 16.750000000000103 27 22 21
579 16.800000000000104 27 22 21
579 16.850000000000104 27 22 21
584 16.900000000000105 24 22 24
584 16.950000000000106 24 22 24
584 17.000000000000107 24 22 24
585 17.050000000000107 24 21 25
585 17.100000000000108 24 21 25
589 17.15000000000011 25 20 25
591 17.20000000000011 26 19 25
594 17.25000000000011 27 19 24
595 17.30000000000011 26 19 25
599 17.35000000000011 26 19 25
602 17.400000000000112 26 20 24
602 17.450000000000113 26 20 24
604 17.500000000000114 26 20 24
606 17.550000000000114 25 21 24
606 17.600000000000115 25 21 24
608 17.650000000000116 26 20 24
610 17.700000000000117 25 21 24
611 17.750000000000117 25 22 23
612 17.800000000000118 26 22 22
614 17.85000000000012 25 23 22
615 17.90000000000012 25 22 23
616 17.95000000000012 25 23 22
617 18.00000000000012 24 23 23
618 18.05000000000012 25 23 22
619 18.100000000000122 24 23 23
622 18.150000000000123 27 23 20
624 18.200000000000124 27 23 20
626 18.250000000000124 27 23 20
629 18.300000000000125 29 22 19
631 18.350000000000126 29 22 19
633 18.400000000000126 29 24 17
635 18.450000000000127 27 24 19
636 18.500000000000128 26 24 20
639 18.55000000000013 26 25 19
643 18.60000000000013 27 26 17
643 18.65000000000013 27 26 17
645 18.70000000000013 28 25 17
645 18.75000000000013 28 25 17
646 18.800000000000132 27 25 18
646 18.850000000000133 27 25 18
649 18.900000000000134 27 24 19
653 18.950000000000134 26 23 21
654 19.000000000000135 26 22 22
654 19.050000000000136 26 22 22
658 19.100000000000136 26 24 20
660 19.150000000000137 27 23 20
662 19.200000000000138 27 21 22
665 19.25000000000014 27 18 25
666 19.30000000000014 28 18 24
667 19.35000000000014 29 18 23
668 19.40000000000014 29 17 24
670 19.45000000000014 28 18 24
670 19.500000000000142 28 18 24
673 19.550000000000143 27 20 23
674 19.600000000000144 27 21 22
675 19.650000000000144 27 22 21
675 19.700000000000145 27 22 21
677 19.750000000000146 28 23 19
677 19.800000000000146 28 23 19
681 19.850000000000147 27 22 21
683 19.900000000000148 28 23 19
684 19.95000000000015 29 23 18
688 20.00000000000015 25 23 22
691 20.05000000000015 26 21 23
694 20.10000000000015 27 21 22
697 20.15000000000015 27 22 21
698 20.200000000000152 26 22 22
698 20.250000000000153 26 22 22
701 20.300000000000153 25 24 21
702 20.350000000000154 25 25 20
702 20.400000000000155 25 25 20
705 20.450000000000156 24 25 21
707 20.500000000000156 24 25 21
709 20.550000000000157 23 24 23
711 20.600000000000158 23 24 23
714 20.65000000000016 24 24 22
715 20.70000000000016 24 23 23
715 20.75000000000016 24 23 23
718 20.80000000000016 24 22 24
720 20.85000000000016 23 21 26
720 20.900000000000162 23 21 26
723 20.950000000000163 25 20 25
723 21.000000000000163 25 20 25
724 21.050000000000164 25 19 26
725 21.100000000000165 26 19 25
727 21.150000000000166 25 18 27
729 21.200000000000166 24 19 27
729 21.250000000000167 24 19 27
730 21.300000000000168 23 19 28
734 21.35000000000017 24 20 26
736 21.40000000000017 23 21 26
737 21.45000000000017 23 20 27
739 21.50000000000017 23 20 27
740 21.55000000000017 23 19 28
743 21.600000000000172 23 18 29
743 21.650000000000173 23 18 29
744 21.700000000000173 24 18 28
744 21.750000000000174 24 18 28
748 21.800000000000175 25 17 28
750 21.850000000000176 25 19 26
754 21.900000000000176 25 17 28
758 21.950000000000177 25 17 28
759 22.000000000000178 24 17 29
761 22.05000000000018 25 16 29
762 22.10000000000018 25 17 28
764 22.15000000000018 24 16 30
768 22.20000000000018 26 16 28
770 22.25000000000018 25 15 30
772 22.300000000000182 25 15 30
772 22.350000000000183 25 15 30
774 22.400000000000183 24 14 32
775 22.450000000000184 25 14 31
777 22.500000000000185 26 13 31
780 22.550000000000185 26 14 30
783 22.600000000000186 28 13 29
785 22.650000000000187 26 13 31
787 22.700000000000188 27 12 31
787 22.75000000000019 27 12 31
787 22.80000000000019 27 12 31
789 22.85000000000019 27 12 31
790 22.90000000000019 28 12 30
793 22.95000000000019 28 15 27
794 23.000000000000192 27 15 28
795 23.050000000000193 26 15 29
798 23.100000000000193 25 15 30
801 23.150000000000194 24 15 31
803 23.200000000000195 23 14 33
805 23.250000000000195 23 16 31
805 23.300000000000196 23 16 31
805 23.350000000000197 23 16 31
807 23.400000000000198 25 16 29
809 23.4500000000002 23 16 31
811 23.5000000000002 23 16 31
813 23.5500000000002 24 17 29
818 23.6000000000002 26 18 26
821 23.6500000000002 25 20 25
821 23.700000000000202 25 20 25
823 23.750000000000203 26 19 25
824 23.800000000000203 25 19 26
826 23.850000000000204 25 21 24
826 23.900000000000205 25 21 24
829 23.950000000000205 25 22 23
831 24.000000000000206 25 24 21
834 24.050000000000207 28 24 18
837 24.100000000000207 27 24 19
838 24.150000000000208 26 24 20
838 24.20000000000021 26 24 20
838 24.25000000000021 26 24 20
842 24.30000000000021 24 24 22
843 24.35000000000021 23 24 23
849 24.40000000000021 24 23 23
849 24.450000000000212 24 23 23
849 24.500000000000213 24 23 23
852 24.550000000000214 23 23 24
854 24.600000000000215 23 23 24
854 24.650000000000215 23 23 24
855 24.700000000000216 24 23 23
859 24.750000000000217 24 23 23
863 24.800000000000217 25 22 23
867 24.850000000000218 22 21 27
867 24.90000000000022 22 21 27
867 24.95000000000022 22 21 27
869 25.00000000000022 23 20 27
871 25.05000000000022 21 20 29
871 25.10000000000022 21 20 29
871 25.150000000000222 21 20 29
875 25.200000000000223 20 21 29
876 25.250000000000224 20 22 28
878 25.300000000000225 22 22 26
885 25.350000000000225 24 21 25
885 25.400000000000226 24 21 25
887 25.450000000000227 25 22 23
887 25.500000000000227 25 22 23
889 25.550000000000228 25 22 23
892 25.60000000000023 24 22 24
892 25.65000000000023 24 22 24
895 25.70000000000023 22 23 25
897 25.75000000000023 23 24 23
902 25.80000000000023 24 26 20
905 25.850000000000232 23 26 21
907 25.900000000000233 24 27 19
907 25.950000000000234 24 27 19
909 26.000000000000234 24 25 21
913 26.050000000000235 24 25 21
914 26.100000000000236 25 25 20
916 26.150000000000237 26 26 18
918 26.200000000000237 25 27 18
920 26.250000000000238 25 27 18
921 26.30000000000024 24 27 19
924 26.35000000000024 24 26 20
928 26.40000000000024 23 25 22
931 26.45000000000024 23 26 21
932 26.50000000000024 22 26 22
936 26.550000000000242 23 27 20
937 26.600000000000243 23 26 21
940 26.650000000000244 22 24 24
943 26.700000000000244 20 23 27
944 26.750000000000245 20 22 28
945 26.800000000000246 20 21 29
945 26.850000000000247 20 21 29
945 26.900000000000247 20 21 29
946 26.950000000000248 20 20 30
947 27.00000000000025 20 19 31
948 27.05000000000025 19 19 32
952 27.10000000000025 21 17 32
952 27.15000000000025 21 17 32
953 27.20000000000025 22 17 31
953 27.250000000000252 22 17 31
955 27.300000000000253 23 16 31
956 27.350000000000254 24 16 30
958 27.400000000000254 26 16 28
960 27.450000000000255 26 16 28
962 27.500000000000256 28 16 26
964 27.550000000000257 28 16 26
964 27.600000000000257 28 16 26
966 27.650000000000258 30 16 24
968 27.70000000000026 31 17 22
971 27.75000000000026 30 17 23
974 27.80000000000026 29 19 22
974 27.85000000000026 29 19 22
975 27.90000000000026 29 18 23
978 27.950000000000262 29 19 22
979 28.000000000000263 28 19 23
979 28.050000000000264 28 19 23
982 28.100000000000264 28 18 24
982 28.150000000000265 28 18 24
984 28.200000000000266 28 18 24
985 28.250000000000266 28 17 25
988 28.300000000000267 27 17 26
991 28.350000000000268 26 19 25
994 28.40000000000027 28 18 24
998 28.45000000000027 30 18 22
1002 28.50000000000027 31 17 22
1003 28.55000000000027 32 17 21
1003 28.60000000000027 32 17 21
1005 28.650000000000272 32 17 21
1011 28.700000000000273 30 17 23
1012 28.750000000000274 29 17 24
1013 28.800000000000274 28 17 25
1015 28.850000000000275 28 17 25
1016 28.900000000000276 29 17 24
1020 28.950000000000276 29 15 26
1023 29.000000000000277 32 15 23
1023 29.050000000000278 32 15 23
1026 29.10000000000028 31 15 24
1027 29.15000000000028 31 14 25
1028 29.20000000000028 32 14 24
1029 29.25000000000028 32 13 25
1030 29.30000000000028 33 13 24
1031 29.350000000000282 32 13 25
1035 29.400000000000283 35 12 23
1036 29.450000000000284 35 13 22
1037 29.500000000000284 36 13 21
1040 29.550000000000285 36 14 20
1044 29.600000000000286 40 14 16
1047 29.650000000000286 37 14 19
1047 29.700000000000287 37 14 19
1047 29.750000000000288 37 14 19
1047 29.80000000000029 37 14 19
1048 29.85000000000029 37 13 20
1050 29.90000000000029 37 13 20
1051 29.95000000000029 36 13 21
1056 30.00000000000029 37 11 22
1058 30.050000000000292 36 10 24
1059 30.100000000000293 35 10 25
1059 30.150000000000293 35 10 25
1061 30.200000000000294 36 9 25
1062 30.250000000000295 35 9 26
1062 30.300000000000296 35 9 26
1063 30.350000000000296 36 9 25
1063 30.400000000000297 36 9 25
1067 30.450000000000298 37 12 21
1069 30.5000000000003 38 13 19
1072 30.5500000000003 37 13 20
1074 30.6000000000003 38 14 18
1076 30.6500000000003 38 14 18
1079 30.7000000000003 39 14 17
1081 30.750000000000302 39 14 17
1081 30.800000000000303 39 14 17
1081 30.850000000000303 39 14 17
1081 30.900000000000304 39 14 17
1083 30.950000000000305 38 15 17
1083 31.000000000000306 38 15 17
1085 31.050000000000306 38 13 19
1085 31.100000000000307 38 13 19
1086 31.150000000000308 39 13 18
1086 31.20000000000031 39 13 18
1087 31.25000000000031 40 13 17
1089 31.30000000000031 39 14 17
1092 31.35000000000031 39 13 18
1096 31.40000000000031 40 12 18
1098 31.450000000000312 40 12 18
1100 31.500000000000313 40 12 18
1102 31.550000000000313 39 11 20
1104 31.600000000000314 40 12 18
1105 31.650000000000315 41 12 17
1106 31.700000000000315 42 12 16
1109 31.750000000000316 41 12 17
1111 31.800000000000317 43 12 15
1112 31.850000000000318 43 11 16
1113 31.90000000000032 44 11 15
1114 31.95000000000032 45 11 14
1116 32.00000000000032 47 11 12
1116 32.05000000000032 47 11 12
1118 32.100000000000314 45 11 14
1120 32.15000000000031 45 11 14
1121 32.20000000000031 45 10 15
1122 32.250000000000306 45 9 16
1128 32.3000000000003 47 11 12
1131 32.3500000000003 45 10 15
1133 32.4000000000003 45 8 17
1134 32.450000000000294 46 8 16
1136 32.50000000000029 46 6 18
1137 32.55000000000029 45 6 19
1138 32.600000000000286 44 6 20
1141 32.65000000000028 46 5 19
1143 32.70000000000028 47 4 19
1146 32.75000000000028 49 3 18
1148 32.800000000000274 49 3 18
1150 32.85000000000027 47 3 20
1153 32.90000000000027 48 3 19
1153 32.950000000000266 48 3 19
1154 33.00000000000026 49 3 18
1155 33.05000000000026 48 3 19
1155 33.10000000000026 48 3 19
1157 33.150000000000254 48 3 19
1159 33.20000000000025 47 4 19
1161 33.25000000000025 48 3 19
1162 33.300000000000246 48 4 18
1164 33.35000000000024 48 4 18
1165 33.40000000000024 49 4 17
1166 33.45000000000024 50 4 16
1167 33.500000000000234 50 5 15
1168 33.55000000000023 51 5 14
1168 33.60000000000023 51 5 14
1168 33.650000000000226 51 5 14
1170 33.70000000000022 51 5 14
1170 33.75000000000022 51 5 14
1170 33.80000000000022 51 5 14
1173 33.850000000000215 52 5 13
1174 33.90000000000021 52 4 14
1174 33.95000000000021 52 4 14
1176 34.000000000000206 52 4 14
1176 34.0500000000002 52 4 14
1177 34.1000000000002 52 5 13
1178 34.1500000000002 51 5 14
1178 34.200000000000195 51 5 14
1179 34.25000000000019 52 5 13
1180 34.30000000000019 51 5 14
1180 34.350000000000186 51 5 14
1180 34.40000000000018 51 5 14
1180 34.45000000000018 51 5 14
1181 34.50000000000018 51 4 15
1182 34.550000000000175 50 4 16
1182 34.60000000000017 50 4 16
1185 34.65000000000017 52 3 15
1187 34.700000000000166 53 2 15
1187 34.75000000000016 53 2 15
1190 34.80000000000016 52 2 16
1190 34.85000000000016 52 2 16
1193 34.900000000000155 51 2 17
1193 34.95000000000015 51 2 17
1195 35.00000000000015 52 3 15
1195 35.050000000000146 52 3 15
1197 35.10000000000014 52 3 15
1201 35.15000000000014 55 2 13
1201 35.20000000000014 55 2 13
1202 35.250000000000135 54 2 14
1204 35.30000000000013 55 1 14
1205 35.35000000000013 56 1 13
1209 35.40000000000013 54 1 15
1209 35.450000000000124 54 1 15
1211 35.50000000000012 56 1 13
1212 35.55000000000012 57 1 12
1213 35.600000000000115 56 1 13
1214 35.65000000000011 55 1 14
1214 35.70000000000011 55 1 14
1216 35.75000000000011 53 1 16
1218 35.800000000000104 53 1 16
1219 35.8500000000001 54 1 15
1220 35.9000000000001 55 1 14
1221 35.950000000000095 54 1 15
1222 36.00000000000009 53 1 16
1224 36.05000000000009 53 1 16
1228 36.10000000000009 55 1 14
1229 36.150000000000084 54 1 15
1229 36.20000000000008 54 1 15
1229 36.25000000000008 54 1 15
1230 36.300000000000075 55 1 14
1233 36.35000000000007 52 1 17
1233 36.40000000000007 52 1 17
1233 36.45000000000007 52 1 17
1234 36.500000000000064 51 1 18
1236 36.55000000000006 51 1 18
1237 36.60000000000006 52 1 17
1238 36.650000000000055 51 1 18
1238 36.70000000000005 51 1 18
1240 36.75000000000005 53 1 16
1242 36.80000000000005 51 1 18
1244 36.850000000000044 53 1 16
1246 36.90000000000004 51 1 18
1249 36.95000000000004 50 1 19
1249 37.000000000000036 50 1 19
1249 37.05000000000003 50 1 19
1249 37.10000000000003 50 1 19
1250 37.15000000000003 51 1 18
1252 37.200000000000024 50 2 18
1253 37.25000000000002 51 2 17
1255 37.30000000000002 53 2 15
1258 37.350000000000016 52 2 16
1260 37.40000000000001 50 2 18
1261 37.45000000000001 51 2 17
1261 37.50000000000001 51 2 17
1261 37.550000000000004 51 2 17
1263 37.6 52 3 15
1263 37.65 52 3 15
1263 37.699999999999996 52 3 15
1263 37.74999999999999 52 3 15
1265 37.79999999999999 51 4 15
1266 37.84999999999999 50 4 16
1270 37.899999999999984 48 4 18
1272 37.94999999999998 48 4 18
1273 37.99999999999998 47 4 19
1274 38.049999999999976 46 4 20
1275 38.09999999999997 47 4 19
1277 38.14999999999997 49 4 17
1279 38.19999999999997 50 3 17
1282 38.249999999999964 49 3 18
1283 38.29999999999996 49 4 17
1284 38.34999999999996 48 4 18
1285 38.399999999999956 48 5 17
1285 38.44999999999995 48 5 17
1287 38.49999999999995 47 6 17
1287 38.54999999999995 47 6 17
1288 38.599999999999945 48 6 16
1288 38.64999999999994 48 6 16
1289 38.69999999999994 47 6 17
1291 38.749999999999936 47 6 17
1293 38.79999999999993 45 6 19
1295 38.84999999999993 47 6 17
1297 38.89999999999993 46 7 17
1298 38.949999999999925 46 8 16
1301 38.99999999999992 45 6 19
1301 39.04999999999992 45 6 19
1301 39.099999999999916 45 6 19
1302 39.14999999999991 44 6 20
1302 39.19999999999991 44 6 20
1303 39.24999999999991 44 7 19
1305 39.299999999999905 46 7 17
1307 39.3499999999999 46 7 17
1310 39.3999999999999 46 8 16
1311 39.449999999999896 45 8 17
1314 39.49999999999989 46 8 16
1315 39.54999999999989 47 8 15
1316 39.59999999999989 48 8 14
1318 39.649999999999885 49 9 12
1320 39.69999999999988 49 9 12
1321 39.74999999999988 48 9 13
1322 39.799999999999876 47 9 14
1324 39.84999999999987 46 8 16
1326 39.89999999999987 48 8 14
1327 39.94999999999987 47 8 15
1328 39.999999999999865 47 7 16
1332 40.04999999999986 46 8 16
1332 40.09999999999986 46 8 16
1333 40.14999999999986 46 9 15
1334 40.199999999999854 46 10 14
1334 40.24999999999985 46 10 14
1335 40.29999999999985 47 10 13
1339 40.349999999999845 47 10 13
1343 40.39999999999984 46 11 13
1343 40.44999999999984 46 11 13
1346 40.49999999999984 47 13 10
1346 40.549999999999834 47 13 10
1349 40.59999999999983 48 13 9
1352 40.64999999999983 49 13 8
1354 40.699999999999825 47 13 10
1358 40.74999999999982 48 12 10
1359 40.79999999999982 48 11 11
1363 40.84999999999982 47 10 13
1363 40.899999999999814 47 10 13
1364 40.94999999999981 46 10 14
1366 40.99999999999981 46 12 12
1369 41.049999999999805 46 13 11
1369 41.0999999999998 46 13 11
1369 41.1499999999998 46 13 11
1369 41.1999999999998 46 13 11
1370 41.249999999999794 46 12 12
1372 41.29999999999979 46 12 12
1374 41.34999999999979 48 12 10
1374 41.399999999999785 48 12 10
1376 41.44999999999978 49 11 10
1377 41.49999999999978 49 12 9
1377 41.54999999999978 49 12 9
1379 41.599999999999774 50 11 9
1381 41.64999999999977 50 11 9
1382 41.69999999999977 49 11 10
1383 41.749999999999766 49 10 11
1384 41.79999999999976 48 10 12
1386 41.84999999999976 46 10 14
1387 41.89999999999976 45 10 15
1388 41.949999999999754 44 10 16
1392 41.99999999999975 44 10 16
1393 42.04999999999975 43 10 17
1394 42.099999999999746 44 10 16
1395 42.14999999999974 44 11 15
1397 42.19999999999974 44 11 15
1399 42.24999999999974 43 10 17
1399 42.299999999999734 43 10 17
1399 42.34999999999973 43 10 17
1400 42.39999999999973 42 10 18
1402 42.449999999999726 44 10 16
1404 42.49999999999972 44 10 16
1405 42.54999999999972 43 10 17
1407 42.59999999999972 42 9 19
1412 42.649999999999714 42 10 18
1413 42.69999999999971 43 10 17
1413 42.74999999999971 43 10 17
