step time x y u
306 8.74999999999999 11 43 16
310 8.79999999999999 12 44 14
310 8.84999999999999 12 44 14
311 8.899999999999991 12 43 15
313 8.949999999999992 13 42 15
313 8.999999999999993 13 42 15
317 9.049999999999994 10 41 19
319 9.099999999999994 9 40 21
319 9.149999999999995 9 40 21
320 9.199999999999996 10 40 20
322 9.249999999999996 9 41 20
325 9.299999999999997 11 40 19
326 9.349999999999998 10 40 20
329 9.399999999999999 10 41 19
330 9.45 10 40 20
330 9.5 10 40 20
332 9.55 10 42 18
334 9.600000000000001 9 41 20
335 9.650000000000002 8 41 21
338 9.700000000000003 8 42 20
340 9.750000000000004 8 40 22
340 9.800000000000004 8 40 22
341 9.850000000000005 8 41 21
342 9.900000000000006 8 42 20
343 9.950000000000006 7 42 21
343 10.000000000000007 7 42 21
345 10.050000000000008 8 43 19
347 10.100000000000009 9 42 19
349 10.15000000000001 8 43 19
351 10.20000000000001 8 45 17
351 10.25000000000001 8 45 17
353 10.300000000000011 9 46 15
354 10.350000000000012 9 45 16
357 10.400000000000013 10 45 15
358 10.450000000000014 10 44 16
361 10.500000000000014 9 42 19
361 10.550000000000015 9 42 19
362 10.600000000000016 9 41 20
362 10.650000000000016 9 41 20
364 10.700000000000017 7 41 22
365 10.750000000000018 7 42 21
366 10.800000000000018 8 42 20
370 10.85000000000002 7 43 20
371 10.90000000000002 7 42 21
374 10.95000000000002 8 42 20
376 11.000000000000021 10 42 18
378 11.050000000000022 9 43 18
381 11.100000000000023 9 44 17
383 11.150000000000023 9 44 17
385 11.200000000000024 9 44 17
386 11.250000000000025 8 44 18
386 11.300000000000026 8 44 18
388 11.350000000000026 8 44 18
389 11.400000000000027 8 43 19
390 11.450000000000028 8 42 20
394 11.500000000000028 9 41 20
394 11.55000000000003 9 41 20
397 11.60000000000003 9 44 17
399 11.65000000000003 9 42 19
400 11.700000000000031 9 43 18
406 11.750000000000032 8 40 22
407 11.800000000000033 9 40 21
411 11.850000000000033 9 40 21
411 11.900000000000034 9 40 21
412 11.950000000000035 8 40 22
416 12.000000000000036 6 40 24
416 12.050000000000036 6 40 24
420 12.100000000000037 4 42 24
420 12.150000000000038 4 42 24
422 12.200000000000038 4 40 26
425 12.250000000000039 4 41 25
426 12.30000000000004 4 42 24
428 12.35000000000004 3 41 26
430 12.400000000000041 3 41 26
433 12.450000000000042 3 42 25
435 12.500000000000043 3 42 25
436 12.550000000000043 3 43 24
437 12.600000000000044 3 44 23
440 12.650000000000045 4 46 20
442 12.700000000000045 4 46 20
444 12.750000000000046 4 46 20
446 12.800000000000047 6 46 18
448 12.850000000000048 6 44 20
449 12.900000000000048 6 45 19
451 12.950000000000049 5 44 21
451 13.00000000000005 5 44 21
455 13.05000000000005 5 46 19
456 13.100000000000051 5 45 20
456 13.150000000000052 5 45 20
459 13.200000000000053 5 44 21
460 13.250000000000053 5 45 20
463 13.300000000000054 5 42 23
463 13.350000000000055 5 42 23
463 13.400000000000055 5 42 23
465 13.450000000000056 6 43 21
468 13.500000000000057 4 44 22
469 13.550000000000058 4 43 23
470 13.600000000000058 4 44 22
473 13.650000000000059 6 43 21
473 13.70000000000006 6 43 21
476 13.75000000000006 6 44 20
478 13.800000000000061 4 44 22
478 13.850000000000062 4 44 22
479 13.900000000000063 4 43 23
481 13.950000000000063 4 43 23
481 14.000000000000064 4 43 23
481 14.050000000000065 4 43 23
482 14.100000000000065 4 42 24
482 14.150000000000066 4 42 24
483 14.200000000000067 5 42 23
485 14.250000000000068 6 43 21
487 14.300000000000068 5 42 23
488 14.350000000000069 5 43 22
489 14.40000000000007 5 44 21
492 14.45000000000007 5 47 18
492 14.500000000000071 5 47 18
494 14.550000000000072 5 47 18
497 14.600000000000072 5 48 17
497 14.650000000000073 5 48 17
497 14.700000000000074 5 48 17
498 14.750000000000075 5 47 18
498 14.800000000000075 5 47 18
500 14.850000000000076 5 45 20
501 14.900000000000077 6 45 19
501 14.950000000000077 6 45 19
503 15.000000000000078 6 45 19
507 15.050000000000079 5 46 19
508 15.10000000000008 6 46 18
509 15.15000000000008 6 45 19
511 15.200000000000081 6 45 19
512 15.250000000000082 6 44 20
515 15.300000000000082 7 46 17
518 15.350000000000083 7 49 14
520 15.400000000000084 7 51 12
521 15.450000000000085 7 52 11
523 15.500000000000085 7 52 11
523 15.550000000000086 7 52 11
524 15.600000000000087 7 51 12
525 15.650000000000087 7 52 11
525 15.700000000000088 7 52 11
530 15.750000000000089 6 50 14
531 15.80000000000009 5 50 15
532 15.85000000000009 5 49 16
533 15.900000000000091 5 48 17
533 15.950000000000092 5 48 17
535 16.000000000000092 4 47 19
537 16.050000000000093 5 48 17
537 16.100000000000094 5 48 17
539 16.150000000000095 5 48 17
541 16.200000000000095 5 50 15
541 16.250000000000096 5 50 15
545 16.300000000000097 5 48 17
545 16.350000000000097 5 48 17
549 16.400000000000098 5 48 17
551 16.4500000000001 5 50 15
552 16.5000000000001 5 51 14
554 16.5500000000001 5 49 16
557 16.6000000000001 5 48 17
562 16.6500000000001 7 51 12
564 16.700000000000102 6 52 12
564 16.750000000000103 6 52 12
565 16.800000000000104 6 51 13
567 16.850000000000104 6 51 13
568 16.900000000000105 6 50 14
569 16.950000000000106 6 51 13
570 17.000000000000107 6 50 14
571 17.050000000000107 6 49 15
572 17.100000000000108 5 49 16
575 17.15000000000011 5 48 17
577 17.20000000000011 6 47 17
577 17.25000000000011 6 47 17
577 17.30000000000011 6 47 17
579 17.35000000000011 5 48 17
579 17.400000000000112 5 48 17
579 17.450000000000113 5 48 17
581 17.500000000000114 6 49 15
583 17.550000000000114 6 49 15
583 17.600000000000115 6 49 15
586 17.650000000000116 6 52 12
587 17.700000000000117 5 52 13
588 17.750000000000117 5 53 12
589 17.800000000000118 5 52 13
591 17.85000000000012 4 51 15
592 17.90000000000012 4 50 16
593 17.95000000000012 5 50 15
593 18.00000000000012 5 50 15
593 18.05000000000012 5 50 15
594 18.100000000000122 4 50 16
596 18.150000000000123 5 49 16
599 18.200000000000124 3 50 17
601 18.250000000000124 3 48 19
603 18.300000000000125 4 49 17
605 18.350000000000126 5 50 15
607 18.400000000000126 5 50 15
608 18.450000000000127 6 50 14
608 18.500000000000128 6 50 14
610 18.55000000000013 5 51 14
611 18.60000000000013 5 50 15
612 18.65000000000013 5 51 14
612 18.70000000000013 5 51 14
613 18.75000000000013 5 50 15
615 18.800000000000132 5 48 17
616 18.850000000000133 4 48 18
616 18.900000000000134 4 48 18
616 18.950000000000134 4 48 18
616 19.000000000000135 4 48 18
618 19.050000000000136 5 49 16
619 19.100000000000136 5 48 17
621 19.150000000000137 5 50 15
621 19.200000000000138 5 50 15
622 19.25000000000014 5 49 16
623 19.30000000000014 6 49 15
623 19.35000000000014 6 49 15
626 19.40000000000014 5 49 16
627 19.45000000000014 5 48 17
628 19.500000000000142 5 47 18
629 19.550000000000143 5 46 19
630 19.600000000000144 6 46 18
632 19.650000000000144 6 46 18
634 19.700000000000145 5 45 20
638 19.750000000000146 6 44 20
640 19.800000000000146 6 44 20
643 19.850000000000147 6 43 21
645 19.900000000000148 7 42 21
646 19.95000000000015 7 41 22
648 20.00000000000015 6 40 24
650 20.05000000000015 7 39 24
652 20.10000000000015 7 39 24
654 20.15000000000015 8 38 24
656 20.200000000000152 8 40 22
656 20.250000000000153 8 40 22
662 20.300000000000153 9 43 18
664 20.350000000000154 7 43 20
664 20.400000000000155 7 43 20
664 20.450000000000156 7 43 20
664 20.500000000000156 7 43 20
664 20.550000000000157 7 43 20
664 20.600000000000158 7 43 20
665 20.65000000000016 7 42 21
666 20.70000000000016 7 41 22
667 20.75000000000016 7 40 23
668 20.80000000000016 6 40 24
669 20.85000000000016 6 41 23
672 20.900000000000162 7 41 22
673 20.950000000000163 7 42 21
674 21.000000000000163 7 41 22
674 21.050000000000164 7 41 22
676 21.100000000000165 6 42 22
677 21.150000000000166 6 43 21
680 21.200000000000166 6 46 18
683 21.250000000000167 4 47 19
685 21.300000000000168 4 47 19
688 21.35000000000017 4 50 16
692 21.40000000000017 4 54 12
693 21.45000000000017 4 55 11
695 21.50000000000017 3 54 13
697 21.55000000000017 3 54 13
699 21.600000000000172 2 53 15
700 21.650000000000173 3 53 14
700 21.700000000000173 3 53 14
701 21.750000000000174 3 54 13
701 21.800000000000175 3 54 13
701 21.850000000000176 3 54 13
702 21.900000000000176 3 53 14
703 21.950000000000177 3 52 15
704 22.000000000000178 3 53 14
705 22.05000000000018 3 52 15
706 22.10000000000018 3 51 16
709 22.15000000000018 4 53 13
710 22.20000000000018 4 54 12
711 22.25000000000018 3 54 13
713 22.300000000000182 3 52 15
714 22.350000000000183 3 51 16
716 22.400000000000183 3 49 18
717 22.450000000000184 4 49 17
718 22.500000000000185 4 50 16
721 22.550000000000185 4 47 19
724 22.600000000000186 4 48 18
725 22.650000000000187 4 49 17
726 22.700000000000188 3 49 18
727 22.75000000000019 3 50 17
729 22.80000000000019 4 51 15
730 22.85000000000019 4 52 14
731 22.90000000000019 4 53 13
732 22.95000000000019 4 54 12
732 23.000000000000192 4 54 12
733 23.050000000000193 4 55 11
734 23.100000000000193 4 54 12
734 23.150000000000194 4 54 12
734 23.200000000000195 4 54 12
736 23.250000000000195 5 55 10
736 23.300000000000196 5 55 10
738 23.350000000000197 5 55 10
738 23.400000000000198 5 55 10
738 23.4500000000002 5 55 10
739 23.5000000000002 5 54 11
739 23.5500000000002 5 54 11
740 23.6000000000002 5 53 12
743 23.6500000000002 6 55 9
745 23.700000000000202 7 54 9
746 23.750000000000203 7 55 8
747 23.800000000000203 6 55 9
748 23.850000000000204 6 54 10
749 23.900000000000205 6 55 9
751 23.950000000000205 5 56 9
753 24.000000000000206 5 58 7
753 24.050000000000207 5 58 7
756 24.100000000000207 5 55 10
758 24.150000000000208 4 56 10
758 24.20000000000021 4 56 10
760 24.25000000000021 4 56 10
763 24.30000000000021 4 55 11
763 24.35000000000021 4 55 11
764 24.40000000000021 4 56 10
764 24.450000000000212 4 56 10
764 24.500000000000213 4 56 10
766 24.550000000000214 4 58 8
767 24.600000000000215 3 58 9
767 24.650000000000215 3 58 9
768 24.700000000000216 3 57 10
769 24.750000000000217 3 58 9
770 24.800000000000217 2 58 10
772 24.850000000000218 2 60 8
772 24.90000000000022 2 60 8
773 24.95000000000022 3 60 7
774 25.00000000000022 2 60 8
776 25.05000000000022 2 58 10
777 25.10000000000022 2 57 11
778 25.150000000000222 2 56 12
779 25.200000000000223 3 56 11
779 25.250000000000224 3 56 11
779 25.300000000000225 3 56 11
779 25.350000000000225 3 56 11
780 25.400000000000226 3 55 12
781 25.450000000000227 3 54 13
782 25.500000000000227 3 55 12
782 25.550000000000228 3 55 12
783 25.60000000000023 3 54 13
784 25.65000000000023 3 55 12
787 25.70000000000023 2 53 15
788 25.75000000000023 2 54 14
788 25.80000000000023 2 54 14
788 25.850000000000232 2 54 14
788 25.900000000000233 2 54 14
788 25.950000000000234 2 54 14
790 26.000000000000234 2 52 16
791 26.050000000000235 2 53 15
794 26.100000000000236 3 53 14
795 26.150000000000237 3 52 15
796 26.200000000000237 3 53 14
799 26.250000000000238 3 54 13
800 26.30000000000024 3 53 14
801 26.35000000000024 3 52 15
803 26.40000000000024 3 54 13
805 26.45000000000024 3 54 13
805 26.50000000000024 3 54 13
807 26.550000000000242 3 56 11
808 26.600000000000243 3 55 12
808 26.650000000000244 3 55 12
808 26.700000000000244 3 55 12
808 26.750000000000245 3 55 12
809 26.800000000000246 4 55 11
811 26.850000000000247 4 55 11
813 26.900000000000247 4 55 11
814 26.950000000000248 4 54 12
815 27.00000000000025 3 54 13
815 27.05000000000025 3 54 13
817 27.10000000000025 3 54 13
818 27.15000000000025 3 53 14
818 27.20000000000025 3 53 14
821 27.250000000000252 4 55 11
823 27.300000000000253 4 55 11
826 27.350000000000254 4 54 12
827 27.400000000000254 4 55 11
829 27.450000000000255 4 55 11
830 27.500000000000256 4 56 10
830 27.550000000000257 4 56 10
832 27.600000000000257 4 54 12
833 27.650000000000258 4 55 11
835 27.70000000000026 3 54 13
836 27.75000000000026 3 53 14
836 27.80000000000026 3 53 14
836 27.85000000000026 3 53 14
836 27.90000000000026 3 53 14
837 27.950000000000262 3 54 13
838 28.000000000000263 2 54 14
839 28.050000000000264 2 53 15
841 28.100000000000264 2 51 17
843 28.150000000000265 2 51 17
845 28.200000000000266 2 51 17
847 28.250000000000266 2 53 15
849 28.300000000000267 2 55 13
850 28.350000000000268 2 56 12
851 28.40000000000027 2 55 13
851 28.45000000000027 2 55 13
852 28.50000000000027 2 54 14
852 28.55000000000027 2 54 14
854 28.60000000000027 3 53 14
856 28.650000000000272 4 52 14
856 28.700000000000273 4 52 14
857 28.750000000000274 4 51 15
858 28.800000000000274 4 50 16
859 28.850000000000275 5 50 15
862 28.900000000000276 5 51 14
864 28.950000000000276 6 52 12
864 29.000000000000277 6 52 12
867 29.050000000000278 7 52 11
867 29.10000000000028 7 52 11
869 29.15000000000028 9 52 9
870 29.20000000000028 9 51 10
870 29.25000000000028 9 51 10
871 29.30000000000028 9 50 11
874 29.350000000000282 7 49 14
880 29.400000000000283 7 47 16
882 29.450000000000284 7 47 16
884 29.500000000000284 6 48 16
885 29.550000000000285 6 49 15
886 29.600000000000286 6 50 14
887 29.650000000000286 6 51 13
888 29.700000000000287 6 52 12
889 29.750000000000288 6 53 11
890 29.80000000000029 6 54 10
891 29.85000000000029 6 55 9
893 29.90000000000029 6 55 9
893 29.95000000000029 6 55 9
895 30.00000000000029 6 57 7
895 30.050000000000292 6 57 7
897 30.100000000000293 5 56 9
897 30.150000000000293 5 56 9
899 30.200000000000294 4 55 11
899 30.250000000000295 4 55 11
899 30.300000000000296 4 55 11
900 30.350000000000296 4 54 12
900 30.400000000000297 4 54 12
901 30.450000000000298 4 53 13
901 30.5000000000003 4 53 13
902 30.5500000000003 4 52 14
903 30.6000000000003 4 53 13
904 30.6500000000003 3 53 14
906 30.7000000000003 4 52 14
906 30.750000000000302 4 52 14
906 30.800000000000303 4 52 14
907 30.850000000000303 4 51 15
909 30.900000000000304 3 50 17
910 30.950000000000305 3 49 18
911 31.000000000000306 2 49 19
912 31.050000000000306 2 50 18
913 31.100000000000307 2 49 19
914 31.150000000000308 2 50 18
915 31.20000000000031 2 49 19
915 31.25000000000031 2 49 19
915 31.30000000000031 2 49 19
915 31.35000000000031 2 49 19
917 31.40000000000031 2 49 19
920 31.450000000000312 2 52 16
920 31.500000000000313 2 52 16
920 31.550000000000313 2 52 16
921 31.600000000000314 2 51 17
921 31.650000000000315 2 51 17
923 31.700000000000315 2 51 17
924 31.750000000000316 2 52 16
925 31.800000000000317 2 53 15
925 31.850000000000318 2 53 15
925 31.90000000000032 2 53 15
927 31.95000000000032 2 53 15
928 32.00000000000032 2 52 16
930 32.05000000000032 3 53 14
931 32.100000000000314 2 53 15
933 32.15000000000031 2 53 15
933 32.20000000000031 2 53 15
933 32.250000000000306 2 53 15
934 32.3000000000003 2 54 14
938 32.3500000000003 2 54 14
940 32.4000000000003 2 54 14
941 32.450000000000294 3 54 13
941 32.50000000000029 3 54 13
941 32.55000000000029 3 54 13
941 32.600000000000286 3 54 13
943 32.65000000000028 3 54 13
945 32.70000000000028 3 54 13
946 32.75000000000028 2 54 14
946 32.800000000000274 2 54 14
946 32.85000000000027 2 54 14
947 32.90000000000027 2 55 13
949 32.950000000000266 2 55 13
949 33.00000000000026 2 55 13
950 33.05000000000026 2 54 14
952 33.10000000000026 3 55 12
953 33.150000000000254 3 54 13
953 33.20000000000025 3 54 13
953 33.25000000000025 3 54 13
953 33.300000000000246 3 54 13
954 33.35000000000024 3 53 14
954 33.40000000000024 3 53 14
955 33.45000000000024 3 54 13
958 33.500000000000234 4 52 14
958 33.55000000000023 4 52 14
958 33.60000000000023 4 52 14
958 33.650000000000226 4 52 14
960 33.70000000000022 4 50 16
961 33.75000000000022 4 51 15
961 33.80000000000022 4 51 15
962 33.850000000000215 4 50 16
962 33.90000000000021 4 50 16
962 33.95000000000021 4 50 16
965 34.000000000000206 6 51 13
967 34.0500000000002 5 50 15
968 34.1000000000002 5 49 16
969 34.1500000000002 5 50 15
969 34.200000000000195 5 50 15
970 34.25000000000019 5 51 14
973 34.30000000000019 4 53 13
974 34.350000000000186 4 52 14
978 34.40000000000018 3 49 18
978 34.45000000000018 3 49 18
978 34.50000000000018 3 49 18
980 34.550000000000175 3 49 18
983 34.60000000000017 3 52 15
984 34.65000000000017 3 53 14
984 34.700000000000166 3 53 14
986 34.75000000000016 3 55 12
986 34.80000000000016 3 55 12
987 34.85000000000016 3 56 11
987 34.900000000000155 3 56 11
987 34.95000000000015 3 56 11
988 35.00000000000015 3 55 12
988 35.050000000000146 3 55 12
988 35.10000000000014 3 55 12
989 35.15000000000014 3 56 11
989 35.20000000000014 3 56 11
989 35.250000000000135 3 56 11
989 35.30000000000013 3 56 11
992 35.35000000000013 3 57 10
993 35.40000000000013 3 56 11
995 35.450000000000124 3 56 11
995 35.50000000000012 3 56 11
997 35.55000000000012 3 54 13
999 35.600000000000115 5 54 11
1004 35.65000000000011 6 54 10
1005 35.70000000000011 6 53 11
1007 35.75000000000011 6 53 11
1008 35.800000000000104 5 53 12
1008 35.8500000000001 5 53 12
1009 35.9000000000001 5 54 11
1012 35.950000000000095 5 51 14
1012 36.00000000000009 5 51 14
1015 36.05000000000009 5 50 15
1016 36.10000000000009 5 49 16
1018 36.150000000000084 4 48 18
1019 36.20000000000008 4 49 17
1020 36.25000000000008 3 49 18
1021 36.300000000000075 4 49 17
1022 36.35000000000007 4 50 16
1022 36.40000000000007 4 50 16
1024 36.45000000000007 4 50 16
1025 36.500000000000064 5 50 15
1026 36.55000000000006 6 50 14
1027 36.60000000000006 6 49 15
1027 36.650000000000055 6 49 15
1029 36.70000000000005 5 50 15
1030 36.75000000000005 6 50 14
1031 36.80000000000005 6 51 13
1032 36.850000000000044 6 50 14
1034 36.90000000000004 6 50 14
1037 36.95000000000004 5 50 15
1038 37.000000000000036 5 49 16
1040 37.05000000000003 5 47 18
1040 37.10000000000003 5 47 18
1040 37.15000000000003 5 47 18
1043 37.200000000000024 6 49 15
1045 37.25000000000002 6 49 15
1046 37.30000000000002 6 48 16
1047 37.350000000000016 5 48 17
1048 37.40000000000001 4 48 18
1049 37.45000000000001 4 47 19
1050 37.50000000000001 4 46 20
1051 37.550000000000004 4 45 21
1051 37.6 4 45 21
1054 37.65 4 48 18
1054 37.699999999999996 4 48 18
1056 37.74999999999999 4 46 20
1058 37.79999999999999 3 47 20
1058 37.84999999999999 3 47 20
1060 37.899999999999984 3 49 18
1061 37.94999999999998 3 50 17
1063 37.99999999999998 3 48 19
1064 38.049999999999976 4 48 18
1066 38.09999999999997 4 50 16
1067 38.14999999999997 4 51 15
1067 38.19999999999997 4 51 15
1070 38.249999999999964 4 50 16
1071 38.29999999999996 4 49 17
1071 38.34999999999996 4 49 17
1071 38.399999999999956 4 49 17
1072 38.44999999999995 4 50 16
1073 38.49999999999995 3 50 17
1073 38.54999999999995 3 50 17
1074 38.599999999999945 3 51 16
1074 38.64999999999994 3 51 16
1074 38.69999999999994 3 51 16
1076 38.749999999999936 4 50 16
1078 38.79999999999993 5 51 14
1081 38.84999999999993 5 50 15
1084 38.89999999999993 4 50 16
1084 38.949999999999925 4 50 16
1087 38.99999999999992 5 50 15
1089 39.04999999999992 5 52 13
1091 39.099999999999916 5 54 11
1094 39.14999999999991 4 52 14
1096 39.19999999999991 4 52 14
1096 39.24999999999991 4 52 14
1097 39.299999999999905 4 51 15
1098 39.3499999999999 4 52 14
1099 39.3999999999999 3 52 15
1100 39.449999999999896 2 52 16
1102 39.49999999999989 2 52 16
1103 39.54999999999989 2 53 15
1106 39.59999999999989 3 51 16
1106 39.649999999999885 3 51 16
1109 39.69999999999988 3 52 15
1111 39.74999999999988 3 50 17
1111 39.799999999999876 3 50 17
1112 39.84999999999987 3 51 16
1114 39.89999999999987 3 51 16
1116 39.94999999999987 4 52 14
1118 39.999999999999865 4 52 14
1118 40.04999999999986 4 52 14
1119 40.09999999999986 4 51 15
1119 40.14999999999986 4 51 15
1122 40.199999999999854 4 54 12
1122 40.24999999999985 4 54 12
1124 40.29999999999985 3 53 14
1124 40.349999999999845 3 53 14
1125 40.39999999999984 3 54 13
1127 40.44999999999984 4 53 13
1127 40.49999999999984 4 53 13
1127 40.549999999999834 4 53 13
1129 40.59999999999983 4 55 11
1131 40.64999999999983 5 54 11
1134 40.699999999999825 4 54 12
1134 40.74999999999982 4 54 12
1135 40.79999999999982 4 53 13
1138 40.84999999999982 4 52 14
1138 40.899999999999814 4 52 14
1138 40.94999999999981 4 52 14
1138 40.99999999999981 4 52 14
1141 41.049999999999805 4 55 11
1143 41.0999999999998 5 56 9
1144 41.1499999999998 5 55 10
1148 41.1999999999998 5 53 12
1149 41.249999999999794 5 52 13
1149 41.29999999999979 5 52 13
1152 41.34999999999979 5 51 14
1154 41.399999999999785 5 53 12
1154 41.44999999999978 5 53 12
1154 41.49999999999978 5 53 12
1156 41.54999999999978 5 53 12
1158 41.599999999999774 6 52 12
1158 41.64999999999977 6 52 12
1160 41.69999999999977 6 50 14
1161 41.749999999999766 6 49 15
1162 41.79999999999976 6 50 14
1164 41.84999999999976 6 50 14
1166 41.89999999999976 5 51 14
1166 41.949999999999754 5 51 14
1167 41.99999999999975 4 51 15
1167 42.04999999999975 4 51 15
1168 42.099999999999746 4 52 14
1169 42.14999999999974 4 51 15
1170 42.19999999999974 4 52 14
1173 42.24999999999974 4 53 13
1173 42.299999999999734 4 53 13
1173 42.34999999999973 4 53 13
1173 42.39999999999973 4 53 13
1175 42.449999999999726 4 51 15
1176 42.49999999999972 4 50 16
1176 42.54999999999972 4 50 16
1177 42.59999999999972 4 51 15
1179 42.649999999999714 4 53 13
1179 42.69999999999971 4 53 13
1180 42.74999999999971 4 54 12
1182 42.799999999999706 4 56 10
1182 42.8499999999997 4 56 10
1183 42.8999999999997 3 56 11
1183 42.9499999999997 3 56 11
1183 42.999999999999694 3 56 11
1185 43.04999999999969 3 56 11
1185 43.09999999999969 3 56 11
1186 43.149999999999686 3 55 12
1188 43.19999999999968 2 54 14
