step time x y u
1279 42.9499999999997 57 2 11
1280 42.999999999999694 58 2 10
1280 43.04999999999969 58 2 10
1281 43.09999999999969 57 2 11
1283 43.149999999999686 59 2 9
1283 43.19999999999968 59 2 9
1286 43.24999999999968 56 2 12
1286 43.29999999999968 56 2 12
1287 43.349999999999675 55 2 13
1288 43.39999999999967 54 2 14
1289 43.44999999999967 55 2 13
1291 43.499999999999666 55 4 11
1291 43.54999999999966 55 4 11
1293 43.59999999999966 55 4 11
1293 43.64999999999966 55 4 11
1294 43.699999999999655 55 3 12
1299 43.74999999999965 53 4 13
1300 43.79999999999965 52 4 14
1300 43.849999999999646 52 4 14
1300 43.89999999999964 52 4 14
1303 43.94999999999964 54 5 11
1306 43.99999999999964 53 5 12
1306 44.049999999999635 53 5 12
1306 44.09999999999963 53 5 12
1310 44.14999999999963 52 4 14
1311 44.199999999999626 52 3 15
1313 44.24999999999962 52 3 15
1315 44.29999999999962 52 3 15
1317 44.34999999999962 50 3 17
1319 44.399999999999615 52 3 15
1320 44.44999999999961 53 3 14
1320 44.49999999999961 53 3 14
1324 44.549999999999606 53 3 14
1324 44.5999999999996 53 3 14
1325 44.6499999999996 53 2 15
1327 44.6999999999996 53 2 15
1327 44.749999999999595 53 2 15
1328 44.79999999999959 52 2 16
1330 44.84999999999959 54 2 14
1331 44.89999999999959 55 2 13
1332 44.949999999999584 56 2 12
1335 44.99999999999958 55 2 13
1337 45.04999999999958 55 2 13
1338 45.099999999999575 56 2 12
1339 45.14999999999957 57 2 11
1342 45.19999999999957 56 0 14
1343 45.24999999999957 57 0 13
1343 45.299999999999564 57 0 13
1344 45.34999999999956 58 0 12
1345 45.39999999999956 59 0 11
1346 45.449999999999555 58 0 12
1349 45.49999999999955 57 0 13
1349 45.54999999999955 57 0 13
1350 45.59999999999955 57 1 12
1352 45.649999999999544 58 0 12
1353 45.69999999999954 57 0 13
1357 45.74999999999954 57 0 13
1360 45.799999999999535 57 1 12
1361 45.84999999999953 58 1 11
1361 45.89999999999953 58 1 11
1362 45.94999999999953 59 1 10
1363 45.999999999999524 58 1 11
1364 46.04999999999952 58 2 10
1364 46.09999999999952 58 2 10
1364 46.149999999999515 58 2 10
1364 46.19999999999951 58 2 10
1367 46.24999999999951 58 3 9
1369 46.29999999999951 57 2 11
1369 46.349999999999504 57 2 11
1370 46.3999999999995 56 2 12
1370 46.4499999999995 56 2 12
1371 46.499999999999496 57 2 11
1371 46.54999999999949 57 2 11
1372 46.59999999999949 58 2 10
1372 46.64999999999949 58 2 10
1373 46.699999999999484 57 2 11
1374 46.74999999999948 56 2 12
1375 46.79999999999948 55 2 13
1377 46.849999999999476 55 2 13
1377 46.89999999999947 55 2 13
1377 46.94999999999947 55 2 13
1377 46.99999999999947 55 2 13
1378 47.049999999999464 54 2 14
1378 47.09999999999946 54 2 14
1379 47.14999999999946 55 2 13
1380 47.199999999999456 56 2 12
1382 47.24999999999945 55 3 12
1382 47.29999999999945 55 3 12
1382 47.34999999999945 55 3 12
1382 47.399999999999444 55 3 12
1382 47.44999999999944 55 3 12
1384 47.49999999999944 55 3 12
1386 47.549999999999436 56 2 12
1386 47.59999999999943 56 2 12
1387 47.64999999999943 55 2 13
1389 47.69999999999943 56 3 11
1392 47.749999999999424 56 4 10
1392 47.79999999999942 56 4 10
1393 47.84999999999942 56 3 11
1394 47.899999999999416 55 3 12
1394 47.94999999999941 55 3 12
1396 47.99999999999941 56 2 12
1399 48.04999999999941 55 2 13
1402 48.099999999999405 54 2 14
1403 48.1499999999994 55 2 13
1404 48.1999999999994 55 1 14
1404 48.249999999999396 55 1 14
1405 48.29999999999939 54 1 15
1407 48.34999999999939 54 1 15
1407 48.39999999999939 54 1 15
1407 48.449999999999385 54 1 15
1408 48.49999999999938 55 1 14
1410 48.54999999999938 55 1 14
1412 48.599999999999376 55 1 14
1413 48.64999999999937 54 1 15
1416 48.69999999999937 55 1 14
1416 48.74999999999937 55 1 14
1416 48.799999999999365 55 1 14
1416 48.84999999999936 55 1 14
1416 48.89999999999936 55 1 14
1418 48.949999999999356 53 1 16
1420 48.99999999999935 51 1 18
1426 49.04999999999935 54 2 14
1429 49.09999999999935 54 1 15
1429 49.149999999999345 54 1 15
1429 49.19999999999934 54 1 15
1430 49.24999999999934 53 1 16
1430 49.299999999999336 53 1 16
1432 49.34999999999933 52 0 18
1435 49.39999999999933 53 0 17
1436 49.44999999999933 54 0 16
1438 49.499999999999325 54 0 16
1438 49.54999999999932 54 0 16
1439 49.59999999999932 55 0 15
1443 49.64999999999932 56 1 13
1444 49.699999999999314 55 1 14
1445 49.74999999999931 54 1 15
1445 49.79999999999931 54 1 15
1446 49.849999999999305 53 1 16
1450 49.8999999999993 55 1 14
1450 49.9499999999993 55 1 14
1450 49.9999999999993 55 1 14
1451 50.049999999999294 56 1 13
1451 50.09999999999929 56 1 13
1451 50.14999999999929 56 1 13
1452 50.199999999999285 55 1 14
1452 50.24999999999928 55 1 14
1456 50.29999999999928 51 1 18
1456 50.34999999999928 51 1 18
1457 50.399999999999274 50 1 19
1460 50.44999999999927 53 1 16
1461 50.49999999999927 54 1 15
1463 50.549999999999265 52 1 17
1463 50.59999999999926 52 1 17
1465 50.64999999999926 52 1 17
1467 50.69999999999926 53 2 15
1468 50.749999999999254 52 2 16
1468 50.79999999999925 52 2 16
1469 50.84999999999925 51 2 17
1470 50.899999999999245 52 2 16
1472 50.94999999999924 53 1 16
1473 50.99999999999924 53 0 17
1474 51.04999999999924 52 0 18
1475 51.099999999999234 53 0 17
1476 51.14999999999923 52 0 18
1478 51.19999999999923 50 0 20
1480 51.249999999999226 52 0 18
1481 51.29999999999922 51 0 19
1481 51.34999999999922 51 0 19
1482 51.39999999999922 50 0 20
1483 51.449999999999214 49 0 21
1484 51.49999999999921 50 0 20
1487 51.54999999999921 48 1 21
1487 51.599999999999206 48 1 21
1487 51.6499999999992 48 1 21
1490 51.6999999999992 50 2 18
1490 51.7499999999992 50 2 18
1492 51.799999999999194 49 3 18
1493 51.84999999999919 48 3 19
1494 51.89999999999919 49 3 18
1496 51.949999999999186 49 3 18
1497 51.99999999999918 48 3 19
1499 52.04999999999918 50 3 17
1500 52.09999999999918 51 3 16
1502 52.149999999999174 51 3 16
1507 52.19999999999917 50 3 17
1508 52.24999999999917 49 3 18
1509 52.299999999999166 49 2 19
1509 52.34999999999916 49 2 19
1511 52.39999999999916 51 2 17
1515 52.44999999999916 51 2 17
1516 52.499999999999154 51 3 16
1518 52.54999999999915 51 3 16
1518 52.59999999999915 51 3 16
1519 52.649999999999146 52 3 15
1520 52.69999999999914 52 4 14
1520 52.74999999999914 52 4 14
1522 52.79999999999914 53 3 14
1522 52.849999999999135 53 3 14
1524 52.89999999999913 52 4 14
1526 52.94999999999913 52 4 14
1526 52.999999999999126 52 4 14
1528 53.04999999999912 54 4 12
1530 53.09999999999912 52 4 14
1531 53.14999999999912 52 5 13
1532 53.199999999999115 51 5 14
1533 53.24999999999911 50 5 15
1533 53.29999999999911 50 5 15
1533 53.349999999999106 50 5 15
1534 53.3999999999991 51 5 14
1537 53.4499999999991 52 5 13
1539 53.4999999999991 51 4 15
1540 53.549999999999095 50 4 16
1541 53.59999999999909 50 5 15
1543 53.64999999999909 48 5 17
1543 53.699999999999086 48 5 17
1545 53.74999999999908 50 5 15
1546 53.79999999999908 49 5 16
1548 53.84999999999908 48 6 16
1548 53.899999999999075 48 6 16
1551 53.94999999999907 46 5 19
1553 53.99999999999907 48 5 17
1553 54.049999999999066 48 5 17
1553 54.09999999999906 48 5 17
1553 54.14999999999906 48 5 17
1554 54.19999999999906 47 5 18
1554 54.249999999999055 47 5 18
1555 54.29999999999905 46 5 19
1555 54.34999999999905 46 5 19
1558 54.39999999999905 46 4 20
1562 54.449999999999044 43 5 22
1565 54.49999999999904 44 5 21
1565 54.54999999999904 44 5 21
1565 54.599999999999035 44 5 21
1566 54.64999999999903 43 5 22
1569 54.69999999999903 43 4 23
1571 54.74999999999903 41 4 25
1575 54.799999999999024 41 4 25
1575 54.84999999999902 41 4 25
1578 54.89999999999902 43 5 22
1578 54.949999999999015 43 5 22
1581 54.99999999999901 46 5 19
1582 55.04999999999901 46 6 18
1585 55.09999999999901 46 7 17
1587 55.149999999999004 45 8 17
1587 55.199999999999 45 8 17
1590 55.249999999999 43 9 18
1590 55.299999999998995 43 9 18
1591 55.34999999999899 42 9 19
1592 55.39999999999899 41 9 20
1593 55.44999999999899 41 10 19
1594 55.499999999998984 42 10 18
1596 55.54999999999898 42 12 16
1596 55.59999999999898 42 12 16
1597 55.649999999998975 42 11 17
1597 55.69999999999897 42 11 17
1599 55.74999999999897 43 10 17
1599 55.79999999999897 43 10 17
1600 55.849999999998964 44 10 16
1600 55.89999999999896 44 10 16
1600 55.94999999999896 44 10 16
1601 55.999999999998956 44 11 15
1602 56.04999999999895 43 11 16
1603 56.09999999999895 44 11 15
1605 56.14999999999895 45 10 15
1606 56.199999999998944 44 10 16
1606 56.24999999999894 44 10 16
1606 56.29999999999894 44 10 16
1607 56.349999999998936 43 10 17
1608 56.39999999999893 42 10 18
1611 56.44999999999893 43 12 15
1613 56.49999999999893 44 11 15
1613 56.549999999998924 44 11 15
1615 56.59999999999892 44 13 13
1618 56.64999999999892 43 13 14
1620 56.699999999998916 41 13 16
1621 56.74999999999891 40 13 17
1624 56.79999999999891 40 12 18
1626 56.84999999999891 41 11 18
1627 56.899999999998904 40 11 19
1628 56.9499999999989 39 11 20
1629 56.9999999999989 40 11 19
1629 57.049999999998896 40 11 19
1630 57.09999999999889 40 12 18
1630 57.14999999999889 40 12 18
1632 57.19999999999889 40 12 18
1633 57.249999999998884 39 12 19
1636 57.29999999999888 38 12 20
1637 57.34999999999888 38 11 21
1638 57.399999999998876 39 11 20
1638 57.44999999999887 39 11 20
1639 57.49999999999887 40 11 19
1643 57.54999999999887 42 11 17
1644 57.599999999998865 42 10 18
1647 57.64999999999886 42 9 19
1651 57.69999999999886 41 10 19
1653 57.749999999998856 41 10 19
1655 57.79999999999885 43 10 17
1660 57.84999999999885 45 9 16
1662 57.89999999999885 46 8 16
1664 57.949999999998845 46 8 16
1665 57.99999999999884 45 8 17
1665 58.04999999999884 45 8 17
1666 58.099999999998836 46 8 16
1666 58.14999999999883 46 8 16
1667 58.19999999999883 46 9 15
1669 58.24999999999883 46 9 15
1671 58.299999999998825 46 9 15
1673 58.34999999999882 46 9 15
1678 58.39999999999882 46 6 18
1678 58.449999999998816 46 6 18
1679 58.49999999999881 45 6 19
1681 58.54999999999881 44 7 19
1682 58.59999999999881 44 6 20
1682 58.649999999998805 44 6 20
1684 58.6999999999988 44 8 18
1684 58.7499999999988 44 8 18
1686 58.799999999998796 42 8 20
1687 58.84999999999879 41 8 21
1688 58.89999999999879 41 9 20
1690 58.94999999999879 41 9 20
1691 58.999999999998785 40 9 21
1691 59.04999999999878 40 9 21
1692 59.09999999999878 41 9 20
1693 59.149999999998776 41 8 21
1693 59.199999999998774 41 8 21
1693 59.24999999999877 41 8 21
1693 59.29999999999877 41 8 21
1693 59.349999999998765 41 8 21
1693 59.39999999999876 41 8 21
1694 59.44999999999876 41 7 22
1695 59.49999999999876 41 8 21
1697 59.549999999998754 40 7 23
1700 59.59999999999875 39 7 24
1701 59.64999999999875 39 8 23
1702 59.699999999998745 39 7 24
1703 59.74999999999874 40 7 23
1705 59.79999999999874 41 8 21
1707 59.84999999999874 40 7 23
1708 59.899999999998734 40 6 24
1711 59.94999999999873 41 6 23
1712 59.99999999999873 41 7 22
1712 60.049999999998725 41 7 22
1714 60.09999999999872 40 6 24
1714 60.14999999999872 40 6 24
1715 60.19999999999872 40 5 25
1717 60.249999999998714 40 5 25
1717 60.29999999999871 40 5 25
1717 60.34999999999871 40 5 25
1718 60.399999999998705 39 5 26
1718 60.4499999999987 39 5 26
1718 60.4999999999987 39 5 26
1720 60.5499999999987 40 6 24
1721 60.599999999998694 40 7 23
1723 60.64999999999869 38 7 25
1727 60.69999999999869 41 8 21
1728 60.749999999998685 42 8 20
1730 60.79999999999868 41 9 20
1730 60.84999999999868 41 9 20
1730 60.89999999999868 41 9 20
1735 60.949999999998674 37 10 23
1736 60.99999999999867 38 10 22
1736 61.04999999999867 38 10 22
1741 61.099999999998666 38 11 21
1743 61.14999999999866 38 11 21
1746 61.19999999999866 37 11 22
1749 61.24999999999866 38 11 21
1750 61.299999999998654 37 11 22
1752 61.34999999999865 36 12 22
1754 61.39999999999865 36 12 22
1755 61.449999999998646 37 12 21
1758 61.49999999999864 36 12 22
1758 61.54999999999864 36 12 22
1760 61.59999999999864 36 12 22
1762 61.649999999998634 35 13 22
1762 61.69999999999863 35 13 22
1764 61.74999999999863 35 13 22
1767 61.799999999998626 35 12 23
1767 61.84999999999862 35 12 23
1768 61.89999999999862 36 12 22
1769 61.94999999999862 36 13 21
1769 61.999999999998614 36 13 21
1770 62.04999999999861 36 12 22
1772 62.09999999999861 35 11 24
1773 62.149999999998606 34 11 25
1773 62.1999999999986 34 11 25
1777 62.2499999999986 34 13 23
1780 62.2999999999986 34 12 24
1780 62.349999999998595 34 12 24
1783 62.39999999999859 36 11 23
1786 62.44999999999859 37 11 22
1787 62.499999999998586 38 11 21
1793 62.54999999999858 35 10 25
1797 62.59999999999858 34 9 27
1797 62.64999999999858 34 9 27
1797 62.699999999998575 34 9 27
1799 62.74999999999857 34 9 27
1800 62.79999999999857 34 8 28
1804 62.849999999998566 37 9 24
1806 62.89999999999856 36 8 26
1808 62.94999999999856 36 8 26
1808 62.99999999999856 36 8 26
1809 63.049999999998555 36 7 27
1811 63.09999999999855 36 7 27
1813 63.14999999999855 36 7 27
1816 63.199999999998546 35 7 28
1816 63.24999999999854 35 7 28
1821 63.29999999999854 37 8 25
1822 63.34999999999854 37 7 26
1823 63.399999999998535 38 7 25
1826 63.44999999999853 38 6 26
1828 63.49999999999853 37 5 28
1828 63.549999999998526 37 5 28
1829 63.59999999999852 38 5 27
1831 63.64999999999852 37 4 29
1832 63.69999999999852 37 5 28
1833 63.749999999998515 36 5 29
1835 63.79999999999851 35 4 31
1836 63.84999999999851 35 5 30
1838 63.899999999998506 35 5 30
1841 63.949999999998504 35 6 29
1844 63.9999999999985 34 6 30
1845 64.0499999999985 35 6 29
1845 64.0999999999985 35 6 29
1847 64.1499999999985 36 7 27
1847 64.1999999999985 36 7 27
1848 64.2499999999985 35 7 28
1852 64.29999999999849 34 8 28
1853 64.34999999999849 34 7 29
1854 64.39999999999849 34 8 28
1856 64.44999999999848 34 8 28
1857 64.49999999999848 34 7 29
1858 64.54999999999848 34 8 28
1859 64.59999999999847 34 9 27
1859 64.64999999999847 34 9 27
1862 64.69999999999847 34 8 28
1865 64.74999999999847 36 7 27
1868 64.79999999999846 34 8 28
1869 64.84999999999846 34 9 27
1870 64.89999999999846 35 9 26
1873 64.94999999999845 33 8 29
1875 64.99999999999845 32 9 29
1878 65.04999999999845 31 9 30
1879 65.09999999999845 31 10 29
1881 65.14999999999844 31 10 29
1884 65.19999999999844 30 10 30
1886 65.24999999999844 31 11 28
1887 65.29999999999843 31 12 27
1888 65.34999999999843 32 12 26
1891 65.39999999999843 31 14 25
1893 65.44999999999843 31 12 27
1893 65.49999999999842 31 12 27
1893 65.54999999999842 31 12 27
1895 65.59999999999842 31 12 27
1895 65.64999999999841 31 12 27
1896 65.69999999999841 30 12 28
1896 65.74999999999841 30 12 28
1897 65.7999999999984 29 12 29
1899 65.8499999999984 30 13 27
1899 65.8999999999984 30 13 27
1900 65.9499999999984 29 13 28
1901 65.9999999999984 29 14 27
1902 66.04999999999839 28 14 28
1905 66.09999999999839 29 16 25
1907 66.14999999999839 29 18 23
1910 66.19999999999838 29 19 22
1912 66.24999999999838 29 19 22
1914 66.29999999999838 30 18 22
1917 66.34999999999837 31 18 21
1917 66.39999999999837 31 18 21
1921 66.44999999999837 31 20 19
1924 66.49999999999837 30 20 20
1927 66.54999999999836 31 20 19
1929 66.59999999999836 31 20 19
1929 66.64999999999836 31 20 19
1930 66.69999999999835 31 21 18
1931 66.74999999999835 32 21 17
1936 66.79999999999835 33 21 16
1940 66.84999999999835 32 20 18
1942 66.89999999999834 30 20 20
1944 66.94999999999834 30 20 20
1947 66.99999999999834 31 20 19
1949 67.04999999999833 32 19 19
1951 67.09999999999833 33 20 17
1954 67.14999999999833 32 20 18
1957 67.19999999999833 32 19 19
1961 67.24999999999832 34 19 17
1964 67.29999999999832 32 18 20
1966 67.34999999999832 32 18 20
1968 67.39999999999831 32 18 20
1969 67.44999999999831 32 17 21
1971 67.49999999999831 33 16 21
1973 67.5499999999983 32 17 21
1976 67.5999999999983 31 15 24
1977 67.6499999999983 32 15 23
1983 67.6999999999983 33 16 21
1983 67.7499999999983 33 16 21
1985 67.79999999999829 34 15 21
1988 67.84999999999829 33 15 22
1989 67.89999999999829 32 15 23
1991 67.94999999999828 30 15 25
1993 67.99999999999828 31 14 25
1996 68.04999999999828 32 14 24
1997 68.09999999999827 32 15 23
1998 68.14999999999827 32 16 22
2002 68.19999999999827 31 17 22
2005 68.24999999999827 31 18 21
2008 68.29999999999826 33 17 20
2010 68.34999999999826 32 16 22
2011 68.39999999999826 31 16 23
2014 68.44999999999825 32 18 20
2014 68.49999999999825 32 18 20
2014 68.54999999999825 32 18 20
2017 68.59999999999825 32 17 21
2018 68.64999999999824 31 17 22
2020 68.69999999999824 32 16 22
2020 68.74999999999824 32 16 22
2023 68.79999999999824 32 17 21
2024 68.84999999999823 33 17 20
2024 68.89999999999823 33 17 20
2027 68.94999999999823 33 16 21
2028 68.99999999999822 34 16 20
2029 69.04999999999822 33 16 21
2031 69.09999999999822 34 15 21
2031 69.14999999999822 34 15 21
2034 69.19999999999821 33 15 22
2038 69.24999999999821 33 13 24
2041 69.2999999999982 31 12 27
2042 69.3499999999982 32 12 26
2043 69.3999999999982 33 12 25
2043 69.4499999999982 33 12 25
2045 69.4999999999982 34 11 25
2048 69.54999999999819 36 12 22
2048 69.59999999999819 36 12 22
2050 69.64999999999819 36 12 22
2050 69.69999999999818 36 12 22
2050 69.74999999999818 36 12 22
2051 69.79999999999818 36 13 21
2052 69.84999999999818 37 13 20
2055 69.89999999999817 36 13 21
2057 69.94999999999817 34 13 23
2057 69.99999999999817 34 13 23
2057 70.04999999999816 34 13 23
2058 70.09999999999816 33 13 24
2061 70.14999999999816 32 13 25
2065 70.19999999999816 36 13 21
2066 70.24999999999815 36 12 22
2067 70.29999999999815 37 12 21
2070 70.34999999999815 39 13 18
2073 70.39999999999814 38 11 21
2075 70.44999999999814 38 11 21
2076 70.49999999999814 39 11 20
2079 70.54999999999814 37 12 21
2081 70.59999999999813 37 12 21
2081 70.64999999999813 37 12 21
2082 70.69999999999813 37 11 22
2084 70.74999999999812 37 11 22
2087 70.79999999999812 37 12 21
2094 70.84999999999812 35 13 22
2096 70.89999999999812 36 12 22
2097 70.94999999999811 36 13 21
2099 70.99999999999811 36 13 21
2099 71.04999999999811 36 13 21
2101 71.0999999999981 37 14 19
2102 71.1499999999981 37 13 20
2105 71.1999999999981 38 13 19
2107 71.2499999999981 37 12 21
2109 71.2999999999981 39 12 19
2111 71.34999999999809 39 12 19
2112 71.39999999999809 39 11 20
2114 71.44999999999808 39 11 20
2114 71.49999999999808 39 11 20
2117 71.54999999999808 37 10 23
2118 71.59999999999808 38 10 22
2121 71.64999999999807 39 12 19
2121 71.69999999999807 39 12 19
2121 71.74999999999807 39 12 19
2121 71.79999999999806 39 12 19
2121 71.84999999999806 39 12 19
2121 71.89999999999806 39 12 19
2124 71.94999999999806 38 12 20
2125 71.99999999999805 38 11 21
2126 72.04999999999805 38 10 22
2128 72.09999999999805 40 10 20
2128 72.14999999999804 40 10 20
2131 72.19999999999804 38 9 23
2133 72.24999999999804 38 7 25
2133 72.29999999999804 38 7 25
2134 72.34999999999803 39 7 24
2136 72.39999999999803 38 6 26
2140 72.44999999999803 38 6 26
2141 72.49999999999802 37 6 27
2142 72.54999999999802 38 6 26
2143 72.59999999999802 39 6 25
2148 72.64999999999802 39 7 24
2148 72.69999999999801 39 7 24
2153 72.74999999999801 42 7 21
2155 72.79999999999801 44 7 19
2156 72.849999999998 45 7 18
2158 72.899999999998 43 7 20
2158 72.949999999998 43 7 20
2159 72.999999999998 44 7 19
2160 73.049999999998 45 7 18
2160 73.09999999999799 45 7 18
2161 73.14999999999799 44 7 19
2164 73.19999999999798 45 7 18
2165 73.24999999999798 46 7 17
2167 73.29999999999798 45 8 17
2169 73.34999999999798 43 8 19
2171 73.39999999999797 41 8 21
2174 73.44999999999797 39 7 24
2175 73.49999999999797 38 7 25
2176 73.54999999999797 37 7 26
2178 73.59999999999796 38 8 24
2178 73.64999999999796 38 8 24
2179 73.69999999999796 37 8 25
2183 73.74999999999795 37 8 25
2184 73.79999999999795 36 8 26
2185 73.84999999999795 37 8 25
2187 73.89999999999795 37 10 23
2190 73.94999999999794 38 10 22
2192 73.99999999999794 40 10 20
2193 74.04999999999794 39 10 21
2195 74.09999999999793 37 10 23
2196 74.14999999999793 38 10 22
2201 74.19999999999793 38 9 23
2204 74.24999999999793 38 10 22
2204 74.29999999999792 38 10 22
2205 74.34999999999792 39 10 21
2205 74.39999999999792 39 10 21
2207 74.44999999999791 38 11 21
2209 74.49999999999791 38 11 21
2212 74.54999999999791 39 9 22
2212 74.5999999999979 39 9 22
2213 74.6499999999979 38 9 23
2217 74.6999999999979 40 9 21
2220 74.7499999999979 41 9 20
2223 74.7999999999979 41 10 19
2227 74.84999999999789 42 9 19
2231 74.89999999999789 43 10 17
2231 74.94999999999789 43 10 17
2232 74.99999999999788 44 10 16
2233 75.04999999999788 45 10 15
2234 75.09999999999788 44 10 16
2234 75.14999999999787 44 10 16
2234 75.19999999999787 44 10 16
2237 75.24999999999787 43 10 17
2237 75.29999999999787 43 10 17
2238 75.34999999999786 43 11 16
2238 75.39999999999786 43 11 16
2239 75.44999999999786 44 11 15
2244 75.49999999999785 47 9 14
2249 75.54999999999785 45 10 15
2249 75.59999999999785 45 10 15
2251 75.64999999999785 47 10 13
2251 75.69999999999784 47 10 13
2251 75.74999999999784 47 10 13
2252 75.79999999999784 46 10 14
2254 75.84999999999783 46 10 14
2254 75.89999999999783 46 10 14
2257 75.94999999999783 43 10 17
2257 75.99999999999783 43 10 17
2259 76.04999999999782 41 10 19
2261 76.09999999999782 41 10 19
2266 76.14999999999782 38 10 22
2268 76.19999999999781 40 10 20
2268 76.24999999999781 40 10 20
2270 76.29999999999781 40 10 20
2273 76.3499999999978 40 11 19
2274 76.3999999999978 40 12 18
2276 76.4499999999978 40 12 18
2278 76.4999999999978 40 12 18
2278 76.5499999999978 40 12 18
2281 76.59999999999779 40 11 19
2282 76.64999999999779 41 11 18
2285 76.69999999999779 41 10 19
2287 76.74999999999778 41 10 19
2287 76.79999999999778 41 10 19
2290 76.84999999999778 40 10 20
2291 76.89999999999777 39 10 21
2293 76.94999999999777 40 9 21
2296 76.99999999999777 41 11 18
2297 77.04999999999777 42 11 17
2298 77.09999999999776 42 10 18
2299 77.14999999999776 42 9 19
2302 77.19999999999776 42 8 20
2303 77.24999999999775 41 8 21
2305 77.29999999999775 42 7 21
2306 77.34999999999775 43 7 20
2306 77.39999999999775 43 7 20
2312 77.44999999999774 43 7 20
2314 77.49999999999774 43 7 20
2314 77.54999999999774 43 7 20
2316 77.59999999999773 43 7 20
2318 77.64999999999773 42 8 20
2319 77.69999999999773 42 7 21
2322 77.74999999999773 44 8 18
2322 77.79999999999772 44 8 18
2323 77.84999999999772 43 8 19
2324 77.89999999999772 44 8 18
2327 77.94999999999771 44 7 19
2331 77.99999999999771 43 8 19
2335 78.04999999999771 44 7 19
2336 78.0999999999977 43 7 20
2341 78.1499999999977 42 7 21
2344 78.1999999999977 41 7 22
2345 78.2499999999977 41 6 23
2346 78.2999999999977 41 7 22
2349 78.34999999999769 44 7 19
2351 78.39999999999769 44 7 19
2354 78.44999999999769 45 7 18
2356 78.49999999999768 46 6 18
2356 78.54999999999768 46 6 18
2358 78.59999999999768 47 7 16
2358 78.64999999999768 47 7 16
2360 78.69999999999767 47 7 16
2362 78.74999999999767 46 8 16
2364 78.79999999999767 44 8 18
2367 78.84999999999766 44 7 19
2369 78.89999999999766 44 7 19
2374 78.94999999999766 44 8 18
2376 78.99999999999766 43 9 18
2378 79.04999999999765 43 9 18
2378 79.09999999999765 43 9 18
2380 79.14999999999765 43 9 18
2381 79.19999999999764 44 9 17
2381 79.24999999999764 44 9 17
2382 79.29999999999764 44 10 16
2382 79.34999999999764 44 10 16
2384 79.39999999999763 46 10 14
2385 79.44999999999763 45 10 15
2385 79.49999999999763 45 10 15
2388 79.54999999999762 44 10 16
2388 79.59999999999762 44 10 16
2388 79.64999999999762 44 10 16
2389 79.69999999999762 45 10 15
2390 79.74999999999761 45 9 16
2391 79.79999999999761 46 9 15
2392 79.8499999999976 46 10 14
2393 79.8999999999976 46 9 15
2399 79.9499999999976 46 9 15
2401 79.9999999999976 45 8 17
2402 80.0499999999976 44 8 18
2405 80.09999999999759 45 8 17
2407 80.14999999999759 44 9 17
2408 80.19999999999759 44 10 16
2410 80.24999999999758 44 10 16
2412 80.29999999999758 43 11 16
2416 80.34999999999758 41 11 18
2420 80.39999999999758 38 12 20
2421 80.44999999999757 39 12 19
2422 80.49999999999757 38 12 20
2425 80.54999999999757 38 13 19
2425 80.59999999999756 38 13 19
2427 80.64999999999756 40 13 17
2427 80.69999999999756 40 13 17
2430 80.74999999999756 42 12 16
2430 80.79999999999755 42 12 16
2433 80.84999999999755 43 12 15
2433 80.89999999999755 43 12 15
2433 80.94999999999754 43 12 15
2437 80.99999999999754 42 13 15
2438 81.04999999999754 42 14 14
2440 81.09999999999754 41 15 14
2441 81.14999999999753 41 16 13
2441 81.19999999999753 41 16 13
2443 81.24999999999753 42 15 13
2445 81.29999999999752 43 16 11
2446 81.34999999999752 43 17 10
2447 81.39999999999752 42 17 11
2448 81.44999999999752 43 17 10
2451 81.49999999999751 45 16 9
2452 81.54999999999751 45 15 10
2454 81.59999999999751 45 13 12
2456 81.6499999999975 44 12 14
2457 81.6999999999975 43 12 15
2458 81.7499999999975 42 12 16
2460 81.7999999999975 41 11 18
2462 81.8499999999975 41 11 18
2463 81.89999999999749 41 10 19
2463 81.94999999999749 41 10 19
2465 81.99999999999748 41 10 19
2466 82.04999999999748 40 10 20
2467 82.09999999999748 40 11 19
2467 82.14999999999748 40 11 19
2471 82.19999999999747 42 11 17
2471 82.24999999999747 42 11 17
2473 82.29999999999747 40 11 19
2474 82.34999999999746 40 12 18
2476 82.39999999999746 41 11 18
2477 82.44999999999746 42 11 17
2478 82.49999999999746 42 12 16
2480 82.54999999999745 43 11 16
2482 82.59999999999745 43 11 16
2484 82.64999999999745 44 12 14
2484 82.69999999999744 44 12 14
2485 82.74999999999744 43 12 15
2486 82.79999999999744 43 11 16
2488 82.84999999999744 43 13 14
2491 82.89999999999743 43 12 15
2493 82.94999999999743 45 12 13
2493 82.99999999999743 45 12 13
2494 83.04999999999742 45 11 14
2496 83.09999999999742 47 11 12
2497 83.14999999999742 46 11 13
2498 83.19999999999742 45 11 14
2498 83.24999999999741 45 11 14
2500 83.29999999999741 44 10 16
2503 83.34999999999741 44 11 15
2504 83.3999999999974 45 11 14
2505 83.4499999999974 46 11 13
2508 83.4999999999974 47 11 12
2509 83.5499999999974 46 11 13
2509 83.5999999999974 46 11 13
2512 83.64999999999739 44 12 14
2513 83.69999999999739 44 11 15
2513 83.74999999999739 44 11 15
2513 83.79999999999738 44 11 15
2514 83.84999999999738 44 10 16
2518 83.89999999999738 47 11 12
2518 83.94999999999737 47 11 12
2519 83.99999999999737 47 12 11
2520 84.04999999999737 48 12 10
