step time x y u
357 10.300000000000011 12 39 19
362 10.350000000000012 11 41 18
362 10.400000000000013 11 41 18
363 10.450000000000014 11 40 19
363 10.500000000000014 11 40 19
364 10.550000000000015 11 41 18
365 10.600000000000016 12 41 17
366 10.650000000000016 13 41 16
367 10.700000000000017 12 41 17
368 10.750000000000018 12 42 16
371 10.800000000000018 12 43 15
374 10.85000000000002 13 43 14
376 10.90000000000002 13 43 14
378 10.95000000000002 14 44 12
378 11.000000000000021 14 44 12
380 11.050000000000022 15 45 10
380 11.100000000000023 15 45 10
382 11.150000000000023 15 45 10
384 11.200000000000024 15 45 10
386 11.250000000000025 15 43 12
390 11.300000000000026 15 41 14
391 11.350000000000026 15 40 15
393 11.400000000000027 14 41 15
395 11.450000000000028 14 39 17
396 11.500000000000028 14 38 18
399 11.55000000000003 13 38 19
400 11.60000000000003 13 39 18
403 11.65000000000003 14 41 15
404 11.700000000000031 15 41 14
406 11.750000000000032 15 41 14
408 11.800000000000033 16 42 12
408 11.850000000000033 16 42 12
409 11.900000000000034 16 41 13
411 11.950000000000035 16 43 11
412 12.000000000000036 16 42 12
414 12.050000000000036 16 42 12
414 12.100000000000037 16 42 12
414 12.150000000000038 16 42 12
416 12.200000000000038 17 43 10
418 12.250000000000039 17 43 10
419 12.30000000000004 17 44 9
423 12.35000000000004 18 41 11
423 12.400000000000041 18 41 11
427 12.450000000000042 20 39 11
429 12.500000000000043 18 39 13
431 12.550000000000043 17 40 13
432 12.600000000000044 17 41 12
434 12.650000000000045 16 40 14
435 12.700000000000045 16 41 13
435 12.750000000000046 16 41 13
436 12.800000000000047 15 41 14
437 12.850000000000048 15 40 15
439 12.900000000000048 14 39 17
440 12.950000000000049 13 39 18
441 13.00000000000005 14 39 17
444 13.05000000000005 13 39 18
445 13.100000000000051 13 40 17
449 13.150000000000052 12 39 19
449 13.200000000000053 12 39 19
453 13.250000000000053 11 38 21
455 13.300000000000054 11 38 21
458 13.350000000000055 10 40 20
460 13.400000000000055 10 40 20
463 13.450000000000056 10 41 19
464 13.500000000000057 11 41 18
465 13.550000000000058 11 42 17
466 13.600000000000058 11 41 18
466 13.650000000000059 11 41 18
467 13.70000000000006 11 40 19
468 13.75000000000006 12 40 18
468 13.800000000000061 12 40 18
469 13.850000000000062 12 41 17
471 13.900000000000063 12 41 17
475 13.950000000000063 11 38 21
476 14.000000000000064 10 38 22
480 14.050000000000065 10 40 20
481 14.100000000000065 10 39 21
481 14.150000000000066 10 39 21
483 14.200000000000067 9 38 23
487 14.250000000000068 8 39 23
490 14.300000000000068 8 40 22
492 14.350000000000069 9 41 20
492 14.40000000000007 9 41 20
494 14.45000000000007 9 41 20
495 14.500000000000071 9 42 19
496 14.550000000000072 8 42 20
497 14.600000000000072 8 43 19
500 14.650000000000073 7 45 18
500 14.700000000000074 7 45 18
503 14.750000000000075 6 45 19
506 14.800000000000075 5 45 20
509 14.850000000000076 3 46 21
512 14.900000000000077 2 48 20
513 14.950000000000077 2 47 21
515 15.000000000000078 2 49 19
516 15.050000000000079 2 50 18
517 15.10000000000008 3 50 17
519 15.15000000000008 3 50 17
522 15.200000000000081 3 49 18
523 15.250000000000082 2 49 19
525 15.300000000000082 2 51 17
525 15.350000000000083 2 51 17
527 15.400000000000084 2 51 17
528 15.450000000000085 2 50 18
530 15.500000000000085 2 52 16
532 15.550000000000086 2 50 18
534 15.600000000000087 1 51 18
534 15.650000000000087 1 51 18
534 15.700000000000088 1 51 18
536 15.750000000000089 1 53 16
537 15.80000000000009 2 53 15
538 15.85000000000009 2 54 14
538 15.900000000000091 2 54 14
538 15.950000000000092 2 54 14
539 16.000000000000092 2 55 13
540 16.050000000000093 1 55 14
542 16.100000000000094 1 55 14
544 16.150000000000095 1 55 14
545 16.200000000000095 0 55 15
547 16.250000000000096 0 57 13
548 16.300000000000097 0 58 12
548 16.350000000000097 0 58 12
548 16.400000000000098 0 58 12
548 16.4500000000001 0 58 12
548 16.5000000000001 0 58 12
549 16.5500000000001 0 59 11
551 16.6000000000001 0 57 13
551 16.6500000000001 0 57 13
552 16.700000000000102 0 58 12
552 16.750000000000103 0 58 12
553 16.800000000000104 0 59 11
557 16.850000000000104 1 58 11
557 16.900000000000105 1 58 11
557 16.950000000000106 1 58 11
559 17.000000000000107 2 59 9
560 17.050000000000107 2 60 8
560 17.100000000000108 2 60 8
560 17.15000000000011 2 60 8
560 17.20000000000011 2 60 8
560 17.25000000000011 2 60 8
562 17.30000000000011 2 60 8
564 17.35000000000011 1 59 10
564 17.400000000000112 1 59 10
564 17.450000000000113 1 59 10
564 17.500000000000114 1 59 10
564 17.550000000000114 1 59 10
565 17.600000000000115 2 59 9
567 17.650000000000116 2 59 9
567 17.700000000000117 2 59 9
568 17.750000000000117 2 60 8
569 17.800000000000118 2 59 9
572 17.85000000000012 2 60 8
572 17.90000000000012 2 60 8
573 17.95000000000012 2 59 9
573 18.00000000000012 2 59 9
573 18.05000000000012 2 59 9
574 18.100000000000122 2 58 10
574 18.150000000000123 2 58 10
576 18.200000000000124 2 56 12
576 18.250000000000124 2 56 12
576 18.300000000000125 2 56 12
577 18.350000000000126 2 57 11
579 18.400000000000126 2 59 9
581 18.450000000000127 3 58 9
583 18.500000000000128 3 58 9
585 18.55000000000013 3 56 11
586 18.60000000000013 2 56 12
589 18.65000000000013 2 55 13
591 18.70000000000013 3 54 13
591 18.75000000000013 3 54 13
592 18.800000000000132 3 55 12
593 18.850000000000133 3 56 11
594 18.900000000000134 3 55 12
596 18.950000000000134 3 55 12
597 19.000000000000135 2 55 13
600 19.050000000000136 2 56 12
601 19.100000000000136 1 56 13
604 19.150000000000137 2 54 14
605 19.200000000000138 2 55 13
607 19.25000000000014 2 53 15
609 19.30000000000014 2 53 15
610 19.35000000000014 2 52 16
613 19.40000000000014 2 55 13
613 19.45000000000014 2 55 13
615 19.500000000000142 4 55 11
616 19.550000000000143 5 55 10
616 19.600000000000144 5 55 10
616 19.650000000000144 5 55 10
617 19.700000000000145 5 54 11
617 19.750000000000146 5 54 11
618 19.800000000000146 5 53 12
619 19.850000000000147 6 53 11
620 19.900000000000148 6 54 10
623 19.95000000000015 5 54 11
625 20.00000000000015 5 54 11
626 20.05000000000015 5 53 12
626 20.10000000000015 5 53 12
627 20.15000000000015 4 53 13
628 20.200000000000152 4 54 12
628 20.250000000000153 4 54 12
628 20.300000000000153 4 54 12
629 20.350000000000154 4 55 11
634 20.400000000000155 5 51 14
635 20.450000000000156 5 52 13
636 20.500000000000156 5 51 14
637 20.550000000000157 5 52 13
638 20.600000000000158 5 53 12
639 20.65000000000016 5 52 13
641 20.70000000000016 5 52 13
642 20.75000000000016 5 53 12
643 20.80000000000016 5 54 11
643 20.85000000000016 5 54 11
644 20.900000000000162 5 55 10
645 20.950000000000163 5 54 11
645 21.000000000000163 5 54 11
648 21.050000000000164 6 54 10
651 21.100000000000165 7 52 11
652 21.150000000000166 7 53 10
653 21.200000000000166 7 52 11
653 21.250000000000167 7 52 11
654 21.300000000000168 7 53 10
655 21.35000000000017 7 54 9
657 21.40000000000017 6 53 11
657 21.45000000000017 6 53 11
658 21.50000000000017 7 53 10
658 21.55000000000017 7 53 10
659 21.600000000000172 7 52 11
659 21.650000000000173 7 52 11
660 21.700000000000173 7 51 12
660 21.750000000000174 7 51 12
660 21.800000000000175 7 51 12
662 21.850000000000176 7 51 12
664 21.900000000000176 8 50 12
664 21.950000000000177 8 50 12
666 22.000000000000178 8 50 12
666 22.05000000000018 8 50 12
668 22.10000000000018 8 52 10
668 22.15000000000018 8 52 10
669 22.20000000000018 8 53 9
670 22.25000000000018 8 52 10
670 22.300000000000182 8 52 10
670 22.350000000000183 8 52 10
671 22.400000000000183 8 51 11
673 22.450000000000184 7 50 13
674 22.500000000000185 6 50 14
676 22.550000000000185 7 51 12
679 22.600000000000186 7 52 11
681 22.650000000000187 6 51 13
684 22.700000000000188 6 50 14
686 22.75000000000019 5 49 16
690 22.80000000000019 4 50 16
691 22.85000000000019 4 51 15
692 22.90000000000019 5 51 14
692 22.95000000000019 5 51 14
694 23.000000000000192 5 51 14
698 23.050000000000193 5 53 12
699 23.100000000000193 5 52 13
701 23.150000000000194 4 51 15
702 23.200000000000195 4 50 16
703 23.250000000000195 5 50 15
706 23.300000000000196 5 49 16
707 23.350000000000197 6 49 15
708 23.400000000000198 5 49 16
709 23.4500000000002 5 48 17
710 23.5000000000002 5 47 18
713 23.5500000000002 3 48 19
713 23.6000000000002 3 48 19
717 23.6500000000002 2 47 21
721 23.700000000000202 2 49 19
722 23.750000000000203 2 50 18
722 23.800000000000203 2 50 18
722 23.850000000000204 2 50 18
723 23.900000000000205 2 49 19
723 23.950000000000205 2 49 19
723 24.000000000000206 2 49 19
726 24.050000000000207 3 47 20
728 24.100000000000207 2 46 22
731 24.150000000000208 2 47 21
732 24.20000000000021 2 48 20
733 24.25000000000021 2 47 21
734 24.30000000000021 3 47 20
738 24.35000000000021 3 49 18
739 24.40000000000021 3 50 17
740 24.450000000000212 3 51 16
742 24.500000000000213 2 52 16
744 24.550000000000214 2 52 16
744 24.600000000000215 2 52 16
746 24.650000000000215 1 53 16
749 24.700000000000216 1 56 13
749 24.750000000000217 1 56 13
749 24.800000000000217 1 56 13
750 24.850000000000218 1 57 12
751 24.90000000000022 1 58 11
753 24.95000000000022 1 60 9
753 25.00000000000022 1 60 9
755 25.05000000000022 1 62 7
755 25.10000000000022 1 62 7
755 25.150000000000222 1 62 7
758 25.200000000000223 1 61 8
758 25.250000000000224 1 61 8
759 25.300000000000225 1 62 7
760 25.350000000000225 1 61 8
761 25.400000000000226 1 62 7
761 25.450000000000227 1 62 7
762 25.500000000000227 1 61 8
762 25.550000000000228 1 61 8
762 25.60000000000023 1 61 8
764 25.65000000000023 0 60 10
767 25.70000000000023 0 59 11
768 25.75000000000023 0 60 10
768 25.80000000000023 0 60 10
769 25.850000000000232 0 61 9
769 25.900000000000233 0 61 9
769 25.950000000000234 0 61 9
771 26.000000000000234 0 61 9
774 26.050000000000235 0 60 10
774 26.100000000000236 0 60 10
776 26.150000000000237 0 62 8
776 26.200000000000237 0 62 8
777 26.250000000000238 0 61 9
777 26.30000000000024 0 61 9
778 26.35000000000024 0 60 10
781 26.40000000000024 0 59 11
781 26.45000000000024 0 59 11
782 26.50000000000024 0 60 10
782 26.550000000000242 0 60 10
783 26.600000000000243 0 59 11
785 26.650000000000244 0 59 11
788 26.700000000000244 1 59 10
789 26.750000000000245 1 60 9
789 26.800000000000246 1 60 9
790 26.850000000000247 1 61 8
791 26.900000000000247 1 62 7
795 26.950000000000248 0 61 9
796 27.00000000000025 1 61 8
798 27.05000000000025 1 59 10
798 27.10000000000025 1 59 10
799 27.15000000000025 1 60 9
802 27.20000000000025 1 57 12
804 27.250000000000252 0 58 12
805 27.300000000000253 0 59 11
806 27.350000000000254 1 59 10
808 27.400000000000254 1 59 10
808 27.450000000000255 1 59 10
808 27.500000000000256 1 59 10
809 27.550000000000257 1 58 11
809 27.600000000000257 1 58 11
809 27.650000000000258 1 58 11
810 27.70000000000026 1 59 10
812 27.75000000000026 1 61 8
814 27.80000000000026 1 59 10
815 27.85000000000026 1 58 11
816 27.90000000000026 1 59 10
818 27.950000000000262 0 60 10
818 28.000000000000263 0 60 10
819 28.050000000000264 0 59 11
819 28.100000000000264 0 59 11
820 28.150000000000265 0 58 12
820 28.200000000000266 0 58 12
821 28.250000000000266 0 57 13
821 28.300000000000267 0 57 13
822 28.350000000000268 0 56 14
824 28.40000000000027 0 56 14
825 28.45000000000027 0 55 15
828 28.50000000000027 0 58 12
828 28.55000000000027 0 58 12
829 28.60000000000027 0 59 11
831 28.650000000000272 0 59 11
831 28.700000000000273 0 59 11
832 28.750000000000274 0 58 12
833 28.800000000000274 1 58 11
833 28.850000000000275 1 58 11
836 28.900000000000276 2 56 12
837 28.950000000000276 1 56 13
840 29.000000000000277 1 55 14
840 29.050000000000278 1 55 14
843 29.10000000000028 2 57 11
843 29.15000000000028 2 57 11
844 29.20000000000028 2 56 12
845 29.25000000000028 2 55 13
847 29.30000000000028 2 55 13
849 29.350000000000282 4 55 11
849 29.400000000000283 4 55 11
849 29.450000000000284 4 55 11
851 29.500000000000284 5 54 11
852 29.550000000000285 5 53 12
853 29.600000000000286 5 54 11
854 29.650000000000286 5 53 12
854 29.700000000000287 5 53 12
854 29.750000000000288 5 53 12
854 29.80000000000029 5 53 12
856 29.85000000000029 4 52 14
857 29.90000000000029 4 53 13
857 29.95000000000029 4 53 13
859 30.00000000000029 4 53 13
859 30.050000000000292 4 53 13
859 30.100000000000293 4 53 13
860 30.150000000000293 3 53 14
862 30.200000000000294 3 55 12
864 30.250000000000295 2 56 12
866 30.300000000000296 3 57 10
867 30.350000000000296 2 57 11
867 30.400000000000297 2 57 11
867 30.450000000000298 2 57 11
868 30.5000000000003 2 58 10
868 30.5500000000003 2 58 10
869 30.6000000000003 3 58 9
869 30.6500000000003 3 58 9
870 30.7000000000003 3 59 8
872 30.750000000000302 2 58 10
872 30.800000000000303 2 58 10
873 30.850000000000303 2 57 11
874 30.900000000000304 2 58 10
875 30.950000000000305 1 58 11
876 31.000000000000306 1 57 12
878 31.050000000000306 1 55 14
880 31.100000000000307 2 56 12
881 31.150000000000308 2 55 13
883 31.20000000000031 2 55 13
884 31.25000000000031 1 55 14
884 31.30000000000031 1 55 14
884 31.35000000000031 1 55 14
886 31.40000000000031 1 53 16
886 31.450000000000312 1 53 16
887 31.500000000000313 1 52 17
887 31.550000000000313 1 52 17
889 31.600000000000314 1 54 15
890 31.650000000000315 1 53 16
892 31.700000000000315 1 51 18
893 31.750000000000316 2 51 17
894 31.800000000000317 2 50 18
894 31.850000000000318 2 50 18
897 31.90000000000032 2 53 15
897 31.95000000000032 2 53 15
898 32.00000000000032 2 52 16
901 32.05000000000032 2 51 17
902 32.100000000000314 2 50 18
904 32.15000000000031 3 51 16
905 32.20000000000031 3 50 17
905 32.250000000000306 3 50 17
906 32.3000000000003 3 49 18
909 32.3500000000003 3 50 17
910 32.4000000000003 3 49 18
912 32.450000000000294 3 49 18
912 32.50000000000029 3 49 18
914 32.55000000000029 3 49 18
914 32.600000000000286 3 49 18
917 32.65000000000028 4 49 17
917 32.70000000000028 4 49 17
918 32.75000000000028 4 50 16
918 32.800000000000274 4 50 16
921 32.85000000000027 4 49 17
923 32.90000000000027 4 49 17
924 32.950000000000266 4 50 16
924 33.00000000000026 4 50 16
924 33.05000000000026 4 50 16
925 33.10000000000026 4 51 15
925 33.150000000000254 4 51 15
926 33.20000000000025 4 50 16
926 33.25000000000025 4 50 16
926 33.300000000000246 4 50 16
927 33.35000000000024 4 51 15
928 33.40000000000024 4 50 16
928 33.45000000000024 4 50 16
930 33.500000000000234 3 51 16
934 33.55000000000023 3 53 14
934 33.60000000000023 3 53 14
934 33.650000000000226 3 53 14
938 33.70000000000022 3 51 16
938 33.75000000000022 3 51 16
938 33.80000000000022 3 51 16
938 33.850000000000215 3 51 16
939 33.90000000000021 3 50 17
939 33.95000000000021 3 50 17
940 34.000000000000206 4 50 16
940 34.0500000000002 4 50 16
942 34.1000000000002 5 49 16
943 34.1500000000002 5 50 15
943 34.200000000000195 5 50 15
944 34.25000000000019 4 50 16
946 34.30000000000019 4 52 14
949 34.350000000000186 3 52 15
950 34.40000000000018 3 53 14
951 34.45000000000018 3 52 15
951 34.50000000000018 3 52 15
954 34.550000000000175 3 51 16
954 34.60000000000017 3 51 16
954 34.65000000000017 3 51 16
955 34.700000000000166 3 50 17
957 34.75000000000016 4 49 17
957 34.80000000000016 4 49 17
958 34.85000000000016 4 48 18
959 34.900000000000155 4 47 19
962 34.95000000000015 4 46 20
963 35.00000000000015 5 46 19
965 35.050000000000146 4 47 19
966 35.10000000000014 4 48 18
966 35.15000000000014 4 48 18
968 35.20000000000014 4 50 16
971 35.250000000000135 2 49 19
972 35.30000000000013 2 48 20
975 35.35000000000013 2 49 19
975 35.40000000000013 2 49 19
977 35.450000000000124 2 51 17
981 35.50000000000012 2 51 17
983 35.55000000000012 2 51 17
984 35.600000000000115 2 52 16
984 35.65000000000011 2 52 16
986 35.70000000000011 2 50 18
987 35.75000000000011 2 49 19
990 35.800000000000104 2 50 18
991 35.8500000000001 2 51 17
992 35.9000000000001 2 50 18
993 35.950000000000095 2 49 19
995 36.00000000000009 2 51 17
999 36.05000000000009 4 51 15
1001 36.10000000000009 4 51 15
1002 36.150000000000084 4 50 16
1002 36.20000000000008 4 50 16
1004 36.25000000000008 5 49 16
1004 36.300000000000075 5 49 16
1005 36.35000000000007 4 49 17
1008 36.40000000000007 4 46 20
1009 36.45000000000007 4 45 21
1010 36.500000000000064 3 45 22
1013 36.55000000000006 4 45 21
1015 36.60000000000006 3 46 21
1019 36.650000000000055 3 48 19
1021 36.70000000000005 2 49 19
1022 36.75000000000005 2 48 20
1023 36.80000000000005 2 49 19
1025 36.850000000000044 2 49 19
1027 36.90000000000004 2 49 19
1028 36.95000000000004 2 50 18
1032 37.000000000000036 3 53 14
1032 37.05000000000003 3 53 14
1033 37.10000000000003 3 54 13
1033 37.15000000000003 3 54 13
1037 37.200000000000024 3 54 13
1038 37.25000000000002 2 54 14
1038 37.30000000000002 2 54 14
1039 37.350000000000016 2 55 13
1040 37.40000000000001 2 56 12
1040 37.45000000000001 2 56 12
1041 37.50000000000001 2 55 13
1043 37.550000000000004 2 57 11
1043 37.6 2 57 11
1044 37.65 2 56 12
1045 37.699999999999996 2 55 13
1047 37.74999999999999 2 57 11
1047 37.79999999999999 2 57 11
1047 37.84999999999999 2 57 11
1047 37.899999999999984 2 57 11
1047 37.94999999999998 2 57 11
1049 37.99999999999998 2 57 11
1049 38.049999999999976 2 57 11
1050 38.09999999999997 2 58 10
1050 38.14999999999997 2 58 10
1050 38.19999999999997 2 58 10
1053 38.249999999999964 2 59 9
1053 38.29999999999996 2 59 9
1053 38.34999999999996 2 59 9
1053 38.399999999999956 2 59 9
1053 38.44999999999995 2 59 9
1053 38.49999999999995 2 59 9
1053 38.54999999999995 2 59 9
1055 38.599999999999945 2 59 9
1055 38.64999999999994 2 59 9
1056 38.69999999999994 2 60 8
1057 38.749999999999936 3 60 7
1059 38.79999999999993 2 59 9
1059 38.84999999999993 2 59 9
1059 38.89999999999993 2 59 9
1059 38.949999999999925 2 59 9
1060 38.99999999999992 2 60 8
1061 39.04999999999992 2 59 9
1062 39.099999999999916 2 58 10
1064 39.14999999999991 2 60 8
1065 39.19999999999991 2 59 9
1065 39.24999999999991 2 59 9
1066 39.299999999999905 1 59 10
1068 39.3499999999999 1 59 10
1070 39.3999999999999 1 59 10
1070 39.449999999999896 1 59 10
1070 39.49999999999989 1 59 10
1071 39.54999999999989 1 58 11
1074 39.59999999999989 1 57 12
1076 39.649999999999885 1 57 12
1076 39.69999999999988 1 57 12
1076 39.74999999999988 1 57 12
1078 39.799999999999876 1 55 14
1078 39.84999999999987 1 55 14
1080 39.89999999999987 1 55 14
1080 39.94999999999987 1 55 14
1080 39.999999999999865 1 55 14
1083 40.04999999999986 1 56 13
1088 40.09999999999986 1 55 14
1088 40.14999999999986 1 55 14
1088 40.199999999999854 1 55 14
1088 40.24999999999985 1 55 14
1091 40.29999999999985 1 54 15
1091 40.349999999999845 1 54 15
1092 40.39999999999984 1 55 14
1095 40.44999999999984 1 54 15
1095 40.49999999999984 1 54 15
1095 40.549999999999834 1 54 15
1096 40.59999999999983 0 54 16
1097 40.64999999999983 0 53 17
1097 40.699999999999825 0 53 17
1098 40.74999999999982 0 54 16
1098 40.79999999999982 0 54 16
1099 40.84999999999982 1 54 15
1103 40.899999999999814 1 56 13
1104 40.94999999999981 1 57 12
1105 40.99999999999981 0 57 13
1106 41.049999999999805 0 58 12
1107 41.0999999999998 0 59 11
1107 41.1499999999998 0 59 11
1107 41.1999999999998 0 59 11
1109 41.249999999999794 1 60 9
1110 41.29999999999979 1 61 8
1111 41.34999999999979 1 62 7
1111 41.399999999999785 1 62 7
1111 41.44999999999978 1 62 7
1111 41.49999999999978 1 62 7
1111 41.54999999999978 1 62 7
1113 41.599999999999774 1 64 5
1113 41.64999999999977 1 64 5
1114 41.69999999999977 1 63 6
1115 41.749999999999766 1 64 5
1116 41.79999999999976 1 63 6
1116 41.84999999999976 1 63 6
1116 41.89999999999976 1 63 6
1116 41.949999999999754 1 63 6
1116 41.99999999999975 1 63 6
1117 42.04999999999975 1 62 7
1117 42.099999999999746 1 62 7
1117 42.14999999999974 1 62 7
1118 42.19999999999974 1 63 6
1118 42.24999999999974 1 63 6
1119 42.299999999999734 1 62 7
1121 42.34999999999973 1 62 7
1121 42.39999999999973 1 62 7
1121 42.449999999999726 1 62 7
1121 42.49999999999972 1 62 7
1122 42.54999999999972 1 61 8
1123 42.59999999999972 0 61 9
1124 42.649999999999714 0 62 8
1124 42.69999999999971 0 62 8
1126 42.74999999999971 0 64 6
1126 42.799999999999706 0 64 6
1127 42.8499999999997 0 63 7
1129 42.8999999999997 0 61 9
1129 42.9499999999997 0 61 9
1129 42.999999999999694 0 61 9
1129 43.04999999999969 0 61 9
1131 43.09999999999969 2 61 7
1131 43.149999999999686 2 61 7
1132 43.19999999999968 1 61 8
