step time x y u
383 12.35000000000004 45 12 13
386 12.400000000000041 45 11 14
389 12.450000000000042 44 11 15
390 12.500000000000043 45 11 14
391 12.550000000000043 44 11 15
395 12.600000000000044 45 12 13
396 12.650000000000045 45 11 14
398 12.700000000000045 44 12 14
401 12.750000000000046 41 12 17
403 12.800000000000047 42 13 15
406 12.850000000000048 43 13 14
407 12.900000000000048 42 13 15
408 12.950000000000049 43 13 14
413 13.00000000000005 44 13 13
414 13.05000000000005 43 13 14
417 13.100000000000051 43 14 13
417 13.150000000000052 43 14 13
417 13.200000000000053 43 14 13
417 13.250000000000053 43 14 13
419 13.300000000000054 44 13 13
419 13.350000000000055 44 13 13
419 13.400000000000055 44 13 13
422 13.450000000000056 43 13 14
424 13.500000000000057 43 13 14
425 13.550000000000058 43 12 15
427 13.600000000000058 42 11 17
429 13.650000000000059 41 10 19
430 13.70000000000006 42 10 18
430 13.75000000000006 42 10 18
431 13.800000000000061 42 9 19
436 13.850000000000062 42 8 20
436 13.900000000000063 42 8 20
437 13.950000000000063 43 8 19
437 14.000000000000064 43 8 19
438 14.050000000000065 42 8 20
438 14.100000000000065 42 8 20
439 14.150000000000066 41 8 21
440 14.200000000000067 41 9 20
440 14.250000000000068 41 9 20
442 14.300000000000068 39 9 22
443 14.350000000000069 39 10 21
443 14.40000000000007 39 10 21
444 14.45000000000007 39 11 20
445 14.500000000000071 40 11 19
447 14.550000000000072 39 12 19
450 14.600000000000072 39 11 20
455 14.650000000000073 40 11 19
457 14.700000000000074 41 12 17
460 14.750000000000075 41 11 18
461 14.800000000000075 40 11 19
463 14.850000000000076 41 10 19
463 14.900000000000077 41 10 19
465 14.950000000000077 40 9 21
469 15.000000000000078 41 8 21
470 15.050000000000079 40 8 22
471 15.10000000000008 39 8 23
473 15.15000000000008 40 7 23
476 15.200000000000081 40 6 24
478 15.250000000000082 42 6 22
478 15.300000000000082 42 6 22
478 15.350000000000083 42 6 22
483 15.400000000000084 39 6 25
484 15.450000000000085 40 6 24
485 15.500000000000085 39 6 25
488 15.550000000000086 40 6 24
489 15.600000000000087 41 6 23
491 15.650000000000087 42 5 23
493 15.700000000000088 42 5 23
493 15.750000000000089 42 5 23
494 15.80000000000009 42 6 22
496 15.85000000000009 44 6 20
499 15.900000000000091 44 7 19
502 15.950000000000092 44 10 16
505 16.000000000000092 45 12 13
507 16.050000000000093 44 11 15
507 16.100000000000094 44 11 15
509 16.150000000000095 43 10 17
511 16.200000000000095 41 10 19
511 16.250000000000096 41 10 19
512 16.300000000000097 40 10 20
513 16.350000000000097 40 11 19
517 16.400000000000098 39 10 21
517 16.4500000000001 39 10 21
520 16.5000000000001 41 9 20
521 16.5500000000001 41 8 21
523 16.6000000000001 42 7 21
526 16.6500000000001 39 7 24
526 16.700000000000102 39 7 24
526 16.750000000000103 39 7 24
528 16.800000000000104 38 8 24
529 16.850000000000104 38 9 23
529 16.900000000000105 38 9 23
531 16.950000000000106 38 9 23
534 17.000000000000107 41 9 20
539 17.050000000000107 41 10 19
541 17.100000000000108 42 11 17
544 17.15000000000011 42 10 18
545 17.20000000000011 42 9 19
548 17.25000000000011 41 9 20
549 17.30000000000011 42 9 19
554 17.35000000000011 45 9 16
556 17.400000000000112 45 11 14
558 17.450000000000113 44 10 16
559 17.500000000000114 43 10 17
559 17.550000000000114 43 10 17
564 17.600000000000115 43 11 16
565 17.650000000000116 42 11 17
565 17.700000000000117 42 11 17
567 17.750000000000117 42 11 17
568 17.800000000000118 42 12 16
568 17.85000000000012 42 12 16
568 17.90000000000012 42 12 16
570 17.95000000000012 42 12 16
570 18.00000000000012 42 12 16
571 18.05000000000012 42 11 17
574 18.100000000000122 41 11 18
578 18.150000000000123 41 9 20
581 18.200000000000124 41 8 21
584 18.250000000000124 42 8 20
588 18.300000000000125 44 8 18
589 18.350000000000126 43 8 19
589 18.400000000000126 43 8 19
590 18.450000000000127 42 8 20
591 18.500000000000128 42 7 21
593 18.55000000000013 41 8 21
594 18.60000000000013 42 8 20
596 18.65000000000013 42 8 20
597 18.70000000000013 42 9 19
597 18.75000000000013 42 9 19
597 18.800000000000132 42 9 19
598 18.850000000000133 43 9 18
598 18.900000000000134 43 9 18
598 18.950000000000134 43 9 18
600 19.000000000000135 41 9 20
604 19.050000000000136 38 10 22
605 19.100000000000136 37 10 23
606 19.150000000000137 36 10 24
608 19.200000000000138 37 9 24
608 19.25000000000014 37 9 24
610 19.30000000000014 35 9 26
611 19.35000000000014 36 9 25
612 19.40000000000014 36 10 24
615 19.45000000000014 35 10 25
616 19.500000000000142 34 10 26
618 19.550000000000143 34 10 26
618 19.600000000000144 34 10 26
618 19.650000000000144 34 10 26
622 19.700000000000145 34 12 24
622 19.750000000000146 34 12 24
622 19.800000000000146 34 12 24
623 19.850000000000147 35 12 23
625 19.900000000000148 34 13 23
626 19.95000000000015 35 13 22
626 20.00000000000015 35 13 22
630 20.05000000000015 34 10 26
633 20.10000000000015 35 8 27
634 20.15000000000015 35 9 26
635 20.200000000000152 36 9 25
636 20.250000000000153 37 9 24
640 20.300000000000153 35 9 26
640 20.350000000000154 35 9 26
641 20.400000000000155 34 9 27
642 20.450000000000156 33 9 28
647 20.500000000000156 33 10 27
649 20.550000000000157 33 10 27
651 20.600000000000158 33 10 27
653 20.65000000000016 34 9 27
655 20.70000000000016 36 9 25
656 20.75000000000016 37 9 24
656 20.80000000000016 37 9 24
658 20.85000000000016 37 9 24
661 20.900000000000162 36 9 25
664 20.950000000000163 37 7 26
665 21.000000000000163 37 6 27
665 21.050000000000164 37 6 27
665 21.100000000000165 37 6 27
669 21.150000000000166 39 8 23
671 21.200000000000166 40 9 21
673 21.250000000000167 40 9 21
673 21.300000000000168 40 9 21
674 21.35000000000017 41 9 20
675 21.40000000000017 41 8 21
676 21.45000000000017 40 8 22
677 21.50000000000017 41 8 21
679 21.55000000000017 39 8 23
682 21.600000000000172 41 9 20
684 21.650000000000173 42 8 20
688 21.700000000000173 41 5 24
689 21.750000000000174 40 5 25
689 21.800000000000175 40 5 25
689 21.850000000000176 40 5 25
692 21.900000000000176 39 5 26
692 21.950000000000177 39 5 26
694 22.000000000000178 38 6 26
696 22.05000000000018 37 5 28
696 22.10000000000018 37 5 28
696 22.15000000000018 37 5 28
699 22.20000000000018 40 5 25
700 22.25000000000018 40 4 26
702 22.300000000000182 42 4 24
702 22.350000000000183 42 4 24
703 22.400000000000183 42 5 23
705 22.450000000000184 44 5 21
708 22.500000000000185 46 4 20
711 22.550000000000185 46 3 21
715 22.600000000000186 48 3 19
716 22.650000000000187 49 3 18
717 22.700000000000188 50 3 17
718 22.75000000000019 49 3 18
719 22.80000000000019 50 3 17
720 22.85000000000019 51 3 16
722 22.90000000000019 52 2 16
724 22.95000000000019 52 2 16
726 23.000000000000192 50 2 18
729 23.050000000000193 50 3 17
731 23.100000000000193 49 4 17
732 23.150000000000194 50 4 16
732 23.200000000000195 50 4 16
733 23.250000000000195 49 4 17
736 23.300000000000196 49 5 16
738 23.350000000000197 48 6 16
741 23.400000000000198 49 6 15
744 23.4500000000002 49 5 16
746 23.5000000000002 49 5 16
749 23.5500000000002 50 5 15
752 23.6000000000002 52 6 12
755 23.6500000000002 52 5 13
755 23.700000000000202 52 5 13
756 23.750000000000203 53 5 12
758 23.800000000000203 52 6 12
758 23.850000000000204 52 6 12
758 23.900000000000205 52 6 12
760 23.950000000000205 50 6 14
761 24.000000000000206 50 5 15
761 24.050000000000207 50 5 15
761 24.100000000000207 50 5 15
762 24.150000000000208 49 5 16
763 24.20000000000021 48 5 17
765 24.25000000000021 46 5 19
768 24.30000000000021 49 5 16
770 24.35000000000021 51 5 14
771 24.40000000000021 52 5 13
773 24.450000000000212 52 5 13
774 24.500000000000213 53 5 12
776 24.550000000000214 52 6 12
777 24.600000000000215 53 6 11
778 24.650000000000215 54 6 10
779 24.700000000000216 53 6 11
780 24.750000000000217 52 6 12
783 24.800000000000217 51 6 13
783 24.850000000000218 51 6 13
786 24.90000000000022 49 7 14
788 24.95000000000022 49 7 14
789 25.00000000000022 48 7 15
793 25.05000000000022 50 7 13
794 25.10000000000022 50 6 14
796 25.150000000000222 50 6 14
797 25.200000000000223 49 6 15
798 25.250000000000224 49 5 16
799 25.300000000000225 49 4 17
799 25.350000000000225 49 4 17
799 25.400000000000226 49 4 17
801 25.450000000000227 48 5 17
803 25.500000000000227 47 6 17
804 25.550000000000228 47 5 18
806 25.60000000000023 47 5 18
807 25.65000000000023 48 5 17
807 25.70000000000023 48 5 17
808 25.75000000000023 49 5 16
810 25.80000000000023 49 5 16
812 25.850000000000232 50 4 16
817 25.900000000000233 55 4 11
818 25.950000000000234 54 4 12
818 26.000000000000234 54 4 12
818 26.050000000000235 54 4 12
819 26.100000000000236 55 4 11
821 26.150000000000237 53 4 13
821 26.200000000000237 53 4 13
821 26.250000000000238 53 4 13
823 26.30000000000024 53 4 13
825 26.35000000000024 55 4 11
826 26.40000000000024 54 4 12
827 26.45000000000024 53 4 13
828 26.50000000000024 52 4 14
829 26.550000000000242 53 4 13
829 26.600000000000243 53 4 13
830 26.650000000000244 52 4 14
833 26.700000000000244 53 4 13
836 26.750000000000245 53 3 14
836 26.800000000000246 53 3 14
837 26.850000000000247 53 2 15
840 26.900000000000247 52 2 16
841 26.950000000000248 51 2 17
843 27.00000000000025 51 2 17
845 27.05000000000025 51 2 17
846 27.10000000000025 51 3 16
847 27.15000000000025 52 3 15
847 27.20000000000025 52 3 15
848 27.250000000000252 53 3 14
849 27.300000000000253 52 3 15
849 27.350000000000254 52 3 15
853 27.400000000000254 52 3 15
855 27.450000000000255 54 3 13
857 27.500000000000256 54 3 13
858 27.550000000000257 54 2 14
859 27.600000000000257 55 2 13
859 27.650000000000258 55 2 13
860 27.70000000000026 55 3 12
861 27.75000000000026 54 3 13
862 27.80000000000026 55 3 12
863 27.85000000000026 54 3 13
863 27.90000000000026 54 3 13
865 27.950000000000262 54 3 13
867 28.000000000000263 52 3 15
868 28.050000000000264 53 3 14
869 28.100000000000264 52 3 15
871 28.150000000000265 51 4 15
872 28.200000000000266 50 4 16
872 28.250000000000266 50 4 16
873 28.300000000000267 51 4 15
875 28.350000000000268 49 4 17
876 28.40000000000027 50 4 16
877 28.45000000000027 51 4 15
878 28.50000000000027 51 3 16
879 28.55000000000027 52 3 15
879 28.60000000000027 52 3 15
879 28.650000000000272 52 3 15
879 28.700000000000273 52 3 15
879 28.750000000000274 52 3 15
882 28.800000000000274 50 2 18
883 28.850000000000275 50 3 17
886 28.900000000000276 51 5 14
887 28.950000000000276 52 5 13
889 29.000000000000277 54 5 11
889 29.050000000000278 54 5 11
891 29.10000000000028 56 5 9
891 29.15000000000028 56 5 9
893 29.20000000000028 56 5 9
894 29.25000000000028 57 5 8
895 29.30000000000028 56 5 9
897 29.350000000000282 55 6 9
898 29.400000000000283 54 6 10
901 29.450000000000284 53 6 11
902 29.500000000000284 53 5 12
903 29.550000000000285 52 5 13
906 29.600000000000286 52 4 14
907 29.650000000000286 51 4 15
907 29.700000000000287 51 4 15
908 29.750000000000288 50 4 16
909 29.80000000000029 49 4 17
910 29.85000000000029 50 4 16
912 29.90000000000029 49 5 16
914 29.95000000000029 51 5 14
915 30.00000000000029 52 5 13
916 30.050000000000292 52 4 14
916 30.100000000000293 52 4 14
916 30.150000000000293 52 4 14
916 30.200000000000294 52 4 14
919 30.250000000000295 54 3 13
921 30.300000000000296 55 4 11
923 30.350000000000296 55 4 11
924 30.400000000000297 56 4 10
928 30.450000000000298 57 3 10
930 30.5000000000003 59 3 8
933 30.5500000000003 57 2 11
933 30.6000000000003 57 2 11
933 30.6500000000003 57 2 11
934 30.7000000000003 58 2 10
935 30.750000000000302 59 2 9
936 30.800000000000303 60 2 8
940 30.850000000000303 59 1 10
940 30.900000000000304 59 1 10
940 30.950000000000305 59 1 10
941 31.000000000000306 58 1 11
942 31.050000000000306 59 1 10
942 31.100000000000307 59 1 10
942 31.150000000000308 59 1 10
942 31.20000000000031 59 1 10
942 31.25000000000031 59 1 10
942 31.30000000000031 59 1 10
943 31.35000000000031 58 1 11
944 31.40000000000031 57 1 12
945 31.450000000000312 58 1 11
946 31.500000000000313 59 1 10
946 31.550000000000313 59 1 10
946 31.600000000000314 59 1 10
946 31.650000000000315 59 1 10
947 31.700000000000315 58 1 11
947 31.750000000000316 58 1 11
949 31.800000000000317 57 2 11
950 31.850000000000318 56 2 12
952 31.90000000000032 55 3 12
952 31.95000000000032 55 3 12
952 32.00000000000032 55 3 12
953 32.05000000000032 54 3 13
953 32.100000000000314 54 3 13
953 32.15000000000031 54 3 13
953 32.20000000000031 54 3 13
956 32.250000000000306 53 3 14
956 32.3000000000003 53 3 14
957 32.3500000000003 54 3 13
957 32.4000000000003 54 3 13
959 32.450000000000294 56 3 11
959 32.50000000000029 56 3 11
959 32.55000000000029 56 3 11
960 32.600000000000286 56 4 10
960 32.65000000000028 56 4 10
960 32.70000000000028 56 4 10
962 32.75000000000028 57 3 10
962 32.800000000000274 57 3 10
963 32.85000000000027 56 3 11
963 32.90000000000027 56 3 11
964 32.950000000000266 55 3 12
965 33.00000000000026 56 3 11
967 33.05000000000026 56 3 11
971 33.10000000000026 57 4 9
971 33.150000000000254 57 4 9
971 33.20000000000025 57 4 9
971 33.25000000000025 57 4 9
971 33.300000000000246 57 4 9
972 33.35000000000024 57 5 8
976 33.40000000000024 56 4 10
977 33.45000000000024 55 4 11
977 33.500000000000234 55 4 11
978 33.55000000000023 54 4 12
980 33.60000000000023 54 4 12
981 33.650000000000226 55 4 11
983 33.70000000000022 56 3 11
984 33.75000000000022 57 3 10
985 33.80000000000022 56 3 11
986 33.850000000000215 57 3 10
988 33.90000000000021 56 2 12
989 33.95000000000021 55 2 13
996 34.000000000000206 56 2 12
998 34.0500000000002 54 2 14
999 34.1000000000002 55 2 13
1000 34.1500000000002 54 2 14
1002 34.200000000000195 54 2 14
1002 34.25000000000019 54 2 14
1002 34.30000000000019 54 2 14
1004 34.350000000000186 56 2 12
1005 34.40000000000018 57 2 11
1006 34.45000000000018 56 2 12
1006 34.50000000000018 56 2 12
1008 34.550000000000175 56 2 12
1010 34.60000000000017 56 2 12
1010 34.65000000000017 56 2 12
1010 34.700000000000166 56 2 12
1011 34.75000000000016 55 2 13
1013 34.80000000000016 55 2 13
1015 34.85000000000016 55 2 13
1015 34.900000000000155 55 2 13
1016 34.95000000000015 54 2 14
1017 35.00000000000015 53 2 15
1018 35.050000000000146 52 2 16
1018 35.10000000000014 52 2 16
1020 35.15000000000014 52 2 16
1021 35.20000000000014 51 2 17
1022 35.250000000000135 50 2 18
1023 35.30000000000013 51 2 17
1024 35.35000000000013 52 2 16
1024 35.40000000000013 52 2 16
1025 35.450000000000124 53 2 15
1026 35.50000000000012 52 2 16
1027 35.55000000000012 53 2 15
1028 35.600000000000115 52 2 16
1028 35.65000000000011 52 2 16
1029 35.70000000000011 53 2 15
1029 35.75000000000011 53 2 15
1031 35.800000000000104 54 1 15
1031 35.8500000000001 54 1 15
1031 35.9000000000001 54 1 15
1032 35.950000000000095 55 1 14
1032 36.00000000000009 55 1 14
1032 36.05000000000009 55 1 14
1034 36.10000000000009 53 1 16
1034 36.150000000000084 53 1 16
1034 36.20000000000008 53 1 16
1037 36.25000000000008 50 1 19
1037 36.300000000000075 50 1 19
1039 36.35000000000007 50 1 19
1040 36.40000000000007 51 1 18
1041 36.45000000000007 50 1 19
1041 36.500000000000064 50 1 19
1041 36.55000000000006 50 1 19
1042 36.60000000000006 51 1 18
1043 36.650000000000055 52 1 17
1044 36.70000000000005 51 1 18
1044 36.75000000000005 51 1 18
1044 36.80000000000005 51 1 18
1044 36.850000000000044 51 1 18
1046 36.90000000000004 51 1 18
1047 36.95000000000004 52 1 17
1047 37.000000000000036 52 1 17
1050 37.05000000000003 55 1 14
1051 37.10000000000003 56 1 13
1054 37.15000000000003 56 0 14
1055 37.200000000000024 55 0 15
1056 37.25000000000002 56 0 14
1056 37.30000000000002 56 0 14
1057 37.350000000000016 56 1 13
1057 37.40000000000001 56 1 13
1059 37.45000000000001 58 1 11
1059 37.50000000000001 58 1 11
1060 37.550000000000004 57 1 12
1060 37.6 57 1 12
1061 37.65 56 1 13
1062 37.699999999999996 57 1 12
1063 37.74999999999999 58 1 11
1064 37.79999999999999 57 1 12
1068 37.84999999999999 55 1 14
1068 37.899999999999984 55 1 14
1068 37.94999999999998 55 1 14
1070 37.99999999999998 54 2 14
1071 38.049999999999976 55 2 13
1071 38.09999999999997 55 2 13
1073 38.14999999999997 57 2 11
1074 38.19999999999997 58 2 10
1075 38.249999999999964 57 2 11
1075 38.29999999999996 57 2 11
1078 38.34999999999996 54 2 14
1080 38.399999999999956 53 3 14
1082 38.44999999999995 52 2 16
1082 38.49999999999995 52 2 16
1086 38.54999999999995 53 1 16
1089 38.599999999999945 51 2 17
1090 38.64999999999994 52 2 16
1092 38.69999999999994 52 2 16
1092 38.749999999999936 52 2 16
1093 38.79999999999993 51 2 17
1095 38.84999999999993 50 3 17
1098 38.89999999999993 52 4 14
1101 38.949999999999925 52 5 13
1101 38.99999999999992 52 5 13
1103 39.04999999999992 52 5 13
1104 39.099999999999916 52 6 12
1104 39.14999999999991 52 6 12
1106 39.19999999999991 52 6 12
1106 39.24999999999991 52 6 12
1110 39.299999999999905 56 6 8
1111 39.3499999999999 55 6 9
1111 39.3999999999999 55 6 9
1112 39.449999999999896 56 6 8
1113 39.49999999999989 57 6 7
1114 39.54999999999989 56 6 8
1114 39.59999999999989 56 6 8
1116 39.649999999999885 54 6 10
1117 39.69999999999988 55 6 9
1119 39.74999999999988 56 7 7
1119 39.799999999999876 56 7 7
1121 39.84999999999987 58 7 5
1122 39.89999999999987 58 8 4
1126 39.94999999999987 56 8 6
1129 39.999999999999865 54 7 9
1129 40.04999999999986 54 7 9
1131 40.09999999999986 53 6 11
1134 40.14999999999986 53 5 12
1138 40.199999999999854 53 5 12
1142 40.24999999999985 51 7 12
1144 40.29999999999985 52 6 12
1145 40.349999999999845 51 6 13
1146 40.39999999999984 51 5 14
1146 40.44999999999984 51 5 14
1147 40.49999999999984 52 5 13
1148 40.549999999999834 51 5 14
1148 40.59999999999983 51 5 14
1149 40.64999999999983 50 5 15
1150 40.699999999999825 51 5 14
1150 40.74999999999982 51 5 14
1151 40.79999999999982 50 5 15
1153 40.84999999999982 49 4 17
1155 40.899999999999814 47 4 19
1158 40.94999999999981 47 3 20
1158 40.99999999999981 47 3 20
1158 41.049999999999805 47 3 20
1161 41.0999999999998 47 2 21
1167 41.1499999999998 49 2 19
1167 41.1999999999998 49 2 19
1167 41.249999999999794 49 2 19
1169 41.29999999999979 49 2 19
1171 41.34999999999979 50 3 17
1172 41.399999999999785 49 3 18
1173 41.44999999999978 50 3 17
1174 41.49999999999978 51 3 16
1174 41.54999999999978 51 3 16
1175 41.599999999999774 50 3 17
1177 41.64999999999977 48 3 19
1178 41.69999999999977 48 4 18
1178 41.749999999999766 48 4 18
1179 41.79999999999976 47 4 19
1179 41.84999999999976 47 4 19
1179 41.89999999999976 47 4 19
1181 41.949999999999754 45 4 21
1182 41.99999999999975 44 4 22
1182 42.04999999999975 44 4 22
1186 42.099999999999746 42 6 22
1187 42.14999999999974 43 6 21
1189 42.19999999999974 44 5 21
1192 42.24999999999974 41 5 24
1192 42.299999999999734 41 5 24
1194 42.34999999999973 41 5 24
1196 42.39999999999973 42 4 24
1196 42.449999999999726 42 4 24
1196 42.49999999999972 42 4 24
1196 42.54999999999972 42 4 24
1196 42.59999999999972 42 4 24
1198 42.649999999999714 42 4 24
1199 42.69999999999971 42 5 23
1199 42.74999999999971 42 5 23
1201 42.799999999999706 41 4 25
1202 42.8499999999997 42 4 24
1204 42.8999999999997 42 4 24
1206 42.9499999999997 42 4 24
1210 42.999999999999694 46 4 20
1213 43.04999999999969 46 5 19
1213 43.09999999999969 46 5 19
