step time x y u
163 4.699999999999991 29 18 23
163 4.749999999999991 29 18 23
167 4.799999999999991 28 17 25
167 4.849999999999991 28 17 25
169 4.899999999999991 28 17 25
171 4.94999999999999 29 16 25
173 4.99999999999999 28 15 27
176 5.04999999999999 28 14 28
177 5.09999999999999 28 13 29
178 5.14999999999999 29 13 28
179 5.1999999999999895 28 13 29
180 5.249999999999989 28 12 30
184 5.299999999999989 28 12 30
186 5.349999999999989 27 13 30
187 5.399999999999989 27 12 31
192 5.449999999999989 30 12 28
194 5.4999999999999885 30 12 28
196 5.549999999999988 30 12 28
200 5.599999999999988 29 11 30
201 5.649999999999988 29 10 31
202 5.699999999999988 30 10 30
203 5.749999999999988 29 10 31
205 5.799999999999987 31 10 29
206 5.849999999999987 32 10 28
209 5.899999999999987 33 10 27
210 5.949999999999987 34 10 26
212 5.999999999999987 34 10 26
212 6.0499999999999865 34 10 26
213 6.099999999999986 35 10 25
214 6.149999999999986 36 10 24
214 6.199999999999986 36 10 24
214 6.249999999999986 36 10 24
219 6.299999999999986 36 11 23
221 6.349999999999985 34 11 25
223 6.399999999999985 33 10 27
227 6.449999999999985 30 11 29
227 6.499999999999985 30 11 29
227 6.549999999999985 30 11 29
228 6.5999999999999845 29 11 30
230 6.649999999999984 29 11 30
232 6.699999999999984 30 10 30
232 6.749999999999984 30 10 30
234 6.799999999999984 29 11 30
235 6.849999999999984 30 11 29
238 6.8999999999999835 30 12 28
240 6.949999999999983 30 12 28
240 6.999999999999983 30 12 28
240 7.049999999999983 30 12 28
243 7.099999999999983 30 13 27
243 7.149999999999983 30 13 27
245 7.199999999999982 30 15 25
245 7.249999999999982 30 15 25
246 7.299999999999982 29 15 26
247 7.349999999999982 30 15 25
247 7.399999999999982 30 15 25
250 7.4499999999999815 30 16 24
251 7.499999999999981 29 16 25
251 7.549999999999981 29 16 25
251 7.599999999999981 29 16 25
253 7.649999999999981 30 15 25
254 7.699999999999981 29 15 26
255 7.7499999999999805 30 15 25
258 7.79999999999998 28 16 26
260 7.84999999999998 27 15 28
261 7.89999999999998 27 16 27
265 7.94999999999998 27 18 25
266 7.99999999999998 26 18 26
268 8.04999999999998 26 18 26
271 8.09999999999998 25 18 27
275 8.14999999999998 23 18 29
277 8.199999999999982 23 18 29
280 8.249999999999982 23 17 30
282 8.299999999999983 23 15 32
284 8.349999999999984 22 14 34
284 8.399999999999984 22 14 34
285 8.449999999999985 23 14 33
287 8.499999999999986 23 12 35
288 8.549999999999986 22 12 36
289 8.599999999999987 22 11 37
290 8.649999999999988 22 12 36
291 8.699999999999989 22 13 35
292 8.74999999999999 23 13 34
293 8.79999999999999 24 13 33
293 8.84999999999999 24 13 33
296 8.899999999999991 24 16 30
299 8.949999999999992 25 16 29
300 8.999999999999993 25 17 28
301 9.049999999999994 25 18 27
303 9.099999999999994 26 17 27
303 9.149999999999995 26 17 27
305 9.199999999999996 25 16 29
308 9.249999999999996 25 17 28
309 9.299999999999997 25 16 29
311 9.349999999999998 26 15 29
315 9.399999999999999 27 14 29
315 9.45 27 14 29
316 9.5 27 13 30
316 9.55 27 13 30
317 9.600000000000001 26 13 31
317 9.650000000000002 26 13 31
322 9.700000000000003 26 12 32
325 9.750000000000004 25 10 35
326 9.800000000000004 24 10 36
326 9.850000000000005 24 10 36
330 9.900000000000006 25 11 34
331 9.950000000000006 25 12 33
332 10.000000000000007 25 11 34
336 10.050000000000008 27 11 32
336 10.100000000000009 27 11 32
339 10.15000000000001 26 11 33
341 10.20000000000001 25 10 35
343 10.25000000000001 25 10 35
345 10.300000000000011 26 11 33
347 10.350000000000012 28 11 31
348 10.400000000000013 28 10 32
352 10.450000000000014 28 10 32
357 10.500000000000014 28 9 33
362 10.550000000000015 30 8 32
363 10.600000000000016 31 8 31
365 10.650000000000016 31 8 31
365 10.700000000000017 31 8 31
365 10.750000000000018 31 8 31
366 10.800000000000018 32 8 30
371 10.85000000000002 32 9 29
371 10.90000000000002 32 9 29
373 10.95000000000002 33 8 29
375 11.000000000000021 34 7 29
379 11.050000000000022 35 8 27
382 11.100000000000023 36 8 26
383 11.150000000000023 36 7 27
384 11.200000000000024 37 7 26
386 11.250000000000025 38 8 24
388 11.300000000000026 40 8 22
389 11.350000000000026 40 9 21
390 11.400000000000027 39 9 22
390 11.450000000000028 39 9 22
392 11.500000000000028 40 10 20
392 11.55000000000003 40 10 20
394 11.60000000000003 39 11 20
395 11.65000000000003 39 12 19
397 11.700000000000031 37 12 21
397 11.750000000000032 37 12 21
399 11.800000000000033 38 13 19
399 11.850000000000033 38 13 19
400 11.900000000000034 37 13 20
402 11.950000000000035 36 14 20
402 12.000000000000036 36 14 20
403 12.050000000000036 37 14 19
404 12.100000000000037 38 14 18
404 12.150000000000038 38 14 18
407 12.200000000000038 37 14 19
409 12.250000000000039 37 12 21
412 12.30000000000004 36 12 22
414 12.35000000000004 34 12 24
415 12.400000000000041 34 11 25
417 12.450000000000042 34 13 23
418 12.500000000000043 33 13 24
420 12.550000000000043 35 13 22
423 12.600000000000044 34 13 23
424 12.650000000000045 33 13 24
427 12.700000000000045 34 13 23
429 12.750000000000046 34 13 23
430 12.800000000000047 35 13 22
432 12.850000000000048 37 13 20
434 12.900000000000048 37 15 18
434 12.950000000000049 37 15 18
436 13.00000000000005 35 15 20
440 13.05000000000005 35 15 20
440 13.100000000000051 35 15 20
443 13.150000000000052 35 16 19
445 13.200000000000053 34 17 19
446 13.250000000000053 34 16 20
448 13.300000000000054 34 16 20
448 13.350000000000055 34 16 20
450 13.400000000000055 32 16 22
452 13.450000000000056 32 16 22
457 13.500000000000057 31 18 21
457 13.550000000000058 31 18 21
459 13.600000000000058 31 18 21
459 13.650000000000059 31 18 21
461 13.70000000000006 29 18 23
462 13.75000000000006 29 17 24
464 13.800000000000061 29 17 24
466 13.850000000000062 31 17 22
469 13.900000000000063 30 17 23
471 13.950000000000063 30 17 23
472 14.000000000000064 31 17 22
474 14.050000000000065 31 15 24
476 14.100000000000065 30 16 24
478 14.150000000000066 29 15 26
479 14.200000000000067 29 14 27
481 14.250000000000068 27 14 29
484 14.300000000000068 26 14 30
486 14.350000000000069 27 13 30
490 14.40000000000007 29 13 28
493 14.45000000000007 29 12 29
495 14.500000000000071 31 12 27
499 14.550000000000072 31 12 27
502 14.600000000000072 29 11 30
504 14.650000000000073 28 12 30
504 14.700000000000074 28 12 30
505 14.750000000000075 29 12 29
507 14.800000000000075 29 12 29
508 14.850000000000076 29 13 28
509 14.900000000000077 29 12 29
511 14.950000000000077 30 11 29
513 15.000000000000078 30 11 29
514 15.050000000000079 30 10 30
514 15.10000000000008 30 10 30
519 15.15000000000008 28 11 31
524 15.200000000000081 28 12 30
526 15.250000000000082 30 12 28
527 15.300000000000082 29 12 29
528 15.350000000000083 30 12 28
530 15.400000000000084 29 13 28
534 15.450000000000085 30 14 26
535 15.500000000000085 30 15 25
539 15.550000000000086 28 15 27
540 15.600000000000087 29 15 26
541 15.650000000000087 29 14 27
543 15.700000000000088 28 13 29
544 15.750000000000089 28 14 28
547 15.80000000000009 28 13 29
548 15.85000000000009 28 14 28
549 15.900000000000091 27 14 29
550 15.950000000000092 28 14 28
552 16.000000000000092 26 14 30
556 16.050000000000093 26 14 30
559 16.100000000000094 26 15 29
560 16.150000000000095 26 16 28
561 16.200000000000095 26 17 27
564 16.250000000000096 27 19 24
565 16.300000000000097 28 19 23
569 16.350000000000097 28 21 21
571 16.400000000000098 28 21 21
571 16.4500000000001 28 21 21
573 16.5000000000001 28 19 23
574 16.5500000000001 28 18 24
576 16.6000000000001 27 17 26
578 16.6500000000001 27 17 26
582 16.700000000000102 26 18 26
584 16.750000000000103 28 18 24
584 16.800000000000104 28 18 24
585 16.850000000000104 28 19 23
587 16.900000000000105 28 19 23
587 16.950000000000106 28 19 23
589 17.000000000000107 29 18 23
592 17.050000000000107 28 18 24
593 17.100000000000108 27 18 25
595 17.15000000000011 27 18 25
597 17.20000000000011 27 20 23
599 17.25000000000011 27 18 25
601 17.30000000000011 26 17 27
602 17.35000000000011 26 18 26
604 17.400000000000112 26 18 26
606 17.450000000000113 26 18 26
606 17.500000000000114 26 18 26
609 17.550000000000114 26 19 25
609 17.600000000000115 26 19 25
611 17.650000000000116 26 19 25
612 17.700000000000117 25 19 26
613 17.750000000000117 25 18 27
617 17.800000000000118 26 17 27
618 17.85000000000012 27 17 26
623 17.90000000000012 28 17 25
623 17.95000000000012 28 17 25
623 18.00000000000012 28 17 25
624 18.05000000000012 29 17 24
625 18.100000000000122 30 17 23
628 18.150000000000123 30 18 22
630 18.200000000000124 29 17 24
631 18.250000000000124 30 17 23
632 18.300000000000125 30 18 22
632 18.350000000000126 30 18 22
633 18.400000000000126 29 18 23
634 18.450000000000127 29 19 22
636 18.500000000000128 29 19 22
637 18.55000000000013 28 19 23
639 18.60000000000013 28 21 21
642 18.65000000000013 29 23 18
642 18.70000000000013 29 23 18
643 18.75000000000013 29 22 19
646 18.800000000000132 29 19 22
647 18.850000000000133 29 18 23
647 18.900000000000134 29 18 23
648 18.950000000000134 29 17 24
649 19.000000000000135 30 17 23
651 19.050000000000136 29 18 23
651 19.100000000000136 29 18 23
651 19.150000000000137 29 18 23
652 19.200000000000138 28 18 24
656 19.25000000000014 29 19 22
657 19.30000000000014 30 19 21
658 19.35000000000014 29 19 22
659 19.40000000000014 29 20 21
662 19.45000000000014 28 22 20
666 19.500000000000142 27 21 22
668 19.550000000000143 28 20 22
668 19.600000000000144 28 20 22
670 19.650000000000144 28 20 22
672 19.700000000000145 28 22 20
675 19.750000000000146 27 20 23
676 19.800000000000146 27 21 22
678 19.850000000000147 27 21 22
679 19.900000000000148 28 21 21
679 19.95000000000015 28 21 21
680 20.00000000000015 28 22 20
683 20.05000000000015 28 21 21
684 20.10000000000015 29 21 20
686 20.15000000000015 29 21 20
687 20.200000000000152 28 21 21
687 20.250000000000153 28 21 21
687 20.300000000000153 28 21 21
689 20.350000000000154 28 21 21
692 20.400000000000155 27 23 20
695 20.450000000000156 28 21 21
695 20.500000000000156 28 21 21
695 20.550000000000157 28 21 21
695 20.600000000000158 28 21 21
697 20.65000000000016 27 22 21
698 20.70000000000016 27 21 22
700 20.75000000000016 28 20 22
704 20.80000000000016 28 20 22
707 20.85000000000016 28 21 21
711 20.900000000000162 30 21 19
713 20.950000000000163 30 19 21
713 21.000000000000163 30 19 21
714 21.050000000000164 29 19 22
717 21.100000000000165 31 20 19
720 21.150000000000166 31 21 18
722 21.200000000000166 32 22 16
723 21.250000000000167 31 22 17
724 21.300000000000168 30 22 18
725 21.35000000000017 30 23 17
728 21.40000000000017 29 23 18
729 21.45000000000017 29 24 17
733 21.50000000000017 28 23 19
734 21.55000000000017 29 23 18
739 21.600000000000172 29 24 17
740 21.650000000000173 28 24 18
741 21.700000000000173 28 25 17
743 21.750000000000174 28 25 17
749 21.800000000000175 28 23 19
750 21.850000000000176 27 23 20
753 21.900000000000176 27 24 19
753 21.950000000000177 27 24 19
753 22.000000000000178 27 24 19
756 22.05000000000018 28 26 16
761 22.10000000000018 27 26 17
761 22.15000000000018 27 26 17
763 22.20000000000018 26 25 19
764 22.25000000000018 26 24 20
768 22.300000000000182 27 21 22
774 22.350000000000183 30 20 20
774 22.400000000000183 30 20 20
775 22.450000000000184 31 20 19
777 22.500000000000185 32 19 19
782 22.550000000000185 32 18 20
782 22.600000000000186 32 18 20
784 22.650000000000187 34 18 18
787 22.700000000000188 35 18 17
788 22.75000000000019 34 18 18
790 22.80000000000019 33 17 20
792 22.85000000000019 34 18 18
793 22.90000000000019 34 19 17
794 22.95000000000019 35 19 16
799 23.000000000000192 35 18 17
801 23.050000000000193 34 19 17
801 23.100000000000193 34 19 17
801 23.150000000000194 34 19 17
803 23.200000000000195 33 20 17
805 23.250000000000195 33 20 17
807 23.300000000000196 32 21 17
812 23.350000000000197 30 22 18
813 23.400000000000198 29 22 19
817 23.4500000000002 28 23 19
818 23.5000000000002 27 23 20
820 23.5500000000002 25 23 22
821 23.6000000000002 25 22 23
826 23.6500000000002 27 21 22
827 23.700000000000202 27 20 23
831 23.750000000000203 27 22 21
833 23.800000000000203 26 23 21
837 23.850000000000204 27 24 19
838 23.900000000000205 27 23 20
841 23.950000000000205 25 24 21
842 24.000000000000206 25 25 20
845 24.050000000000207 26 25 19
848 24.100000000000207 24 24 22
851 24.150000000000208 26 23 21
851 24.20000000000021 26 23 21
853 24.25000000000021 26 23 21
856 24.30000000000021 26 24 20
858 24.35000000000021 26 24 20
861 24.40000000000021 26 23 21
862 24.450000000000212 26 22 22
864 24.500000000000213 25 23 22
865 24.550000000000214 25 22 23
868 24.600000000000215 24 24 22
869 24.650000000000215 24 23 23
870 24.700000000000216 25 23 22
871 24.750000000000217 25 22 23
875 24.800000000000217 23 20 27
876 24.850000000000218 24 20 26
877 24.90000000000022 23 20 27
881 24.95000000000022 21 18 31
885 25.00000000000022 20 17 33
885 25.05000000000022 20 17 33
886 25.10000000000022 20 18 32
888 25.150000000000222 22 18 30
891 25.200000000000223 20 19 31
892 25.250000000000224 20 20 30
898 25.300000000000225 19 23 28
900 25.350000000000225 19 21 30
904 25.400000000000226 17 21 32
905 25.450000000000227 16 21 33
907 25.500000000000227 15 22 33
909 25.550000000000228 15 22 33
912 25.60000000000023 15 21 34
915 25.65000000000023 16 23 31
916 25.70000000000023 15 23 32
918 25.75000000000023 15 21 34
919 25.80000000000023 16 21 33
919 25.850000000000232 16 21 33
921 25.900000000000233 15 20 35
921 25.950000000000234 15 20 35
923 26.000000000000234 15 20 35
923 26.050000000000235 15 20 35
925 26.100000000000236 17 20 33
929 26.150000000000237 16 17 37
933 26.200000000000237 15 20 35
934 26.250000000000238 15 21 34
937 26.30000000000024 16 23 31
941 26.35000000000024 15 26 29
942 26.40000000000024 16 26 28
945 26.45000000000024 17 26 27
951 26.50000000000024 17 24 29
953 26.550000000000242 18 23 29
954 26.600000000000243 18 24 28
954 26.650000000000244 18 24 28
958 26.700000000000244 17 25 28
961 26.750000000000245 17 26 27
961 26.800000000000246 17 26 27
961 26.850000000000247 17 26 27
962 26.900000000000247 17 27 26
963 26.950000000000248 16 27 27
965 27.00000000000025 15 28 27
967 27.05000000000025 14 29 27
971 27.10000000000025 14 31 25
971 27.15000000000025 14 31 25
974 27.20000000000025 14 30 26
976 27.250000000000252 15 31 24
979 27.300000000000253 16 29 25
980 27.350000000000254 16 28 26
981 27.400000000000254 16 29 25
987 27.450000000000255 18 29 23
989 27.500000000000256 17 30 23
991 27.550000000000257 17 32 21
992 27.600000000000257 18 32 20
993 27.650000000000258 18 31 21
996 27.70000000000026 20 32 18
999 27.75000000000026 19 32 19
999 27.80000000000026 19 32 19
1000 27.85000000000026 20 32 18
1002 27.90000000000026 20 32 18
1003 27.950000000000262 20 33 17
1006 28.000000000000263 20 34 16
1007 28.050000000000264 21 34 15
1009 28.100000000000264 21 34 15
1011 28.150000000000265 22 33 15
1012 28.200000000000266 21 33 16
1014 28.250000000000266 20 34 16
1014 28.300000000000267 20 34 16
1017 28.350000000000268 21 32 17
1024 28.40000000000027 21 29 20
1025 28.45000000000027 21 30 19
1028 28.50000000000027 22 30 18
1030 28.55000000000027 21 29 20
1033 28.60000000000027 21 30 19
1036 28.650000000000272 22 28 20
1039 28.700000000000273 23 26 21
1042 28.750000000000274 21 27 22
1043 28.800000000000274 21 28 21
1046 28.850000000000275 22 30 18
1047 28.900000000000276 22 29 19
1048 28.950000000000276 22 28 20
1050 29.000000000000277 21 27 22
1051 29.050000000000278 21 28 21
1052 29.10000000000028 21 29 20
1052 29.15000000000028 21 29 20
1055 29.20000000000028 20 29 21
1057 29.25000000000028 20 29 21
1057 29.30000000000028 20 29 21
1060 29.350000000000282 18 30 22
1061 29.400000000000283 18 29 23
1061 29.450000000000284 18 29 23
1063 29.500000000000284 18 31 21
1066 29.550000000000285 18 32 20
1067 29.600000000000286 19 32 19
1069 29.650000000000286 20 33 17
1071 29.700000000000287 20 33 17
1071 29.750000000000288 20 33 17
1074 29.80000000000029 20 32 18
1074 29.85000000000029 20 32 18
1075 29.90000000000029 20 31 19
1076 29.95000000000029 20 30 20
1078 30.00000000000029 19 29 22
1081 30.050000000000292 19 30 21
1082 30.100000000000293 18 30 22
1082 30.150000000000293 18 30 22
1083 30.200000000000294 18 31 21
1085 30.250000000000295 18 31 21
1087 30.300000000000296 17 32 21
1089 30.350000000000296 18 31 21
1092 30.400000000000297 20 30 20
1095 30.450000000000298 21 32 17
1096 30.5000000000003 21 31 18
1098 30.5500000000003 20 30 20
1100 30.6000000000003 20 30 20
1101 30.6500000000003 19 30 21
1101 30.7000000000003 19 30 21
1104 30.750000000000302 18 28 24
1105 30.800000000000303 17 28 25
1106 30.850000000000303 17 27 26
1107 30.900000000000304 17 26 27
1107 30.950000000000305 17 26 27
1108 31.000000000000306 17 25 28
1109 31.050000000000306 17 24 29
1110 31.100000000000307 16 24 30
1113 31.150000000000308 18 25 27
1115 31.20000000000031 18 25 27
1116 31.25000000000031 18 26 26
1119 31.30000000000031 20 25 25
1119 31.35000000000031 20 25 25
1122 31.40000000000031 21 25 24
1124 31.450000000000312 20 24 26
1126 31.500000000000313 21 25 24
1131 31.550000000000313 21 24 25
1134 31.600000000000314 23 23 24
1136 31.650000000000315 23 23 24
1137 31.700000000000315 23 22 25
1139 31.750000000000316 22 23 25
1140 31.800000000000317 23 23 24
1143 31.850000000000318 22 21 27
1143 31.90000000000032 22 21 27
1145 31.95000000000032 21 20 29
1147 32.00000000000032 21 20 29
1150 32.05000000000032 22 20 28
1154 32.100000000000314 20 20 30
1155 32.15000000000031 21 20 29
1156 32.20000000000031 21 21 28
1158 32.250000000000306 22 22 26
1162 32.3000000000003 23 23 24
1162 32.3500000000003 23 23 24
1163 32.4000000000003 23 22 25
1164 32.450000000000294 22 22 26
1165 32.50000000000029 22 21 27
1166 32.55000000000029 22 20 28
1166 32.600000000000286 22 20 28
1169 32.65000000000028 23 20 27
1169 32.70000000000028 23 20 27
1170 32.75000000000028 24 20 26
1171 32.800000000000274 23 20 27
1171 32.85000000000027 23 20 27
1173 32.90000000000027 22 21 27
1177 32.950000000000266 19 22 29
1179 33.00000000000026 20 21 29
1180 33.05000000000026 21 21 28
1183 33.10000000000026 21 22 27
1183 33.150000000000254 21 22 27
1185 33.20000000000025 22 21 27
1188 33.25000000000025 23 21 26
1190 33.300000000000246 22 20 28
1192 33.35000000000024 24 20 26
1193 33.40000000000024 25 20 25
1194 33.45000000000024 25 21 24
1198 33.500000000000234 25 23 22
1200 33.55000000000023 27 23 20
1201 33.60000000000023 26 23 21
1202 33.650000000000226 26 24 20
1203 33.70000000000022 26 23 21
1203 33.75000000000022 26 23 21
1204 33.80000000000022 26 24 20
1207 33.850000000000215 26 25 19
1210 33.90000000000021 26 28 16
1211 33.95000000000021 26 29 15
1213 34.000000000000206 26 29 15
1214 34.0500000000002 27 29 14
1215 34.1000000000002 27 28 15
1216 34.1500000000002 26 28 16
1217 34.200000000000195 27 28 15
1219 34.25000000000019 27 28 15
1223 34.30000000000019 25 28 17
1223 34.350000000000186 25 28 17
1224 34.40000000000018 25 27 18
1226 34.45000000000018 25 29 16
1228 34.50000000000018 25 29 16
1229 34.550000000000175 24 29 17
1234 34.60000000000017 24 28 18
1236 34.65000000000017 25 27 18
1237 34.700000000000166 25 26 19
1239 34.75000000000016 24 25 21
1242 34.80000000000016 22 26 22
1242 34.85000000000016 22 26 22
1244 34.900000000000155 22 26 22
1244 34.95000000000015 22 26 22
1249 35.00000000000015 21 28 21
1250 35.050000000000146 21 29 20
1254 35.10000000000014 22 28 20
1257 35.15000000000014 20 27 23
1259 35.20000000000014 19 26 25
1259 35.250000000000135 19 26 25
1262 35.30000000000013 19 27 24
1264 35.35000000000013 18 26 26
1265 35.40000000000013 18 27 25
1267 35.450000000000124 18 27 25
1269 35.50000000000012 19 28 23
1270 35.55000000000012 19 29 22
1271 35.600000000000115 18 29 23
1273 35.65000000000011 18 31 21
1274 35.70000000000011 18 30 22
1277 35.75000000000011 17 30 23
1279 35.800000000000104 17 30 23
1280 35.8500000000001 18 30 22
1283 35.9000000000001 19 30 21
1285 35.950000000000095 18 31 21
1287 36.00000000000009 18 29 23
1288 36.05000000000009 18 30 22
1288 36.10000000000009 18 30 22
1290 36.150000000000084 18 30 22
1291 36.20000000000008 18 31 21
1292 36.25000000000008 19 31 20
1293 36.300000000000075 20 31 19
1293 36.35000000000007 20 31 19
1297 36.40000000000007 20 33 17
1298 36.45000000000007 20 32 18
1300 36.500000000000064 19 33 18
1303 36.55000000000006 18 33 19
1303 36.60000000000006 18 33 19
1304 36.650000000000055 17 33 20
1304 36.70000000000005 17 33 20
1305 36.75000000000005 17 32 21
1305 36.80000000000005 17 32 21
1308 36.850000000000044 16 30 24
1311 36.90000000000004 18 31 21
1311 36.95000000000004 18 31 21
1313 37.000000000000036 18 31 21
1315 37.05000000000003 18 31 21
1315 37.10000000000003 18 31 21
1317 37.15000000000003 18 29 23
1319 37.200000000000024 18 31 21
1321 37.25000000000002 20 31 19
1325 37.30000000000002 20 29 21
1325 37.350000000000016 20 29 21
1328 37.40000000000001 20 28 22
1331 37.45000000000001 21 30 19
1332 37.50000000000001 22 30 18
1333 37.550000000000004 22 29 19
1337 37.6 21 30 19
1338 37.65 21 29 20
1341 37.699999999999996 21 30 19
1342 37.74999999999999 20 30 20
1344 37.79999999999999 20 28 22
1346 37.84999999999999 18 28 24
1347 37.899999999999984 18 29 23
1348 37.94999999999998 18 30 22
1348 37.99999999999998 18 30 22
1349 38.049999999999976 17 30 23
1353 38.09999999999997 17 32 21
1354 38.14999999999997 17 33 20
1360 38.19999999999997 14 30 26
1363 38.249999999999964 16 29 25
1364 38.29999999999996 16 30 24
1366 38.34999999999996 16 30 24
1367 38.399999999999956 17 30 23
1371 38.44999999999995 18 31 21
1371 38.49999999999995 18 31 21
1373 38.54999999999995 19 30 21
1375 38.599999999999945 19 30 21
1376 38.64999999999994 19 31 20
1376 38.69999999999994 19 31 20
1376 38.749999999999936 19 31 20
1378 38.79999999999993 18 32 20
1380 38.84999999999993 17 31 22
1382 38.89999999999993 16 30 24
1382 38.949999999999925 16 30 24
1385 38.99999999999992 16 31 23
1386 39.04999999999992 16 32 22
1389 39.099999999999916 18 33 19
1391 39.14999999999991 19 34 17
1394 39.19999999999991 18 34 18
1396 39.24999999999991 19 35 16
1396 39.299999999999905 19 35 16
1396 39.3499999999999 19 35 16
1401 39.3999999999999 18 35 17
1404 39.449999999999896 17 35 18
1406 39.49999999999989 17 37 16
1407 39.54999999999989 17 38 15
1409 39.59999999999989 16 37 17
1412 39.649999999999885 17 39 14
1414 39.69999999999988 17 39 14
1416 39.74999999999988 16 38 16
1416 39.799999999999876 16 38 16
1419 39.84999999999987 16 39 15
1421 39.89999999999987 16 41 13
1422 39.94999999999987 16 40 14
1423 39.999999999999865 17 40 13
1424 40.04999999999986 16 40 14
1426 40.09999999999986 16 38 16
1429 40.14999999999986 16 37 17
1429 40.199999999999854 16 37 17
1430 40.24999999999985 16 36 18
1432 40.29999999999985 17 37 16
1432 40.349999999999845 17 37 16
1433 40.39999999999984 16 37 17
1436 40.44999999999984 17 37 16
1438 40.49999999999984 17 35 18
1442 40.549999999999834 19 33 18
1444 40.59999999999983 19 31 20
1447 40.64999999999983 18 31 21
1447 40.699999999999825 18 31 21
1448 40.74999999999982 19 31 20
1450 40.79999999999982 20 32 18
1452 40.84999999999982 19 33 18
1456 40.899999999999814 18 34 18
1458 40.94999999999981 19 35 16
1458 40.99999999999981 19 35 16
1460 41.049999999999805 20 34 16
1462 41.0999999999998 21 33 16
1464 41.1499999999998 20 32 18
1464 41.1999999999998 20 32 18
1468 41.249999999999794 18 32 20
1470 41.29999999999979 17 31 22
1471 41.34999999999979 16 31 23
1471 41.399999999999785 16 31 23
1472 41.44999999999978 17 31 22
1474 41.49999999999978 18 30 22
1477 41.54999999999978 19 30 21
1477 41.599999999999774 19 30 21
1480 41.64999999999977 19 31 20
1483 41.69999999999977 20 33 17
1488 41.749999999999766 22 32 16
1490 41.79999999999976 22 32 16
1494 41.84999999999976 19 33 18
1494 41.89999999999976 19 33 18
1496 41.949999999999754 18 34 18
1497 41.99999999999975 17 34 19
1504 42.04999999999975 16 34 20
1505 42.099999999999746 16 33 21
1509 42.14999999999974 15 34 21
1510 42.19999999999974 15 35 20
1510 42.24999999999974 15 35 20
1514 42.299999999999734 15 37 18
1516 42.34999999999973 16 36 18
1517 42.39999999999973 15 36 19
1520 42.449999999999726 13 35 22
1523 42.49999999999972 13 38 19
1527 42.54999999999972 12 37 21
1529 42.59999999999972 13 36 21
1532 42.649999999999714 13 35 22
1534 42.69999999999971 14 36 20
1534 42.74999999999971 14 36 20
