step time x y u
415 12.35000000000004 33 16 21
416 12.400000000000041 33 15 22
417 12.450000000000042 34 15 21
419 12.500000000000043 34 15 21
423 12.550000000000043 35 14 21
425 12.600000000000044 36 13 21
427 12.650000000000045 34 13 23
427 12.700000000000045 34 13 23
428 12.750000000000046 33 13 24
430 12.800000000000047 34 14 22
432 12.850000000000048 36 14 20
433 12.900000000000048 36 13 21
435 12.950000000000049 38 13 19
437 13.00000000000005 40 13 17
438 13.05000000000005 40 14 16
441 13.100000000000051 41 14 15
446 13.150000000000052 42 14 14
448 13.200000000000053 42 14 14
448 13.250000000000053 42 14 14
450 13.300000000000054 43 13 14
451 13.350000000000055 42 13 15
453 13.400000000000055 42 13 15
456 13.450000000000056 42 12 16
457 13.500000000000057 43 12 15
458 13.550000000000058 42 12 16
461 13.600000000000058 43 12 15
461 13.650000000000059 43 12 15
466 13.70000000000006 43 11 16
469 13.75000000000006 44 11 15
471 13.800000000000061 44 11 15
471 13.850000000000062 44 11 15
471 13.900000000000063 44 11 15
473 13.950000000000063 43 12 15
474 14.000000000000064 42 12 16
479 14.050000000000065 43 10 17
479 14.100000000000065 43 10 17
480 14.150000000000066 42 10 18
481 14.200000000000067 41 10 19
483 14.250000000000068 42 11 17
485 14.300000000000068 43 10 17
485 14.350000000000069 43 10 17
487 14.40000000000007 43 10 17
489 14.45000000000007 43 10 17
491 14.500000000000071 43 10 17
491 14.550000000000072 43 10 17
493 14.600000000000072 42 11 17
494 14.650000000000073 41 11 18
495 14.700000000000074 40 11 19
496 14.750000000000075 40 12 18
498 14.800000000000075 40 10 20
499 14.850000000000076 40 11 19
500 14.900000000000077 41 11 18
503 14.950000000000077 38 11 21
506 15.000000000000078 38 12 20
506 15.050000000000079 38 12 20
508 15.10000000000008 39 11 20
511 15.15000000000008 37 12 21
512 15.200000000000081 36 12 22
513 15.250000000000082 37 12 21
516 15.300000000000082 37 13 20
517 15.350000000000083 36 13 21
518 15.400000000000084 37 13 20
518 15.450000000000085 37 13 20
518 15.500000000000085 37 13 20
520 15.550000000000086 37 13 20
521 15.600000000000087 36 13 21
522 15.650000000000087 37 13 20
524 15.700000000000088 38 14 18
526 15.750000000000089 38 14 18
530 15.80000000000009 37 15 18
530 15.85000000000009 37 15 18
531 15.900000000000091 38 15 17
532 15.950000000000092 37 15 18
532 16.000000000000092 37 15 18
535 16.050000000000093 36 15 19
537 16.100000000000094 35 14 21
538 16.150000000000095 36 14 20
538 16.200000000000095 36 14 20
541 16.250000000000096 34 13 23
542 16.300000000000097 35 13 22
542 16.350000000000097 35 13 22
544 16.400000000000098 36 14 20
546 16.4500000000001 35 15 20
549 16.5000000000001 36 15 19
549 16.5500000000001 36 15 19
550 16.6000000000001 35 15 20
552 16.6500000000001 35 15 20
554 16.700000000000102 35 13 22
557 16.750000000000103 35 14 21
559 16.800000000000104 35 14 21
561 16.850000000000104 35 12 23
561 16.900000000000105 35 12 23
562 16.950000000000106 35 13 22
565 17.000000000000107 35 12 23
568 17.050000000000107 35 13 22
569 17.100000000000108 36 13 21
570 17.15000000000011 36 12 22
574 17.20000000000011 37 15 18
577 17.25000000000011 38 15 17
580 17.30000000000011 39 15 16
581 17.35000000000011 39 16 15
583 17.400000000000112 39 14 17
587 17.450000000000113 39 14 17
588 17.500000000000114 38 14 18
591 17.550000000000114 35 14 21
591 17.600000000000115 35 14 21
593 17.650000000000116 33 14 23
595 17.700000000000117 33 14 23
597 17.750000000000117 33 14 23
598 17.800000000000118 33 13 24
600 17.85000000000012 33 13 24
601 17.90000000000012 34 13 23
603 17.95000000000012 34 11 25
606 18.00000000000012 34 10 26
609 18.05000000000012 35 10 25
612 18.100000000000122 36 12 22
612 18.150000000000123 36 12 22
612 18.200000000000124 36 12 22
612 18.250000000000124 36 12 22
616 18.300000000000125 36 14 20
617 18.350000000000126 37 14 19
619 18.400000000000126 36 13 21
620 18.450000000000127 36 14 20
622 18.500000000000128 35 13 22
624 18.55000000000013 35 11 24
625 18.60000000000013 34 11 25
626 18.65000000000013 35 11 24
626 18.70000000000013 35 11 24
627 18.75000000000013 36 11 23
628 18.800000000000132 35 11 24
630 18.850000000000133 36 12 22
632 18.900000000000134 35 13 22
632 18.950000000000134 35 13 22
632 19.000000000000135 35 13 22
634 19.050000000000136 34 12 24
636 19.100000000000136 33 11 26
637 19.150000000000137 33 10 27
639 19.200000000000138 31 10 29
642 19.25000000000014 30 10 30
644 19.30000000000014 30 10 30
645 19.35000000000014 31 10 29
646 19.40000000000014 30 10 30
647 19.45000000000014 30 9 31
648 19.500000000000142 31 9 30
649 19.550000000000143 32 9 29
650 19.600000000000144 31 9 30
652 19.650000000000144 29 9 32
652 19.700000000000145 29 9 32
653 19.750000000000146 29 10 31
654 19.800000000000146 29 9 32
658 19.850000000000147 31 9 30
660 19.900000000000148 30 10 30
660 19.95000000000015 30 10 30
661 20.00000000000015 30 11 29
662 20.05000000000015 30 10 30
662 20.10000000000015 30 10 30
664 20.15000000000015 31 9 30
665 20.200000000000152 32 9 29
665 20.250000000000153 32 9 29
666 20.300000000000153 32 8 30
666 20.350000000000154 32 8 30
667 20.400000000000155 33 8 29
668 20.450000000000156 32 8 30
670 20.500000000000156 33 9 28
670 20.550000000000157 33 9 28
671 20.600000000000158 34 9 27
674 20.65000000000016 35 9 26
677 20.70000000000016 37 8 25
677 20.75000000000016 37 8 25
678 20.80000000000016 36 8 26
678 20.85000000000016 36 8 26
679 20.900000000000162 36 9 25
681 20.950000000000163 37 8 25
681 21.000000000000163 37 8 25
682 21.050000000000164 37 7 26
682 21.100000000000165 37 7 26
683 21.150000000000166 37 8 25
684 21.200000000000166 37 9 24
686 21.250000000000167 35 9 26
686 21.300000000000168 35 9 26
688 21.35000000000017 35 9 26
691 21.40000000000017 37 10 23
694 21.45000000000017 38 10 22
696 21.50000000000017 39 9 22
697 21.55000000000017 40 9 21
698 21.600000000000172 40 8 22
699 21.650000000000173 40 9 21
700 21.700000000000173 40 8 22
701 21.750000000000174 41 8 21
703 21.800000000000175 43 8 19
705 21.850000000000176 42 7 21
708 21.900000000000176 44 6 20
709 21.950000000000177 43 6 21
712 22.000000000000178 40 6 24
714 22.05000000000018 40 6 24
715 22.10000000000018 41 6 23
718 22.15000000000018 41 5 24
720 22.20000000000018 43 5 22
721 22.25000000000018 42 5 23
722 22.300000000000182 42 6 22
723 22.350000000000183 41 6 23
723 22.400000000000183 41 6 23
725 22.450000000000184 42 5 23
727 22.500000000000185 41 6 23
729 22.550000000000185 40 7 23
732 22.600000000000186 41 7 22
737 22.650000000000187 40 7 23
739 22.700000000000188 40 7 23
739 22.75000000000019 40 7 23
742 22.80000000000019 41 7 22
744 22.85000000000019 42 8 20
744 22.90000000000019 42 8 20
747 22.95000000000019 42 9 19
750 23.000000000000192 41 9 20
751 23.050000000000193 41 8 21
752 23.100000000000193 41 7 22
754 23.150000000000194 40 8 22
756 23.200000000000195 41 7 22
757 23.250000000000195 41 8 21
760 23.300000000000196 42 8 20
764 23.350000000000197 45 7 18
767 23.400000000000198 44 7 19
768 23.4500000000002 45 7 18
768 23.5000000000002 45 7 18
768 23.5500000000002 45 7 18
771 23.6000000000002 45 6 19
772 23.6500000000002 45 5 20
772 23.700000000000202 45 5 20
773 23.750000000000203 44 5 21
774 23.800000000000203 44 6 20
775 23.850000000000204 44 7 19
776 23.900000000000205 44 6 20
777 23.950000000000205 45 6 19
778 24.000000000000206 45 7 18
779 24.050000000000207 46 7 17
783 24.100000000000207 44 5 21
783 24.150000000000208 44 5 21
784 24.20000000000021 44 6 20
785 24.25000000000021 44 5 21
786 24.30000000000021 45 5 20
788 24.35000000000021 46 6 18
788 24.40000000000021 46 6 18
789 24.450000000000212 46 5 19
789 24.500000000000213 46 5 19
790 24.550000000000214 47 5 18
791 24.600000000000215 48 5 17
791 24.650000000000215 48 5 17
792 24.700000000000216 48 4 18
793 24.750000000000217 49 4 17
795 24.800000000000217 50 5 15
796 24.850000000000218 49 5 16
799 24.90000000000022 48 5 17
799 24.95000000000022 48 5 17
800 25.00000000000022 49 5 16
801 25.05000000000022 50 5 15
803 25.10000000000022 51 6 13
806 25.150000000000222 52 6 12
806 25.200000000000223 52 6 12
809 25.250000000000224 50 5 15
811 25.300000000000225 50 5 15
812 25.350000000000225 49 5 16
813 25.400000000000226 49 4 17
813 25.450000000000227 49 4 17
817 25.500000000000227 48 5 17
817 25.550000000000228 48 5 17
818 25.60000000000023 47 5 18
821 25.65000000000023 49 6 15
821 25.70000000000023 49 6 15
823 25.75000000000023 49 6 15
824 25.80000000000023 50 6 14
826 25.850000000000232 50 6 14
826 25.900000000000233 50 6 14
827 25.950000000000234 50 7 13
829 26.000000000000234 50 7 13
829 26.050000000000235 50 7 13
829 26.100000000000236 50 7 13
831 26.150000000000237 48 7 15
832 26.200000000000237 48 8 14
832 26.250000000000238 48 8 14
832 26.30000000000024 48 8 14
833 26.35000000000024 48 7 15
835 26.40000000000024 48 9 13
835 26.45000000000024 48 9 13
835 26.50000000000024 48 9 13
838 26.550000000000242 46 10 14
839 26.600000000000243 47 10 13
841 26.650000000000244 47 10 13
841 26.700000000000244 47 10 13
846 26.750000000000245 47 11 12
847 26.800000000000246 46 11 13
848 26.850000000000247 47 11 12
849 26.900000000000247 47 10 13
850 26.950000000000248 46 10 14
850 27.00000000000025 46 10 14
850 27.05000000000025 46 10 14
852 27.10000000000025 46 10 14
852 27.15000000000025 46 10 14
853 27.20000000000025 45 10 15
854 27.250000000000252 44 10 16
854 27.300000000000253 44 10 16
856 27.350000000000254 45 9 16
858 27.400000000000254 46 10 14
860 27.450000000000255 47 9 14
864 27.500000000000256 45 9 16
865 27.550000000000257 45 10 15
867 27.600000000000257 45 10 15
869 27.650000000000258 46 9 15
869 27.70000000000026 46 9 15
870 27.75000000000026 47 9 14
872 27.80000000000026 45 9 16
872 27.85000000000026 45 9 16
872 27.90000000000026 45 9 16
873 27.950000000000262 45 8 17
877 28.000000000000263 47 8 15
877 28.050000000000264 47 8 15
878 28.100000000000264 47 7 16
880 28.150000000000265 46 6 18
881 28.200000000000266 47 6 17
881 28.250000000000266 47 6 17
882 28.300000000000267 46 6 18
882 28.350000000000268 46 6 18
883 28.40000000000027 46 7 17
885 28.45000000000027 47 8 15
888 28.50000000000027 48 8 14
890 28.55000000000027 48 6 16
890 28.60000000000027 48 6 16
891 28.650000000000272 48 7 15
892 28.700000000000273 49 7 14
897 28.750000000000274 53 6 11
897 28.800000000000274 53 6 11
898 28.850000000000275 54 6 10
899 28.900000000000276 53 6 11
899 28.950000000000276 53 6 11
901 29.000000000000277 55 6 9
902 29.050000000000278 55 5 10
903 29.10000000000028 54 5 11
904 29.15000000000028 54 6 10
906 29.20000000000028 52 6 12
906 29.25000000000028 52 6 12
907 29.30000000000028 51 6 13
908 29.350000000000282 51 7 12
908 29.400000000000283 51 7 12
908 29.450000000000284 51 7 12
911 29.500000000000284 49 8 13
913 29.550000000000285 49 8 13
915 29.600000000000286 49 8 13
916 29.650000000000286 48 8 14
916 29.700000000000287 48 8 14
916 29.750000000000288 48 8 14
919 29.80000000000029 47 8 15
920 29.85000000000029 47 7 16
922 29.90000000000029 47 7 16
922 29.95000000000029 47 7 16
926 30.00000000000029 51 7 12
926 30.050000000000292 51 7 12
927 30.100000000000293 50 7 13
929 30.150000000000293 49 8 13
929 30.200000000000294 49 8 13
935 30.250000000000295 48 7 15
937 30.300000000000296 48 7 15
938 30.350000000000296 48 8 14
940 30.400000000000297 49 7 14
942 30.450000000000298 49 7 14
944 30.5000000000003 48 6 16
944 30.5500000000003 48 6 16
944 30.6000000000003 48 6 16
944 30.6500000000003 48 6 16
946 30.7000000000003 46 6 18
946 30.750000000000302 46 6 18
946 30.800000000000303 46 6 18
947 30.850000000000303 47 6 17
948 30.900000000000304 47 7 16
950 30.950000000000305 49 7 14
952 31.000000000000306 47 7 16
953 31.050000000000306 46 7 17
954 31.100000000000307 46 6 18
956 31.150000000000308 46 4 20
957 31.20000000000031 47 4 19
957 31.25000000000031 47 4 19
957 31.30000000000031 47 4 19
960 31.35000000000031 46 4 20
961 31.40000000000031 47 4 19
962 31.450000000000312 46 4 20
963 31.500000000000313 47 4 19
963 31.550000000000313 47 4 19
965 31.600000000000314 47 4 19
966 31.650000000000315 48 4 18
968 31.700000000000315 47 3 20
970 31.750000000000316 49 3 18
974 31.800000000000317 51 3 16
976 31.850000000000318 52 2 16
978 31.90000000000032 52 2 16
980 31.95000000000032 53 3 14
980 32.00000000000032 53 3 14
980 32.05000000000032 53 3 14
982 32.100000000000314 55 3 12
983 32.15000000000031 56 3 11
983 32.20000000000031 56 3 11
984 32.250000000000306 57 3 10
985 32.3000000000003 58 3 9
985 32.3500000000003 58 3 9
986 32.4000000000003 57 3 10
989 32.450000000000294 54 3 13
992 32.50000000000029 55 3 12
994 32.55000000000029 57 3 10
994 32.600000000000286 57 3 10
997 32.65000000000028 57 4 9
997 32.70000000000028 57 4 9
999 32.75000000000028 57 4 9
1000 32.800000000000274 56 4 10
1000 32.85000000000027 56 4 10
1001 32.90000000000027 57 4 9
1002 32.950000000000266 57 3 10
1004 33.00000000000026 57 3 10
1005 33.05000000000026 56 3 11
1005 33.10000000000026 56 3 11
1007 33.150000000000254 54 3 13
1008 33.20000000000025 53 3 14
1008 33.25000000000025 53 3 14
1008 33.300000000000246 53 3 14
1009 33.35000000000024 54 3 13
1011 33.40000000000024 55 4 11
1011 33.45000000000024 55 4 11
1014 33.500000000000234 56 4 10
1014 33.55000000000023 56 4 10
1015 33.60000000000023 56 3 11
1016 33.650000000000226 55 3 12
1016 33.70000000000022 55 3 12
1016 33.75000000000022 55 3 12
1017 33.80000000000022 54 3 13
1018 33.850000000000215 55 3 12
1020 33.90000000000021 55 3 12
1022 33.95000000000021 55 3 12
1022 34.000000000000206 55 3 12
1024 34.0500000000002 56 4 10
1024 34.1000000000002 56 4 10
1028 34.1500000000002 54 4 12
1029 34.200000000000195 53 4 13
1029 34.25000000000019 53 4 13
1029 34.30000000000019 53 4 13
1029 34.350000000000186 53 4 13
1029 34.40000000000018 53 4 13
1029 34.45000000000018 53 4 13
1030 34.50000000000018 52 4 14
1032 34.550000000000175 54 4 12
1036 34.60000000000017 53 5 12
1036 34.65000000000017 53 5 12
1036 34.700000000000166 53 5 12
1037 34.75000000000016 52 5 13
1038 34.80000000000016 51 5 14
1038 34.85000000000016 51 5 14
1038 34.900000000000155 51 5 14
1040 34.95000000000015 51 5 14
1043 35.00000000000015 50 5 15
1043 35.050000000000146 50 5 15
1045 35.10000000000014 50 5 15
1047 35.15000000000014 50 5 15
1049 35.20000000000014 48 5 17
1049 35.250000000000135 48 5 17
1049 35.30000000000013 48 5 17
1049 35.35000000000013 48 5 17
1049 35.40000000000013 48 5 17
1049 35.450000000000124 48 5 17
1049 35.50000000000012 48 5 17
1052 35.55000000000012 47 5 18
1052 35.600000000000115 47 5 18
1053 35.65000000000011 48 5 17
1053 35.70000000000011 48 5 17
1054 35.75000000000011 49 5 16
1055 35.800000000000104 50 5 15
1058 35.8500000000001 50 6 14
1058 35.9000000000001 50 6 14
1059 35.950000000000095 50 5 15
1060 36.00000000000009 51 5 14
1060 36.05000000000009 51 5 14
1064 36.10000000000009 52 6 12
1064 36.150000000000084 52 6 12
1066 36.20000000000008 50 6 14
1068 36.25000000000008 50 6 14
1069 36.300000000000075 50 5 15
1070 36.35000000000007 50 6 14
1076 36.40000000000007 49 5 16
1079 36.45000000000007 46 5 19
1081 36.500000000000064 48 5 17
1081 36.55000000000006 48 5 17
1088 36.60000000000006 51 3 16
1092 36.650000000000055 49 3 18
1094 36.70000000000005 49 3 18
1097 36.75000000000005 50 3 17
1098 36.80000000000005 49 3 18
1098 36.850000000000044 49 3 18
1100 36.90000000000004 51 3 16
1103 36.95000000000004 52 3 15
1104 37.000000000000036 51 3 16
1104 37.05000000000003 51 3 16
1104 37.10000000000003 51 3 16
1105 37.15000000000003 50 3 17
1105 37.200000000000024 50 3 17
1106 37.25000000000002 51 3 16
1107 37.30000000000002 51 4 15
1112 37.350000000000016 53 5 12
1114 37.40000000000001 51 5 14
1115 37.45000000000001 52 5 13
1115 37.50000000000001 52 5 13
1116 37.550000000000004 52 4 14
1118 37.6 53 3 14
1118 37.65 53 3 14
1121 37.699999999999996 56 3 11
1121 37.74999999999999 56 3 11
1123 37.79999999999999 54 3 13
1125 37.84999999999999 56 3 11
1126 37.899999999999984 57 3 10
1127 37.94999999999998 56 3 11
1130 37.99999999999998 56 2 12
1130 38.049999999999976 56 2 12
1131 38.09999999999997 57 2 11
1132 38.14999999999997 56 2 12
1133 38.19999999999997 55 2 13
1133 38.249999999999964 55 2 13
1133 38.29999999999996 55 2 13
1133 38.34999999999996 55 2 13
1134 38.399999999999956 56 2 12
1138 38.44999999999995 57 1 12
1139 38.49999999999995 56 1 13
1140 38.54999999999995 55 1 14
1140 38.599999999999945 55 1 14
1142 38.64999999999994 54 2 14
1147 38.69999999999994 52 1 17
1150 38.749999999999936 52 0 18
1151 38.79999999999993 51 0 19
1151 38.84999999999993 51 0 19
1154 38.89999999999993 53 1 16
1155 38.949999999999925 53 2 15
1155 38.99999999999992 53 2 15
1155 39.04999999999992 53 2 15
1159 39.099999999999916 52 3 15
1161 39.14999999999991 54 3 13
1164 39.19999999999991 56 2 12
1165 39.24999999999991 57 2 11
1166 39.299999999999905 56 2 12
1167 39.3499999999999 57 2 11
1167 39.3999999999999 57 2 11
1169 39.449999999999896 59 2 9
1170 39.49999999999989 58 2 10
1170 39.54999999999989 58 2 10
1170 39.59999999999989 58 2 10
1171 39.649999999999885 57 2 11
1172 39.69999999999988 56 2 12
1173 39.74999999999988 55 2 13
1176 39.799999999999876 55 3 12
1177 39.84999999999987 56 3 11
1179 39.89999999999987 54 3 13
1179 39.94999999999987 54 3 13
1181 39.999999999999865 52 3 15
1182 40.04999999999986 53 3 14
1183 40.09999999999986 54 3 13
1184 40.14999999999986 54 4 12
1186 40.199999999999854 54 4 12
1187 40.24999999999985 55 4 11
1189 40.29999999999985 55 4 11
1192 40.349999999999845 54 4 12
1195 40.39999999999984 53 6 11
1196 40.44999999999984 54 6 10
1197 40.49999999999984 55 6 9
1199 40.549999999999834 53 6 11
1201 40.59999999999983 51 6 13
1201 40.64999999999983 51 6 13
1202 40.699999999999825 52 6 12
1206 40.74999999999982 54 4 12
1207 40.79999999999982 54 3 13
1208 40.84999999999982 53 3 14
1209 40.899999999999814 52 3 15
1210 40.94999999999981 53 3 14
1210 40.99999999999981 53 3 14
1212 41.049999999999805 53 3 14
1212 41.0999999999998 53 3 14
1212 41.1499999999998 53 3 14
1214 41.1999999999998 52 4 14
1215 41.249999999999794 51 4 15
1215 41.29999999999979 51 4 15
1216 41.34999999999979 50 4 16
1216 41.399999999999785 50 4 16
1217 41.44999999999978 50 5 15
1218 41.49999999999978 51 5 14
1220 41.54999999999978 52 6 12
1221 41.599999999999774 52 7 11
1224 41.64999999999977 53 7 10
1226 41.69999999999977 51 7 12
1227 41.749999999999766 51 6 13
1231 41.79999999999976 50 7 13
1233 41.84999999999976 49 6 15
1234 41.89999999999976 50 6 14
1235 41.949999999999754 49 6 15
1235 41.99999999999975 49 6 15
1237 42.04999999999975 49 6 15
1241 42.099999999999746 51 6 13
1242 42.14999999999974 52 6 12
1243 42.19999999999974 53 6 11
1245 42.24999999999974 51 6 13
1248 42.299999999999734 49 5 16
1249 42.34999999999973 50 5 15
1251 42.39999999999973 49 4 17
1252 42.449999999999726 49 5 16
1253 42.49999999999972 50 5 15
1254 42.54999999999972 51 5 14
1255 42.59999999999972 50 5 15
1258 42.649999999999714 50 4 16
1260 42.69999999999971 49 5 16
1260 42.74999999999971 49 5 16
1262 42.799999999999706 50 6 14
1263 42.8499999999997 49 6 15
1265 42.8999999999997 47 6 17
1267 42.9499999999997 48 7 15
1267 42.999999999999694 48 7 15
1268 43.04999999999969 47 7 16
