step time x y u
369 10.300000000000011 31 16 23
372 10.350000000000012 28 16 26
375 10.400000000000013 27 14 29
379 10.450000000000014 25 16 29
380 10.500000000000014 26 16 28
382 10.550000000000015 26 16 28
383 10.600000000000016 27 16 27
384 10.650000000000016 28 16 26
385 10.700000000000017 29 16 25
386 10.750000000000018 30 16 24
388 10.800000000000018 30 16 24
389 10.85000000000002 30 15 25
394 10.90000000000002 29 15 26
395 10.95000000000002 29 14 27
397 11.000000000000021 29 14 27
399 11.050000000000022 28 15 27
401 11.100000000000023 29 14 27
403 11.150000000000023 29 14 27
403 11.200000000000024 29 14 27
405 11.250000000000025 28 15 27
406 11.300000000000026 28 14 28
407 11.350000000000026 29 14 27
407 11.400000000000027 29 14 27
408 11.450000000000028 28 14 28
409 11.500000000000028 29 14 27
410 11.55000000000003 30 14 26
412 11.60000000000003 31 13 26
412 11.65000000000003 31 13 26
412 11.700000000000031 31 13 26
414 11.750000000000032 32 14 24
417 11.800000000000033 30 15 25
419 11.850000000000033 31 14 25
420 11.900000000000034 31 15 24
421 11.950000000000035 30 15 25
422 12.000000000000036 31 15 24
422 12.050000000000036 31 15 24
422 12.100000000000037 31 15 24
427 12.150000000000038 29 18 23
428 12.200000000000038 29 19 22
428 12.250000000000039 29 19 22
430 12.30000000000004 28 18 24
435 12.35000000000004 26 17 27
436 12.400000000000041 27 17 26
438 12.450000000000042 27 17 26
440 12.500000000000043 26 16 28
444 12.550000000000043 28 16 26
444 12.600000000000044 28 16 26
449 12.650000000000045 27 16 27
452 12.700000000000045 29 17 24
453 12.750000000000046 29 16 25
455 12.800000000000047 30 17 23
456 12.850000000000048 29 17 24
458 12.900000000000048 30 16 24
460 12.950000000000049 31 17 22
465 13.00000000000005 33 14 23
466 13.05000000000005 33 15 22
466 13.100000000000051 33 15 22
467 13.150000000000052 34 15 21
469 13.200000000000053 32 15 23
471 13.250000000000053 32 15 23
471 13.300000000000054 32 15 23
472 13.350000000000055 31 15 24
475 13.400000000000055 30 15 25
476 13.450000000000056 30 14 26
478 13.500000000000057 30 16 24
480 13.550000000000058 29 17 24
480 13.600000000000058 29 17 24
482 13.650000000000059 27 17 26
483 13.70000000000006 27 16 27
485 13.75000000000006 28 15 27
486 13.800000000000061 28 16 26
488 13.850000000000062 27 17 26
492 13.900000000000063 28 14 28
492 13.950000000000063 28 14 28
494 14.000000000000064 28 14 28
494 14.050000000000065 28 14 28
495 14.100000000000065 27 14 29
496 14.150000000000066 26 14 30
498 14.200000000000067 24 14 32
500 14.250000000000068 23 15 32
501 14.300000000000068 24 15 31
503 14.350000000000069 23 16 31
505 14.40000000000007 22 17 31
507 14.45000000000007 24 17 29
509 14.500000000000071 25 16 29
511 14.550000000000072 24 17 29
511 14.600000000000072 24 17 29
515 14.650000000000073 24 17 29
516 14.700000000000074 25 17 28
517 14.750000000000075 25 18 27
519 14.800000000000075 25 20 25
521 14.850000000000076 25 20 25
522 14.900000000000077 25 19 26
524 14.950000000000077 25 19 26
526 15.000000000000078 25 19 26
526 15.050000000000079 25 19 26
526 15.10000000000008 25 19 26
528 15.15000000000008 27 19 24
530 15.200000000000081 27 17 26
533 15.250000000000082 26 17 27
535 15.300000000000082 26 19 25
535 15.350000000000083 26 19 25
537 15.400000000000084 25 20 25
538 15.450000000000085 24 20 26
539 15.500000000000085 25 20 25
539 15.550000000000086 25 20 25
540 15.600000000000087 24 20 26
542 15.650000000000087 23 19 28
544 15.700000000000088 22 18 30
547 15.750000000000089 23 18 29
549 15.80000000000009 23 16 31
551 15.85000000000009 23 16 31
553 15.900000000000091 24 17 29
555 15.950000000000092 23 16 31
558 16.000000000000092 22 18 30
560 16.050000000000093 22 20 28
563 16.100000000000094 22 21 27
566 16.150000000000095 22 22 26
571 16.200000000000095 21 22 27
572 16.250000000000096 21 21 28
574 16.300000000000097 21 21 28
576 16.350000000000097 22 22 26
580 16.400000000000098 21 21 28
581 16.4500000000001 20 21 29
582 16.5000000000001 20 20 30
584 16.5500000000001 21 21 28
586 16.6000000000001 21 21 28
589 16.6500000000001 23 20 27
593 16.700000000000102 22 19 29
594 16.750000000000103 21 19 30
594 16.800000000000104 21 19 30
596 16.850000000000104 20 20 30
600 16.900000000000105 19 23 28
603 16.950000000000106 19 24 27
605 17.000000000000107 20 23 27
606 17.050000000000107 19 23 28
607 17.100000000000108 18 23 29
609 17.15000000000011 17 24 29
611 17.20000000000011 16 25 29
613 17.25000000000011 17 26 27
615 17.30000000000011 16 25 29
615 17.35000000000011 16 25 29
615 17.400000000000112 16 25 29
616 17.450000000000113 17 25 28
616 17.500000000000114 17 25 28
619 17.550000000000114 18 25 27
619 17.600000000000115 18 25 27
622 17.650000000000116 18 26 26
623 17.700000000000117 19 26 25
624 17.750000000000117 18 26 26
624 17.800000000000118 18 26 26
627 17.85000000000012 19 26 25
628 17.90000000000012 20 26 24
630 17.95000000000012 21 27 22
632 18.00000000000012 20 28 22
634 18.05000000000012 18 28 24
636 18.100000000000122 17 27 26
636 18.150000000000123 17 27 26
638 18.200000000000124 17 25 28
639 18.250000000000124 18 25 27
642 18.300000000000125 19 25 26
643 18.350000000000126 19 26 25
644 18.400000000000126 18 26 26
645 18.450000000000127 18 27 25
647 18.500000000000128 18 29 23
649 18.55000000000013 17 30 23
650 18.60000000000013 16 30 24
652 18.65000000000013 15 29 26
653 18.70000000000013 15 28 27
656 18.75000000000013 16 28 26
658 18.800000000000132 16 30 24
662 18.850000000000133 17 31 22
663 18.900000000000134 17 32 21
664 18.950000000000134 16 32 22
666 19.000000000000135 15 33 22
666 19.050000000000136 15 33 22
668 19.100000000000136 14 34 22
671 19.150000000000137 14 33 23
674 19.200000000000138 13 35 22
674 19.25000000000014 13 35 22
676 19.30000000000014 12 34 24
677 19.35000000000014 11 34 25
680 19.40000000000014 11 37 22
682 19.45000000000014 10 36 24
685 19.500000000000142 11 36 23
686 19.550000000000143 11 35 24
687 19.600000000000144 11 36 23
689 19.650000000000144 11 36 23
690 19.700000000000145 11 35 24
691 19.750000000000146 11 34 25
693 19.800000000000146 10 33 27
698 19.850000000000147 11 33 26
701 19.900000000000148 12 35 23
701 19.95000000000015 12 35 23
703 20.00000000000015 12 35 23
705 20.05000000000015 12 35 23
707 20.10000000000015 11 34 25
709 20.15000000000015 11 34 25
712 20.200000000000152 12 34 24
714 20.250000000000153 13 35 22
716 20.300000000000153 13 37 20
717 20.350000000000154 14 37 19
720 20.400000000000155 16 38 16
723 20.450000000000156 17 36 17
726 20.500000000000156 16 34 20
726 20.550000000000157 16 34 20
730 20.600000000000158 17 35 18
732 20.65000000000016 18 34 18
733 20.70000000000016 18 33 19
734 20.75000000000016 17 33 20
735 20.80000000000016 17 34 19
735 20.85000000000016 17 34 19
736 20.900000000000162 17 35 18
738 20.950000000000163 17 35 18
741 21.000000000000163 16 35 19
741 21.050000000000164 16 35 19
744 21.100000000000165 15 33 22
744 21.150000000000166 15 33 22
745 21.200000000000166 16 33 21
745 21.250000000000167 16 33 21
747 21.300000000000168 17 34 19
748 21.35000000000017 17 35 18
751 21.40000000000017 16 33 21
751 21.45000000000017 16 33 21
751 21.50000000000017 16 33 21
752 21.55000000000017 15 33 22
752 21.600000000000172 15 33 22
753 21.650000000000173 16 33 21
759 21.700000000000173 15 34 21
759 21.750000000000174 15 34 21
760 21.800000000000175 15 33 22
762 21.850000000000176 16 34 20
762 21.900000000000176 16 34 20
762 21.950000000000177 16 34 20
764 22.000000000000178 15 33 22
766 22.05000000000018 14 32 24
768 22.10000000000018 14 32 24
771 22.15000000000018 15 32 23
773 22.20000000000018 15 32 23
774 22.25000000000018 15 33 22
774 22.300000000000182 15 33 22
778 22.350000000000183 15 35 20
778 22.400000000000183 15 35 20
779 22.450000000000184 15 34 21
781 22.500000000000185 14 33 23
783 22.550000000000185 15 34 21
785 22.600000000000186 14 35 21
789 22.650000000000187 16 37 17
790 22.700000000000188 17 37 16
792 22.75000000000019 16 38 16
794 22.80000000000019 16 40 14
795 22.85000000000019 17 40 13
796 22.90000000000019 17 41 12
796 22.95000000000019 17 41 12
799 23.000000000000192 15 42 13
799 23.050000000000193 15 42 13
802 23.100000000000193 14 42 14
803 23.150000000000194 14 43 13
805 23.200000000000195 14 43 13
805 23.250000000000195 14 43 13
805 23.300000000000196 14 43 13
809 23.350000000000197 12 43 15
809 23.400000000000198 12 43 15
809 23.4500000000002 12 43 15
812 23.5000000000002 11 45 14
813 23.5500000000002 11 46 13
817 23.6000000000002 10 49 11
819 23.6500000000002 9 48 13
820 23.700000000000202 9 47 14
825 23.750000000000203 7 46 17
826 23.800000000000203 7 47 16
827 23.850000000000204 7 46 17
832 23.900000000000205 8 44 18
835 23.950000000000205 8 43 19
835 24.000000000000206 8 43 19
835 24.050000000000207 8 43 19
837 24.100000000000207 8 43 19
840 24.150000000000208 9 43 18
840 24.20000000000021 9 43 18
843 24.25000000000021 7 44 19
846 24.30000000000021 6 44 20
846 24.35000000000021 6 44 20
847 24.40000000000021 6 43 21
851 24.450000000000212 6 45 19
852 24.500000000000213 6 44 20
853 24.550000000000214 6 45 19
855 24.600000000000215 7 44 19
855 24.650000000000215 7 44 19
856 24.700000000000216 7 43 20
858 24.750000000000217 6 44 20
859 24.800000000000217 6 45 19
861 24.850000000000218 7 46 17
862 24.90000000000022 7 45 18
863 24.95000000000022 7 44 19
864 25.00000000000022 6 44 20
865 25.05000000000022 5 44 21
867 25.10000000000022 6 43 21
868 25.150000000000222 6 42 22
870 25.200000000000223 5 43 22
871 25.250000000000224 5 42 23
871 25.300000000000225 5 42 23
873 25.350000000000225 5 42 23
875 25.400000000000226 5 40 25
877 25.450000000000227 5 40 25
879 25.500000000000227 6 39 25
880 25.550000000000228 6 40 24
882 25.60000000000023 7 41 22
883 25.65000000000023 8 41 21
883 25.70000000000023 8 41 21
884 25.75000000000023 8 42 20
886 25.80000000000023 8 42 20
886 25.850000000000232 8 42 20
886 25.900000000000233 8 42 20
887 25.950000000000234 7 42 21
889 26.000000000000234 7 40 23
891 26.050000000000235 6 41 23
891 26.100000000000236 6 41 23
891 26.150000000000237 6 41 23
893 26.200000000000237 7 42 21
895 26.250000000000238 7 44 19
896 26.30000000000024 7 45 18
897 26.35000000000024 7 46 17
898 26.40000000000024 7 47 16
900 26.45000000000024 8 48 14
902 26.50000000000024 8 48 14
904 26.550000000000242 8 48 14
906 26.600000000000243 8 48 14
908 26.650000000000244 7 47 16
908 26.700000000000244 7 47 16
908 26.750000000000245 7 47 16
910 26.800000000000246 7 47 16
912 26.850000000000247 7 49 14
914 26.900000000000247 7 51 12
914 26.950000000000248 7 51 12
916 27.00000000000025 8 50 12
917 27.05000000000025 8 49 13
918 27.10000000000025 9 49 12
918 27.15000000000025 9 49 12
918 27.20000000000025 9 49 12
918 27.250000000000252 9 49 12
918 27.300000000000253 9 49 12
918 27.350000000000254 9 49 12
919 27.400000000000254 8 49 13
921 27.450000000000255 9 48 13
922 27.500000000000256 8 48 14
923 27.550000000000257 8 49 13
924 27.600000000000257 8 50 12
926 27.650000000000258 6 50 14
929 27.70000000000026 5 52 13
930 27.75000000000026 5 51 14
930 27.80000000000026 5 51 14
933 27.85000000000026 4 51 15
936 27.90000000000026 4 50 16
938 27.950000000000262 5 51 14
939 28.000000000000263 6 51 13
940 28.050000000000264 6 50 14
942 28.100000000000264 7 51 12
942 28.150000000000265 7 51 12
943 28.200000000000266 7 50 13
944 28.250000000000266 6 50 14
944 28.300000000000267 6 50 14
944 28.350000000000268 6 50 14
948 28.40000000000027 6 48 16
948 28.45000000000027 6 48 16
949 28.50000000000027 6 49 15
950 28.55000000000027 6 48 16
951 28.60000000000027 6 47 17
952 28.650000000000272 6 46 18
954 28.700000000000273 6 48 16
955 28.750000000000274 6 49 15
957 28.800000000000274 6 51 13
959 28.850000000000275 5 50 15
960 28.900000000000276 5 49 16
962 28.950000000000276 5 49 16
963 29.000000000000277 5 50 15
964 29.050000000000278 5 51 14
965 29.10000000000028 5 50 15
968 29.15000000000028 4 50 16
969 29.20000000000028 4 51 15
969 29.25000000000028 4 51 15
970 29.30000000000028 4 52 14
972 29.350000000000282 4 54 12
972 29.400000000000283 4 54 12
973 29.450000000000284 4 53 13
976 29.500000000000284 6 52 12
976 29.550000000000285 6 52 12
976 29.600000000000286 6 52 12
977 29.650000000000286 6 53 11
977 29.700000000000287 6 53 11
977 29.750000000000288 6 53 11
978 29.80000000000029 6 54 10
979 29.85000000000029 6 53 11
980 29.90000000000029 6 54 10
981 29.95000000000029 6 55 9
982 30.00000000000029 6 56 8
982 30.050000000000292 6 56 8
982 30.100000000000293 6 56 8
983 30.150000000000293 6 55 9
985 30.200000000000294 7 54 9
987 30.250000000000295 7 54 9
988 30.300000000000296 7 53 10
989 30.350000000000296 7 52 11
989 30.400000000000297 7 52 11
991 30.450000000000298 7 52 11
991 30.5000000000003 7 52 11
992 30.5500000000003 7 53 10
992 30.6000000000003 7 53 10
992 30.6500000000003 7 53 10
993 30.7000000000003 7 54 9
996 30.750000000000302 8 52 10
999 30.800000000000303 8 53 9
1002 30.850000000000303 8 52 10
1003 30.900000000000304 8 51 11
1005 30.950000000000305 8 51 11
1005 31.000000000000306 8 51 11
1005 31.050000000000306 8 51 11
1005 31.100000000000307 8 51 11
1008 31.150000000000308 8 50 12
1011 31.20000000000031 9 48 13
1013 31.25000000000031 8 49 13
1013 31.30000000000031 8 49 13
1013 31.35000000000031 8 49 13
1015 31.40000000000031 8 51 11
1020 31.450000000000312 7 51 12
1022 31.500000000000313 7 51 12
1023 31.550000000000313 7 52 11
1024 31.600000000000314 7 51 12
1027 31.650000000000315 6 51 13
1028 31.700000000000315 7 51 12
1030 31.750000000000316 7 51 12
1031 31.800000000000317 7 52 11
1033 31.850000000000318 7 54 9
1035 31.90000000000032 6 53 11
1037 31.95000000000032 5 54 11
1041 32.00000000000032 5 52 13
1043 32.05000000000032 5 50 15
1044 32.100000000000314 5 51 14
1045 32.15000000000031 5 52 13
1045 32.20000000000031 5 52 13
1047 32.250000000000306 5 52 13
1049 32.3000000000003 5 50 15
1049 32.3500000000003 5 50 15
1051 32.4000000000003 5 48 17
1052 32.450000000000294 5 47 18
1054 32.50000000000029 4 48 18
1054 32.55000000000029 4 48 18
1056 32.600000000000286 4 50 16
1058 32.65000000000028 3 49 18
1059 32.70000000000028 3 48 19
1060 32.75000000000028 3 49 18
1060 32.800000000000274 3 49 18
1061 32.85000000000027 3 50 17
1065 32.90000000000027 3 50 17
1070 32.950000000000266 2 48 20
1072 33.00000000000026 2 46 22
1072 33.05000000000026 2 46 22
1075 33.10000000000026 3 48 19
1078 33.150000000000254 3 51 16
1079 33.20000000000025 3 50 17
1080 33.25000000000025 3 51 16
1084 33.300000000000246 3 53 14
1084 33.35000000000024 3 53 14
1085 33.40000000000024 2 53 15
1088 33.45000000000024 2 52 16
1089 33.500000000000234 2 51 17
1091 33.55000000000023 2 51 17
1092 33.60000000000023 1 51 18
1093 33.650000000000226 1 50 19
1093 33.70000000000022 1 50 19
1093 33.75000000000022 1 50 19
1094 33.80000000000022 1 49 20
1094 33.850000000000215 1 49 20
1095 33.90000000000021 1 50 19
1095 33.95000000000021 1 50 19
1097 34.000000000000206 1 48 21
1097 34.0500000000002 1 48 21
1097 34.1000000000002 1 48 21
1098 34.1500000000002 1 49 20
1099 34.200000000000195 1 48 21
1099 34.25000000000019 1 48 21
1100 34.30000000000019 1 49 20
1101 34.350000000000186 1 50 19
1103 34.40000000000018 1 52 17
1103 34.45000000000018 1 52 17
1105 34.50000000000018 1 52 17
1107 34.550000000000175 1 54 15
1111 34.60000000000017 1 52 17
1112 34.65000000000017 1 51 18
1115 34.700000000000166 1 50 19
1115 34.75000000000016 1 50 19
1119 34.80000000000016 2 53 15
1119 34.85000000000016 2 53 15
1121 34.900000000000155 2 53 15
1121 34.95000000000015 2 53 15
1124 35.00000000000015 2 54 14
1125 35.050000000000146 1 54 15
1125 35.10000000000014 1 54 15
1127 35.15000000000014 0 55 15
1131 35.20000000000014 0 59 11
1131 35.250000000000135 0 59 11
1132 35.30000000000013 0 60 10
1132 35.35000000000013 0 60 10
1133 35.40000000000013 0 61 9
1133 35.450000000000124 0 61 9
1133 35.50000000000012 0 61 9
1134 35.55000000000012 0 62 8
1135 35.600000000000115 0 61 9
1135 35.65000000000011 0 61 9
1135 35.70000000000011 0 61 9
1136 35.75000000000011 1 61 8
1136 35.800000000000104 1 61 8
1137 35.8500000000001 1 62 7
1140 35.9000000000001 1 63 6
1142 35.950000000000095 1 61 8
1142 36.00000000000009 1 61 8
1143 36.05000000000009 1 60 9
1144 36.10000000000009 2 60 8
1146 36.150000000000084 2 60 8
1146 36.20000000000008 2 60 8
1147 36.25000000000008 2 61 7
1148 36.300000000000075 2 60 8
1148 36.35000000000007 2 60 8
1148 36.40000000000007 2 60 8
1148 36.45000000000007 2 60 8
1148 36.500000000000064 2 60 8
1148 36.55000000000006 2 60 8
1149 36.60000000000006 3 60 7
1150 36.650000000000055 2 60 8
1151 36.70000000000005 2 59 9
1152 36.75000000000005 2 58 10
1154 36.80000000000005 3 59 8
1154 36.850000000000044 3 59 8
1156 36.90000000000004 3 57 10
1159 36.95000000000004 3 54 13
1161 37.000000000000036 3 56 11
1163 37.05000000000003 4 55 11
1164 37.10000000000003 4 56 10
1165 37.15000000000003 4 57 9
1171 37.200000000000024 2 59 9
1172 37.25000000000002 2 60 8
1173 37.30000000000002 3 60 7
1175 37.350000000000016 3 60 7
1175 37.40000000000001 3 60 7
1175 37.45000000000001 3 60 7
1175 37.50000000000001 3 60 7
1176 37.550000000000004 3 59 8
1177 37.6 4 59 7
1177 37.65 4 59 7
1179 37.699999999999996 2 59 9
1180 37.74999999999999 2 58 10
1181 37.79999999999999 2 57 11
1181 37.84999999999999 2 57 11
1182 37.899999999999984 2 56 12
1184 37.94999999999998 2 56 12
1184 37.99999999999998 2 56 12
1184 38.049999999999976 2 56 12
1186 38.09999999999997 2 56 12
1187 38.14999999999997 2 55 13
1188 38.19999999999997 2 56 12
1191 38.249999999999964 2 55 13
1192 38.29999999999996 2 56 12
1192 38.34999999999996 2 56 12
1193 38.399999999999956 2 57 11
1195 38.44999999999995 2 55 13
1196 38.49999999999995 2 54 14
1197 38.54999999999995 2 53 15
1197 38.599999999999945 2 53 15
1200 38.64999999999994 3 55 12
1201 38.69999999999994 3 54 13
1203 38.749999999999936 5 54 11
1203 38.79999999999993 5 54 11
1206 38.84999999999993 5 55 10
1208 38.89999999999993 5 53 12
1210 38.949999999999925 4 52 14
1211 38.99999999999992 4 51 15
1211 39.04999999999992 4 51 15
1211 39.099999999999916 4 51 15
1213 39.14999999999991 4 51 15
1214 39.19999999999991 4 50 16
1215 39.24999999999991 4 51 15
1216 39.299999999999905 4 52 14
1216 39.3499999999999 4 52 14
1218 39.3999999999999 3 51 16
1218 39.449999999999896 3 51 16
1219 39.49999999999989 3 52 15
1222 39.54999999999989 4 52 14
1224 39.59999999999989 4 54 12
1224 39.649999999999885 4 54 12
1227 39.69999999999988 3 56 11
1227 39.74999999999988 3 56 11
1227 39.799999999999876 3 56 11
1229 39.84999999999987 3 58 9
1232 39.89999999999987 4 56 10
1232 39.94999999999987 4 56 10
1232 39.999999999999865 4 56 10
1233 40.04999999999986 4 57 9
1235 40.09999999999986 5 56 9
1235 40.14999999999986 5 56 9
1236 40.199999999999854 5 57 8
1236 40.24999999999985 5 57 8
1236 40.29999999999985 5 57 8
1237 40.349999999999845 5 56 9
1239 40.39999999999984 6 57 7
1241 40.44999999999984 5 56 9
1242 40.49999999999984 5 55 10
1242 40.549999999999834 5 55 10
1247 40.59999999999983 4 53 13
1248 40.64999999999983 4 52 14
1251 40.699999999999825 5 50 15
1252 40.74999999999982 5 51 14
1255 40.79999999999982 4 53 13
1255 40.84999999999982 4 53 13
1256 40.899999999999814 4 52 14
1259 40.94999999999981 5 50 15
1260 40.99999999999981 5 51 14
1260 41.049999999999805 5 51 14
1263 41.0999999999998 6 51 13
1264 41.1499999999998 6 52 12
1267 41.1999999999998 5 50 15
1268 41.249999999999794 5 51 14
1270 41.29999999999979 5 53 12
1271 41.34999999999979 5 52 13
1273 41.399999999999785 5 52 13
1274 41.44999999999978 5 53 12
1274 41.49999999999978 5 53 12
1275 41.54999999999978 5 52 13
1276 41.599999999999774 5 53 12
1276 41.64999999999977 5 53 12
1277 41.69999999999977 4 53 13
1278 41.749999999999766 4 54 12
1281 41.79999999999976 5 52 13
1283 41.84999999999976 5 52 13
1286 41.89999999999976 5 51 14
1288 41.949999999999754 5 51 14
1288 41.99999999999975 5 51 14
1289 42.04999999999975 5 52 13
1292 42.099999999999746 4 50 16
1293 42.14999999999974 4 49 17
1294 42.19999999999974 4 48 18
1294 42.24999999999974 4 48 18
1297 42.299999999999734 4 45 21
1297 42.34999999999973 4 45 21
1300 42.39999999999973 4 44 22
1305 42.449999999999726 5 46 19
1308 42.49999999999972 5 49 16
1309 42.54999999999972 6 49 15
1309 42.59999999999972 6 49 15
1311 42.649999999999714 5 48 17
1313 42.69999999999971 4 47 19
1313 42.74999999999971 4 47 19
1313 42.799999999999706 4 47 19
1314 42.8499999999997 4 48 18
1314 42.8999999999997 4 48 18
