step time x y u
931 33.00000000000026 40 11 19
932 33.05000000000026 40 12 18
932 33.10000000000026 40 12 18
933 33.150000000000254 39 12 19
933 33.20000000000025 39 12 19
935 33.25000000000025 38 13 19
937 33.300000000000246 37 14 19
939 33.35000000000024 35 14 21
939 33.40000000000024 35 14 21
944 33.45000000000024 37 13 20
946 33.500000000000234 35 13 22
947 33.55000000000023 34 13 23
949 33.60000000000023 33 14 23
951 33.650000000000226 31 14 25
952 33.70000000000022 31 13 26
953 33.75000000000022 32 13 25
953 33.80000000000022 32 13 25
953 33.850000000000215 32 13 25
955 33.90000000000021 33 12 25
957 33.95000000000021 33 12 25
958 34.000000000000206 34 12 24
960 34.0500000000002 35 11 24
961 34.1000000000002 35 10 25
962 34.1500000000002 35 9 26
962 34.200000000000195 35 9 26
963 34.25000000000019 36 9 25
964 34.30000000000019 37 9 24
966 34.350000000000186 38 8 24
966 34.40000000000018 38 8 24
967 34.45000000000018 39 8 23
970 34.50000000000018 41 9 20
972 34.550000000000175 41 9 20
974 34.60000000000017 39 9 22
974 34.65000000000017 39 9 22
976 34.700000000000166 39 11 20
978 34.75000000000016 39 11 20
979 34.80000000000016 40 11 19
980 34.85000000000016 41 11 18
981 34.900000000000155 40 11 19
981 34.95000000000015 40 11 19
982 35.00000000000015 39 11 20
983 35.050000000000146 38 11 21
987 35.10000000000014 37 12 21
987 35.15000000000014 37 12 21
987 35.20000000000014 37 12 21
987 35.250000000000135 37 12 21
987 35.30000000000013 37 12 21
988 35.35000000000013 37 13 20
988 35.40000000000013 37 13 20
989 35.450000000000124 38 13 19
990 35.50000000000012 39 13 18
991 35.55000000000012 39 14 17
993 35.600000000000115 39 12 19
994 35.65000000000011 38 12 20
995 35.70000000000011 39 12 19
995 35.75000000000011 39 12 19
995 35.800000000000104 39 12 19
996 35.8500000000001 39 13 18
996 35.9000000000001 39 13 18
999 35.950000000000095 37 12 21
1004 36.00000000000009 37 11 22
1006 36.05000000000009 36 12 22
1009 36.10000000000009 36 11 23
1009 36.150000000000084 36 11 23
1013 36.20000000000008 35 10 25
1014 36.25000000000008 36 10 24
1015 36.300000000000075 36 9 25
1015 36.35000000000007 36 9 25
1016 36.40000000000007 36 8 26
1016 36.45000000000007 36 8 26
1019 36.500000000000064 37 8 25
1022 36.55000000000006 38 8 24
1022 36.60000000000006 38 8 24
1023 36.650000000000055 38 7 25
1024 36.70000000000005 38 8 24
1024 36.75000000000005 38 8 24
1025 36.80000000000005 39 8 23
1029 36.850000000000044 40 7 23
1030 36.90000000000004 40 8 22
1031 36.95000000000004 40 9 21
1032 37.000000000000036 40 10 20
1032 37.05000000000003 40 10 20
1032 37.10000000000003 40 10 20
1035 37.15000000000003 40 9 21
1036 37.200000000000024 40 10 20
1036 37.25000000000002 40 10 20
1037 37.30000000000002 39 10 21
1039 37.350000000000016 38 9 23
1039 37.40000000000001 38 9 23
1040 37.45000000000001 38 10 22
1042 37.50000000000001 37 11 22
1044 37.550000000000004 37 11 22
1046 37.6 37 11 22
1047 37.65 36 11 23
1050 37.699999999999996 35 11 24
1050 37.74999999999999 35 11 24
1053 37.79999999999999 34 13 23
1053 37.84999999999999 34 13 23
1053 37.899999999999984 34 13 23
1055 37.94999999999998 33 12 25
1057 37.99999999999998 33 14 23
1058 38.049999999999976 33 13 24
1060 38.09999999999997 35 13 22
1063 38.14999999999997 33 14 23
1064 38.19999999999997 34 14 22
1066 38.249999999999964 32 14 24
1066 38.29999999999996 32 14 24
1068 38.34999999999996 30 14 26
1069 38.399999999999956 31 14 25
1070 38.44999999999995 31 13 26
1075 38.49999999999995 32 15 23
1076 38.54999999999995 31 15 24
1076 38.599999999999945 31 15 24
1078 38.64999999999994 31 15 24
1079 38.69999999999994 30 15 25
1079 38.749999999999936 30 15 25
1080 38.79999999999993 31 15 24
1084 38.84999999999993 33 15 22
1085 38.89999999999993 32 15 23
1087 38.949999999999925 33 16 21
1089 38.99999999999992 34 15 21
1090 39.04999999999992 34 16 20
1092 39.099999999999916 34 16 20
1093 39.14999999999991 34 15 21
1099 39.19999999999991 31 16 23
1102 39.24999999999991 32 16 22
1103 39.299999999999905 33 16 21
1106 39.3499999999999 35 15 20
1108 39.3999999999999 33 15 22
1111 39.449999999999896 34 13 23
1115 39.49999999999989 35 12 23
1115 39.54999999999989 35 12 23
1119 39.59999999999989 35 12 23
1120 39.649999999999885 36 12 22
1121 39.69999999999988 36 13 21
1122 39.74999999999988 35 13 22
1122 39.799999999999876 35 13 22
1122 39.84999999999987 35 13 22
1124 39.89999999999987 34 14 22
1128 39.94999999999987 34 14 22
1128 39.999999999999865 34 14 22
1130 40.04999999999986 35 15 20
1133 40.09999999999986 35 16 19
1133 40.14999999999986 35 16 19
1133 40.199999999999854 35 16 19
1134 40.24999999999985 36 16 18
1137 40.29999999999985 35 16 19
1137 40.349999999999845 35 16 19
1138 40.39999999999984 36 16 18
1139 40.44999999999984 36 17 17
1139 40.49999999999984 36 17 17
1142 40.549999999999834 37 15 18
1143 40.59999999999983 36 15 19
1144 40.64999999999983 35 15 20
1146 40.699999999999825 36 16 18
1149 40.74999999999982 36 15 19
1150 40.79999999999982 37 15 18
1150 40.84999999999982 37 15 18
1151 40.899999999999814 36 15 19
1153 40.94999999999981 36 15 19
1155 40.99999999999981 36 15 19
1156 41.049999999999805 36 16 18
1157 41.0999999999998 36 17 17
1158 41.1499999999998 36 16 18
1160 41.1999999999998 34 16 20
1162 41.249999999999794 35 17 18
1164 41.29999999999979 35 15 20
1166 41.34999999999979 35 17 18
1168 41.399999999999785 35 17 18
1170 41.44999999999978 35 17 18
1170 41.49999999999978 35 17 18
1173 41.54999999999978 34 17 19
1175 41.599999999999774 34 17 19
1176 41.64999999999977 33 17 20
1177 41.69999999999977 33 16 21
1178 41.749999999999766 33 17 20
1180 41.79999999999976 31 17 22
1183 41.84999999999976 28 17 25
1184 41.89999999999976 27 17 26
1186 41.949999999999754 26 16 28
1187 41.99999999999975 27 16 27
1188 42.04999999999975 26 16 28
1191 42.099999999999746 26 17 27
1192 42.14999999999974 27 17 26
1194 42.19999999999974 26 18 26
1197 42.24999999999974 26 19 25
1202 42.299999999999734 26 22 22
1205 42.34999999999973 25 22 23
1208 42.39999999999973 25 21 24
1208 42.449999999999726 25 21 24
1209 42.49999999999972 26 21 23
1211 42.54999999999972 26 21 23
1215 42.59999999999972 25 22 23
1219 42.649999999999714 24 23 23
1220 42.69999999999971 23 23 24
1221 42.74999999999971 23 24 23
1223 42.799999999999706 24 25 21
1225 42.8499999999997 24 27 19
1225 42.8999999999997 24 27 19
1226 42.9499999999997 25 27 18
1227 42.999999999999694 26 27 17
1230 43.04999999999969 23 27 20
1231 43.09999999999969 24 27 19
1232 43.149999999999686 25 27 18
1235 43.19999999999968 26 27 17
