step time x y u
222 5.349999999999989 20 26 24
222 5.399999999999989 20 26 24
226 5.449999999999989 18 24 28
227 5.4999999999999885 18 25 27
228 5.549999999999988 17 25 28
232 5.599999999999988 16 24 30
233 5.649999999999988 16 23 31
235 5.699999999999988 16 23 31
236 5.749999999999988 16 22 32
239 5.799999999999987 18 23 29
240 5.849999999999987 19 23 28
240 5.899999999999987 19 23 28
241 5.949999999999987 19 22 29
243 5.999999999999987 19 24 27
245 6.0499999999999865 17 24 29
248 6.099999999999986 17 23 30
250 6.149999999999986 19 23 28
253 6.199999999999986 21 22 27
254 6.249999999999986 22 22 26
257 6.299999999999986 21 24 25
258 6.349999999999985 21 25 24
261 6.399999999999985 20 25 25
262 6.449999999999985 21 25 24
264 6.499999999999985 21 25 24
265 6.549999999999985 20 25 25
266 6.5999999999999845 19 25 26
267 6.649999999999984 19 24 27
267 6.699999999999984 19 24 27
271 6.749999999999984 19 24 27
273 6.799999999999984 20 25 25
279 6.849999999999984 20 25 25
280 6.8999999999999835 20 24 26
280 6.949999999999983 20 24 26
281 6.999999999999983 21 24 25
282 7.049999999999983 21 25 24
285 7.099999999999983 20 27 23
289 7.149999999999983 18 29 23
292 7.199999999999982 17 29 24
293 7.249999999999982 16 29 25
296 7.299999999999982 15 29 26
298 7.349999999999982 15 31 24
299 7.399999999999982 14 31 25
301 7.4499999999999815 15 30 25
302 7.499999999999981 15 29 26
303 7.549999999999981 14 29 27
308 7.599999999999981 14 30 26
308 7.649999999999981 14 30 26
311 7.699999999999981 14 29 27
319 7.7499999999999805 15 32 23
320 7.79999999999998 14 32 24
321 7.84999999999998 14 33 23
323 7.89999999999998 14 35 21
328 7.94999999999998 12 34 24
332 7.99999999999998 12 36 22
333 8.04999999999998 12 37 21
334 8.09999999999998 11 37 22
338 8.14999999999998 11 37 22
339 8.199999999999982 10 37 23
340 8.249999999999982 10 38 22
344 8.299999999999983 9 37 24
345 8.349999999999984 9 38 23
347 8.399999999999984 9 38 23
349 8.449999999999985 10 39 21
352 8.499999999999986 10 38 22
352 8.549999999999986 10 38 22
355 8.599999999999987 8 39 23
357 8.649999999999988 8 41 21
359 8.699999999999989 8 43 19
362 8.74999999999999 7 43 20
362 8.79999999999999 7 43 20
363 8.84999999999999 7 42 21
364 8.899999999999991 8 42 20
366 8.949999999999992 9 43 18
367 8.999999999999993 10 43 17
367 9.049999999999994 10 43 17
368 9.099999999999994 10 44 16
369 9.149999999999995 10 43 17
370 9.199999999999996 9 43 18
370 9.249999999999996 9 43 18
371 9.299999999999997 9 42 19
373 9.349999999999998 9 42 19
374 9.399999999999999 9 43 18
377 9.45 8 45 17
379 9.5 8 47 15
382 9.55 8 46 16
383 9.600000000000001 8 45 17
383 9.650000000000002 8 45 17
385 9.700000000000003 8 45 17
387 9.750000000000004 8 43 19
389 9.800000000000004 8 43 19
391 9.850000000000005 7 44 19
392 9.900000000000006 7 43 20
395 9.950000000000006 8 43 19
399 10.000000000000007 8 45 17
401 10.050000000000008 8 45 17
402 10.100000000000009 7 45 18
407 10.15000000000001 7 46 17
408 10.20000000000001 7 47 16
410 10.25000000000001 8 46 16
410 10.300000000000011 8 46 16
410 10.350000000000012 8 46 16
414 10.400000000000013 8 48 14
418 10.450000000000014 7 47 16
421 10.500000000000014 6 47 17
423 10.550000000000015 5 46 19
423 10.600000000000016 5 46 19
426 10.650000000000016 4 46 20
427 10.700000000000017 5 46 19
427 10.750000000000018 5 46 19
427 10.800000000000018 5 46 19
428 10.85000000000002 5 45 20
431 10.90000000000002 6 47 17
434 10.95000000000002 5 49 16
435 11.000000000000021 4 49 17
438 11.050000000000022 3 47 20
438 11.100000000000023 3 47 20
438 11.150000000000023 3 47 20
438 11.200000000000024 3 47 20
440 11.250000000000025 3 47 20
441 11.300000000000026 3 46 21
442 11.350000000000026 3 45 22
444 11.400000000000027 3 47 20
445 11.450000000000028 3 46 21
446 11.500000000000028 3 47 20
447 11.55000000000003 3 46 21
448 11.60000000000003 3 47 20
448 11.65000000000003 3 47 20
451 11.700000000000031 3 48 19
452 11.750000000000032 3 49 18
453 11.800000000000033 2 49 19
453 11.850000000000033 2 49 19
454 11.900000000000034 2 48 20
455 11.950000000000035 2 49 19
455 12.000000000000036 2 49 19
455 12.050000000000036 2 49 19
457 12.100000000000037 2 51 17
458 12.150000000000038 2 52 16
459 12.200000000000038 2 53 15
460 12.250000000000039 2 52 16
464 12.30000000000004 2 50 18
465 12.35000000000004 2 51 17
466 12.400000000000041 2 50 18
467 12.450000000000042 2 49 19
467 12.500000000000043 2 49 19
468 12.550000000000043 2 50 18
468 12.600000000000044 2 50 18
469 12.650000000000045 2 51 17
471 12.700000000000045 2 51 17
471 12.750000000000046 2 51 17
472 12.800000000000047 1 51 18
474 12.850000000000048 1 53 16
476 12.900000000000048 1 53 16
477 12.950000000000049 1 54 15
478 13.00000000000005 1 55 14
479 13.05000000000005 1 56 13
481 13.100000000000051 2 57 11
483 13.150000000000052 2 55 13
484 13.200000000000053 2 54 14
486 13.250000000000053 2 56 12
487 13.300000000000054 2 57 11
488 13.350000000000055 2 58 10
490 13.400000000000055 2 58 10
490 13.450000000000056 2 58 10
490 13.500000000000057 2 58 10
490 13.550000000000058 2 58 10
490 13.600000000000058 2 58 10
490 13.650000000000059 2 58 10
491 13.70000000000006 2 57 11
492 13.75000000000006 1 57 12
493 13.800000000000061 1 56 13
493 13.850000000000062 1 56 13
494 13.900000000000063 2 56 12
495 13.950000000000063 2 55 13
497 14.000000000000064 2 53 15
499 14.050000000000065 1 52 17
502 14.100000000000065 1 53 16
503 14.150000000000066 1 54 15
503 14.200000000000067 1 54 15
504 14.250000000000068 1 55 14
505 14.300000000000068 1 56 13
505 14.350000000000069 1 56 13
505 14.40000000000007 1 56 13
506 14.45000000000007 1 57 12
507 14.500000000000071 1 56 13
507 14.550000000000072 1 56 13
507 14.600000000000072 1 56 13
508 14.650000000000073 1 57 12
510 14.700000000000074 1 55 14
510 14.750000000000075 1 55 14
511 14.800000000000075 1 54 15
511 14.850000000000076 1 54 15
513 14.900000000000077 1 54 15
515 14.950000000000077 1 52 17
516 15.000000000000078 1 51 18
517 15.050000000000079 1 50 19
517 15.10000000000008 1 50 19
518 15.15000000000008 1 51 18
519 15.200000000000081 1 50 19
521 15.250000000000082 1 50 19
521 15.300000000000082 1 50 19
523 15.350000000000083 2 51 17
524 15.400000000000084 2 52 16
527 15.450000000000085 4 51 15
527 15.500000000000085 4 51 15
527 15.550000000000086 4 51 15
529 15.600000000000087 4 49 17
529 15.650000000000087 4 49 17
531 15.700000000000088 4 47 19
535 15.750000000000089 4 49 17
539 15.80000000000009 4 53 13
542 15.85000000000009 4 54 12
543 15.900000000000091 4 53 13
545 15.950000000000092 4 53 13
546 16.000000000000092 4 52 14
548 16.050000000000093 4 52 14
548 16.100000000000094 4 52 14
548 16.150000000000095 4 52 14
550 16.200000000000095 4 52 14
550 16.250000000000096 4 52 14
550 16.300000000000097 4 52 14
551 16.350000000000097 4 53 13
553 16.400000000000098 4 53 13
557 16.4500000000001 3 52 15
560 16.5000000000001 3 51 16
560 16.5500000000001 3 51 16
561 16.6000000000001 3 52 15
562 16.6500000000001 3 53 14
562 16.700000000000102 3 53 14
563 16.750000000000103 3 52 15
565 16.800000000000104 3 50 17
565 16.850000000000104 3 50 17
565 16.900000000000105 3 50 17
567 16.950000000000106 2 51 17
571 17.000000000000107 2 51 17
574 17.050000000000107 2 48 20
575 17.100000000000108 2 47 21
575 17.15000000000011 2 47 21
578 17.20000000000011 3 47 20
578 17.25000000000011 3 47 20
579 17.30000000000011 3 48 19
579 17.35000000000011 3 48 19
581 17.400000000000112 3 46 21
584 17.450000000000113 2 48 20
587 17.500000000000114 3 46 21
587 17.550000000000114 3 46 21
590 17.600000000000115 4 46 20
591 17.650000000000116 4 47 19
592 17.700000000000117 4 48 18
593 17.750000000000117 4 49 17
593 17.800000000000118 4 49 17
593 17.85000000000012 4 49 17
594 17.90000000000012 3 49 18
594 17.95000000000012 3 49 18
595 18.00000000000012 3 48 19
596 18.05000000000012 3 49 18
598 18.100000000000122 3 51 16
598 18.150000000000123 3 51 16
600 18.200000000000124 3 53 14
603 18.250000000000124 2 53 15
603 18.300000000000125 2 53 15
603 18.350000000000126 2 53 15
605 18.400000000000126 3 54 13
606 18.450000000000127 3 55 12
607 18.500000000000128 3 54 13
608 18.55000000000013 3 53 14
608 18.60000000000013 3 53 14
608 18.65000000000013 3 53 14
608 18.70000000000013 3 53 14
614 18.75000000000013 2 54 14
615 18.800000000000132 3 54 13
616 18.850000000000133 2 54 14
617 18.900000000000134 1 54 15
618 18.950000000000134 1 55 14
618 19.000000000000135 1 55 14
618 19.050000000000136 1 55 14
618 19.100000000000136 1 55 14
620 19.150000000000137 1 57 12
621 19.200000000000138 1 56 13
622 19.25000000000014 1 57 12
622 19.30000000000014 1 57 12
623 19.35000000000014 1 58 11
625 19.40000000000014 2 57 11
626 19.45000000000014 2 56 12
630 19.500000000000142 2 54 14
630 19.550000000000143 2 54 14
632 19.600000000000144 2 54 14
634 19.650000000000144 2 54 14
637 19.700000000000145 2 57 11
640 19.750000000000146 2 58 10
640 19.800000000000146 2 58 10
640 19.850000000000147 2 58 10
640 19.900000000000148 2 58 10
640 19.95000000000015 2 58 10
641 20.00000000000015 2 57 11
641 20.05000000000015 2 57 11
641 20.10000000000015 2 57 11
644 20.15000000000015 3 59 8
647 20.200000000000152 4 57 9
648 20.250000000000153 4 56 10
650 20.300000000000153 5 55 10
650 20.350000000000154 5 55 10
651 20.400000000000155 5 54 11
651 20.450000000000156 5 54 11
652 20.500000000000156 5 53 12
654 20.550000000000157 5 51 14
655 20.600000000000158 5 52 13
659 20.65000000000016 6 51 13
659 20.70000000000016 6 51 13
662 20.75000000000016 5 49 16
664 20.80000000000016 5 49 16
666 20.85000000000016 6 50 14
667 20.900000000000162 5 50 15
667 20.950000000000163 5 50 15
672 21.000000000000163 5 47 18
675 21.050000000000164 3 46 21
676 21.100000000000165 3 47 20
679 21.150000000000166 3 48 19
680 21.200000000000166 3 49 18
682 21.250000000000167 3 49 18
683 21.300000000000168 2 49 19
683 21.35000000000017 2 49 19
684 21.40000000000017 2 48 20
684 21.45000000000017 2 48 20
686 21.50000000000017 2 50 18
688 21.55000000000017 1 49 20
690 21.600000000000172 1 49 20
690 21.650000000000173 1 49 20
692 21.700000000000173 0 48 22
692 21.750000000000174 0 48 22
693 21.800000000000175 1 48 21
695 21.850000000000176 2 47 21
697 21.900000000000176 2 47 21
699 21.950000000000177 2 47 21
700 22.000000000000178 2 46 22
703 22.05000000000018 2 47 21
704 22.10000000000018 2 48 20
707 22.15000000000018 2 47 21
708 22.20000000000018 2 48 20
709 22.25000000000018 2 49 19
711 22.300000000000182 2 49 19
713 22.350000000000183 3 50 17
714 22.400000000000183 3 49 18
716 22.450000000000184 3 49 18
716 22.500000000000185 3 49 18
716 22.550000000000185 3 49 18
718 22.600000000000186 3 47 20
721 22.650000000000187 3 48 19
721 22.700000000000188 3 48 19
722 22.75000000000019 2 48 20
724 22.80000000000019 2 48 20
726 22.85000000000019 2 50 18
726 22.90000000000019 2 50 18
726 22.95000000000019 2 50 18
727 23.000000000000192 2 51 17
728 23.050000000000193 2 50 18
729 23.100000000000193 2 51 17
730 23.150000000000194 2 50 18
730 23.200000000000195 2 50 18
730 23.250000000000195 2 50 18
730 23.300000000000196 2 50 18
731 23.350000000000197 2 51 17
732 23.400000000000198 2 50 18
733 23.4500000000002 3 50 17
735 23.5000000000002 3 50 17
736 23.5500000000002 2 50 18
737 23.6000000000002 3 50 17
738 23.6500000000002 3 49 18
738 23.700000000000202 3 49 18
738 23.750000000000203 3 49 18
738 23.800000000000203 3 49 18
740 23.850000000000204 3 49 18
741 23.900000000000205 3 50 17
744 23.950000000000205 3 49 18
744 24.000000000000206 3 49 18
744 24.050000000000207 3 49 18
745 24.100000000000207 3 48 19
746 24.150000000000208 3 47 20
746 24.20000000000021 3 47 20
747 24.25000000000021 3 48 19
749 24.30000000000021 3 48 19
750 24.35000000000021 3 47 20
750 24.40000000000021 3 47 20
751 24.450000000000212 3 48 19
754 24.500000000000213 2 46 22
756 24.550000000000214 3 47 20
757 24.600000000000215 3 48 19
761 24.650000000000215 6 49 15
763 24.700000000000216 6 51 13
763 24.750000000000217 6 51 13
764 24.800000000000217 7 51 12
765 24.850000000000218 8 51 11
766 24.90000000000022 8 50 12
767 24.95000000000022 8 51 11
767 25.00000000000022 8 51 11
768 25.05000000000022 8 52 10
769 25.10000000000022 8 51 11
769 25.150000000000222 8 51 11
769 25.200000000000223 8 51 11
771 25.250000000000224 7 52 11
772 25.300000000000225 7 51 12
773 25.350000000000225 7 50 13
774 25.400000000000226 6 50 14
774 25.450000000000227 6 50 14
775 25.500000000000227 7 50 13
777 25.550000000000228 7 50 13
778 25.60000000000023 7 51 12
779 25.65000000000023 6 51 13
779 25.70000000000023 6 51 13
781 25.75000000000023 5 50 15
783 25.80000000000023 6 49 15
784 25.850000000000232 5 49 16
787 25.900000000000233 6 49 15
788 25.950000000000234 6 50 14
788 26.000000000000234 6 50 14
788 26.050000000000235 6 50 14
793 26.100000000000236 8 51 11
793 26.150000000000237 8 51 11
794 26.200000000000237 8 50 12
797 26.250000000000238 9 50 11
798 26.30000000000024 9 49 12
803 26.35000000000024 7 50 13
803 26.40000000000024 7 50 13
807 26.45000000000024 7 48 15
810 26.50000000000024 6 48 16
811 26.550000000000242 6 47 17
813 26.600000000000243 6 47 17
814 26.650000000000244 6 46 18
816 26.700000000000244 6 48 16
819 26.750000000000245 7 46 17
820 26.800000000000246 7 47 16
824 26.850000000000247 7 43 20
825 26.900000000000247 7 44 19
826 26.950000000000248 7 43 20
826 27.00000000000025 7 43 20
827 27.05000000000025 6 43 21
828 27.10000000000025 6 42 22
829 27.15000000000025 6 43 21
832 27.20000000000025 5 45 20
833 27.250000000000252 6 45 19
837 27.300000000000253 6 43 21
838 27.350000000000254 6 42 22
838 27.400000000000254 6 42 22
839 27.450000000000255 6 43 21
841 27.500000000000256 6 43 21
841 27.550000000000257 6 43 21
844 27.600000000000257 7 43 20
845 27.650000000000258 7 44 19
845 27.70000000000026 7 44 19
847 27.75000000000026 7 42 21
847 27.80000000000026 7 42 21
850 27.85000000000026 9 43 18
851 27.90000000000026 9 44 17
854 27.950000000000262 9 47 14
855 28.000000000000263 8 47 15
859 28.050000000000264 8 47 15
863 28.100000000000264 8 47 15
864 28.150000000000265 8 46 16
865 28.200000000000266 9 46 15
867 28.250000000000266 8 47 15
868 28.300000000000267 8 46 16
870 28.350000000000268 8 44 18
872 28.40000000000027 9 43 18
873 28.45000000000027 10 43 17
873 28.50000000000027 10 43 17
876 28.55000000000027 9 43 18
880 28.60000000000027 8 44 18
880 28.650000000000272 8 44 18
882 28.700000000000273 8 46 16
883 28.750000000000274 8 45 17
887 28.800000000000274 8 45 17
887 28.850000000000275 8 45 17
889 28.900000000000276 8 45 17
891 28.950000000000276 7 46 17
893 29.000000000000277 6 47 17
894 29.050000000000278 6 48 16
894 29.10000000000028 6 48 16
896 29.15000000000028 5 47 18
898 29.20000000000028 4 46 20
900 29.25000000000028 4 46 20
904 29.30000000000028 2 48 20
904 29.350000000000282 2 48 20
905 29.400000000000283 2 47 21
905 29.450000000000284 2 47 21
905 29.500000000000284 2 47 21
905 29.550000000000285 2 47 21
909 29.600000000000286 3 48 19
912 29.650000000000286 4 48 18
914 29.700000000000287 5 49 16
914 29.750000000000288 5 49 16
914 29.80000000000029 5 49 16
917 29.85000000000029 5 46 19
918 29.90000000000029 5 47 18
919 29.95000000000029 5 48 17
920 30.00000000000029 4 48 18
920 30.050000000000292 4 48 18
921 30.100000000000293 5 48 17
921 30.150000000000293 5 48 17
923 30.200000000000294 5 48 17
923 30.250000000000295 5 48 17
925 30.300000000000296 5 48 17
926 30.350000000000296 5 49 16
928 30.400000000000297 4 48 18
930 30.450000000000298 4 48 18
931 30.5000000000003 3 48 19
932 30.5500000000003 3 49 18
934 30.6000000000003 3 47 20
936 30.6500000000003 4 48 18
937 30.7000000000003 3 48 19
938 30.750000000000302 3 47 20
940 30.800000000000303 3 47 20
942 30.850000000000303 3 49 18
944 30.900000000000304 3 51 16
946 30.950000000000305 3 51 16
946 31.000000000000306 3 51 16
947 31.050000000000306 3 50 17
949 31.100000000000307 3 48 19
951 31.150000000000308 3 46 21
953 31.20000000000031 2 47 21
955 31.25000000000031 2 47 21
958 31.30000000000031 1 49 20
960 31.35000000000031 1 49 20
962 31.40000000000031 1 49 20
962 31.450000000000312 1 49 20
963 31.500000000000313 1 50 19
967 31.550000000000313 0 53 17
968 31.600000000000314 0 52 18
969 31.650000000000315 0 51 19
973 31.700000000000315 0 53 17
976 31.750000000000316 0 52 18
976 31.800000000000317 0 52 18
976 31.850000000000318 0 52 18
976 31.90000000000032 0 52 18
976 31.95000000000032 0 52 18
976 32.00000000000032 0 52 18
977 32.05000000000032 0 53 17
979 32.100000000000314 1 54 15
980 32.15000000000031 1 55 14
982 32.20000000000031 2 54 14
985 32.250000000000306 2 53 15
985 32.3000000000003 2 53 15
986 32.3500000000003 3 53 14
986 32.4000000000003 3 53 14
989 32.450000000000294 3 52 15
991 32.50000000000029 3 52 15
992 32.55000000000029 3 53 14
992 32.600000000000286 3 53 14
992 32.65000000000028 3 53 14
993 32.70000000000028 3 52 15
996 32.75000000000028 3 51 16
997 32.800000000000274 3 52 15
997 32.85000000000027 3 52 15
1000 32.90000000000027 3 49 18
1003 32.950000000000266 4 49 17
1003 33.00000000000026 4 49 17
1004 33.05000000000026 4 50 16
1007 33.10000000000026 4 53 13
1008 33.150000000000254 4 54 12
1009 33.20000000000025 4 55 11
1011 33.25000000000025 4 57 9
1012 33.300000000000246 4 56 10
1013 33.35000000000024 4 55 11
1016 33.40000000000024 3 55 12
1016 33.45000000000024 3 55 12
1017 33.500000000000234 3 56 11
1019 33.55000000000023 3 56 11
1022 33.60000000000023 3 57 10
1024 33.650000000000226 3 57 10
1024 33.70000000000022 3 57 10
1024 33.75000000000022 3 57 10
1024 33.80000000000022 3 57 10
1024 33.850000000000215 3 57 10
1024 33.90000000000021 3 57 10
1024 33.95000000000021 3 57 10
1025 34.000000000000206 3 58 9
1026 34.0500000000002 3 59 8
1026 34.1000000000002 3 59 8
1026 34.1500000000002 3 59 8
1027 34.200000000000195 3 60 7
1029 34.25000000000019 2 61 7
1029 34.30000000000019 2 61 7
1031 34.350000000000186 3 60 7
1032 34.40000000000018 3 61 6
1032 34.45000000000018 3 61 6
1033 34.50000000000018 3 62 5
1035 34.550000000000175 3 60 7
1037 34.60000000000017 3 60 7
1038 34.65000000000017 3 59 8
1040 34.700000000000166 3 57 10
1040 34.75000000000016 3 57 10
1040 34.80000000000016 3 57 10
1041 34.85000000000016 4 57 9
1042 34.900000000000155 3 57 10
1043 34.95000000000015 2 57 11
1043 35.00000000000015 2 57 11
1044 35.050000000000146 2 56 12
1046 35.10000000000014 2 56 12
1048 35.15000000000014 2 56 12
1048 35.20000000000014 2 56 12
1050 35.250000000000135 2 54 14
1054 35.30000000000013 2 54 14
1055 35.35000000000013 1 54 15
1056 35.40000000000013 1 53 16
1056 35.450000000000124 1 53 16
1057 35.50000000000012 1 54 15
1058 35.55000000000012 1 55 14
1058 35.600000000000115 1 55 14
1058 35.65000000000011 1 55 14
1059 35.70000000000011 1 54 15
1060 35.75000000000011 1 53 16
1062 35.800000000000104 1 55 14
1065 35.8500000000001 0 53 17
1067 35.9000000000001 0 51 19
1067 35.950000000000095 0 51 19
1069 36.00000000000009 0 51 19
1069 36.05000000000009 0 51 19
1072 36.10000000000009 1 53 16
1072 36.150000000000084 1 53 16
1074 36.20000000000008 1 51 18
1076 36.25000000000008 1 51 18
1078 36.300000000000075 2 52 16
1078 36.35000000000007 2 52 16
1078 36.40000000000007 2 52 16
1082 36.45000000000007 2 50 18
1085 36.500000000000064 2 51 17
1087 36.55000000000006 1 50 19
1088 36.60000000000006 1 51 18
1089 36.650000000000055 1 50 19
1089 36.70000000000005 1 50 19
1089 36.75000000000005 1 50 19
1091 36.80000000000005 1 50 19
1091 36.850000000000044 1 50 19
1092 36.90000000000004 1 49 20
1093 36.95000000000004 1 50 19
1096 37.000000000000036 1 53 16
1100 37.05000000000003 2 52 16
1100 37.10000000000003 2 52 16
1100 37.15000000000003 2 52 16
1101 37.200000000000024 2 51 17
1103 37.25000000000002 3 52 15
1105 37.30000000000002 4 53 13
1106 37.350000000000016 4 54 12
1107 37.40000000000001 4 53 13
1109 37.45000000000001 3 54 13
1110 37.50000000000001 3 55 12
1111 37.550000000000004 3 54 13
1113 37.6 3 54 13
1114 37.65 3 55 12
1116 37.699999999999996 4 56 10
1116 37.74999999999999 4 56 10
1116 37.79999999999999 4 56 10
1118 37.84999999999999 4 58 8
1121 37.899999999999984 4 57 9
1123 37.94999999999998 4 57 9
1124 37.99999999999998 4 56 10
1125 38.049999999999976 3 56 11
1127 38.09999999999997 3 58 9
1127 38.14999999999997 3 58 9
1128 38.19999999999997 3 57 10
1128 38.249999999999964 3 57 10
1128 38.29999999999996 3 57 10
1129 38.34999999999996 3 56 11
1129 38.399999999999956 3 56 11
1130 38.44999999999995 3 55 12
1132 38.49999999999995 4 56 10
1133 38.54999999999995 5 56 9
1134 38.599999999999945 5 55 10
1135 38.64999999999994 5 56 9
1138 38.69999999999994 6 54 10
1139 38.749999999999936 5 54 11
1141 38.79999999999993 5 52 13
1141 38.84999999999993 5 52 13
1144 38.89999999999993 6 52 12
1146 38.949999999999925 8 52 10
1147 38.99999999999992 8 51 11
1150 39.04999999999992 8 50 12
1151 39.099999999999916 7 50 13
1153 39.14999999999991 7 52 11
1154 39.19999999999991 7 53 10
1155 39.24999999999991 7 52 11
1157 39.299999999999905 7 52 11
1157 39.3499999999999 7 52 11
1159 39.3999999999999 6 51 13
1164 39.449999999999896 7 49 14
1168 39.49999999999989 7 47 16
1171 39.54999999999989 7 48 15
1173 39.59999999999989 7 46 17
1173 39.649999999999885 7 46 17
1174 39.69999999999988 7 47 16
1175 39.74999999999988 7 48 15
1178 39.799999999999876 6 48 16
1178 39.84999999999987 6 48 16
1179 39.89999999999987 5 48 17
1180 39.94999999999987 5 49 16
1182 39.999999999999865 4 50 16
1182 40.04999999999986 4 50 16
1184 40.09999999999986 4 48 18
1186 40.14999999999986 4 46 20
1187 40.199999999999854 4 47 19
1187 40.24999999999985 4 47 19
1189 40.29999999999985 4 47 19
1192 40.349999999999845 3 49 18
1193 40.39999999999984 3 50 17
1193 40.44999999999984 3 50 17
1196 40.49999999999984 4 50 16
1198 40.549999999999834 4 50 16
1199 40.59999999999983 4 51 15
1200 40.64999999999983 4 52 14
1200 40.699999999999825 4 52 14
1201 40.74999999999982 5 52 13
1202 40.79999999999982 6 52 12
1203 40.84999999999982 6 53 11
1204 40.899999999999814 6 52 12
1207 40.94999999999981 6 53 11
1210 40.99999999999981 6 54 10
1211 41.049999999999805 6 53 11
1213 41.0999999999998 6 51 13
1214 41.1499999999998 5 51 14
1216 41.1999999999998 5 51 14
1216 41.249999999999794 5 51 14
1218 41.29999999999979 4 50 16
1218 41.34999999999979 4 50 16
1220 41.399999999999785 4 50 16
1223 41.44999999999978 6 51 13
1225 41.49999999999978 6 49 15
1225 41.54999999999978 6 49 15
1225 41.599999999999774 6 49 15
1227 41.64999999999977 5 50 15
1229 41.69999999999977 5 50 15
1230 41.749999999999766 5 49 16
1232 41.79999999999976 4 48 18
1234 41.84999999999976 4 48 18
1236 41.89999999999976 3 47 20
1238 41.949999999999754 4 48 18
1239 41.99999999999975 4 49 17
1240 42.04999999999975 4 48 18
1243 42.099999999999746 4 49 17
1246 42.14999999999974 3 49 18
1248 42.19999999999974 2 48 20
1248 42.24999999999974 2 48 20
1249 42.299999999999734 2 47 21
1250 42.34999999999973 3 47 20
1251 42.39999999999973 3 46 21
1251 42.449999999999726 3 46 21
1252 42.49999999999972 2 46 22
1252 42.54999999999972 2 46 22
1253 42.59999999999972 2 45 23
1254 42.649999999999714 2 46 22
1254 42.69999999999971 2 46 22
1254 42.74999999999971 2 46 22
1256 42.799999999999706 2 46 22
1257 42.8499999999997 2 45 23
1259 42.8999999999997 3 46 21
1265 42.9499999999997 3 50 17
1266 42.999999999999694 3 51 16
1269 43.04999999999969 3 50 17
