step time x y u
185 4.699999999999991 12 35 23
188 4.749999999999991 9 35 26
191 4.799999999999991 9 36 25
191 4.849999999999991 9 36 25
195 4.899999999999991 11 36 23
196 4.94999999999999 11 35 24
199 4.99999999999999 11 32 27
201 5.04999999999999 11 32 27
202 5.09999999999999 11 33 26
205 5.14999999999999 12 33 25
209 5.1999999999999895 12 31 27
211 5.249999999999989 12 33 25
212 5.299999999999989 12 34 24
214 5.349999999999989 12 34 24
217 5.399999999999989 11 34 25
219 5.449999999999989 10 35 25
220 5.4999999999999885 9 35 26
223 5.549999999999988 9 38 23
224 5.599999999999988 9 39 22
228 5.649999999999988 9 41 20
230 5.699999999999988 10 40 20
232 5.749999999999988 9 39 22
232 5.799999999999987 9 39 22
234 5.849999999999987 10 38 22
234 5.899999999999987 10 38 22
234 5.949999999999987 10 38 22
236 5.999999999999987 10 38 22
236 6.0499999999999865 10 38 22
236 6.099999999999986 10 38 22
236 6.149999999999986 10 38 22
237 6.199999999999986 10 39 21
239 6.249999999999986 10 39 21
240 6.299999999999986 10 38 22
244 6.349999999999985 11 37 22
246 6.399999999999985 11 35 24
248 6.449999999999985 10 36 24
248 6.499999999999985 10 36 24
249 6.549999999999985 9 36 25
252 6.5999999999999845 10 36 24
254 6.649999999999984 10 36 24
255 6.699999999999984 9 36 25
256 6.749999999999984 8 36 26
256 6.799999999999984 8 36 26
257 6.849999999999984 8 35 27
257 6.8999999999999835 8 35 27
257 6.949999999999983 8 35 27
260 6.999999999999983 8 34 28
262 7.049999999999983 9 35 26
263 7.099999999999983 8 35 27
263 7.149999999999983 8 35 27
266 7.199999999999982 7 35 28
268 7.249999999999982 7 37 26
269 7.299999999999982 7 38 25
269 7.349999999999982 7 38 25
269 7.399999999999982 7 38 25
271 7.4499999999999815 7 36 27
271 7.499999999999981 7 36 27
274 7.549999999999981 7 35 28
274 7.599999999999981 7 35 28
275 7.649999999999981 6 35 29
276 7.699999999999981 6 34 30
277 7.7499999999999805 6 33 31
279 7.79999999999998 5 32 33
279 7.84999999999998 5 32 33
280 7.89999999999998 6 32 32
282 7.94999999999998 7 33 30
282 7.99999999999998 7 33 30
284 8.04999999999998 8 34 28
285 8.09999999999998 9 34 27
287 8.14999999999998 9 34 27
290 8.199999999999982 9 35 26
292 8.249999999999982 9 37 24
292 8.299999999999983 9 37 24
292 8.349999999999984 9 37 24
293 8.399999999999984 8 37 25
295 8.449999999999985 7 38 25
298 8.499999999999986 7 39 24
299 8.549999999999986 8 39 23
301 8.599999999999987 8 39 23
305 8.649999999999988 9 38 23
306 8.699999999999989 9 37 24
309 8.74999999999999 9 38 23
310 8.79999999999999 8 38 24
312 8.84999999999999 8 38 24
315 8.899999999999991 7 36 27
315 8.949999999999992 7 36 27
317 8.999999999999993 8 35 27
321 9.049999999999994 8 37 25
323 9.099999999999994 9 38 23
324 9.149999999999995 8 38 24
325 9.199999999999996 8 39 23
325 9.249999999999996 8 39 23
326 9.299999999999997 8 38 24
329 9.349999999999998 9 38 23
332 9.399999999999999 10 40 20
333 9.45 10 39 21
333 9.5 10 39 21
333 9.55 10 39 21
333 9.600000000000001 10 39 21
336 9.650000000000002 10 40 20
336 9.700000000000003 10 40 20
337 9.750000000000004 9 40 21
341 9.800000000000004 7 40 23
344 9.850000000000005 7 41 22
345 9.900000000000006 7 40 23
346 9.950000000000006 7 39 24
349 10.000000000000007 6 39 25
350 10.050000000000008 6 40 24
350 10.100000000000009 6 40 24
351 10.15000000000001 5 40 25
354 10.20000000000001 6 42 22
356 10.25000000000001 7 41 22
358 10.300000000000011 6 42 22
360 10.350000000000012 6 40 24
363 10.400000000000013 6 39 25
367 10.450000000000014 7 38 25
369 10.500000000000014 7 38 25
376 10.550000000000015 8 38 24
378 10.600000000000016 7 37 26
380 10.650000000000016 8 36 26
381 10.700000000000017 9 36 25
385 10.750000000000018 9 38 23
388 10.800000000000018 9 39 22
389 10.85000000000002 10 39 21
390 10.90000000000002 11 39 20
392 10.95000000000002 12 40 18
394 11.000000000000021 12 40 18
397 11.050000000000022 12 39 19
399 11.100000000000023 12 41 17
402 11.150000000000023 12 42 16
405 11.200000000000024 13 42 15
408 11.250000000000025 12 44 14
408 11.300000000000026 12 44 14
410 11.350000000000026 12 42 16
412 11.400000000000027 13 43 14
414 11.450000000000028 13 43 14
415 11.500000000000028 13 42 15
418 11.55000000000003 14 44 12
419 11.60000000000003 13 44 13
421 11.65000000000003 13 44 13
424 11.700000000000031 14 42 14
426 11.750000000000032 14 42 14
427 11.800000000000033 14 43 13
429 11.850000000000033 15 42 13
430 11.900000000000034 14 42 14
435 11.950000000000035 13 40 17
436 12.000000000000036 14 40 16
437 12.050000000000036 15 40 15
439 12.100000000000037 16 39 15
440 12.150000000000038 17 39 14
442 12.200000000000038 16 38 16
442 12.250000000000039 16 38 16
444 12.30000000000004 16 36 18
445 12.35000000000004 16 37 17
445 12.400000000000041 16 37 17
445 12.450000000000042 16 37 17
447 12.500000000000043 15 36 19
448 12.550000000000043 15 37 18
451 12.600000000000044 16 39 15
452 12.650000000000045 16 38 16
456 12.700000000000045 17 37 16
458 12.750000000000046 16 36 18
460 12.800000000000047 16 36 18
462 12.850000000000048 16 36 18
464 12.900000000000048 17 35 18
465 12.950000000000049 16 35 19
467 13.00000000000005 17 34 19
468 13.05000000000005 18 34 18
471 13.100000000000051 18 33 19
473 13.150000000000052 18 33 19
474 13.200000000000053 19 33 18
476 13.250000000000053 19 33 18
476 13.300000000000054 19 33 18
477 13.350000000000055 19 34 17
480 13.400000000000055 18 34 18
482 13.450000000000056 18 36 16
483 13.500000000000057 17 36 17
485 13.550000000000058 17 36 17
487 13.600000000000058 17 36 17
488 13.650000000000059 17 35 18
488 13.70000000000006 17 35 18
492 13.75000000000006 17 33 20
492 13.800000000000061 17 33 20
493 13.850000000000062 17 34 19
495 13.900000000000063 16 33 21
496 13.950000000000063 16 32 22
497 14.000000000000064 16 31 23
498 14.050000000000065 16 32 22
501 14.100000000000065 17 32 21
502 14.150000000000066 16 32 22
503 14.200000000000067 15 32 23
503 14.250000000000068 15 32 23
505 14.300000000000068 16 33 21
509 14.350000000000069 18 31 21
511 14.40000000000007 17 32 21
511 14.45000000000007 17 32 21
514 14.500000000000071 17 33 20
514 14.550000000000072 17 33 20
518 14.600000000000072 16 32 22
519 14.650000000000073 16 33 21
519 14.700000000000074 16 33 21
519 14.750000000000075 16 33 21
521 14.800000000000075 16 33 21
523 14.850000000000076 18 33 19
525 14.900000000000077 17 32 21
526 14.950000000000077 16 32 22
528 15.000000000000078 16 30 24
532 15.050000000000079 17 31 22
533 15.10000000000008 17 30 23
535 15.15000000000008 19 30 21
535 15.200000000000081 19 30 21
537 15.250000000000082 20 29 21
538 15.300000000000082 21 29 20
538 15.350000000000083 21 29 20
540 15.400000000000084 21 27 22
542 15.450000000000085 21 27 22
544 15.500000000000085 20 26 24
544 15.550000000000086 20 26 24
544 15.600000000000087 20 26 24
549 15.650000000000087 21 26 23
552 15.700000000000088 20 26 24
554 15.750000000000089 21 25 24
558 15.80000000000009 22 24 24
560 15.85000000000009 20 24 26
562 15.900000000000091 19 25 26
562 15.950000000000092 19 25 26
564 16.000000000000092 19 25 26
564 16.050000000000093 19 25 26
568 16.100000000000094 19 27 24
568 16.150000000000095 19 27 24
570 16.200000000000095 19 25 26
572 16.250000000000096 19 25 26
572 16.300000000000097 19 25 26
573 16.350000000000097 20 25 25
576 16.400000000000098 22 26 22
581 16.4500000000001 24 29 17
582 16.5000000000001 24 28 18
584 16.5500000000001 24 30 16
585 16.6000000000001 24 29 17
586 16.6500000000001 24 28 18
589 16.700000000000102 22 27 21
594 16.750000000000103 23 25 22
596 16.800000000000104 24 24 22
597 16.850000000000104 24 25 21
598 16.900000000000105 24 26 20
602 16.950000000000106 25 29 16
604 17.000000000000107 23 29 18
604 17.050000000000107 23 29 18
605 17.100000000000108 23 30 17
607 17.15000000000011 24 31 15
607 17.20000000000011 24 31 15
607 17.25000000000011 24 31 15
610 17.30000000000011 24 30 16
613 17.35000000000011 23 30 17
616 17.400000000000112 23 29 18
620 17.450000000000113 24 28 18
621 17.500000000000114 25 28 17
623 17.550000000000114 24 27 19
623 17.600000000000115 24 27 19
626 17.650000000000116 24 26 20
626 17.700000000000117 24 26 20
627 17.750000000000117 25 26 19
629 17.800000000000118 24 27 19
629 17.85000000000012 24 27 19
629 17.90000000000012 24 27 19
633 17.95000000000012 23 28 19
636 18.00000000000012 24 26 20
637 18.05000000000012 24 27 19
639 18.100000000000122 24 27 19
640 18.150000000000123 25 27 18
645 18.200000000000124 24 27 19
647 18.250000000000124 23 26 21
648 18.300000000000125 23 25 22
651 18.350000000000126 23 26 21
652 18.400000000000126 23 27 20
654 18.450000000000127 22 28 20
655 18.500000000000128 22 27 21
656 18.55000000000013 22 28 20
656 18.60000000000013 22 28 20
657 18.65000000000013 22 29 19
661 18.70000000000013 22 29 19
661 18.75000000000013 22 29 19
661 18.800000000000132 22 29 19
662 18.850000000000133 23 29 18
664 18.900000000000134 24 30 16
666 18.950000000000134 24 28 18
666 19.000000000000135 24 28 18
670 19.050000000000136 24 26 20
673 19.100000000000136 23 26 21
673 19.150000000000137 23 26 21
676 19.200000000000138 26 26 18
679 19.25000000000014 25 26 19
681 19.30000000000014 27 26 17
684 19.35000000000014 27 27 16
686 19.40000000000014 25 27 18
691 19.45000000000014 23 26 21
691 19.500000000000142 23 26 21
693 19.550000000000143 24 27 19
694 19.600000000000144 25 27 18
698 19.650000000000144 26 24 20
700 19.700000000000145 25 25 20
700 19.750000000000146 25 25 20
703 19.800000000000146 25 26 19
704 19.850000000000147 25 27 18
704 19.900000000000148 25 27 18
707 19.95000000000015 25 26 19
710 20.00000000000015 24 28 18
710 20.05000000000015 24 28 18
710 20.10000000000015 24 28 18
712 20.15000000000015 23 27 20
715 20.200000000000152 24 27 19
719 20.250000000000153 23 28 19
720 20.300000000000153 23 27 20
721 20.350000000000154 23 26 21
722 20.400000000000155 23 27 20
723 20.450000000000156 24 27 19
724 20.500000000000156 24 26 20
725 20.550000000000157 25 26 19
729 20.600000000000158 23 26 21
730 20.65000000000016 24 26 20
731 20.70000000000016 24 27 19
732 20.75000000000016 24 28 18
734 20.80000000000016 24 28 18
736 20.85000000000016 24 26 20
739 20.900000000000162 26 27 17
742 20.950000000000163 24 26 20
743 21.000000000000163 25 26 19
747 21.050000000000164 23 26 21
749 21.100000000000165 22 25 23
751 21.150000000000166 22 25 23
753 21.200000000000166 24 25 21
754 21.250000000000167 24 24 22
756 21.300000000000168 22 24 24
761 21.35000000000017 23 26 21
762 21.40000000000017 24 26 20
763 21.45000000000017 24 27 19
764 21.50000000000017 24 26 20
765 21.55000000000017 25 26 19
766 21.600000000000172 25 27 18
766 21.650000000000173 25 27 18
767 21.700000000000173 26 27 17
770 21.750000000000174 26 24 20
772 21.800000000000175 25 23 22
773 21.850000000000176 26 23 21
775 21.900000000000176 26 23 21
775 21.950000000000177 26 23 21
777 22.000000000000178 27 24 19
778 22.05000000000018 27 23 20
780 22.10000000000018 25 23 22
780 22.15000000000018 25 23 22
780 22.20000000000018 25 23 22
782 22.25000000000018 23 23 24
783 22.300000000000182 22 23 25
783 22.350000000000183 22 23 25
784 22.400000000000183 21 23 26
785 22.450000000000184 21 24 25
786 22.500000000000185 20 24 26
788 22.550000000000185 20 24 26
790 22.600000000000186 20 24 26
793 22.650000000000187 20 25 25
793 22.700000000000188 20 25 25
793 22.75000000000019 20 25 25
794 22.80000000000019 19 25 26
797 22.85000000000019 19 24 27
798 22.90000000000019 19 25 26
800 22.95000000000019 20 26 24
801 23.000000000000192 21 26 23
802 23.050000000000193 21 25 24
805 23.100000000000193 21 24 25
807 23.150000000000194 19 24 27
810 23.200000000000195 16 24 30
811 23.250000000000195 16 23 31
815 23.300000000000196 17 22 31
818 23.350000000000197 17 23 30
822 23.400000000000198 19 25 26
824 23.4500000000002 20 26 24
824 23.5000000000002 20 26 24
824 23.5500000000002 20 26 24
827 23.6000000000002 20 25 25
828 23.6500000000002 20 24 26
829 23.700000000000202 20 25 25
832 23.750000000000203 18 26 26
832 23.800000000000203 18 26 26
835 23.850000000000204 18 25 27
835 23.900000000000205 18 25 27
838 23.950000000000205 20 24 26
840 24.000000000000206 21 23 26
842 24.050000000000207 22 22 26
844 24.100000000000207 23 21 26
847 24.150000000000208 25 20 25
849 24.20000000000021 26 19 25
849 24.25000000000021 26 19 25
851 24.30000000000021 25 18 27
851 24.35000000000021 25 18 27
852 24.40000000000021 25 19 26
854 24.450000000000212 25 19 26
855 24.500000000000213 25 18 27
855 24.550000000000214 25 18 27
857 24.600000000000215 24 19 27
859 24.650000000000215 26 19 25
861 24.700000000000216 26 19 25
862 24.750000000000217 27 19 24
864 24.800000000000217 28 20 22
865 24.850000000000218 27 20 23
867 24.90000000000022 27 18 25
871 24.95000000000022 24 19 27
871 25.00000000000022 24 19 27
876 25.05000000000022 24 22 24
876 25.10000000000022 24 22 24
877 25.150000000000222 25 22 23
879 25.200000000000223 27 22 21
883 25.250000000000224 25 22 23
885 25.300000000000225 25 22 23
886 25.350000000000225 25 21 24
887 25.400000000000226 26 21 23
890 25.450000000000227 27 21 22
890 25.500000000000227 27 21 22
891 25.550000000000228 26 21 23
895 25.60000000000023 26 23 21
896 25.65000000000023 26 22 22
897 25.70000000000023 27 22 21
897 25.75000000000023 27 22 21
900 25.80000000000023 26 20 24
902 25.850000000000232 26 22 22
902 25.900000000000233 26 22 22
904 25.950000000000234 27 21 22
905 26.000000000000234 27 20 23
906 26.050000000000235 26 20 24
907 26.100000000000236 27 20 23
910 26.150000000000237 26 22 22
912 26.200000000000237 26 22 22
914 26.250000000000238 24 22 24
915 26.30000000000024 24 23 23
915 26.35000000000024 24 23 23
919 26.40000000000024 22 23 25
920 26.45000000000024 21 23 26
922 26.50000000000024 21 25 24
923 26.550000000000242 21 24 25
926 26.600000000000243 21 21 28
927 26.650000000000244 22 21 27
928 26.700000000000244 22 22 26
930 26.750000000000245 22 22 26
930 26.800000000000246 22 22 26
931 26.850000000000247 22 21 27
932 26.900000000000247 21 21 28
933 26.950000000000248 20 21 29
934 27.00000000000025 20 22 28
938 27.05000000000025 21 25 24
938 27.10000000000025 21 25 24
939 27.15000000000025 21 24 25
940 27.20000000000025 20 24 26
941 27.250000000000252 19 24 27
943 27.300000000000253 20 23 27
947 27.350000000000254 21 22 27
948 27.400000000000254 20 22 28
950 27.450000000000255 19 23 28
951 27.500000000000256 18 23 29
952 27.550000000000257 18 22 30
956 27.600000000000257 20 24 26
958 27.650000000000258 21 25 24
959 27.70000000000026 20 25 25
961 27.75000000000026 20 23 27
962 27.80000000000026 20 22 28
963 27.85000000000026 19 22 29
967 27.90000000000026 19 22 29
969 27.950000000000262 19 24 27
970 28.000000000000263 19 23 28
971 28.050000000000264 19 22 29
973 28.100000000000264 19 22 29
976 28.150000000000265 21 21 28
982 28.200000000000266 24 20 26
985 28.250000000000266 26 21 23
985 28.300000000000267 26 21 23
986 28.350000000000268 26 20 24
989 28.40000000000027 25 18 27
991 28.45000000000027 26 19 25
995 28.50000000000027 25 18 27
996 28.55000000000027 24 18 28
999 28.60000000000027 24 17 29
1003 28.650000000000272 25 18 27
1004 28.700000000000273 25 17 28
1006 28.750000000000274 25 19 26
1009 28.800000000000274 25 18 27
1009 28.850000000000275 25 18 27
1009 28.900000000000276 25 18 27
1010 28.950000000000276 25 17 28
1012 29.000000000000277 26 16 28
1013 29.050000000000278 26 17 27
1015 29.10000000000028 24 17 29
1019 29.15000000000028 24 17 29
1020 29.20000000000028 23 17 30
1025 29.25000000000028 24 19 27
1029 29.30000000000028 24 21 25
1030 29.350000000000282 24 20 26
1033 29.400000000000283 25 18 27
1036 29.450000000000284 26 18 26
1038 29.500000000000284 26 18 26
1041 29.550000000000285 26 19 25
1043 29.600000000000286 25 18 27
1044 29.650000000000286 25 17 28
1046 29.700000000000287 25 17 28
1047 29.750000000000288 26 17 27
1047 29.80000000000029 26 17 27
1049 29.85000000000029 25 18 27
1052 29.90000000000029 25 19 26
1055 29.95000000000029 25 18 27
1057 30.00000000000029 24 19 27
1058 30.050000000000292 23 19 28
1061 30.100000000000293 24 19 27
1064 30.150000000000293 22 20 28
1067 30.200000000000294 20 21 29
1069 30.250000000000295 20 21 29
1072 30.300000000000296 22 22 26
1075 30.350000000000296 23 22 25
1077 30.400000000000297 24 23 23
1081 30.450000000000298 25 20 25
1083 30.5000000000003 26 19 25
1085 30.5500000000003 27 20 23
1085 30.6000000000003 27 20 23
1087 30.6500000000003 27 18 25
1089 30.7000000000003 28 17 25
1091 30.750000000000302 27 18 25
1092 30.800000000000303 27 17 26
1094 30.850000000000303 28 16 26
1095 30.900000000000304 28 17 25
1099 30.950000000000305 26 17 27
1101 31.000000000000306 27 18 25
1105 31.050000000000306 26 19 25
1105 31.100000000000307 26 19 25
1107 31.150000000000308 27 18 25
1108 31.20000000000031 26 18 26
1109 31.25000000000031 27 18 25
1111 31.30000000000031 25 18 27
1112 31.35000000000031 25 17 28
1112 31.40000000000031 25 17 28
1114 31.450000000000312 24 16 30
1115 31.500000000000313 23 16 31
1117 31.550000000000313 24 15 31
1119 31.600000000000314 25 16 29
1121 31.650000000000315 25 14 31
1122 31.700000000000315 26 14 30
1125 31.750000000000316 25 14 31
1125 31.800000000000317 25 14 31
1128 31.850000000000318 23 13 34
1131 31.90000000000032 23 12 35
1134 31.95000000000032 22 12 36
1134 32.00000000000032 22 12 36
1136 32.05000000000032 22 12 36
1138 32.100000000000314 22 12 36
1141 32.15000000000031 19 12 39
1143 32.20000000000031 20 13 37
1145 32.250000000000306 22 13 35
1145 32.3000000000003 22 13 35
1147 32.3500000000003 22 13 35
1151 32.4000000000003 23 14 33
1153 32.450000000000294 24 13 33
1156 32.50000000000029 24 14 32
1159 32.55000000000029 24 15 31
1160 32.600000000000286 23 15 32
1161 32.65000000000028 22 15 33
1163 32.70000000000028 23 14 33
1164 32.75000000000028 23 15 32
1164 32.800000000000274 23 15 32
1166 32.85000000000027 24 16 30
1171 32.90000000000027 28 15 27
1174 32.950000000000266 28 16 26
1179 33.00000000000026 26 17 27
1179 33.05000000000026 26 17 27
1183 33.10000000000026 27 18 25
1185 33.150000000000254 28 19 23
1187 33.20000000000025 28 19 23
1188 33.25000000000025 28 20 22
1190 33.300000000000246 27 21 22
1190 33.35000000000024 27 21 22
1193 33.40000000000024 25 20 25
1194 33.45000000000024 26 20 24
1195 33.500000000000234 25 20 25
1197 33.55000000000023 24 19 27
1198 33.60000000000023 25 19 26
1199 33.650000000000226 24 19 27
1203 33.70000000000022 23 20 27
1207 33.75000000000022 24 19 27
1207 33.80000000000022 24 19 27
1210 33.850000000000215 23 19 28
1212 33.90000000000021 23 21 26
1214 33.95000000000021 25 21 24
1216 34.000000000000206 26 22 22
1218 34.0500000000002 27 23 20
1220 34.1000000000002 27 23 20
1222 34.1500000000002 27 21 22
1223 34.200000000000195 27 20 23
1223 34.25000000000019 27 20 23
1226 34.30000000000019 28 20 22
1226 34.350000000000186 28 20 22
1228 34.40000000000018 28 18 24
1230 34.45000000000018 26 18 26
1233 34.50000000000018 26 19 25
1238 34.550000000000175 23 17 30
1240 34.60000000000017 22 18 30
1243 34.65000000000017 20 19 31
1247 34.700000000000166 19 20 31
1250 34.75000000000016 19 21 30
1252 34.80000000000016 18 20 32
1253 34.85000000000016 18 21 31
1254 34.900000000000155 18 22 30
1255 34.95000000000015 17 22 31
1256 35.00000000000015 17 23 30
1256 35.050000000000146 17 23 30
1259 35.10000000000014 16 25 29
1262 35.15000000000014 17 25 28
1262 35.20000000000014 17 25 28
1265 35.250000000000135 19 26 25
1266 35.30000000000013 20 26 24
1269 35.35000000000013 20 27 23
1273 35.40000000000013 19 26 25
1277 35.450000000000124 19 30 21
1278 35.50000000000012 19 29 22
1279 35.55000000000012 18 29 23
1280 35.600000000000115 18 30 22
1282 35.65000000000011 19 31 20
1283 35.70000000000011 20 31 19
1283 35.75000000000011 20 31 19
1285 35.800000000000104 19 32 19
1288 35.8500000000001 20 30 20
1291 35.9000000000001 21 28 21
1291 35.950000000000095 21 28 21
1294 36.00000000000009 20 30 20
1295 36.05000000000009 19 30 21
1296 36.10000000000009 19 31 20
1297 36.150000000000084 20 31 19
1299 36.20000000000008 20 31 19
1302 36.25000000000008 19 31 20
1304 36.300000000000075 19 31 20
1305 36.35000000000007 18 31 21
1306 36.40000000000007 19 31 20
1309 36.45000000000007 19 30 21
1310 36.500000000000064 19 31 20
1313 36.55000000000006 19 30 21
1316 36.60000000000006 20 30 20
1319 36.650000000000055 20 31 19
1323 36.70000000000005 18 29 23
1324 36.75000000000005 18 28 24
1325 36.80000000000005 18 29 23
1328 36.850000000000044 19 27 24
1329 36.90000000000004 19 28 23
1329 36.95000000000004 19 28 23
1331 37.000000000000036 19 26 25
1331 37.05000000000003 19 26 25
1332 37.10000000000003 19 27 24
1334 37.15000000000003 20 28 22
1335 37.200000000000024 20 29 21
1337 37.25000000000002 20 29 21
1338 37.30000000000002 20 28 22
1340 37.350000000000016 19 29 22
1341 37.40000000000001 18 29 23
1342 37.45000000000001 17 29 24
1345 37.50000000000001 18 29 23
1346 37.550000000000004 17 29 24
1349 37.6 17 30 23
1349 37.65 17 30 23
1350 37.699999999999996 16 30 24
1351 37.74999999999999 16 29 25
1353 37.79999999999999 16 27 27
1355 37.84999999999999 16 29 25
1360 37.899999999999984 18 28 24
1360 37.94999999999998 18 28 24
1364 37.99999999999998 17 29 24
1365 38.049999999999976 17 28 25
1367 38.09999999999997 16 29 25
1367 38.14999999999997 16 29 25
1372 38.19999999999997 18 28 24
1374 38.249999999999964 19 29 22
1375 38.29999999999996 18 29 23
1378 38.34999999999996 20 28 22
1380 38.399999999999956 21 29 20
1381 38.44999999999995 21 30 19
1382 38.49999999999995 20 30 20
1382 38.54999999999995 20 30 20
1382 38.599999999999945 20 30 20
1383 38.64999999999994 20 31 19
1386 38.69999999999994 19 29 22
1387 38.749999999999936 18 29 23
1391 38.79999999999993 16 29 25
1391 38.84999999999993 16 29 25
1393 38.89999999999993 17 28 25
1398 38.949999999999925 18 28 24
1401 38.99999999999992 16 29 25
1402 39.04999999999992 17 29 24
1404 39.099999999999916 17 29 24
1405 39.14999999999991 17 28 25
1408 39.19999999999991 18 26 26
1409 39.24999999999991 17 26 27
1412 39.299999999999905 17 25 28
1413 39.3499999999999 16 25 29
1415 39.3999999999999 17 24 29
1419 39.449999999999896 15 26 29
1423 39.49999999999989 13 28 29
1425 39.54999999999989 13 28 29
1427 39.59999999999989 14 29 27
1429 39.649999999999885 15 28 27
1429 39.69999999999988 15 28 27
1430 39.74999999999988 16 28 26
1432 39.799999999999876 17 27 26
1436 39.84999999999987 18 28 24
1438 39.89999999999987 17 29 24
1439 39.94999999999987 17 28 25
1439 39.999999999999865 17 28 25
1441 40.04999999999986 17 26 27
1443 40.09999999999986 18 27 25
1444 40.14999999999986 18 28 24
1445 40.199999999999854 19 28 23
1448 40.24999999999985 19 27 24
1450 40.29999999999985 20 28 22
1450 40.349999999999845 20 28 22
1450 40.39999999999984 20 28 22
1451 40.44999999999984 20 29 21
1454 40.49999999999984 19 29 22
1454 40.549999999999834 19 29 22
1454 40.59999999999983 19 29 22
1454 40.64999999999983 19 29 22
1457 40.699999999999825 20 31 19
1459 40.74999999999982 20 29 21
1463 40.79999999999982 20 27 23
1466 40.84999999999982 21 27 22
1467 40.899999999999814 21 28 21
1469 40.94999999999981 20 29 21
1473 40.99999999999981 22 29 19
1475 41.049999999999805 22 27 21
1478 41.0999999999998 24 28 18
1479 41.1499999999998 24 27 19
1486 41.1999999999998 24 24 22
1490 41.249999999999794 24 22 24
1491 41.29999999999979 24 23 23
1492 41.34999999999979 23 23 24
1493 41.399999999999785 23 24 23
1495 41.44999999999978 23 24 23
1497 41.49999999999978 25 24 21
1498 41.54999999999978 25 23 22
1499 41.599999999999774 26 23 21
1499 41.64999999999977 26 23 21
1500 41.69999999999977 26 22 22
1502 41.749999999999766 25 21 24
1504 41.79999999999976 26 22 22
1505 41.84999999999976 27 22 21
1506 41.89999999999976 26 22 22
1507 41.949999999999754 26 23 21
1508 41.99999999999975 26 22 22
1508 42.04999999999975 26 22 22
1510 42.099999999999746 27 21 22
1511 42.14999999999974 28 21 21
1512 42.19999999999974 27 21 22
1515 42.24999999999974 27 22 21
1516 42.299999999999734 26 22 22
1519 42.34999999999973 24 21 25
1519 42.39999999999973 24 21 25
1519 42.449999999999726 24 21 25
1521 42.49999999999972 24 19 27
1523 42.54999999999972 24 17 29
1527 42.59999999999972 25 18 27
1530 42.649999999999714 24 20 26
1530 42.69999999999971 24 20 26
1533 42.74999999999971 24 21 25
1534 42.799999999999706 23 21 26
