step time x y u
125 3.4999999999999956 15 34 21
125 3.5499999999999954 15 34 21
129 3.599999999999995 16 33 21
130 3.649999999999995 15 33 22
131 3.699999999999995 16 33 21
134 3.7499999999999947 16 34 20
136 3.7999999999999945 15 35 20
139 3.8499999999999943 17 34 19
142 3.899999999999994 16 34 20
146 3.949999999999994 17 33 20
148 3.999999999999994 17 35 18
148 4.049999999999994 17 35 18
149 4.099999999999993 17 34 19
149 4.149999999999993 17 34 19
150 4.199999999999993 17 35 18
152 4.249999999999993 16 34 20
152 4.299999999999993 16 34 20
154 4.3499999999999925 17 33 20
155 4.399999999999992 18 33 19
157 4.449999999999992 17 34 19
157 4.499999999999992 17 34 19
160 4.549999999999992 16 34 20
162 4.599999999999992 15 35 20
163 4.6499999999999915 15 34 21
164 4.699999999999991 15 33 22
167 4.749999999999991 15 34 21
167 4.799999999999991 15 34 21
168 4.849999999999991 15 35 20
171 4.899999999999991 15 36 19
173 4.94999999999999 15 36 19
174 4.99999999999999 16 36 18
175 5.04999999999999 16 35 19
176 5.09999999999999 15 35 20
176 5.14999999999999 15 35 20
180 5.1999999999999895 15 33 22
183 5.249999999999989 15 32 23
183 5.299999999999989 15 32 23
187 5.349999999999989 15 30 25
188 5.399999999999989 16 30 24
189 5.449999999999989 16 29 25
195 5.4999999999999885 14 27 29
198 5.549999999999988 13 29 28
200 5.599999999999988 13 29 28
202 5.649999999999988 14 30 26
203 5.699999999999988 14 31 25
204 5.749999999999988 14 32 24
204 5.799999999999987 14 32 24
207 5.849999999999987 13 32 25
210 5.899999999999987 14 32 24
214 5.949999999999987 13 31 26
215 5.999999999999987 13 32 25
217 6.0499999999999865 13 30 27
217 6.099999999999986 13 30 27
217 6.149999999999986 13 30 27
219 6.199999999999986 12 29 29
221 6.249999999999986 12 29 29
224 6.299999999999986 12 30 28
225 6.349999999999985 11 30 29
229 6.399999999999985 14 31 25
229 6.449999999999985 14 31 25
230 6.499999999999985 14 30 26
231 6.549999999999985 13 30 27
235 6.5999999999999845 14 31 25
237 6.649999999999984 15 30 25
237 6.699999999999984 15 30 25
239 6.749999999999984 15 32 23
243 6.799999999999984 15 32 23
243 6.849999999999984 15 32 23
243 6.8999999999999835 15 32 23
245 6.949999999999983 16 33 21
245 6.999999999999983 16 33 21
247 7.049999999999983 16 35 19
248 7.099999999999983 16 34 20
253 7.149999999999983 15 36 19
254 7.199999999999982 15 37 18
256 7.249999999999982 14 36 20
256 7.299999999999982 14 36 20
259 7.349999999999982 15 36 19
261 7.399999999999982 14 37 19
263 7.4499999999999815 15 38 17
264 7.499999999999981 14 38 18
265 7.549999999999981 14 39 17
267 7.599999999999981 14 41 15
271 7.649999999999981 13 42 15
271 7.699999999999981 13 42 15
271 7.7499999999999805 13 42 15
274 7.79999999999998 13 41 16
274 7.84999999999998 13 41 16
275 7.89999999999998 13 42 15
276 7.94999999999998 13 43 14
276 7.99999999999998 13 43 14
279 8.04999999999998 11 42 17
284 8.09999999999998 11 43 16
286 8.14999999999998 11 41 18
290 8.199999999999982 10 42 18
292 8.249999999999982 10 42 18
295 8.299999999999983 10 43 17
297 8.349999999999984 11 42 17
303 8.399999999999984 7 42 21
305 8.449999999999985 7 40 23
305 8.499999999999986 7 40 23
307 8.549999999999986 7 42 21
308 8.599999999999987 7 43 20
310 8.649999999999988 7 41 22
312 8.699999999999989 7 43 20
313 8.74999999999999 7 42 21
316 8.79999999999999 8 44 18
318 8.84999999999999 8 42 20
319 8.899999999999991 8 41 21
320 8.949999999999992 9 41 20
320 8.999999999999993 9 41 20
321 9.049999999999994 9 40 21
322 9.099999999999994 9 39 22
323 9.149999999999995 9 40 21
324 9.199999999999996 8 40 22
325 9.249999999999996 9 40 21
327 9.299999999999997 8 41 21
332 9.349999999999998 7 41 22
334 9.399999999999999 8 42 20
336 9.45 8 42 20
337 9.5 8 41 21
339 9.55 8 39 23
339 9.600000000000001 8 39 23
341 9.650000000000002 8 41 21
343 9.700000000000003 9 40 21
343 9.750000000000004 9 40 21
347 9.800000000000004 8 39 23
350 9.850000000000005 8 38 24
354 9.900000000000006 10 38 22
356 9.950000000000006 10 38 22
358 10.000000000000007 10 36 24
358 10.050000000000008 10 36 24
360 10.100000000000009 11 37 22
360 10.15000000000001 11 37 22
360 10.20000000000001 11 37 22
361 10.25000000000001 11 38 21
363 10.300000000000011 11 40 19
363 10.350000000000012 11 40 19
365 10.400000000000013 11 40 19
366 10.450000000000014 11 39 20
370 10.500000000000014 11 41 18
371 10.550000000000015 11 42 17
372 10.600000000000016 12 42 16
374 10.650000000000016 12 42 16
374 10.700000000000017 12 42 16
377 10.750000000000018 11 44 15
378 10.800000000000018 11 45 14
380 10.85000000000002 10 46 14
381 10.90000000000002 10 47 13
382 10.95000000000002 10 48 12
383 11.000000000000021 10 49 11
383 11.050000000000022 10 49 11
384 11.100000000000023 10 48 12
384 11.150000000000023 10 48 12
387 11.200000000000024 9 48 13
389 11.250000000000025 8 47 15
390 11.300000000000026 8 46 16
392 11.350000000000026 8 48 14
393 11.400000000000027 8 47 15
394 11.450000000000028 7 47 16
395 11.500000000000028 7 46 17
396 11.55000000000003 8 46 16
399 11.60000000000003 9 46 15
401 11.65000000000003 10 47 13
402 11.700000000000031 10 48 12
403 11.750000000000032 10 49 11
405 11.800000000000033 9 48 13
407 11.850000000000033 8 47 15
408 11.900000000000034 7 47 16
408 11.950000000000035 7 47 16
411 12.000000000000036 5 46 19
415 12.050000000000036 4 43 23
415 12.100000000000037 4 43 23
417 12.150000000000038 6 43 21
418 12.200000000000038 6 44 20
418 12.250000000000039 6 44 20
418 12.30000000000004 6 44 20
419 12.35000000000004 7 44 19
420 12.400000000000041 6 44 20
420 12.450000000000042 6 44 20
422 12.500000000000043 6 42 22
422 12.550000000000043 6 42 22
422 12.600000000000044 6 42 22
425 12.650000000000045 6 43 21
426 12.700000000000045 6 42 22
427 12.750000000000046 6 43 21
427 12.800000000000047 6 43 21
429 12.850000000000048 6 45 19
430 12.900000000000048 6 46 18
432 12.950000000000049 6 44 20
435 13.00000000000005 6 45 19
439 13.05000000000005 6 45 19
439 13.100000000000051 6 45 19
440 13.150000000000052 6 44 20
442 13.200000000000053 5 45 20
446 13.250000000000053 6 44 20
448 13.300000000000054 7 45 18
448 13.350000000000055 7 45 18
451 13.400000000000055 7 44 19
452 13.450000000000056 8 44 18
453 13.500000000000057 8 45 17
458 13.550000000000058 8 48 14
459 13.600000000000058 7 48 15
461 13.650000000000059 6 47 17
461 13.70000000000006 6 47 17
462 13.75000000000006 6 48 16
462 13.800000000000061 6 48 16
462 13.850000000000062 6 48 16
464 13.900000000000063 6 48 16
466 13.950000000000063 5 49 16
468 14.000000000000064 6 48 16
468 14.050000000000065 6 48 16
468 14.100000000000065 6 48 16
471 14.150000000000066 7 48 15
473 14.200000000000067 6 47 17
474 14.250000000000068 6 48 16
475 14.300000000000068 6 49 15
475 14.350000000000069 6 49 15
475 14.40000000000007 6 49 15
475 14.45000000000007 6 49 15
476 14.500000000000071 6 48 16
478 14.550000000000072 6 48 16
479 14.600000000000072 6 49 15
481 14.650000000000073 5 50 15
482 14.700000000000074 5 51 14
482 14.750000000000075 5 51 14
483 14.800000000000075 5 52 13
484 14.850000000000076 5 53 12
487 14.900000000000077 5 52 13
488 14.950000000000077 4 52 14
489 15.000000000000078 4 53 13
491 15.050000000000079 4 55 11
493 15.10000000000008 4 55 11
493 15.15000000000008 4 55 11
495 15.200000000000081 4 55 11
497 15.250000000000082 4 53 13
497 15.300000000000082 4 53 13
498 15.350000000000083 4 54 12
500 15.400000000000084 4 54 12
500 15.450000000000085 4 54 12
502 15.500000000000085 4 56 10
503 15.550000000000086 4 55 11
504 15.600000000000087 4 56 10
505 15.650000000000087 4 57 9
505 15.700000000000088 4 57 9
505 15.750000000000089 4 57 9
505 15.80000000000009 4 57 9
505 15.85000000000009 4 57 9
505 15.900000000000091 4 57 9
507 15.950000000000092 4 57 9
508 16.000000000000092 4 58 8
508 16.050000000000093 4 58 8
508 16.100000000000094 4 58 8
508 16.150000000000095 4 58 8
509 16.200000000000095 4 59 7
509 16.250000000000096 4 59 7
510 16.300000000000097 4 58 8
512 16.350000000000097 4 58 8
512 16.400000000000098 4 58 8
513 16.4500000000001 4 57 9
514 16.5000000000001 4 56 10
516 16.5500000000001 4 54 12
517 16.6000000000001 4 55 11
518 16.6500000000001 4 56 10
519 16.700000000000102 4 57 9
521 16.750000000000103 4 57 9
522 16.800000000000104 5 57 8
523 16.850000000000104 5 58 7
525 16.900000000000105 5 58 7
528 16.950000000000106 5 57 8
530 17.000000000000107 5 55 10
530 17.050000000000107 5 55 10
530 17.100000000000108 5 55 10
530 17.15000000000011 5 55 10
533 17.20000000000011 6 55 9
534 17.25000000000011 6 54 10
535 17.30000000000011 5 54 11
536 17.35000000000011 4 54 12
536 17.400000000000112 4 54 12
537 17.450000000000113 4 55 11
539 17.500000000000114 5 56 9
541 17.550000000000114 4 55 11
542 17.600000000000115 4 54 12
543 17.650000000000116 5 54 11
546 17.700000000000117 4 56 10
547 17.750000000000117 4 57 9
548 17.800000000000118 4 56 10
549 17.85000000000012 4 55 11
550 17.90000000000012 4 56 10
551 17.95000000000012 4 55 11
551 18.00000000000012 4 55 11
553 18.05000000000012 3 54 13
553 18.100000000000122 3 54 13
555 18.150000000000123 3 52 15
556 18.200000000000124 3 53 14
558 18.250000000000124 3 53 14
559 18.300000000000125 3 54 13
559 18.350000000000126 3 54 13
561 18.400000000000126 3 52 15
566 18.450000000000127 2 54 14
566 18.500000000000128 2 54 14
567 18.55000000000013 2 55 13
567 18.60000000000013 2 55 13
569 18.65000000000013 1 56 13
569 18.70000000000013 1 56 13
571 18.75000000000013 1 54 15
571 18.800000000000132 1 54 15
572 18.850000000000133 1 55 14
572 18.900000000000134 1 55 14
573 18.950000000000134 1 56 13
575 19.000000000000135 1 58 11
576 19.050000000000136 2 58 10
578 19.100000000000136 2 56 12
579 19.150000000000137 1 56 13
580 19.200000000000138 1 57 12
584 19.25000000000014 1 57 12
585 19.30000000000014 1 58 11
586 19.35000000000014 1 57 12
586 19.40000000000014 1 57 12
588 19.45000000000014 1 57 12
589 19.500000000000142 1 56 13
590 19.550000000000143 1 57 12
592 19.600000000000144 1 55 14
593 19.650000000000144 1 54 15
594 19.700000000000145 1 53 16
595 19.750000000000146 1 54 15
595 19.800000000000146 1 54 15
597 19.850000000000147 2 55 13
599 19.900000000000148 2 57 11
599 19.95000000000015 2 57 11
602 20.00000000000015 2 58 10
602 20.05000000000015 2 58 10
605 20.10000000000015 1 56 13
606 20.15000000000015 1 55 14
606 20.200000000000152 1 55 14
606 20.250000000000153 1 55 14
607 20.300000000000153 1 56 13
607 20.350000000000154 1 56 13
609 20.400000000000155 1 56 13
613 20.450000000000156 1 56 13
613 20.500000000000156 1 56 13
614 20.550000000000157 1 55 14
614 20.600000000000158 1 55 14
614 20.65000000000016 1 55 14
615 20.70000000000016 1 54 15
617 20.75000000000016 1 52 17
617 20.80000000000016 1 52 17
617 20.85000000000016 1 52 17
618 20.900000000000162 1 51 18
619 20.950000000000163 1 50 19
622 21.000000000000163 0 50 20
623 21.050000000000164 1 50 19
626 21.100000000000165 1 51 18
627 21.150000000000166 1 52 17
628 21.200000000000166 1 53 16
629 21.250000000000167 1 54 15
629 21.300000000000168 1 54 15
630 21.35000000000017 1 53 16
630 21.40000000000017 1 53 16
632 21.45000000000017 2 52 16
635 21.50000000000017 2 51 17
638 21.55000000000017 3 49 18
638 21.600000000000172 3 49 18
639 21.650000000000173 2 49 19
644 21.700000000000173 2 48 20
645 21.750000000000174 2 47 21
646 21.800000000000175 2 48 20
650 21.850000000000176 3 51 16
653 21.900000000000176 3 50 17
654 21.950000000000177 4 50 16
655 22.000000000000178 4 51 15
657 22.05000000000018 4 53 13
659 22.10000000000018 3 54 13
661 22.15000000000018 2 53 15
662 22.20000000000018 3 53 14
662 22.25000000000018 3 53 14
663 22.300000000000182 3 54 13
663 22.350000000000183 3 54 13
665 22.400000000000183 3 52 15
666 22.450000000000184 3 51 16
667 22.500000000000185 3 52 15
668 22.550000000000185 2 52 16
670 22.600000000000186 3 53 14
670 22.650000000000187 3 53 14
671 22.700000000000188 3 52 15
674 22.75000000000019 4 52 14
675 22.80000000000019 5 52 13
676 22.85000000000019 5 53 12
677 22.90000000000019 5 52 13
678 22.95000000000019 5 51 14
678 23.000000000000192 5 51 14
678 23.050000000000193 5 51 14
680 23.100000000000193 5 51 14
681 23.150000000000194 6 51 13
686 23.200000000000195 6 50 14
687 23.250000000000195 6 49 15
690 23.300000000000196 6 50 14
690 23.350000000000197 6 50 14
691 23.400000000000198 6 51 13
691 23.4500000000002 6 51 13
692 23.5000000000002 5 51 14
693 23.5500000000002 4 51 15
694 23.6000000000002 4 50 16
695 23.6500000000002 5 50 15
696 23.700000000000202 5 51 14
696 23.750000000000203 5 51 14
698 23.800000000000203 5 49 16
700 23.850000000000204 5 51 14
702 23.900000000000205 5 53 12
702 23.950000000000205 5 53 12
702 24.000000000000206 5 53 12
704 24.050000000000207 6 52 12
705 24.100000000000207 5 52 13
705 24.150000000000208 5 52 13
708 24.20000000000021 5 55 10
709 24.25000000000021 5 54 11
710 24.30000000000021 5 55 10
711 24.35000000000021 5 54 11
711 24.40000000000021 5 54 11
711 24.450000000000212 5 54 11
711 24.500000000000213 5 54 11
712 24.550000000000214 5 55 10
712 24.600000000000215 5 55 10
715 24.650000000000215 5 54 11
715 24.700000000000216 5 54 11
715 24.750000000000217 5 54 11
715 24.800000000000217 5 54 11
718 24.850000000000218 7 55 8
720 24.90000000000022 7 55 8
721 24.95000000000022 7 56 7
722 25.00000000000022 7 55 8
725 25.05000000000022 7 56 7
726 25.10000000000022 8 56 6
726 25.150000000000222 8 56 6
729 25.200000000000223 8 53 9
731 25.250000000000224 8 53 9
732 25.300000000000225 8 52 10
732 25.350000000000225 8 52 10
732 25.400000000000226 8 52 10
732 25.450000000000227 8 52 10
734 25.500000000000227 7 53 10
739 25.550000000000228 8 55 7
739 25.60000000000023 8 55 7
741 25.65000000000023 8 55 7
741 25.70000000000023 8 55 7
744 25.75000000000023 8 54 8
744 25.80000000000023 8 54 8
744 25.850000000000232 8 54 8
746 25.900000000000233 7 55 8
746 25.950000000000234 7 55 8
746 26.000000000000234 7 55 8
747 26.050000000000235 7 54 9
748 26.100000000000236 7 53 10
751 26.150000000000237 7 52 11
754 26.200000000000237 6 52 12
755 26.250000000000238 7 52 11
757 26.30000000000024 8 51 11
759 26.35000000000024 8 51 11
763 26.40000000000024 7 50 13
765 26.45000000000024 7 48 15
769 26.50000000000024 6 47 17
770 26.550000000000242 6 46 18
771 26.600000000000243 6 45 19
772 26.650000000000244 6 46 18
774 26.700000000000244 6 44 20
775 26.750000000000245 7 44 19
775 26.800000000000246 7 44 19
775 26.850000000000247 7 44 19
777 26.900000000000247 6 45 19
780 26.950000000000248 5 45 20
780 27.00000000000025 5 45 20
783 27.05000000000025 6 47 17
784 27.10000000000025 6 48 16
787 27.15000000000025 6 49 15
790 27.20000000000025 6 48 16
792 27.250000000000252 5 47 18
793 27.300000000000253 5 48 17
795 27.350000000000254 6 47 17
796 27.400000000000254 7 47 16
797 27.450000000000255 6 47 17
798 27.500000000000256 6 48 16
799 27.550000000000257 5 48 17
800 27.600000000000257 5 49 16
800 27.650000000000258 5 49 16
800 27.70000000000026 5 49 16
801 27.75000000000026 6 49 15
804 27.80000000000026 6 50 14
805 27.85000000000026 5 50 15
807 27.90000000000026 6 49 15
808 27.950000000000262 6 50 14
811 28.000000000000263 6 51 13
811 28.050000000000264 6 51 13
812 28.100000000000264 6 50 14
812 28.150000000000265 6 50 14
815 28.200000000000266 7 50 13
816 28.250000000000266 6 50 14
819 28.300000000000267 6 51 13
819 28.350000000000268 6 51 13
820 28.40000000000027 6 50 14
822 28.45000000000027 6 50 14
824 28.50000000000027 6 50 14
825 28.55000000000027 6 51 13
826 28.60000000000027 6 50 14
828 28.650000000000272 6 48 16
831 28.700000000000273 5 48 17
832 28.750000000000274 5 49 16
834 28.800000000000274 5 49 16
835 28.850000000000275 5 48 17
837 28.900000000000276 4 47 19
839 28.950000000000276 4 49 17
842 29.000000000000277 4 48 18
843 29.050000000000278 4 49 17
843 29.10000000000028 4 49 17
843 29.15000000000028 4 49 17
846 29.20000000000028 3 49 18
849 29.25000000000028 4 47 19
853 29.30000000000028 4 49 17
854 29.350000000000282 4 48 18
856 29.400000000000283 4 48 18
856 29.450000000000284 4 48 18
856 29.500000000000284 4 48 18
857 29.550000000000285 4 49 17
858 29.600000000000286 4 50 16
859 29.650000000000286 4 49 17
860 29.700000000000287 4 48 18
861 29.750000000000288 4 47 19
864 29.80000000000029 4 48 18
866 29.85000000000029 4 48 18
867 29.90000000000029 4 47 19
870 29.95000000000029 4 46 20
873 30.00000000000029 4 45 21
874 30.050000000000292 3 45 22
875 30.100000000000293 3 46 21
878 30.150000000000293 4 46 20
879 30.200000000000294 4 45 21
880 30.250000000000295 4 46 20
881 30.300000000000296 4 45 21
883 30.350000000000296 5 44 21
884 30.400000000000297 5 45 20
885 30.450000000000298 4 45 21
887 30.5000000000003 5 46 19
889 30.5500000000003 6 47 17
891 30.6000000000003 5 46 19
891 30.6500000000003 5 46 19
892 30.7000000000003 5 47 18
892 30.750000000000302 5 47 18
893 30.800000000000303 5 48 17
898 30.850000000000303 4 48 18
898 30.900000000000304 4 48 18
901 30.950000000000305 4 49 17
902 31.000000000000306 4 48 18
903 31.050000000000306 4 47 19
904 31.100000000000307 4 46 20
905 31.150000000000308 4 45 21
908 31.20000000000031 5 45 20
911 31.25000000000031 6 45 19
914 31.30000000000031 5 47 18
915 31.35000000000031 5 48 17
915 31.40000000000031 5 48 17
916 31.450000000000312 5 49 16
916 31.500000000000313 5 49 16
918 31.550000000000313 5 49 16
918 31.600000000000314 5 49 16
918 31.650000000000315 5 49 16
918 31.700000000000315 5 49 16
921 31.750000000000316 5 48 17
922 31.800000000000317 5 49 16
923 31.850000000000318 5 50 15
925 31.90000000000032 4 51 15
927 31.95000000000032 4 51 15
928 32.00000000000032 4 52 14
930 32.05000000000032 4 50 16
931 32.100000000000314 4 51 15
933 32.15000000000031 4 51 15
933 32.20000000000031 4 51 15
933 32.250000000000306 4 51 15
933 32.3000000000003 4 51 15
934 32.3500000000003 4 52 14
934 32.4000000000003 4 52 14
936 32.450000000000294 4 52 14
939 32.50000000000029 4 53 13
939 32.55000000000029 4 53 13
939 32.600000000000286 4 53 13
940 32.65000000000028 4 54 12
941 32.70000000000028 3 54 13
942 32.75000000000028 3 55 12
942 32.800000000000274 3 55 12
944 32.85000000000027 3 55 12
946 32.90000000000027 3 55 12
947 32.950000000000266 3 56 11
948 33.00000000000026 3 55 12
951 33.05000000000026 3 56 11
951 33.10000000000026 3 56 11
957 33.150000000000254 3 54 13
959 33.20000000000025 3 52 15
960 33.25000000000025 3 51 16
960 33.300000000000246 3 51 16
962 33.35000000000024 4 50 16
963 33.40000000000024 4 51 15
965 33.45000000000024 5 50 15
966 33.500000000000234 5 49 16
969 33.55000000000023 7 50 13
971 33.60000000000023 6 51 13
972 33.650000000000226 6 52 12
972 33.70000000000022 6 52 12
975 33.75000000000022 6 51 13
975 33.80000000000022 6 51 13
976 33.850000000000215 6 50 14
977 33.90000000000021 6 49 15
980 33.95000000000021 6 50 14
980 34.000000000000206 6 50 14
981 34.0500000000002 7 50 13
982 34.1000000000002 7 49 14
983 34.1500000000002 8 49 13
985 34.200000000000195 7 50 13
986 34.25000000000019 7 49 14
986 34.30000000000019 7 49 14
988 34.350000000000186 7 49 14
988 34.40000000000018 7 49 14
989 34.45000000000018 8 49 13
992 34.50000000000018 8 48 14
996 34.550000000000175 7 47 16
998 34.60000000000017 5 47 18
1000 34.65000000000017 4 48 18
1001 34.700000000000166 5 48 17
1003 34.75000000000016 5 46 19
1003 34.80000000000016 5 46 19
1003 34.85000000000016 5 46 19
1003 34.900000000000155 5 46 19
1003 34.95000000000015 5 46 19
1003 35.00000000000015 5 46 19
1004 35.050000000000146 5 47 18
1006 35.10000000000014 5 49 16
1006 35.15000000000014 5 49 16
1007 35.20000000000014 5 50 15
1007 35.250000000000135 5 50 15
1010 35.30000000000013 5 51 14
1010 35.35000000000013 5 51 14
1012 35.40000000000013 5 51 14
1015 35.450000000000124 5 52 13
1017 35.50000000000012 5 54 11
1017 35.55000000000012 5 54 11
1018 35.600000000000115 6 54 10
1020 35.65000000000011 5 55 10
1021 35.70000000000011 5 54 11
1022 35.75000000000011 5 53 12
1022 35.800000000000104 5 53 12
1022 35.8500000000001 5 53 12
1026 35.9000000000001 5 55 10
1028 35.950000000000095 5 55 10
1030 36.00000000000009 5 55 10
1032 36.05000000000009 5 53 12
1034 36.10000000000009 5 53 12
1035 36.150000000000084 5 52 13
1035 36.20000000000008 5 52 13
1037 36.25000000000008 5 52 13
1040 36.300000000000075 4 54 12
1043 36.35000000000007 4 53 13
1043 36.40000000000007 4 53 13
1043 36.45000000000007 4 53 13
1043 36.500000000000064 4 53 13
1043 36.55000000000006 4 53 13
1043 36.60000000000006 4 53 13
1043 36.650000000000055 4 53 13
1044 36.70000000000005 4 52 14
1046 36.75000000000005 4 54 12
1047 36.80000000000005 4 53 13
1048 36.850000000000044 4 52 14
1049 36.90000000000004 4 53 13
1050 36.95000000000004 4 52 14
1052 37.000000000000036 4 52 14
1053 37.05000000000003 4 51 15
1057 37.10000000000003 5 52 13
1057 37.15000000000003 5 52 13
1059 37.200000000000024 5 50 15
1062 37.25000000000002 5 49 16
1065 37.30000000000002 5 50 15
1066 37.350000000000016 5 49 16
1067 37.40000000000001 5 48 17
1071 37.45000000000001 4 47 19
1071 37.50000000000001 4 47 19
1074 37.550000000000004 5 47 18
1074 37.6 5 47 18
1076 37.65 5 45 20
1077 37.699999999999996 6 45 19
1079 37.74999999999999 6 43 21
1080 37.79999999999999 5 43 22
1081 37.84999999999999 4 43 23
1081 37.899999999999984 4 43 23
1081 37.94999999999998 4 43 23
1084 37.99999999999998 5 43 22
1089 38.049999999999976 5 44 21
1090 38.09999999999997 6 44 20
1090 38.14999999999997 6 44 20
1091 38.19999999999997 5 44 21
1093 38.249999999999964 4 43 23
1094 38.29999999999996 4 44 22
1094 38.34999999999996 4 44 22
1097 38.399999999999956 3 44 23
1099 38.44999999999995 3 44 23
1100 38.49999999999995 3 45 22
1104 38.54999999999995 3 47 20
1107 38.599999999999945 3 48 19
1108 38.64999999999994 3 49 18
1111 38.69999999999994 4 49 17
1112 38.749999999999936 4 48 18
1112 38.79999999999993 4 48 18
1113 38.84999999999993 4 47 19
1113 38.89999999999993 4 47 19
1113 38.949999999999925 4 47 19
1114 38.99999999999992 4 46 20
1114 39.04999999999992 4 46 20
1116 39.099999999999916 4 48 18
1119 39.14999999999991 4 51 15
1119 39.19999999999991 4 51 15
1119 39.24999999999991 4 51 15
1120 39.299999999999905 4 52 14
1121 39.3499999999999 4 51 15
1121 39.3999999999999 4 51 15
1121 39.449999999999896 4 51 15
1122 39.49999999999989 5 51 14
1125 39.54999999999989 5 52 13
1126 39.59999999999989 5 51 14
1127 39.649999999999885 4 51 15
1130 39.69999999999988 3 51 16
1133 39.74999999999988 3 54 13
1135 39.799999999999876 4 55 11
1136 39.84999999999987 4 54 12
1138 39.89999999999987 4 56 10
1138 39.94999999999987 4 56 10
1139 39.999999999999865 3 56 11
1140 40.04999999999986 3 57 10
1142 40.09999999999986 3 57 10
1143 40.14999999999986 3 56 11
1144 40.199999999999854 3 55 12
1144 40.24999999999985 3 55 12
1144 40.29999999999985 3 55 12
1146 40.349999999999845 2 56 12
1146 40.39999999999984 2 56 12
1147 40.44999999999984 1 56 13
1148 40.49999999999984 1 55 14
1149 40.549999999999834 1 56 13
1149 40.59999999999983 1 56 13
1151 40.64999999999983 1 54 15
1152 40.699999999999825 1 53 16
1152 40.74999999999982 1 53 16
1154 40.79999999999982 1 53 16
1154 40.84999999999982 1 53 16
1154 40.899999999999814 1 53 16
1155 40.94999999999981 2 53 15
1156 40.99999999999981 2 52 16
1159 41.049999999999805 2 53 15
1160 41.0999999999998 2 52 16
1163 41.1499999999998 3 50 17
1163 41.1999999999998 3 50 17
1164 41.249999999999794 4 50 16
1165 41.29999999999979 4 49 17
1165 41.34999999999979 4 49 17
1166 41.399999999999785 4 48 18
1168 41.44999999999978 4 48 18
1170 41.49999999999978 4 48 18
1173 41.54999999999978 5 46 19
1173 41.599999999999774 5 46 19
1175 41.64999999999977 6 47 17
1177 41.69999999999977 5 46 19
1178 41.749999999999766 5 47 18
1178 41.79999999999976 5 47 18
1179 41.84999999999976 5 48 17
1181 41.89999999999976 5 46 19
1185 41.949999999999754 7 48 15
1185 41.99999999999975 7 48 15
1186 42.04999999999975 7 49 14
1188 42.099999999999746 7 51 12
1192 42.14999999999974 7 51 12
1193 42.19999999999974 7 50 13
1195 42.24999999999974 7 48 15
1199 42.299999999999734 7 46 17
1199 42.34999999999973 7 46 17
1202 42.39999999999973 6 46 18
1204 42.449999999999726 7 47 16
1205 42.49999999999972 8 47 15
1207 42.54999999999972 8 47 15
1209 42.59999999999972 8 45 17
1209 42.649999999999714 8 45 17
1210 42.69999999999971 9 45 16
1212 42.74999999999971 9 43 18
1213 42.799999999999706 9 44 17
1214 42.8499999999997 9 43 18
1214 42.8999999999997 9 43 18
1215 42.9499999999997 9 42 19
1218 42.999999999999694 10 40 20
1219 43.04999999999969 9 40 21
1221 43.09999999999969 9 42 19
1223 43.149999999999686 10 41 19
