step time x y u
0 0.0 35 35 0
5 0.05 33 32 5
6 0.1 33 31 6
8 0.15000000000000002 33 29 8
11 0.2 32 31 7
12 0.25 32 32 6
15 0.3 30 31 9
15 0.35 30 31 9
17 0.39999999999999997 30 29 11
18 0.44999999999999996 29 29 12
20 0.49999999999999994 29 27 14
23 0.5499999999999999 30 27 13
26 0.6 28 26 16
31 0.65 26 25 19
35 0.7000000000000001 27 24 19
36 0.7500000000000001 27 23 20
42 0.8000000000000002 29 21 20
44 0.8500000000000002 30 22 18
44 0.9000000000000002 30 22 18
48 0.9500000000000003 32 24 14
51 1.0000000000000002 35 24 11
52 1.0500000000000003 35 23 12
53 1.1000000000000003 34 23 13
53 1.1500000000000004 34 23 13
54 1.2000000000000004 33 23 14
57 1.2500000000000004 32 23 15
58 1.3000000000000005 32 24 14
59 1.3500000000000005 31 24 15
62 1.4000000000000006 32 24 14
63 1.4500000000000006 31 24 15
66 1.5000000000000007 29 23 18
71 1.5500000000000007 30 23 17
73 1.6000000000000008 30 23 17
73 1.6500000000000008 30 23 17
76 1.7000000000000008 30 24 16
78 1.7500000000000009 30 24 16
80 1.800000000000001 31 23 16
82 1.850000000000001 32 22 16
82 1.900000000000001 32 22 16
85 1.950000000000001 31 22 17
86 2.000000000000001 31 21 18
87 2.0500000000000007 32 21 17
89 2.1000000000000005 33 22 15
89 2.1500000000000004 33 22 15
89 2.2 33 22 15
90 2.25 34 22 14
93 2.3 33 20 17
93 2.3499999999999996 33 20 17
96 2.3999999999999995 33 19 18
98 2.4499999999999993 32 20 18
98 2.499999999999999 32 20 18
100 2.549999999999999 31 21 18
100 2.5999999999999988 31 21 18
103 2.6499999999999986 30 21 19
103 2.6999999999999984 30 21 19
105 2.7499999999999982 30 21 19
106 2.799999999999998 30 20 20
106 2.849999999999998 30 20 20
106 2.8999999999999977 30 20 20
107 2.9499999999999975 30 21 19
110 2.9999999999999973 29 21 20
111 3.049999999999997 30 21 19
112 3.099999999999997 30 20 20
113 3.149999999999997 29 20 21
117 3.1999999999999966 31 20 19
117 3.2499999999999964 31 20 19
117 3.2999999999999963 31 20 19
117 3.349999999999996 31 20 19
117 3.399999999999996 31 20 19
118 3.4499999999999957 32 20 18
120 3.4999999999999956 32 20 18
121 3.5499999999999954 32 19 19
121 3.599999999999995 32 19 19
126 3.649999999999995 32 18 20
128 3.699999999999995 32 20 18
130 3.7499999999999947 31 21 18
133 3.7999999999999945 29 20 21
135 3.8499999999999943 30 21 19
135 3.899999999999994 30 21 19
139 3.949999999999994 30 21 19
140 3.999999999999994 29 21 20
140 4.049999999999994 29 21 20
143 4.099999999999993 30 23 17
143 4.149999999999993 30 23 17
145 4.199999999999993 31 24 15
147 4.249999999999993 30 23 17
147 4.299999999999993 30 23 17
150 4.3499999999999925 29 23 18
151 4.399999999999992 29 22 19
154 4.449999999999992 28 22 20
158 4.499999999999992 28 24 18
159 4.549999999999992 27 24 19
162 4.599999999999992 29 23 18
164 4.6499999999999915 29 25 16
165 4.699999999999991 29 26 15
172 4.749999999999991 28 24 18
175 4.799999999999991 29 24 17
177 4.849999999999991 28 23 19
177 4.899999999999991 28 23 19
179 4.94999999999999 27 24 19
180 4.99999999999999 28 24 18
183 5.04999999999999 27 24 19
184 5.09999999999999 28 24 18
187 5.14999999999999 26 25 19
187 5.1999999999999895 26 25 19
188 5.249999999999989 27 25 18
192 5.299999999999989 29 25 16
192 5.349999999999989 29 25 16
193 5.399999999999989 28 25 17
195 5.449999999999989 27 26 17
197 5.4999999999999885 27 26 17
199 5.549999999999988 28 25 17
202 5.599999999999988 28 24 18
206 5.649999999999988 25 25 20
206 5.699999999999988 25 25 20
207 5.749999999999988 25 26 19
208 5.799999999999987 25 25 20
212 5.849999999999987 27 25 18
215 5.899999999999987 28 25 17
217 5.949999999999987 29 26 15
218 5.999999999999987 29 25 16
218 6.0499999999999865 29 25 16
218 6.099999999999986 29 25 16
218 6.149999999999986 29 25 16
219 6.199999999999986 28 25 17
221 6.249999999999986 30 25 15
222 6.299999999999986 31 25 14
222 6.349999999999985 31 25 14
227 6.399999999999985 29 26 15
230 6.449999999999985 29 25 16
233 6.499999999999985 28 25 17
238 6.549999999999985 24 26 20
239 6.5999999999999845 24 25 21
243 6.649999999999984 25 24 21
246 6.699999999999984 25 21 24
248 6.749999999999984 25 21 24
250 6.799999999999984 25 19 26
254 6.849999999999984 26 18 26
254 6.8999999999999835 26 18 26
256 6.949999999999983 25 19 26
256 6.999999999999983 25 19 26
259 7.049999999999983 26 19 25
264 7.099999999999983 27 21 22
265 7.149999999999983 26 21 23
268 7.199999999999982 26 20 24
271 7.249999999999982 26 19 25
274 7.299999999999982 26 20 24
276 7.349999999999982 26 22 22
277 7.399999999999982 26 23 21
280 7.4499999999999815 25 23 22
282 7.499999999999981 23 23 24
285 7.549999999999981 22 23 25
285 7.599999999999981 22 23 25
288 7.649999999999981 23 25 22
289 7.699999999999981 23 24 23
291 7.7499999999999805 22 25 23
291 7.79999999999998 22 25 23
295 7.84999999999998 22 21 27
297 7.89999999999998 21 22 27
298 7.94999999999998 21 21 28
300 7.99999999999998 20 20 30
300 8.04999999999998 20 20 30
303 8.09999999999998 21 20 29
303 8.14999999999998 21 20 29
303 8.199999999999982 21 20 29
307 8.249999999999982 23 22 25
307 8.299999999999983 23 22 25
308 8.349999999999984 22 22 26
310 8.399999999999984 22 22 26
313 8.449999999999985 23 22 25
315 8.499999999999986 23 24 23
315 8.549999999999986 23 24 23
315 8.599999999999987 23 24 23
316 8.649999999999988 24 24 22
317 8.699999999999989 23 24 23
319 8.74999999999999 24 23 23
320 8.79999999999999 24 24 22
321 8.84999999999999 24 25 21
322 8.899999999999991 25 25 20
326 8.949999999999992 25 25 20
327 8.999999999999993 25 24 21
330 9.049999999999994 24 24 22
332 9.099999999999994 23 23 24
334 9.149999999999995 22 22 26
338 9.199999999999996 22 24 24
342 9.249999999999996 22 26 22
345 9.299999999999997 20 27 23
345 9.349999999999998 20 27 23
346 9.399999999999999 19 27 24
348 9.45 18 28 24
352 9.5 18 28 24
354 9.55 16 28 26
356 9.600000000000001 17 29 24
357 9.650000000000002 18 29 23
359 9.700000000000003 18 29 23
363 9.750000000000004 18 29 23
366 9.800000000000004 18 28 24
369 9.850000000000005 17 28 25
370 9.900000000000006 18 28 24
371 9.950000000000006 18 27 25
372 10.000000000000007 19 27 24
373 10.050000000000008 18 27 25
376 10.100000000000009 16 26 28
378 10.15000000000001 14 26 30
379 10.20000000000001 14 27 29
382 10.25000000000001 13 29 28
384 10.300000000000011 14 28 28
387 10.350000000000012 13 30 27
388 10.400000000000013 13 31 26
393 10.450000000000014 11 32 27
394 10.500000000000014 12 32 26
395 10.550000000000015 11 32 27
397 10.600000000000016 11 32 27
398 10.650000000000016 10 32 28
399 10.700000000000017 10 31 29
400 10.750000000000018 10 30 30
400 10.800000000000018 10 30 30
401 10.85000000000002 11 30 29
402 10.90000000000002 11 31 28
402 10.95000000000002 11 31 28
404 11.000000000000021 10 32 28
407 11.050000000000022 10 33 27
409 11.100000000000023 10 35 25
411 11.150000000000023 10 35 25
412 11.200000000000024 10 36 24
412 11.250000000000025 10 36 24
415 11.300000000000026 11 36 23
418 11.350000000000026 11 39 20
420 11.400000000000027 11 39 20
420 11.450000000000028 11 39 20
422 11.500000000000028 11 41 18
422 11.55000000000003 11 41 18
422 11.60000000000003 11 41 18
422 11.65000000000003 11 41 18
423 11.700000000000031 11 40 19
424 11.750000000000032 11 41 18
424 11.800000000000033 11 41 18
427 11.850000000000033 11 42 17
429 11.900000000000034 11 42 17
