step time x y u
420 12.35000000000004 35 15 20
422 12.400000000000041 34 14 22
424 12.450000000000042 33 15 22
424 12.500000000000043 33 15 22
425 12.550000000000043 34 15 21
425 12.600000000000044 34 15 21
428 12.650000000000045 36 14 20
429 12.700000000000045 35 14 21
430 12.750000000000046 34 14 22
432 12.800000000000047 34 16 20
435 12.850000000000048 33 16 21
438 12.900000000000048 33 17 20
438 12.950000000000049 33 17 20
438 13.00000000000005 33 17 20
440 13.05000000000005 34 16 20
443 13.100000000000051 34 17 19
447 13.150000000000052 32 17 21
448 13.200000000000053 33 17 20
451 13.250000000000053 31 18 21
453 13.300000000000054 30 17 23
456 13.350000000000055 28 16 26
458 13.400000000000055 27 15 28
463 13.450000000000056 26 13 31
463 13.500000000000057 26 13 31
465 13.550000000000058 27 12 31
468 13.600000000000058 27 13 30
473 13.650000000000059 28 11 31
476 13.70000000000006 28 10 32
478 13.75000000000006 29 11 30
482 13.800000000000061 30 12 28
483 13.850000000000062 30 13 27
483 13.900000000000063 30 13 27
485 13.950000000000063 29 12 29
486 14.000000000000064 29 11 30
488 14.050000000000065 28 12 30
490 14.100000000000065 28 12 30
492 14.150000000000066 29 13 28
493 14.200000000000067 29 12 29
494 14.250000000000068 30 12 28
494 14.300000000000068 30 12 28
494 14.350000000000069 30 12 28
497 14.40000000000007 30 13 27
501 14.45000000000007 33 12 25
505 14.500000000000071 35 12 23
507 14.550000000000072 37 12 21
509 14.600000000000072 38 13 19
510 14.650000000000073 38 14 18
511 14.700000000000074 37 14 19
511 14.750000000000075 37 14 19
511 14.800000000000075 37 14 19
512 14.850000000000076 38 14 18
512 14.900000000000077 38 14 18
514 14.950000000000077 37 15 18
514 15.000000000000078 37 15 18
514 15.050000000000079 37 15 18
515 15.10000000000008 37 14 19
515 15.15000000000008 37 14 19
518 15.200000000000081 37 15 18
518 15.250000000000082 37 15 18
522 15.300000000000082 35 15 20
523 15.350000000000083 34 15 21
524 15.400000000000084 34 16 20
525 15.450000000000085 34 17 19
527 15.500000000000085 35 16 19
529 15.550000000000086 36 15 19
530 15.600000000000087 36 14 20
532 15.650000000000087 36 14 20
534 15.700000000000088 36 14 20
536 15.750000000000089 38 14 18
537 15.80000000000009 39 14 17
538 15.85000000000009 39 13 18
538 15.900000000000091 39 13 18
541 15.950000000000092 39 12 19
544 16.000000000000092 40 12 18
544 16.050000000000093 40 12 18
545 16.100000000000094 41 12 17
546 16.150000000000095 41 13 16
547 16.200000000000095 42 13 15
548 16.250000000000096 41 13 16
550 16.300000000000097 40 12 18
551 16.350000000000097 40 11 19
551 16.400000000000098 40 11 19
553 16.4500000000001 40 13 17
555 16.5000000000001 39 12 19
557 16.5500000000001 39 12 19
558 16.6000000000001 39 13 18
558 16.6500000000001 39 13 18
561 16.700000000000102 39 12 19
565 16.750000000000103 39 12 19
565 16.800000000000104 39 12 19
567 16.850000000000104 39 14 17
568 16.900000000000105 38 14 18
568 16.950000000000106 38 14 18
568 17.000000000000107 38 14 18
571 17.050000000000107 38 15 17
572 17.100000000000108 38 14 18
573 17.15000000000011 37 14 19
575 17.20000000000011 36 15 19
576 17.25000000000011 36 16 18
577 17.30000000000011 37 16 17
578 17.35000000000011 37 15 18
579 17.400000000000112 36 15 19
580 17.450000000000113 37 15 18
582 17.500000000000114 36 14 20
582 17.550000000000114 36 14 20
585 17.600000000000115 38 13 19
588 17.650000000000116 36 12 22
591 17.700000000000117 34 13 23
592 17.750000000000117 34 12 24
593 17.800000000000118 34 11 25
593 17.85000000000012 34 11 25
596 17.90000000000012 32 12 26
597 17.95000000000012 32 11 27
597 18.00000000000012 32 11 27
598 18.05000000000012 31 11 28
601 18.100000000000122 29 10 31
601 18.150000000000123 29 10 31
602 18.200000000000124 30 10 30
604 18.250000000000124 31 11 28
607 18.300000000000125 31 12 27
607 18.350000000000126 31 12 27
607 18.400000000000126 31 12 27
607 18.450000000000127 31 12 27
609 18.500000000000128 30 11 29
611 18.55000000000013 30 11 29
613 18.60000000000013 31 12 27
614 18.65000000000013 32 12 26
614 18.70000000000013 32 12 26
614 18.75000000000013 32 12 26
617 18.800000000000132 34 13 23
621 18.850000000000133 35 12 23
623 18.900000000000134 34 13 23
624 18.950000000000134 34 12 24
627 19.000000000000135 34 11 25
631 19.050000000000136 33 10 27
631 19.100000000000136 33 10 27
631 19.150000000000137 33 10 27
633 19.200000000000138 34 9 27
636 19.25000000000014 35 9 26
637 19.30000000000014 34 9 27
637 19.35000000000014 34 9 27
637 19.40000000000014 34 9 27
637 19.45000000000014 34 9 27
640 19.500000000000142 35 9 26
642 19.550000000000143 35 9 26
644 19.600000000000144 34 8 28
645 19.650000000000144 33 8 29
646 19.700000000000145 34 8 28
646 19.750000000000146 34 8 28
647 19.800000000000146 33 8 29
650 19.850000000000147 34 8 28
651 19.900000000000148 34 9 27
654 19.95000000000015 35 9 26
655 20.00000000000015 36 9 25
658 20.05000000000015 37 9 24
661 20.10000000000015 38 9 23
663 20.15000000000015 37 8 25
664 20.200000000000152 36 8 26
667 20.250000000000153 37 6 27
668 20.300000000000153 36 6 28
668 20.350000000000154 36 6 28
671 20.400000000000155 38 5 27
674 20.450000000000156 39 5 26
675 20.500000000000156 38 5 27
679 20.550000000000157 39 4 27
679 20.600000000000158 39 4 27
679 20.65000000000016 39 4 27
680 20.70000000000016 40 4 26
680 20.75000000000016 40 4 26
681 20.80000000000016 39 4 27
682 20.85000000000016 40 4 26
682 20.900000000000162 40 4 26
682 20.950000000000163 40 4 26
682 21.000000000000163 40 4 26
686 21.050000000000164 41 5 24
686 21.100000000000165 41 5 24
686 21.150000000000166 41 5 24
690 21.200000000000166 41 5 24
693 21.250000000000167 41 4 25
693 21.300000000000168 41 4 25
694 21.35000000000017 42 4 24
695 21.40000000000017 42 3 25
695 21.45000000000017 42 3 25
697 21.50000000000017 42 3 25
701 21.55000000000017 42 3 25
702 21.600000000000172 41 3 26
704 21.650000000000173 42 2 26
705 21.700000000000173 43 2 25
706 21.750000000000174 42 2 26
710 21.800000000000175 44 2 24
710 21.850000000000176 44 2 24
711 21.900000000000176 45 2 23
714 21.950000000000177 45 3 22
714 22.000000000000178 45 3 22
716 22.05000000000018 47 3 20
716 22.10000000000018 47 3 20
720 22.15000000000018 49 3 18
722 22.20000000000018 49 3 18
723 22.25000000000018 50 3 17
723 22.300000000000182 50 3 17
724 22.350000000000183 49 3 18
726 22.400000000000183 50 4 16
727 22.450000000000184 51 4 15
728 22.500000000000185 52 4 14
730 22.550000000000185 52 4 14
732 22.600000000000186 52 4 14
734 22.650000000000187 52 4 14
734 22.700000000000188 52 4 14
735 22.75000000000019 53 4 13
736 22.80000000000019 52 4 14
739 22.85000000000019 51 4 15
741 22.90000000000019 52 3 15
742 22.95000000000019 51 3 16
745 23.000000000000192 50 5 15
748 23.050000000000193 50 4 16
750 23.100000000000193 49 3 18
753 23.150000000000194 48 3 19
753 23.200000000000195 48 3 19
753 23.250000000000195 48 3 19
753 23.300000000000196 48 3 19
756 23.350000000000197 49 3 18
759 23.400000000000198 52 3 15
759 23.4500000000002 52 3 15
760 23.5000000000002 51 3 16
762 23.5500000000002 49 3 18
765 23.6000000000002 50 3 17
766 23.6500000000002 50 4 16
766 23.700000000000202 50 4 16
767 23.750000000000203 50 3 17
769 23.800000000000203 50 3 17
770 23.850000000000204 50 2 18
770 23.900000000000205 50 2 18
771 23.950000000000205 51 2 17
772 24.000000000000206 50 2 18
775 24.050000000000207 51 2 17
775 24.100000000000207 51 2 17
776 24.150000000000208 50 2 18
778 24.20000000000021 51 3 16
778 24.25000000000021 51 3 16
779 24.30000000000021 51 4 15
780 24.35000000000021 52 4 14
781 24.40000000000021 53 4 13
782 24.450000000000212 53 3 14
783 24.500000000000213 52 3 15
785 24.550000000000214 52 3 15
785 24.600000000000215 52 3 15
787 24.650000000000215 52 3 15
790 24.700000000000216 52 2 16
790 24.750000000000217 52 2 16
792 24.800000000000217 53 3 14
794 24.850000000000218 52 2 16
794 24.90000000000022 52 2 16
794 24.95000000000022 52 2 16
794 25.00000000000022 52 2 16
795 25.05000000000022 51 2 17
796 25.10000000000022 51 1 18
796 25.150000000000222 51 1 18
796 25.200000000000223 51 1 18
800 25.250000000000224 49 3 18
800 25.300000000000225 49 3 18
802 25.350000000000225 50 4 16
803 25.400000000000226 51 4 15
804 25.450000000000227 51 5 14
804 25.500000000000227 51 5 14
806 25.550000000000228 49 5 16
807 25.60000000000023 48 5 17
808 25.65000000000023 49 5 16
809 25.70000000000023 48 5 17
809 25.75000000000023 48 5 17
809 25.80000000000023 48 5 17
811 25.850000000000232 47 6 17
813 25.900000000000233 49 6 15
813 25.950000000000234 49 6 15
815 26.000000000000234 49 6 15
816 26.050000000000235 50 6 14
816 26.100000000000236 50 6 14
817 26.150000000000237 49 6 15
818 26.200000000000237 48 6 16
820 26.250000000000238 50 6 14
823 26.30000000000024 49 6 15
824 26.35000000000024 49 5 16
824 26.40000000000024 49 5 16
825 26.45000000000024 50 5 15
826 26.50000000000024 49 5 16
828 26.550000000000242 50 6 14
830 26.600000000000243 51 5 14
830 26.650000000000244 51 5 14
832 26.700000000000244 49 5 16
833 26.750000000000245 50 5 15
836 26.800000000000246 52 6 12
836 26.850000000000247 52 6 12
836 26.900000000000247 52 6 12
838 26.950000000000248 52 6 12
842 27.00000000000025 55 7 8
843 27.05000000000025 54 7 9
843 27.10000000000025 54 7 9
843 27.15000000000025 54 7 9
845 27.20000000000025 55 8 7
848 27.250000000000252 54 10 6
848 27.300000000000253 54 10 6
848 27.350000000000254 54 10 6
849 27.400000000000254 54 9 7
851 27.450000000000255 52 9 9
853 27.500000000000256 51 8 11
853 27.550000000000257 51 8 11
853 27.600000000000257 51 8 11
856 27.650000000000258 48 8 14
858 27.70000000000026 47 9 14
859 27.75000000000026 48 9 13
860 27.80000000000026 47 9 14
865 27.85000000000026 48 9 13
866 27.90000000000026 49 9 12
866 27.950000000000262 49 9 12
867 28.000000000000263 48 9 13
867 28.050000000000264 48 9 13
868 28.100000000000264 48 8 14
870 28.150000000000265 50 8 12
873 28.200000000000266 48 7 15
874 28.250000000000266 47 7 16
874 28.300000000000267 47 7 16
876 28.350000000000268 46 8 16
878 28.40000000000027 46 8 16
880 28.45000000000027 45 7 18
881 28.50000000000027 46 7 17
882 28.55000000000027 47 7 16
882 28.60000000000027 47 7 16
882 28.650000000000272 47 7 16
883 28.700000000000273 48 7 15
883 28.750000000000274 48 7 15
884 28.800000000000274 49 7 14
886 28.850000000000275 49 7 14
890 28.900000000000276 46 6 18
890 28.950000000000276 46 6 18
891 29.000000000000277 47 6 17
892 29.050000000000278 46 6 18
893 29.10000000000028 47 6 17
894 29.15000000000028 46 6 18
897 29.20000000000028 48 7 15
898 29.25000000000028 49 7 14
899 29.30000000000028 48 7 15
900 29.350000000000282 47 7 16
901 29.400000000000283 46 7 17
901 29.450000000000284 46 7 17
902 29.500000000000284 47 7 16
904 29.550000000000285 47 7 16
905 29.600000000000286 47 6 17
906 29.650000000000286 47 5 18
909 29.700000000000287 48 5 17
911 29.750000000000288 50 5 15
912 29.80000000000029 50 4 16
915 29.85000000000029 49 4 17
916 29.90000000000029 49 5 16
916 29.95000000000029 49 5 16
919 30.00000000000029 49 6 15
922 30.050000000000292 48 6 16
922 30.100000000000293 48 6 16
922 30.150000000000293 48 6 16
922 30.200000000000294 48 6 16
923 30.250000000000295 48 7 15
923 30.300000000000296 48 7 15
925 30.350000000000296 50 7 13
927 30.400000000000297 49 8 13
928 30.450000000000298 49 9 12
929 30.5000000000003 48 9 13
932 30.5500000000003 49 9 12
933 30.6000000000003 49 8 13
934 30.6500000000003 49 7 14
937 30.7000000000003 48 7 15
939 30.750000000000302 49 8 13
940 30.800000000000303 50 8 12
940 30.850000000000303 50 8 12
942 30.900000000000304 50 8 12
944 30.950000000000305 49 9 12
945 31.000000000000306 50 9 11
945 31.050000000000306 50 9 11
945 31.100000000000307 50 9 11
948 31.150000000000308 49 9 12
949 31.20000000000031 48 9 13
951 31.25000000000031 50 9 11
952 31.30000000000031 50 8 12
953 31.35000000000031 49 8 13
955 31.40000000000031 48 7 15
955 31.450000000000312 48 7 15
958 31.500000000000313 46 6 18
959 31.550000000000313 45 6 19
960 31.600000000000314 46 6 18
963 31.650000000000315 44 5 21
964 31.700000000000315 43 5 22
964 31.750000000000316 43 5 22
964 31.800000000000317 43 5 22
966 31.850000000000318 44 6 20
967 31.90000000000032 45 6 19
967 31.95000000000032 45 6 19
967 32.00000000000032 45 6 19
967 32.05000000000032 45 6 19
969 32.100000000000314 44 5 21
972 32.15000000000031 45 5 20
974 32.20000000000031 46 4 20
975 32.250000000000306 45 4 21
980 32.3000000000003 44 6 20
980 32.3500000000003 44 6 20
982 32.4000000000003 42 6 22
983 32.450000000000294 42 7 21
984 32.50000000000029 41 7 22
987 32.55000000000029 38 7 25
989 32.600000000000286 39 6 25
989 32.65000000000028 39 6 25
989 32.70000000000028 39 6 25
993 32.75000000000028 39 6 25
995 32.800000000000274 39 6 25
996 32.85000000000027 39 7 24
997 32.90000000000027 39 8 23
999 32.950000000000266 41 8 21
1001 33.00000000000026 41 8 21
1003 33.05000000000026 43 8 19
1004 33.10000000000026 42 8 20
1006 33.150000000000254 41 9 20
1007 33.20000000000025 42 9 19
1008 33.25000000000025 43 9 18
1008 33.300000000000246 43 9 18
1010 33.35000000000024 41 9 20
1012 33.40000000000024 39 9 22
1016 33.45000000000024 41 9 20
1019 33.500000000000234 40 7 23
1020 33.55000000000023 41 7 22
1021 33.60000000000023 42 7 21
1021 33.650000000000226 42 7 21
1023 33.70000000000022 42 5 23
1024 33.75000000000022 43 5 22
1024 33.80000000000022 43 5 22
1025 33.850000000000215 42 5 23
1026 33.90000000000021 43 5 22
1027 33.95000000000021 44 5 21
1028 34.000000000000206 43 5 22
1029 34.0500000000002 44 5 21
1031 34.1000000000002 45 4 21
1033 34.1500000000002 45 4 21
1037 34.200000000000195 45 4 21
1039 34.25000000000019 45 4 21
1040 34.30000000000019 46 4 20
1041 34.350000000000186 45 4 21
1043 34.40000000000018 44 5 21
1045 34.45000000000018 44 5 21
1045 34.50000000000018 44 5 21
1046 34.550000000000175 43 5 22
1049 34.60000000000017 45 4 21
1051 34.65000000000017 47 4 19
1052 34.700000000000166 48 4 18
1052 34.75000000000016 48 4 18
1053 34.80000000000016 47 4 19
1054 34.85000000000016 48 4 18
1056 34.900000000000155 48 4 18
1056 34.95000000000015 48 4 18
1057 35.00000000000015 49 4 17
1059 35.050000000000146 49 4 17
1059 35.10000000000014 49 4 17
1061 35.15000000000014 51 4 15
1064 35.20000000000014 52 4 14
1065 35.250000000000135 53 4 13
1066 35.30000000000013 52 4 14
1069 35.35000000000013 54 3 13
1073 35.40000000000013 55 2 13
1074 35.450000000000124 55 3 12
1075 35.50000000000012 54 3 13
1075 35.55000000000012 54 3 13
1075 35.600000000000115 54 3 13
1076 35.65000000000011 53 3 14
1076 35.70000000000011 53 3 14
1077 35.75000000000011 54 3 13
1079 35.800000000000104 52 3 15
1079 35.8500000000001 52 3 15
1082 35.9000000000001 53 3 14
1084 35.950000000000095 52 2 16
1085 36.00000000000009 53 2 15
1085 36.05000000000009 53 2 15
1086 36.10000000000009 54 2 14
1088 36.150000000000084 56 2 12
1088 36.20000000000008 56 2 12
1089 36.25000000000008 57 2 11
1089 36.300000000000075 57 2 11
1091 36.35000000000007 57 2 11
1093 36.40000000000007 57 2 11
1094 36.45000000000007 57 1 12
1094 36.500000000000064 57 1 12
1095 36.55000000000006 57 2 11
1096 36.60000000000006 56 2 12
1097 36.650000000000055 55 2 13
1097 36.70000000000005 55 2 13
1097 36.75000000000005 55 2 13
1097 36.80000000000005 55 2 13
1099 36.850000000000044 54 3 13
1101 36.90000000000004 52 3 15
1102 36.95000000000004 52 2 16
1104 37.000000000000036 53 3 14
1105 37.05000000000003 54 3 13
1105 37.10000000000003 54 3 13
1107 37.15000000000003 56 3 11
1108 37.200000000000024 55 3 12
1109 37.25000000000002 56 3 11
1112 37.30000000000002 53 3 14
1112 37.350000000000016 53 3 14
1113 37.40000000000001 52 3 15
1113 37.45000000000001 52 3 15
1115 37.50000000000001 52 3 15
1116 37.550000000000004 51 3 16
1117 37.6 52 3 15
1119 37.65 50 3 17
1121 37.699999999999996 48 3 19
1122 37.74999999999999 47 3 20
1122 37.79999999999999 47 3 20
1122 37.84999999999999 47 3 20
1124 37.899999999999984 48 2 20
1127 37.94999999999998 48 5 17
1131 37.99999999999998 49 4 17
1132 38.049999999999976 50 4 16
1133 38.09999999999997 50 5 15
1134 38.14999999999997 50 6 14
1135 38.19999999999997 50 5 15
1136 38.249999999999964 50 6 14
1138 38.29999999999996 49 7 14
1139 38.34999999999996 48 7 15
1141 38.399999999999956 49 6 15
1142 38.44999999999995 49 7 14
1144 38.49999999999995 48 6 16
1146 38.54999999999995 46 6 18
1149 38.599999999999945 49 6 15
1149 38.64999999999994 49 6 15
1149 38.69999999999994 49 6 15
1149 38.749999999999936 49 6 15
1151 38.79999999999993 50 5 15
1154 38.84999999999993 49 3 18
1156 38.89999999999993 49 3 18
1157 38.949999999999925 48 3 19
1159 38.99999999999992 50 3 17
1160 39.04999999999992 51 3 16
1162 39.099999999999916 52 4 14
1162 39.14999999999991 52 4 14
1162 39.19999999999991 52 4 14
1162 39.24999999999991 52 4 14
1163 39.299999999999905 51 4 15
1163 39.3499999999999 51 4 15
1165 39.3999999999999 53 4 13
1167 39.449999999999896 54 5 11
1167 39.49999999999989 54 5 11
1167 39.54999999999989 54 5 11
1167 39.59999999999989 54 5 11
1168 39.649999999999885 53 5 12
1168 39.69999999999988 53 5 12
1169 39.74999999999988 52 5 13
1171 39.799999999999876 52 5 13
1173 39.84999999999987 52 5 13
1174 39.89999999999987 52 6 12
1175 39.94999999999987 52 5 13
1178 39.999999999999865 54 6 10
1181 40.04999999999986 54 5 11
1181 40.09999999999986 54 5 11
1184 40.14999999999986 56 4 10
1185 40.199999999999854 55 4 11
1186 40.24999999999985 54 4 12
1189 40.29999999999985 52 5 13
1189 40.349999999999845 52 5 13
1190 40.39999999999984 53 5 12
1190 40.44999999999984 53 5 12
1193 40.49999999999984 53 6 11
1194 40.549999999999834 52 6 12
1195 40.59999999999983 51 6 13
1197 40.64999999999983 53 6 11
1199 40.699999999999825 52 7 11
1199 40.74999999999982 52 7 11
1199 40.79999999999982 52 7 11
1201 40.84999999999982 53 6 11
1202 40.899999999999814 54 6 10
1204 40.94999999999981 54 6 10
1204 40.99999999999981 54 6 10
1204 41.049999999999805 54 6 10
1205 41.0999999999998 53 6 11
1205 41.1499999999998 53 6 11
1205 41.1999999999998 53 6 11
1206 41.249999999999794 52 6 12
1207 41.29999999999979 53 6 11
1210 41.34999999999979 52 8 10
1211 41.399999999999785 51 8 11
1212 41.44999999999978 50 8 12
1213 41.49999999999978 50 7 13
1213 41.54999999999978 50 7 13
1215 41.599999999999774 50 7 13
1216 41.64999999999977 51 7 12
1217 41.69999999999977 51 6 13
1218 41.749999999999766 51 7 12
1220 41.79999999999976 52 6 12
1224 41.84999999999976 53 5 12
1225 41.89999999999976 52 5 13
1225 41.949999999999754 52 5 13
1227 41.99999999999975 50 5 15
1231 42.04999999999975 50 5 15
1232 42.099999999999746 51 5 14
1233 42.14999999999974 50 5 15
1233 42.19999999999974 50 5 15
1234 42.24999999999974 49 5 16
1236 42.299999999999734 49 5 16
1236 42.34999999999973 49 5 16
1237 42.39999999999973 50 5 15
1240 42.449999999999726 50 6 14
1240 42.49999999999972 50 6 14
1241 42.54999999999972 49 6 15
1241 42.59999999999972 49 6 15
1241 42.649999999999714 49 6 15
1241 42.69999999999971 49 6 15
1242 42.74999999999971 50 6 14
1243 42.799999999999706 50 7 13
1246 42.8499999999997 51 7 12
1246 42.8999999999997 51 7 12
1249 42.9499999999997 49 8 13
1249 42.999999999999694 49 8 13
1250 43.04999999999969 49 9 12
