step time x y u
1389 43.04999999999969 34 13 23
1390 43.09999999999969 34 14 22
1390 43.149999999999686 34 14 22
1390 43.19999999999968 34 14 22
1393 43.24999999999968 35 12 23
1394 43.29999999999968 36 12 22
1394 43.349999999999675 36 12 22
1396 43.39999999999967 36 12 22
1398 43.44999999999967 38 12 20
1401 43.499999999999666 37 14 19
1404 43.54999999999966 37 13 20
1404 43.59999999999966 37 13 20
1404 43.64999999999966 37 13 20
1406 43.699999999999655 36 12 22
1407 43.74999999999965 35 12 23
1408 43.79999999999965 35 11 24
1409 43.849999999999646 36 11 23
1410 43.89999999999964 36 10 24
1410 43.94999999999964 36 10 24
1411 43.99999999999964 35 10 25
1411 44.049999999999635 35 10 25
1412 44.09999999999963 36 10 24
1415 44.14999999999963 36 9 25
1417 44.199999999999626 34 9 27
1418 44.24999999999962 33 9 28
1420 44.29999999999962 35 9 26
1420 44.34999999999962 35 9 26
1421 44.399999999999615 35 8 27
1422 44.44999999999961 36 8 26
1424 44.49999999999961 38 8 24
1425 44.549999999999606 38 7 25
1427 44.5999999999996 38 7 25
1430 44.6499999999996 39 7 24
1430 44.6999999999996 39 7 24
1431 44.749999999999595 40 7 23
1432 44.79999999999959 40 8 22
1434 44.84999999999959 40 8 22
1434 44.89999999999959 40 8 22
1436 44.949999999999584 39 9 22
1438 44.99999999999958 41 9 20
1438 45.04999999999958 41 9 20
1439 45.099999999999575 40 9 21
1441 45.14999999999957 40 9 21
1442 45.19999999999957 39 9 22
1442 45.24999999999957 39 9 22
1444 45.299999999999564 40 10 20
1447 45.34999999999956 42 11 17
1447 45.39999999999956 42 11 17
1448 45.449999999999555 42 12 16
1452 45.49999999999955 41 11 18
1454 45.54999999999955 41 11 18
1455 45.59999999999955 40 11 19
1456 45.649999999999544 41 11 18
1457 45.69999999999954 41 10 19
1459 45.74999999999954 41 8 21
1459 45.799999999999535 41 8 21
1460 45.84999999999953 40 8 22
1461 45.89999999999953 41 8 21
1461 45.94999999999953 41 8 21
1461 45.999999999999524 41 8 21
1462 46.04999999999952 42 8 20
1463 46.09999999999952 43 8 19
1466 46.149999999999515 42 8 20
1468 46.19999999999951 41 7 22
1470 46.24999999999951 41 7 22
1470 46.29999999999951 41 7 22
1474 46.349999999999504 43 7 20
1477 46.3999999999995 44 7 19
1479 46.4499999999995 45 6 19
1480 46.499999999999496 45 7 18
1483 46.54999999999949 45 8 17
1485 46.59999999999949 45 6 19
1487 46.64999999999949 45 8 17
1490 46.699999999999484 43 7 20
1491 46.74999999999948 43 8 19
1492 46.79999999999948 42 8 20
1492 46.849999999999476 42 8 20
1494 46.89999999999947 40 8 22
1496 46.94999999999947 42 8 20
1497 46.99999999999947 41 8 21
1499 47.049999999999464 41 10 19
1503 47.09999999999946 40 9 21
1505 47.14999999999946 41 10 19
1505 47.199999999999456 41 10 19
1505 47.24999999999945 41 10 19
1508 47.29999999999945 40 10 20
1509 47.34999999999945 39 10 21
1511 47.399999999999444 38 11 21
1512 47.44999999999944 38 10 22
1513 47.49999999999944 39 10 21
1515 47.549999999999436 39 10 21
1515 47.59999999999943 39 10 21
1517 47.64999999999943 38 11 21
1519 47.69999999999943 38 11 21
1520 47.749999999999424 37 11 22
1521 47.79999999999942 36 11 23
1522 47.84999999999942 37 11 22
1522 47.899999999999416 37 11 22
1524 47.94999999999941 36 10 24
1527 47.99999999999941 36 11 23
1529 48.04999999999941 36 11 23
1531 48.099999999999405 37 12 21
1532 48.1499999999994 38 12 20
1533 48.1999999999994 37 12 21
1537 48.249999999999396 36 11 23
1538 48.29999999999939 36 12 22
1538 48.34999999999939 36 12 22
1539 48.39999999999939 36 11 23
1540 48.449999999999385 36 12 22
1540 48.49999999999938 36 12 22
1541 48.54999999999938 35 12 23
1542 48.599999999999376 35 13 22
1544 48.64999999999937 35 15 20
1545 48.69999999999937 35 16 19
1549 48.74999999999937 36 15 19
1549 48.799999999999365 36 15 19
1552 48.84999999999936 36 16 18
1554 48.89999999999936 36 16 18
1557 48.949999999999356 35 14 21
1558 48.99999999999935 34 14 22
1558 49.04999999999935 34 14 22
1561 49.09999999999935 35 12 23
1562 49.149999999999345 34 12 24
1563 49.19999999999934 33 12 25
1564 49.24999999999934 32 12 26
1565 49.299999999999336 31 12 27
1566 49.34999999999933 30 12 28
1566 49.39999999999933 30 12 28
1567 49.44999999999933 31 12 27
1568 49.499999999999325 31 11 28
1575 49.54999999999932 32 11 27
1577 49.59999999999932 32 11 27
1580 49.64999999999932 30 10 30
1581 49.699999999999314 29 10 31
1582 49.74999999999931 28 10 32
1584 49.79999999999931 28 10 32
1585 49.849999999999305 29 10 31
1585 49.8999999999993 29 10 31
1586 49.9499999999993 30 10 30
1586 49.9999999999993 30 10 30
1587 50.049999999999294 31 10 29
1589 50.09999999999929 30 11 29
1591 50.14999999999929 30 11 29
1591 50.199999999999285 30 11 29
1592 50.24999999999928 31 11 28
1595 50.29999999999928 28 11 31
1597 50.34999999999928 28 11 31
1597 50.399999999999274 28 11 31
1598 50.44999999999927 28 12 30
1598 50.49999999999927 28 12 30
1600 50.549999999999265 28 14 28
1601 50.59999999999926 28 15 27
1601 50.64999999999926 28 15 27
1602 50.69999999999926 28 16 26
1604 50.749999999999254 29 17 24
1606 50.79999999999925 30 16 24
1606 50.84999999999925 30 16 24
1609 50.899999999999245 32 15 23
1612 50.94999999999924 34 14 22
1612 50.99999999999924 34 14 22
1616 51.04999999999924 34 14 22
1617 51.099999999999234 34 15 21
1617 51.14999999999923 34 15 21
1618 51.19999999999923 35 15 20
1619 51.249999999999226 34 15 21
1620 51.29999999999922 34 14 22
1620 51.34999999999922 34 14 22
1621 51.39999999999922 35 14 21
1624 51.449999999999214 35 15 20
1627 51.49999999999921 35 16 19
1627 51.54999999999921 35 16 19
1627 51.599999999999206 35 16 19
1630 51.6499999999992 38 16 16
1631 51.6999999999992 39 16 15
1635 51.7499999999992 38 15 17
1636 51.799999999999194 39 15 16
1637 51.84999999999919 40 15 15
1638 51.89999999999919 40 16 14
1639 51.949999999999186 40 15 15
1643 51.99999999999918 38 15 17
1646 52.04999999999918 39 15 16
1647 52.09999999999918 38 15 17
1648 52.149999999999174 37 15 18
1651 52.19999999999917 35 14 21
1654 52.24999999999917 34 12 24
1657 52.299999999999166 35 12 23
1659 52.34999999999916 35 12 23
1661 52.39999999999916 37 12 21
1661 52.44999999999916 37 12 21
1663 52.499999999999154 36 11 23
1666 52.54999999999915 38 10 22
1667 52.59999999999915 39 10 21
1668 52.649999999999146 38 10 22
1668 52.69999999999914 38 10 22
1669 52.74999999999914 38 9 23
1670 52.79999999999914 37 9 24
1670 52.849999999999135 37 9 24
1674 52.89999999999913 37 9 24
1675 52.94999999999913 38 9 23
1677 52.999999999999126 38 9 23
1677 53.04999999999912 38 9 23
1679 53.09999999999912 40 9 21
1680 53.14999999999912 41 9 20
1681 53.199999999999115 42 9 19
1682 53.24999999999911 42 10 18
1683 53.29999999999911 42 11 17
1684 53.349999999999106 41 11 18
1684 53.3999999999991 41 11 18
1691 53.4499999999991 44 11 15
1693 53.4999999999991 43 10 17
1696 53.549999999999095 46 10 14
1696 53.59999999999909 46 10 14
1698 53.64999999999909 45 9 16
1698 53.699999999999086 45 9 16
1699 53.74999999999908 45 10 15
1701 53.79999999999908 46 11 13
1704 53.84999999999908 46 10 14
1707 53.899999999999075 44 11 15
1709 53.94999999999907 42 11 17
1710 53.99999999999907 41 11 18
1712 54.049999999999066 40 12 18
1712 54.09999999999906 40 12 18
1714 54.14999999999906 40 10 20
1716 54.19999999999906 39 11 20
1719 54.249999999999055 39 10 21
1721 54.29999999999905 39 10 21
1722 54.34999999999905 40 10 20
1723 54.39999999999905 40 9 21
1728 54.449999999999044 37 11 22
1732 54.49999999999904 35 11 24
1733 54.54999999999904 36 11 23
1735 54.599999999999035 37 12 21
1736 54.64999999999903 38 12 20
1736 54.69999999999903 38 12 20
1738 54.74999999999903 38 12 20
1741 54.799999999999024 40 13 17
1743 54.84999999999902 40 13 17
1743 54.89999999999902 40 13 17
1745 54.949999999999015 40 15 15
1745 54.99999999999901 40 15 15
1750 55.04999999999901 41 15 14
1750 55.09999999999901 41 15 14
1751 55.149999999999004 42 15 13
1752 55.199999999999 41 15 14
1754 55.249999999999 41 15 14
1754 55.299999999998995 41 15 14
1754 55.34999999999899 41 15 14
1756 55.39999999999899 42 14 14
1757 55.44999999999899 41 14 15
1758 55.499999999998984 41 13 16
1759 55.54999999999898 40 13 17
1762 55.59999999999898 41 11 18
1763 55.649999999998975 40 11 19
1766 55.69999999999897 40 10 20
1767 55.74999999999897 41 10 19
1768 55.79999999999897 40 10 20
1769 55.849999999998964 40 9 21
1771 55.89999999999896 40 9 21
1772 55.94999999999896 41 9 20
1774 55.999999999998956 40 10 20
1778 56.04999999999895 39 9 22
1780 56.09999999999895 39 11 20
1780 56.14999999999895 39 11 20
1783 56.199999999998944 39 10 21
1786 56.24999999999894 39 9 22
1789 56.29999999999894 36 9 25
1789 56.349999999998936 36 9 25
1791 56.39999999999893 36 9 25
1792 56.44999999999893 37 9 24
1793 56.49999999999893 38 9 23
1797 56.549999999998924 39 10 21
1798 56.59999999999892 39 11 20
1799 56.64999999999892 38 11 21
1802 56.699999999998916 37 11 22
1803 56.74999999999891 38 11 21
1807 56.79999999999891 36 11 23
1807 56.84999999999891 36 11 23
1808 56.899999999998904 37 11 22
1810 56.9499999999989 35 11 24
1810 56.9999999999989 35 11 24
1814 57.049999999998896 37 9 24
1815 57.09999999999889 37 10 23
1817 57.14999999999889 38 11 21
1819 57.19999999999889 38 9 23
1825 57.249999999998884 37 10 23
1829 57.29999999999888 39 10 21
1832 57.34999999999888 41 9 20
1833 57.399999999998876 41 10 19
1833 57.44999999999887 41 10 19
1835 57.49999999999887 41 10 19
1836 57.54999999999887 41 9 20
1837 57.599999999998865 40 9 21
1838 57.64999999999886 39 9 22
1840 57.69999999999886 39 11 20
1840 57.749999999998856 39 11 20
1844 57.79999999999885 39 11 20
1844 57.84999999999885 39 11 20
1845 57.89999999999885 38 11 21
1847 57.949999999998845 39 10 21
1849 57.99999999999884 41 10 19
1852 58.04999999999884 42 12 16
1852 58.099999999998836 42 12 16
1853 58.14999999999883 41 12 17
1855 58.19999999999883 40 13 17
1856 58.24999999999883 40 14 16
1859 58.299999999998825 42 13 15
1859 58.34999999999882 42 13 15
1860 58.39999999999882 43 13 14
1863 58.449999999998816 43 14 13
1867 58.49999999999881 42 15 13
1869 58.54999999999881 42 17 11
1871 58.59999999999881 43 16 11
1875 58.649999999998805 40 15 15
1875 58.6999999999988 40 15 15
1876 58.7499999999988 39 15 16
1877 58.799999999998796 39 14 17
1880 58.84999999999879 36 14 20
1880 58.89999999999879 36 14 20
1882 58.94999999999879 34 14 22
1886 58.999999999998785 34 14 22
1889 59.04999999999878 31 14 25
1890 59.09999999999878 31 15 24
1897 59.149999999998776 34 13 23
1897 59.199999999998774 34 13 23
1898 59.24999999999877 34 12 24
1898 59.29999999999877 34 12 24
1899 59.349999999998765 33 12 25
1900 59.39999999999876 34 12 24
1901 59.44999999999876 33 12 25
1902 59.49999999999876 33 11 26
1908 59.549999999998754 34 12 24
1911 59.59999999999875 35 12 23
1912 59.64999999999875 35 11 24
1913 59.699999999998745 36 11 23
1915 59.74999999999874 36 11 23
1916 59.79999999999874 37 11 22
1917 59.84999999999874 38 11 21
1918 59.899999999998734 39 11 20
1919 59.94999999999873 40 11 19
1919 59.99999999999873 40 11 19
1922 60.049999999998725 38 10 22
1924 60.09999999999872 37 11 22
1927 60.14999999999872 35 10 25
1930 60.19999999999872 38 10 22
1931 60.249999999998714 38 9 23
1934 60.29999999999871 40 8 22
1934 60.34999999999871 40 8 22
1934 60.399999999998705 40 8 22
1935 60.4499999999987 39 8 23
1937 60.4999999999987 40 9 21
1939 60.5499999999987 42 9 19
1941 60.599999999998694 42 9 19
1945 60.64999999999869 42 9 19
1946 60.69999999999869 41 9 20
1947 60.749999999998685 40 9 21
1952 60.79999999999868 41 9 20
1954 60.84999999999868 40 10 20
1957 60.89999999999868 41 10 19
1960 60.949999999998674 41 9 20
1961 60.99999999999867 40 9 21
1964 61.04999999999867 40 8 22
1964 61.099999999998666 40 8 22
1966 61.14999999999866 42 8 20
1970 61.19999999999866 40 6 24
1970 61.24999999999866 40 6 24
1973 61.299999999998654 41 4 25
1975 61.34999999999865 41 4 25
1977 61.39999999999865 43 4 23
1980 61.449999999998646 43 3 24
1981 61.49999999999864 42 3 25
1983 61.54999999999864 42 3 25
1984 61.59999999999864 43 3 24
1987 61.649999999998634 42 3 25
1992 61.69999999999863 46 4 20
1992 61.74999999999863 46 4 20
1996 61.799999999998626 45 5 20
1996 61.84999999999862 45 5 20
1998 61.89999999999862 46 6 18
1999 61.94999999999862 45 6 19
2000 61.999999999998614 45 7 18
2000 62.04999999999861 45 7 18
2003 62.09999999999861 43 8 19
2004 62.149999999998606 43 7 20
2006 62.1999999999986 44 8 18
2010 62.2499999999986 46 6 18
2012 62.2999999999986 45 5 20
2012 62.349999999998595 45 5 20
2012 62.39999999999859 45 5 20
2016 62.44999999999859 48 6 16
2018 62.499999999998586 49 7 14
2022 62.54999999999858 47 7 16
2022 62.59999999999858 47 7 16
2022 62.64999999999858 47 7 16
2023 62.699999999998575 47 8 15
2025 62.74999999999857 46 7 17
2026 62.79999999999857 47 7 16
2028 62.849999999998566 47 7 16
2030 62.89999999999856 47 7 16
2031 62.94999999999856 46 7 17
2033 62.99999999999856 46 7 17
2035 63.049999999998555 47 8 15
2035 63.09999999999855 47 8 15
2037 63.14999999999855 47 8 15
2038 63.199999999998546 46 8 16
2038 63.24999999999854 46 8 16
2041 63.29999999999854 45 8 17
2042 63.34999999999854 45 9 16
2044 63.399999999998535 44 8 18
2046 63.44999999999853 45 9 16
2046 63.49999999999853 45 9 16
2047 63.549999999998526 45 8 17
2047 63.59999999999852 45 8 17
2047 63.64999999999852 45 8 17
2048 63.69999999999852 44 8 18
2052 63.749999999998515 45 5 20
2053 63.79999999999851 46 5 19
2054 63.84999999999851 45 5 20
2057 63.899999999998506 47 4 19
2060 63.949999999998504 48 4 18
2062 63.9999999999985 47 5 18
2065 64.0499999999985 48 5 17
2065 64.0999999999985 48 5 17
2068 64.1499999999985 47 5 18
2071 64.1999999999985 46 5 19
2073 64.2499999999985 47 6 17
2076 64.29999999999849 46 6 18
2076 64.34999999999849 46 6 18
2076 64.39999999999849 46 6 18
2080 64.44999999999848 44 6 20
2082 64.49999999999848 46 6 18
2084 64.54999999999848 47 7 16
2088 64.59999999999847 47 9 14
2090 64.64999999999847 49 9 12
2093 64.69999999999847 49 8 13
2095 64.74999999999847 47 8 15
2098 64.79999999999846 45 9 16
2100 64.84999999999846 43 9 18
2101 64.89999999999846 44 9 17
2104 64.94999999999845 45 9 16
2108 64.99999999999845 46 10 14
2108 65.04999999999845 46 10 14
2109 65.09999999999845 45 10 15
2112 65.14999999999844 45 11 14
2115 65.19999999999844 45 10 15
2116 65.24999999999844 46 10 14
2118 65.29999999999843 46 10 14
2121 65.34999999999843 46 9 15
2121 65.39999999999843 46 9 15
2125 65.44999999999843 47 10 13
2128 65.49999999999842 47 9 14
2130 65.54999999999842 49 9 12
2131 65.59999999999842 48 9 13
2132 65.64999999999841 47 9 14
2133 65.69999999999841 46 9 15
2135 65.74999999999841 48 9 13
2135 65.7999999999984 48 9 13
2136 65.8499999999984 49 9 12
2139 65.8999999999984 50 9 11
2142 65.9499999999984 51 9 10
2145 65.9999999999984 52 9 9
2146 66.04999999999839 52 8 10
2146 66.09999999999839 52 8 10
2146 66.14999999999839 52 8 10
2147 66.19999999999838 51 8 11
2149 66.24999999999838 49 8 13
2151 66.29999999999838 51 8 11
2152 66.34999999999837 51 7 12
2153 66.39999999999837 50 7 13
2154 66.44999999999837 51 7 12
2155 66.49999999999837 51 6 13
2156 66.54999999999836 52 6 12
2157 66.59999999999836 51 6 13
2157 66.64999999999836 51 6 13
2157 66.69999999999835 51 6 13
2157 66.74999999999835 51 6 13
2158 66.79999999999835 50 6 14
2158 66.84999999999835 50 6 14
2161 66.89999999999834 50 7 13
2162 66.94999999999834 49 7 14
2163 66.99999999999834 49 8 13
2164 67.04999999999833 50 8 12
2165 67.09999999999833 51 8 11
2165 67.14999999999833 51 8 11
2168 67.19999999999833 50 8 12
2169 67.24999999999832 51 8 11
2169 67.29999999999832 51 8 11
2169 67.34999999999832 51 8 11
2170 67.39999999999831 51 9 10
2170 67.44999999999831 51 9 10
2170 67.49999999999831 51 9 10
2170 67.5499999999983 51 9 10
2171 67.5999999999983 50 9 11
2171 67.6499999999983 50 9 11
2173 67.6999999999983 49 8 13
2174 67.7499999999983 49 7 14
2175 67.79999999999829 48 7 15
2178 67.84999999999829 46 6 18
2179 67.89999999999829 45 6 19
2180 67.94999999999828 45 7 18
2182 67.99999999999828 43 7 20
2184 68.04999999999828 42 8 20
2184 68.09999999999827 42 8 20
2186 68.14999999999827 42 8 20
2187 68.19999999999827 42 7 21
2188 68.24999999999827 43 7 20
2192 68.29999999999826 45 7 18
2194 68.34999999999826 47 7 16
2195 68.39999999999826 47 6 17
2197 68.44999999999825 45 6 19
2198 68.49999999999825 46 6 18
2202 68.54999999999825 47 7 16
2204 68.59999999999825 47 7 16
2205 68.64999999999824 48 7 15
2206 68.69999999999824 49 7 14
2208 68.74999999999824 49 7 14
2210 68.79999999999824 50 6 14
2210 68.84999999999823 50 6 14
2211 68.89999999999823 51 6 13
2213 68.94999999999823 51 6 13
2214 68.99999999999822 52 6 12
2215 69.04999999999822 53 6 11
2216 69.09999999999822 52 6 12
2219 69.14999999999822 51 6 13
2220 69.19999999999821 52 6 12
2221 69.24999999999821 51 6 13
2222 69.2999999999982 51 5 14
2223 69.3499999999982 50 5 15
2227 69.3999999999982 51 4 15
2230 69.4499999999982 52 4 14
2232 69.4999999999982 51 5 14
2236 69.54999999999819 48 4 18
2238 69.59999999999819 49 3 18
2238 69.64999999999819 49 3 18
2240 69.69999999999818 50 2 18
2240 69.74999999999818 50 2 18
2240 69.79999999999818 50 2 18
2241 69.84999999999818 49 2 19
2245 69.89999999999817 51 2 17
2247 69.94999999999817 51 2 17
2250 69.99999999999817 52 2 16
2253 70.04999999999816 52 1 17
2253 70.09999999999816 52 1 17
2254 70.14999999999816 51 1 18
2254 70.19999999999816 51 1 18
2256 70.24999999999815 53 1 16
2257 70.29999999999815 54 1 15
2259 70.34999999999815 55 2 13
2260 70.39999999999814 56 2 12
2260 70.44999999999814 56 2 12
2261 70.49999999999814 55 2 13
2264 70.54999999999814 58 2 10
2265 70.59999999999813 58 3 9
2265 70.64999999999813 58 3 9
2265 70.69999999999813 58 3 9
2265 70.74999999999812 58 3 9
2267 70.79999999999812 57 2 11
2267 70.84999999999812 57 2 11
2269 70.89999999999812 59 2 9
2271 70.94999999999811 59 2 9
2271 70.99999999999811 59 2 9
2273 71.04999999999811 57 2 11
2274 71.0999999999981 58 2 10
2274 71.1499999999981 58 2 10
2275 71.1999999999981 58 1 11
2275 71.2499999999981 58 1 11
2275 71.2999999999981 58 1 11
2276 71.34999999999809 59 1 10
2277 71.39999999999809 58 1 11
2278 71.44999999999808 59 1 10
2278 71.49999999999808 59 1 10
2278 71.54999999999808 59 1 10
2279 71.59999999999808 59 2 9
2279 71.64999999999807 59 2 9
2280 71.69999999999807 60 2 8
2280 71.74999999999807 60 2 8
2284 71.79999999999806 60 2 8
2285 71.84999999999806 59 2 9
2285 71.89999999999806 59 2 9
2287 71.94999999999806 59 2 9
2288 71.99999999999805 58 2 10
2288 72.04999999999805 58 2 10
2289 72.09999999999805 57 2 11
2289 72.14999999999804 57 2 11
2291 72.19999999999804 56 1 13
2291 72.24999999999804 56 1 13
2293 72.29999999999804 56 1 13
2295 72.34999999999803 56 1 13
2295 72.39999999999803 56 1 13
2295 72.44999999999803 56 1 13
2295 72.49999999999802 56 1 13
2295 72.54999999999802 56 1 13
2295 72.59999999999802 56 1 13
2295 72.64999999999802 56 1 13
2298 72.69999999999801 53 1 16
2301 72.74999999999801 52 1 17
2303 72.79999999999801 52 1 17
2304 72.849999999998 53 1 16
2304 72.899999999998 53 1 16
2304 72.949999999998 53 1 16
2305 72.999999999998 53 2 15
2306 73.049999999998 54 2 14
2307 73.09999999999799 53 2 15
2308 73.14999999999799 52 2 16
2311 73.19999999999798 51 2 17
2311 73.24999999999798 51 2 17
2314 73.29999999999798 52 2 16
2314 73.34999999999798 52 2 16
2314 73.39999999999797 52 2 16
2314 73.44999999999797 52 2 16
2315 73.49999999999797 53 2 15
2315 73.54999999999797 53 2 15
2316 73.59999999999796 54 2 14
2318 73.64999999999796 53 1 16
2320 73.69999999999796 53 1 16
2321 73.74999999999795 54 1 15
2325 73.79999999999795 54 1 15
2325 73.84999999999795 54 1 15
2325 73.89999999999795 54 1 15
2326 73.94999999999794 53 1 16
2327 73.99999999999794 52 1 17
2329 74.04999999999794 54 1 15
2330 74.09999999999793 55 1 14
2331 74.14999999999793 55 2 13
2333 74.19999999999793 54 3 13
2334 74.24999999999793 53 3 14
2335 74.29999999999792 54 3 13
2336 74.34999999999792 53 3 14
2337 74.39999999999792 52 3 15
2339 74.44999999999791 52 3 15
2340 74.49999999999791 52 2 16
2342 74.54999999999791 54 2 14
2343 74.5999999999979 53 2 15
2343 74.6499999999979 53 2 15
2345 74.6999999999979 55 2 13
2348 74.7499999999979 53 1 16
2351 74.7999999999979 54 1 15
2353 74.84999999999789 53 2 15
2354 74.89999999999789 52 2 16
2354 74.94999999999789 52 2 16
2354 74.99999999999788 52 2 16
2355 75.04999999999788 51 2 17
2355 75.09999999999788 51 2 17
2355 75.14999999999787 51 2 17
2356 75.19999999999787 52 2 16
2359 75.24999999999787 50 3 17
2361 75.29999999999787 48 3 19
2361 75.34999999999786 48 3 19
2361 75.39999999999786 48 3 19
2363 75.44999999999786 50 3 17
2364 75.49999999999785 50 4 16
2365 75.54999999999785 51 4 15
2365 75.59999999999785 51 4 15
2366 75.64999999999785 50 4 16
2369 75.69999999999784 50 5 15
2371 75.74999999999784 49 6 15
2371 75.79999999999784 49 6 15
2372 75.84999999999783 48 6 16
2373 75.89999999999783 47 6 17
2374 75.94999999999783 46 6 18
2376 75.99999999999783 47 7 16
2378 76.04999999999782 48 8 14
2378 76.09999999999782 48 8 14
2383 76.14999999999782 47 8 15
2386 76.19999999999781 47 7 16
2387 76.24999999999781 47 8 15
2387 76.29999999999781 47 8 15
2389 76.3499999999978 47 8 15
2391 76.3999999999978 48 7 15
2391 76.4499999999978 48 7 15
2393 76.4999999999978 50 7 13
2393 76.5499999999978 50 7 13
2393 76.59999999999779 50 7 13
2395 76.64999999999779 50 7 13
2395 76.69999999999779 50 7 13
2397 76.74999999999778 50 7 13
2397 76.79999999999778 50 7 13
2398 76.84999999999778 49 7 14
2399 76.89999999999777 48 7 15
2401 76.94999999999777 47 6 17
2402 76.99999999999777 47 7 16
2403 77.04999999999777 48 7 15
2404 77.09999999999776 48 6 16
2405 77.14999999999776 47 6 17
2407 77.19999999999776 49 6 15
2407 77.24999999999775 49 6 15
2411 77.29999999999775 48 7 15
2416 77.34999999999775 49 7 14
2416 77.39999999999775 49 7 14
2417 77.44999999999774 50 7 13
2417 77.49999999999774 50 7 13
2418 77.54999999999774 49 7 14
2423 77.59999999999773 46 7 17
2424 77.64999999999773 45 7 18
2425 77.69999999999773 46 7 17
2427 77.74999999999773 45 8 17
2428 77.79999999999772 45 9 16
2428 77.84999999999772 45 9 16
2428 77.89999999999772 45 9 16
2430 77.94999999999771 43 9 18
2432 77.99999999999771 44 8 18
2433 78.04999999999771 45 8 17
2433 78.0999999999977 45 8 17
2433 78.1499999999977 45 8 17
2433 78.1999999999977 45 8 17
2435 78.2499999999977 46 7 17
2435 78.2999999999977 46 7 17
2436 78.34999999999769 47 7 16
2438 78.39999999999769 47 5 18
2438 78.44999999999769 47 5 18
2438 78.49999999999768 47 5 18
2438 78.54999999999768 47 5 18
2439 78.59999999999768 48 5 17
2439 78.64999999999768 48 5 17
2440 78.69999999999767 49 5 16
2442 78.74999999999767 48 6 16
2442 78.79999999999767 48 6 16
2445 78.84999999999766 49 6 15
2446 78.89999999999766 50 6 14
2447 78.94999999999766 51 6 13
2448 78.99999999999766 50 6 14
2449 79.04999999999765 49 6 15
2449 79.09999999999765 49 6 15
2450 79.14999999999765 48 6 16
2452 79.19999999999764 50 6 14
2453 79.24999999999764 50 5 15
2454 79.29999999999764 51 5 14
2455 79.34999999999764 51 4 15
2455 79.39999999999763 51 4 15
2455 79.44999999999763 51 4 15
2455 79.49999999999763 51 4 15
2455 79.54999999999762 51 4 15
2455 79.59999999999762 51 4 15
2455 79.64999999999762 51 4 15
2457 79.69999999999762 51 4 15
2459 79.74999999999761 52 3 15
2460 79.79999999999761 53 3 14
2462 79.8499999999976 55 3 12
2462 79.8999999999976 55 3 12
2463 79.9499999999976 55 2 13
2464 79.9999999999976 54 2 14
2464 80.0499999999976 54 2 14
2466 80.09999999999759 53 3 14
2468 80.14999999999759 53 3 14
2468 80.19999999999759 53 3 14
2469 80.24999999999758 52 3 15
2470 80.29999999999758 53 3 14
2471 80.34999999999758 54 3 13
2473 80.39999999999758 54 3 13
2474 80.44999999999757 55 3 12
2475 80.49999999999757 56 3 11
2477 80.54999999999757 54 3 13
2478 80.59999999999756 55 3 12
2478 80.64999999999756 55 3 12
2480 80.69999999999756 53 3 14
2481 80.74999999999756 54 3 13
2483 80.79999999999755 54 3 13
2483 80.84999999999755 54 3 13
2484 80.89999999999755 55 3 12
2485 80.94999999999754 56 3 11
2486 80.99999999999754 56 4 10
2490 81.04999999999754 56 4 10
2492 81.09999999999754 56 4 10
2492 81.14999999999753 56 4 10
2493 81.19999999999753 55 4 11
2495 81.24999999999753 53 4 13
2495 81.29999999999752 53 4 13
2496 81.34999999999752 52 4 14
2496 81.39999999999752 52 4 14
2497 81.44999999999752 51 4 15
2499 81.49999999999751 51 4 15
2501 81.54999999999751 53 4 13
2504 81.59999999999751 51 3 16
2508 81.6499999999975 51 3 16
2509 81.6999999999975 50 3 17
2510 81.7499999999975 51 3 16
2512 81.7999999999975 51 3 16
2512 81.8499999999975 51 3 16
2514 81.89999999999749 53 3 14
2515 81.94999999999749 54 3 13
2515 81.99999999999748 54 3 13
2516 82.04999999999748 55 3 12
2518 82.09999999999748 55 3 12
2519 82.14999999999748 55 4 11
2519 82.19999999999747 55 4 11
2521 82.24999999999747 53 4 13
2523 82.29999999999747 52 5 13
2524 82.34999999999746 52 4 14
2525 82.39999999999746 51 4 15
2528 82.44999999999746 51 5 14
2529 82.49999999999746 50 5 15
2531 82.54999999999745 51 6 13
2533 82.59999999999745 50 7 13
2534 82.64999999999745 50 6 14
2535 82.69999999999744 49 6 15
2537 82.74999999999744 49 6 15
2538 82.79999999999744 50 6 14
2541 82.84999999999744 51 4 15
2541 82.89999999999743 51 4 15
2543 82.94999999999743 53 4 13
2543 82.99999999999743 53 4 13
2546 83.04999999999742 54 4 12
2546 83.09999999999742 54 4 12
2549 83.14999999999742 55 4 11
2549 83.19999999999742 55 4 11
2549 83.24999999999741 55 4 11
2549 83.29999999999741 55 4 11
2550 83.34999999999741 55 5 10
2550 83.3999999999974 55 5 10
2551 83.4499999999974 54 5 11
2552 83.4999999999974 55 5 10
2554 83.5499999999974 54 4 12
2554 83.5999999999974 54 4 12
2555 83.64999999999739 53 4 13
2556 83.69999999999739 53 3 14
2558 83.74999999999739 51 3 16
2560 83.79999999999738 52 4 14
2562 83.84999999999738 52 4 14
2563 83.89999999999738 51 4 15
2564 83.94999999999737 52 4 14
2565 83.99999999999737 51 4 15
2567 84.04999999999737 50 5 15
2567 84.09999999999737 50 5 15
2570 84.14999999999736 49 5 16
