step time x y u
275 7.89999999999998 35 10 25
276 7.94999999999998 35 9 26
278 7.99999999999998 34 8 28
280 8.04999999999998 34 10 26
280 8.09999999999998 34 10 26
282 8.14999999999998 35 9 26
284 8.199999999999982 37 9 24
286 8.249999999999982 36 8 26
289 8.299999999999983 38 9 23
289 8.349999999999984 38 9 23
293 8.399999999999984 40 9 21
294 8.449999999999985 41 9 20
297 8.499999999999986 41 10 19
298 8.549999999999986 42 10 18
300 8.599999999999987 42 10 18
301 8.649999999999988 43 10 17
304 8.699999999999989 44 10 16
304 8.74999999999999 44 10 16
307 8.79999999999999 44 9 17
309 8.84999999999999 42 9 19
312 8.899999999999991 44 10 16
314 8.949999999999992 44 12 14
315 8.999999999999993 45 12 13
316 9.049999999999994 44 12 14
317 9.099999999999994 43 12 15
318 9.149999999999995 44 12 14
318 9.199999999999996 44 12 14
320 9.249999999999996 46 12 12
321 9.299999999999997 45 12 13
322 9.349999999999998 44 12 14
324 9.399999999999999 43 13 14
326 9.45 43 13 14
329 9.5 42 15 13
334 9.55 40 14 16
335 9.600000000000001 41 14 15
336 9.650000000000002 40 14 16
338 9.700000000000003 40 12 18
339 9.750000000000004 40 13 17
341 9.800000000000004 41 14 15
343 9.850000000000005 42 15 13
343 9.900000000000006 42 15 13
345 9.950000000000006 41 16 13
347 10.000000000000007 39 16 15
351 10.050000000000008 38 17 15
353 10.100000000000009 38 17 15
355 10.15000000000001 38 17 15
355 10.20000000000001 38 17 15
357 10.25000000000001 37 18 15
358 10.300000000000011 38 18 14
361 10.350000000000012 38 17 15
363 10.400000000000013 38 17 15
369 10.450000000000014 38 15 17
370 10.500000000000014 37 15 18
371 10.550000000000015 37 16 17
375 10.600000000000016 37 16 17
378 10.650000000000016 39 17 14
379 10.700000000000017 39 16 15
381 10.750000000000018 40 15 15
386 10.800000000000018 38 16 16
388 10.85000000000002 36 16 18
391 10.90000000000002 36 17 17
392 10.95000000000002 36 18 16
395 11.000000000000021 35 18 17
396 11.050000000000022 35 17 18
398 11.100000000000023 34 18 18
398 11.150000000000023 34 18 18
400 11.200000000000024 32 18 20
403 11.250000000000025 32 19 19
404 11.300000000000026 32 20 18
405 11.350000000000026 32 21 17
405 11.400000000000027 32 21 17
406 11.450000000000028 31 21 18
408 11.500000000000028 30 20 20
408 11.55000000000003 30 20 20
408 11.60000000000003 30 20 20
410 11.65000000000003 30 20 20
411 11.700000000000031 30 19 21
413 11.750000000000032 30 19 21
415 11.800000000000033 31 18 21
418 11.850000000000033 31 17 22
419 11.900000000000034 30 17 23
420 11.950000000000035 30 16 24
423 12.000000000000036 31 16 23
423 12.050000000000036 31 16 23
424 12.100000000000037 31 15 24
426 12.150000000000038 30 14 26
429 12.200000000000038 32 13 25
429 12.250000000000039 32 13 25
430 12.30000000000004 31 13 26
433 12.35000000000004 30 13 27
434 12.400000000000041 31 13 26
437 12.450000000000042 30 11 29
439 12.500000000000043 29 12 29
439 12.550000000000043 29 12 29
440 12.600000000000044 30 12 28
442 12.650000000000045 30 12 28
443 12.700000000000045 30 13 27
444 12.750000000000046 30 12 28
445 12.800000000000047 30 13 27
448 12.850000000000048 31 13 26
448 12.900000000000048 31 13 26
448 12.950000000000049 31 13 26
448 13.00000000000005 31 13 26
448 13.05000000000005 31 13 26
450 13.100000000000051 31 13 26
450 13.150000000000052 31 13 26
451 13.200000000000053 32 13 25
455 13.250000000000053 32 15 23
456 13.300000000000054 32 14 24
457 13.350000000000055 31 14 25
459 13.400000000000055 33 14 23
460 13.450000000000056 33 13 24
463 13.500000000000057 34 13 23
466 13.550000000000058 34 12 24
468 13.600000000000058 34 12 24
471 13.650000000000059 35 12 23
471 13.70000000000006 35 12 23
474 13.75000000000006 35 13 22
474 13.800000000000061 35 13 22
475 13.850000000000062 35 14 21
477 13.900000000000063 35 14 21
480 13.950000000000063 36 14 20
481 14.000000000000064 35 14 21
481 14.050000000000065 35 14 21
483 14.100000000000065 36 13 21
486 14.150000000000066 38 14 18
487 14.200000000000067 39 14 17
488 14.250000000000068 40 14 16
489 14.300000000000068 39 14 17
490 14.350000000000069 38 14 18
495 14.40000000000007 37 14 19
496 14.45000000000007 38 14 18
496 14.500000000000071 38 14 18
498 14.550000000000072 37 13 20
500 14.600000000000072 38 12 20
500 14.650000000000073 38 12 20
502 14.700000000000074 39 11 20
506 14.750000000000075 38 12 20
509 14.800000000000075 39 12 19
510 14.850000000000076 38 12 20
511 14.900000000000077 37 12 21
514 14.950000000000077 35 11 24
515 15.000000000000078 36 11 23
517 15.050000000000079 36 11 23
519 15.10000000000008 36 11 23
521 15.15000000000008 34 11 25
525 15.200000000000081 34 11 25
525 15.250000000000082 34 11 25
527 15.300000000000082 36 11 23
527 15.350000000000083 36 11 23
528 15.400000000000084 35 11 24
529 15.450000000000085 35 12 23
531 15.500000000000085 35 12 23
531 15.550000000000086 35 12 23
531 15.600000000000087 35 12 23
532 15.650000000000087 36 12 22
534 15.700000000000088 38 12 20
535 15.750000000000089 37 12 21
538 15.80000000000009 38 10 22
540 15.85000000000009 38 10 22
541 15.900000000000091 39 10 21
542 15.950000000000092 40 10 20
544 16.000000000000092 39 11 20
544 16.050000000000093 39 11 20
546 16.100000000000094 38 10 22
548 16.150000000000095 39 11 20
550 16.200000000000095 39 13 18
550 16.250000000000096 39 13 18
552 16.300000000000097 38 12 20
555 16.350000000000097 38 13 19
555 16.400000000000098 38 13 19
555 16.4500000000001 38 13 19
556 16.5000000000001 37 13 20
557 16.5500000000001 38 13 19
557 16.6000000000001 38 13 19
560 16.6500000000001 39 13 18
561 16.700000000000102 38 13 19
563 16.750000000000103 37 12 21
564 16.800000000000104 37 13 20
566 16.850000000000104 39 13 18
567 16.900000000000105 39 12 19
570 16.950000000000106 39 11 20
573 17.000000000000107 37 10 23
575 17.050000000000107 38 9 23
575 17.100000000000108 38 9 23
577 17.15000000000011 39 8 23
577 17.20000000000011 39 8 23
580 17.25000000000011 39 7 24
580 17.30000000000011 39 7 24
581 17.35000000000011 40 7 23
585 17.400000000000112 40 7 23
586 17.450000000000113 41 7 22
587 17.500000000000114 42 7 21
588 17.550000000000114 42 8 20
590 17.600000000000115 42 8 20
592 17.650000000000116 44 8 18
595 17.700000000000117 44 9 17
595 17.750000000000117 44 9 17
597 17.800000000000118 44 9 17
598 17.85000000000012 45 9 16
601 17.90000000000012 45 10 15
601 17.95000000000012 45 10 15
604 18.00000000000012 44 10 16
604 18.05000000000012 44 10 16
606 18.100000000000122 45 9 16
609 18.150000000000123 47 8 15
611 18.200000000000124 49 8 13
613 18.250000000000124 51 8 11
613 18.300000000000125 51 8 11
615 18.350000000000126 51 8 11
616 18.400000000000126 51 7 12
617 18.450000000000127 51 6 13
618 18.500000000000128 52 6 12
618 18.55000000000013 52 6 12
618 18.60000000000013 52 6 12
621 18.65000000000013 51 6 13
622 18.70000000000013 50 6 14
624 18.75000000000013 51 5 14
624 18.800000000000132 51 5 14
624 18.850000000000133 51 5 14
624 18.900000000000134 51 5 14
624 18.950000000000134 51 5 14
625 19.000000000000135 52 5 13
627 19.050000000000136 54 5 11
628 19.100000000000136 55 5 10
629 19.150000000000137 54 5 11
630 19.200000000000138 53 5 12
630 19.25000000000014 53 5 12
632 19.30000000000014 52 6 12
632 19.35000000000014 52 6 12
633 19.40000000000014 53 6 11
633 19.45000000000014 53 6 11
634 19.500000000000142 52 6 12
634 19.550000000000143 52 6 12
635 19.600000000000144 52 5 13
635 19.650000000000144 52 5 13
637 19.700000000000145 54 5 11
637 19.750000000000146 54 5 11
639 19.800000000000146 56 5 9
642 19.850000000000147 56 6 8
643 19.900000000000148 55 6 9
648 19.95000000000015 55 5 10
649 20.00000000000015 55 4 11
649 20.05000000000015 55 4 11
650 20.10000000000015 54 4 12
653 20.15000000000015 53 6 11
654 20.200000000000152 53 5 12
655 20.250000000000153 53 6 11
656 20.300000000000153 54 6 10
657 20.350000000000154 53 6 11
658 20.400000000000155 54 6 10
659 20.450000000000156 53 6 11
661 20.500000000000156 52 5 13
661 20.550000000000157 52 5 13
662 20.600000000000158 51 5 14
663 20.65000000000016 50 5 15
665 20.70000000000016 50 5 15
666 20.75000000000016 50 6 14
667 20.80000000000016 49 6 15
669 20.85000000000016 49 4 17
671 20.900000000000162 47 4 19
674 20.950000000000163 44 4 22
676 21.000000000000163 46 4 20
679 21.050000000000164 47 4 19
680 21.100000000000165 46 4 20
680 21.150000000000166 46 4 20
681 21.200000000000166 47 4 19
684 21.250000000000167 46 4 20
685 21.300000000000168 47 4 19
685 21.35000000000017 47 4 19
685 21.40000000000017 47 4 19
686 21.45000000000017 48 4 18
687 21.50000000000017 47 4 19
688 21.55000000000017 48 4 18
688 21.600000000000172 48 4 18
689 21.650000000000173 48 3 19
692 21.700000000000173 49 3 18
693 21.750000000000174 50 3 17
695 21.800000000000175 50 3 17
696 21.850000000000176 49 3 18
697 21.900000000000176 48 3 19
699 21.950000000000177 48 5 17
700 22.000000000000178 49 5 16
700 22.05000000000018 49 5 16
701 22.10000000000018 49 4 17
702 22.15000000000018 50 4 16
702 22.20000000000018 50 4 16
703 22.25000000000018 51 4 15
704 22.300000000000182 52 4 14
704 22.350000000000183 52 4 14
706 22.400000000000183 53 5 12
706 22.450000000000184 53 5 12
709 22.500000000000185 53 4 13
710 22.550000000000185 52 4 14
713 22.600000000000186 52 3 15
713 22.650000000000187 52 3 15
713 22.700000000000188 52 3 15
714 22.75000000000019 51 3 16
716 22.80000000000019 52 4 14
718 22.85000000000019 54 4 12
718 22.90000000000019 54 4 12
721 22.95000000000019 53 4 13
721 23.000000000000192 53 4 13
723 23.050000000000193 53 4 13
724 23.100000000000193 54 4 12
725 23.150000000000194 54 3 13
725 23.200000000000195 54 3 13
726 23.250000000000195 53 3 14
728 23.300000000000196 55 3 12
728 23.350000000000197 55 3 12
731 23.400000000000198 53 4 13
732 23.4500000000002 52 4 14
733 23.5000000000002 53 4 13
735 23.5500000000002 53 4 13
736 23.6000000000002 53 5 12
738 23.6500000000002 52 4 14
738 23.700000000000202 52 4 14
739 23.750000000000203 52 5 13
743 23.800000000000203 50 5 15
744 23.850000000000204 51 5 14
744 23.900000000000205 51 5 14
745 23.950000000000205 52 5 13
747 24.000000000000206 51 4 15
750 24.050000000000207 51 5 14
750 24.100000000000207 51 5 14
753 24.150000000000208 53 4 13
753 24.20000000000021 53 4 13
754 24.25000000000021 54 4 12
756 24.30000000000021 52 4 14
757 24.35000000000021 53 4 13
761 24.40000000000021 53 4 13
762 24.450000000000212 52 4 14
764 24.500000000000213 52 4 14
764 24.550000000000214 52 4 14
764 24.600000000000215 52 4 14
766 24.650000000000215 51 5 14
766 24.700000000000216 51 5 14
767 24.750000000000217 50 5 15
768 24.800000000000217 50 4 16
772 24.850000000000218 50 2 18
772 24.90000000000022 50 2 18
773 24.95000000000022 51 2 17
776 25.00000000000022 54 2 14
777 25.05000000000022 53 2 15
780 25.10000000000022 52 2 16
781 25.150000000000222 51 2 17
785 25.200000000000223 50 1 19
787 25.250000000000224 50 1 19
787 25.300000000000225 50 1 19
789 25.350000000000225 48 1 21
790 25.400000000000226 49 1 20
791 25.450000000000227 48 1 21
793 25.500000000000227 50 1 19
793 25.550000000000228 50 1 19
793 25.60000000000023 50 1 19
793 25.65000000000023 50 1 19
794 25.70000000000023 51 1 18
796 25.75000000000023 53 1 16
797 25.80000000000023 52 1 17
800 25.850000000000232 50 2 18
801 25.900000000000233 51 2 17
802 25.950000000000234 50 2 18
803 26.000000000000234 51 2 17
804 26.050000000000235 50 2 18
807 26.100000000000236 47 2 21
807 26.150000000000237 47 2 21
807 26.200000000000237 47 2 21
809 26.250000000000238 48 3 19
809 26.30000000000024 48 3 19
810 26.35000000000024 49 3 18
811 26.40000000000024 48 3 19
811 26.45000000000024 48 3 19
812 26.50000000000024 49 3 18
814 26.550000000000242 48 2 20
816 26.600000000000243 50 2 18
818 26.650000000000244 50 2 18
820 26.700000000000244 48 2 20
821 26.750000000000245 49 2 19
823 26.800000000000246 50 1 19
823 26.850000000000247 50 1 19
824 26.900000000000247 51 1 18
825 26.950000000000248 52 1 17
826 27.00000000000025 53 1 16
827 27.05000000000025 54 1 15
827 27.10000000000025 54 1 15
827 27.15000000000025 54 1 15
828 27.20000000000025 55 1 14
828 27.250000000000252 55 1 14
829 27.300000000000253 54 1 15
829 27.350000000000254 54 1 15
830 27.400000000000254 55 1 14
833 27.450000000000255 54 1 15
834 27.500000000000256 55 1 14
836 27.550000000000257 54 2 14
840 27.600000000000257 55 3 12
840 27.650000000000258 55 3 12
842 27.70000000000026 56 2 12
844 27.75000000000026 56 2 12
845 27.80000000000026 55 2 13
845 27.85000000000026 55 2 13
847 27.90000000000026 53 2 15
848 27.950000000000262 53 1 16
850 28.000000000000263 53 1 16
851 28.050000000000264 53 2 15
853 28.100000000000264 53 2 15
854 28.150000000000265 54 2 14
854 28.200000000000266 54 2 14
856 28.250000000000266 55 1 14
857 28.300000000000267 54 1 15
857 28.350000000000268 54 1 15
858 28.40000000000027 54 2 14
858 28.45000000000027 54 2 14
858 28.50000000000027 54 2 14
858 28.55000000000027 54 2 14
858 28.60000000000027 54 2 14
859 28.650000000000272 53 2 15
861 28.700000000000273 52 1 17
861 28.750000000000274 52 1 17
864 28.800000000000274 53 1 16
866 28.850000000000275 53 1 16
868 28.900000000000276 51 1 18
870 28.950000000000276 49 1 20
870 29.000000000000277 49 1 20
871 29.050000000000278 50 1 19
873 29.10000000000028 50 1 19
874 29.15000000000028 49 1 20
876 29.20000000000028 49 1 20
876 29.25000000000028 49 1 20
876 29.30000000000028 49 1 20
879 29.350000000000282 52 1 17
882 29.400000000000283 54 2 14
884 29.450000000000284 53 3 14
885 29.500000000000284 52 3 15
887 29.550000000000285 53 4 13
888 29.600000000000286 53 5 12
890 29.650000000000286 51 5 14
892 29.700000000000287 49 5 16
893 29.750000000000288 48 5 17
893 29.80000000000029 48 5 17
894 29.85000000000029 49 5 16
894 29.90000000000029 49 5 16
895 29.95000000000029 48 5 17
897 30.00000000000029 47 6 17
899 30.050000000000292 49 6 15
899 30.100000000000293 49 6 15
902 30.150000000000293 51 5 14
904 30.200000000000294 50 4 16
905 30.250000000000295 51 4 15
906 30.300000000000296 50 4 16
906 30.350000000000296 50 4 16
906 30.400000000000297 50 4 16
906 30.450000000000298 50 4 16
907 30.5000000000003 51 4 15
907 30.5500000000003 51 4 15
907 30.6000000000003 51 4 15
909 30.6500000000003 53 4 13
909 30.7000000000003 53 4 13
910 30.750000000000302 52 4 14
910 30.800000000000303 52 4 14
912 30.850000000000303 52 4 14
913 30.900000000000304 51 4 15
913 30.950000000000305 51 4 15
914 31.000000000000306 50 4 16
914 31.050000000000306 50 4 16
914 31.100000000000307 50 4 16
918 31.150000000000308 51 5 14
919 31.20000000000031 51 6 13
920 31.25000000000031 50 6 14
924 31.30000000000031 49 5 16
927 31.35000000000031 48 3 19
927 31.40000000000031 48 3 19
929 31.450000000000312 48 3 19
931 31.500000000000313 46 3 21
932 31.550000000000313 46 4 20
932 31.600000000000314 46 4 20
934 31.650000000000315 46 4 20
934 31.700000000000315 46 4 20
937 31.750000000000316 47 4 19
939 31.800000000000317 48 5 17
942 31.850000000000318 50 4 16
943 31.90000000000032 51 4 15
946 31.95000000000032 50 4 16
946 32.00000000000032 50 4 16
947 32.05000000000032 50 3 17
948 32.100000000000314 51 3 16
951 32.15000000000031 53 4 13
953 32.20000000000031 51 4 15
955 32.250000000000306 52 5 13
955 32.3000000000003 52 5 13
955 32.3500000000003 52 5 13
958 32.4000000000003 53 5 12
958 32.450000000000294 53 5 12
959 32.50000000000029 54 5 11
960 32.55000000000029 53 5 12
962 32.600000000000286 52 6 12
963 32.65000000000028 53 6 11
963 32.70000000000028 53 6 11
964 32.75000000000028 52 6 12
964 32.800000000000274 52 6 12
966 32.85000000000027 53 5 12
969 32.90000000000027 54 5 11
971 32.950000000000266 53 4 13
971 33.00000000000026 53 4 13
972 33.05000000000026 52 4 14
974 33.10000000000026 53 5 12
974 33.150000000000254 53 5 12
975 33.20000000000025 53 4 13
977 33.25000000000025 52 3 15
978 33.300000000000246 52 4 14
981 33.35000000000024 51 4 15
981 33.40000000000024 51 4 15
981 33.45000000000024 51 4 15
981 33.500000000000234 51 4 15
983 33.55000000000023 50 5 15
984 33.60000000000023 51 5 14
985 33.650000000000226 50 5 15
987 33.70000000000022 51 6 13
988 33.75000000000022 52 6 12
989 33.80000000000022 51 6 13
991 33.850000000000215 50 5 15
995 33.90000000000021 53 4 13
996 33.95000000000021 54 4 12
997 34.000000000000206 54 3 13
998 34.0500000000002 53 3 14
1000 34.1000000000002 51 3 16
1001 34.1500000000002 50 3 17
1001 34.200000000000195 50 3 17
1002 34.25000000000019 49 3 18
1005 34.30000000000019 50 3 17
1007 34.350000000000186 49 4 17
1010 34.40000000000018 47 5 18
1014 34.45000000000018 49 5 16
1015 34.50000000000018 50 5 15
1015 34.550000000000175 50 5 15
1017 34.60000000000017 48 5 17
1018 34.65000000000017 47 5 18
1020 34.700000000000166 46 4 20
1022 34.75000000000016 44 4 22
1025 34.80000000000016 46 5 19
1025 34.85000000000016 46 5 19
1027 34.900000000000155 44 5 21
1029 34.95000000000015 43 6 21
1031 35.00000000000015 43 8 19
1032 35.050000000000146 44 8 18
1033 35.10000000000014 44 7 19
1035 35.15000000000014 45 8 17
1037 35.20000000000014 46 7 17
1039 35.250000000000135 45 6 19
1040 35.30000000000013 45 5 20
1042 35.35000000000013 46 4 20
1042 35.40000000000013 46 4 20
1044 35.450000000000124 45 5 20
1048 35.50000000000012 47 5 18
1051 35.55000000000012 48 5 17
1053 35.600000000000115 46 5 19
1054 35.65000000000011 46 6 18
1056 35.70000000000011 45 7 18
1056 35.75000000000011 45 7 18
1059 35.800000000000104 45 6 19
1060 35.8500000000001 46 6 18
1060 35.9000000000001 46 6 18
1061 35.950000000000095 45 6 19
1061 36.00000000000009 45 6 19
1062 36.05000000000009 46 6 18
1064 36.10000000000009 46 6 18
1064 36.150000000000084 46 6 18
1064 36.20000000000008 46 6 18
1064 36.25000000000008 46 6 18
1065 36.300000000000075 46 7 17
1068 36.35000000000007 46 6 18
1068 36.40000000000007 46 6 18
1069 36.45000000000007 45 6 19
1069 36.500000000000064 45 6 19
1071 36.55000000000006 45 6 19
1074 36.60000000000006 45 5 20
1076 36.650000000000055 47 5 18
1078 36.70000000000005 47 5 18
1079 36.75000000000005 46 5 19
1079 36.80000000000005 46 5 19
1080 36.850000000000044 47 5 18
1082 36.90000000000004 45 5 20
1086 36.95000000000004 43 5 22
1086 37.000000000000036 43 5 22
1087 37.05000000000003 44 5 21
1088 37.10000000000003 43 5 22
1091 37.15000000000003 44 5 21
1092 37.200000000000024 43 5 22
1096 37.25000000000002 43 3 24
1097 37.30000000000002 43 4 23
1100 37.350000000000016 41 5 24
1101 37.40000000000001 41 6 23
1104 37.45000000000001 41 7 22
1105 37.50000000000001 41 8 21
1107 37.550000000000004 40 9 21
1108 37.6 39 9 22
1108 37.65 39 9 22
1109 37.699999999999996 39 10 21
1111 37.74999999999999 38 11 21
1112 37.79999999999999 37 11 22
1112 37.84999999999999 37 11 22
1114 37.899999999999984 36 10 24
1117 37.94999999999998 37 10 23
1119 37.99999999999998 38 9 23
1119 38.049999999999976 38 9 23
1120 38.09999999999997 38 10 22
1120 38.14999999999997 38 10 22
1122 38.19999999999997 38 10 22
1125 38.249999999999964 39 10 21
1131 38.29999999999996 38 9 23
1131 38.34999999999996 38 9 23
1132 38.399999999999956 38 8 24
1132 38.44999999999995 38 8 24
1132 38.49999999999995 38 8 24
1135 38.54999999999995 37 8 25
1135 38.599999999999945 37 8 25
1136 38.64999999999994 38 8 24
1136 38.69999999999994 38 8 24
1139 38.749999999999936 39 8 23
1140 38.79999999999993 38 8 24
1142 38.84999999999993 38 8 24
1144 38.89999999999993 37 9 24
1146 38.949999999999925 39 9 22
1147 38.99999999999992 39 10 21
1151 39.04999999999992 40 9 21
1153 39.099999999999916 40 9 21
1153 39.14999999999991 40 9 21
1157 39.19999999999991 42 11 17
1160 39.24999999999991 41 11 18
1160 39.299999999999905 41 11 18
1161 39.3499999999999 42 11 17
1162 39.3999999999999 42 12 16
1166 39.449999999999896 43 11 16
1167 39.49999999999989 42 11 17
1169 39.54999999999989 42 11 17
1172 39.59999999999989 42 10 18
1173 39.649999999999885 42 9 19
1174 39.69999999999988 41 9 20
1176 39.74999999999988 42 10 18
1176 39.799999999999876 42 10 18
1179 39.84999999999987 42 11 17
1181 39.89999999999987 42 11 17
1184 39.94999999999987 42 12 16
1185 39.999999999999865 43 12 15
1187 40.04999999999986 42 11 17
1187 40.09999999999986 42 11 17
1188 40.14999999999986 42 10 18
1190 40.199999999999854 44 10 16
1190 40.24999999999985 44 10 16
1191 40.29999999999985 44 9 17
1193 40.349999999999845 44 9 17
1195 40.39999999999984 45 10 15
1199 40.44999999999984 47 10 13
1199 40.49999999999984 47 10 13
1200 40.549999999999834 47 9 14
1202 40.59999999999983 46 8 16
1203 40.64999999999983 47 8 15
1204 40.699999999999825 46 8 16
1207 40.74999999999982 45 6 19
1209 40.79999999999982 43 6 21
1210 40.84999999999982 44 6 20
1213 40.899999999999814 46 5 19
1213 40.94999999999981 46 5 19
1214 40.99999999999981 45 5 20
1215 41.049999999999805 45 6 19
1216 41.0999999999998 46 6 18
1216 41.1499999999998 46 6 18
1217 41.1999999999998 46 5 19
1218 41.249999999999794 46 6 18
1219 41.29999999999979 45 6 19
1219 41.34999999999979 45 6 19
1219 41.399999999999785 45 6 19
1221 41.44999999999978 45 6 19
1221 41.49999999999978 45 6 19
1222 41.54999999999978 46 6 18
1223 41.599999999999774 45 6 19
1225 41.64999999999977 44 5 21
1226 41.69999999999977 45 5 20
1227 41.749999999999766 46 5 19
1227 41.79999999999976 46 5 19
1229 41.84999999999976 47 4 19
1229 41.89999999999976 47 4 19
1230 41.949999999999754 48 4 18
1231 41.99999999999975 47 4 19
1232 42.04999999999975 46 4 20
1233 42.099999999999746 47 4 19
1233 42.14999999999974 47 4 19
1236 42.19999999999974 50 4 16
1236 42.24999999999974 50 4 16
1236 42.299999999999734 50 4 16
1237 42.34999999999973 51 4 15
1238 42.39999999999973 50 4 16
1241 42.449999999999726 51 4 15
1242 42.49999999999972 52 4 14
1243 42.54999999999972 51 4 15
1246 42.59999999999972 49 3 18
1246 42.649999999999714 49 3 18
1249 42.69999999999971 50 1 19
1251 42.74999999999971 48 1 21
1254 42.799999999999706 48 2 20
1256 42.8499999999997 49 1 20
1257 42.8999999999997 48 1 21
1258 42.9499999999997 49 1 20
1259 42.999999999999694 50 1 19
1260 43.04999999999969 51 1 18
1261 43.09999999999969 52 1 17
