step time x y u
138 4.199999999999993 32 8 30
139 4.249999999999993 33 8 29
141 4.299999999999993 33 10 27
144 4.3499999999999925 31 11 28
150 4.399999999999992 34 10 26
150 4.449999999999992 34 10 26
150 4.499999999999992 34 10 26
151 4.549999999999992 35 10 25
152 4.599999999999992 36 10 24
153 4.6499999999999915 35 10 25
155 4.699999999999991 36 11 23
157 4.749999999999991 38 11 21
158 4.799999999999991 38 10 22
163 4.849999999999991 37 12 21
164 4.899999999999991 36 12 22
166 4.94999999999999 36 14 20
167 4.99999999999999 36 13 21
167 5.04999999999999 36 13 21
170 5.09999999999999 37 13 20
172 5.14999999999999 38 12 20
173 5.1999999999999895 37 12 21
175 5.249999999999989 37 12 21
178 5.299999999999989 36 12 22
181 5.349999999999989 37 12 21
183 5.399999999999989 37 12 21
185 5.449999999999989 37 12 21
185 5.4999999999999885 37 12 21
185 5.549999999999988 37 12 21
187 5.599999999999988 36 13 21
189 5.649999999999988 36 13 21
189 5.699999999999988 36 13 21
192 5.749999999999988 35 13 22
193 5.799999999999987 36 13 21
194 5.849999999999987 35 13 22
195 5.899999999999987 35 14 21
197 5.949999999999987 35 14 21
199 5.999999999999987 35 14 21
203 6.0499999999999865 37 16 17
205 6.099999999999986 37 16 17
207 6.149999999999986 39 16 15
207 6.199999999999986 39 16 15
208 6.249999999999986 39 17 14
209 6.299999999999986 38 17 15
211 6.349999999999985 39 16 15
216 6.399999999999985 38 16 16
219 6.449999999999985 39 16 15
223 6.499999999999985 41 16 13
223 6.549999999999985 41 16 13
225 6.5999999999999845 40 15 15
227 6.649999999999984 39 14 17
230 6.699999999999984 39 13 18
232 6.749999999999984 41 13 16
232 6.799999999999984 41 13 16
233 6.849999999999984 40 13 17
234 6.8999999999999835 41 13 16
234 6.949999999999983 41 13 16
234 6.999999999999983 41 13 16
235 7.049999999999983 40 13 17
237 7.099999999999983 40 13 17
240 7.149999999999983 40 12 18
242 7.199999999999982 40 12 18
243 7.249999999999982 41 12 17
244 7.299999999999982 42 12 16
245 7.349999999999982 43 12 15
248 7.399999999999982 43 11 16
250 7.4499999999999815 42 10 18
251 7.499999999999981 41 10 19
251 7.549999999999981 41 10 19
252 7.599999999999981 41 9 20
252 7.649999999999981 41 9 20
255 7.699999999999981 42 9 19
257 7.7499999999999805 43 10 17
258 7.79999999999998 42 10 18
259 7.84999999999998 41 10 19
260 7.89999999999998 42 10 18
260 7.94999999999998 42 10 18
261 7.99999999999998 42 11 17
263 8.04999999999998 40 11 19
266 8.09999999999998 41 11 18
266 8.14999999999998 41 11 18
266 8.199999999999982 41 11 18
269 8.249999999999982 40 11 19
272 8.299999999999983 38 10 22
275 8.349999999999984 37 10 23
277 8.399999999999984 36 9 25
278 8.449999999999985 36 10 24
280 8.499999999999986 36 10 24
281 8.549999999999986 35 10 25
282 8.599999999999987 35 9 26
282 8.649999999999988 35 9 26
283 8.699999999999989 36 9 25
284 8.74999999999999 37 9 24
285 8.79999999999999 37 10 23
286 8.84999999999999 37 9 24
287 8.899999999999991 38 9 23
287 8.949999999999992 38 9 23
287 8.999999999999993 38 9 23
288 9.049999999999994 39 9 22
291 9.099999999999994 39 8 23
291 9.149999999999995 39 8 23
296 9.199999999999996 40 8 22
297 9.249999999999996 40 7 23
300 9.299999999999997 42 6 22
300 9.349999999999998 42 6 22
300 9.399999999999999 42 6 22
301 9.45 43 6 21
302 9.5 43 5 22
304 9.55 44 6 20
307 9.600000000000001 44 7 19
308 9.650000000000002 45 7 18
309 9.700000000000003 44 7 19
310 9.750000000000004 43 7 20
311 9.800000000000004 43 8 19
312 9.850000000000005 42 8 20
313 9.900000000000006 43 8 19
315 9.950000000000006 45 8 17
318 10.000000000000007 45 7 18
318 10.050000000000008 45 7 18
319 10.100000000000009 44 7 19
319 10.15000000000001 44 7 19
320 10.20000000000001 45 7 18
320 10.25000000000001 45 7 18
321 10.300000000000011 45 6 19
321 10.350000000000012 45 6 19
321 10.400000000000013 45 6 19
321 10.450000000000014 45 6 19
323 10.500000000000014 45 6 19
326 10.550000000000015 44 6 20
327 10.600000000000016 45 6 19
330 10.650000000000016 42 6 22
332 10.700000000000017 42 6 22
332 10.750000000000018 42 6 22
333 10.800000000000018 43 6 21
335 10.85000000000002 42 7 21
336 10.90000000000002 42 6 22
337 10.95000000000002 41 6 23
338 11.000000000000021 41 7 22
339 11.050000000000022 42 7 21
341 11.100000000000023 42 7 21
343 11.150000000000023 42 7 21
345 11.200000000000024 42 7 21
347 11.250000000000025 42 7 21
348 11.300000000000026 43 7 20
349 11.350000000000026 42 7 21
349 11.400000000000027 42 7 21
350 11.450000000000028 42 8 20
351 11.500000000000028 41 8 21
351 11.55000000000003 41 8 21
351 11.60000000000003 41 8 21
353 11.65000000000003 41 8 21
354 11.700000000000031 40 8 22
355 11.750000000000032 41 8 21
356 11.800000000000033 40 8 22
356 11.850000000000033 40 8 22
359 11.900000000000034 40 9 21
361 11.950000000000035 40 11 19
362 12.000000000000036 40 12 18
364 12.050000000000036 42 12 16
364 12.100000000000037 42 12 16
366 12.150000000000038 43 11 16
368 12.200000000000038 43 11 16
369 12.250000000000039 44 11 15
369 12.30000000000004 44 11 15
370 12.35000000000004 43 11 16
372 12.400000000000041 42 12 16
373 12.450000000000042 41 12 17
373 12.500000000000043 41 12 17
374 12.550000000000043 40 12 18
377 12.600000000000044 40 13 17
377 12.650000000000045 40 13 17
377 12.700000000000045 40 13 17
380 12.750000000000046 38 12 20
381 12.800000000000047 38 13 19
381 12.850000000000048 38 13 19
384 12.900000000000048 38 14 18
385 12.950000000000049 39 14 17
388 13.00000000000005 38 14 18
390 13.05000000000005 37 13 20
390 13.100000000000051 37 13 20
391 13.150000000000052 37 12 21
394 13.200000000000053 37 13 20
397 13.250000000000053 37 12 21
397 13.300000000000054 37 12 21
398 13.350000000000055 36 12 22
401 13.400000000000055 39 12 19
404 13.450000000000056 38 12 20
406 13.500000000000057 39 11 20
407 13.550000000000058 40 11 19
409 13.600000000000058 41 10 19
409 13.650000000000059 41 10 19
409 13.70000000000006 41 10 19
409 13.75000000000006 41 10 19
411 13.800000000000061 41 10 19
412 13.850000000000062 41 11 18
415 13.900000000000063 43 10 17
416 13.950000000000063 42 10 18
416 14.000000000000064 42 10 18
417 14.050000000000065 43 10 17
419 14.100000000000065 43 10 17
422 14.150000000000066 42 10 18
422 14.200000000000067 42 10 18
425 14.250000000000068 43 12 15
427 14.300000000000068 44 13 13
427 14.350000000000069 44 13 13
427 14.40000000000007 44 13 13
429 14.45000000000007 44 13 13
432 14.500000000000071 43 11 16
432 14.550000000000072 43 11 16
433 14.600000000000072 44 11 15
434 14.650000000000073 43 11 16
436 14.700000000000074 45 11 14
436 14.750000000000075 45 11 14
438 14.800000000000075 45 11 14
439 14.850000000000076 44 11 15
440 14.900000000000077 45 11 14
441 14.950000000000077 45 10 15
441 15.000000000000078 45 10 15
441 15.050000000000079 45 10 15
444 15.10000000000008 47 9 14
445 15.15000000000008 48 9 13
446 15.200000000000081 47 9 14
447 15.250000000000082 47 8 15
451 15.300000000000082 50 7 13
455 15.350000000000083 51 8 11
460 15.400000000000084 51 9 10
462 15.450000000000085 51 9 10
463 15.500000000000085 50 9 11
464 15.550000000000086 49 9 12
467 15.600000000000087 47 10 13
470 15.650000000000087 46 12 12
470 15.700000000000088 46 12 12
472 15.750000000000089 44 12 14
473 15.80000000000009 43 12 15
476 15.85000000000009 42 12 16
477 15.900000000000091 42 13 15
478 15.950000000000092 42 12 16
481 16.000000000000092 42 9 19
482 16.050000000000093 43 9 18
483 16.100000000000094 42 9 19
485 16.150000000000095 43 10 17
486 16.200000000000095 43 11 16
487 16.250000000000096 44 11 15
488 16.300000000000097 45 11 14
488 16.350000000000097 45 11 14
491 16.400000000000098 44 11 15
494 16.4500000000001 42 10 18
496 16.5000000000001 40 10 20
500 16.5500000000001 40 10 20
500 16.6000000000001 40 10 20
500 16.6500000000001 40 10 20
501 16.700000000000102 39 10 21
503 16.750000000000103 40 9 21
505 16.800000000000104 38 9 23
508 16.850000000000104 39 9 22
509 16.900000000000105 39 10 21
512 16.950000000000106 37 9 24
512 17.000000000000107 37 9 24
514 17.050000000000107 35 9 26
519 17.100000000000108 35 12 23
520 17.15000000000011 34 12 24
522 17.20000000000011 34 12 24
523 17.25000000000011 35 12 23
526 17.30000000000011 37 13 20
528 17.35000000000011 38 14 18
528 17.400000000000112 38 14 18
532 17.450000000000113 38 16 16
534 17.500000000000114 38 16 16
534 17.550000000000114 38 16 16
538 17.600000000000115 38 18 14
539 17.650000000000116 38 17 15
539 17.700000000000117 38 17 15
540 17.750000000000117 38 18 14
541 17.800000000000118 39 18 13
545 17.85000000000012 36 19 15
548 17.90000000000012 35 19 16
549 17.95000000000012 36 19 15
549 18.00000000000012 36 19 15
549 18.05000000000012 36 19 15
549 18.100000000000122 36 19 15
552 18.150000000000123 33 19 18
552 18.200000000000124 33 19 18
554 18.250000000000124 33 19 18
560 18.300000000000125 31 17 22
563 18.350000000000126 30 17 23
563 18.400000000000126 30 17 23
563 18.450000000000127 30 17 23
563 18.500000000000128 30 17 23
566 18.55000000000013 29 17 24
567 18.60000000000013 30 17 23
567 18.65000000000013 30 17 23
569 18.70000000000013 31 16 23
570 18.75000000000013 30 16 24
571 18.800000000000132 31 16 23
571 18.850000000000133 31 16 23
572 18.900000000000134 31 17 22
574 18.950000000000134 32 18 20
575 19.000000000000135 33 18 19
576 19.050000000000136 33 17 20
578 19.100000000000136 34 16 20
581 19.150000000000137 33 18 19
581 19.200000000000138 33 18 19
584 19.25000000000014 32 16 22
587 19.30000000000014 31 16 23
590 19.35000000000014 30 16 24
591 19.40000000000014 30 15 25
593 19.45000000000014 29 14 27
594 19.500000000000142 29 15 26
594 19.550000000000143 29 15 26
597 19.600000000000144 29 14 27
599 19.650000000000144 29 14 27
600 19.700000000000145 28 14 28
600 19.750000000000146 28 14 28
601 19.800000000000146 28 13 29
602 19.850000000000147 28 14 28
603 19.900000000000148 27 14 29
604 19.95000000000015 28 14 28
604 20.00000000000015 28 14 28
609 20.05000000000015 30 15 25
609 20.10000000000015 30 15 25
611 20.15000000000015 30 17 23
613 20.200000000000152 31 16 23
615 20.250000000000153 31 16 23
615 20.300000000000153 31 16 23
615 20.350000000000154 31 16 23
616 20.400000000000155 31 17 22
617 20.450000000000156 32 17 21
619 20.500000000000156 32 17 21
621 20.550000000000157 32 17 21
624 20.600000000000158 33 17 20
628 20.65000000000016 32 16 22
628 20.70000000000016 32 16 22
631 20.75000000000016 32 17 21
632 20.80000000000016 32 18 20
635 20.85000000000016 32 17 21
637 20.900000000000162 34 17 19
637 20.950000000000163 34 17 19
640 21.000000000000163 34 16 20
642 21.050000000000164 34 16 20
644 21.100000000000165 35 15 20
645 21.150000000000166 34 15 21
647 21.200000000000166 34 15 21
649 21.250000000000167 33 16 21
652 21.300000000000168 32 14 24
657 21.35000000000017 31 14 25
657 21.40000000000017 31 14 25
658 21.45000000000017 30 14 26
660 21.50000000000017 30 16 24
662 21.55000000000017 31 17 22
664 21.600000000000172 32 18 20
665 21.650000000000173 32 19 19
668 21.700000000000173 34 18 18
671 21.750000000000174 37 18 15
671 21.800000000000175 37 18 15
672 21.850000000000176 36 18 16
675 21.900000000000176 35 18 17
676 21.950000000000177 36 18 16
679 22.000000000000178 35 16 19
679 22.05000000000018 35 16 19
679 22.10000000000018 35 16 19
685 22.15000000000018 35 18 17
686 22.20000000000018 34 18 18
687 22.25000000000018 34 19 17
689 22.300000000000182 35 18 17
691 22.350000000000183 35 16 19
694 22.400000000000183 33 17 20
696 22.450000000000184 34 18 18
697 22.500000000000185 34 17 19
700 22.550000000000185 33 17 20
702 22.600000000000186 32 18 20
705 22.650000000000187 32 19 19
707 22.700000000000188 30 19 21
708 22.75000000000019 30 18 22
711 22.80000000000019 29 18 23
711 22.85000000000019 29 18 23
711 22.90000000000019 29 18 23
713 22.95000000000019 31 18 21
716 23.000000000000192 32 18 20
717 23.050000000000193 32 17 21
718 23.100000000000193 32 16 22
718 23.150000000000194 32 16 22
722 23.200000000000195 31 15 24
722 23.250000000000195 31 15 24
725 23.300000000000196 30 17 23
725 23.350000000000197 30 17 23
726 23.400000000000198 29 17 24
726 23.4500000000002 29 17 24
726 23.5000000000002 29 17 24
729 23.5500000000002 29 16 25
730 23.6000000000002 30 16 24
732 23.6500000000002 30 14 26
732 23.700000000000202 30 14 26
732 23.750000000000203 30 14 26
734 23.800000000000203 29 15 26
737 23.850000000000204 30 15 25
737 23.900000000000205 30 15 25
740 23.950000000000205 29 15 26
741 24.000000000000206 29 14 27
742 24.050000000000207 29 13 28
744 24.100000000000207 30 14 26
746 24.150000000000208 32 14 24
747 24.20000000000021 33 14 23
748 24.25000000000021 34 14 22
751 24.30000000000021 34 13 23
754 24.35000000000021 34 14 22
757 24.40000000000021 33 14 23
759 24.450000000000212 33 14 23
759 24.500000000000213 33 14 23
761 24.550000000000214 33 14 23
764 24.600000000000215 32 14 24
764 24.650000000000215 32 14 24
765 24.700000000000216 31 14 25
768 24.750000000000217 31 13 26
771 24.800000000000217 31 14 25
773 24.850000000000218 32 13 25
774 24.90000000000022 33 13 24
777 24.95000000000022 34 15 21
777 25.00000000000022 34 15 21
779 25.05000000000022 35 14 21
782 25.10000000000022 35 17 18
786 25.150000000000222 36 18 16
789 25.200000000000223 35 20 15
792 25.250000000000224 34 20 16
792 25.300000000000225 34 20 16
792 25.350000000000225 34 20 16
792 25.400000000000226 34 20 16
792 25.450000000000227 34 20 16
792 25.500000000000227 34 20 16
794 25.550000000000228 33 19 18
795 25.60000000000023 34 19 17
798 25.65000000000023 33 19 18
801 25.70000000000023 34 17 19
804 25.75000000000023 35 17 18
804 25.80000000000023 35 17 18
805 25.850000000000232 35 16 19
805 25.900000000000233 35 16 19
808 25.950000000000234 36 16 18
808 26.000000000000234 36 16 18
808 26.050000000000235 36 16 18
809 26.100000000000236 35 16 19
812 26.150000000000237 36 16 18
813 26.200000000000237 35 16 19
815 26.250000000000238 36 15 19
818 26.30000000000024 35 15 20
819 26.35000000000024 35 14 21
821 26.40000000000024 35 14 21
823 26.45000000000024 33 14 23
824 26.50000000000024 32 14 24
825 26.550000000000242 33 14 23
826 26.600000000000243 32 14 24
828 26.650000000000244 34 14 22
830 26.700000000000244 35 13 22
831 26.750000000000245 34 13 23
831 26.800000000000246 34 13 23
833 26.850000000000247 35 12 23
835 26.900000000000247 36 11 23
836 26.950000000000248 37 11 22
837 27.00000000000025 36 11 23
841 27.05000000000025 35 12 23
842 27.10000000000025 35 13 22
845 27.15000000000025 35 12 23
848 27.20000000000025 35 13 22
850 27.250000000000252 35 13 22
850 27.300000000000253 35 13 22
851 27.350000000000254 34 13 23
852 27.400000000000254 35 13 22
854 27.450000000000255 33 13 24
856 27.500000000000256 32 12 26
858 27.550000000000257 34 12 24
858 27.600000000000257 34 12 24
858 27.650000000000258 34 12 24
861 27.70000000000026 35 10 25
864 27.75000000000026 37 9 24
867 27.80000000000026 37 10 23
870 27.85000000000026 37 11 22
875 27.90000000000026 36 11 23
879 27.950000000000262 32 11 27
881 28.000000000000263 34 11 25
883 28.050000000000264 35 12 23
884 28.100000000000264 36 12 22
885 28.150000000000265 37 12 21
887 28.200000000000266 36 11 23
887 28.250000000000266 36 11 23
889 28.300000000000267 38 11 21
891 28.350000000000268 39 10 21
893 28.40000000000027 38 9 23
896 28.45000000000027 38 8 24
899 28.50000000000027 40 9 21
901 28.55000000000027 42 9 19
902 28.60000000000027 42 10 18
906 28.650000000000272 39 11 20
906 28.700000000000273 39 11 20
907 28.750000000000274 38 11 21
909 28.800000000000274 37 10 23
911 28.850000000000275 36 11 23
912 28.900000000000276 36 10 24
913 28.950000000000276 35 10 25
914 29.000000000000277 34 10 26
917 29.050000000000278 35 10 25
919 29.10000000000028 34 11 25
921 29.15000000000028 34 11 25
923 29.20000000000028 36 11 23
925 29.25000000000028 37 12 21
926 29.30000000000028 38 12 20
927 29.350000000000282 38 13 19
929 29.400000000000283 38 11 21
932 29.450000000000284 38 10 22
932 29.500000000000284 38 10 22
936 29.550000000000285 40 8 22
937 29.600000000000286 39 8 23
940 29.650000000000286 39 9 22
941 29.700000000000287 39 10 21
944 29.750000000000288 39 11 20
947 29.80000000000029 39 12 19
950 29.85000000000029 40 12 18
952 29.90000000000029 41 11 18
953 29.95000000000029 41 10 19
954 30.00000000000029 40 10 20
955 30.050000000000292 40 9 21
956 30.100000000000293 41 9 20
957 30.150000000000293 42 9 19
961 30.200000000000294 44 9 17
963 30.250000000000295 44 9 17
963 30.300000000000296 44 9 17
963 30.350000000000296 44 9 17
967 30.400000000000297 46 9 15
968 30.450000000000298 45 9 16
969 30.5000000000003 44 9 17
972 30.5500000000003 44 10 16
973 30.6000000000003 43 10 17
974 30.6500000000003 42 10 18
974 30.7000000000003 42 10 18
977 30.750000000000302 42 11 17
979 30.800000000000303 41 10 19
979 30.850000000000303 41 10 19
979 30.900000000000304 41 10 19
981 30.950000000000305 42 9 19
981 31.000000000000306 42 9 19
982 31.050000000000306 42 10 18
983 31.100000000000307 43 10 17
986 31.150000000000308 45 11 14
986 31.20000000000031 45 11 14
989 31.25000000000031 46 9 15
992 31.30000000000031 45 9 16
993 31.35000000000031 44 9 17
995 31.40000000000031 45 8 17
998 31.450000000000312 45 7 18
998 31.500000000000313 45 7 18
1000 31.550000000000313 44 6 20
1001 31.600000000000314 44 5 21
1002 31.650000000000315 44 6 20
1002 31.700000000000315 44 6 20
1004 31.750000000000316 44 4 22
1004 31.800000000000317 44 4 22
1007 31.850000000000318 44 3 23
1010 31.90000000000032 42 2 26
1012 31.95000000000032 42 2 26
1013 32.00000000000032 43 2 25
1016 32.05000000000032 46 2 22
1019 32.100000000000314 43 2 25
1022 32.15000000000031 43 1 26
1022 32.20000000000031 43 1 26
1024 32.250000000000306 44 2 24
1024 32.3000000000003 44 2 24
1025 32.3500000000003 45 2 23
1025 32.4000000000003 45 2 23
1027 32.450000000000294 45 4 21
1027 32.50000000000029 45 4 21
1027 32.55000000000029 45 4 21
1027 32.600000000000286 45 4 21
1027 32.65000000000028 45 4 21
1029 32.70000000000028 45 4 21
1031 32.75000000000028 46 5 19
1033 32.800000000000274 47 4 19
1033 32.85000000000027 47 4 19
1033 32.90000000000027 47 4 19
1034 32.950000000000266 47 3 20
1035 33.00000000000026 47 2 21
1037 33.05000000000026 47 2 21
1038 33.10000000000026 46 2 22
1039 33.150000000000254 47 2 21
1042 33.20000000000025 48 2 20
1043 33.25000000000025 49 2 19
1043 33.300000000000246 49 2 19
1043 33.35000000000024 49 2 19
1045 33.40000000000024 49 2 19
1046 33.45000000000024 49 3 18
1047 33.500000000000234 48 3 19
1047 33.55000000000023 48 3 19
1048 33.60000000000023 47 3 20
1048 33.650000000000226 47 3 20
1048 33.70000000000022 47 3 20
1054 33.75000000000022 48 4 18
1055 33.80000000000022 48 5 17
1057 33.850000000000215 47 4 19
1060 33.90000000000021 47 5 18
1061 33.95000000000021 46 5 19
1063 34.000000000000206 48 5 17
1064 34.0500000000002 47 5 18
1065 34.1000000000002 48 5 17
1067 34.1500000000002 46 5 19
1069 34.200000000000195 47 4 19
1070 34.25000000000019 48 4 18
1071 34.30000000000019 49 4 17
1072 34.350000000000186 49 3 18
1073 34.40000000000018 50 3 17
1075 34.45000000000018 50 3 17
1075 34.50000000000018 50 3 17
1077 34.550000000000175 48 3 19
1079 34.60000000000017 49 2 19
1082 34.65000000000017 49 1 20
1083 34.700000000000166 48 1 21
1084 34.75000000000016 47 1 22
1085 34.80000000000016 46 1 23
1085 34.85000000000016 46 1 23
1085 34.900000000000155 46 1 23
1087 34.95000000000015 47 2 21
1088 35.00000000000015 48 2 20
1089 35.050000000000146 49 2 19
1089 35.10000000000014 49 2 19
1090 35.15000000000014 48 2 20
1090 35.20000000000014 48 2 20
1092 35.250000000000135 50 2 18
1093 35.30000000000013 49 2 19
1094 35.35000000000013 49 3 18
1095 35.40000000000013 48 3 19
1097 35.450000000000124 49 4 17
1097 35.50000000000012 49 4 17
1097 35.55000000000012 49 4 17
1099 35.600000000000115 47 4 19
1102 35.65000000000011 46 4 20
1103 35.70000000000011 46 3 21
1105 35.75000000000011 46 3 21
1107 35.800000000000104 48 3 19
1109 35.8500000000001 48 3 19
1110 35.9000000000001 47 3 20
1112 35.950000000000095 45 3 22
1112 36.00000000000009 45 3 22
1112 36.05000000000009 45 3 22
1114 36.10000000000009 47 3 20
1117 36.150000000000084 47 4 19
1120 36.20000000000008 47 3 20
1123 36.25000000000008 45 4 21
1126 36.300000000000075 47 3 20
1127 36.35000000000007 46 3 21
1128 36.40000000000007 45 3 22
1130 36.45000000000007 45 3 22
1131 36.500000000000064 46 3 21
1134 36.55000000000006 46 4 20
1136 36.60000000000006 46 4 20
1138 36.650000000000055 46 6 18
1139 36.70000000000005 46 5 19
1141 36.75000000000005 48 5 17
1142 36.80000000000005 47 5 18
1145 36.850000000000044 47 6 17
1147 36.90000000000004 48 5 17
1148 36.95000000000004 49 5 16
1148 37.000000000000036 49 5 16
1148 37.05000000000003 49 5 16
1148 37.10000000000003 49 5 16
1149 37.15000000000003 50 5 15
1150 37.200000000000024 50 6 14
1153 37.25000000000002 49 6 15
1155 37.30000000000002 51 6 13
1158 37.350000000000016 52 6 12
1158 37.40000000000001 52 6 12
1159 37.45000000000001 51 6 13
1159 37.50000000000001 51 6 13
1162 37.550000000000004 50 6 14
1162 37.6 50 6 14
1165 37.65 51 6 13
1166 37.699999999999996 52 6 12
1168 37.74999999999999 53 7 10
1170 37.79999999999999 53 7 10
1170 37.84999999999999 53 7 10
1171 37.899999999999984 54 7 9
1172 37.94999999999998 53 7 10
1176 37.99999999999998 54 6 10
1178 38.049999999999976 55 5 10
1180 38.09999999999997 57 5 8
1181 38.14999999999997 56 5 9
1184 38.19999999999997 56 4 10
1185 38.249999999999964 55 4 11
1187 38.29999999999996 57 4 9
1187 38.34999999999996 57 4 9
1187 38.399999999999956 57 4 9
1187 38.44999999999995 57 4 9
1190 38.49999999999995 56 4 10
1191 38.54999999999995 57 4 9
1193 38.599999999999945 57 4 9
1193 38.64999999999994 57 4 9
1193 38.69999999999994 57 4 9
1193 38.749999999999936 57 4 9
1194 38.79999999999993 56 4 10
1194 38.84999999999993 56 4 10
1194 38.89999999999993 56 4 10
1195 38.949999999999925 57 4 9
1196 38.99999999999992 58 4 8
1196 39.04999999999992 58 4 8
1196 39.099999999999916 58 4 8
1198 39.14999999999991 60 4 6
1199 39.19999999999991 59 4 7
1200 39.24999999999991 58 4 8
1201 39.299999999999905 57 4 9
1202 39.3499999999999 58 4 8
1203 39.3999999999999 59 4 7
1203 39.449999999999896 59 4 7
1203 39.49999999999989 59 4 7
1205 39.54999999999989 57 4 9
1206 39.59999999999989 58 4 8
1207 39.649999999999885 57 4 9
1207 39.69999999999988 57 4 9
1209 39.74999999999988 57 4 9
1211 39.799999999999876 57 4 9
1213 39.84999999999987 57 4 9
1213 39.89999999999987 57 4 9
1214 39.94999999999987 56 4 10
1214 39.999999999999865 56 4 10
1215 40.04999999999986 55 4 11
1216 40.09999999999986 56 4 10
1216 40.14999999999986 56 4 10
1217 40.199999999999854 55 4 11
1217 40.24999999999985 55 4 11
1218 40.29999999999985 55 5 10
1219 40.349999999999845 54 5 11
1221 40.39999999999984 52 5 13
1222 40.44999999999984 51 5 14
1224 40.49999999999984 52 6 12
1225 40.549999999999834 52 5 13
1227 40.59999999999983 52 5 13
1230 40.64999999999983 51 5 14
1233 40.699999999999825 52 5 13
1234 40.74999999999982 51 5 14
1234 40.79999999999982 51 5 14
1234 40.84999999999982 51 5 14
1234 40.899999999999814 51 5 14
1237 40.94999999999981 49 6 15
1240 40.99999999999981 50 6 14
1244 41.049999999999805 50 6 14
1245 41.0999999999998 50 5 15
1246 41.1499999999998 49 5 16
1247 41.1999999999998 50 5 15
1249 41.249999999999794 49 6 15
1251 41.29999999999979 49 6 15
1252 41.34999999999979 49 5 16
1253 41.399999999999785 49 4 17
1255 41.44999999999978 48 5 17
1260 41.49999999999978 50 6 14
1261 41.54999999999978 49 6 15
1263 41.599999999999774 50 5 15
1267 41.64999999999977 51 6 13
1268 41.69999999999977 52 6 12
1271 41.749999999999766 53 6 11
1274 41.79999999999976 52 4 14
1274 41.84999999999976 52 4 14
1276 41.89999999999976 52 4 14
1278 41.949999999999754 51 3 16
1280 41.99999999999975 51 3 16
1280 42.04999999999975 51 3 16
1281 42.099999999999746 52 3 15
1282 42.14999999999974 52 2 16
1284 42.19999999999974 54 2 14
1284 42.24999999999974 54 2 14
1285 42.299999999999734 53 2 15
1286 42.34999999999973 54 2 14
1288 42.39999999999973 52 2 16
1288 42.449999999999726 52 2 16
1288 42.49999999999972 52 2 16
1291 42.54999999999972 53 2 15
1293 42.59999999999972 53 2 15
1295 42.649999999999714 51 2 17
1299 42.69999999999971 53 2 15
1300 42.74999999999971 54 2 14
1303 42.799999999999706 51 2 17
1303 42.8499999999997 51 2 17
1303 42.8999999999997 51 2 17
1305 42.9499999999997 51 2 17
