step time x y u
278 7.89999999999998 47 5 18
279 7.94999999999998 48 5 17
282 7.99999999999998 47 5 18
282 8.04999999999998 47 5 18
283 8.09999999999998 48 5 17
284 8.14999999999998 47 5 18
284 8.199999999999982 47 5 18
285 8.249999999999982 48 5 17
287 8.299999999999983 48 5 17
290 8.349999999999984 48 8 14
290 8.399999999999984 48 8 14
292 8.449999999999985 47 7 16
293 8.499999999999986 48 7 15
295 8.549999999999986 47 8 15
295 8.599999999999987 47 8 15
297 8.649999999999988 49 8 13
299 8.699999999999989 49 8 13
304 8.74999999999999 48 8 14
304 8.79999999999999 48 8 14
306 8.84999999999999 48 8 14
308 8.899999999999991 47 9 14
309 8.949999999999992 47 8 15
309 8.999999999999993 47 8 15
311 9.049999999999994 47 8 15
311 9.099999999999994 47 8 15
311 9.149999999999995 47 8 15
315 9.199999999999996 48 7 15
316 9.249999999999996 47 7 16
318 9.299999999999997 48 6 16
318 9.349999999999998 48 6 16
319 9.399999999999999 47 6 17
320 9.45 47 5 18
322 9.5 46 6 18
322 9.55 46 6 18
324 9.600000000000001 44 6 20
324 9.650000000000002 44 6 20
325 9.700000000000003 45 6 19
329 9.750000000000004 42 7 21
329 9.800000000000004 42 7 21
332 9.850000000000005 43 7 20
333 9.900000000000006 43 6 21
336 9.950000000000006 43 7 20
337 10.000000000000007 42 7 21
339 10.050000000000008 43 8 19
342 10.100000000000009 42 8 20
343 10.15000000000001 41 8 21
343 10.20000000000001 41 8 21
346 10.25000000000001 41 7 22
347 10.300000000000011 41 6 23
348 10.350000000000012 40 6 24
349 10.400000000000013 39 6 25
351 10.450000000000014 41 6 23
352 10.500000000000014 42 6 22
355 10.550000000000015 41 6 23
357 10.600000000000016 41 6 23
357 10.650000000000016 41 6 23
361 10.700000000000017 40 5 25
362 10.750000000000018 41 5 24
363 10.800000000000018 42 5 23
366 10.85000000000002 43 7 20
368 10.90000000000002 44 8 18
369 10.95000000000002 43 8 19
369 11.000000000000021 43 8 19
373 11.050000000000022 44 7 19
376 11.100000000000023 43 7 20
379 11.150000000000023 41 8 21
380 11.200000000000024 41 7 22
380 11.250000000000025 41 7 22
381 11.300000000000026 42 7 21
385 11.350000000000026 44 9 17
391 11.400000000000027 47 8 15
395 11.450000000000028 47 8 15
395 11.500000000000028 47 8 15
395 11.55000000000003 47 8 15
399 11.60000000000003 51 8 11
399 11.65000000000003 51 8 11
401 11.700000000000031 51 8 11
404 11.750000000000032 48 8 14
408 11.800000000000033 47 7 16
408 11.850000000000033 47 7 16
410 11.900000000000034 48 8 14
414 11.950000000000035 48 8 14
414 12.000000000000036 48 8 14
416 12.050000000000036 50 8 12
417 12.100000000000037 49 8 13
417 12.150000000000038 49 8 13
418 12.200000000000038 48 8 14
420 12.250000000000039 50 8 12
424 12.30000000000004 49 7 14
428 12.35000000000004 49 7 14
428 12.400000000000041 49 7 14
430 12.450000000000042 49 7 14
431 12.500000000000043 50 7 13
432 12.550000000000043 50 8 12
432 12.600000000000044 50 8 12
435 12.650000000000045 50 7 13
439 12.700000000000045 49 6 15
439 12.750000000000046 49 6 15
441 12.800000000000047 49 6 15
442 12.850000000000048 49 7 14
442 12.900000000000048 49 7 14
444 12.950000000000049 51 7 12
446 13.00000000000005 50 6 14
449 13.05000000000005 50 5 15
450 13.100000000000051 49 5 16
450 13.150000000000052 49 5 16
452 13.200000000000053 48 6 16
453 13.250000000000053 48 5 17
455 13.300000000000054 48 5 17
457 13.350000000000055 49 4 17
459 13.400000000000055 50 5 15
460 13.450000000000056 51 5 14
463 13.500000000000057 52 5 13
466 13.550000000000058 49 5 16
468 13.600000000000058 48 4 18
468 13.650000000000059 48 4 18
468 13.70000000000006 48 4 18
469 13.75000000000006 47 4 19
470 13.800000000000061 46 4 20
471 13.850000000000062 45 4 21
472 13.900000000000063 44 4 22
472 13.950000000000063 44 4 22
474 14.000000000000064 44 4 22
476 14.050000000000065 46 4 20
476 14.100000000000065 46 4 20
477 14.150000000000066 45 4 21
478 14.200000000000067 46 4 20
479 14.250000000000068 45 4 21
481 14.300000000000068 45 4 21
481 14.350000000000069 45 4 21
485 14.40000000000007 46 3 21
485 14.45000000000007 46 3 21
485 14.500000000000071 46 3 21
485 14.550000000000072 46 3 21
485 14.600000000000072 46 3 21
486 14.650000000000073 46 4 20
488 14.700000000000074 47 3 20
489 14.750000000000075 48 3 19
493 14.800000000000075 47 4 19
494 14.850000000000076 47 5 18
498 14.900000000000077 45 5 20
499 14.950000000000077 45 6 19
500 15.000000000000078 44 6 20
503 15.050000000000079 41 6 23
503 15.10000000000008 41 6 23
503 15.15000000000008 41 6 23
507 15.200000000000081 43 4 23
507 15.250000000000082 43 4 23
508 15.300000000000082 43 3 24
509 15.350000000000083 43 4 23
512 15.400000000000084 44 4 22
513 15.450000000000085 43 4 23
513 15.500000000000085 43 4 23
516 15.550000000000086 46 4 20
516 15.600000000000087 46 4 20
517 15.650000000000087 45 4 21
519 15.700000000000088 45 6 19
519 15.750000000000089 45 6 19
519 15.80000000000009 45 6 19
519 15.85000000000009 45 6 19
519 15.900000000000091 45 6 19
520 15.950000000000092 46 6 18
520 16.000000000000092 46 6 18
525 16.050000000000093 49 4 17
529 16.100000000000094 52 5 13
529 16.150000000000095 52 5 13
532 16.200000000000095 50 6 14
533 16.250000000000096 50 5 15
534 16.300000000000097 49 5 16
535 16.350000000000097 48 5 17
536 16.400000000000098 49 5 16
538 16.4500000000001 49 5 16
539 16.5000000000001 49 6 15
540 16.5500000000001 48 6 16
542 16.6000000000001 47 7 16
544 16.6500000000001 45 7 18
545 16.700000000000102 45 8 17
546 16.750000000000103 44 8 18
546 16.800000000000104 44 8 18
546 16.850000000000104 44 8 18
547 16.900000000000105 44 7 19
549 16.950000000000106 44 7 19
552 17.000000000000107 43 9 18
554 17.050000000000107 43 9 18
555 17.100000000000108 44 9 17
559 17.15000000000011 44 9 17
561 17.20000000000011 44 7 19
561 17.25000000000011 44 7 19
563 17.30000000000011 45 6 19
567 17.35000000000011 43 6 21
567 17.400000000000112 43 6 21
570 17.450000000000113 40 6 24
573 17.500000000000114 42 7 21
575 17.550000000000114 41 8 21
577 17.600000000000115 43 8 19
580 17.650000000000116 43 9 18
582 17.700000000000117 44 8 18
584 17.750000000000117 44 8 18
587 17.800000000000118 44 7 19
590 17.85000000000012 46 8 16
590 17.90000000000012 46 8 16
592 17.95000000000012 44 8 18
594 18.00000000000012 43 9 18
596 18.05000000000012 45 9 16
600 18.100000000000122 45 9 16
600 18.150000000000123 45 9 16
601 18.200000000000124 46 9 15
602 18.250000000000124 45 9 16
605 18.300000000000125 42 9 19
607 18.350000000000126 42 9 19
610 18.400000000000126 42 10 18
611 18.450000000000127 43 10 17
611 18.500000000000128 43 10 17
611 18.55000000000013 43 10 17
613 18.60000000000013 44 9 17
614 18.65000000000013 44 8 18
615 18.70000000000013 45 8 17
617 18.75000000000013 46 7 17
618 18.800000000000132 46 8 16
620 18.850000000000133 47 7 16
620 18.900000000000134 47 7 16
623 18.950000000000134 45 8 17
624 19.000000000000135 44 8 18
625 19.050000000000136 43 8 19
626 19.100000000000136 43 9 18
626 19.150000000000137 43 9 18
628 19.200000000000138 43 9 18
631 19.25000000000014 41 8 21
634 19.30000000000014 43 9 18
636 19.35000000000014 42 8 20
637 19.40000000000014 41 8 21
638 19.45000000000014 41 9 20
640 19.500000000000142 42 10 18
643 19.550000000000143 42 9 19
643 19.600000000000144 42 9 19
645 19.650000000000144 40 9 21
645 19.700000000000145 40 9 21
646 19.750000000000146 40 8 22
647 19.800000000000146 40 9 21
647 19.850000000000147 40 9 21
647 19.900000000000148 40 9 21
647 19.95000000000015 40 9 21
647 20.00000000000015 40 9 21
649 20.05000000000015 40 11 19
650 20.10000000000015 40 10 20
653 20.15000000000015 41 10 19
655 20.200000000000152 41 10 19
656 20.250000000000153 42 10 18
657 20.300000000000153 42 9 19
660 20.350000000000154 40 10 20
661 20.400000000000155 41 10 19
662 20.450000000000156 40 10 20
663 20.500000000000156 41 10 19
665 20.550000000000157 42 9 19
666 20.600000000000158 42 8 20
667 20.65000000000016 42 9 19
669 20.70000000000016 42 9 19
671 20.75000000000016 42 9 19
672 20.80000000000016 43 9 18
672 20.85000000000016 43 9 18
673 20.900000000000162 42 9 19
675 20.950000000000163 42 9 19
679 21.000000000000163 42 9 19
680 21.050000000000164 43 9 18
681 21.100000000000165 43 8 19
685 21.150000000000166 42 7 21
686 21.200000000000166 42 6 22
687 21.250000000000167 43 6 21
690 21.300000000000168 44 6 20
690 21.35000000000017 44 6 20
690 21.40000000000017 44 6 20
693 21.45000000000017 43 6 21
693 21.50000000000017 43 6 21
694 21.55000000000017 43 5 22
695 21.600000000000172 43 4 23
697 21.650000000000173 45 4 21
697 21.700000000000173 45 4 21
699 21.750000000000174 45 4 21
701 21.800000000000175 45 4 21
703 21.850000000000176 45 4 21
703 21.900000000000176 45 4 21
707 21.950000000000177 47 4 19
708 22.000000000000178 46 4 20
709 22.05000000000018 46 5 19
709 22.10000000000018 46 5 19
712 22.15000000000018 44 6 20
713 22.20000000000018 45 6 19
713 22.25000000000018 45 6 19
715 22.300000000000182 44 5 21
716 22.350000000000183 43 5 22
717 22.400000000000183 44 5 21
717 22.450000000000184 44 5 21
718 22.500000000000185 43 5 22
719 22.550000000000185 44 5 21
720 22.600000000000186 45 5 20
720 22.650000000000187 45 5 20
722 22.700000000000188 43 5 22
723 22.75000000000019 43 6 21
723 22.80000000000019 43 6 21
726 22.85000000000019 44 6 20
728 22.90000000000019 44 6 20
728 22.95000000000019 44 6 20
730 23.000000000000192 45 5 20
732 23.050000000000193 45 5 20
732 23.100000000000193 45 5 20
732 23.150000000000194 45 5 20
733 23.200000000000195 44 5 21
734 23.250000000000195 45 5 20
736 23.300000000000196 43 5 22
739 23.350000000000197 43 6 21
740 23.400000000000198 44 6 20
742 23.4500000000002 46 6 18
745 23.5000000000002 46 7 17
746 23.5500000000002 45 7 18
747 23.6000000000002 46 7 17
748 23.6500000000002 45 7 18
749 23.700000000000202 45 6 19
752 23.750000000000203 45 5 20
752 23.800000000000203 45 5 20
757 23.850000000000204 48 5 17
758 23.900000000000205 49 5 16
759 23.950000000000205 49 4 17
761 24.000000000000206 49 4 17
762 24.050000000000207 48 4 18
763 24.100000000000207 49 4 17
765 24.150000000000208 50 5 15
765 24.20000000000021 50 5 15
765 24.25000000000021 50 5 15
770 24.30000000000021 47 3 20
770 24.35000000000021 47 3 20
771 24.40000000000021 46 3 21
772 24.450000000000212 45 3 22
773 24.500000000000213 45 2 23
775 24.550000000000214 47 2 21
777 24.600000000000215 45 2 23
777 24.650000000000215 45 2 23
778 24.700000000000216 46 2 22
779 24.750000000000217 47 2 21
782 24.800000000000217 48 2 20
782 24.850000000000218 48 2 20
783 24.90000000000022 49 2 19
785 24.95000000000022 51 2 17
787 25.00000000000022 53 2 15
788 25.05000000000022 54 2 14
789 25.10000000000022 55 2 13
789 25.150000000000222 55 2 13
790 25.200000000000223 54 2 14
790 25.250000000000224 54 2 14
790 25.300000000000225 54 2 14
791 25.350000000000225 55 2 13
792 25.400000000000226 54 2 14
793 25.450000000000227 54 1 15
793 25.500000000000227 54 1 15
793 25.550000000000228 54 1 15
795 25.60000000000023 56 1 13
796 25.65000000000023 56 2 12
796 25.70000000000023 56 2 12
797 25.75000000000023 56 3 11
798 25.80000000000023 55 3 12
798 25.850000000000232 55 3 12
799 25.900000000000233 54 3 13
799 25.950000000000234 54 3 13
799 26.000000000000234 54 3 13
800 26.050000000000235 55 3 12
800 26.100000000000236 55 3 12
801 26.150000000000237 55 4 11
801 26.200000000000237 55 4 11
803 26.250000000000238 56 5 9
804 26.30000000000024 55 5 10
804 26.35000000000024 55 5 10
806 26.40000000000024 57 5 8
808 26.45000000000024 57 5 8
809 26.50000000000024 56 5 9
809 26.550000000000242 56 5 9
811 26.600000000000243 54 5 11
812 26.650000000000244 55 5 10
814 26.700000000000244 55 5 10
815 26.750000000000245 54 5 11
816 26.800000000000246 55 5 10
818 26.850000000000247 55 5 10
819 26.900000000000247 54 5 11
822 26.950000000000248 54 4 12
824 27.00000000000025 54 4 12
826 27.05000000000025 54 4 12
829 27.10000000000025 54 5 11
830 27.15000000000025 53 5 12
830 27.20000000000025 53 5 12
832 27.250000000000252 54 6 10
832 27.300000000000253 54 6 10
834 27.350000000000254 55 5 10
835 27.400000000000254 55 4 11
837 27.450000000000255 56 3 11
837 27.500000000000256 56 3 11
837 27.550000000000257 56 3 11
840 27.600000000000257 58 2 10
841 27.650000000000258 59 2 9
842 27.70000000000026 58 2 10
845 27.75000000000026 58 3 9
847 27.80000000000026 58 3 9
847 27.85000000000026 58 3 9
848 27.90000000000026 57 3 10
848 27.950000000000262 57 3 10
849 28.000000000000263 57 2 11
851 28.050000000000264 59 2 9
851 28.100000000000264 59 2 9
855 28.150000000000265 59 2 9
855 28.200000000000266 59 2 9
856 28.250000000000266 60 2 8
856 28.300000000000267 60 2 8
857 28.350000000000268 61 2 7
857 28.40000000000027 61 2 7
859 28.45000000000027 62 1 7
860 28.50000000000027 63 1 6
861 28.55000000000027 64 1 5
861 28.60000000000027 64 1 5
864 28.650000000000272 63 1 6
865 28.700000000000273 62 1 7
865 28.750000000000274 62 1 7
866 28.800000000000274 63 1 6
867 28.850000000000275 62 1 7
867 28.900000000000276 62 1 7
869 28.950000000000276 62 1 7
871 29.000000000000277 62 1 7
873 29.050000000000278 62 1 7
873 29.10000000000028 62 1 7
873 29.15000000000028 62 1 7
873 29.20000000000028 62 1 7
873 29.25000000000028 62 1 7
873 29.30000000000028 62 1 7
876 29.350000000000282 61 1 8
877 29.400000000000283 61 2 7
878 29.450000000000284 60 2 8
880 29.500000000000284 62 2 6
882 29.550000000000285 62 2 6
882 29.600000000000286 62 2 6
882 29.650000000000286 62 2 6
882 29.700000000000287 62 2 6
884 29.750000000000288 61 3 6
886 29.80000000000029 59 3 8
887 29.85000000000029 59 4 7
887 29.90000000000029 59 4 7
887 29.95000000000029 59 4 7
888 30.00000000000029 58 4 8
888 30.050000000000292 58 4 8
888 30.100000000000293 58 4 8
890 30.150000000000293 59 3 8
891 30.200000000000294 58 3 9
891 30.250000000000295 58 3 9
893 30.300000000000296 58 3 9
894 30.350000000000296 57 3 10
895 30.400000000000297 57 2 11
896 30.450000000000298 58 2 10
897 30.5000000000003 59 2 9
897 30.5500000000003 59 2 9
897 30.6000000000003 59 2 9
898 30.6500000000003 59 3 8
899 30.7000000000003 58 3 9
900 30.750000000000302 59 3 8
901 30.800000000000303 59 4 7
901 30.850000000000303 59 4 7
902 30.900000000000304 60 4 6
902 30.950000000000305 60 4 6
902 31.000000000000306 60 4 6
903 31.050000000000306 59 4 7
904 31.100000000000307 58 4 8
904 31.150000000000308 58 4 8
904 31.20000000000031 58 4 8
905 31.25000000000031 57 4 9
905 31.30000000000031 57 4 9
905 31.35000000000031 57 4 9
907 31.40000000000031 56 5 9
907 31.450000000000312 56 5 9
907 31.500000000000313 56 5 9
907 31.550000000000313 56 5 9
907 31.600000000000314 56 5 9
908 31.650000000000315 56 6 8
909 31.700000000000315 56 5 9
909 31.750000000000316 56 5 9
910 31.800000000000317 56 6 8
911 31.850000000000318 57 6 7
911 31.90000000000032 57 6 7
914 31.95000000000032 55 7 8
915 32.00000000000032 54 7 9
916 32.05000000000032 54 6 10
916 32.100000000000314 54 6 10
916 32.15000000000031 54 6 10
917 32.20000000000031 54 5 11
917 32.250000000000306 54 5 11
919 32.3000000000003 54 5 11
921 32.3500000000003 53 4 13
921 32.4000000000003 53 4 13
923 32.450000000000294 53 4 13
924 32.50000000000029 54 4 12
926 32.55000000000029 52 4 14
926 32.600000000000286 52 4 14
929 32.65000000000028 51 4 15
932 32.70000000000028 51 3 16
933 32.75000000000028 51 4 15
933 32.800000000000274 51 4 15
933 32.85000000000027 51 4 15
936 32.90000000000027 53 3 14
937 32.950000000000266 54 3 13
940 33.00000000000026 55 3 12
941 33.05000000000026 56 3 11
943 33.10000000000026 56 3 11
945 33.150000000000254 54 3 13
947 33.20000000000025 55 2 13
948 33.25000000000025 54 2 14
949 33.300000000000246 55 2 13
951 33.35000000000024 53 2 15
951 33.40000000000024 53 2 15
953 33.45000000000024 53 4 13
955 33.500000000000234 55 4 11
957 33.55000000000023 53 4 13
959 33.60000000000023 53 4 13
961 33.650000000000226 53 4 13
961 33.70000000000022 53 4 13
963 33.75000000000022 51 4 15
965 33.80000000000022 51 4 15
965 33.850000000000215 51 4 15
969 33.90000000000021 52 3 15
971 33.95000000000021 50 3 17
972 34.000000000000206 49 3 18
974 34.0500000000002 50 4 16
977 34.1000000000002 50 5 15
978 34.1500000000002 51 5 14
979 34.200000000000195 52 5 13
980 34.25000000000019 51 5 14
981 34.30000000000019 52 5 13
983 34.350000000000186 52 5 13
986 34.40000000000018 51 5 14
986 34.45000000000018 51 5 14
988 34.50000000000018 53 5 12
990 34.550000000000175 55 5 10
994 34.60000000000017 56 4 10
995 34.65000000000017 55 4 11
995 34.700000000000166 55 4 11
995 34.75000000000016 55 4 11
995 34.80000000000016 55 4 11
997 34.85000000000016 55 4 11
998 34.900000000000155 54 4 12
1001 34.95000000000015 54 3 13
1001 35.00000000000015 54 3 13
1003 35.050000000000146 52 3 15
1003 35.10000000000014 52 3 15
1003 35.15000000000014 52 3 15
1003 35.20000000000014 52 3 15
1005 35.250000000000135 53 2 15
1006 35.30000000000013 54 2 14
1006 35.35000000000013 54 2 14
1006 35.40000000000013 54 2 14
1006 35.450000000000124 54 2 14
1010 35.50000000000012 54 2 14
1011 35.55000000000012 53 2 15
1012 35.600000000000115 54 2 14
1012 35.65000000000011 54 2 14
1012 35.70000000000011 54 2 14
1013 35.75000000000011 53 2 15
1013 35.800000000000104 53 2 15
1015 35.8500000000001 51 2 17
1017 35.9000000000001 51 2 17
1018 35.950000000000095 50 2 18
1019 36.00000000000009 49 2 19
1022 36.05000000000009 49 3 18
1024 36.10000000000009 50 2 18
1025 36.150000000000084 50 3 17
1026 36.20000000000008 51 3 16
1029 36.25000000000008 51 4 15
1031 36.300000000000075 51 4 15
1031 36.35000000000007 51 4 15
1033 36.40000000000007 51 4 15
1036 36.45000000000007 53 3 14
1036 36.500000000000064 53 3 14
1038 36.55000000000006 51 3 16
1041 36.60000000000006 51 4 15
1041 36.650000000000055 51 4 15
1043 36.70000000000005 51 4 15
1043 36.75000000000005 51 4 15
1046 36.80000000000005 49 5 16
1047 36.850000000000044 50 5 15
1047 36.90000000000004 50 5 15
1048 36.95000000000004 51 5 14
1049 37.000000000000036 51 4 15
1051 37.05000000000003 52 5 13
1052 37.10000000000003 51 5 14
1053 37.15000000000003 51 4 15
1054 37.200000000000024 50 4 16
1054 37.25000000000002 50 4 16
1058 37.30000000000002 52 2 16
1058 37.350000000000016 52 2 16
1058 37.40000000000001 52 2 16
1059 37.45000000000001 51 2 17
1060 37.50000000000001 52 2 16
1062 37.550000000000004 54 2 14
1062 37.6 54 2 14
1062 37.65 54 2 14
1063 37.699999999999996 55 2 13
1064 37.74999999999999 55 1 14
1065 37.79999999999999 54 1 15
1065 37.84999999999999 54 1 15
1065 37.899999999999984 54 1 15
1065 37.94999999999998 54 1 15
1066 37.99999999999998 55 1 14
1067 38.049999999999976 55 2 13
1068 38.09999999999997 55 3 12
1068 38.14999999999997 55 3 12
1069 38.19999999999997 55 2 13
1070 38.249999999999964 55 3 12
1071 38.29999999999996 56 3 11
1072 38.34999999999996 57 3 10
1074 38.399999999999956 55 3 12
1074 38.44999999999995 55 3 12
1074 38.49999999999995 55 3 12
1075 38.54999999999995 54 3 13
1076 38.599999999999945 55 3 12
1077 38.64999999999994 54 3 13
1078 38.69999999999994 53 3 14
1081 38.749999999999936 53 2 15
1082 38.79999999999993 54 2 14
1083 38.84999999999993 53 2 15
1084 38.89999999999993 54 2 14
1086 38.949999999999925 52 2 16
1087 38.99999999999992 51 2 17
1088 39.04999999999992 51 3 16
1090 39.099999999999916 49 3 18
1091 39.14999999999991 49 4 17
1091 39.19999999999991 49 4 17
1094 39.24999999999991 47 5 18
1096 39.299999999999905 47 5 18
1100 39.3499999999999 44 6 20
1104 39.3999999999999 42 6 22
1107 39.449999999999896 42 5 23
1107 39.49999999999989 42 5 23
1109 39.54999999999989 41 6 23
1112 39.59999999999989 42 6 22
1115 39.649999999999885 44 7 19
1116 39.69999999999988 43 7 20
1119 39.74999999999988 44 7 19
1121 39.799999999999876 44 7 19
1122 39.84999999999987 44 6 20
1125 39.89999999999987 43 6 21
1126 39.94999999999987 44 6 20
1128 39.999999999999865 44 6 20
1131 40.04999999999986 42 7 21
1131 40.09999999999986 42 7 21
1134 40.14999999999986 44 6 20
1135 40.199999999999854 45 6 19
1136 40.24999999999985 46 6 18
1138 40.29999999999985 46 6 18
1140 40.349999999999845 47 7 16
1141 40.39999999999984 48 7 15
1145 40.44999999999984 49 6 15
1148 40.49999999999984 49 5 16
1149 40.549999999999834 50 5 15
1151 40.59999999999983 52 5 13
1153 40.64999999999983 54 5 11
1153 40.699999999999825 54 5 11
1156 40.74999999999982 54 4 12
1157 40.79999999999982 53 4 13
1159 40.84999999999982 53 4 13
1161 40.899999999999814 54 5 11
1163 40.94999999999981 55 4 11
1164 40.99999999999981 54 4 12
1167 41.049999999999805 53 4 13
1167 41.0999999999998 53 4 13
1167 41.1499999999998 53 4 13
1168 41.1999999999998 53 5 12
1169 41.249999999999794 53 4 13
1172 41.29999999999979 52 4 14
1173 41.34999999999979 52 5 13
1174 41.399999999999785 52 6 12
1174 41.44999999999978 52 6 12
1174 41.49999999999978 52 6 12
1174 41.54999999999978 52 6 12
1175 41.599999999999774 51 6 13
1176 41.64999999999977 52 6 12
1180 41.69999999999977 50 6 14
1180 41.749999999999766 50 6 14
1180 41.79999999999976 50 6 14
1182 41.84999999999976 51 7 12
1183 41.89999999999976 51 6 13
1185 41.949999999999754 52 7 11
1187 41.99999999999975 52 7 11
1189 42.04999999999975 53 6 11
1190 42.099999999999746 53 5 12
1191 42.14999999999974 52 5 13
1192 42.19999999999974 52 6 12
1193 42.24999999999974 52 7 11
1194 42.299999999999734 52 6 12
1196 42.34999999999973 52 4 14
1200 42.39999999999973 53 3 14
1201 42.449999999999726 52 3 15
1202 42.49999999999972 51 3 16
1205 42.54999999999972 51 2 17
1206 42.59999999999972 50 2 18
1209 42.649999999999714 48 1 21
1211 42.69999999999971 48 1 21
1212 42.74999999999971 49 1 20
1215 42.799999999999706 48 1 21
1217 42.8499999999997 48 1 21
1218 42.8999999999997 49 1 20
1220 42.9499999999997 48 0 22
1222 42.999999999999694 48 0 22
1223 43.04999999999969 49 0 21
1225 43.09999999999969 48 1 21
1225 43.149999999999686 48 1 21
