step time x y u
364 10.300000000000011 17 23 30
365 10.350000000000012 17 24 29
366 10.400000000000013 18 24 28
367 10.450000000000014 19 24 27
370 10.500000000000014 18 26 26
373 10.550000000000015 18 25 27
375 10.600000000000016 19 26 25
377 10.650000000000016 19 24 27
378 10.700000000000017 18 24 28
379 10.750000000000018 17 24 29
381 10.800000000000018 17 24 29
383 10.85000000000002 17 26 27
386 10.90000000000002 18 26 26
388 10.95000000000002 18 28 24
389 11.000000000000021 18 29 23
389 11.050000000000022 18 29 23
391 11.100000000000023 18 29 23
395 11.150000000000023 17 28 25
396 11.200000000000024 16 28 26
396 11.250000000000025 16 28 26
398 11.300000000000026 17 29 24
400 11.350000000000026 17 27 26
402 11.400000000000027 16 28 26
405 11.450000000000028 15 28 27
406 11.500000000000028 16 28 26
408 11.55000000000003 16 28 26
410 11.60000000000003 14 28 28
412 11.65000000000003 15 27 28
416 11.700000000000031 15 25 30
417 11.750000000000032 16 25 29
418 11.800000000000033 16 26 28
418 11.850000000000033 16 26 28
419 11.900000000000034 16 27 27
421 11.950000000000035 17 28 25
425 12.000000000000036 17 30 23
427 12.050000000000036 16 29 25
428 12.100000000000037 16 28 26
429 12.150000000000038 17 28 25
430 12.200000000000038 17 29 24
432 12.250000000000039 17 29 24
437 12.30000000000004 19 28 23
438 12.35000000000004 19 27 24
438 12.400000000000041 19 27 24
440 12.450000000000042 19 27 24
440 12.500000000000043 19 27 24
444 12.550000000000043 16 28 26
446 12.600000000000044 16 28 26
448 12.650000000000045 17 27 26
449 12.700000000000045 17 28 25
452 12.750000000000046 17 29 24
453 12.800000000000047 17 30 23
455 12.850000000000048 15 30 25
457 12.900000000000048 16 31 23
459 12.950000000000049 17 32 21
461 13.00000000000005 16 33 21
465 13.05000000000005 14 35 21
466 13.100000000000051 14 34 22
467 13.150000000000052 14 35 21
468 13.200000000000053 14 36 20
469 13.250000000000053 15 36 19
471 13.300000000000054 16 37 17
473 13.350000000000055 16 39 15
476 13.400000000000055 15 39 16
477 13.450000000000056 15 38 17
477 13.500000000000057 15 38 17
479 13.550000000000058 15 38 17
479 13.600000000000058 15 38 17
480 13.650000000000059 15 39 16
480 13.70000000000006 15 39 16
483 13.75000000000006 14 37 19
483 13.800000000000061 14 37 19
483 13.850000000000062 14 37 19
485 13.900000000000063 15 36 19
485 13.950000000000063 15 36 19
486 14.000000000000064 15 37 18
488 14.050000000000065 14 36 20
489 14.100000000000065 15 36 19
492 14.150000000000066 14 36 20
492 14.200000000000067 14 36 20
496 14.250000000000068 15 37 18
499 14.300000000000068 16 37 17
500 14.350000000000069 16 38 16
501 14.40000000000007 16 37 17
504 14.45000000000007 17 35 18
507 14.500000000000071 16 35 19
508 14.550000000000072 17 35 18
511 14.600000000000072 18 35 17
514 14.650000000000073 18 36 16
514 14.700000000000074 18 36 16
515 14.750000000000075 17 36 17
517 14.800000000000075 18 37 15
522 14.850000000000076 18 34 18
526 14.900000000000077 19 35 16
529 14.950000000000077 18 35 17
529 15.000000000000078 18 35 17
531 15.050000000000079 17 34 19
532 15.10000000000008 18 34 18
535 15.15000000000008 20 35 15
537 15.200000000000081 19 36 15
538 15.250000000000082 20 36 14
540 15.300000000000082 21 35 14
541 15.350000000000083 20 35 15
543 15.400000000000084 20 35 15
545 15.450000000000085 19 34 17
547 15.500000000000085 19 36 15
550 15.550000000000086 18 36 16
553 15.600000000000087 20 35 15
553 15.650000000000087 20 35 15
555 15.700000000000088 20 33 17
559 15.750000000000089 20 33 17
563 15.80000000000009 17 32 21
564 15.85000000000009 17 31 22
566 15.900000000000091 15 31 24
567 15.950000000000092 15 30 25
569 16.000000000000092 17 30 23
570 16.050000000000093 18 30 22
575 16.100000000000094 18 27 25
577 16.150000000000095 19 28 23
577 16.200000000000095 19 28 23
581 16.250000000000096 18 29 23
585 16.300000000000097 18 31 21
587 16.350000000000097 18 29 23
587 16.400000000000098 18 29 23
587 16.4500000000001 18 29 23
588 16.5000000000001 18 28 24
589 16.5500000000001 18 29 23
593 16.6000000000001 20 31 19
593 16.6500000000001 20 31 19
594 16.700000000000102 19 31 20
597 16.750000000000103 18 29 23
600 16.800000000000104 20 28 22
600 16.850000000000104 20 28 22
603 16.900000000000105 19 28 23
604 16.950000000000106 18 28 24
606 17.000000000000107 18 28 24
607 17.050000000000107 19 28 23
609 17.100000000000108 18 27 25
610 17.15000000000011 18 28 24
612 17.20000000000011 18 28 24
618 17.25000000000011 19 27 24
619 17.30000000000011 19 26 25
621 17.35000000000011 20 25 25
622 17.400000000000112 20 24 26
623 17.450000000000113 20 23 27
624 17.500000000000114 20 24 26
624 17.550000000000114 20 24 26
625 17.600000000000115 19 24 27
625 17.650000000000116 19 24 27
625 17.700000000000117 19 24 27
627 17.750000000000117 19 22 29
633 17.800000000000118 21 26 23
634 17.85000000000012 22 26 22
636 17.90000000000012 22 26 22
640 17.95000000000012 21 27 22
644 18.00000000000012 22 28 20
645 18.05000000000012 22 27 21
645 18.100000000000122 22 27 21
646 18.150000000000123 21 27 22
648 18.200000000000124 22 28 20
650 18.250000000000124 21 29 20
652 18.300000000000125 21 29 20
655 18.350000000000126 21 28 21
658 18.400000000000126 19 27 24
659 18.450000000000127 20 27 23
661 18.500000000000128 20 27 23
665 18.55000000000013 20 29 21
665 18.60000000000013 20 29 21
668 18.65000000000013 18 28 24
670 18.70000000000013 16 28 26
670 18.75000000000013 16 28 26
670 18.800000000000132 16 28 26
673 18.850000000000133 18 29 23
674 18.900000000000134 18 28 24
678 18.950000000000134 16 30 24
678 19.000000000000135 16 30 24
679 19.050000000000136 16 29 25
681 19.100000000000136 16 29 25
685 19.150000000000137 17 30 23
687 19.200000000000138 18 29 23
687 19.25000000000014 18 29 23
690 19.30000000000014 18 30 22
691 19.35000000000014 19 30 21
693 19.40000000000014 18 29 23
696 19.45000000000014 18 30 22
696 19.500000000000142 18 30 22
701 19.550000000000143 18 31 21
703 19.600000000000144 18 31 21
705 19.650000000000144 19 32 19
708 19.700000000000145 17 31 22
710 19.750000000000146 17 33 20
712 19.800000000000146 16 34 20
716 19.850000000000147 17 33 20
717 19.900000000000148 17 34 19
718 19.95000000000015 16 34 20
721 20.00000000000015 14 35 21
722 20.05000000000015 14 36 20
723 20.10000000000015 13 36 21
724 20.15000000000015 12 36 22
724 20.200000000000152 12 36 22
725 20.250000000000153 12 37 21
725 20.300000000000153 12 37 21
727 20.350000000000154 13 36 21
727 20.400000000000155 13 36 21
729 20.450000000000156 12 37 21
732 20.500000000000156 13 35 22
734 20.550000000000157 14 34 22
735 20.600000000000158 14 35 21
739 20.65000000000016 13 34 23
740 20.70000000000016 13 35 22
743 20.75000000000016 14 33 23
744 20.80000000000016 14 34 22
746 20.85000000000016 16 34 20
748 20.900000000000162 16 36 18
748 20.950000000000163 16 36 18
749 21.000000000000163 17 36 17
751 21.050000000000164 19 36 15
751 21.100000000000165 19 36 15
754 21.150000000000166 17 35 18
756 21.200000000000166 17 35 18
757 21.250000000000167 17 34 19
758 21.300000000000168 16 34 20
760 21.35000000000017 16 34 20
762 21.40000000000017 16 34 20
763 21.45000000000017 16 35 19
764 21.50000000000017 17 35 18
765 21.55000000000017 17 36 17
765 21.600000000000172 17 36 17
767 21.650000000000173 17 36 17
770 21.700000000000173 16 36 18
770 21.750000000000174 16 36 18
773 21.800000000000175 16 35 19
777 21.850000000000176 18 33 19
779 21.900000000000176 18 33 19
780 21.950000000000177 17 33 20
782 22.000000000000178 16 32 22
784 22.05000000000018 14 32 24
785 22.10000000000018 14 31 25
787 22.15000000000018 14 31 25
789 22.20000000000018 13 30 27
790 22.25000000000018 13 29 28
793 22.300000000000182 13 28 29
794 22.350000000000183 13 29 28
798 22.400000000000183 15 31 24
798 22.450000000000184 15 31 24
802 22.500000000000185 14 32 24
806 22.550000000000185 15 31 24
807 22.600000000000186 15 32 23
809 22.650000000000187 13 32 25
810 22.700000000000188 13 31 26
811 22.75000000000019 14 31 25
811 22.80000000000019 14 31 25
812 22.85000000000019 14 30 26
814 22.90000000000019 14 28 28
814 22.95000000000019 14 28 28
815 23.000000000000192 14 29 27
815 23.050000000000193 14 29 27
816 23.100000000000193 14 28 28
816 23.150000000000194 14 28 28
819 23.200000000000195 16 27 27
823 23.250000000000195 16 27 27
826 23.300000000000196 17 27 26
828 23.350000000000197 16 28 26
828 23.400000000000198 16 28 26
831 23.4500000000002 17 26 27
832 23.5000000000002 17 27 26
836 23.5500000000002 17 29 24
840 23.6000000000002 17 31 22
841 23.6500000000002 17 32 21
842 23.700000000000202 17 33 20
843 23.750000000000203 16 33 21
845 23.800000000000203 17 32 21
845 23.850000000000204 17 32 21
846 23.900000000000205 17 33 20
848 23.950000000000205 16 34 20
851 24.000000000000206 16 33 21
851 24.050000000000207 16 33 21
852 24.100000000000207 16 34 20
853 24.150000000000208 16 35 19
854 24.20000000000021 17 35 18
857 24.25000000000021 16 37 17
860 24.30000000000021 15 37 18
861 24.35000000000021 15 38 17
862 24.40000000000021 16 38 16
863 24.450000000000212 15 38 17
865 24.500000000000213 16 37 17
867 24.550000000000214 14 37 19
868 24.600000000000215 14 38 18
872 24.650000000000215 13 37 20
873 24.700000000000216 13 38 19
874 24.750000000000217 13 37 20
876 24.800000000000217 14 38 18
879 24.850000000000218 13 38 19
879 24.90000000000022 13 38 19
883 24.95000000000022 11 38 21
886 25.00000000000022 12 38 20
887 25.05000000000022 12 39 19
889 25.10000000000022 10 39 21
891 25.150000000000222 10 41 19
894 25.200000000000223 9 43 18
895 25.250000000000224 8 43 19
895 25.300000000000225 8 43 19
895 25.350000000000225 8 43 19
895 25.400000000000226 8 43 19
897 25.450000000000227 8 45 17
899 25.500000000000227 8 45 17
901 25.550000000000228 8 45 17
901 25.60000000000023 8 45 17
901 25.65000000000023 8 45 17
901 25.70000000000023 8 45 17
902 25.75000000000023 8 46 16
903 25.80000000000023 8 45 17
907 25.850000000000232 9 44 17
907 25.900000000000233 9 44 17
908 25.950000000000234 9 45 16
910 26.000000000000234 9 45 16
911 26.050000000000235 9 46 15
914 26.100000000000236 7 45 18
916 26.150000000000237 7 45 18
917 26.200000000000237 8 45 17
917 26.250000000000238 8 45 17
919 26.30000000000024 8 45 17
919 26.35000000000024 8 45 17
920 26.40000000000024 8 44 18
921 26.45000000000024 8 43 19
922 26.50000000000024 9 43 18
924 26.550000000000242 9 43 18
926 26.600000000000243 8 44 18
926 26.650000000000244 8 44 18
927 26.700000000000244 8 45 17
928 26.750000000000245 8 44 18
928 26.800000000000246 8 44 18
928 26.850000000000247 8 44 18
930 26.900000000000247 7 45 18
931 26.950000000000248 7 46 17
933 27.00000000000025 7 46 17
936 27.05000000000025 6 48 16
938 27.10000000000025 5 49 16
939 27.15000000000025 5 48 17
941 27.20000000000025 6 47 17
943 27.250000000000252 6 49 15
944 27.300000000000253 6 48 16
945 27.350000000000254 6 49 15
947 27.400000000000254 5 48 17
947 27.450000000000255 5 48 17
949 27.500000000000256 5 48 17
949 27.550000000000257 5 48 17
952 27.600000000000257 4 46 20
954 27.650000000000258 6 46 18
956 27.70000000000026 5 47 18
958 27.75000000000026 6 48 16
960 27.80000000000026 7 47 16
961 27.85000000000026 7 48 15
961 27.90000000000026 7 48 15
964 27.950000000000262 7 47 16
965 28.000000000000263 7 48 15
966 28.050000000000264 7 49 14
967 28.100000000000264 7 50 13
967 28.150000000000265 7 50 13
968 28.200000000000266 7 51 12
968 28.250000000000266 7 51 12
969 28.300000000000267 6 51 13
972 28.350000000000268 6 52 12
973 28.40000000000027 6 51 13
975 28.45000000000027 6 53 11
976 28.50000000000027 6 54 10
976 28.55000000000027 6 54 10
980 28.60000000000027 6 54 10
980 28.650000000000272 6 54 10
981 28.700000000000273 5 54 11
984 28.750000000000274 4 54 12
984 28.800000000000274 4 54 12
985 28.850000000000275 4 55 11
987 28.900000000000276 4 53 13
987 28.950000000000276 4 53 13
989 29.000000000000277 4 53 13
991 29.050000000000278 4 55 11
993 29.10000000000028 4 57 9
996 29.15000000000028 3 55 12
997 29.20000000000028 3 56 11
997 29.25000000000028 3 56 11
998 29.30000000000028 4 56 10
999 29.350000000000282 4 57 9
999 29.400000000000283 4 57 9
1000 29.450000000000284 4 56 10
1000 29.500000000000284 4 56 10
1000 29.550000000000285 4 56 10
1000 29.600000000000286 4 56 10
1000 29.650000000000286 4 56 10
1001 29.700000000000287 4 57 9
1003 29.750000000000288 4 55 11
1004 29.80000000000029 4 54 12
1005 29.85000000000029 4 55 11
1006 29.90000000000029 4 54 12
1008 29.95000000000029 4 52 14
1010 30.00000000000029 4 50 16
1012 30.050000000000292 3 49 18
1012 30.100000000000293 3 49 18
1014 30.150000000000293 3 49 18
1016 30.200000000000294 3 47 20
1017 30.250000000000295 3 46 21
1019 30.300000000000296 3 46 21
1020 30.350000000000296 4 46 20
1023 30.400000000000297 4 47 19
1024 30.450000000000298 4 46 20
1025 30.5000000000003 4 47 19
1028 30.5500000000003 4 44 22
1030 30.6000000000003 5 43 22
1031 30.6500000000003 5 42 23
1031 30.7000000000003 5 42 23
1032 30.750000000000302 4 42 24
1033 30.800000000000303 4 41 25
1033 30.850000000000303 4 41 25
1033 30.900000000000304 4 41 25
1035 30.950000000000305 5 42 23
1035 31.000000000000306 5 42 23
1036 31.050000000000306 6 42 22
1037 31.100000000000307 6 43 21
1037 31.150000000000308 6 43 21
1038 31.20000000000031 6 44 20
1039 31.25000000000031 5 44 21
1039 31.30000000000031 5 44 21
1039 31.35000000000031 5 44 21
1039 31.40000000000031 5 44 21
1039 31.450000000000312 5 44 21
1040 31.500000000000313 5 45 20
1041 31.550000000000313 6 45 19
1043 31.600000000000314 6 43 21
1044 31.650000000000315 6 42 22
1045 31.700000000000315 7 42 21
1046 31.750000000000316 7 43 20
1046 31.800000000000317 7 43 20
1048 31.850000000000318 8 42 20
1048 31.90000000000032 8 42 20
1049 31.95000000000032 8 41 21
1050 32.00000000000032 9 41 20
1050 32.05000000000032 9 41 20
1050 32.100000000000314 9 41 20
1052 32.15000000000031 9 41 20
1053 32.20000000000031 9 42 19
1055 32.250000000000306 11 42 17
1055 32.3000000000003 11 42 17
1056 32.3500000000003 10 42 18
1061 32.4000000000003 9 42 19
1063 32.450000000000294 9 44 17
1065 32.50000000000029 9 44 17
1066 32.55000000000029 9 45 16
1067 32.600000000000286 8 45 17
1070 32.65000000000028 7 47 16
1072 32.70000000000028 6 48 16
1076 32.75000000000028 7 49 14
1079 32.800000000000274 7 48 15
1081 32.85000000000027 6 49 15
1082 32.90000000000027 7 49 14
1083 32.950000000000266 8 49 13
1084 33.00000000000026 8 50 12
1085 33.05000000000026 9 50 11
1085 33.10000000000026 9 50 11
1088 33.150000000000254 8 50 12
1092 33.20000000000025 8 52 10
1092 33.25000000000025 8 52 10
1094 33.300000000000246 7 53 10
1095 33.35000000000024 7 52 11
1095 33.40000000000024 7 52 11
1096 33.45000000000024 7 51 12
1097 33.500000000000234 7 50 13
1097 33.55000000000023 7 50 13
1099 33.60000000000023 7 48 15
1099 33.650000000000226 7 48 15
1099 33.70000000000022 7 48 15
1099 33.75000000000022 7 48 15
1102 33.80000000000022 7 47 16
1102 33.850000000000215 7 47 16
1104 33.90000000000021 7 45 18
1106 33.95000000000021 6 46 18
1107 34.000000000000206 6 45 19
1112 34.0500000000002 5 45 20
1115 34.1000000000002 4 45 21
1117 34.1500000000002 4 47 19
1118 34.200000000000195 5 47 18
1119 34.25000000000019 5 48 17
1119 34.30000000000019 5 48 17
1120 34.350000000000186 5 49 16
1120 34.40000000000018 5 49 16
1122 34.45000000000018 5 51 14
1122 34.50000000000018 5 51 14
1122 34.550000000000175 5 51 14
1124 34.60000000000017 5 49 16
1126 34.65000000000017 6 48 16
1129 34.700000000000166 7 48 15
1132 34.75000000000016 6 48 16
1133 34.80000000000016 6 47 17
1135 34.85000000000016 6 49 15
1135 34.900000000000155 6 49 15
1137 34.95000000000015 5 50 15
1138 35.00000000000015 5 49 16
1140 35.050000000000146 5 49 16
1142 35.10000000000014 4 50 16
1143 35.15000000000014 3 50 17
1145 35.20000000000014 3 52 15
1147 35.250000000000135 3 52 15
1149 35.30000000000013 3 54 13
1151 35.35000000000013 3 54 13
1153 35.40000000000013 3 54 13
1155 35.450000000000124 3 54 13
1156 35.50000000000012 3 55 12
1156 35.55000000000012 3 55 12
1158 35.600000000000115 3 55 12
1160 35.65000000000011 3 57 10
1161 35.70000000000011 3 58 9
1161 35.75000000000011 3 58 9
1161 35.800000000000104 3 58 9
1162 35.8500000000001 3 59 8
1162 35.9000000000001 3 59 8
1165 35.950000000000095 3 58 9
1165 36.00000000000009 3 58 9
1165 36.05000000000009 3 58 9
1165 36.10000000000009 3 58 9
1167 36.150000000000084 4 57 9
1169 36.20000000000008 4 57 9
1170 36.25000000000008 4 58 8
1171 36.300000000000075 4 57 9
1171 36.35000000000007 4 57 9
1171 36.40000000000007 4 57 9
1172 36.45000000000007 4 56 10
1174 36.500000000000064 5 55 10
1176 36.55000000000006 4 54 12
1176 36.60000000000006 4 54 12
1176 36.650000000000055 4 54 12
1177 36.70000000000005 4 53 13
1179 36.75000000000005 3 52 15
1180 36.80000000000005 3 51 16
1180 36.850000000000044 3 51 16
1180 36.90000000000004 3 51 16
1182 36.95000000000004 3 53 14
1183 37.000000000000036 4 53 13
1183 37.05000000000003 4 53 13
1185 37.10000000000003 4 53 13
1187 37.15000000000003 4 51 15
1188 37.200000000000024 3 51 16
1189 37.25000000000002 3 52 15
1191 37.30000000000002 2 53 15
1193 37.350000000000016 2 53 15
1194 37.40000000000001 2 52 16
1194 37.45000000000001 2 52 16
1194 37.50000000000001 2 52 16
1194 37.550000000000004 2 52 16
1196 37.6 2 52 16
1199 37.65 2 55 13
1199 37.699999999999996 2 55 13
1199 37.74999999999999 2 55 13
1199 37.79999999999999 2 55 13
1199 37.84999999999999 2 55 13
1199 37.899999999999984 2 55 13
1200 37.94999999999998 2 56 12
1203 37.99999999999998 3 58 9
1205 38.049999999999976 3 56 11
1205 38.09999999999997 3 56 11
1206 38.14999999999997 3 55 12
1206 38.19999999999997 3 55 12
1207 38.249999999999964 3 54 13
1207 38.29999999999996 3 54 13
1207 38.34999999999996 3 54 13
1207 38.399999999999956 3 54 13
1208 38.44999999999995 3 55 12
1209 38.49999999999995 3 56 11
1211 38.54999999999995 2 55 13
1212 38.599999999999945 2 54 14
1214 38.64999999999994 3 53 14
1218 38.69999999999994 3 55 12
1220 38.749999999999936 2 56 12
1220 38.79999999999993 2 56 12
1223 38.84999999999993 2 57 11
1224 38.89999999999993 2 56 12
1226 38.949999999999925 2 54 14
1227 38.99999999999992 2 53 15
1230 39.04999999999992 2 50 18
1231 39.099999999999916 2 51 17
1233 39.14999999999991 4 51 15
1236 39.19999999999991 3 53 14
1236 39.24999999999991 3 53 14
1236 39.299999999999905 3 53 14
1239 39.3499999999999 2 53 15
1241 39.3999999999999 2 53 15
1242 39.449999999999896 3 53 14
1242 39.49999999999989 3 53 14
1244 39.54999999999989 4 52 14
1244 39.59999999999989 4 52 14
1244 39.649999999999885 4 52 14
1244 39.69999999999988 4 52 14
1244 39.74999999999988 4 52 14
1244 39.799999999999876 4 52 14
1246 39.84999999999987 4 52 14
1247 39.89999999999987 4 53 13
1248 39.94999999999987 4 54 12
1248 39.999999999999865 4 54 12
1249 40.04999999999986 5 54 11
1250 40.09999999999986 5 53 12
1250 40.14999999999986 5 53 12
1253 40.199999999999854 3 52 15
1257 40.24999999999985 3 52 15
1258 40.29999999999985 3 53 14
1260 40.349999999999845 3 55 12
1261 40.39999999999984 3 56 11
1262 40.44999999999984 3 57 10
1263 40.49999999999984 3 58 9
1263 40.549999999999834 3 58 9
1264 40.59999999999983 2 58 10
1266 40.64999999999983 3 59 8
1268 40.699999999999825 4 60 6
1269 40.74999999999982 5 60 5
1270 40.79999999999982 5 59 6
1274 40.84999999999982 5 59 6
1275 40.899999999999814 4 59 7
1276 40.94999999999981 4 58 8
1276 40.99999999999981 4 58 8
1276 41.049999999999805 4 58 8
1277 41.0999999999998 4 59 7
1277 41.1499999999998 4 59 7
1278 41.1999999999998 4 58 8
1279 41.249999999999794 4 57 9
1280 41.29999999999979 4 56 10
1282 41.34999999999979 2 56 12
1283 41.399999999999785 2 55 13
1285 41.44999999999978 3 54 13
1290 41.49999999999978 3 55 12
1291 41.54999999999978 4 55 11
1291 41.599999999999774 4 55 11
1294 41.64999999999977 4 58 8
1295 41.69999999999977 4 57 9
1296 41.749999999999766 4 56 10
1299 41.79999999999976 5 56 9
1299 41.84999999999976 5 56 9
1300 41.89999999999976 6 56 8
1303 41.949999999999754 6 55 9
1305 41.99999999999975 7 54 9
1305 42.04999999999975 7 54 9
1306 42.099999999999746 7 53 10
1308 42.14999999999974 7 55 8
1310 42.19999999999974 7 55 8
1311 42.24999999999974 7 56 7
1313 42.299999999999734 6 55 9
1316 42.34999999999973 6 54 10
1318 42.39999999999973 5 53 12
1319 42.449999999999726 5 54 11
1320 42.49999999999972 5 53 12
1322 42.54999999999972 5 55 10
1325 42.59999999999972 5 52 13
1327 42.649999999999714 5 54 11
1327 42.69999999999971 5 54 11
1327 42.74999999999971 5 54 11
1330 42.799999999999706 5 53 12
1333 42.8499999999997 5 52 13
