step time x y u
335 9.900000000000006 43 12 15
337 9.950000000000006 44 13 13
339 10.000000000000007 45 12 13
342 10.050000000000008 44 12 14
343 10.100000000000009 43 12 15
344 10.15000000000001 43 13 14
344 10.20000000000001 43 13 14
348 10.25000000000001 43 13 14
350 10.300000000000011 44 14 12
352 10.350000000000012 44 14 12
355 10.400000000000013 44 13 13
357 10.450000000000014 43 12 15
359 10.500000000000014 44 11 15
363 10.550000000000015 44 11 15
365 10.600000000000016 45 10 15
365 10.650000000000016 45 10 15
368 10.700000000000017 46 10 14
369 10.750000000000018 47 10 13
370 10.800000000000018 46 10 14
370 10.85000000000002 46 10 14
371 10.90000000000002 47 10 13
373 10.95000000000002 47 10 13
373 11.000000000000021 47 10 13
378 11.050000000000022 46 10 14
378 11.100000000000023 46 10 14
381 11.150000000000023 48 11 11
383 11.200000000000024 49 10 11
384 11.250000000000025 50 10 10
387 11.300000000000026 50 11 9
388 11.350000000000026 51 11 8
390 11.400000000000027 49 11 10
392 11.450000000000028 47 11 12
393 11.500000000000028 46 11 13
393 11.55000000000003 46 11 13
394 11.60000000000003 45 11 14
395 11.65000000000003 46 11 13
397 11.700000000000031 47 12 11
399 11.750000000000032 46 11 13
399 11.800000000000033 46 11 13
403 11.850000000000033 46 11 13
405 11.900000000000034 48 11 11
405 11.950000000000035 48 11 11
408 12.000000000000036 48 10 12
409 12.050000000000036 48 9 13
409 12.100000000000037 48 9 13
409 12.150000000000038 48 9 13
412 12.200000000000038 49 9 12
413 12.250000000000039 50 9 11
415 12.30000000000004 52 9 9
415 12.35000000000004 52 9 9
416 12.400000000000041 51 9 10
419 12.450000000000042 50 9 11
419 12.500000000000043 50 9 11
420 12.550000000000043 50 8 12
422 12.600000000000044 51 7 12
423 12.650000000000045 52 7 11
424 12.700000000000045 52 8 10
425 12.750000000000046 53 8 9
425 12.800000000000047 53 8 9
426 12.850000000000048 53 7 10
427 12.900000000000048 54 7 9
429 12.950000000000049 54 7 9
430 13.00000000000005 54 6 10
430 13.05000000000005 54 6 10
431 13.100000000000051 55 6 9
432 13.150000000000052 54 6 10
433 13.200000000000053 53 6 11
433 13.250000000000053 53 6 11
433 13.300000000000054 53 6 11
435 13.350000000000055 54 5 11
438 13.400000000000055 51 5 14
439 13.450000000000056 52 5 13
440 13.500000000000057 51 5 14
442 13.550000000000058 53 5 12
442 13.600000000000058 53 5 12
444 13.650000000000059 53 5 12
446 13.70000000000006 51 5 14
446 13.75000000000006 51 5 14
446 13.800000000000061 51 5 14
446 13.850000000000062 51 5 14
446 13.900000000000063 51 5 14
447 13.950000000000063 50 5 15
447 14.000000000000064 50 5 15
449 14.050000000000065 52 5 13
450 14.100000000000065 52 4 14
450 14.150000000000066 52 4 14
452 14.200000000000067 51 5 14
453 14.250000000000068 51 4 15
455 14.300000000000068 51 6 13
458 14.350000000000069 52 6 12
459 14.40000000000007 53 6 11
460 14.45000000000007 54 6 10
462 14.500000000000071 53 5 12
463 14.550000000000072 52 5 13
463 14.600000000000072 52 5 13
466 14.650000000000073 52 6 12
468 14.700000000000074 52 6 12
472 14.750000000000075 52 6 12
473 14.800000000000075 52 5 13
473 14.850000000000076 52 5 13
474 14.900000000000077 53 5 12
476 14.950000000000077 52 4 14
477 15.000000000000078 51 4 15
479 15.050000000000079 49 4 17
479 15.10000000000008 49 4 17
481 15.15000000000008 51 4 15
483 15.200000000000081 49 4 17
483 15.250000000000082 49 4 17
483 15.300000000000082 49 4 17
483 15.350000000000083 49 4 17
484 15.400000000000084 50 4 16
484 15.450000000000085 50 4 16
485 15.500000000000085 49 4 17
487 15.550000000000086 48 5 17
490 15.600000000000087 49 5 16
493 15.650000000000087 48 5 17
494 15.700000000000088 49 5 16
494 15.750000000000089 49 5 16
495 15.80000000000009 48 5 17
495 15.85000000000009 48 5 17
496 15.900000000000091 49 5 16
498 15.950000000000092 50 6 14
499 16.000000000000092 50 5 15
505 16.050000000000093 47 4 19
506 16.100000000000094 46 4 20
508 16.150000000000095 46 4 20
509 16.200000000000095 46 3 21
509 16.250000000000096 46 3 21
509 16.300000000000097 46 3 21
511 16.350000000000097 48 3 19
513 16.400000000000098 50 3 17
515 16.4500000000001 52 3 15
519 16.5000000000001 53 2 15
519 16.5500000000001 53 2 15
520 16.6000000000001 54 2 14
521 16.6500000000001 53 2 15
521 16.700000000000102 53 2 15
521 16.750000000000103 53 2 15
521 16.800000000000104 53 2 15
521 16.850000000000104 53 2 15
523 16.900000000000105 53 0 17
525 16.950000000000106 55 0 15
526 17.000000000000107 54 0 16
527 17.050000000000107 55 0 15
528 17.100000000000108 56 0 14
528 17.15000000000011 56 0 14
529 17.20000000000011 55 0 15
529 17.25000000000011 55 0 15
530 17.30000000000011 54 0 16
530 17.35000000000011 54 0 16
530 17.400000000000112 54 0 16
530 17.450000000000113 54 0 16
531 17.500000000000114 53 0 17
532 17.550000000000114 52 0 18
532 17.600000000000115 52 0 18
532 17.650000000000116 52 0 18
535 17.700000000000117 51 0 19
536 17.750000000000117 52 0 18
538 17.800000000000118 53 1 16
542 17.85000000000012 55 1 14
542 17.90000000000012 55 1 14
542 17.95000000000012 55 1 14
542 18.00000000000012 55 1 14
543 18.05000000000012 56 1 13
545 18.100000000000122 55 0 15
545 18.150000000000123 55 0 15
545 18.200000000000124 55 0 15
547 18.250000000000124 53 0 17
548 18.300000000000125 52 0 18
550 18.350000000000126 54 0 16
550 18.400000000000126 54 0 16
551 18.450000000000127 55 0 15
554 18.500000000000128 55 1 14
556 18.55000000000013 53 1 16
558 18.60000000000013 51 1 18
558 18.65000000000013 51 1 18
559 18.70000000000013 52 1 17
563 18.75000000000013 49 2 19
564 18.800000000000132 50 2 18
564 18.850000000000133 50 2 18
565 18.900000000000134 51 2 17
566 18.950000000000134 52 2 16
567 19.000000000000135 53 2 15
567 19.050000000000136 53 2 15
569 19.100000000000136 53 2 15
570 19.150000000000137 53 3 14
571 19.200000000000138 53 4 13
572 19.25000000000014 54 4 12
573 19.30000000000014 53 4 13
574 19.35000000000014 52 4 14
576 19.40000000000014 52 4 14
576 19.45000000000014 52 4 14
579 19.500000000000142 53 4 13
579 19.550000000000143 53 4 13
579 19.600000000000144 53 4 13
581 19.650000000000144 52 3 15
581 19.700000000000145 52 3 15
583 19.750000000000146 53 2 15
583 19.800000000000146 53 2 15
585 19.850000000000147 51 2 17
587 19.900000000000148 51 2 17
587 19.95000000000015 51 2 17
587 20.00000000000015 51 2 17
588 20.05000000000015 51 3 16
590 20.10000000000015 51 3 16
590 20.15000000000015 51 3 16
590 20.200000000000152 51 3 16
593 20.250000000000153 52 3 15
594 20.300000000000153 53 3 14
595 20.350000000000154 54 3 13
596 20.400000000000155 55 3 12
597 20.450000000000156 56 3 11
599 20.500000000000156 58 3 9
600 20.550000000000157 57 3 10
600 20.600000000000158 57 3 10
602 20.65000000000016 57 3 10
603 20.70000000000016 58 3 9
604 20.75000000000016 58 2 10
605 20.80000000000016 57 2 11
605 20.85000000000016 57 2 11
605 20.900000000000162 57 2 11
607 20.950000000000163 58 3 9
607 21.000000000000163 58 3 9
609 21.050000000000164 60 3 7
610 21.100000000000165 61 3 6
612 21.150000000000166 61 3 6
614 21.200000000000166 59 3 8
614 21.250000000000167 59 3 8
615 21.300000000000168 58 3 9
615 21.35000000000017 58 3 9
616 21.40000000000017 57 3 10
616 21.45000000000017 57 3 10
616 21.50000000000017 57 3 10
618 21.55000000000017 57 3 10
619 21.600000000000172 56 3 11
622 21.650000000000173 54 2 14
622 21.700000000000173 54 2 14
622 21.750000000000174 54 2 14
625 21.800000000000175 53 2 15
626 21.850000000000176 52 2 16
627 21.900000000000176 52 3 15
628 21.950000000000177 53 3 14
630 22.000000000000178 52 4 14
632 22.05000000000018 52 4 14
636 22.10000000000018 54 4 12
636 22.15000000000018 54 4 12
637 22.20000000000018 53 4 13
637 22.25000000000018 53 4 13
639 22.300000000000182 51 4 15
639 22.350000000000183 51 4 15
640 22.400000000000183 51 3 16
641 22.450000000000184 52 3 15
642 22.500000000000185 53 3 14
643 22.550000000000185 52 3 15
645 22.600000000000186 54 3 13
647 22.650000000000187 52 3 15
647 22.700000000000188 52 3 15
649 22.75000000000019 51 4 15
651 22.80000000000019 51 4 15
651 22.85000000000019 51 4 15
654 22.90000000000019 51 5 14
654 22.95000000000019 51 5 14
655 23.000000000000192 50 5 15
656 23.050000000000193 51 5 14
658 23.100000000000193 49 5 16
661 23.150000000000194 48 5 17
661 23.200000000000195 48 5 17
663 23.250000000000195 49 6 15
666 23.300000000000196 49 7 14
667 23.350000000000197 50 7 13
668 23.400000000000198 50 6 14
670 23.4500000000002 51 5 14
672 23.5000000000002 50 4 16
674 23.5500000000002 51 5 14
674 23.6000000000002 51 5 14
675 23.6500000000002 50 5 15
677 23.700000000000202 49 6 15
677 23.750000000000203 49 6 15
679 23.800000000000203 50 5 15
681 23.850000000000204 49 4 17
682 23.900000000000205 50 4 16
683 23.950000000000205 51 4 15
684 24.000000000000206 50 4 16
687 24.050000000000207 50 5 15
688 24.100000000000207 49 5 16
688 24.150000000000208 49 5 16
689 24.20000000000021 48 5 17
690 24.25000000000021 49 5 16
690 24.30000000000021 49 5 16
691 24.35000000000021 48 5 17
691 24.40000000000021 48 5 17
692 24.450000000000212 47 5 18
693 24.500000000000213 47 6 17
694 24.550000000000214 48 6 16
696 24.600000000000215 47 7 16
697 24.650000000000215 47 8 15
699 24.700000000000216 45 8 17
699 24.750000000000217 45 8 17
703 24.800000000000217 43 8 19
706 24.850000000000218 41 7 22
709 24.90000000000022 39 8 23
713 24.95000000000022 42 7 21
713 25.00000000000022 42 7 21
718 25.05000000000022 44 6 20
721 25.10000000000022 45 6 19
721 25.150000000000222 45 6 19
722 25.200000000000223 45 5 20
723 25.250000000000224 46 5 19
725 25.300000000000225 48 5 17
728 25.350000000000225 49 5 16
729 25.400000000000226 50 5 15
730 25.450000000000227 51 5 14
732 25.500000000000227 52 4 14
735 25.550000000000228 53 4 13
737 25.60000000000023 54 5 11
740 25.65000000000023 56 4 10
741 25.70000000000023 55 4 11
743 25.75000000000023 54 5 11
745 25.80000000000023 56 5 9
745 25.850000000000232 56 5 9
747 25.900000000000233 56 5 9
748 25.950000000000234 55 5 10
748 26.000000000000234 55 5 10
748 26.050000000000235 55 5 10
748 26.100000000000236 55 5 10
748 26.150000000000237 55 5 10
750 26.200000000000237 55 5 10
750 26.250000000000238 55 5 10
753 26.30000000000024 54 7 9
755 26.35000000000024 53 6 11
755 26.40000000000024 53 6 11
756 26.45000000000024 52 6 12
756 26.50000000000024 52 6 12
758 26.550000000000242 52 6 12
759 26.600000000000243 51 6 13
760 26.650000000000244 51 7 12
760 26.700000000000244 51 7 12
760 26.750000000000245 51 7 12
761 26.800000000000246 50 7 13
762 26.850000000000247 51 7 12
762 26.900000000000247 51 7 12
763 26.950000000000248 50 7 13
763 27.00000000000025 50 7 13
763 27.05000000000025 50 7 13
764 27.10000000000025 51 7 12
765 27.15000000000025 50 7 13
766 27.20000000000025 51 7 12
768 27.250000000000252 52 8 10
771 27.300000000000253 53 6 11
771 27.350000000000254 53 6 11
771 27.400000000000254 53 6 11
772 27.450000000000255 54 6 10
772 27.500000000000256 54 6 10
773 27.550000000000257 53 6 11
774 27.600000000000257 52 6 12
777 27.650000000000258 52 7 11
777 27.70000000000026 52 7 11
777 27.75000000000026 52 7 11
780 27.80000000000026 52 8 10
781 27.85000000000026 51 8 11
782 27.90000000000026 50 8 12
784 27.950000000000262 50 8 12
786 28.000000000000263 51 7 12
788 28.050000000000264 49 7 14
790 28.100000000000264 49 7 14
793 28.150000000000265 50 7 13
794 28.200000000000266 51 7 12
795 28.250000000000266 50 7 13
796 28.300000000000267 49 7 14
798 28.350000000000268 50 6 14
799 28.40000000000027 49 6 15
799 28.45000000000027 49 6 15
800 28.50000000000027 50 6 14
800 28.55000000000027 50 6 14
801 28.60000000000027 50 7 13
805 28.650000000000272 49 6 15
805 28.700000000000273 49 6 15
806 28.750000000000274 49 5 16
807 28.800000000000274 48 5 17
810 28.850000000000275 48 6 16
810 28.900000000000276 48 6 16
810 28.950000000000276 48 6 16
814 29.000000000000277 50 6 14
817 29.050000000000278 52 5 13
821 29.10000000000028 54 5 11
821 29.15000000000028 54 5 11
822 29.20000000000028 54 4 12
822 29.25000000000028 54 4 12
824 29.30000000000028 55 3 12
825 29.350000000000282 54 3 13
827 29.400000000000283 56 3 11
828 29.450000000000284 56 4 10
828 29.500000000000284 56 4 10
828 29.550000000000285 56 4 10
829 29.600000000000286 55 4 11
829 29.650000000000286 55 4 11
830 29.700000000000287 56 4 10
832 29.750000000000288 56 4 10
832 29.80000000000029 56 4 10
834 29.85000000000029 54 4 12
835 29.90000000000029 53 4 13
836 29.95000000000029 54 4 12
838 30.00000000000029 55 3 12
840 30.050000000000292 54 2 14
840 30.100000000000293 54 2 14
843 30.150000000000293 52 3 15
844 30.200000000000294 52 2 16
846 30.250000000000295 53 3 14
846 30.300000000000296 53 3 14
847 30.350000000000296 54 3 13
848 30.400000000000297 53 3 14
848 30.450000000000298 53 3 14
850 30.5000000000003 51 3 16
854 30.5500000000003 53 3 14
856 30.6000000000003 52 4 14
858 30.6500000000003 52 4 14
858 30.7000000000003 52 4 14
859 30.750000000000302 51 4 15
859 30.800000000000303 51 4 15
860 30.850000000000303 52 4 14
863 30.900000000000304 55 4 11
864 30.950000000000305 54 4 12
866 31.000000000000306 54 4 12
866 31.050000000000306 54 4 12
867 31.100000000000307 53 4 13
867 31.150000000000308 53 4 13
869 31.20000000000031 53 4 13
870 31.25000000000031 52 4 14
871 31.30000000000031 53 4 13
871 31.35000000000031 53 4 13
872 31.40000000000031 53 3 14
872 31.450000000000312 53 3 14
874 31.500000000000313 54 4 12
876 31.550000000000313 52 4 14
876 31.600000000000314 52 4 14
878 31.650000000000315 54 4 12
879 31.700000000000315 55 4 11
879 31.750000000000316 55 4 11
880 31.800000000000317 56 4 10
880 31.850000000000318 56 4 10
881 31.90000000000032 55 4 11
883 31.95000000000032 54 3 13
883 32.00000000000032 54 3 13
885 32.05000000000032 55 4 11
887 32.100000000000314 57 4 9
888 32.15000000000031 56 4 10
889 32.20000000000031 55 4 11
889 32.250000000000306 55 4 11
889 32.3000000000003 55 4 11
890 32.3500000000003 54 4 12
895 32.4000000000003 57 4 9
896 32.450000000000294 56 4 10
897 32.50000000000029 56 3 11
897 32.55000000000029 56 3 11
897 32.600000000000286 56 3 11
899 32.65000000000028 58 3 9
901 32.70000000000028 59 2 9
901 32.75000000000028 59 2 9
901 32.800000000000274 59 2 9
901 32.85000000000027 59 2 9
902 32.90000000000027 58 2 10
904 32.950000000000266 56 2 12
906 33.00000000000026 56 2 12
906 33.05000000000026 56 2 12
909 33.10000000000026 56 1 13
910 33.150000000000254 56 2 12
910 33.20000000000025 56 2 12
910 33.25000000000025 56 2 12
912 33.300000000000246 56 2 12
913 33.35000000000024 55 2 13
914 33.40000000000024 54 2 14
916 33.45000000000024 53 3 14
918 33.500000000000234 53 3 14
919 33.55000000000023 52 3 15
920 33.60000000000023 53 3 14
921 33.650000000000226 54 3 13
922 33.70000000000022 53 3 14
922 33.75000000000022 53 3 14
922 33.80000000000022 53 3 14
924 33.850000000000215 54 2 14
926 33.90000000000021 55 3 12
927 33.95000000000021 56 3 11
927 34.000000000000206 56 3 11
927 34.0500000000002 56 3 11
928 34.1000000000002 55 3 12
929 34.1500000000002 56 3 11
929 34.200000000000195 56 3 11
929 34.25000000000019 56 3 11
929 34.30000000000019 56 3 11
930 34.350000000000186 55 3 12
931 34.40000000000018 56 3 11
933 34.45000000000018 57 2 11
934 34.50000000000018 58 2 10
934 34.550000000000175 58 2 10
936 34.60000000000017 56 2 12
939 34.65000000000017 57 2 11
939 34.700000000000166 57 2 11
939 34.75000000000016 57 2 11
940 34.80000000000016 56 2 12
940 34.85000000000016 56 2 12
940 34.900000000000155 56 2 12
940 34.95000000000015 56 2 12
940 35.00000000000015 56 2 12
940 35.050000000000146 56 2 12
940 35.10000000000014 56 2 12
942 35.15000000000014 58 2 10
943 35.20000000000014 57 2 11
944 35.250000000000135 56 2 12
946 35.30000000000013 56 2 12
946 35.35000000000013 56 2 12
948 35.40000000000013 56 2 12
950 35.450000000000124 56 2 12
951 35.50000000000012 56 1 13
952 35.55000000000012 56 2 12
954 35.600000000000115 57 1 12
954 35.65000000000011 57 1 12
956 35.70000000000011 57 1 12
957 35.75000000000011 58 1 11
957 35.800000000000104 58 1 11
959 35.8500000000001 58 1 11
959 35.9000000000001 58 1 11
960 35.950000000000095 57 1 12
960 36.00000000000009 57 1 12
960 36.05000000000009 57 1 12
961 36.10000000000009 56 1 13
962 36.150000000000084 57 1 12
964 36.20000000000008 57 1 12
964 36.25000000000008 57 1 12
964 36.300000000000075 57 1 12
964 36.35000000000007 57 1 12
965 36.40000000000007 58 1 11
967 36.45000000000007 56 1 13
970 36.500000000000064 53 1 16
970 36.55000000000006 53 1 16
971 36.60000000000006 54 1 15
971 36.650000000000055 54 1 15
975 36.70000000000005 53 2 15
978 36.75000000000005 52 2 16
978 36.80000000000005 52 2 16
981 36.850000000000044 51 2 17
983 36.90000000000004 53 2 15
984 36.95000000000004 52 2 16
985 37.000000000000036 51 2 17
985 37.05000000000003 51 2 17
985 37.10000000000003 51 2 17
987 37.15000000000003 53 2 15
989 37.200000000000024 53 2 15
991 37.25000000000002 52 3 15
992 37.30000000000002 53 3 14
993 37.350000000000016 54 3 13
994 37.40000000000001 55 3 12
996 37.45000000000001 57 3 10
999 37.50000000000001 54 3 13
1000 37.550000000000004 55 3 12
1001 37.6 56 3 11
1001 37.65 56 3 11
1002 37.699999999999996 55 3 12
1003 37.74999999999999 56 3 11
1003 37.79999999999999 56 3 11
1004 37.84999999999999 57 3 10
1007 37.899999999999984 57 4 9
1009 37.94999999999998 55 4 11
1011 37.99999999999998 54 5 11
1012 38.049999999999976 53 5 12
1013 38.09999999999997 54 5 11
1013 38.14999999999997 54 5 11
1014 38.19999999999997 55 5 10
1015 38.249999999999964 54 5 11
1015 38.29999999999996 54 5 11
1016 38.34999999999996 55 5 10
1020 38.399999999999956 54 6 10
1021 38.44999999999995 53 6 11
1022 38.49999999999995 52 6 12
1023 38.54999999999995 51 6 13
1023 38.599999999999945 51 6 13
1024 38.64999999999994 50 6 14
1025 38.69999999999994 49 6 15
1025 38.749999999999936 49 6 15
1025 38.79999999999993 49 6 15
1026 38.84999999999993 50 6 14
1027 38.89999999999993 51 6 13
1027 38.949999999999925 51 6 13
1027 38.99999999999992 51 6 13
1028 39.04999999999992 50 6 14
1029 39.099999999999916 49 6 15
1032 39.14999999999991 50 6 14
1032 39.19999999999991 50 6 14
1032 39.24999999999991 50 6 14
1033 39.299999999999905 49 6 15
1033 39.3499999999999 49 6 15
1034 39.3999999999999 50 6 14
1037 39.449999999999896 49 4 17
1037 39.49999999999989 49 4 17
1037 39.54999999999989 49 4 17
1037 39.59999999999989 49 4 17
1037 39.649999999999885 49 4 17
1037 39.69999999999988 49 4 17
1038 39.74999999999988 50 4 16
1040 39.799999999999876 50 4 16
1041 39.84999999999987 51 4 15
1042 39.89999999999987 52 4 14
1042 39.94999999999987 52 4 14
1043 39.999999999999865 53 4 13
1045 40.04999999999986 52 3 15
1046 40.09999999999986 51 3 16
1046 40.14999999999986 51 3 16
1047 40.199999999999854 50 3 17
1047 40.24999999999985 50 3 17
1048 40.29999999999985 49 3 18
1048 40.349999999999845 49 3 18
1050 40.39999999999984 50 2 18
1051 40.44999999999984 49 2 19
1051 40.49999999999984 49 2 19
1052 40.549999999999834 50 2 18
1055 40.59999999999983 47 2 21
1056 40.64999999999983 48 2 20
1060 40.699999999999825 49 3 18
1063 40.74999999999982 46 3 21
1065 40.79999999999982 47 4 19
1066 40.84999999999982 46 4 20
1068 40.899999999999814 48 4 18
1069 40.94999999999981 49 4 17
1069 40.99999999999981 49 4 17
1071 41.049999999999805 49 4 17
1072 41.0999999999998 50 4 16
1074 41.1499999999998 50 2 18
1075 41.1999999999998 50 3 17
1078 41.249999999999794 51 3 16
1079 41.29999999999979 52 3 15
1081 41.34999999999979 51 2 17
1081 41.399999999999785 51 2 17
1081 41.44999999999978 51 2 17
1081 41.49999999999978 51 2 17
1082 41.54999999999978 50 2 18
1083 41.599999999999774 49 2 19
1084 41.64999999999977 50 2 18
1085 41.69999999999977 51 2 17
1088 41.749999999999766 51 3 16
1089 41.79999999999976 52 3 15
1090 41.84999999999976 53 3 14
1091 41.89999999999976 52 3 15
1091 41.949999999999754 52 3 15
1091 41.99999999999975 52 3 15
1092 42.04999999999975 51 3 16
1092 42.099999999999746 51 3 16
1092 42.14999999999974 51 3 16
1096 42.19999999999974 49 3 18
1096 42.24999999999974 49 3 18
1096 42.299999999999734 49 3 18
1097 42.34999999999973 50 3 17
1100 42.39999999999973 49 3 18
1101 42.449999999999726 50 3 17
1101 42.49999999999972 50 3 17
1103 42.54999999999972 50 3 17
1104 42.59999999999972 51 3 16
1105 42.649999999999714 52 3 15
1108 42.69999999999971 51 3 16
1110 42.74999999999971 53 3 14
1111 42.799999999999706 52 3 15
1112 42.8499999999997 51 3 16
1113 42.8999999999997 52 3 15
1114 42.9499999999997 52 2 16
1114 42.999999999999694 52 2 16
1115 43.04999999999969 52 3 15
1116 43.09999999999969 52 4 14
1118 43.149999999999686 52 4 14
1119 43.19999999999968 53 4 13
1119 43.24999999999968 53 4 13
1121 43.29999999999968 51 4 15
