step time x y u
195 5.349999999999989 19 18 33
197 5.399999999999989 18 17 35
198 5.449999999999989 18 16 36
201 5.4999999999999885 18 17 35
205 5.549999999999988 20 17 33
207 5.599999999999988 19 18 33
209 5.649999999999988 18 17 35
210 5.699999999999988 19 17 34
211 5.749999999999988 18 17 35
212 5.799999999999987 17 17 36
215 5.849999999999987 17 20 33
216 5.899999999999987 18 20 32
216 5.949999999999987 18 20 32
216 5.999999999999987 18 20 32
221 6.0499999999999865 18 19 33
221 6.099999999999986 18 19 33
221 6.149999999999986 18 19 33
227 6.199999999999986 15 22 33
228 6.249999999999986 16 22 32
228 6.299999999999986 16 22 32
230 6.349999999999985 16 20 34
230 6.399999999999985 16 20 34
232 6.449999999999985 16 20 34
232 6.499999999999985 16 20 34
233 6.549999999999985 16 19 35
236 6.5999999999999845 19 19 32
236 6.649999999999984 19 19 32
236 6.699999999999984 19 19 32
236 6.749999999999984 19 19 32
238 6.799999999999984 19 21 30
238 6.849999999999984 19 21 30
239 6.8999999999999835 20 21 29
241 6.949999999999983 19 22 29
245 6.999999999999983 20 23 27
245 7.049999999999983 20 23 27
248 7.099999999999983 18 22 30
249 7.149999999999983 19 22 29
253 7.199999999999982 20 23 27
255 7.249999999999982 18 23 29
257 7.299999999999982 17 24 29
259 7.349999999999982 17 24 29
261 7.399999999999982 17 24 29
262 7.4499999999999815 17 23 30
264 7.499999999999981 18 24 28
268 7.549999999999981 16 26 28
272 7.599999999999981 15 27 28
275 7.649999999999981 17 26 27
276 7.699999999999981 17 27 26
277 7.7499999999999805 17 26 27
278 7.79999999999998 17 25 28
279 7.84999999999998 17 26 27
280 7.89999999999998 17 25 28
283 7.94999999999998 16 27 27
283 7.99999999999998 16 27 27
284 8.04999999999998 17 27 26
285 8.09999999999998 17 26 27
285 8.14999999999998 17 26 27
289 8.199999999999982 17 28 25
291 8.249999999999982 16 29 25
294 8.299999999999983 14 28 28
297 8.349999999999984 14 29 27
297 8.399999999999984 14 29 27
299 8.449999999999985 14 29 27
299 8.499999999999986 14 29 27
301 8.549999999999986 16 29 25
303 8.599999999999987 17 28 25
303 8.649999999999988 17 28 25
310 8.699999999999989 17 29 24
313 8.74999999999999 17 30 23
314 8.79999999999999 17 29 24
317 8.84999999999999 17 30 23
319 8.899999999999991 16 31 23
322 8.949999999999992 15 31 24
325 8.999999999999993 15 32 23
327 9.049999999999994 15 30 25
329 9.099999999999994 16 31 23
332 9.149999999999995 17 31 22
333 9.199999999999996 17 32 21
337 9.249999999999996 17 32 21
339 9.299999999999997 18 33 19
340 9.349999999999998 17 33 20
341 9.399999999999999 17 32 21
342 9.45 17 33 20
342 9.5 17 33 20
343 9.55 17 34 19
345 9.600000000000001 16 35 19
346 9.650000000000002 15 35 20
348 9.700000000000003 15 35 20
349 9.750000000000004 15 34 21
349 9.800000000000004 15 34 21
349 9.850000000000005 15 34 21
352 9.900000000000006 14 34 22
355 9.950000000000006 14 33 23
356 10.000000000000007 14 32 24
357 10.050000000000008 14 31 25
358 10.100000000000009 14 30 26
361 10.15000000000001 13 32 25
363 10.20000000000001 15 32 23
368 10.25000000000001 16 32 22
368 10.300000000000011 16 32 22
369 10.350000000000012 17 32 21
369 10.400000000000013 17 32 21
372 10.450000000000014 16 30 24
373 10.500000000000014 16 29 25
375 10.550000000000015 16 29 25
376 10.600000000000016 16 30 24
378 10.650000000000016 16 28 26
379 10.700000000000017 15 28 27
381 10.750000000000018 15 28 27
383 10.800000000000018 16 27 27
386 10.85000000000002 18 26 26
391 10.90000000000002 19 26 25
392 10.95000000000002 18 26 26
395 11.000000000000021 18 27 25
396 11.050000000000022 19 27 24
397 11.100000000000023 19 28 23
398 11.150000000000023 18 28 24
399 11.200000000000024 17 28 25
399 11.250000000000025 17 28 25
400 11.300000000000026 17 29 24
400 11.350000000000026 17 29 24
402 11.400000000000027 17 27 26
402 11.450000000000028 17 27 26
404 11.500000000000028 16 28 26
406 11.55000000000003 15 29 26
406 11.60000000000003 15 29 26
406 11.65000000000003 15 29 26
408 11.700000000000031 15 27 28
412 11.750000000000032 15 29 26
412 11.800000000000033 15 29 26
414 11.850000000000033 16 30 24
416 11.900000000000034 17 29 24
417 11.950000000000035 18 29 23
418 12.000000000000036 18 30 22
420 12.050000000000036 18 30 22
420 12.100000000000037 18 30 22
421 12.150000000000038 18 29 23
425 12.200000000000038 20 27 23
425 12.250000000000039 20 27 23
429 12.30000000000004 19 30 21
430 12.35000000000004 18 30 22
430 12.400000000000041 18 30 22
432 12.450000000000042 18 32 20
434 12.500000000000043 16 32 22
434 12.550000000000043 16 32 22
436 12.600000000000044 16 32 22
436 12.650000000000045 16 32 22
439 12.700000000000045 15 32 23
440 12.750000000000046 15 33 22
441 12.800000000000047 16 33 21
444 12.850000000000048 16 34 20
446 12.900000000000048 16 32 22
450 12.950000000000049 15 33 22
454 13.00000000000005 14 34 22
455 13.05000000000005 14 35 21
459 13.100000000000051 13 36 21
460 13.150000000000052 13 37 20
461 13.200000000000053 12 37 21
463 13.250000000000053 12 35 23
463 13.300000000000054 12 35 23
464 13.350000000000055 11 35 24
467 13.400000000000055 12 37 21
467 13.450000000000056 12 37 21
468 13.500000000000057 12 38 20
469 13.550000000000058 12 37 21
470 13.600000000000058 12 36 22
471 13.650000000000059 12 35 23
473 13.70000000000006 12 37 21
476 13.75000000000006 12 36 22
477 13.800000000000061 12 35 23
479 13.850000000000062 12 33 25
479 13.900000000000063 12 33 25
479 13.950000000000063 12 33 25
480 14.000000000000064 12 32 26
482 14.050000000000065 12 32 26
483 14.100000000000065 12 33 25
484 14.150000000000066 12 34 24
490 14.200000000000067 10 34 26
491 14.250000000000068 10 33 27
492 14.300000000000068 11 33 26
494 14.350000000000069 11 33 26
498 14.40000000000007 11 33 26
501 14.45000000000007 13 34 23
504 14.500000000000071 14 34 22
506 14.550000000000072 15 33 22
507 14.600000000000072 15 32 23
508 14.650000000000073 15 33 22
511 14.700000000000074 13 32 25
513 14.750000000000075 14 33 23
517 14.800000000000075 15 34 21
519 14.850000000000076 17 34 19
520 14.900000000000077 17 35 18
524 14.950000000000077 17 35 18
525 15.000000000000078 17 34 19
526 15.050000000000079 17 33 20
528 15.10000000000008 17 33 20
532 15.15000000000008 17 33 20
534 15.200000000000081 18 34 18
536 15.250000000000082 18 32 20
540 15.300000000000082 18 30 22
544 15.350000000000083 17 29 24
547 15.400000000000084 16 27 27
551 15.450000000000085 17 28 25
552 15.500000000000085 17 29 24
553 15.550000000000086 17 30 23
554 15.600000000000087 17 29 24
557 15.650000000000087 19 28 23
562 15.700000000000088 20 28 22
566 15.750000000000089 18 26 26
566 15.80000000000009 18 26 26
566 15.85000000000009 18 26 26
567 15.900000000000091 18 27 25
570 15.950000000000092 17 29 24
570 16.000000000000092 17 29 24
572 16.050000000000093 18 30 22
578 16.100000000000094 18 32 20
578 16.150000000000095 18 32 20
578 16.200000000000095 18 32 20
585 16.250000000000096 20 31 19
587 16.300000000000097 20 31 19
589 16.350000000000097 19 30 21
591 16.400000000000098 19 30 21
593 16.4500000000001 18 29 23
595 16.5000000000001 19 30 21
599 16.5500000000001 21 30 19
600 16.6000000000001 22 30 18
603 16.6500000000001 19 30 21
604 16.700000000000102 18 30 22
604 16.750000000000103 18 30 22
605 16.800000000000104 18 29 23
607 16.850000000000104 18 29 23
607 16.900000000000105 18 29 23
610 16.950000000000106 19 27 24
614 17.000000000000107 18 28 24
615 17.050000000000107 19 28 23
617 17.100000000000108 19 28 23
618 17.15000000000011 18 28 24
621 17.20000000000011 18 27 25
626 17.25000000000011 17 27 26
627 17.30000000000011 17 26 27
628 17.35000000000011 17 25 28
630 17.400000000000112 17 23 30
630 17.450000000000113 17 23 30
633 17.500000000000114 16 23 31
634 17.550000000000114 17 23 30
637 17.600000000000115 17 26 27
638 17.650000000000116 17 27 26
638 17.700000000000117 17 27 26
638 17.750000000000117 17 27 26
640 17.800000000000118 16 26 28
642 17.85000000000012 16 26 28
643 17.90000000000012 16 25 29
644 17.95000000000012 16 26 28
646 18.00000000000012 16 26 28
649 18.05000000000012 17 28 25
653 18.100000000000122 17 26 27
655 18.150000000000123 16 27 27
655 18.200000000000124 16 27 27
659 18.250000000000124 18 27 25
661 18.300000000000125 18 27 25
661 18.350000000000126 18 27 25
663 18.400000000000126 17 28 25
664 18.450000000000127 17 29 24
667 18.500000000000128 18 27 25
669 18.55000000000013 17 28 25
669 18.60000000000013 17 28 25
669 18.65000000000013 17 28 25
669 18.70000000000013 17 28 25
669 18.75000000000013 17 28 25
671 18.800000000000132 18 29 23
671 18.850000000000133 18 29 23
673 18.900000000000134 17 30 23
673 18.950000000000134 17 30 23
674 19.000000000000135 17 29 24
675 19.050000000000136 17 30 23
678 19.100000000000136 15 29 26
679 19.150000000000137 15 30 25
680 19.200000000000138 15 31 24
681 19.25000000000014 16 31 23
683 19.30000000000014 16 31 23
686 19.35000000000014 16 30 24
687 19.40000000000014 17 30 23
687 19.45000000000014 17 30 23
689 19.500000000000142 17 28 25
691 19.550000000000143 16 27 27
693 19.600000000000144 17 26 27
694 19.650000000000144 16 26 28
695 19.700000000000145 16 27 27
697 19.750000000000146 15 28 27
698 19.800000000000146 15 27 28
700 19.850000000000147 14 28 28
702 19.900000000000148 14 26 30
703 19.95000000000015 13 26 31
706 20.00000000000015 14 26 30
708 20.05000000000015 14 28 28
710 20.10000000000015 15 27 28
711 20.15000000000015 15 26 29
713 20.200000000000152 15 26 29
717 20.250000000000153 15 24 31
720 20.300000000000153 15 25 30
721 20.350000000000154 16 25 29
724 20.400000000000155 17 27 26
726 20.450000000000156 16 28 26
727 20.500000000000156 15 28 27
727 20.550000000000157 15 28 27
728 20.600000000000158 15 27 28
728 20.65000000000016 15 27 28
728 20.70000000000016 15 27 28
730 20.75000000000016 15 27 28
730 20.80000000000016 15 27 28
732 20.85000000000016 14 28 28
734 20.900000000000162 15 27 28
735 20.950000000000163 15 28 27
738 21.000000000000163 16 26 28
740 21.050000000000164 15 27 28
742 21.100000000000165 15 29 26
742 21.150000000000166 15 29 26
743 21.200000000000166 15 30 25
743 21.250000000000167 15 30 25
743 21.300000000000168 15 30 25
746 21.35000000000017 14 30 26
748 21.40000000000017 13 31 26
749 21.45000000000017 13 32 25
750 21.50000000000017 14 32 24
752 21.55000000000017 14 32 24
754 21.600000000000172 13 31 26
757 21.650000000000173 14 31 25
759 21.700000000000173 13 30 27
760 21.750000000000174 12 30 28
763 21.800000000000175 13 30 27
764 21.850000000000176 13 31 26
765 21.900000000000176 13 32 25
766 21.950000000000177 14 32 24
769 22.000000000000178 14 33 23
772 22.05000000000018 14 34 22
773 22.10000000000018 13 34 23
774 22.15000000000018 13 35 22
778 22.20000000000018 12 38 20
781 22.25000000000018 14 37 19
783 22.300000000000182 14 37 19
785 22.350000000000183 13 36 21
786 22.400000000000183 13 37 20
787 22.450000000000184 12 37 21
792 22.500000000000185 12 36 22
792 22.550000000000185 12 36 22
792 22.600000000000186 12 36 22
792 22.650000000000187 12 36 22
793 22.700000000000188 11 36 23
797 22.75000000000019 10 35 25
798 22.80000000000019 11 35 24
800 22.85000000000019 13 35 22
800 22.90000000000019 13 35 22
801 22.95000000000019 12 35 23
802 23.000000000000192 13 35 22
804 23.050000000000193 14 34 22
806 23.100000000000193 15 33 22
809 23.150000000000194 15 32 23
810 23.200000000000195 16 32 22
811 23.250000000000195 16 33 21
814 23.300000000000196 17 33 20
818 23.350000000000197 17 33 20
819 23.400000000000198 17 34 19
820 23.4500000000002 17 35 18
821 23.5000000000002 16 35 19
822 23.5500000000002 15 35 20
824 23.6000000000002 15 35 20
826 23.6500000000002 15 35 20
828 23.700000000000202 15 35 20
833 23.750000000000203 16 35 19
834 23.800000000000203 16 34 20
836 23.850000000000204 16 34 20
838 23.900000000000205 15 35 20
840 23.950000000000205 15 35 20
845 24.000000000000206 15 36 19
849 24.050000000000207 14 37 19
852 24.100000000000207 15 35 20
853 24.150000000000208 16 35 19
855 24.20000000000021 17 34 19
859 24.25000000000021 15 36 19
863 24.30000000000021 15 38 17
865 24.35000000000021 14 37 19
867 24.40000000000021 13 38 19
868 24.450000000000212 13 39 18
870 24.500000000000213 12 38 20
872 24.550000000000214 12 36 22
875 24.600000000000215 11 36 23
875 24.650000000000215 11 36 23
876 24.700000000000216 12 36 22
877 24.750000000000217 12 35 23
877 24.800000000000217 12 35 23
878 24.850000000000218 11 35 24
881 24.90000000000022 10 35 25
885 24.95000000000022 10 35 25
888 25.00000000000022 10 36 24
890 25.05000000000022 10 38 22
892 25.10000000000022 9 37 24
893 25.150000000000222 9 36 25
897 25.200000000000223 8 35 27
899 25.250000000000224 8 35 27
900 25.300000000000225 8 34 28
900 25.350000000000225 8 34 28
904 25.400000000000226 7 33 30
907 25.450000000000227 8 35 27
907 25.500000000000227 8 35 27
908 25.550000000000228 8 36 26
911 25.60000000000023 8 37 25
912 25.65000000000023 9 37 24
914 25.70000000000023 10 36 24
916 25.75000000000023 11 37 22
917 25.80000000000023 11 38 21
917 25.850000000000232 11 38 21
919 25.900000000000233 11 36 23
919 25.950000000000234 11 36 23
920 26.000000000000234 11 35 24
920 26.050000000000235 11 35 24
920 26.100000000000236 11 35 24
920 26.150000000000237 11 35 24
921 26.200000000000237 10 35 25
921 26.250000000000238 10 35 25
923 26.30000000000024 10 35 25
927 26.35000000000024 11 36 23
929 26.40000000000024 11 38 21
932 26.45000000000024 9 39 22
935 26.50000000000024 10 37 23
938 26.550000000000242 10 38 22
938 26.600000000000243 10 38 22
939 26.650000000000244 10 37 23
944 26.700000000000244 10 40 20
947 26.750000000000245 8 41 21
947 26.800000000000246 8 41 21
948 26.850000000000247 8 40 22
948 26.900000000000247 8 40 22
950 26.950000000000248 8 40 22
951 27.00000000000025 7 40 23
953 27.05000000000025 7 40 23
953 27.10000000000025 7 40 23
953 27.15000000000025 7 40 23
954 27.20000000000025 7 39 24
954 27.250000000000252 7 39 24
955 27.300000000000253 6 39 25
958 27.350000000000254 7 41 22
960 27.400000000000254 6 42 22
962 27.450000000000255 6 42 22
964 27.500000000000256 5 43 22
965 27.550000000000257 5 44 21
965 27.600000000000257 5 44 21
965 27.650000000000258 5 44 21
966 27.70000000000026 6 44 20
968 27.75000000000026 6 44 20
969 27.80000000000026 6 45 19
973 27.85000000000026 6 45 19
975 27.90000000000026 6 47 17
976 27.950000000000262 6 48 16
978 28.000000000000263 6 46 18
978 28.050000000000264 6 46 18
981 28.100000000000264 5 46 19
983 28.150000000000265 5 48 17
985 28.200000000000266 5 50 15
988 28.250000000000266 5 47 18
989 28.300000000000267 5 48 17
989 28.350000000000268 5 48 17
994 28.40000000000027 6 50 14
997 28.45000000000027 6 49 15
999 28.50000000000027 7 50 13
1000 28.55000000000027 7 49 14
1001 28.60000000000027 7 50 13
1004 28.650000000000272 8 50 12
1007 28.700000000000273 7 50 13
1008 28.750000000000274 7 49 14
1009 28.800000000000274 8 49 13
1011 28.850000000000275 8 51 11
1014 28.900000000000276 7 49 14
1016 28.950000000000276 7 49 14
1017 29.000000000000277 7 48 15
1018 29.050000000000278 6 48 16
1020 29.10000000000028 5 49 16
1022 29.15000000000028 4 50 16
1023 29.20000000000028 4 51 15
1028 29.25000000000028 4 52 14
1029 29.30000000000028 4 51 15
1030 29.350000000000282 3 51 16
1033 29.400000000000283 4 51 15
1035 29.450000000000284 4 53 13
1035 29.500000000000284 4 53 13
1037 29.550000000000285 4 53 13
1038 29.600000000000286 4 54 12
1039 29.650000000000286 4 55 11
1039 29.700000000000287 4 55 11
1040 29.750000000000288 3 55 12
1041 29.80000000000029 3 54 13
1042 29.85000000000029 3 53 14
1043 29.90000000000029 3 52 15
1045 29.95000000000029 3 52 15
1046 30.00000000000029 3 51 16
1046 30.050000000000292 3 51 16
1046 30.100000000000293 3 51 16
1046 30.150000000000293 3 51 16
1046 30.200000000000294 3 51 16
1046 30.250000000000295 3 51 16
1048 30.300000000000296 3 53 14
1049 30.350000000000296 4 53 13
1049 30.400000000000297 4 53 13
1049 30.450000000000298 4 53 13
1049 30.5000000000003 4 53 13
1051 30.5500000000003 4 51 15
1052 30.6000000000003 4 52 14
1052 30.6500000000003 4 52 14
1053 30.7000000000003 4 53 13
1053 30.750000000000302 4 53 13
1054 30.800000000000303 3 53 14
1055 30.850000000000303 3 52 15
1057 30.900000000000304 3 54 13
1058 30.950000000000305 3 53 14
1058 31.000000000000306 3 53 14
1060 31.050000000000306 3 51 16
1060 31.100000000000307 3 51 16
1061 31.150000000000308 3 52 15
1064 31.20000000000031 3 51 16
1064 31.25000000000031 3 51 16
1065 31.30000000000031 3 52 15
1066 31.35000000000031 3 53 14
1068 31.40000000000031 3 55 12
1068 31.450000000000312 3 55 12
1068 31.500000000000313 3 55 12
1068 31.550000000000313 3 55 12
1068 31.600000000000314 3 55 12
1068 31.650000000000315 3 55 12
1070 31.700000000000315 3 55 12
1070 31.750000000000316 3 55 12
1071 31.800000000000317 3 54 13
1073 31.850000000000318 3 52 15
1075 31.90000000000032 4 53 13
1075 31.95000000000032 4 53 13
1078 32.00000000000032 4 54 12
1080 32.05000000000032 3 53 14
1082 32.100000000000314 4 52 14
1083 32.15000000000031 4 51 15
1083 32.20000000000031 4 51 15
1084 32.250000000000306 3 51 16
1085 32.3000000000003 3 50 17
1086 32.3500000000003 3 49 18
1086 32.4000000000003 3 49 18
1087 32.450000000000294 4 49 17
1088 32.50000000000029 5 49 16
1088 32.55000000000029 5 49 16
1088 32.600000000000286 5 49 16
1090 32.65000000000028 5 49 16
1091 32.70000000000028 5 50 15
1091 32.75000000000028 5 50 15
1091 32.800000000000274 5 50 15
1091 32.85000000000027 5 50 15
1093 32.90000000000027 5 48 17
1095 32.950000000000266 4 47 19
1095 33.00000000000026 4 47 19
1095 33.05000000000026 4 47 19
1095 33.10000000000026 4 47 19
1097 33.150000000000254 4 47 19
1101 33.20000000000025 5 48 17
1102 33.25000000000025 5 49 16
1103 33.300000000000246 6 49 15
1104 33.35000000000024 6 48 16
1107 33.40000000000024 5 50 15
1108 33.45000000000024 5 49 16
1109 33.500000000000234 5 50 15
1109 33.55000000000023 5 50 15
1111 33.60000000000023 5 48 17
1112 33.650000000000226 5 49 16
1113 33.70000000000022 5 50 15
1114 33.75000000000022 5 51 14
1115 33.80000000000022 5 52 13
1115 33.850000000000215 5 52 13
1120 33.90000000000021 6 54 10
1122 33.95000000000021 6 54 10
1122 34.000000000000206 6 54 10
1122 34.0500000000002 6 54 10
1123 34.1000000000002 6 53 11
1127 34.1500000000002 5 52 13
1128 34.200000000000195 6 52 12
1130 34.25000000000019 5 51 14
1131 34.30000000000019 6 51 13
1133 34.350000000000186 4 51 15
1136 34.40000000000018 4 50 16
1138 34.45000000000018 5 49 16
1139 34.50000000000018 5 48 17
1139 34.550000000000175 5 48 17
1140 34.60000000000017 5 49 16
1140 34.65000000000017 5 49 16
1142 34.700000000000166 5 49 16
1143 34.75000000000016 5 48 17
1143 34.80000000000016 5 48 17
1144 34.85000000000016 5 49 16
1145 34.900000000000155 5 48 17
1146 34.95000000000015 5 47 18
1146 35.00000000000015 5 47 18
1148 35.050000000000146 4 46 20
1150 35.10000000000014 3 45 22
1150 35.15000000000014 3 45 22
1153 35.20000000000014 4 45 21
1157 35.250000000000135 4 43 23
1157 35.30000000000013 4 43 23
1158 35.35000000000013 4 44 22
1160 35.40000000000013 3 45 22
1163 35.450000000000124 4 45 21
1164 35.50000000000012 4 44 22
1166 35.55000000000012 4 44 22
1167 35.600000000000115 4 43 23
1167 35.65000000000011 4 43 23
1169 35.70000000000011 4 43 23
1169 35.75000000000011 4 43 23
1171 35.800000000000104 6 43 21
1171 35.8500000000001 6 43 21
1171 35.9000000000001 6 43 21
1175 35.950000000000095 6 41 23
1177 36.00000000000009 7 40 23
1179 36.05000000000009 7 38 25
1179 36.10000000000009 7 38 25
1179 36.150000000000084 7 38 25
1180 36.20000000000008 8 38 24
1180 36.25000000000008 8 38 24
1180 36.300000000000075 8 38 24
1180 36.35000000000007 8 38 24
1182 36.40000000000007 8 38 24
1183 36.45000000000007 8 37 25
1186 36.500000000000064 8 36 26
1188 36.55000000000006 8 36 26
1188 36.60000000000006 8 36 26
1188 36.650000000000055 8 36 26
1189 36.70000000000005 9 36 25
1189 36.75000000000005 9 36 25
1191 36.80000000000005 10 37 23
1193 36.850000000000044 9 38 23
1195 36.90000000000004 9 38 23
1195 36.95000000000004 9 38 23
1197 37.000000000000036 9 40 21
1197 37.05000000000003 9 40 21
1198 37.10000000000003 9 41 20
1200 37.15000000000003 9 41 20
1201 37.200000000000024 9 40 21
1201 37.25000000000002 9 40 21
1203 37.30000000000002 10 39 21
1204 37.350000000000016 10 38 22
1206 37.40000000000001 9 37 24
1206 37.45000000000001 9 37 24
1206 37.50000000000001 9 37 24
1207 37.550000000000004 10 37 23
1210 37.6 9 37 24
1213 37.65 9 36 25
1214 37.699999999999996 9 35 26
1214 37.74999999999999 9 35 26
1217 37.79999999999999 10 35 25
1225 37.84999999999999 10 35 25
1226 37.899999999999984 10 36 24
1227 37.94999999999998 11 36 23
1232 37.99999999999998 9 37 24
1235 38.049999999999976 12 37 21
1237 38.09999999999997 12 37 21
1238 38.14999999999997 12 36 22
1241 38.19999999999997 12 37 21
1245 38.249999999999964 14 35 21
1247 38.29999999999996 13 34 23
1247 38.34999999999996 13 34 23
1248 38.399999999999956 13 33 24
1250 38.44999999999995 13 33 24
1252 38.49999999999995 13 31 26
1254 38.54999999999995 13 31 26
1255 38.599999999999945 14 31 25
1256 38.64999999999994 14 32 24
1258 38.69999999999994 16 32 22
1260 38.749999999999936 17 33 20
1261 38.79999999999993 17 32 21
1263 38.84999999999993 17 32 21
1265 38.89999999999993 17 32 21
1271 38.949999999999925 16 29 25
1272 38.99999999999992 16 28 26
1274 39.04999999999992 17 29 24
1276 39.099999999999916 17 29 24
1277 39.14999999999991 17 28 25
1277 39.19999999999991 17 28 25
1281 39.24999999999991 17 28 25
1282 39.299999999999905 18 28 24
1282 39.3499999999999 18 28 24
1284 39.3999999999999 19 29 22
1286 39.449999999999896 18 30 22
1288 39.49999999999989 17 29 24
1292 39.54999999999989 18 28 24
1292 39.59999999999989 18 28 24
1295 39.649999999999885 15 28 27
1297 39.69999999999988 15 30 25
1298 39.74999999999988 15 29 26
1298 39.799999999999876 15 29 26
1303 39.84999999999987 16 29 25
1303 39.89999999999987 16 29 25
1304 39.94999999999987 17 29 24
1304 39.999999999999865 17 29 24
1307 40.04999999999986 17 30 23
1309 40.09999999999986 17 30 23
1309 40.14999999999986 17 30 23
1312 40.199999999999854 18 28 24
1317 40.24999999999985 19 30 21
1318 40.29999999999985 19 31 20
1319 40.349999999999845 19 30 21
1323 40.39999999999984 20 33 17
1325 40.44999999999984 20 31 19
1325 40.49999999999984 20 31 19
1326 40.549999999999834 20 30 20
1327 40.59999999999983 21 30 19
1330 40.64999999999983 19 29 22
1332 40.699999999999825 19 29 22
1334 40.74999999999982 19 29 22
1336 40.79999999999982 20 28 22
1340 40.84999999999982 21 27 22
1341 40.899999999999814 21 28 21
1342 40.94999999999981 21 29 20
1344 40.99999999999981 20 28 22
1345 41.049999999999805 19 28 23
1346 41.0999999999998 19 29 22
1348 41.1499999999998 21 29 20
1349 41.1999999999998 20 29 21
1351 41.249999999999794 20 31 19
1351 41.29999999999979 20 31 19
1352 41.34999999999979 21 31 18
1355 41.399999999999785 19 30 21
1355 41.44999999999978 19 30 21
1355 41.49999999999978 19 30 21
1356 41.54999999999978 19 29 22
1361 41.599999999999774 18 27 25
1362 41.64999999999977 17 27 26
1363 41.69999999999977 17 28 25
1364 41.749999999999766 17 27 26
1367 41.79999999999976 16 27 27
1368 41.84999999999976 17 27 26
1371 41.89999999999976 18 29 23
1374 41.949999999999754 17 29 24
1376 41.99999999999975 18 30 22
1376 42.04999999999975 18 30 22
1377 42.099999999999746 17 30 23
1378 42.14999999999974 17 29 24
1381 42.19999999999974 17 30 23
1381 42.24999999999974 17 30 23
1381 42.299999999999734 17 30 23
1382 42.34999999999973 16 30 24
1384 42.39999999999973 16 32 22
1387 42.449999999999726 15 32 23
1391 42.49999999999972 16 33 21
1392 42.54999999999972 17 33 20
1396 42.59999999999972 18 34 18
1399 42.649999999999714 18 37 15
1400 42.69999999999971 18 38 14
1403 42.74999999999971 17 38 15
1404 42.799999999999706 16 38 16
