step time x y u
428 12.35000000000004 28 20 22
428 12.400000000000041 28 20 22
431 12.450000000000042 27 20 23
432 12.500000000000043 27 21 22
435 12.550000000000043 28 23 19
436 12.600000000000044 28 24 18
437 12.650000000000045 29 24 17
438 12.700000000000045 28 24 18
439 12.750000000000046 28 25 17
441 12.800000000000047 28 25 17
442 12.850000000000048 28 24 18
443 12.900000000000048 28 25 17
444 12.950000000000049 28 26 16
446 13.00000000000005 29 25 16
449 13.05000000000005 28 27 15
451 13.100000000000051 26 27 17
452 13.150000000000052 25 27 18
454 13.200000000000053 25 25 20
458 13.250000000000053 24 24 22
460 13.300000000000054 24 22 24
462 13.350000000000055 25 23 22
464 13.400000000000055 27 23 20
470 13.450000000000056 24 22 24
471 13.500000000000057 25 22 23
472 13.550000000000058 25 21 24
475 13.600000000000058 26 21 23
478 13.650000000000059 27 21 22
482 13.70000000000006 27 19 24
486 13.75000000000006 26 22 22
489 13.800000000000061 24 23 23
492 13.850000000000062 25 21 24
494 13.900000000000063 25 21 24
496 13.950000000000063 24 22 24
496 14.000000000000064 24 22 24
499 14.050000000000065 24 23 23
500 14.100000000000065 23 23 24
500 14.150000000000066 23 23 24
505 14.200000000000067 22 25 23
506 14.250000000000068 21 25 24
512 14.300000000000068 20 26 24
514 14.350000000000069 19 25 26
516 14.40000000000007 19 27 24
517 14.45000000000007 19 26 25
517 14.500000000000071 19 26 25
519 14.550000000000072 19 26 25
521 14.600000000000072 18 25 27
525 14.650000000000073 17 26 27
528 14.700000000000074 19 27 24
530 14.750000000000075 19 27 24
533 14.800000000000075 19 26 25
534 14.850000000000076 19 27 24
537 14.900000000000077 18 27 25
540 14.950000000000077 18 26 26
541 15.000000000000078 18 27 25
543 15.050000000000079 18 27 25
545 15.10000000000008 19 28 23
546 15.15000000000008 19 29 22
546 15.200000000000081 19 29 22
547 15.250000000000082 18 29 23
549 15.300000000000082 20 29 21
551 15.350000000000083 19 30 21
556 15.400000000000084 21 27 22
559 15.450000000000085 21 26 23
559 15.500000000000085 21 26 23
561 15.550000000000086 20 25 25
561 15.600000000000087 20 25 25
564 15.650000000000087 20 24 26
564 15.700000000000088 20 24 26
566 15.750000000000089 19 25 26
569 15.80000000000009 20 27 23
571 15.85000000000009 20 25 25
571 15.900000000000091 20 25 25
573 15.950000000000092 20 25 25
574 16.000000000000092 20 26 24
575 16.050000000000093 20 25 25
578 16.100000000000094 21 23 26
579 16.150000000000095 21 22 27
579 16.200000000000095 21 22 27
582 16.250000000000096 21 21 28
584 16.300000000000097 21 21 28
585 16.350000000000097 22 21 27
585 16.400000000000098 22 21 27
587 16.4500000000001 21 22 27
589 16.5000000000001 22 21 27
590 16.5500000000001 22 20 28
594 16.6000000000001 25 19 26
595 16.6500000000001 24 19 27
597 16.700000000000102 24 19 27
600 16.750000000000103 24 18 28
600 16.800000000000104 24 18 28
602 16.850000000000104 26 18 26
607 16.900000000000105 25 20 25
610 16.950000000000106 25 19 26
612 17.000000000000107 25 19 26
616 17.050000000000107 27 19 24
616 17.100000000000108 27 19 24
617 17.15000000000011 27 20 23
619 17.20000000000011 28 19 23
623 17.25000000000011 31 18 21
624 17.30000000000011 31 19 20
626 17.35000000000011 31 17 22
626 17.400000000000112 31 17 22
628 17.450000000000113 32 16 22
629 17.500000000000114 33 16 21
632 17.550000000000114 34 16 20
633 17.600000000000115 35 16 19
634 17.650000000000116 35 17 18
634 17.700000000000117 35 17 18
636 17.750000000000117 35 17 18
642 17.800000000000118 35 17 18
643 17.85000000000012 35 16 19
646 17.90000000000012 36 16 18
648 17.95000000000012 37 15 18
648 18.00000000000012 37 15 18
648 18.05000000000012 37 15 18
650 18.100000000000122 37 15 18
651 18.150000000000123 36 15 19
652 18.200000000000124 35 15 20
653 18.250000000000124 35 16 19
655 18.300000000000125 35 14 21
657 18.350000000000126 34 13 23
657 18.400000000000126 34 13 23
657 18.450000000000127 34 13 23
657 18.500000000000128 34 13 23
659 18.55000000000013 34 13 23
660 18.60000000000013 34 14 22
660 18.65000000000013 34 14 22
661 18.70000000000013 35 14 21
661 18.75000000000013 35 14 21
662 18.800000000000132 34 14 22
664 18.850000000000133 33 15 22
667 18.900000000000134 32 17 21
668 18.950000000000134 32 16 22
668 19.000000000000135 32 16 22
668 19.050000000000136 32 16 22
672 19.100000000000136 33 15 22
675 19.150000000000137 35 16 19
675 19.200000000000138 35 16 19
677 19.25000000000014 35 16 19
679 19.30000000000014 35 16 19
684 19.35000000000014 35 15 20
686 19.40000000000014 35 15 20
688 19.45000000000014 35 13 22
689 19.500000000000142 35 12 23
690 19.550000000000143 35 11 24
693 19.600000000000144 35 12 23
696 19.650000000000144 34 10 26
697 19.700000000000145 34 9 27
698 19.750000000000146 35 9 26
700 19.800000000000146 35 9 26
703 19.850000000000147 37 10 23
704 19.900000000000148 38 10 22
704 19.95000000000015 38 10 22
705 20.00000000000015 39 10 21
707 20.05000000000015 41 10 19
711 20.10000000000015 41 10 19
711 20.15000000000015 41 10 19
713 20.200000000000152 43 10 17
715 20.250000000000153 43 12 15
717 20.300000000000153 44 11 15
718 20.350000000000154 44 10 16
719 20.400000000000155 45 10 15
720 20.450000000000156 46 10 14
720 20.500000000000156 46 10 14
720 20.550000000000157 46 10 14
720 20.600000000000158 46 10 14
724 20.65000000000016 47 9 14
724 20.70000000000016 47 9 14
724 20.75000000000016 47 9 14
725 20.80000000000016 47 8 15
727 20.85000000000016 45 8 17
729 20.900000000000162 45 8 17
729 20.950000000000163 45 8 17
731 21.000000000000163 45 8 17
732 21.050000000000164 45 7 18
735 21.100000000000165 47 6 17
735 21.150000000000166 47 6 17
738 21.200000000000166 47 7 16
739 21.250000000000167 48 7 15
740 21.300000000000168 47 7 16
740 21.35000000000017 47 7 16
741 21.40000000000017 47 6 17
741 21.45000000000017 47 6 17
742 21.50000000000017 47 7 16
743 21.55000000000017 48 7 15
746 21.600000000000172 48 8 14
747 21.650000000000173 48 7 15
749 21.700000000000173 47 6 17
749 21.750000000000174 47 6 17
750 21.800000000000175 47 7 16
752 21.850000000000176 46 8 16
753 21.900000000000176 46 7 17
756 21.950000000000177 49 7 14
757 22.000000000000178 48 7 15
757 22.05000000000018 48 7 15
757 22.10000000000018 48 7 15
760 22.15000000000018 48 8 14
761 22.20000000000018 49 8 13
761 22.25000000000018 49 8 13
763 22.300000000000182 49 8 13
764 22.350000000000183 49 7 14
766 22.400000000000183 49 7 14
769 22.450000000000184 51 8 11
770 22.500000000000185 51 9 10
772 22.550000000000185 50 8 12
773 22.600000000000186 49 8 13
774 22.650000000000187 49 7 14
775 22.700000000000188 48 7 15
775 22.75000000000019 48 7 15
775 22.80000000000019 48 7 15
777 22.85000000000019 49 6 15
778 22.90000000000019 48 6 16
781 22.95000000000019 48 7 15
782 23.000000000000192 49 7 14
786 23.050000000000193 47 7 16
789 23.100000000000193 46 7 17
790 23.150000000000194 46 6 18
790 23.200000000000195 46 6 18
791 23.250000000000195 45 6 19
793 23.300000000000196 44 5 21
793 23.350000000000197 44 5 21
793 23.400000000000198 44 5 21
795 23.4500000000002 46 5 19
797 23.5000000000002 46 5 19
798 23.5500000000002 47 5 18
798 23.6000000000002 47 5 18
799 23.6500000000002 48 5 17
801 23.700000000000202 46 5 19
803 23.750000000000203 48 5 17
805 23.800000000000203 50 5 15
805 23.850000000000204 50 5 15
808 23.900000000000205 47 5 18
810 23.950000000000205 45 5 20
811 24.000000000000206 46 5 19
811 24.050000000000207 46 5 19
812 24.100000000000207 46 6 18
814 24.150000000000208 44 6 20
815 24.20000000000021 45 6 19
819 24.25000000000021 42 5 23
822 24.30000000000021 41 7 22
824 24.35000000000021 42 8 20
825 24.40000000000021 43 8 19
825 24.450000000000212 43 8 19
825 24.500000000000213 43 8 19
828 24.550000000000214 44 6 20
830 24.600000000000215 45 7 18
832 24.650000000000215 44 8 18
832 24.700000000000216 44 8 18
833 24.750000000000217 44 9 17
835 24.800000000000217 44 9 17
838 24.850000000000218 44 8 18
842 24.90000000000022 43 7 20
843 24.95000000000022 43 6 21
845 25.00000000000022 42 5 23
847 25.05000000000022 42 3 25
847 25.10000000000022 42 3 25
847 25.150000000000222 42 3 25
850 25.200000000000223 45 3 22
850 25.250000000000224 45 3 22
851 25.300000000000225 46 3 21
851 25.350000000000225 46 3 21
852 25.400000000000226 47 3 20
853 25.450000000000227 48 3 19
855 25.500000000000227 49 2 19
855 25.550000000000228 49 2 19
856 25.60000000000023 49 3 18
857 25.65000000000023 48 3 19
859 25.70000000000023 50 3 17
859 25.75000000000023 50 3 17
862 25.80000000000023 51 3 16
864 25.850000000000232 49 3 18
864 25.900000000000233 49 3 18
865 25.950000000000234 50 3 17
865 26.000000000000234 50 3 17
866 26.050000000000235 49 3 18
866 26.100000000000236 49 3 18
867 26.150000000000237 50 3 17
868 26.200000000000237 51 3 16
868 26.250000000000238 51 3 16
868 26.30000000000024 51 3 16
868 26.35000000000024 51 3 16
869 26.40000000000024 51 4 15
870 26.45000000000024 52 4 14
871 26.50000000000024 53 4 13
872 26.550000000000242 54 4 12
873 26.600000000000243 53 4 13
875 26.650000000000244 52 3 15
875 26.700000000000244 52 3 15
878 26.750000000000245 53 3 14
879 26.800000000000246 54 3 13
879 26.850000000000247 54 3 13
880 26.900000000000247 53 3 14
880 26.950000000000248 53 3 14
882 27.00000000000025 54 4 12
882 27.05000000000025 54 4 12
883 27.10000000000025 55 4 11
885 27.15000000000025 56 5 9
887 27.20000000000025 56 5 9
888 27.250000000000252 55 5 10
888 27.300000000000253 55 5 10
889 27.350000000000254 55 4 11
889 27.400000000000254 55 4 11
891 27.450000000000255 57 4 9
891 27.500000000000256 57 4 9
892 27.550000000000257 56 4 10
893 27.600000000000257 55 4 11
893 27.650000000000258 55 4 11
893 27.70000000000026 55 4 11
894 27.75000000000026 55 3 12
898 27.80000000000026 54 4 12
898 27.85000000000026 54 4 12
898 27.90000000000026 54 4 12
898 27.950000000000262 54 4 12
900 28.000000000000263 54 4 12
901 28.050000000000264 55 4 11
903 28.100000000000264 57 4 9
904 28.150000000000265 58 4 8
904 28.200000000000266 58 4 8
905 28.250000000000266 57 4 9
907 28.300000000000267 56 5 9
908 28.350000000000268 55 5 10
908 28.40000000000027 55 5 10
913 28.45000000000027 58 5 7
914 28.50000000000027 59 5 6
914 28.55000000000027 59 5 6
916 28.60000000000027 58 4 8
916 28.650000000000272 58 4 8
917 28.700000000000273 57 4 9
918 28.750000000000274 58 4 8
919 28.800000000000274 57 4 9
924 28.850000000000275 56 4 10
925 28.900000000000276 56 3 11
927 28.950000000000276 54 3 13
927 29.000000000000277 54 3 13
929 29.050000000000278 55 4 11
930 29.10000000000028 55 5 10
930 29.15000000000028 55 5 10
931 29.20000000000028 55 6 9
931 29.25000000000028 55 6 9
932 29.30000000000028 54 6 10
932 29.350000000000282 54 6 10
932 29.400000000000283 54 6 10
934 29.450000000000284 54 6 10
935 29.500000000000284 53 6 11
936 29.550000000000285 53 5 12
937 29.600000000000286 53 4 13
937 29.650000000000286 53 4 13
939 29.700000000000287 54 5 11
941 29.750000000000288 56 5 9
943 29.80000000000029 57 4 9
945 29.85000000000029 58 3 9
947 29.90000000000029 57 2 11
947 29.95000000000029 57 2 11
947 30.00000000000029 57 2 11
949 30.050000000000292 55 2 13
949 30.100000000000293 55 2 13
949 30.150000000000293 55 2 13
952 30.200000000000294 56 2 12
954 30.250000000000295 55 1 14
956 30.300000000000296 55 1 14
957 30.350000000000296 54 1 15
957 30.400000000000297 54 1 15
957 30.450000000000298 54 1 15
958 30.5000000000003 54 2 14
958 30.5500000000003 54 2 14
962 30.6000000000003 55 1 14
964 30.6500000000003 55 1 14
966 30.7000000000003 54 2 14
967 30.750000000000302 55 2 13
968 30.800000000000303 56 2 12
969 30.850000000000303 55 2 13
969 30.900000000000304 55 2 13
972 30.950000000000305 53 3 14
972 31.000000000000306 53 3 14
973 31.050000000000306 52 3 15
973 31.100000000000307 52 3 15
976 31.150000000000308 50 2 18
976 31.20000000000031 50 2 18
979 31.25000000000031 53 2 15
979 31.30000000000031 53 2 15
980 31.35000000000031 53 1 16
980 31.40000000000031 53 1 16
983 31.450000000000312 51 2 17
983 31.500000000000313 51 2 17
983 31.550000000000313 51 2 17
983 31.600000000000314 51 2 17
985 31.650000000000315 51 2 17
987 31.700000000000315 52 3 15
987 31.750000000000316 52 3 15
987 31.800000000000317 52 3 15
987 31.850000000000318 52 3 15
988 31.90000000000032 52 4 14
993 31.95000000000032 49 2 19
993 32.00000000000032 49 2 19
993 32.05000000000032 49 2 19
995 32.100000000000314 51 2 17
995 32.15000000000031 51 2 17
996 32.20000000000031 52 2 16
996 32.250000000000306 52 2 16
998 32.3000000000003 54 2 14
1001 32.3500000000003 51 2 17
1003 32.4000000000003 51 2 17
1005 32.450000000000294 51 2 17
1006 32.50000000000029 51 1 18
1008 32.55000000000029 51 1 18
1013 32.600000000000286 52 1 17
1014 32.65000000000028 52 2 16
1015 32.70000000000028 51 2 17
1016 32.75000000000028 51 3 16
1018 32.800000000000274 52 4 14
1018 32.85000000000027 52 4 14
1021 32.90000000000027 54 5 11
1023 32.950000000000266 56 5 9
1023 33.00000000000026 56 5 9
1024 33.05000000000026 55 5 10
1024 33.10000000000026 55 5 10
1026 33.150000000000254 55 5 10
1027 33.20000000000025 56 5 9
1028 33.25000000000025 56 4 10
1029 33.300000000000246 57 4 9
1030 33.35000000000024 56 4 10
1032 33.40000000000024 55 5 10
1032 33.45000000000024 55 5 10
1033 33.500000000000234 55 6 9
1036 33.55000000000023 54 6 10
1036 33.60000000000023 54 6 10
1037 33.650000000000226 54 5 11
1039 33.70000000000022 52 5 13
1039 33.75000000000022 52 5 13
1039 33.80000000000022 52 5 13
1039 33.850000000000215 52 5 13
1040 33.90000000000021 53 5 12
1042 33.95000000000021 53 5 12
1045 34.000000000000206 52 5 13
1046 34.0500000000002 51 5 14
1047 34.1000000000002 50 5 15
1048 34.1500000000002 50 4 16
1048 34.200000000000195 50 4 16
1049 34.25000000000019 51 4 15
1051 34.30000000000019 53 4 13
1052 34.350000000000186 54 4 12
1052 34.40000000000018 54 4 12
1052 34.45000000000018 54 4 12
1052 34.50000000000018 54 4 12
1053 34.550000000000175 54 3 13
1054 34.60000000000017 54 2 14
1054 34.65000000000017 54 2 14
1056 34.700000000000166 56 2 12
1059 34.75000000000016 56 3 11
1062 34.80000000000016 55 3 12
1063 34.85000000000016 54 3 13
1064 34.900000000000155 54 4 12
1066 34.95000000000015 54 4 12
1066 35.00000000000015 54 4 12
1069 35.050000000000146 53 4 13
1070 35.10000000000014 53 5 12
1073 35.15000000000014 53 4 13
1073 35.20000000000014 53 4 13
1073 35.250000000000135 53 4 13
1073 35.30000000000013 53 4 13
1073 35.35000000000013 53 4 13
1075 35.40000000000013 54 5 11
1075 35.450000000000124 54 5 11
1075 35.50000000000012 54 5 11
1075 35.55000000000012 54 5 11
1077 35.600000000000115 53 4 13
1079 35.65000000000011 55 4 11
1079 35.70000000000011 55 4 11
1080 35.75000000000011 55 3 12
1081 35.800000000000104 56 3 11
1082 35.8500000000001 55 3 12
1084 35.9000000000001 55 3 12
1085 35.950000000000095 56 3 11
1086 36.00000000000009 56 2 12
1086 36.05000000000009 56 2 12
1088 36.10000000000009 56 2 12
1089 36.150000000000084 55 2 13
1090 36.20000000000008 55 1 14
1090 36.25000000000008 55 1 14
1091 36.300000000000075 56 1 13
1092 36.35000000000007 56 2 12
1093 36.40000000000007 57 2 11
1095 36.45000000000007 59 2 9
1095 36.500000000000064 59 2 9
1096 36.55000000000006 60 2 8
1097 36.60000000000006 60 3 7
1100 36.650000000000055 61 3 6
1100 36.70000000000005 61 3 6
1101 36.75000000000005 60 3 7
1102 36.80000000000005 59 3 8
1102 36.850000000000044 59 3 8
1103 36.90000000000004 58 3 9
1103 36.95000000000004 58 3 9
1108 37.000000000000036 59 3 8
1109 37.05000000000003 59 2 9
1109 37.10000000000003 59 2 9
1110 37.15000000000003 59 1 10
1110 37.200000000000024 59 1 10
1115 37.25000000000002 59 2 9
1116 37.30000000000002 58 2 10
1116 37.350000000000016 58 2 10
1118 37.40000000000001 58 2 10
1118 37.45000000000001 58 2 10
1119 37.50000000000001 57 2 11
1120 37.550000000000004 56 2 12
1121 37.6 57 2 11
1122 37.65 56 2 12
1123 37.699999999999996 55 2 13
1124 37.74999999999999 56 2 12
1125 37.79999999999999 56 1 13
1126 37.84999999999999 57 1 12
1126 37.899999999999984 57 1 12
1126 37.94999999999998 57 1 12
1127 37.99999999999998 56 1 13
1127 38.049999999999976 56 1 13
1129 38.09999999999997 56 1 13
1130 38.14999999999997 55 1 14
1130 38.19999999999997 55 1 14
1132 38.249999999999964 53 1 16
1132 38.29999999999996 53 1 16
1133 38.34999999999996 52 1 17
1134 38.399999999999956 53 1 16
1136 38.44999999999995 53 1 16
1137 38.49999999999995 53 2 15
1138 38.54999999999995 54 2 14
1141 38.599999999999945 55 2 13
1143 38.64999999999994 53 2 15
1143 38.69999999999994 53 2 15
1146 38.749999999999936 54 2 14
1147 38.79999999999993 54 3 13
1147 38.84999999999993 54 3 13
1147 38.89999999999993 54 3 13
1147 38.949999999999925 54 3 13
1148 38.99999999999992 55 3 12
1149 39.04999999999992 54 3 13
1151 39.099999999999916 52 3 15
1153 39.14999999999991 51 4 15
1155 39.19999999999991 52 5 13
1157 39.24999999999991 50 5 15
1161 39.299999999999905 48 7 15
1162 39.3499999999999 48 6 16
1163 39.3999999999999 47 6 17
1167 39.449999999999896 49 4 17
1167 39.49999999999989 49 4 17
1170 39.54999999999989 47 3 20
1170 39.59999999999989 47 3 20
1171 39.649999999999885 47 4 19
1173 39.69999999999988 46 5 19
1176 39.74999999999988 45 5 20
1176 39.799999999999876 45 5 20
1178 39.84999999999987 45 5 20
1180 39.89999999999987 45 5 20
1181 39.94999999999987 44 5 21
1184 39.999999999999865 45 5 20
1187 40.04999999999986 44 5 21
1189 40.09999999999986 42 5 23
1191 40.14999999999986 43 6 21
1193 40.199999999999854 43 6 21
1194 40.24999999999985 44 6 20
1195 40.29999999999985 44 5 21
1195 40.349999999999845 44 5 21
1198 40.39999999999984 46 6 18
1199 40.44999999999984 47 6 17
1199 40.49999999999984 47 6 17
1199 40.549999999999834 47 6 17
1202 40.59999999999983 45 5 20
1203 40.64999999999983 44 5 21
1206 40.699999999999825 45 5 20
1207 40.74999999999982 46 5 19
1208 40.79999999999982 45 5 20
1208 40.84999999999982 45 5 20
1210 40.899999999999814 46 6 18
1211 40.94999999999981 47 6 17
1214 40.99999999999981 48 6 16
1215 41.049999999999805 48 7 15
1216 41.0999999999998 49 7 14
1219 41.1499999999998 49 8 13
1220 41.1999999999998 48 8 14
1220 41.249999999999794 48 8 14
1223 41.29999999999979 48 9 13
1224 41.34999999999979 49 9 12
1226 41.399999999999785 47 9 14
1228 41.44999999999978 46 8 16
1229 41.49999999999978 45 8 17
1230 41.54999999999978 45 7 18
1230 41.599999999999774 45 7 18
1232 41.64999999999977 45 5 20
1233 41.69999999999977 46 5 19
1236 41.749999999999766 45 5 20
1236 41.79999999999976 45 5 20
1237 41.84999999999976 46 5 19
1238 41.89999999999976 46 6 18
1238 41.949999999999754 46 6 18
1244 41.99999999999975 46 6 18
1247 42.04999999999975 48 5 17
1250 42.099999999999746 50 4 16
1252 42.14999999999974 51 5 14
1252 42.19999999999974 51 5 14
1253 42.24999999999974 52 5 13
1254 42.299999999999734 52 6 12
1256 42.34999999999973 50 6 14
1258 42.39999999999973 52 6 12
1259 42.449999999999726 52 7 11
1263 42.49999999999972 52 7 11
1263 42.54999999999972 52 7 11
1263 42.59999999999972 52 7 11
1264 42.649999999999714 51 7 12
1265 42.69999999999971 52 7 11
1266 42.74999999999971 51 7 12
1267 42.799999999999706 52 7 11
1268 42.8499999999997 52 6 12
1270 42.8999999999997 54 6 10
1270 42.9499999999997 54 6 10
1270 42.999999999999694 54 6 10
