step time x y u
192 4.99999999999999 17 31 22
193 5.04999999999999 17 32 21
195 5.09999999999999 16 33 21
197 5.14999999999999 16 31 23
199 5.1999999999999895 18 31 21
201 5.249999999999989 19 30 21
202 5.299999999999989 19 31 20
205 5.349999999999989 19 30 21
207 5.399999999999989 20 29 21
209 5.449999999999989 21 28 21
210 5.4999999999999885 21 29 20
213 5.549999999999988 20 29 21
215 5.599999999999988 21 30 19
216 5.649999999999988 20 30 20
216 5.699999999999988 20 30 20
219 5.749999999999988 20 31 19
220 5.799999999999987 21 31 18
222 5.849999999999987 22 30 18
223 5.899999999999987 23 30 17
224 5.949999999999987 22 30 18
225 5.999999999999987 23 30 17
230 6.0499999999999865 23 29 18
231 6.099999999999986 22 29 19
232 6.149999999999986 23 29 18
235 6.199999999999986 23 30 17
236 6.249999999999986 23 29 18
237 6.299999999999986 23 28 19
239 6.349999999999985 24 27 19
241 6.399999999999985 25 26 19
242 6.449999999999985 25 25 20
246 6.499999999999985 25 23 22
249 6.549999999999985 25 22 23
250 6.5999999999999845 25 23 22
251 6.649999999999984 25 22 23
253 6.699999999999984 25 24 21
255 6.749999999999984 24 23 23
257 6.799999999999984 24 23 23
259 6.849999999999984 24 23 23
259 6.8999999999999835 24 23 23
259 6.949999999999983 24 23 23
262 6.999999999999983 23 23 24
262 7.049999999999983 23 23 24
263 7.099999999999983 23 22 25
263 7.149999999999983 23 22 25
265 7.199999999999982 24 23 23
265 7.249999999999982 24 23 23
265 7.299999999999982 24 23 23
268 7.349999999999982 24 26 20
269 7.399999999999982 25 26 19
271 7.4499999999999815 24 27 19
272 7.499999999999981 24 28 18
274 7.549999999999981 24 28 18
275 7.599999999999981 25 28 17
275 7.649999999999981 25 28 17
276 7.699999999999981 25 29 16
276 7.7499999999999805 25 29 16
279 7.79999999999998 24 29 17
280 7.84999999999998 25 29 16
282 7.89999999999998 24 28 18
283 7.94999999999998 23 28 19
285 7.99999999999998 23 28 19
285 8.04999999999998 23 28 19
286 8.09999999999998 22 28 20
287 8.14999999999998 22 29 19
287 8.199999999999982 22 29 19
288 8.249999999999982 23 29 18
291 8.299999999999983 23 30 17
291 8.349999999999984 23 30 17
295 8.399999999999984 25 28 17
296 8.449999999999985 25 29 16
296 8.499999999999986 25 29 16
299 8.549999999999986 25 30 15
300 8.599999999999987 25 29 16
300 8.649999999999988 25 29 16
302 8.699999999999989 24 28 18
303 8.74999999999999 24 29 17
304 8.79999999999999 24 30 16
309 8.84999999999999 22 29 19
310 8.899999999999991 21 29 20
311 8.949999999999992 21 28 21
312 8.999999999999993 20 28 22
313 9.049999999999994 20 29 21
317 9.099999999999994 22 29 19
320 9.149999999999995 20 28 22
322 9.199999999999996 21 29 20
323 9.249999999999996 21 30 19
324 9.299999999999997 20 30 20
329 9.349999999999998 18 33 19
332 9.399999999999999 18 32 20
334 9.45 18 32 20
335 9.5 18 31 21
339 9.55 19 30 21
340 9.600000000000001 18 30 22
343 9.650000000000002 17 30 23
344 9.700000000000003 17 31 22
344 9.750000000000004 17 31 22
347 9.800000000000004 15 32 23
347 9.850000000000005 15 32 23
351 9.900000000000006 13 32 25
354 9.950000000000006 14 32 24
356 10.000000000000007 13 33 24
357 10.050000000000008 12 33 25
357 10.100000000000009 12 33 25
359 10.15000000000001 12 31 27
360 10.20000000000001 11 31 28
361 10.25000000000001 11 30 29
363 10.300000000000011 12 31 27
364 10.350000000000012 12 32 26
365 10.400000000000013 12 33 25
368 10.450000000000014 11 35 24
370 10.500000000000014 11 35 24
373 10.550000000000015 10 35 25
373 10.600000000000016 10 35 25
374 10.650000000000016 10 36 24
376 10.700000000000017 11 37 22
376 10.750000000000018 11 37 22
376 10.800000000000018 11 37 22
379 10.85000000000002 11 36 23
380 10.90000000000002 12 36 22
384 10.95000000000002 12 36 22
384 11.000000000000021 12 36 22
384 11.050000000000022 12 36 22
385 11.100000000000023 12 37 21
385 11.150000000000023 12 37 21
388 11.200000000000024 10 36 24
388 11.250000000000025 10 36 24
391 11.300000000000026 10 37 23
391 11.350000000000026 10 37 23
391 11.400000000000027 10 37 23
394 11.450000000000028 10 40 20
394 11.500000000000028 10 40 20
395 11.55000000000003 10 39 21
399 11.60000000000003 11 40 19
401 11.65000000000003 10 39 21
402 11.700000000000031 11 39 20
406 11.750000000000032 10 40 20
406 11.800000000000033 10 40 20
408 11.850000000000033 9 39 22
413 11.900000000000034 7 38 25
414 11.950000000000035 7 39 24
414 12.000000000000036 7 39 24
416 12.050000000000036 6 40 24
417 12.100000000000037 6 41 23
419 12.150000000000038 6 39 25
419 12.200000000000038 6 39 25
421 12.250000000000039 6 39 25
422 12.30000000000004 6 40 24
423 12.35000000000004 7 40 23
425 12.400000000000041 8 39 23
427 12.450000000000042 7 40 23
427 12.500000000000043 7 40 23
428 12.550000000000043 7 39 24
428 12.600000000000044 7 39 24
429 12.650000000000045 7 40 23
429 12.700000000000045 7 40 23
430 12.750000000000046 6 40 24
431 12.800000000000047 5 40 25
433 12.850000000000048 5 40 25
434 12.900000000000048 5 39 26
436 12.950000000000049 6 38 26
437 13.00000000000005 6 39 25
438 13.05000000000005 6 38 26
439 13.100000000000051 6 39 25
440 13.150000000000052 6 38 26
441 13.200000000000053 5 38 27
443 13.250000000000053 6 39 25
446 13.300000000000054 5 39 26
447 13.350000000000055 5 38 27
448 13.400000000000055 5 39 26
448 13.450000000000056 5 39 26
449 13.500000000000057 5 40 25
449 13.550000000000058 5 40 25
450 13.600000000000058 5 41 24
450 13.650000000000059 5 41 24
451 13.70000000000006 5 42 23
452 13.75000000000006 5 41 24
456 13.800000000000061 5 45 20
457 13.850000000000062 5 46 19
458 13.900000000000063 5 47 18
458 13.950000000000063 5 47 18
458 14.000000000000064 5 47 18
458 14.050000000000065 5 47 18
459 14.100000000000065 5 48 17
461 14.150000000000066 5 48 17
461 14.200000000000067 5 48 17
463 14.250000000000068 6 49 15
463 14.300000000000068 6 49 15
464 14.350000000000069 7 49 14
465 14.40000000000007 7 48 15
468 14.45000000000007 7 49 14
468 14.500000000000071 7 49 14
471 14.550000000000072 7 48 15
474 14.600000000000072 7 49 14
475 14.650000000000073 7 48 15
477 14.700000000000074 6 49 15
478 14.750000000000075 7 49 14
479 14.800000000000075 7 50 13
480 14.850000000000076 6 50 14
481 14.900000000000077 6 51 13
484 14.950000000000077 5 53 12
487 15.000000000000078 5 50 15
488 15.050000000000079 6 50 14
488 15.10000000000008 6 50 14
489 15.15000000000008 6 51 13
489 15.200000000000081 6 51 13
490 15.250000000000082 6 50 14
491 15.300000000000082 6 49 15
493 15.350000000000083 5 48 17
495 15.400000000000084 5 48 17
496 15.450000000000085 5 47 18
496 15.500000000000085 5 47 18
500 15.550000000000086 5 47 18
502 15.600000000000087 5 47 18
503 15.650000000000087 5 46 19
503 15.700000000000088 5 46 19
504 15.750000000000089 5 47 18
507 15.80000000000009 5 48 17
508 15.85000000000009 5 47 18
510 15.900000000000091 6 48 16
511 15.950000000000092 6 47 17
513 16.000000000000092 6 47 17
514 16.050000000000093 7 47 16
515 16.100000000000094 7 48 15
518 16.150000000000095 6 46 18
521 16.200000000000095 7 46 17
522 16.250000000000096 8 46 16
522 16.300000000000097 8 46 16
523 16.350000000000097 9 46 15
525 16.400000000000098 10 45 15
526 16.4500000000001 9 45 16
526 16.5000000000001 9 45 16
528 16.5500000000001 10 46 14
529 16.6000000000001 10 47 13
529 16.6500000000001 10 47 13
530 16.700000000000102 10 48 12
530 16.750000000000103 10 48 12
531 16.800000000000104 9 48 13
533 16.850000000000104 8 47 15
535 16.900000000000105 8 47 15
537 16.950000000000106 9 48 13
541 17.000000000000107 9 48 13
543 17.050000000000107 9 46 15
543 17.100000000000108 9 46 15
545 17.15000000000011 9 46 15
545 17.20000000000011 9 46 15
547 17.25000000000011 9 46 15
550 17.30000000000011 10 44 16
551 17.35000000000011 10 45 15
552 17.400000000000112 10 46 14
553 17.450000000000113 10 47 13
554 17.500000000000114 9 47 14
554 17.550000000000114 9 47 14
557 17.600000000000115 7 46 17
559 17.650000000000116 6 45 19
559 17.700000000000117 6 45 19
562 17.750000000000117 7 45 18
563 17.800000000000118 6 45 19
565 17.85000000000012 6 43 21
565 17.90000000000012 6 43 21
568 17.95000000000012 7 43 20
570 18.00000000000012 7 43 20
571 18.05000000000012 7 42 21
572 18.100000000000122 8 42 20
572 18.150000000000123 8 42 20
573 18.200000000000124 8 43 19
574 18.250000000000124 8 42 20
574 18.300000000000125 8 42 20
578 18.350000000000126 8 44 18
578 18.400000000000126 8 44 18
581 18.450000000000127 8 41 21
582 18.500000000000128 9 41 20
584 18.55000000000013 8 42 20
585 18.60000000000013 9 42 19
586 18.65000000000013 9 43 18
587 18.70000000000013 9 42 19
589 18.75000000000013 8 41 21
590 18.800000000000132 8 42 20
592 18.850000000000133 7 43 20
595 18.900000000000134 7 42 21
595 18.950000000000134 7 42 21
597 19.000000000000135 7 42 21
599 19.050000000000136 7 44 19
602 19.100000000000136 9 43 18
602 19.150000000000137 9 43 18
604 19.200000000000138 9 43 18
606 19.25000000000014 8 44 18
608 19.30000000000014 7 43 20
609 19.35000000000014 7 42 21
611 19.40000000000014 6 43 21
613 19.45000000000014 6 45 19
614 19.500000000000142 6 44 20
616 19.550000000000143 6 44 20
617 19.600000000000144 6 45 19
619 19.650000000000144 6 43 21
619 19.700000000000145 6 43 21
623 19.750000000000146 6 41 23
623 19.800000000000146 6 41 23
627 19.850000000000147 7 44 19
627 19.900000000000148 7 44 19
631 19.95000000000015 7 46 17
631 20.00000000000015 7 46 17
634 20.05000000000015 7 49 14
635 20.10000000000015 7 50 13
638 20.15000000000015 7 51 12
638 20.200000000000152 7 51 12
638 20.250000000000153 7 51 12
640 20.300000000000153 6 50 14
642 20.350000000000154 6 48 16
642 20.400000000000155 6 48 16
644 20.450000000000156 5 49 16
644 20.500000000000156 5 49 16
646 20.550000000000157 5 49 16
649 20.600000000000158 4 49 17
649 20.65000000000016 4 49 17
649 20.70000000000016 4 49 17
653 20.75000000000016 4 47 19
654 20.80000000000016 3 47 20
658 20.85000000000016 4 48 18
659 20.900000000000162 4 47 19
662 20.950000000000163 5 47 18
663 21.000000000000163 5 46 19
664 21.050000000000164 5 45 20
665 21.100000000000165 5 44 21
666 21.150000000000166 5 43 22
668 21.200000000000166 4 44 22
670 21.250000000000167 4 44 22
671 21.300000000000168 5 44 21
672 21.35000000000017 5 45 20
673 21.40000000000017 5 44 21
674 21.45000000000017 6 44 20
676 21.50000000000017 5 43 22
677 21.55000000000017 5 44 21
678 21.600000000000172 5 43 22
680 21.650000000000173 6 44 20
683 21.700000000000173 5 44 21
684 21.750000000000174 6 44 20
687 21.800000000000175 5 42 23
689 21.850000000000176 5 42 23
691 21.900000000000176 5 44 21
693 21.950000000000177 5 46 19
696 22.000000000000178 6 44 20
697 22.05000000000018 6 45 19
700 22.10000000000018 6 46 18
702 22.15000000000018 7 45 18
703 22.20000000000018 7 46 17
703 22.25000000000018 7 46 17
704 22.300000000000182 6 46 18
706 22.350000000000183 6 46 18
706 22.400000000000183 6 46 18
709 22.450000000000184 6 47 17
709 22.500000000000185 6 47 17
711 22.550000000000185 6 45 19
713 22.600000000000186 5 44 21
715 22.650000000000187 5 42 23
716 22.700000000000188 5 43 22
718 22.75000000000019 5 43 22
719 22.80000000000019 5 44 21
722 22.85000000000019 5 45 20
723 22.90000000000019 5 46 19
726 22.95000000000019 6 46 18
729 23.000000000000192 6 45 19
732 23.050000000000193 4 44 22
732 23.100000000000193 4 44 22
733 23.150000000000194 4 43 23
735 23.200000000000195 5 44 21
737 23.250000000000195 5 46 19
738 23.300000000000196 5 45 20
738 23.350000000000197 5 45 20
741 23.400000000000198 6 45 19
744 23.4500000000002 7 45 18
744 23.5000000000002 7 45 18
746 23.5500000000002 6 44 20
749 23.6000000000002 7 44 19
750 23.6500000000002 6 44 20
752 23.700000000000202 6 46 18
752 23.750000000000203 6 46 18
753 23.800000000000203 6 45 19
754 23.850000000000204 6 46 18
756 23.900000000000205 7 45 18
756 23.950000000000205 7 45 18
756 24.000000000000206 7 45 18
757 24.050000000000207 6 45 19
758 24.100000000000207 6 44 20
759 24.150000000000208 6 45 19
760 24.20000000000021 6 46 18
762 24.25000000000021 6 44 20
763 24.30000000000021 6 43 21
764 24.35000000000021 6 44 20
764 24.40000000000021 6 44 20
765 24.450000000000212 6 43 21
768 24.500000000000213 7 41 22
770 24.550000000000214 7 39 24
772 24.600000000000215 7 39 24
775 24.650000000000215 6 37 27
777 24.700000000000216 7 38 25
780 24.750000000000217 7 39 24
784 24.800000000000217 6 40 24
785 24.850000000000218 5 40 25
787 24.90000000000022 5 40 25
788 24.95000000000022 5 39 26
790 25.00000000000022 5 39 26
791 25.05000000000022 6 39 25
792 25.10000000000022 6 38 26
793 25.150000000000222 6 39 25
796 25.200000000000223 5 39 26
798 25.250000000000224 4 38 28
801 25.300000000000225 5 38 27
801 25.350000000000225 5 38 27
802 25.400000000000226 5 39 26
803 25.450000000000227 5 38 27
804 25.500000000000227 5 39 26
807 25.550000000000228 5 38 27
809 25.60000000000023 4 39 27
810 25.65000000000023 4 40 26
812 25.70000000000023 4 38 28
814 25.75000000000023 4 40 26
815 25.80000000000023 4 41 25
816 25.850000000000232 4 42 24
816 25.900000000000233 4 42 24
817 25.950000000000234 4 41 25
820 26.000000000000234 4 42 24
822 26.050000000000235 5 43 22
825 26.100000000000236 5 44 21
827 26.150000000000237 5 44 21
827 26.200000000000237 5 44 21
828 26.250000000000238 5 43 22
829 26.30000000000024 5 42 23
834 26.35000000000024 6 42 22
835 26.40000000000024 6 43 21
837 26.45000000000024 5 44 21
840 26.50000000000024 3 45 22
841 26.550000000000242 3 46 21
842 26.600000000000243 3 45 22
843 26.650000000000244 3 46 21
844 26.700000000000244 3 45 22
845 26.750000000000245 4 45 21
848 26.800000000000246 4 46 20
849 26.850000000000247 4 47 19
850 26.900000000000247 4 48 18
851 26.950000000000248 4 47 19
852 27.00000000000025 4 48 18
853 27.05000000000025 4 47 19
853 27.10000000000025 4 47 19
854 27.15000000000025 5 47 18
855 27.20000000000025 5 48 17
856 27.250000000000252 6 48 16
856 27.300000000000253 6 48 16
857 27.350000000000254 6 47 17
857 27.400000000000254 6 47 17
858 27.450000000000255 6 46 18
859 27.500000000000256 7 46 17
861 27.550000000000257 6 47 17
861 27.600000000000257 6 47 17
863 27.650000000000258 4 47 19
864 27.70000000000026 4 48 18
864 27.75000000000026 4 48 18
868 27.80000000000026 5 49 16
869 27.85000000000026 5 50 15
869 27.90000000000026 5 50 15
870 27.950000000000262 6 50 14
871 28.000000000000263 5 50 15
871 28.050000000000264 5 50 15
871 28.100000000000264 5 50 15
872 28.150000000000265 4 50 16
874 28.200000000000266 4 50 16
875 28.250000000000266 4 51 15
876 28.300000000000267 3 51 16
876 28.350000000000268 3 51 16
876 28.40000000000027 3 51 16
877 28.45000000000027 3 50 17
879 28.50000000000027 3 48 19
883 28.55000000000027 2 49 19
884 28.60000000000027 2 50 18
886 28.650000000000272 3 51 16
888 28.700000000000273 3 51 16
889 28.750000000000274 3 52 15
889 28.800000000000274 3 52 15
892 28.850000000000275 3 53 14
894 28.900000000000276 3 53 14
896 28.950000000000276 3 53 14
897 29.000000000000277 3 52 15
898 29.050000000000278 3 51 16
898 29.10000000000028 3 51 16
901 29.15000000000028 2 51 17
902 29.20000000000028 2 50 18
903 29.25000000000028 2 51 17
905 29.30000000000028 2 53 15
906 29.350000000000282 2 54 14
906 29.400000000000283 2 54 14
906 29.450000000000284 2 54 14
908 29.500000000000284 2 52 16
910 29.550000000000285 2 52 16
910 29.600000000000286 2 52 16
910 29.650000000000286 2 52 16
910 29.700000000000287 2 52 16
910 29.750000000000288 2 52 16
914 29.80000000000029 2 52 16
915 29.85000000000029 2 53 15
916 29.90000000000029 2 54 14
916 29.95000000000029 2 54 14
918 30.00000000000029 2 54 14
919 30.050000000000292 2 53 15
919 30.100000000000293 2 53 15
919 30.150000000000293 2 53 15
919 30.200000000000294 2 53 15
920 30.250000000000295 2 52 16
922 30.300000000000296 3 51 16
923 30.350000000000296 3 52 15
924 30.400000000000297 3 51 16
924 30.450000000000298 3 51 16
926 30.5000000000003 3 53 14
932 30.5500000000003 4 54 12
932 30.6000000000003 4 54 12
933 30.6500000000003 4 55 11
934 30.7000000000003 4 56 10
936 30.750000000000302 4 54 12
937 30.800000000000303 4 55 11
939 30.850000000000303 3 54 13
940 30.900000000000304 3 55 12
940 30.950000000000305 3 55 12
941 31.000000000000306 3 54 13
944 31.050000000000306 3 53 14
945 31.100000000000307 3 54 13
945 31.150000000000308 3 54 13
945 31.20000000000031 3 54 13
946 31.25000000000031 3 53 14
947 31.30000000000031 3 52 15
947 31.35000000000031 3 52 15
949 31.40000000000031 3 54 13
949 31.450000000000312 3 54 13
951 31.500000000000313 3 54 13
951 31.550000000000313 3 54 13
952 31.600000000000314 2 54 14
953 31.650000000000315 2 55 13
954 31.700000000000315 1 55 14
956 31.750000000000316 1 55 14
956 31.800000000000317 1 55 14
957 31.850000000000318 1 54 15
958 31.90000000000032 1 55 14
959 31.95000000000032 1 56 13
959 32.00000000000032 1 56 13
960 32.05000000000032 1 55 14
960 32.100000000000314 1 55 14
961 32.15000000000031 1 56 13
962 32.20000000000031 1 55 14
962 32.250000000000306 1 55 14
965 32.3000000000003 1 56 13
965 32.3500000000003 1 56 13
967 32.4000000000003 2 55 13
969 32.450000000000294 2 55 13
969 32.50000000000029 2 55 13
970 32.55000000000029 2 56 12
971 32.600000000000286 2 57 11
972 32.65000000000028 1 57 12
973 32.70000000000028 1 58 11
974 32.75000000000028 1 59 10
974 32.800000000000274 1 59 10
976 32.85000000000027 1 57 12
976 32.90000000000027 1 57 12
976 32.950000000000266 1 57 12
977 33.00000000000026 1 58 11
979 33.05000000000026 0 59 11
980 33.10000000000026 0 60 10
980 33.150000000000254 0 60 10
980 33.20000000000025 0 60 10
982 33.25000000000025 1 61 8
982 33.300000000000246 1 61 8
982 33.35000000000024 1 61 8
984 33.40000000000024 1 61 8
984 33.45000000000024 1 61 8
984 33.500000000000234 1 61 8
986 33.55000000000023 2 60 8
987 33.60000000000023 2 61 7
988 33.650000000000226 2 60 8
991 33.70000000000022 1 62 7
991 33.75000000000022 1 62 7
993 33.80000000000022 1 62 7
996 33.850000000000215 0 62 8
997 33.90000000000021 0 63 7
997 33.95000000000021 0 63 7
998 34.000000000000206 0 64 6
998 34.0500000000002 0 64 6
998 34.1000000000002 0 64 6
999 34.1500000000002 0 63 7
1000 34.200000000000195 0 62 8
1002 34.25000000000019 0 62 8
1002 34.30000000000019 0 62 8
1003 34.350000000000186 0 61 9
1004 34.40000000000018 0 60 10
1006 34.45000000000018 0 62 8
1009 34.50000000000018 0 59 11
1011 34.550000000000175 0 59 11
1014 34.60000000000017 0 62 8
1014 34.65000000000017 0 62 8
1015 34.700000000000166 0 63 7
1016 34.75000000000016 0 62 8
1016 34.80000000000016 0 62 8
1017 34.85000000000016 1 62 7
1017 34.900000000000155 1 62 7
1017 34.95000000000015 1 62 7
1018 35.00000000000015 0 62 8
1019 35.050000000000146 0 63 7
1019 35.10000000000014 0 63 7
1019 35.15000000000014 0 63 7
1021 35.20000000000014 0 65 5
1021 35.250000000000135 0 65 5
1022 35.30000000000013 0 66 4
1022 35.35000000000013 0 66 4
1023 35.40000000000013 0 65 5
1024 35.450000000000124 0 64 6
1024 35.50000000000012 0 64 6
1025 35.55000000000012 0 65 5
1026 35.600000000000115 0 64 6
1027 35.65000000000011 0 63 7
1027 35.70000000000011 0 63 7
1027 35.75000000000011 0 63 7
1028 35.800000000000104 1 63 6
1029 35.8500000000001 1 64 5
1033 35.9000000000001 0 63 7
1035 35.950000000000095 1 64 5
1035 36.00000000000009 1 64 5
1035 36.05000000000009 1 64 5
1035 36.10000000000009 1 64 5
1035 36.150000000000084 1 64 5
1037 36.20000000000008 1 66 3
1038 36.25000000000008 1 65 4
1038 36.300000000000075 1 65 4
1040 36.35000000000007 1 65 4
1040 36.40000000000007 1 65 4
1041 36.45000000000007 1 66 3
1041 36.500000000000064 1 66 3
1041 36.55000000000006 1 66 3
1042 36.60000000000006 1 65 4
1042 36.650000000000055 1 65 4
1043 36.70000000000005 1 64 5
1043 36.75000000000005 1 64 5
1044 36.80000000000005 1 65 4
1045 36.850000000000044 1 66 3
1045 36.90000000000004 1 66 3
1047 36.95000000000004 1 66 3
1047 37.000000000000036 1 66 3
1049 37.05000000000003 1 64 5
1054 37.10000000000003 1 61 8
1058 37.15000000000003 1 61 8
1060 37.200000000000024 1 61 8
1060 37.25000000000002 1 61 8
1060 37.30000000000002 1 61 8
1062 37.350000000000016 1 61 8
1063 37.40000000000001 1 60 9
1065 37.45000000000001 1 62 7
1065 37.50000000000001 1 62 7
1067 37.550000000000004 1 60 9
1068 37.6 1 61 8
1071 37.65 1 58 11
1071 37.699999999999996 1 58 11
1071 37.74999999999999 1 58 11
1072 37.79999999999999 1 57 12
1075 37.84999999999999 1 56 13
1075 37.899999999999984 1 56 13
1075 37.94999999999998 1 56 13
1078 37.99999999999998 1 57 12
1078 38.049999999999976 1 57 12
1079 38.09999999999997 0 57 13
1079 38.14999999999997 0 57 13
1079 38.19999999999997 0 57 13
1081 38.249999999999964 0 57 13
1081 38.29999999999996 0 57 13
1081 38.34999999999996 0 57 13
1082 38.399999999999956 1 57 12
1082 38.44999999999995 1 57 12
1083 38.49999999999995 2 57 11
1083 38.54999999999995 2 57 11
1084 38.599999999999945 2 58 10
1084 38.64999999999994 2 58 10
1086 38.69999999999994 2 58 10
1086 38.749999999999936 2 58 10
1086 38.79999999999993 2 58 10
1088 38.84999999999993 2 58 10
1088 38.89999999999993 2 58 10
1088 38.949999999999925 2 58 10
1088 38.99999999999992 2 58 10
1088 39.04999999999992 2 58 10
1089 39.099999999999916 2 57 11
1090 39.14999999999991 2 56 12
1091 39.19999999999991 2 55 13
1094 39.24999999999991 1 55 14
1094 39.299999999999905 1 55 14
1094 39.3499999999999 1 55 14
1095 39.3999999999999 1 56 13
1099 39.449999999999896 1 56 13
1100 39.49999999999989 1 55 14
1103 39.54999999999989 1 58 11
1104 39.59999999999989 1 57 12
1104 39.649999999999885 1 57 12
1105 39.69999999999988 1 56 13
1106 39.74999999999988 1 57 12
1106 39.799999999999876 1 57 12
1107 39.84999999999987 1 56 13
1107 39.89999999999987 1 56 13
1111 39.94999999999987 1 54 15
1111 39.999999999999865 1 54 15
1112 40.04999999999986 2 54 14
1113 40.09999999999986 2 53 15
1113 40.14999999999986 2 53 15
1115 40.199999999999854 1 54 15
1115 40.24999999999985 1 54 15
1115 40.29999999999985 1 54 15
1116 40.349999999999845 1 55 14
1119 40.39999999999984 1 54 15
1119 40.44999999999984 1 54 15
1123 40.49999999999984 1 58 11
1124 40.549999999999834 2 58 10
1124 40.59999999999983 2 58 10
1125 40.64999999999983 2 57 11
1126 40.699999999999825 2 56 12
1126 40.74999999999982 2 56 12
1126 40.79999999999982 2 56 12
1128 40.84999999999982 3 55 12
1129 40.899999999999814 3 54 13
1130 40.94999999999981 3 53 14
1130 40.99999999999981 3 53 14
1131 41.049999999999805 3 54 13
1133 41.0999999999998 3 54 13
1135 41.1499999999998 3 54 13
1136 41.1999999999998 3 55 12
1137 41.249999999999794 3 54 13
1137 41.29999999999979 3 54 13
1137 41.34999999999979 3 54 13
1137 41.399999999999785 3 54 13
1137 41.44999999999978 3 54 13
1138 41.49999999999978 3 53 14
1139 41.54999999999978 4 53 13
1140 41.599999999999774 4 54 12
1140 41.64999999999977 4 54 12
1142 41.69999999999977 4 54 12
1144 41.749999999999766 3 55 12
1144 41.79999999999976 3 55 12
1144 41.84999999999976 3 55 12
1145 41.89999999999976 3 56 11
1147 41.949999999999754 4 55 11
1147 41.99999999999975 4 55 11
1149 42.04999999999975 5 56 9
1150 42.099999999999746 5 55 10
1150 42.14999999999974 5 55 10
1150 42.19999999999974 5 55 10
1151 42.24999999999974 5 54 11
1151 42.299999999999734 5 54 11
1151 42.34999999999973 5 54 11
1151 42.39999999999973 5 54 11
1152 42.449999999999726 5 53 12
1152 42.49999999999972 5 53 12
1154 42.54999999999972 5 51 14
1158 42.59999999999972 5 51 14
1159 42.649999999999714 5 52 13
1160 42.69999999999971 5 51 14
1160 42.74999999999971 5 51 14
1160 42.799999999999706 5 51 14
1164 42.8499999999997 6 50 14
1164 42.8999999999997 6 50 14
1164 42.9499999999997 6 50 14
1164 42.999999999999694 6 50 14
1166 43.04999999999969 7 51 12
1167 43.09999999999969 7 52 11
