step time x y u
156 5.349999999999989 18 30 22
157 5.399999999999989 18 31 21
161 5.449999999999989 17 30 23
162 5.4999999999999885 17 29 24
164 5.549999999999988 18 28 24
167 5.599999999999988 19 28 23
170 5.649999999999988 18 26 26
171 5.699999999999988 19 26 25
171 5.749999999999988 19 26 25
172 5.799999999999987 20 26 24
172 5.849999999999987 20 26 24
175 5.899999999999987 21 26 23
176 5.949999999999987 20 26 24
177 5.999999999999987 20 25 25
178 6.0499999999999865 19 25 26
181 6.099999999999986 19 26 25
183 6.149999999999986 18 25 27
183 6.199999999999986 18 25 27
184 6.249999999999986 18 26 26
187 6.299999999999986 16 27 27
188 6.349999999999985 16 26 28
190 6.399999999999985 17 25 28
190 6.449999999999985 17 25 28
191 6.499999999999985 17 26 27
192 6.549999999999985 18 26 26
193 6.5999999999999845 17 26 27
194 6.649999999999984 16 26 28
196 6.699999999999984 16 26 28
197 6.749999999999984 16 25 29
200 6.799999999999984 17 25 28
202 6.849999999999984 17 23 30
203 6.8999999999999835 18 23 29
205 6.949999999999983 17 24 29
207 6.999999999999983 18 25 27
207 7.049999999999983 18 25 27
207 7.099999999999983 18 25 27
208 7.149999999999983 17 25 28
209 7.199999999999982 18 25 27
212 7.249999999999982 19 27 24
214 7.299999999999982 18 28 24
215 7.349999999999982 18 27 25
218 7.399999999999982 20 26 24
219 7.4499999999999815 20 25 25
221 7.499999999999981 19 26 25
223 7.549999999999981 19 28 23
225 7.599999999999981 18 29 23
227 7.649999999999981 19 30 21
229 7.699999999999981 18 29 23
229 7.7499999999999805 18 29 23
233 7.79999999999998 16 29 25
236 7.84999999999998 15 29 26
238 7.89999999999998 16 28 26
241 7.94999999999998 15 30 25
245 7.99999999999998 16 31 23
247 8.04999999999998 17 30 23
249 8.09999999999998 16 31 23
251 8.14999999999998 15 32 23
251 8.199999999999982 15 32 23
251 8.249999999999982 15 32 23
252 8.299999999999983 15 31 24
253 8.349999999999984 16 31 23
255 8.399999999999984 16 33 21
257 8.449999999999985 15 32 23
257 8.499999999999986 15 32 23
260 8.549999999999986 15 33 22
261 8.599999999999987 15 32 23
264 8.649999999999988 14 34 22
264 8.699999999999989 14 34 22
264 8.74999999999999 14 34 22
266 8.79999999999999 14 32 24
271 8.84999999999999 14 31 25
272 8.899999999999991 15 31 24
274 8.949999999999992 15 31 24
275 8.999999999999993 16 31 23
279 9.049999999999994 18 33 19
279 9.099999999999994 18 33 19
282 9.149999999999995 18 36 16
283 9.199999999999996 18 35 17
284 9.249999999999996 18 36 16
286 9.299999999999997 16 36 18
290 9.349999999999998 14 34 22
292 9.399999999999999 14 34 22
293 9.45 14 35 21
293 9.5 14 35 21
295 9.55 15 36 19
297 9.600000000000001 15 36 19
298 9.650000000000002 15 37 18
300 9.700000000000003 16 36 18
300 9.750000000000004 16 36 18
300 9.800000000000004 16 36 18
301 9.850000000000005 16 35 19
302 9.900000000000006 17 35 18
304 9.950000000000006 18 36 16
307 10.000000000000007 17 36 17
310 10.050000000000008 14 36 20
310 10.100000000000009 14 36 20
311 10.15000000000001 14 37 19
312 10.20000000000001 14 36 20
312 10.25000000000001 14 36 20
314 10.300000000000011 14 36 20
317 10.350000000000012 15 36 19
318 10.400000000000013 14 36 20
318 10.450000000000014 14 36 20
318 10.500000000000014 14 36 20
321 10.550000000000015 14 39 17
322 10.600000000000016 14 38 18
322 10.650000000000016 14 38 18
324 10.700000000000017 13 37 20
327 10.750000000000018 13 38 19
330 10.800000000000018 14 38 18
332 10.85000000000002 16 38 16
332 10.90000000000002 16 38 16
332 10.95000000000002 16 38 16
337 11.000000000000021 17 36 17
337 11.050000000000022 17 36 17
337 11.100000000000023 17 36 17
339 11.150000000000023 17 38 15
339 11.200000000000024 17 38 15
342 11.250000000000025 16 36 18
343 11.300000000000026 16 37 17
346 11.350000000000026 15 39 16
347 11.400000000000027 15 40 15
348 11.450000000000028 15 39 16
348 11.500000000000028 15 39 16
348 11.55000000000003 15 39 16
352 11.60000000000003 13 39 18
352 11.65000000000003 13 39 18
354 11.700000000000031 13 37 20
355 11.750000000000032 13 36 21
357 11.800000000000033 14 35 21
357 11.850000000000033 14 35 21
358 11.900000000000034 14 34 22
361 11.950000000000035 15 32 23
362 12.000000000000036 15 33 22
363 12.050000000000036 15 34 21
364 12.100000000000037 16 34 20
365 12.150000000000038 16 33 21
367 12.200000000000038 16 33 21
368 12.250000000000039 16 34 20
369 12.30000000000004 15 34 21
369 12.35000000000004 15 34 21
372 12.400000000000041 16 34 20
373 12.450000000000042 15 34 21
373 12.500000000000043 15 34 21
375 12.550000000000043 15 34 21
376 12.600000000000044 16 34 20
378 12.650000000000045 16 36 18
379 12.700000000000045 16 35 19
383 12.750000000000046 18 33 19
384 12.800000000000047 18 32 20
386 12.850000000000048 18 32 20
387 12.900000000000048 18 33 19
387 12.950000000000049 18 33 19
388 13.00000000000005 18 32 20
390 13.05000000000005 17 33 20
390 13.100000000000051 17 33 20
391 13.150000000000052 17 34 19
393 13.200000000000053 17 32 21
395 13.250000000000053 16 33 21
396 13.300000000000054 15 33 22
396 13.350000000000055 15 33 22
397 13.400000000000055 14 33 23
399 13.450000000000056 13 34 23
400 13.500000000000057 13 33 24
400 13.550000000000058 13 33 24
400 13.600000000000058 13 33 24
404 13.650000000000059 14 34 22
406 13.70000000000006 14 34 22
407 13.75000000000006 14 33 23
409 13.800000000000061 14 33 23
411 13.850000000000062 14 33 23
411 13.900000000000063 14 33 23
413 13.950000000000063 13 34 23
415 14.000000000000064 13 36 21
415 14.050000000000065 13 36 21
415 14.100000000000065 13 36 21
416 14.150000000000066 14 36 20
418 14.200000000000067 14 36 20
421 14.250000000000068 13 36 21
424 14.300000000000068 12 36 22
427 14.350000000000069 12 35 23
429 14.40000000000007 12 35 23
430 14.45000000000007 13 35 22
433 14.500000000000071 13 34 23
435 14.550000000000072 13 36 21
439 14.600000000000072 13 36 21
443 14.650000000000073 13 36 21
443 14.700000000000074 13 36 21
443 14.750000000000075 13 36 21
443 14.800000000000075 13 36 21
443 14.850000000000076 13 36 21
444 14.900000000000077 13 35 22
445 14.950000000000077 13 34 23
447 15.000000000000078 14 33 23
450 15.050000000000079 14 32 24
450 15.10000000000008 14 32 24
452 15.15000000000008 13 33 24
453 15.200000000000081 13 34 23
456 15.250000000000082 14 34 22
458 15.300000000000082 13 35 22
459 15.350000000000083 13 36 21
459 15.400000000000084 13 36 21
460 15.450000000000085 13 35 22
461 15.500000000000085 13 36 21
466 15.550000000000086 12 36 22
469 15.600000000000087 11 38 21
469 15.650000000000087 11 38 21
469 15.700000000000088 11 38 21
472 15.750000000000089 10 38 22
473 15.80000000000009 11 38 21
476 15.85000000000009 12 36 22
478 15.900000000000091 10 36 24
479 15.950000000000092 10 35 25
481 16.000000000000092 11 36 23
481 16.050000000000093 11 36 23
481 16.100000000000094 11 36 23
482 16.150000000000095 12 36 22
483 16.200000000000095 13 36 21
484 16.250000000000096 14 36 20
485 16.300000000000097 13 36 21
486 16.350000000000097 13 35 22
488 16.400000000000098 13 37 20
490 16.4500000000001 13 39 18
491 16.5000000000001 14 39 17
491 16.5500000000001 14 39 17
494 16.6000000000001 13 39 18
497 16.6500000000001 13 40 17
498 16.700000000000102 12 40 18
498 16.750000000000103 12 40 18
501 16.800000000000104 12 39 19
503 16.850000000000104 11 40 19
505 16.900000000000105 10 39 21
510 16.950000000000106 11 41 18
511 17.000000000000107 11 40 19
512 17.050000000000107 11 39 20
512 17.100000000000108 11 39 20
512 17.15000000000011 11 39 20
514 17.20000000000011 11 39 20
515 17.25000000000011 10 39 21
517 17.30000000000011 10 41 19
517 17.35000000000011 10 41 19
519 17.400000000000112 11 42 17
519 17.450000000000113 11 42 17
521 17.500000000000114 11 42 17
522 17.550000000000114 11 43 16
524 17.600000000000115 9 43 18
524 17.650000000000116 9 43 18
527 17.700000000000117 9 46 15
529 17.750000000000117 9 46 15
532 17.800000000000118 10 46 14
532 17.85000000000012 10 46 14
534 17.90000000000012 8 46 16
538 17.95000000000012 8 46 16
538 18.00000000000012 8 46 16
539 18.05000000000012 8 47 15
541 18.100000000000122 8 47 15
542 18.150000000000123 7 47 16
542 18.200000000000124 7 47 16
544 18.250000000000124 7 47 16
545 18.300000000000125 7 48 15
546 18.350000000000126 7 47 16
547 18.400000000000126 7 46 17
548 18.450000000000127 7 45 18
550 18.500000000000128 7 45 18
554 18.55000000000013 7 47 16
558 18.60000000000013 8 46 16
560 18.65000000000013 8 46 16
560 18.70000000000013 8 46 16
565 18.75000000000013 7 46 17
565 18.800000000000132 7 46 17
566 18.850000000000133 7 45 18
567 18.900000000000134 7 44 19
568 18.950000000000134 7 45 18
571 19.000000000000135 7 46 17
573 19.050000000000136 7 46 17
574 19.100000000000136 6 46 18
577 19.150000000000137 6 47 17
580 19.200000000000138 5 47 18
582 19.25000000000014 5 49 16
582 19.30000000000014 5 49 16
582 19.35000000000014 5 49 16
582 19.40000000000014 5 49 16
583 19.45000000000014 5 48 17
585 19.500000000000142 4 49 17
586 19.550000000000143 4 48 18
589 19.600000000000144 4 47 19
590 19.650000000000144 4 48 18
590 19.700000000000145 4 48 18
591 19.750000000000146 4 47 19
591 19.800000000000146 4 47 19
594 19.850000000000147 5 45 20
594 19.900000000000148 5 45 20
596 19.95000000000015 5 45 20
598 20.00000000000015 5 45 20
599 20.05000000000015 5 44 21
601 20.10000000000015 5 42 23
603 20.15000000000015 5 44 21
604 20.200000000000152 5 45 20
604 20.250000000000153 5 45 20
606 20.300000000000153 4 44 22
607 20.350000000000154 4 45 21
608 20.400000000000155 4 44 22
612 20.450000000000156 6 44 20
612 20.500000000000156 6 44 20
613 20.550000000000157 6 45 19
614 20.600000000000158 6 46 18
615 20.65000000000016 6 47 17
615 20.70000000000016 6 47 17
619 20.75000000000016 5 46 19
620 20.80000000000016 5 47 18
621 20.85000000000016 5 46 19
623 20.900000000000162 5 48 17
626 20.950000000000163 5 45 20
626 21.000000000000163 5 45 20
627 21.050000000000164 5 46 19
630 21.100000000000165 5 45 20
631 21.150000000000166 5 46 19
632 21.200000000000166 6 46 18
634 21.250000000000167 6 46 18
635 21.300000000000168 7 46 17
635 21.35000000000017 7 46 17
639 21.40000000000017 7 46 17
641 21.45000000000017 6 47 17
642 21.50000000000017 6 46 18
643 21.55000000000017 6 45 19
644 21.600000000000172 6 44 20
644 21.650000000000173 6 44 20
647 21.700000000000173 5 44 21
650 21.750000000000174 4 44 22
650 21.800000000000175 4 44 22
651 21.850000000000176 4 45 21
655 21.900000000000176 3 44 23
657 21.950000000000177 3 42 25
660 22.000000000000178 3 43 24
660 22.05000000000018 3 43 24
661 22.10000000000018 3 42 25
662 22.15000000000018 3 43 24
662 22.20000000000018 3 43 24
664 22.25000000000018 3 43 24
664 22.300000000000182 3 43 24
667 22.350000000000183 3 44 23
668 22.400000000000183 3 45 22
669 22.450000000000184 3 46 21
669 22.500000000000185 3 46 21
671 22.550000000000185 4 45 21
676 22.600000000000186 4 48 18
677 22.650000000000187 5 48 17
680 22.700000000000188 5 45 20
683 22.75000000000019 5 44 21
685 22.80000000000019 4 45 21
686 22.85000000000019 3 45 22
687 22.90000000000019 3 46 21
689 22.95000000000019 3 46 21
690 23.000000000000192 3 47 20
691 23.050000000000193 3 46 21
693 23.100000000000193 3 48 19
695 23.150000000000194 3 48 19
698 23.200000000000195 4 48 18
698 23.250000000000195 4 48 18
700 23.300000000000196 4 48 18
700 23.350000000000197 4 48 18
701 23.400000000000198 4 47 19
702 23.4500000000002 5 47 18
704 23.5000000000002 5 47 18
706 23.5500000000002 5 47 18
708 23.6000000000002 4 46 20
711 23.6500000000002 5 44 21
711 23.700000000000202 5 44 21
713 23.750000000000203 5 46 19
713 23.800000000000203 5 46 19
715 23.850000000000204 5 46 19
715 23.900000000000205 5 46 19
716 23.950000000000205 6 46 18
716 24.000000000000206 6 46 18
718 24.050000000000207 6 48 16
720 24.100000000000207 5 47 18
722 24.150000000000208 5 49 16
723 24.20000000000021 5 48 17
724 24.25000000000021 5 49 16
724 24.30000000000021 5 49 16
724 24.35000000000021 5 49 16
724 24.40000000000021 5 49 16
725 24.450000000000212 5 48 17
725 24.500000000000213 5 48 17
727 24.550000000000214 4 47 19
727 24.600000000000215 4 47 19
729 24.650000000000215 5 48 17
731 24.700000000000216 4 47 19
731 24.750000000000217 4 47 19
733 24.800000000000217 5 48 17
736 24.850000000000218 5 47 18
737 24.90000000000022 5 46 19
737 24.95000000000022 5 46 19
738 25.00000000000022 4 46 20
740 25.05000000000022 4 46 20
740 25.10000000000022 4 46 20
740 25.150000000000222 4 46 20
741 25.200000000000223 4 47 19
741 25.250000000000224 4 47 19
742 25.300000000000225 3 47 20
742 25.350000000000225 3 47 20
742 25.400000000000226 3 47 20
742 25.450000000000227 3 47 20
742 25.500000000000227 3 47 20
744 25.550000000000228 3 47 20
746 25.60000000000023 3 45 22
747 25.65000000000023 3 44 23
749 25.70000000000023 4 45 21
749 25.75000000000023 4 45 21
750 25.80000000000023 4 46 20
752 25.850000000000232 5 45 20
755 25.900000000000233 5 44 21
755 25.950000000000234 5 44 21
760 26.000000000000234 4 46 20
761 26.050000000000235 5 46 19
763 26.100000000000236 6 45 19
764 26.150000000000237 6 46 18
764 26.200000000000237 6 46 18
767 26.250000000000238 6 47 17
770 26.30000000000024 6 48 16
771 26.35000000000024 6 47 17
772 26.40000000000024 6 46 18
773 26.45000000000024 7 46 17
774 26.50000000000024 7 45 18
775 26.550000000000242 7 46 17
775 26.600000000000243 7 46 17
778 26.650000000000244 8 44 18
779 26.700000000000244 9 44 17
781 26.750000000000245 8 45 17
783 26.800000000000246 8 45 17
785 26.850000000000247 8 47 15
786 26.900000000000247 8 48 14
788 26.950000000000248 8 46 16
791 27.00000000000025 9 46 15
792 27.05000000000025 9 45 16
792 27.10000000000025 9 45 16
794 27.15000000000025 10 46 14
797 27.20000000000025 10 45 15
800 27.250000000000252 12 44 14
802 27.300000000000253 12 44 14
805 27.350000000000254 11 42 17
808 27.400000000000254 10 42 18
809 27.450000000000255 10 43 17
811 27.500000000000256 10 41 19
814 27.550000000000257 9 43 18
814 27.600000000000257 9 43 18
815 27.650000000000258 9 42 19
817 27.70000000000026 9 42 19
819 27.75000000000026 10 43 17
820 27.80000000000026 11 43 16
820 27.85000000000026 11 43 16
822 27.90000000000026 11 41 18
824 27.950000000000262 11 41 18
825 28.000000000000263 11 40 19
829 28.050000000000264 10 41 19
830 28.100000000000264 11 41 18
833 28.150000000000265 11 40 19
835 28.200000000000266 11 42 17
836 28.250000000000266 10 42 18
836 28.300000000000267 10 42 18
839 28.350000000000268 9 44 17
840 28.40000000000027 9 45 16
842 28.45000000000027 8 44 18
842 28.50000000000027 8 44 18
844 28.55000000000027 7 45 18
844 28.60000000000027 7 45 18
846 28.650000000000272 8 44 18
846 28.700000000000273 8 44 18
846 28.750000000000274 8 44 18
848 28.800000000000274 8 44 18
848 28.850000000000275 8 44 18
851 28.900000000000276 8 45 17
851 28.950000000000276 8 45 17
854 29.000000000000277 8 44 18
855 29.050000000000278 8 43 19
855 29.10000000000028 8 43 19
857 29.15000000000028 8 43 19
857 29.20000000000028 8 43 19
859 29.25000000000028 8 43 19
859 29.30000000000028 8 43 19
860 29.350000000000282 8 42 20
860 29.400000000000283 8 42 20
861 29.450000000000284 9 42 19
862 29.500000000000284 9 41 20
862 29.550000000000285 9 41 20
862 29.600000000000286 9 41 20
863 29.650000000000286 10 41 19
863 29.700000000000287 10 41 19
863 29.750000000000288 10 41 19
864 29.80000000000029 10 42 18
864 29.85000000000029 10 42 18
865 29.90000000000029 9 42 19
868 29.95000000000029 8 42 20
869 30.00000000000029 8 41 21
871 30.050000000000292 8 41 21
874 30.100000000000293 8 40 22
876 30.150000000000293 8 42 20
878 30.200000000000294 7 41 22
881 30.250000000000295 7 42 21
883 30.300000000000296 8 41 21
884 30.350000000000296 8 40 22
886 30.400000000000297 9 41 20
889 30.450000000000298 9 42 19
890 30.5000000000003 9 41 20
893 30.5500000000003 10 39 21
897 30.6000000000003 8 39 23
899 30.6500000000003 10 39 21
901 30.7000000000003 10 39 21
902 30.750000000000302 9 39 22
902 30.800000000000303 9 39 22
903 30.850000000000303 9 40 21
904 30.900000000000304 10 40 20
907 30.950000000000305 10 37 23
908 31.000000000000306 10 36 24
911 31.050000000000306 12 35 23
914 31.100000000000307 12 34 24
916 31.150000000000308 13 35 22
918 31.20000000000031 14 36 20
920 31.25000000000031 14 38 18
923 31.30000000000031 14 39 17
928 31.35000000000031 14 36 20
930 31.40000000000031 14 36 20
930 31.450000000000312 14 36 20
930 31.500000000000313 14 36 20
930 31.550000000000313 14 36 20
931 31.600000000000314 14 35 21
933 31.650000000000315 13 34 23
933 31.700000000000315 13 34 23
935 31.750000000000316 15 34 21
936 31.800000000000317 15 35 20
939 31.850000000000318 15 34 21
940 31.90000000000032 14 34 22
941 31.95000000000032 14 35 21
942 32.00000000000032 14 34 22
943 32.05000000000032 14 33 23
945 32.100000000000314 13 34 23
946 32.15000000000031 14 34 22
948 32.20000000000031 15 33 22
948 32.250000000000306 15 33 22
949 32.3000000000003 15 34 21
950 32.3500000000003 15 33 22
950 32.4000000000003 15 33 22
952 32.450000000000294 15 33 22
953 32.50000000000029 16 33 21
954 32.55000000000029 17 33 20
954 32.600000000000286 17 33 20
954 32.65000000000028 17 33 20
955 32.70000000000028 17 34 19
960 32.75000000000028 16 34 20
961 32.800000000000274 15 34 21
964 32.85000000000027 16 36 18
965 32.90000000000027 15 36 19
967 32.950000000000266 15 38 17
967 33.00000000000026 15 38 17
969 33.05000000000026 14 37 19
970 33.10000000000026 15 37 18
972 33.150000000000254 15 37 18
972 33.20000000000025 15 37 18
976 33.25000000000025 17 37 16
976 33.300000000000246 17 37 16
977 33.35000000000024 17 38 15
979 33.40000000000024 17 38 15
979 33.45000000000024 17 38 15
980 33.500000000000234 17 37 16
983 33.55000000000023 16 35 19
984 33.60000000000023 16 34 20
986 33.650000000000226 17 35 18
988 33.70000000000022 17 35 18
989 33.75000000000022 16 35 19
989 33.80000000000022 16 35 19
991 33.850000000000215 17 34 19
994 33.90000000000021 18 36 16
994 33.95000000000021 18 36 16
995 34.000000000000206 17 36 17
997 34.0500000000002 16 35 19
999 34.1000000000002 17 34 19
1001 34.1500000000002 16 33 21
1002 34.200000000000195 16 32 22
1004 34.25000000000019 16 32 22
1005 34.30000000000019 16 31 23
1006 34.350000000000186 17 31 22
1006 34.40000000000018 17 31 22
1008 34.45000000000018 18 32 20
1008 34.50000000000018 18 32 20
1008 34.550000000000175 18 32 20
1010 34.60000000000017 19 33 18
1010 34.65000000000017 19 33 18
1011 34.700000000000166 20 33 17
1012 34.75000000000016 20 32 18
1013 34.80000000000016 20 31 19
1015 34.85000000000016 21 30 19
1018 34.900000000000155 24 30 16
1020 34.95000000000015 24 30 16
1022 35.00000000000015 25 29 16
1022 35.050000000000146 25 29 16
1025 35.10000000000014 24 29 17
1027 35.15000000000014 22 29 19
1030 35.20000000000014 21 29 20
1030 35.250000000000135 21 29 20
1032 35.30000000000013 21 29 20
1032 35.35000000000013 21 29 20
1036 35.40000000000013 22 30 18
1038 35.450000000000124 22 30 18
1039 35.50000000000012 22 29 19
1041 35.55000000000012 22 29 19
1042 35.600000000000115 22 28 20
1044 35.65000000000011 22 28 20
1046 35.70000000000011 22 30 18
1047 35.75000000000011 21 30 19
1050 35.800000000000104 20 32 18
1051 35.8500000000001 20 31 19
1054 35.9000000000001 20 32 18
1055 35.950000000000095 19 32 19
1057 36.00000000000009 18 31 21
1057 36.05000000000009 18 31 21
1058 36.10000000000009 17 31 22
1059 36.150000000000084 17 30 23
1060 36.20000000000008 17 29 24
1060 36.25000000000008 17 29 24
1061 36.300000000000075 16 29 25
1063 36.35000000000007 15 30 25
1064 36.40000000000007 15 31 24
1066 36.45000000000007 15 33 22
1068 36.500000000000064 14 34 22
1069 36.55000000000006 15 34 21
1069 36.60000000000006 15 34 21
1075 36.650000000000055 16 35 19
1077 36.70000000000005 17 36 17
1080 36.75000000000005 16 36 18
1082 36.80000000000005 15 37 18
1084 36.850000000000044 14 38 18
1086 36.90000000000004 14 36 20
1088 36.95000000000004 16 36 18
1088 37.000000000000036 16 36 18
1090 37.05000000000003 17 35 18
1091 37.10000000000003 18 35 17
1095 37.15000000000003 18 35 17
1099 37.200000000000024 16 33 21
1100 37.25000000000002 16 34 20
1102 37.30000000000002 17 33 20
1103 37.350000000000016 17 32 21
1104 37.40000000000001 18 32 20
1105 37.45000000000001 18 33 19
1105 37.50000000000001 18 33 19
1107 37.550000000000004 18 33 19
1108 37.6 17 33 20
1114 37.65 16 30 24
1117 37.699999999999996 15 28 27
1119 37.74999999999999 15 30 25
1122 37.79999999999999 14 32 24
1124 37.84999999999999 14 34 22
1129 37.899999999999984 15 34 21
1129 37.94999999999998 15 34 21
1130 37.99999999999998 15 35 20
1132 38.049999999999976 15 35 20
1133 38.09999999999997 15 36 19
1135 38.14999999999997 15 38 17
1137 38.19999999999997 15 38 17
1138 38.249999999999964 14 38 18
1142 38.29999999999996 14 40 16
1145 38.34999999999996 13 40 17
1146 38.399999999999956 14 40 16
1147 38.44999999999995 14 39 17
1148 38.49999999999995 14 38 18
1150 38.54999999999995 12 38 20
1151 38.599999999999945 12 39 19
1153 38.64999999999994 11 38 21
1155 38.69999999999994 12 37 21
1159 38.749999999999936 12 39 19
1160 38.79999999999993 11 39 20
1161 38.84999999999993 10 39 21
1164 38.89999999999993 11 39 20
1167 38.949999999999925 11 40 19
1168 38.99999999999992 11 41 18
1168 39.04999999999992 11 41 18
1169 39.099999999999916 11 42 17
1170 39.14999999999991 12 42 16
1172 39.19999999999991 12 42 16
1174 39.24999999999991 11 43 16
1177 39.299999999999905 10 41 19
1177 39.3499999999999 10 41 19
1179 39.3999999999999 10 39 21
1180 39.449999999999896 10 40 20
1184 39.49999999999989 11 39 20
1184 39.54999999999989 11 39 20
1184 39.59999999999989 11 39 20
1187 39.649999999999885 12 37 21
1188 39.69999999999988 13 37 20
1188 39.74999999999988 13 37 20
1193 39.799999999999876 11 40 19
1194 39.84999999999987 10 40 20
1194 39.89999999999987 10 40 20
1194 39.94999999999987 10 40 20
1196 39.999999999999865 12 40 18
1198 40.04999999999986 12 38 20
1199 40.09999999999986 13 38 19
1203 40.14999999999986 14 39 17
1206 40.199999999999854 15 37 18
1207 40.24999999999985 15 36 19
1212 40.29999999999985 16 34 20
1214 40.349999999999845 16 34 20
1217 40.39999999999984 16 35 19
1219 40.44999999999984 17 36 17
1221 40.49999999999984 15 36 19
1226 40.549999999999834 16 34 20
1230 40.59999999999983 15 33 22
1231 40.64999999999983 15 34 21
1231 40.699999999999825 15 34 21
1236 40.74999999999982 14 34 22
1236 40.79999999999982 14 34 22
1238 40.84999999999982 13 35 22
1239 40.899999999999814 14 35 21
1243 40.94999999999981 15 38 17
1243 40.99999999999981 15 38 17
1244 41.049999999999805 15 39 16
1244 41.0999999999998 15 39 16
1247 41.1499999999998 14 37 19
1251 41.1999999999998 12 39 19
1251 41.249999999999794 12 39 19
1251 41.29999999999979 12 39 19
1253 41.34999999999979 13 40 17
1255 41.399999999999785 13 40 17
1255 41.44999999999978 13 40 17
1257 41.49999999999978 13 40 17
1262 41.54999999999978 13 41 16
1265 41.599999999999774 14 41 15
1266 41.64999999999977 14 42 14
1268 41.69999999999977 13 41 16
1268 41.749999999999766 13 41 16
1271 41.79999999999976 12 43 15
1272 41.84999999999976 11 43 16
1274 41.89999999999976 9 43 18
1275 41.949999999999754 9 44 17
1277 41.99999999999975 9 46 15
1277 42.04999999999975 9 46 15
1278 42.099999999999746 8 46 16
1278 42.14999999999974 8 46 16
1280 42.19999999999974 8 46 16
1281 42.24999999999974 8 47 15
1284 42.299999999999734 9 47 14
1285 42.34999999999973 9 46 15
1287 42.39999999999973 9 46 15
1287 42.449999999999726 9 46 15
1288 42.49999999999972 9 47 14
1290 42.54999999999972 9 49 12
1291 42.59999999999972 9 50 11
1291 42.649999999999714 9 50 11
1292 42.69999999999971 9 51 10
1293 42.74999999999971 9 52 9
1294 42.799999999999706 9 51 10
1297 42.8499999999997 7 50 13
1299 42.8999999999997 5 50 15
1300 42.9499999999997 5 49 16
1301 42.999999999999694 5 48 17
1302 43.04999999999969 5 47 18
1305 43.09999999999969 5 46 19
