step time x y u
176 5.349999999999989 37 13 20
178 5.399999999999989 37 13 20
180 5.449999999999989 38 14 18
181 5.4999999999999885 37 14 19
182 5.549999999999988 37 13 20
184 5.599999999999988 39 13 18
185 5.649999999999988 39 14 17
187 5.699999999999988 38 13 19
188 5.749999999999988 38 12 20
189 5.799999999999987 37 12 21
190 5.849999999999987 38 12 20
190 5.899999999999987 38 12 20
191 5.949999999999987 39 12 19
196 5.999999999999987 38 12 20
199 6.0499999999999865 38 13 19
202 6.099999999999986 39 13 18
203 6.149999999999986 40 13 17
204 6.199999999999986 40 12 18
207 6.249999999999986 41 10 19
212 6.299999999999986 40 10 20
214 6.349999999999985 42 10 18
214 6.399999999999985 42 10 18
216 6.449999999999985 41 11 18
218 6.499999999999985 39 11 20
219 6.549999999999985 39 10 21
219 6.5999999999999845 39 10 21
220 6.649999999999984 40 10 20
221 6.699999999999984 39 10 21
223 6.749999999999984 40 9 21
224 6.799999999999984 39 9 22
225 6.849999999999984 38 9 23
225 6.8999999999999835 38 9 23
228 6.949999999999983 41 9 20
229 6.999999999999983 42 9 19
231 7.049999999999983 41 10 19
233 7.099999999999983 41 10 19
236 7.149999999999983 39 9 22
237 7.199999999999982 39 8 23
237 7.249999999999982 39 8 23
239 7.299999999999982 39 8 23
239 7.349999999999982 39 8 23
241 7.399999999999982 40 7 23
241 7.4499999999999815 40 7 23
243 7.499999999999981 39 8 23
244 7.549999999999981 38 8 24
244 7.599999999999981 38 8 24
247 7.649999999999981 35 8 27
248 7.699999999999981 34 8 28
250 7.7499999999999805 35 7 28
251 7.79999999999998 35 8 27
253 7.84999999999998 36 7 27
255 7.89999999999998 35 8 27
257 7.94999999999998 33 8 29
258 7.99999999999998 32 8 30
260 8.04999999999998 32 8 30
263 8.09999999999998 33 10 27
264 8.14999999999998 33 11 26
266 8.199999999999982 33 13 24
270 8.249999999999982 31 13 26
272 8.299999999999983 31 13 26
272 8.349999999999984 31 13 26
273 8.399999999999984 30 13 27
273 8.449999999999985 30 13 27
274 8.499999999999986 30 14 26
275 8.549999999999986 29 14 27
275 8.599999999999987 29 14 27
276 8.649999999999988 28 14 28
277 8.699999999999989 29 14 27
279 8.74999999999999 30 15 25
280 8.79999999999999 29 15 26
283 8.84999999999999 28 15 27
284 8.899999999999991 27 15 28
285 8.949999999999992 28 15 27
286 8.999999999999993 28 14 28
290 9.049999999999994 28 14 28
291 9.099999999999994 28 13 29
291 9.149999999999995 28 13 29
295 9.199999999999996 27 10 33
296 9.249999999999996 26 10 34
297 9.299999999999997 26 9 35
301 9.349999999999998 25 12 33
303 9.399999999999999 25 12 33
305 9.45 24 13 33
308 9.5 24 14 32
310 9.55 24 14 32
312 9.600000000000001 26 14 30
314 9.650000000000002 26 14 30
316 9.700000000000003 27 15 28
318 9.750000000000004 27 15 28
320 9.800000000000004 26 14 30
321 9.850000000000005 26 15 29
321 9.900000000000006 26 15 29
322 9.950000000000006 26 14 30
323 10.000000000000007 26 15 29
324 10.050000000000008 26 16 28
326 10.100000000000009 26 16 28
330 10.15000000000001 27 17 26
332 10.20000000000001 28 18 24
334 10.25000000000001 29 17 24
335 10.300000000000011 30 17 23
337 10.350000000000012 30 17 23
339 10.400000000000013 30 17 23
339 10.450000000000014 30 17 23
341 10.500000000000014 30 17 23
345 10.550000000000015 30 17 23
348 10.600000000000016 33 17 20
351 10.650000000000016 33 18 19
351 10.700000000000017 33 18 19
353 10.750000000000018 32 19 19
355 10.800000000000018 31 18 21
359 10.85000000000002 31 18 21
360 10.90000000000002 31 17 22
360 10.95000000000002 31 17 22
361 11.000000000000021 30 17 23
365 11.050000000000022 32 17 21
367 11.100000000000023 31 16 23
368 11.150000000000023 31 17 22
370 11.200000000000024 31 17 22
372 11.250000000000025 30 16 24
372 11.300000000000026 30 16 24
375 11.350000000000026 30 15 25
378 11.400000000000027 32 14 24
381 11.450000000000028 31 14 25
383 11.500000000000028 32 15 23
383 11.55000000000003 32 15 23
385 11.60000000000003 30 15 25
391 11.65000000000003 26 15 29
392 11.700000000000031 27 15 28
394 11.750000000000032 26 14 30
396 11.800000000000033 26 14 30
397 11.850000000000033 26 15 29
398 11.900000000000034 27 15 28
399 11.950000000000035 27 16 27
401 12.000000000000036 26 17 27
402 12.050000000000036 26 16 28
407 12.100000000000037 30 17 23
409 12.150000000000038 28 17 25
415 12.200000000000038 28 21 21
416 12.250000000000039 27 21 22
417 12.30000000000004 27 22 21
417 12.35000000000004 27 22 21
418 12.400000000000041 26 22 22
422 12.450000000000042 25 23 22
425 12.500000000000043 24 21 25
425 12.550000000000043 24 21 25
426 12.600000000000044 25 21 24
428 12.650000000000045 26 22 22
431 12.700000000000045 26 23 21
434 12.750000000000046 27 21 22
435 12.800000000000047 27 20 23
435 12.850000000000048 27 20 23
436 12.900000000000048 28 20 22
441 12.950000000000049 27 22 21
441 13.00000000000005 27 22 21
441 13.05000000000005 27 22 21
445 13.100000000000051 29 22 19
447 13.150000000000052 31 22 17
450 13.200000000000053 29 23 18
451 13.250000000000053 29 24 17
452 13.300000000000054 29 25 16
453 13.350000000000055 29 26 15
456 13.400000000000055 32 26 12
456 13.450000000000056 32 26 12
456 13.500000000000057 32 26 12
457 13.550000000000058 32 25 13
457 13.600000000000058 32 25 13
459 13.650000000000059 31 26 13
459 13.70000000000006 31 26 13
460 13.75000000000006 31 27 12
461 13.800000000000061 31 28 11
463 13.850000000000062 30 27 13
463 13.900000000000063 30 27 13
468 13.950000000000063 28 26 16
471 14.000000000000064 28 27 15
474 14.050000000000065 29 27 14
476 14.100000000000065 29 27 14
476 14.150000000000066 29 27 14
477 14.200000000000067 29 28 13
481 14.250000000000068 30 25 15
484 14.300000000000068 31 27 12
484 14.350000000000069 31 27 12
491 14.40000000000007 31 24 15
494 14.45000000000007 30 22 18
495 14.500000000000071 30 23 17
495 14.550000000000072 30 23 17
497 14.600000000000072 29 22 19
497 14.650000000000073 29 22 19
497 14.700000000000074 29 22 19
499 14.750000000000075 29 22 19
502 14.800000000000075 28 20 22
503 14.850000000000076 27 20 23
503 14.900000000000077 27 20 23
504 14.950000000000077 27 21 22
508 15.000000000000078 27 21 22
509 15.050000000000079 28 21 21
509 15.10000000000008 28 21 21
513 15.15000000000008 28 19 23
515 15.200000000000081 28 19 23
516 15.250000000000082 29 19 22
519 15.300000000000082 30 21 19
522 15.350000000000083 32 22 16
527 15.400000000000084 33 22 15
530 15.450000000000085 34 22 14
530 15.500000000000085 34 22 14
533 15.550000000000086 36 21 13
534 15.600000000000087 35 21 14
535 15.650000000000087 34 21 15
535 15.700000000000088 34 21 15
538 15.750000000000089 33 21 16
538 15.80000000000009 33 21 16
539 15.85000000000009 33 22 15
542 15.900000000000091 32 22 16
543 15.950000000000092 32 21 17
545 16.000000000000092 32 21 17
550 16.050000000000093 31 23 16
553 16.100000000000094 30 23 17
554 16.150000000000095 29 23 18
556 16.200000000000095 30 22 18
559 16.250000000000096 31 22 17
561 16.300000000000097 31 20 19
563 16.350000000000097 30 19 21
564 16.400000000000098 31 19 20
566 16.4500000000001 30 20 20
568 16.5000000000001 29 21 20
569 16.5500000000001 29 22 19
570 16.6000000000001 28 22 20
570 16.6500000000001 28 22 20
575 16.700000000000102 27 22 21
577 16.750000000000103 28 21 21
577 16.800000000000104 28 21 21
579 16.850000000000104 28 21 21
583 16.900000000000105 26 19 25
585 16.950000000000106 25 18 27
588 17.000000000000107 25 17 28
589 17.050000000000107 26 17 27
592 17.100000000000108 25 17 28
594 17.15000000000011 24 18 28
596 17.20000000000011 23 17 30
598 17.25000000000011 23 17 30
601 17.30000000000011 23 16 31
605 17.35000000000011 24 17 29
606 17.400000000000112 25 17 28
608 17.450000000000113 25 17 28
609 17.500000000000114 24 17 29
611 17.550000000000114 23 18 29
612 17.600000000000115 23 19 28
612 17.650000000000116 23 19 28
614 17.700000000000117 23 21 26
616 17.750000000000117 23 21 26
620 17.800000000000118 25 19 26
621 17.85000000000012 24 19 27
623 17.90000000000012 24 21 25
624 17.95000000000012 24 22 24
624 18.00000000000012 24 22 24
625 18.05000000000012 24 21 25
627 18.100000000000122 25 20 25
630 18.150000000000123 25 19 26
631 18.200000000000124 25 18 27
632 18.250000000000124 25 17 28
634 18.300000000000125 25 17 28
635 18.350000000000126 25 18 27
636 18.400000000000126 26 18 26
637 18.450000000000127 27 18 25
638 18.500000000000128 27 19 24
640 18.55000000000013 28 20 22
641 18.60000000000013 27 20 23
641 18.65000000000013 27 20 23
641 18.70000000000013 27 20 23
642 18.75000000000013 27 21 22
644 18.800000000000132 26 22 22
644 18.850000000000133 26 22 22
647 18.900000000000134 28 23 19
650 18.950000000000134 28 22 20
652 19.000000000000135 28 22 20
652 19.050000000000136 28 22 20
654 19.100000000000136 27 23 20
657 19.150000000000137 29 24 17
660 19.200000000000138 28 24 18
660 19.25000000000014 28 24 18
661 19.30000000000014 29 24 17
665 19.35000000000014 30 21 19
665 19.40000000000014 30 21 19
666 19.45000000000014 30 22 18
667 19.500000000000142 29 22 19
669 19.550000000000143 28 21 21
671 19.600000000000144 28 21 21
673 19.650000000000144 26 21 23
678 19.700000000000145 27 21 22
679 19.750000000000146 26 21 23
680 19.800000000000146 26 22 22
680 19.850000000000147 26 22 22
680 19.900000000000148 26 22 22
680 19.95000000000015 26 22 22
682 20.00000000000015 25 23 22
685 20.05000000000015 27 22 21
689 20.10000000000015 26 25 19
695 20.15000000000015 23 24 23
698 20.200000000000152 24 26 20
698 20.250000000000153 24 26 20
698 20.300000000000153 24 26 20
699 20.350000000000154 23 26 21
700 20.400000000000155 23 25 22
701 20.450000000000156 22 25 23
702 20.500000000000156 22 24 24
704 20.550000000000157 22 24 24
704 20.600000000000158 22 24 24
706 20.65000000000016 22 22 26
707 20.70000000000016 21 22 27
708 20.75000000000016 20 22 28
708 20.80000000000016 20 22 28
708 20.85000000000016 20 22 28
708 20.900000000000162 20 22 28
708 20.950000000000163 20 22 28
710 21.000000000000163 21 21 28
713 21.050000000000164 21 20 29
714 21.100000000000165 22 20 28
715 21.150000000000166 23 20 27
718 21.200000000000166 24 20 26
721 21.250000000000167 26 21 23
724 21.300000000000168 28 20 22
725 21.35000000000017 27 20 23
728 21.40000000000017 27 21 22
732 21.45000000000017 29 19 22
734 21.50000000000017 30 20 20
735 21.55000000000017 30 19 21
737 21.600000000000172 29 18 23
738 21.650000000000173 28 18 24
740 21.700000000000173 29 19 22
741 21.750000000000174 28 19 23
742 21.800000000000175 28 20 22
743 21.850000000000176 29 20 21
746 21.900000000000176 30 20 20
749 21.950000000000177 29 18 23
749 22.000000000000178 29 18 23
749 22.05000000000018 29 18 23
752 22.10000000000018 29 19 22
752 22.15000000000018 29 19 22
754 22.20000000000018 29 19 22
757 22.25000000000018 29 18 23
758 22.300000000000182 29 17 24
759 22.350000000000183 29 16 25
759 22.400000000000183 29 16 25
762 22.450000000000184 27 17 26
763 22.500000000000185 27 18 25
764 22.550000000000185 27 19 24
766 22.600000000000186 27 19 24
766 22.650000000000187 27 19 24
772 22.700000000000188 27 17 26
775 22.75000000000019 28 17 25
776 22.80000000000019 27 17 26
776 22.85000000000019 27 17 26
776 22.90000000000019 27 17 26
776 22.95000000000019 27 17 26
778 23.000000000000192 25 17 28
778 23.050000000000193 25 17 28
781 23.100000000000193 26 17 27
782 23.150000000000194 27 17 26
783 23.200000000000195 28 17 25
785 23.250000000000195 29 18 23
788 23.300000000000196 30 18 22
789 23.350000000000197 30 17 23
792 23.400000000000198 28 18 24
794 23.4500000000002 28 18 24
796 23.5000000000002 28 18 24
798 23.5500000000002 28 20 22
799 23.6000000000002 28 19 23
799 23.6500000000002 28 19 23
800 23.700000000000202 28 20 22
804 23.750000000000203 31 19 20
804 23.800000000000203 31 19 20
806 23.850000000000204 31 19 20
806 23.900000000000205 31 19 20
807 23.950000000000205 30 19 21
808 24.000000000000206 31 19 20
809 24.050000000000207 30 19 21
810 24.100000000000207 31 19 20
811 24.150000000000208 32 19 19
813 24.20000000000021 31 20 19
816 24.25000000000021 30 20 20
816 24.30000000000021 30 20 20
820 24.35000000000021 29 21 20
822 24.40000000000021 30 20 20
823 24.450000000000212 30 21 19
826 24.500000000000213 31 21 18
827 24.550000000000214 32 21 17
829 24.600000000000215 32 23 15
830 24.650000000000215 31 23 16
830 24.700000000000216 31 23 16
832 24.750000000000217 31 23 16
833 24.800000000000217 31 22 17
835 24.850000000000218 31 22 17
837 24.90000000000022 30 21 19
837 24.95000000000022 30 21 19
837 25.00000000000022 30 21 19
837 25.05000000000022 30 21 19
838 25.10000000000022 29 21 20
841 25.150000000000222 28 19 23
841 25.200000000000223 28 19 23
842 25.250000000000224 28 20 22
844 25.300000000000225 29 19 22
845 25.350000000000225 30 19 21
846 25.400000000000226 30 18 22
847 25.450000000000227 29 18 23
850 25.500000000000227 28 20 22
852 25.550000000000228 28 20 22
852 25.60000000000023 28 20 22
855 25.65000000000023 27 20 23
857 25.70000000000023 28 21 21
858 25.75000000000023 28 22 20
859 25.80000000000023 28 21 21
863 25.850000000000232 27 22 21
864 25.900000000000233 27 21 22
865 25.950000000000234 27 20 23
865 26.000000000000234 27 20 23
866 26.050000000000235 28 20 22
867 26.100000000000236 27 20 23
867 26.150000000000237 27 20 23
867 26.200000000000237 27 20 23
868 26.250000000000238 26 20 24
871 26.30000000000024 26 19 25
871 26.35000000000024 26 19 25
871 26.40000000000024 26 19 25
871 26.45000000000024 26 19 25
871 26.50000000000024 26 19 25
873 26.550000000000242 26 19 25
874 26.600000000000243 27 19 24
876 26.650000000000244 27 19 24
879 26.700000000000244 27 20 23
883 26.750000000000245 27 18 25
883 26.800000000000246 27 18 25
885 26.850000000000247 29 18 23
888 26.900000000000247 30 18 22
889 26.950000000000248 31 18 21
889 27.00000000000025 31 18 21
889 27.05000000000025 31 18 21
893 27.10000000000025 31 18 21
893 27.15000000000025 31 18 21
896 27.20000000000025 31 19 20
898 27.250000000000252 31 17 22
899 27.300000000000253 32 17 21
900 27.350000000000254 32 16 22
903 27.400000000000254 34 17 19
906 27.450000000000255 34 18 18
911 27.500000000000256 35 18 17
912 27.550000000000257 34 18 18
912 27.600000000000257 34 18 18
917 27.650000000000258 35 14 21
919 27.70000000000026 35 14 21
922 27.75000000000026 36 14 20
925 27.80000000000026 38 13 19
925 27.85000000000026 38 13 19
926 27.90000000000026 37 13 20
926 27.950000000000262 37 13 20
926 28.000000000000263 37 13 20
928 28.050000000000264 37 11 22
929 28.100000000000264 37 10 23
930 28.150000000000265 37 11 22
930 28.200000000000266 37 11 22
931 28.250000000000266 36 11 23
931 28.300000000000267 36 11 23
932 28.350000000000268 37 11 22
932 28.40000000000027 37 11 22
932 28.45000000000027 37 11 22
935 28.50000000000027 38 11 21
936 28.55000000000027 37 11 22
936 28.60000000000027 37 11 22
939 28.650000000000272 37 10 23
940 28.700000000000273 36 10 24
941 28.750000000000274 35 10 25
942 28.800000000000274 36 10 24
943 28.850000000000275 35 10 25
945 28.900000000000276 34 11 25
947 28.950000000000276 36 11 23
948 29.000000000000277 37 11 22
951 29.050000000000278 35 10 25
954 29.10000000000028 34 8 28
957 29.15000000000028 35 10 25
959 29.20000000000028 34 11 25
960 29.25000000000028 35 11 24
961 29.30000000000028 36 11 23
963 29.350000000000282 38 11 21
964 29.400000000000283 37 11 22
965 29.450000000000284 38 11 21
967 29.500000000000284 38 11 21
968 29.550000000000285 37 11 22
969 29.600000000000286 38 11 21
970 29.650000000000286 39 11 20
970 29.700000000000287 39 11 20
970 29.750000000000288 39 11 20
970 29.80000000000029 39 11 20
972 29.85000000000029 38 10 22
974 29.90000000000029 38 10 22
976 29.95000000000029 37 9 24
979 30.00000000000029 36 9 25
979 30.050000000000292 36 9 25
979 30.100000000000293 36 9 25
980 30.150000000000293 35 9 26
982 30.200000000000294 35 9 26
982 30.250000000000295 35 9 26
982 30.300000000000296 35 9 26
984 30.350000000000296 36 10 24
984 30.400000000000297 36 10 24
985 30.450000000000298 37 10 23
989 30.5000000000003 40 11 19
991 30.5500000000003 41 10 19
998 30.6000000000003 41 11 18
999 30.6500000000003 41 12 17
1002 30.7000000000003 39 11 20
1003 30.750000000000302 39 12 19
1004 30.800000000000303 40 12 18
1005 30.850000000000303 40 13 17
1005 30.900000000000304 40 13 17
1007 30.950000000000305 41 12 17
1007 31.000000000000306 41 12 17
1007 31.050000000000306 41 12 17
1009 31.100000000000307 41 12 17
1013 31.150000000000308 39 10 21
1016 31.20000000000031 41 9 20
1018 31.25000000000031 41 9 20
1022 31.30000000000031 44 8 18
1025 31.35000000000031 43 8 19
1026 31.40000000000031 43 9 18
1026 31.450000000000312 43 9 18
1027 31.500000000000313 42 9 19
1028 31.550000000000313 43 9 18
1031 31.600000000000314 43 10 17
1035 31.650000000000315 41 10 19
1037 31.700000000000315 40 9 21
1038 31.750000000000316 40 8 22
1038 31.800000000000317 40 8 22
1041 31.850000000000318 41 8 21
1042 31.90000000000032 40 8 22
1044 31.95000000000032 40 8 22
1046 32.00000000000032 40 10 20
1046 32.05000000000032 40 10 20
1046 32.100000000000314 40 10 20
1049 32.15000000000031 39 10 21
1051 32.20000000000031 40 11 19
1057 32.250000000000306 39 10 21
1061 32.3000000000003 38 11 21
1062 32.3500000000003 37 11 22
1063 32.4000000000003 38 11 21
1063 32.450000000000294 38 11 21
1064 32.50000000000029 37 11 22
1067 32.55000000000029 37 10 23
1070 32.600000000000286 38 12 20
1072 32.65000000000028 39 13 18
1073 32.70000000000028 39 12 19
1074 32.75000000000028 40 12 18
1075 32.800000000000274 41 12 17
1076 32.85000000000027 40 12 18
1079 32.90000000000027 41 12 17
1082 32.950000000000266 41 11 18
1083 33.00000000000026 41 10 19
1085 33.05000000000026 43 10 17
1086 33.10000000000026 42 10 18
1087 33.150000000000254 43 10 17
1087 33.20000000000025 43 10 17
1087 33.25000000000025 43 10 17
1089 33.300000000000246 43 10 17
1091 33.35000000000024 43 8 19
1094 33.40000000000024 43 7 20
1095 33.45000000000024 43 6 21
1097 33.500000000000234 41 6 23
1097 33.55000000000023 41 6 23
1100 33.60000000000023 42 6 22
1101 33.650000000000226 43 6 21
1102 33.70000000000022 44 6 20
1104 33.75000000000022 45 5 20
1105 33.80000000000022 44 5 21
1106 33.850000000000215 45 5 20
1109 33.90000000000021 46 5 19
1111 33.95000000000021 45 6 19
1114 34.000000000000206 47 7 16
1118 34.0500000000002 48 6 16
1120 34.1000000000002 48 6 16
1124 34.1500000000002 50 6 14
1125 34.200000000000195 49 6 15
1126 34.25000000000019 48 6 16
1129 34.30000000000019 48 5 17
1130 34.350000000000186 49 5 16
1130 34.40000000000018 49 5 16
1133 34.45000000000018 49 6 15
1136 34.50000000000018 49 7 14
1136 34.550000000000175 49 7 14
1136 34.60000000000017 49 7 14
1138 34.65000000000017 49 7 14
1141 34.700000000000166 46 7 17
1141 34.75000000000016 46 7 17
1141 34.80000000000016 46 7 17
1143 34.85000000000016 46 7 17
1144 34.900000000000155 46 6 18
1147 34.95000000000015 46 7 17
1149 35.00000000000015 46 7 17
1152 35.050000000000146 45 9 16
1154 35.10000000000014 46 8 16
1155 35.15000000000014 45 8 17
1156 35.20000000000014 44 8 18
1156 35.250000000000135 44 8 18
1156 35.30000000000013 44 8 18
1156 35.35000000000013 44 8 18
1162 35.40000000000013 45 9 16
1162 35.450000000000124 45 9 16
1162 35.50000000000012 45 9 16
1165 35.55000000000012 46 9 15
1166 35.600000000000115 47 9 14
1166 35.65000000000011 47 9 14
1169 35.70000000000011 46 9 15
1169 35.75000000000011 46 9 15
1170 35.800000000000104 47 9 14
1173 35.8500000000001 45 10 15
1175 35.9000000000001 47 10 13
1177 35.950000000000095 46 11 13
1177 36.00000000000009 46 11 13
1179 36.05000000000009 44 11 15
1181 36.10000000000009 46 11 13
1181 36.150000000000084 46 11 13
1184 36.20000000000008 45 11 14
1185 36.25000000000008 45 10 15
1185 36.300000000000075 45 10 15
1186 36.35000000000007 44 10 16
1186 36.40000000000007 44 10 16
1188 36.45000000000007 44 10 16
1191 36.500000000000064 43 10 17
1193 36.55000000000006 41 10 19
1194 36.60000000000006 41 9 20
1195 36.650000000000055 42 9 19
1196 36.70000000000005 42 10 18
1199 36.75000000000005 43 10 17
1202 36.80000000000005 41 9 20
1205 36.850000000000044 42 7 21
1206 36.90000000000004 42 8 20
1207 36.95000000000004 41 8 21
1207 37.000000000000036 41 8 21
1208 37.05000000000003 40 8 22
1212 37.10000000000003 42 8 20
1213 37.15000000000003 43 8 19
1214 37.200000000000024 42 8 20
1216 37.25000000000002 42 8 20
1216 37.30000000000002 42 8 20
1217 37.350000000000016 41 8 21
1218 37.40000000000001 40 8 22
1220 37.45000000000001 42 8 20
1220 37.50000000000001 42 8 20
1220 37.550000000000004 42 8 20
1223 37.6 41 10 19
1227 37.65 41 10 19
1227 37.699999999999996 41 10 19
1229 37.74999999999999 42 9 19
1230 37.79999999999999 42 10 18
1234 37.84999999999999 42 10 18
1236 37.899999999999984 43 9 18
1236 37.94999999999998 43 9 18
1239 37.99999999999998 44 9 17
1240 38.049999999999976 43 9 18
1245 38.09999999999997 43 10 17
1245 38.14999999999997 43 10 17
1245 38.19999999999997 43 10 17
1245 38.249999999999964 43 10 17
1248 38.29999999999996 44 10 16
1248 38.34999999999996 44 10 16
1249 38.399999999999956 44 11 15
1249 38.44999999999995 44 11 15
1252 38.49999999999995 41 11 18
1252 38.54999999999995 41 11 18
1255 38.599999999999945 44 11 15
1257 38.64999999999994 45 12 13
1260 38.69999999999994 44 12 14
1261 38.749999999999936 45 12 13
1263 38.79999999999993 45 12 13
1264 38.84999999999993 44 12 14
1264 38.89999999999993 44 12 14
1264 38.949999999999925 44 12 14
1265 38.99999999999992 44 11 15
1266 39.04999999999992 44 10 16
1268 39.099999999999916 43 9 18
1268 39.14999999999991 43 9 18
1269 39.19999999999991 43 10 17
1269 39.24999999999991 43 10 17
1271 39.299999999999905 43 10 17
1273 39.3499999999999 43 10 17
1275 39.3999999999999 41 10 19
1277 39.449999999999896 41 8 21
1279 39.49999999999989 42 7 21
1280 39.54999999999989 43 7 20
1284 39.59999999999989 44 6 20
1286 39.649999999999885 42 6 22
1287 39.69999999999988 42 5 23
1290 39.74999999999988 42 4 24
1292 39.799999999999876 40 4 26
1292 39.84999999999987 40 4 26
1292 39.89999999999987 40 4 26
1293 39.94999999999987 41 4 25
1295 39.999999999999865 41 4 25
1298 40.04999999999986 41 5 24
1303 40.09999999999986 43 4 23
1303 40.14999999999986 43 4 23
1305 40.199999999999854 43 4 23
1306 40.24999999999985 44 4 22
1308 40.29999999999985 45 5 20
1309 40.349999999999845 46 5 19
1310 40.39999999999984 45 5 20
1310 40.44999999999984 45 5 20
1311 40.49999999999984 44 5 21
1312 40.549999999999834 43 5 22
1313 40.59999999999983 44 5 21
1313 40.64999999999983 44 5 21
1315 40.699999999999825 46 5 19
1315 40.74999999999982 46 5 19
1318 40.79999999999982 46 6 18
1321 40.84999999999982 45 6 19
1322 40.899999999999814 46 6 18
1325 40.94999999999981 43 6 21
1327 40.99999999999981 44 5 21
1329 41.049999999999805 46 5 19
1330 41.0999999999998 47 5 18
1331 41.1499999999998 48 5 17
1335 41.1999999999998 48 5 17
1335 41.249999999999794 48 5 17
1335 41.29999999999979 48 5 17
1335 41.34999999999979 48 5 17
1335 41.399999999999785 48 5 17
1337 41.44999999999978 46 5 19
1338 41.49999999999978 45 5 20
1338 41.54999999999978 45 5 20
1339 41.599999999999774 44 5 21
1339 41.64999999999977 44 5 21
1345 41.69999999999977 48 5 17
1346 41.749999999999766 47 5 18
1347 41.79999999999976 48 5 17
1348 41.84999999999976 49 5 16
1349 41.89999999999976 48 5 17
1350 41.949999999999754 48 6 16
1351 41.99999999999975 49 6 15
1353 42.04999999999975 47 6 17
1355 42.099999999999746 49 6 15
1358 42.14999999999974 48 4 18
1360 42.19999999999974 46 4 20
1363 42.24999999999974 45 4 21
1364 42.299999999999734 46 4 20
1366 42.34999999999973 45 5 20
1368 42.39999999999973 46 6 18
1368 42.449999999999726 46 6 18
1369 42.49999999999972 45 6 19
1369 42.54999999999972 45 6 19
1371 42.59999999999972 45 8 17
1376 42.649999999999714 47 7 16
1377 42.69999999999971 46 7 17
1377 42.74999999999971 46 7 17
1377 42.799999999999706 46 7 17
1378 42.8499999999997 46 6 18
1380 42.8999999999997 45 5 20
