step time x y u
299 8.74999999999999 29 20 21
300 8.79999999999999 29 19 22
300 8.84999999999999 29 19 22
301 8.899999999999991 30 19 21
303 8.949999999999992 31 20 19
305 8.999999999999993 31 20 19
305 9.049999999999994 31 20 19
307 9.099999999999994 31 18 21
308 9.149999999999995 31 17 22
310 9.199999999999996 32 18 20
311 9.249999999999996 31 18 21
314 9.299999999999997 29 17 24
314 9.349999999999998 29 17 24
314 9.399999999999999 29 17 24
315 9.45 29 18 23
316 9.5 29 19 22
317 9.55 29 18 23
321 9.600000000000001 29 18 23
322 9.650000000000002 30 18 22
323 9.700000000000003 31 18 21
324 9.750000000000004 32 18 20
329 9.800000000000004 32 21 17
329 9.850000000000005 32 21 17
333 9.900000000000006 33 20 17
335 9.950000000000006 31 20 19
336 10.000000000000007 30 20 20
336 10.050000000000008 30 20 20
337 10.100000000000009 29 20 21
339 10.15000000000001 28 21 21
343 10.20000000000001 29 22 19
344 10.25000000000001 29 21 20
344 10.300000000000011 29 21 20
345 10.350000000000012 30 21 19
345 10.400000000000013 30 21 19
346 10.450000000000014 30 20 20
348 10.500000000000014 30 20 20
350 10.550000000000015 29 21 20
350 10.600000000000016 29 21 20
352 10.650000000000016 29 21 20
354 10.700000000000017 28 20 22
357 10.750000000000018 28 21 21
359 10.800000000000018 27 20 23
360 10.85000000000002 26 20 24
364 10.90000000000002 24 20 26
366 10.95000000000002 22 20 28
369 11.000000000000021 24 21 25
371 11.050000000000022 25 22 23
373 11.100000000000023 25 22 23
375 11.150000000000023 23 22 25
377 11.200000000000024 23 22 25
380 11.250000000000025 25 21 24
381 11.300000000000026 26 21 23
382 11.350000000000026 26 20 24
385 11.400000000000027 25 20 25
388 11.450000000000028 24 20 26
392 11.500000000000028 23 23 24
394 11.55000000000003 23 21 26
395 11.60000000000003 24 21 25
398 11.65000000000003 24 20 26
400 11.700000000000031 23 19 28
403 11.750000000000032 22 21 27
404 11.800000000000033 22 22 26
407 11.850000000000033 24 21 25
412 11.900000000000034 22 20 28
412 11.950000000000035 22 20 28
417 12.000000000000036 21 22 27
417 12.050000000000036 21 22 27
420 12.100000000000037 20 20 30
423 12.150000000000038 21 18 31
423 12.200000000000038 21 18 31
427 12.250000000000039 21 18 31
428 12.30000000000004 20 18 32
429 12.35000000000004 20 19 31
430 12.400000000000041 19 19 32
434 12.450000000000042 20 20 30
436 12.500000000000043 21 21 28
437 12.550000000000043 22 21 27
441 12.600000000000044 21 22 27
442 12.650000000000045 21 21 28
442 12.700000000000045 21 21 28
444 12.750000000000046 21 21 28
446 12.800000000000047 20 20 30
448 12.850000000000048 21 19 30
449 12.900000000000048 21 20 29
449 12.950000000000049 21 20 29
453 13.00000000000005 21 20 29
455 13.05000000000005 21 20 29
456 13.100000000000051 22 20 28
459 13.150000000000052 22 19 29
460 13.200000000000053 21 19 30
460 13.250000000000053 21 19 30
460 13.300000000000054 21 19 30
461 13.350000000000055 22 19 29
465 13.400000000000055 26 19 25
465 13.450000000000056 26 19 25
467 13.500000000000057 27 20 23
470 13.550000000000058 26 20 24
471 13.600000000000058 26 21 23
473 13.650000000000059 27 22 21
476 13.70000000000006 29 23 18
477 13.75000000000006 30 23 17
477 13.800000000000061 30 23 17
479 13.850000000000062 31 24 15
483 13.900000000000063 29 22 19
484 13.950000000000063 28 22 20
487 14.000000000000064 28 21 21
490 14.050000000000065 28 20 22
493 14.100000000000065 27 20 23
494 14.150000000000066 26 20 24
495 14.200000000000067 25 20 25
496 14.250000000000068 26 20 24
497 14.300000000000068 27 20 23
497 14.350000000000069 27 20 23
502 14.40000000000007 26 20 24
506 14.45000000000007 25 21 24
506 14.500000000000071 25 21 24
508 14.550000000000072 25 23 22
509 14.600000000000072 25 24 21
510 14.650000000000073 24 24 22
513 14.700000000000074 24 23 23
519 14.750000000000075 24 23 23
520 14.800000000000075 23 23 24
521 14.850000000000076 22 23 25
522 14.900000000000077 23 23 24
523 14.950000000000077 22 23 25
524 15.000000000000078 21 23 26
526 15.050000000000079 20 24 26
529 15.10000000000008 22 23 25
532 15.15000000000008 23 21 26
533 15.200000000000081 22 21 27
536 15.250000000000082 22 22 26
536 15.300000000000082 22 22 26
537 15.350000000000083 21 22 27
538 15.400000000000084 22 22 26
540 15.450000000000085 21 23 26
541 15.500000000000085 22 23 25
541 15.550000000000086 22 23 25
544 15.600000000000087 24 24 22
545 15.650000000000087 24 25 21
547 15.700000000000088 23 26 21
549 15.750000000000089 22 25 23
551 15.80000000000009 22 25 23
551 15.85000000000009 22 25 23
552 15.900000000000091 23 25 22
553 15.950000000000092 23 24 23
556 16.000000000000092 22 24 24
557 16.050000000000093 23 24 23
561 16.100000000000094 25 22 23
564 16.150000000000095 24 22 24
566 16.200000000000095 24 22 24
568 16.250000000000096 24 22 24
569 16.300000000000097 23 22 25
572 16.350000000000097 25 21 24
573 16.400000000000098 25 22 23
574 16.4500000000001 25 23 22
574 16.5000000000001 25 23 22
576 16.5500000000001 26 22 22
576 16.6000000000001 26 22 22
577 16.6500000000001 26 23 21
579 16.700000000000102 26 23 21
580 16.750000000000103 27 23 20
580 16.800000000000104 27 23 20
581 16.850000000000104 27 22 21
588 16.900000000000105 28 24 18
592 16.950000000000106 27 23 20
594 17.000000000000107 26 22 22
596 17.050000000000107 27 23 20
597 17.100000000000108 26 23 21
597 17.15000000000011 26 23 21
597 17.20000000000011 26 23 21
598 17.25000000000011 26 22 22
600 17.30000000000011 25 21 24
600 17.35000000000011 25 21 24
600 17.400000000000112 25 21 24
602 17.450000000000113 25 21 24
603 17.500000000000114 25 20 25
604 17.550000000000114 25 19 26
605 17.600000000000115 25 18 27
605 17.650000000000116 25 18 27
607 17.700000000000117 25 16 29
608 17.750000000000117 25 17 28
610 17.800000000000118 26 18 26
614 17.85000000000012 26 20 24
617 17.90000000000012 26 19 25
619 17.95000000000012 25 20 25
621 18.00000000000012 24 21 25
623 18.05000000000012 24 23 23
624 18.100000000000122 25 23 22
626 18.150000000000123 24 24 22
628 18.200000000000124 24 24 22
631 18.250000000000124 23 26 21
635 18.300000000000125 20 25 25
638 18.350000000000126 20 24 26
640 18.400000000000126 22 24 24
642 18.450000000000127 23 25 22
642 18.500000000000128 23 25 22
643 18.55000000000013 23 26 21
644 18.60000000000013 22 26 22
646 18.65000000000013 20 26 24
648 18.70000000000013 20 28 22
649 18.75000000000013 19 28 23
651 18.800000000000132 18 27 25
653 18.850000000000133 19 28 23
654 18.900000000000134 19 29 22
658 18.950000000000134 20 28 22
659 19.000000000000135 19 28 23
661 19.050000000000136 18 27 25
661 19.100000000000136 18 27 25
662 19.150000000000137 18 28 24
664 19.200000000000138 16 28 26
664 19.25000000000014 16 28 26
667 19.30000000000014 16 29 25
668 19.35000000000014 16 28 26
671 19.40000000000014 15 28 27
672 19.45000000000014 14 28 28
673 19.500000000000142 15 28 27
674 19.550000000000143 14 28 28
675 19.600000000000144 14 27 29
675 19.650000000000144 14 27 29
678 19.700000000000145 15 27 28
679 19.750000000000146 15 26 29
682 19.800000000000146 14 26 30
686 19.850000000000147 14 28 28
687 19.900000000000148 14 29 27
690 19.95000000000015 15 29 26
691 20.00000000000015 15 30 25
691 20.05000000000015 15 30 25
691 20.10000000000015 15 30 25
693 20.15000000000015 16 31 23
696 20.200000000000152 16 30 24
698 20.250000000000153 16 30 24
700 20.300000000000153 16 30 24
703 20.350000000000154 16 31 23
704 20.400000000000155 16 32 22
707 20.450000000000156 15 30 25
710 20.500000000000156 15 31 24
711 20.550000000000157 15 30 25
712 20.600000000000158 14 30 26
714 20.65000000000016 14 28 28
715 20.70000000000016 14 29 27
716 20.75000000000016 14 30 26
717 20.80000000000016 14 31 25
719 20.85000000000016 15 30 25
719 20.900000000000162 15 30 25
719 20.950000000000163 15 30 25
721 21.000000000000163 14 31 25
722 21.050000000000164 14 32 24
723 21.100000000000165 14 33 23
726 21.150000000000166 14 34 22
729 21.200000000000166 15 36 19
730 21.250000000000167 15 37 18
731 21.300000000000168 16 37 17
735 21.35000000000017 15 36 19
737 21.40000000000017 15 36 19
738 21.45000000000017 15 37 18
741 21.50000000000017 16 35 19
741 21.55000000000017 16 35 19
744 21.600000000000172 16 32 22
746 21.650000000000173 16 30 24
746 21.700000000000173 16 30 24
748 21.750000000000174 16 30 24
750 21.800000000000175 18 30 22
752 21.850000000000176 19 29 22
754 21.900000000000176 19 29 22
754 21.950000000000177 19 29 22
757 22.000000000000178 19 30 21
759 22.05000000000018 19 28 23
760 22.10000000000018 19 27 24
764 22.15000000000018 20 26 24
765 22.20000000000018 19 26 25
768 22.25000000000018 20 28 22
770 22.300000000000182 22 28 20
772 22.350000000000183 22 28 20
775 22.400000000000183 23 26 21
776 22.450000000000184 23 27 20
777 22.500000000000185 23 28 19
783 22.550000000000185 24 25 21
788 22.600000000000186 24 26 20
789 22.650000000000187 24 25 21
794 22.700000000000188 23 25 22
794 22.75000000000019 23 25 22
796 22.80000000000019 25 25 20
799 22.85000000000019 23 24 23
801 22.90000000000019 24 23 23
803 22.95000000000019 26 23 21
805 23.000000000000192 24 23 23
807 23.050000000000193 23 22 25
811 23.100000000000193 24 23 23
813 23.150000000000194 24 25 21
815 23.200000000000195 24 25 21
817 23.250000000000195 23 24 23
819 23.300000000000196 24 23 23
820 23.350000000000197 24 24 22
822 23.400000000000198 24 24 22
825 23.4500000000002 23 24 23
829 23.5000000000002 21 24 25
831 23.5500000000002 22 23 25
832 23.6000000000002 21 23 26
834 23.6500000000002 20 24 26
837 23.700000000000202 20 25 25
839 23.750000000000203 19 24 27
841 23.800000000000203 20 25 25
843 23.850000000000204 19 24 27
843 23.900000000000205 19 24 27
843 23.950000000000205 19 24 27
845 24.000000000000206 20 23 27
847 24.050000000000207 20 23 27
849 24.100000000000207 22 23 25
850 24.150000000000208 22 22 26
852 24.20000000000021 21 23 26
853 24.25000000000021 20 23 27
855 24.30000000000021 19 24 27
858 24.35000000000021 20 24 26
862 24.40000000000021 21 23 26
863 24.450000000000212 21 24 25
864 24.500000000000213 21 23 26
866 24.550000000000214 21 23 26
867 24.600000000000215 21 22 27
868 24.650000000000215 21 21 28
870 24.700000000000216 20 22 28
872 24.750000000000217 21 23 26
874 24.800000000000217 21 23 26
874 24.850000000000218 21 23 26
876 24.90000000000022 22 22 26
876 24.95000000000022 22 22 26
878 25.00000000000022 21 23 26
879 25.05000000000022 22 23 25
881 25.10000000000022 20 23 27
883 25.150000000000222 19 24 27
888 25.200000000000223 16 26 28
889 25.250000000000224 16 25 29
890 25.300000000000225 16 26 28
891 25.350000000000225 17 26 27
894 25.400000000000226 18 26 26
894 25.450000000000227 18 26 26
895 25.500000000000227 18 25 27
898 25.550000000000228 18 26 26
900 25.60000000000023 18 26 26
904 25.65000000000023 18 28 24
906 25.70000000000023 19 29 22
908 25.75000000000023 19 29 22
910 25.80000000000023 18 28 24
910 25.850000000000232 18 28 24
912 25.900000000000233 18 26 26
913 25.950000000000234 17 26 27
914 26.000000000000234 17 27 26
914 26.050000000000235 17 27 26
918 26.100000000000236 17 25 28
919 26.150000000000237 18 25 27
923 26.200000000000237 17 26 27
926 26.250000000000238 17 27 26
926 26.30000000000024 17 27 26
929 26.35000000000024 18 29 23
932 26.40000000000024 19 29 22
932 26.45000000000024 19 29 22
933 26.50000000000024 19 30 21
933 26.550000000000242 19 30 21
935 26.600000000000243 19 32 19
935 26.650000000000244 19 32 19
937 26.700000000000244 19 32 19
939 26.750000000000245 19 32 19
941 26.800000000000246 20 33 17
944 26.850000000000247 20 32 18
945 26.900000000000247 20 31 19
948 26.950000000000248 21 29 20
948 27.00000000000025 21 29 20
948 27.05000000000025 21 29 20
950 27.10000000000025 22 28 20
952 27.15000000000025 21 27 22
953 27.20000000000025 21 28 21
953 27.250000000000252 21 28 21
954 27.300000000000253 22 28 20
955 27.350000000000254 22 29 19
958 27.400000000000254 22 26 22
961 27.450000000000255 21 26 23
963 27.500000000000256 21 26 23
964 27.550000000000257 22 26 22
967 27.600000000000257 23 26 21
970 27.650000000000258 23 27 20
971 27.70000000000026 24 27 19
973 27.75000000000026 24 25 21
973 27.80000000000026 24 25 21
974 27.85000000000026 23 25 22
976 27.90000000000026 23 25 22
977 27.950000000000262 24 25 21
979 28.000000000000263 26 25 19
983 28.050000000000264 25 26 19
984 28.100000000000264 25 27 18
987 28.150000000000265 26 25 19
990 28.200000000000266 24 24 22
992 28.250000000000266 24 24 22
994 28.300000000000267 26 24 20
995 28.350000000000268 26 23 21
996 28.40000000000027 25 23 22
999 28.45000000000027 25 24 21
999 28.50000000000027 25 24 21
1000 28.55000000000027 25 23 22
1004 28.60000000000027 26 22 22
1004 28.650000000000272 26 22 22
1006 28.700000000000273 27 21 22
1008 28.750000000000274 25 21 24
1009 28.800000000000274 24 21 25
1011 28.850000000000275 23 22 25
1013 28.900000000000276 22 23 25
1014 28.950000000000276 23 23 24
1016 29.000000000000277 23 23 24
1018 29.050000000000278 23 23 24
1020 29.10000000000028 22 24 24
1024 29.15000000000028 21 25 24
1024 29.20000000000028 21 25 24
1025 29.25000000000028 21 24 25
1027 29.30000000000028 21 26 23
1028 29.350000000000282 21 27 22
1028 29.400000000000283 21 27 22
1030 29.450000000000284 22 28 20
1033 29.500000000000284 25 28 17
1036 29.550000000000285 25 29 16
1040 29.600000000000286 25 27 18
1045 29.650000000000286 24 29 17
1045 29.700000000000287 24 29 17
1045 29.750000000000288 24 29 17
1048 29.80000000000029 26 30 14
1051 29.85000000000029 25 30 15
1054 29.90000000000029 25 29 16
1058 29.95000000000029 26 28 16
1060 30.00000000000029 27 29 14
1063 30.050000000000292 25 28 17
1065 30.100000000000293 24 29 17
1068 30.150000000000293 23 29 18
1071 30.200000000000294 22 29 19
1073 30.250000000000295 22 31 17
1076 30.300000000000296 23 31 16
1080 30.350000000000296 21 29 20
1082 30.400000000000297 22 28 20
1084 30.450000000000298 21 27 22
1085 30.5000000000003 21 26 23
1087 30.5500000000003 20 27 23
1087 30.6000000000003 20 27 23
1088 30.6500000000003 19 27 24
1091 30.7000000000003 17 28 25
1093 30.750000000000302 19 28 23
1096 30.800000000000303 19 29 22
1098 30.850000000000303 20 28 22
1102 30.900000000000304 19 27 24
1104 30.950000000000305 20 26 24
1106 31.000000000000306 18 26 26
1106 31.050000000000306 18 26 26
1108 31.100000000000307 19 27 24
1108 31.150000000000308 19 27 24
1110 31.20000000000031 20 28 22
1111 31.25000000000031 19 28 23
1113 31.30000000000031 19 28 23
1114 31.35000000000031 18 28 24
1115 31.40000000000031 17 28 25
1116 31.450000000000312 18 28 24
1116 31.500000000000313 18 28 24
1116 31.550000000000313 18 28 24
1117 31.600000000000314 18 29 23
1119 31.650000000000315 19 30 21
1121 31.700000000000315 18 31 21
1124 31.750000000000316 16 30 24
1124 31.800000000000317 16 30 24
1129 31.850000000000318 13 30 27
1132 31.90000000000032 12 32 26
1132 31.95000000000032 12 32 26
1132 32.00000000000032 12 32 26
1135 32.05000000000032 12 33 25
1138 32.100000000000314 12 36 22
1141 32.15000000000031 11 38 21
1142 32.20000000000031 11 39 20
1143 32.250000000000306 12 39 19
1146 32.3000000000003 11 41 18
1146 32.3500000000003 11 41 18
1149 32.4000000000003 12 41 17
1149 32.450000000000294 12 41 17
1150 32.50000000000029 11 41 18
1153 32.55000000000029 10 41 19
1154 32.600000000000286 10 42 18
1156 32.65000000000028 10 42 18
1157 32.70000000000028 11 42 17
1161 32.75000000000028 12 41 17
1163 32.800000000000274 13 40 17
1164 32.85000000000027 13 39 18
1167 32.90000000000027 13 40 17
1167 32.950000000000266 13 40 17
1169 33.00000000000026 12 41 17
1170 33.05000000000026 12 40 18
1171 33.10000000000026 12 41 17
1172 33.150000000000254 13 41 16
1178 33.20000000000025 10 40 20
1178 33.25000000000025 10 40 20
1179 33.300000000000246 11 40 19
1180 33.35000000000024 11 39 20
1184 33.40000000000024 11 37 22
1186 33.45000000000024 10 36 24
1189 33.500000000000234 9 36 25
1190 33.55000000000023 10 36 24
1192 33.60000000000023 10 38 22
1195 33.650000000000226 10 41 19
1195 33.70000000000022 10 41 19
1196 33.75000000000022 10 40 20
1196 33.80000000000022 10 40 20
1196 33.850000000000215 10 40 20
1197 33.90000000000021 10 41 19
1201 33.95000000000021 10 43 17
1202 34.000000000000206 10 44 16
1204 34.0500000000002 9 45 16
1204 34.1000000000002 9 45 16
1207 34.1500000000002 10 45 15
1208 34.200000000000195 10 44 16
1209 34.25000000000019 10 45 15
1212 34.30000000000019 11 45 14
1212 34.350000000000186 11 45 14
1212 34.40000000000018 11 45 14
1215 34.45000000000018 11 44 15
1217 34.50000000000018 10 43 17
1220 34.550000000000175 11 43 16
1223 34.60000000000017 11 42 17
1224 34.65000000000017 11 43 16
1227 34.700000000000166 12 43 15
1230 34.75000000000016 11 43 16
1230 34.80000000000016 11 43 16
1230 34.85000000000016 11 43 16
1231 34.900000000000155 11 44 15
1232 34.95000000000015 12 44 14
1234 35.00000000000015 13 45 12
1235 35.050000000000146 13 44 13
1236 35.10000000000014 13 45 12
1236 35.15000000000014 13 45 12
1237 35.20000000000014 13 44 13
1237 35.250000000000135 13 44 13
1239 35.30000000000013 13 42 15
1240 35.35000000000013 13 41 16
1240 35.40000000000013 13 41 16
1243 35.450000000000124 13 40 17
1244 35.50000000000012 13 41 16
1249 35.55000000000012 13 42 15
1249 35.600000000000115 13 42 15
1250 35.65000000000011 13 43 14
1251 35.70000000000011 13 44 13
1254 35.75000000000011 14 44 12
1258 35.800000000000104 13 45 12
1258 35.8500000000001 13 45 12
1259 35.9000000000001 13 44 13
1263 35.950000000000095 13 46 11
1265 36.00000000000009 14 47 9
1265 36.05000000000009 14 47 9
1267 36.10000000000009 13 46 11
1268 36.150000000000084 13 45 12
1269 36.20000000000008 13 46 11
1270 36.25000000000008 13 45 12
1270 36.300000000000075 13 45 12
1271 36.35000000000007 12 45 13
1273 36.40000000000007 12 45 13
1275 36.45000000000007 12 45 13
1276 36.500000000000064 11 45 14
1276 36.55000000000006 11 45 14
1278 36.60000000000006 11 45 14
1281 36.650000000000055 11 46 13
1283 36.70000000000005 10 45 15
1283 36.75000000000005 10 45 15
1286 36.80000000000005 11 45 14
1287 36.850000000000044 11 46 13
1291 36.90000000000004 12 47 11
1291 36.95000000000004 12 47 11
1292 37.000000000000036 12 48 10
1293 37.05000000000003 12 47 11
1294 37.10000000000003 11 47 12
1294 37.15000000000003 11 47 12
1294 37.200000000000024 11 47 12
1297 37.25000000000002 10 47 13
1298 37.30000000000002 9 47 14
1299 37.350000000000016 8 47 15
1300 37.40000000000001 7 47 16
1303 37.45000000000001 7 48 15
1305 37.50000000000001 8 49 13
1305 37.550000000000004 8 49 13
1305 37.6 8 49 13
1307 37.65 7 50 13
1307 37.699999999999996 7 50 13
1308 37.74999999999999 6 50 14
1310 37.79999999999999 6 48 16
1313 37.84999999999999 6 47 17
1316 37.899999999999984 5 47 18
1316 37.94999999999998 5 47 18
1316 37.99999999999998 5 47 18
1317 38.049999999999976 5 48 17
1318 38.09999999999997 5 47 18
1320 38.14999999999997 4 48 18
1320 38.19999999999997 4 48 18
1321 38.249999999999964 4 49 17
1322 38.29999999999996 4 48 18
1322 38.34999999999996 4 48 18
1325 38.399999999999956 4 47 19
1326 38.44999999999995 4 46 20
1327 38.49999999999995 3 46 21
1328 38.54999999999995 3 47 20
1329 38.599999999999945 3 46 21
1329 38.64999999999994 3 46 21
1331 38.69999999999994 4 45 21
1331 38.749999999999936 4 45 21
1333 38.79999999999993 4 45 21
1337 38.84999999999993 4 47 19
1337 38.89999999999993 4 47 19
1337 38.949999999999925 4 47 19
1339 38.99999999999992 4 49 17
1341 39.04999999999992 3 48 19
1343 39.099999999999916 2 49 19
1344 39.14999999999991 2 50 18
1345 39.19999999999991 2 51 17
1348 39.24999999999991 2 54 14
1350 39.299999999999905 2 54 14
1350 39.3499999999999 2 54 14
1354 39.3999999999999 2 50 18
1356 39.449999999999896 1 51 18
1359 39.49999999999989 2 51 17
1360 39.54999999999989 2 50 18
1361 39.59999999999989 2 51 17
1364 39.649999999999885 2 50 18
1366 39.69999999999988 2 50 18
1366 39.74999999999988 2 50 18
1366 39.799999999999876 2 50 18
1368 39.84999999999987 2 50 18
1368 39.89999999999987 2 50 18
1371 39.94999999999987 4 49 17
1372 39.999999999999865 3 49 18
1373 40.04999999999986 3 50 17
1375 40.09999999999986 3 48 19
1376 40.14999999999986 3 47 20
1378 40.199999999999854 3 49 18
1379 40.24999999999985 3 50 17
1380 40.29999999999985 3 51 16
1380 40.349999999999845 3 51 16
1381 40.39999999999984 3 52 15
1382 40.44999999999984 4 52 14
1383 40.49999999999984 4 53 13
1383 40.549999999999834 4 53 13
1384 40.59999999999983 4 52 14
1391 40.64999999999983 3 54 13
1391 40.699999999999825 3 54 13
1392 40.74999999999982 3 53 14
1392 40.79999999999982 3 53 14
1393 40.84999999999982 2 53 15
1393 40.899999999999814 2 53 15
1393 40.94999999999981 2 53 15
1394 40.99999999999981 2 54 14
1396 41.049999999999805 2 56 12
1397 41.0999999999998 2 57 11
1398 41.1499999999998 1 57 12
1399 41.1999999999998 1 56 13
1402 41.249999999999794 2 54 14
1404 41.29999999999979 2 54 14
1407 41.34999999999979 3 54 13
1407 41.399999999999785 3 54 13
1407 41.44999999999978 3 54 13
1407 41.49999999999978 3 54 13
1409 41.54999999999978 3 52 15
1413 41.599999999999774 2 49 19
1416 41.64999999999977 3 49 18
1416 41.69999999999977 3 49 18
1416 41.749999999999766 3 49 18
1416 41.79999999999976 3 49 18
1416 41.84999999999976 3 49 18
1417 41.89999999999976 3 50 17
1417 41.949999999999754 3 50 17
1419 41.99999999999975 3 52 15
1423 42.04999999999975 5 54 11
1425 42.099999999999746 4 53 13
1425 42.14999999999974 4 53 13
1425 42.19999999999974 4 53 13
1425 42.24999999999974 4 53 13
1426 42.299999999999734 4 54 12
1429 42.34999999999973 5 52 13
1430 42.39999999999973 5 51 14
1432 42.449999999999726 5 53 12
1433 42.49999999999972 5 52 13
1435 42.54999999999972 6 53 11
1437 42.59999999999972 6 51 13
1442 42.649999999999714 7 51 12
1442 42.69999999999971 7 51 12
1443 42.74999999999971 6 51 13
1445 42.799999999999706 6 53 11
