step time x y u
1238 43.149999999999686 6 50 14
1239 43.19999999999968 6 49 15
1239 43.24999999999968 6 49 15
1241 43.29999999999968 5 50 15
1247 43.349999999999675 8 49 13
1247 43.39999999999967 8 49 13
1247 43.44999999999967 8 49 13
1247 43.499999999999666 8 49 13
1247 43.54999999999966 8 49 13
1247 43.59999999999966 8 49 13
1247 43.64999999999966 8 49 13
1248 43.699999999999655 8 50 12
1248 43.74999999999965 8 50 12
1249 43.79999999999965 8 51 11
1253 43.849999999999646 7 52 11
1253 43.89999999999964 7 52 11
1256 43.94999999999964 7 53 10
1257 43.99999999999964 7 54 9
1258 44.049999999999635 6 54 10
1259 44.09999999999963 5 54 11
1260 44.14999999999963 5 53 12
1263 44.199999999999626 5 52 13
1266 44.24999999999962 5 53 12
1268 44.29999999999962 4 52 14
1268 44.34999999999962 4 52 14
1268 44.399999999999615 4 52 14
1269 44.44999999999961 4 53 13
1273 44.49999999999961 4 51 15
1274 44.549999999999606 3 51 16
1274 44.5999999999996 3 51 16
1274 44.6499999999996 3 51 16
1275 44.6999999999996 4 51 15
1276 44.749999999999595 4 50 16
1276 44.79999999999959 4 50 16
1278 44.84999999999959 4 50 16
1280 44.89999999999959 4 50 16
1280 44.949999999999584 4 50 16
1282 44.99999999999958 4 50 16
1284 45.04999999999958 4 50 16
1284 45.099999999999575 4 50 16
1286 45.14999999999957 3 51 16
1286 45.19999999999957 3 51 16
1287 45.24999999999957 3 52 15
1287 45.299999999999564 3 52 15
1288 45.34999999999956 3 53 14
1288 45.39999999999956 3 53 14
1289 45.449999999999555 3 52 15
1289 45.49999999999955 3 52 15
1289 45.54999999999955 3 52 15
1291 45.59999999999955 4 53 13
1292 45.649999999999544 5 53 12
1294 45.69999999999954 5 51 14
1294 45.74999999999954 5 51 14
1296 45.799999999999535 6 52 12
1296 45.84999999999953 6 52 12
1296 45.89999999999953 6 52 12
1296 45.94999999999953 6 52 12
1298 45.999999999999524 5 53 12
1299 46.04999999999952 5 52 13
1301 46.09999999999952 5 50 15
1302 46.149999999999515 5 49 16
1305 46.19999999999951 5 50 15
1307 46.24999999999951 5 48 17
1308 46.29999999999951 4 48 18
1309 46.349999999999504 4 49 17
1310 46.3999999999995 5 49 16
1310 46.4499999999995 5 49 16
1310 46.499999999999496 5 49 16
1311 46.54999999999949 4 49 17
1311 46.59999999999949 4 49 17
1311 46.64999999999949 4 49 17
1311 46.699999999999484 4 49 17
1311 46.74999999999948 4 49 17
1312 46.79999999999948 4 50 16
1312 46.849999999999476 4 50 16
1313 46.89999999999947 3 50 17
1315 46.94999999999947 3 52 15
1316 46.99999999999947 3 53 14
1316 47.049999999999464 3 53 14
1316 47.09999999999946 3 53 14
1316 47.14999999999946 3 53 14
1317 47.199999999999456 3 54 13
1317 47.24999999999945 3 54 13
1321 47.29999999999945 5 54 11
1323 47.34999999999945 5 56 9
1325 47.399999999999444 5 56 9
1325 47.44999999999944 5 56 9
1326 47.49999999999944 5 55 10
1326 47.549999999999436 5 55 10
1328 47.59999999999943 5 55 10
1330 47.64999999999943 4 54 12
1332 47.69999999999943 4 54 12
1333 47.749999999999424 3 54 13
1333 47.79999999999942 3 54 13
1334 47.84999999999942 3 53 14
1335 47.899999999999416 3 52 15
1335 47.94999999999941 3 52 15
1335 47.99999999999941 3 52 15
1336 48.04999999999941 3 51 16
1336 48.099999999999405 3 51 16
1337 48.1499999999994 2 51 17
1337 48.1999999999994 2 51 17
1338 48.249999999999396 2 52 16
1339 48.29999999999939 2 51 17
1341 48.34999999999939 3 50 17
1342 48.39999999999939 4 50 16
1342 48.449999999999385 4 50 16
1342 48.49999999999938 4 50 16
1344 48.54999999999938 4 50 16
1344 48.599999999999376 4 50 16
1345 48.64999999999937 4 49 17
1348 48.69999999999937 4 50 16
1348 48.74999999999937 4 50 16
1348 48.799999999999365 4 50 16
1348 48.84999999999936 4 50 16
1349 48.89999999999936 4 51 15
1351 48.949999999999356 4 51 15
1353 48.99999999999935 4 53 13
1353 49.04999999999935 4 53 13
1353 49.09999999999935 4 53 13
1354 49.149999999999345 4 52 14
1355 49.19999999999934 3 52 15
1357 49.24999999999934 4 53 13
1358 49.299999999999336 4 52 14
1358 49.34999999999933 4 52 14
1358 49.39999999999933 4 52 14
1360 49.44999999999933 6 52 12
1361 49.499999999999325 6 51 13
1362 49.54999999999932 5 51 14
1362 49.59999999999932 5 51 14
1362 49.64999999999932 5 51 14
1362 49.699999999999314 5 51 14
1364 49.74999999999931 4 52 14
1364 49.79999999999931 4 52 14
1365 49.849999999999305 4 51 15
1365 49.8999999999993 4 51 15
1370 49.9499999999993 4 50 16
1370 49.9999999999993 4 50 16
1373 50.049999999999294 6 51 13
1376 50.09999999999929 5 51 14
1376 50.14999999999929 5 51 14
1379 50.199999999999285 5 52 13
1380 50.24999999999928 5 51 14
1382 50.29999999999928 5 51 14
1382 50.34999999999928 5 51 14
1386 50.399999999999274 5 51 14
1388 50.44999999999927 7 51 12
1389 50.49999999999927 7 50 13
1390 50.549999999999265 7 49 14
1390 50.59999999999926 7 49 14
1392 50.64999999999926 6 50 14
1393 50.69999999999926 7 50 13
1394 50.749999999999254 7 49 14
1394 50.79999999999925 7 49 14
1397 50.84999999999925 7 50 13
1398 50.899999999999245 7 49 14
1400 50.94999999999924 8 48 14
1400 50.99999999999924 8 48 14
1400 51.04999999999924 8 48 14
1401 51.099999999999234 7 48 15
1402 51.14999999999923 7 47 16
1402 51.19999999999923 7 47 16
1402 51.249999999999226 7 47 16
1402 51.29999999999922 7 47 16
1403 51.34999999999922 7 46 17
1406 51.39999999999922 6 46 18
1407 51.449999999999214 6 47 17
1407 51.49999999999921 6 47 17
1408 51.54999999999921 6 48 16
1411 51.599999999999206 5 48 17
1412 51.6499999999992 5 49 16
1414 51.6999999999992 6 50 14
1416 51.7499999999992 6 48 16
1416 51.799999999999194 6 48 16
1418 51.84999999999919 7 47 16
1420 51.89999999999919 6 48 16
1422 51.949999999999186 6 48 16
1426 51.99999999999918 6 46 18
1430 52.04999999999918 5 47 18
1430 52.09999999999918 5 47 18
1433 52.149999999999174 6 47 17
1436 52.19999999999917 5 45 20
1436 52.24999999999917 5 45 20
1436 52.299999999999166 5 45 20
1437 52.34999999999916 5 44 21
1438 52.39999999999916 5 43 22
1439 52.44999999999916 5 42 23
1441 52.499999999999154 4 41 25
1442 52.54999999999915 4 42 24
1443 52.59999999999915 4 41 25
1444 52.649999999999146 4 42 24
1448 52.69999999999914 6 42 22
1450 52.74999999999914 6 42 22
1450 52.79999999999914 6 42 22
1454 52.849999999999135 5 43 22
1457 52.89999999999913 6 43 21
1460 52.94999999999913 6 44 20
1461 52.999999999999126 6 45 19
1463 53.04999999999912 5 46 19
1464 53.09999999999912 6 46 18
1469 53.14999999999912 7 46 17
1470 53.199999999999115 7 47 16
1471 53.24999999999911 7 46 17
1476 53.29999999999911 8 50 12
1476 53.349999999999106 8 50 12
1478 53.3999999999991 8 50 12
1479 53.4499999999991 8 51 11
1479 53.4999999999991 8 51 11
1480 53.549999999999095 8 50 12
1483 53.59999999999909 8 49 13
1483 53.64999999999909 8 49 13
1485 53.699999999999086 7 48 15
1489 53.74999999999908 8 47 15
1492 53.79999999999908 7 47 16
1494 53.84999999999908 7 45 18
1495 53.899999999999075 7 46 17
1498 53.94999999999907 8 44 18
1500 53.99999999999907 8 44 18
1502 54.049999999999066 7 45 18
1505 54.09999999999906 7 46 17
1506 54.14999999999906 7 45 18
1506 54.19999999999906 7 45 18
1508 54.249999999999055 7 47 16
1509 54.29999999999905 7 46 17
1511 54.34999999999905 6 47 17
1512 54.39999999999905 6 46 18
1513 54.449999999999044 7 46 17
1515 54.49999999999904 6 47 17
1516 54.54999999999904 6 48 16
1516 54.599999999999035 6 48 16
1518 54.64999999999903 6 48 16
1519 54.69999999999903 6 47 17
1521 54.74999999999903 6 47 17
1523 54.799999999999024 7 48 15
1525 54.84999999999902 7 48 15
1527 54.89999999999902 7 48 15
1528 54.949999999999015 8 48 14
1528 54.99999999999901 8 48 14
1528 55.04999999999901 8 48 14
1529 55.09999999999901 7 48 15
1535 55.149999999999004 6 47 17
1536 55.199999999999 6 48 16
1536 55.249999999999 6 48 16
1539 55.299999999998995 5 50 15
1540 55.34999999999899 4 50 16
1543 55.39999999999899 4 51 15
1544 55.44999999999899 5 51 14
1545 55.499999999998984 5 52 13
1546 55.54999999999898 5 51 14
1548 55.59999999999898 5 53 12
1548 55.649999999998975 5 53 12
1549 55.69999999999897 5 52 13
1550 55.74999999999897 5 51 14
1552 55.79999999999897 4 52 14
1553 55.849999999998964 4 51 15
1555 55.89999999999896 4 51 15
1556 55.94999999999896 4 52 14
1557 55.999999999998956 3 52 15
1558 56.04999999999895 3 53 14
1560 56.09999999999895 3 53 14
1561 56.14999999999895 3 52 15
1563 56.199999999998944 3 54 13
1563 56.24999999999894 3 54 13
1563 56.29999999999894 3 54 13
1564 56.349999999998936 3 55 12
1564 56.39999999999893 3 55 12
1565 56.44999999999893 3 56 11
1566 56.49999999999893 3 57 10
1567 56.549999999998924 2 57 11
1567 56.59999999999892 2 57 11
1570 56.64999999999892 1 55 14
1570 56.699999999998916 1 55 14
1571 56.74999999999891 1 54 15
1573 56.79999999999891 2 55 13
1574 56.84999999999891 2 54 14
1575 56.899999999998904 2 53 15
1575 56.9499999999989 2 53 15
1575 56.9999999999989 2 53 15
1576 57.049999999998896 2 52 16
1581 57.09999999999889 2 53 15
1582 57.14999999999889 2 54 14
1582 57.19999999999889 2 54 14
1585 57.249999999998884 3 54 13
1586 57.29999999999888 3 55 12
1587 57.34999999999888 3 56 11
1587 57.399999999998876 3 56 11
1589 57.44999999999887 3 54 13
1589 57.49999999999887 3 54 13
1590 57.54999999999887 3 55 12
1591 57.599999999998865 3 56 11
1593 57.64999999999886 3 56 11
1596 57.69999999999886 2 58 10
1601 57.749999999998856 2 57 11
1603 57.79999999999885 2 57 11
1604 57.84999999999885 2 56 12
1605 57.89999999999885 2 57 11
1606 57.949999999998845 2 58 10
1607 57.99999999999884 2 59 9
1608 58.04999999999884 1 59 10
1609 58.099999999998836 1 60 9
1609 58.14999999999883 1 60 9
1611 58.19999999999883 1 58 11
1612 58.24999999999883 1 57 12
1613 58.299999999998825 1 58 11
1613 58.34999999999882 1 58 11
1614 58.39999999999882 1 57 12
1614 58.449999999998816 1 57 12
1616 58.49999999999881 1 57 12
1620 58.54999999999881 1 59 10
1622 58.59999999999881 2 60 8
1623 58.649999999998805 2 59 9
1623 58.6999999999988 2 59 9
1624 58.7499999999988 2 58 10
1625 58.799999999998796 2 57 11
1625 58.84999999999879 2 57 11
1625 58.89999999999879 2 57 11
1625 58.94999999999879 2 57 11
1625 58.999999999998785 2 57 11
1626 59.04999999999878 2 56 12
1626 59.09999999999878 2 56 12
1627 59.149999999998776 3 56 11
1628 59.199999999998774 3 55 12
1630 59.24999999999877 4 56 10
1631 59.29999999999877 4 55 11
1632 59.349999999998765 4 54 12
1634 59.39999999999876 4 54 12
1635 59.44999999999876 4 53 13
1636 59.49999999999876 4 54 12
1638 59.549999999998754 2 54 14
1639 59.59999999999875 2 53 15
1639 59.64999999999875 2 53 15
1640 59.699999999998745 3 53 14
1641 59.74999999999874 3 54 13
1641 59.79999999999874 3 54 13
1642 59.84999999999874 3 53 14
1642 59.899999999998734 3 53 14
1643 59.94999999999873 3 52 15
1644 59.99999999999873 2 52 16
1646 60.049999999998725 3 51 16
1650 60.09999999999872 3 53 14
1650 60.14999999999872 3 53 14
1651 60.19999999999872 4 53 13
1651 60.249999999998714 4 53 13
1654 60.29999999999871 4 50 16
1660 60.34999999999871 4 52 14
1662 60.399999999998705 4 52 14
1663 60.4499999999987 5 52 13
1664 60.4999999999987 5 51 14
1664 60.5499999999987 5 51 14
1665 60.599999999998694 4 51 15
1665 60.64999999999869 4 51 15
1665 60.69999999999869 4 51 15
1666 60.749999999998685 5 51 14
1668 60.79999999999868 5 49 16
1668 60.84999999999868 5 49 16
1670 60.89999999999868 6 50 14
1670 60.949999999998674 6 50 14
1672 60.99999999999867 6 52 12
1675 61.04999999999867 6 51 13
1677 61.099999999998666 6 51 13
1680 61.14999999999866 5 49 16
1684 61.19999999999866 5 47 18
1685 61.24999999999866 5 46 19
1686 61.299999999998654 5 47 18
1686 61.34999999999865 5 47 18
1689 61.39999999999865 4 49 17
1691 61.449999999998646 4 49 17
1692 61.49999999999864 3 49 18
1692 61.54999999999864 3 49 18
1693 61.59999999999864 4 49 17
1694 61.649999999998634 4 50 16
1696 61.69999999999863 3 51 16
1697 61.74999999999863 3 52 15
1698 61.799999999998626 3 53 14
1700 61.84999999999862 3 53 14
1702 61.89999999999862 3 51 16
1702 61.94999999999862 3 51 16
1702 61.999999999998614 3 51 16
1704 62.04999999999861 3 51 16
1704 62.09999999999861 3 51 16
1706 62.149999999998606 3 53 14
1708 62.1999999999986 3 55 12
1712 62.2499999999986 3 55 12
1712 62.2999999999986 3 55 12
1714 62.349999999998595 2 56 12
1714 62.39999999999859 2 56 12
1717 62.44999999999859 2 55 13
1717 62.499999999998586 2 55 13
1717 62.54999999999858 2 55 13
1718 62.59999999999858 2 54 14
1720 62.64999999999858 2 54 14
1720 62.699999999998575 2 54 14
1721 62.74999999999857 2 53 15
1723 62.79999999999857 3 54 13
1724 62.849999999998566 3 53 14
1727 62.89999999999856 3 54 13
1727 62.94999999999856 3 54 13
1728 62.99999999999856 3 55 12
1728 63.049999999998555 3 55 12
1729 63.09999999999855 3 56 11
1729 63.14999999999855 3 56 11
1730 63.199999999998546 3 57 10
1731 63.24999999999854 3 56 11
1731 63.29999999999854 3 56 11
1732 63.34999999999854 4 56 10
1733 63.399999999998535 3 56 11
1735 63.44999999999853 3 56 11
1735 63.49999999999853 3 56 11
1739 63.549999999998526 3 56 11
1740 63.59999999999852 3 57 10
1741 63.64999999999852 3 58 9
1741 63.69999999999852 3 58 9
1742 63.749999999998515 3 57 10
1743 63.79999999999851 3 56 11
1744 63.84999999999851 4 56 10
1746 63.899999999998506 3 55 12
1747 63.949999999998504 3 56 11
1749 63.9999999999985 3 54 13
1751 64.0499999999985 3 54 13
1751 64.0999999999985 3 54 13
1751 64.1499999999985 3 54 13
1751 64.1999999999985 3 54 13
1751 64.2499999999985 3 54 13
1751 64.29999999999849 3 54 13
1752 64.34999999999849 3 53 14
1755 64.39999999999849 3 54 13
1756 64.44999999999848 2 54 14
1759 64.49999999999848 2 53 15
1761 64.54999999999848 1 52 17
1762 64.59999999999847 1 51 18
1762 64.64999999999847 1 51 18
1764 64.69999999999847 0 52 18
1766 64.74999999999847 1 53 16
1767 64.79999999999846 0 53 17
1767 64.84999999999846 0 53 17
1768 64.89999999999846 0 52 18
1768 64.94999999999845 0 52 18
1768 64.99999999999845 0 52 18
1768 65.04999999999845 0 52 18
1768 65.09999999999845 0 52 18
1770 65.14999999999844 1 53 16
1772 65.19999999999844 1 53 16
1775 65.24999999999844 2 51 17
1775 65.29999999999843 2 51 17
1776 65.34999999999843 3 51 16
1777 65.39999999999843 3 50 17
1778 65.44999999999843 3 51 16
1778 65.49999999999842 3 51 16
1780 65.54999999999842 4 52 14
1781 65.59999999999842 3 52 15
1781 65.64999999999841 3 52 15
1783 65.69999999999841 3 52 15
1784 65.74999999999841 3 53 14
1786 65.7999999999984 2 54 14
1787 65.8499999999984 2 53 15
1787 65.8999999999984 2 53 15
1789 65.9499999999984 2 53 15
1791 65.9999999999984 2 51 17
1791 66.04999999999839 2 51 17
1793 66.09999999999839 3 52 15
1797 66.14999999999839 4 53 13
1798 66.19999999999838 4 54 12
1798 66.24999999999838 4 54 12
1799 66.29999999999838 4 55 11
1799 66.34999999999837 4 55 11
1801 66.39999999999837 4 55 11
1802 66.44999999999837 4 56 10
1803 66.49999999999837 4 57 9
1806 66.54999999999836 3 55 12
1806 66.59999999999836 3 55 12
1806 66.64999999999836 3 55 12
1806 66.69999999999835 3 55 12
1806 66.74999999999835 3 55 12
1807 66.79999999999835 3 54 13
1807 66.84999999999835 3 54 13
1807 66.89999999999834 3 54 13
1809 66.94999999999834 3 54 13
1809 66.99999999999834 3 54 13
1810 67.04999999999833 3 55 12
1811 67.09999999999833 3 54 13
1812 67.14999999999833 3 53 14
1812 67.19999999999833 3 53 14
1815 67.24999999999832 3 50 17
1816 67.29999999999832 3 51 16
1817 67.34999999999832 3 52 15
1818 67.39999999999831 3 53 14
1818 67.44999999999831 3 53 14
1819 67.49999999999831 3 54 13
1819 67.5499999999983 3 54 13
1820 67.5999999999983 3 55 12
1821 67.6499999999983 3 56 11
1822 67.6999999999983 3 55 12
1822 67.7499999999983 3 55 12
1824 67.79999999999829 2 56 12
1825 67.84999999999829 2 57 11
1825 67.89999999999829 2 57 11
1825 67.94999999999828 2 57 11
1826 67.99999999999828 2 58 10
1829 68.04999999999828 2 57 11
1830 68.09999999999827 2 56 12
1830 68.14999999999827 2 56 12
1831 68.19999999999827 2 57 11
1832 68.24999999999827 2 56 12
1833 68.29999999999826 2 57 11
1834 68.34999999999826 2 56 12
1836 68.39999999999826 2 58 10
1836 68.44999999999825 2 58 10
1837 68.49999999999825 3 58 9
1838 68.54999999999825 3 57 10
1839 68.59999999999825 3 58 9
1840 68.64999999999824 4 58 8
1842 68.69999999999824 3 59 8
1842 68.74999999999824 3 59 8
1842 68.79999999999824 3 59 8
1845 68.84999999999823 4 59 7
1845 68.89999999999823 4 59 7
1847 68.94999999999823 3 60 7
1847 68.99999999999822 3 60 7
1848 69.04999999999822 3 59 8
1852 69.09999999999822 4 60 6
1853 69.14999999999822 4 59 7
1855 69.19999999999821 4 59 7
1858 69.24999999999821 4 58 8
1858 69.2999999999982 4 58 8
1859 69.3499999999982 3 58 9
1861 69.3999999999982 3 60 7
1861 69.4499999999982 3 60 7
1861 69.4999999999982 3 60 7
1862 69.54999999999819 3 59 8
1863 69.59999999999819 3 60 7
1863 69.64999999999819 3 60 7
1863 69.69999999999818 3 60 7
1864 69.74999999999818 3 59 8
1867 69.79999999999818 3 60 7
1868 69.84999999999818 3 61 6
1868 69.89999999999817 3 61 6
1870 69.94999999999817 3 59 8
1870 69.99999999999817 3 59 8
1872 70.04999999999816 2 58 10
1874 70.09999999999816 2 58 10
1874 70.14999999999816 2 58 10
1875 70.19999999999816 2 57 11
1875 70.24999999999815 2 57 11
1875 70.29999999999815 2 57 11
1875 70.34999999999815 2 57 11
1877 70.39999999999814 2 55 13
1878 70.44999999999814 2 54 14
1879 70.49999999999814 2 53 15
1880 70.54999999999814 2 52 16
1882 70.59999999999813 2 54 14
1883 70.64999999999813 2 55 13
1885 70.69999999999813 2 55 13
1888 70.74999999999812 3 55 12
1888 70.79999999999812 3 55 12
1888 70.84999999999812 3 55 12
1889 70.89999999999812 3 54 13
1890 70.94999999999811 3 55 12
1891 70.99999999999811 3 56 11
1893 71.04999999999811 3 58 9
1894 71.0999999999981 3 59 8
1894 71.1499999999981 3 59 8
1895 71.1999999999981 3 60 7
1896 71.2499999999981 3 59 8
1896 71.2999999999981 3 59 8
1897 71.34999999999809 2 59 9
1898 71.39999999999809 2 58 10
1900 71.44999999999808 2 58 10
1900 71.49999999999808 2 58 10
1900 71.54999999999808 2 58 10
1901 71.59999999999808 2 57 11
1904 71.64999999999807 2 56 12
1907 71.69999999999807 3 56 11
1909 71.74999999999807 3 56 11
1910 71.79999999999806 3 57 10
1910 71.84999999999806 3 57 10
1912 71.89999999999806 2 56 12
1912 71.94999999999806 2 56 12
1913 71.99999999999805 2 55 13
1916 72.04999999999805 2 56 12
1917 72.09999999999805 2 55 13
1917 72.14999999999804 2 55 13
1919 72.19999999999804 3 54 13
1921 72.24999999999804 3 56 11
1922 72.29999999999804 3 55 12
1924 72.34999999999803 2 54 14
1924 72.39999999999803 2 54 14
1925 72.44999999999803 2 55 13
1926 72.49999999999802 2 54 14
1926 72.54999999999802 2 54 14
1926 72.59999999999802 2 54 14
1926 72.64999999999802 2 54 14
1926 72.69999999999801 2 54 14
1927 72.74999999999801 2 53 15
1927 72.79999999999801 2 53 15
1929 72.849999999998 2 55 13
1929 72.899999999998 2 55 13
1929 72.949999999998 2 55 13
1930 72.999999999998 3 55 12
1931 73.049999999998 3 54 13
1933 73.09999999999799 3 54 13
1936 73.14999999999799 3 55 12
1936 73.19999999999798 3 55 12
1937 73.24999999999798 3 54 13
1939 73.29999999999798 3 54 13
1940 73.34999999999798 3 55 12
1941 73.39999999999797 3 56 11
1942 73.44999999999797 3 57 10
1943 73.49999999999797 3 58 9
1947 73.54999999999797 3 56 11
1948 73.59999999999796 3 55 12
1950 73.64999999999796 3 55 12
1951 73.69999999999796 3 56 11
1953 73.74999999999795 3 58 9
1954 73.79999999999795 3 57 10
1956 73.84999999999795 3 57 10
1956 73.89999999999795 3 57 10
1958 73.94999999999794 4 58 8
1961 73.99999999999794 3 58 9
1962 74.04999999999794 3 57 10
1962 74.09999999999793 3 57 10
1963 74.14999999999793 3 56 11
1963 74.19999999999793 3 56 11
1963 74.24999999999793 3 56 11
1964 74.29999999999792 2 56 12
1964 74.34999999999792 2 56 12
1966 74.39999999999792 2 58 10
1967 74.44999999999791 1 58 11
1968 74.49999999999791 1 57 12
1968 74.54999999999791 1 57 12
1970 74.5999999999979 1 55 14
1971 74.6499999999979 1 56 13
1973 74.6999999999979 1 56 13
1974 74.7499999999979 1 57 12
1974 74.7999999999979 1 57 12
1974 74.84999999999789 1 57 12
1977 74.89999999999789 1 56 13
1977 74.94999999999789 1 56 13
1979 74.99999999999788 1 58 11
1979 75.04999999999788 1 58 11
1980 75.09999999999788 1 57 12
1980 75.14999999999787 1 57 12
1980 75.19999999999787 1 57 12
1981 75.24999999999787 1 56 13
1984 75.29999999999787 2 54 14
1986 75.34999999999786 2 54 14
1988 75.39999999999786 2 52 16
1990 75.44999999999786 2 52 16
1991 75.49999999999785 1 52 17
1994 75.54999999999785 1 53 16
1994 75.59999999999785 1 53 16
1995 75.64999999999785 1 54 15
1997 75.69999999999784 1 52 17
1997 75.74999999999784 1 52 17
2000 75.79999999999784 1 53 16
2000 75.84999999999783 1 53 16
2001 75.89999999999783 1 54 15
2005 75.94999999999783 1 56 13
2005 75.99999999999783 1 56 13
2007 76.04999999999782 1 56 13
2007 76.09999999999782 1 56 13
2008 76.14999999999782 1 55 14
2009 76.19999999999781 2 55 13
2011 76.24999999999781 2 53 15
2011 76.29999999999781 2 53 15
2013 76.3499999999978 2 53 15
2015 76.3999999999978 2 53 15
2017 76.4499999999978 2 51 17
2020 76.4999999999978 1 53 16
2022 76.5499999999978 1 53 16
2023 76.59999999999779 1 52 17
2023 76.64999999999779 1 52 17
2024 76.69999999999779 1 53 16
2024 76.74999999999778 1 53 16
2026 76.79999999999778 1 55 14
2027 76.84999999999778 1 56 13
2030 76.89999999999777 1 55 14
2032 76.94999999999777 1 55 14
2033 76.99999999999777 1 54 15
2033 77.04999999999777 1 54 15
2034 77.09999999999776 1 53 16
2035 77.14999999999776 1 52 17
2035 77.19999999999776 1 52 17
2036 77.24999999999775 2 52 16
2038 77.29999999999775 2 52 16
2041 77.34999999999775 2 51 17
2041 77.39999999999775 2 51 17
2044 77.44999999999774 3 51 16
2045 77.49999999999774 4 51 15
2045 77.54999999999774 4 51 15
2045 77.59999999999773 4 51 15
2048 77.64999999999773 5 51 14
2052 77.69999999999773 4 52 14
2054 77.74999999999773 4 52 14
2056 77.79999999999772 3 53 14
2058 77.84999999999772 3 51 16
2061 77.89999999999772 3 50 17
2062 77.94999999999771 4 50 16
2063 77.99999999999771 4 49 17
2064 78.04999999999771 4 48 18
2064 78.0999999999977 4 48 18
2066 78.1499999999977 4 50 16
2068 78.1999999999977 5 49 16
2071 78.2499999999977 5 50 15
2073 78.2999999999977 5 52 13
2073 78.34999999999769 5 52 13
2074 78.39999999999769 5 53 12
2074 78.44999999999769 5 53 12
2074 78.49999999999768 5 53 12
2075 78.54999999999768 5 54 11
2078 78.59999999999768 5 51 14
2080 78.64999999999768 5 53 12
2082 78.69999999999767 5 51 14
2082 78.74999999999767 5 51 14
2083 78.79999999999767 6 51 13
2084 78.84999999999766 6 50 14
2085 78.89999999999766 5 50 15
2085 78.94999999999766 5 50 15
2086 78.99999999999766 5 51 14
2088 79.04999999999765 5 49 16
2091 79.09999999999765 5 50 15
2092 79.14999999999765 5 49 16
2093 79.19999999999764 5 50 15
2093 79.24999999999764 5 50 15
2095 79.29999999999764 5 48 17
2096 79.34999999999764 5 47 18
2099 79.39999999999763 6 49 15
2101 79.44999999999763 6 49 15
2101 79.49999999999763 6 49 15
2103 79.54999999999762 7 50 13
2104 79.59999999999762 7 51 12
2105 79.64999999999762 6 51 13
2105 79.69999999999762 6 51 13
2105 79.74999999999761 6 51 13
2105 79.79999999999761 6 51 13
2106 79.8499999999976 6 52 12
2108 79.8999999999976 6 50 14
2109 79.9499999999976 6 51 13
2109 79.9999999999976 6 51 13
2109 80.0499999999976 6 51 13
2112 80.09999999999759 6 52 12
2113 80.14999999999759 6 53 11
2113 80.19999999999759 6 53 11
2115 80.24999999999758 8 53 9
2117 80.29999999999758 8 53 9
2119 80.34999999999758 7 52 11
2121 80.39999999999758 6 51 13
2121 80.44999999999757 6 51 13
2124 80.49999999999757 6 50 14
2126 80.54999999999757 6 52 12
2127 80.59999999999756 6 53 11
2127 80.64999999999756 6 53 11
2128 80.69999999999756 5 53 12
2129 80.74999999999756 5 54 11
2131 80.79999999999755 4 55 11
2131 80.84999999999755 4 55 11
2131 80.89999999999755 4 55 11
2134 80.94999999999754 4 56 10
2134 80.99999999999754 4 56 10
2136 81.04999999999754 3 57 10
2138 81.09999999999754 3 55 12
2138 81.14999999999753 3 55 12
2140 81.19999999999753 3 55 12
2140 81.24999999999753 3 55 12
2140 81.29999999999752 3 55 12
2140 81.34999999999752 3 55 12
2140 81.39999999999752 3 55 12
2141 81.44999999999752 3 54 13
2141 81.49999999999751 3 54 13
2141 81.54999999999751 3 54 13
2141 81.59999999999751 3 54 13
2142 81.6499999999975 2 54 14
2144 81.6999999999975 3 53 14
2144 81.7499999999975 3 53 14
2146 81.7999999999975 3 55 12
2147 81.8499999999975 3 56 11
2148 81.89999999999749 3 55 12
2150 81.94999999999749 3 55 12
2151 81.99999999999748 3 54 13
2153 82.04999999999748 3 56 11
2153 82.09999999999748 3 56 11
2153 82.14999999999748 3 56 11
2153 82.19999999999747 3 56 11
2153 82.24999999999747 3 56 11
2155 82.29999999999747 3 54 13
2155 82.34999999999746 3 54 13
2156 82.39999999999746 2 54 14
2156 82.44999999999746 2 54 14
2158 82.49999999999746 2 56 12
2160 82.54999999999745 2 56 12
2163 82.59999999999745 4 57 9
2164 82.64999999999745 4 56 10
2164 82.69999999999744 4 56 10
2165 82.74999999999744 5 56 9
2165 82.79999999999744 5 56 9
2167 82.84999999999744 5 56 9
2167 82.89999999999743 5 56 9
2168 82.94999999999743 5 55 10
2170 82.99999999999743 4 54 12
2172 83.04999999999742 4 54 12
2173 83.09999999999742 3 54 13
2174 83.14999999999742 3 53 14
2177 83.19999999999742 4 53 13
2177 83.24999999999741 4 53 13
2178 83.29999999999741 4 54 12
2179 83.34999999999741 4 53 13
2182 83.3999999999974 5 55 10
2184 83.4499999999974 5 53 12
2186 83.4999999999974 5 55 10
2187 83.5499999999974 5 54 11
2189 83.5999999999974 4 53 13
2191 83.64999999999739 4 51 15
2194 83.69999999999739 4 52 14
2194 83.74999999999739 4 52 14
2197 83.79999999999738 4 55 11
2197 83.84999999999738 4 55 11
2197 83.89999999999738 4 55 11
2199 83.94999999999737 4 55 11
2199 83.99999999999737 4 55 11
2199 84.04999999999737 4 55 11
2201 84.09999999999737 5 54 11
2203 84.14999999999736 5 54 11
2204 84.19999999999736 6 54 10
2207 84.24999999999736 7 54 9
