step time x y u
321 10.300000000000011 34 13 23
323 10.350000000000012 34 15 21
324 10.400000000000013 35 15 20
324 10.450000000000014 35 15 20
325 10.500000000000014 35 16 19
328 10.550000000000015 37 17 16
330 10.600000000000016 36 18 16
330 10.650000000000016 36 18 16
333 10.700000000000017 34 19 17
333 10.750000000000018 34 19 17
336 10.800000000000018 32 18 20
336 10.85000000000002 32 18 20
340 10.90000000000002 30 18 22
341 10.95000000000002 31 18 21
342 11.000000000000021 31 19 20
342 11.050000000000022 31 19 20
345 11.100000000000023 31 18 21
345 11.150000000000023 31 18 21
346 11.200000000000024 31 19 20
347 11.250000000000025 31 20 19
348 11.300000000000026 32 20 18
348 11.350000000000026 32 20 18
348 11.400000000000027 32 20 18
349 11.450000000000028 31 20 19
350 11.500000000000028 30 20 20
353 11.55000000000003 31 22 17
356 11.60000000000003 29 21 20
357 11.65000000000003 30 21 19
360 11.700000000000031 31 19 20
364 11.750000000000032 33 19 18
366 11.800000000000033 33 19 18
368 11.850000000000033 33 19 18
374 11.900000000000034 33 21 16
374 11.950000000000035 33 21 16
376 12.000000000000036 33 21 16
378 12.050000000000036 32 20 18
378 12.100000000000037 32 20 18
380 12.150000000000038 32 18 20
381 12.200000000000038 32 17 21
382 12.250000000000039 32 16 22
383 12.30000000000004 32 17 21
383 12.35000000000004 32 17 21
383 12.400000000000041 32 17 21
389 12.450000000000042 32 15 23
391 12.500000000000043 32 13 25
392 12.550000000000043 32 14 24
392 12.600000000000044 32 14 24
393 12.650000000000045 33 14 23
394 12.700000000000045 33 13 24
398 12.750000000000046 35 13 22
399 12.800000000000047 36 13 21
399 12.850000000000048 36 13 21
399 12.900000000000048 36 13 21
400 12.950000000000049 37 13 20
403 13.00000000000005 39 14 17
404 13.05000000000005 39 13 18
407 13.100000000000051 40 13 17
408 13.150000000000052 41 13 16
409 13.200000000000053 40 13 17
410 13.250000000000053 40 14 16
413 13.300000000000054 39 14 17
415 13.350000000000055 40 13 17
419 13.400000000000055 39 12 19
419 13.450000000000056 39 12 19
420 13.500000000000057 38 12 20
420 13.550000000000058 38 12 20
422 13.600000000000058 38 14 18
423 13.650000000000059 39 14 17
425 13.70000000000006 39 12 19
427 13.75000000000006 39 12 19
429 13.800000000000061 41 12 17
429 13.850000000000062 41 12 17
431 13.900000000000063 41 12 17
432 13.950000000000063 40 12 18
433 14.000000000000064 40 11 19
434 14.050000000000065 39 11 20
436 14.100000000000065 39 11 20
438 14.150000000000066 40 12 18
439 14.200000000000067 40 11 19
441 14.250000000000068 41 10 19
441 14.300000000000068 41 10 19
442 14.350000000000069 42 10 18
443 14.40000000000007 42 11 17
443 14.45000000000007 42 11 17
445 14.500000000000071 42 11 17
445 14.550000000000072 42 11 17
447 14.600000000000072 44 11 15
450 14.650000000000073 45 11 14
453 14.700000000000074 45 12 13
453 14.750000000000075 45 12 13
454 14.800000000000075 46 12 12
455 14.850000000000076 46 11 13
457 14.900000000000077 45 10 15
459 14.950000000000077 43 10 17
459 15.000000000000078 43 10 17
459 15.050000000000079 43 10 17
459 15.10000000000008 43 10 17
460 15.15000000000008 44 10 16
462 15.200000000000081 43 11 16
463 15.250000000000082 42 11 17
465 15.300000000000082 41 10 19
470 15.350000000000083 41 11 18
474 15.400000000000084 39 11 20
477 15.450000000000085 39 12 19
479 15.500000000000085 38 13 19
481 15.550000000000086 37 12 21
481 15.600000000000087 37 12 21
482 15.650000000000087 38 12 20
485 15.700000000000088 36 13 21
486 15.750000000000089 35 13 22
488 15.80000000000009 36 12 22
491 15.85000000000009 38 11 21
492 15.900000000000091 37 11 22
493 15.950000000000092 38 11 21
495 16.000000000000092 38 11 21
495 16.050000000000093 38 11 21
495 16.100000000000094 38 11 21
499 16.150000000000095 38 11 21
499 16.200000000000095 38 11 21
501 16.250000000000096 36 11 23
503 16.300000000000097 35 10 25
504 16.350000000000097 36 10 24
507 16.400000000000098 36 9 25
509 16.4500000000001 37 8 25
509 16.5000000000001 37 8 25
511 16.5500000000001 36 9 25
512 16.6000000000001 36 8 26
516 16.6500000000001 37 7 26
517 16.700000000000102 37 6 27
518 16.750000000000103 37 7 26
521 16.800000000000104 39 8 23
525 16.850000000000104 41 8 21
525 16.900000000000105 41 8 21
525 16.950000000000106 41 8 21
526 17.000000000000107 42 8 20
528 17.050000000000107 42 8 20
532 17.100000000000108 42 8 20
533 17.15000000000011 42 7 21
536 17.20000000000011 42 8 20
540 17.25000000000011 46 8 16
541 17.30000000000011 47 8 15
542 17.35000000000011 48 8 14
543 17.400000000000112 48 7 15
543 17.450000000000113 48 7 15
543 17.500000000000114 48 7 15
545 17.550000000000114 48 7 15
547 17.600000000000115 48 7 15
548 17.650000000000116 48 8 14
552 17.700000000000117 50 6 14
553 17.750000000000117 50 7 13
554 17.800000000000118 49 7 14
554 17.85000000000012 49 7 14
556 17.90000000000012 48 6 16
556 17.95000000000012 48 6 16
557 18.00000000000012 48 5 17
557 18.05000000000012 48 5 17
557 18.100000000000122 48 5 17
560 18.150000000000123 48 4 18
561 18.200000000000124 47 4 19
561 18.250000000000124 47 4 19
562 18.300000000000125 48 4 18
563 18.350000000000126 48 3 19
565 18.400000000000126 47 2 21
565 18.450000000000127 47 2 21
567 18.500000000000128 49 2 19
568 18.55000000000013 48 2 20
568 18.60000000000013 48 2 20
571 18.65000000000013 51 2 17
572 18.70000000000013 52 2 16
573 18.75000000000013 52 1 17
574 18.800000000000132 53 1 16
575 18.850000000000133 54 1 15
578 18.900000000000134 55 1 14
579 18.950000000000134 56 1 13
580 19.000000000000135 57 1 12
581 19.050000000000136 56 1 13
581 19.100000000000136 56 1 13
582 19.150000000000137 55 1 14
583 19.200000000000138 54 1 15
584 19.25000000000014 53 1 16
585 19.30000000000014 52 1 17
585 19.35000000000014 52 1 17
586 19.40000000000014 53 1 16
588 19.45000000000014 52 2 16
588 19.500000000000142 52 2 16
589 19.550000000000143 51 2 17
591 19.600000000000144 51 2 17
593 19.650000000000144 51 4 15
593 19.700000000000145 51 4 15
593 19.750000000000146 51 4 15
594 19.800000000000146 50 4 16
595 19.850000000000147 50 5 15
595 19.900000000000148 50 5 15
598 19.95000000000015 52 4 14
600 20.00000000000015 50 4 16
601 20.05000000000015 49 4 17
601 20.10000000000015 49 4 17
602 20.15000000000015 50 4 16
602 20.200000000000152 50 4 16
604 20.250000000000153 49 5 16
605 20.300000000000153 50 5 15
605 20.350000000000154 50 5 15
605 20.400000000000155 50 5 15
608 20.450000000000156 49 5 16
610 20.500000000000156 50 6 14
610 20.550000000000157 50 6 14
612 20.600000000000158 50 6 14
614 20.65000000000016 50 6 14
615 20.70000000000016 49 6 15
617 20.75000000000016 51 6 13
618 20.80000000000016 50 6 14
618 20.85000000000016 50 6 14
620 20.900000000000162 48 6 16
620 20.950000000000163 48 6 16
620 21.000000000000163 48 6 16
620 21.050000000000164 48 6 16
621 21.100000000000165 48 7 15
624 21.150000000000166 47 7 16
624 21.200000000000166 47 7 16
629 21.250000000000167 48 7 15
629 21.300000000000168 48 7 15
629 21.35000000000017 48 7 15
630 21.40000000000017 47 7 16
633 21.45000000000017 47 6 17
634 21.50000000000017 46 6 18
634 21.55000000000017 46 6 18
637 21.600000000000172 46 5 19
638 21.650000000000173 45 5 20
639 21.700000000000173 46 5 19
640 21.750000000000174 46 6 18
641 21.800000000000175 47 6 17
643 21.850000000000176 49 6 15
644 21.900000000000176 50 6 14
645 21.950000000000177 49 6 15
645 22.000000000000178 49 6 15
648 22.05000000000018 47 5 18
649 22.10000000000018 48 5 17
650 22.15000000000018 49 5 16
652 22.20000000000018 49 7 14
654 22.25000000000018 49 7 14
657 22.300000000000182 48 7 15
657 22.350000000000183 48 7 15
659 22.400000000000183 49 8 13
660 22.450000000000184 48 8 14
661 22.500000000000185 48 7 15
663 22.550000000000185 47 6 17
666 22.600000000000186 47 7 16
668 22.650000000000187 47 5 18
668 22.700000000000188 47 5 18
668 22.75000000000019 47 5 18
670 22.80000000000019 49 5 16
671 22.85000000000019 49 6 15
672 22.90000000000019 48 6 16
674 22.95000000000019 46 6 18
674 23.000000000000192 46 6 18
675 23.050000000000193 47 6 17
676 23.100000000000193 46 6 18
679 23.150000000000194 47 6 17
680 23.200000000000195 48 6 16
682 23.250000000000195 49 7 14
684 23.300000000000196 50 6 14
687 23.350000000000197 51 6 13
690 23.400000000000198 52 6 12
691 23.4500000000002 52 5 13
693 23.5000000000002 53 4 13
694 23.5500000000002 53 3 14
694 23.6000000000002 53 3 14
696 23.6500000000002 53 3 14
699 23.700000000000202 53 4 13
700 23.750000000000203 54 4 12
700 23.800000000000203 54 4 12
703 23.850000000000204 52 3 15
704 23.900000000000205 53 3 14
705 23.950000000000205 53 4 13
705 24.000000000000206 53 4 13
707 24.050000000000207 54 5 11
710 24.100000000000207 53 5 12
711 24.150000000000208 53 4 13
712 24.20000000000021 54 4 12
713 24.25000000000021 54 3 13
714 24.30000000000021 53 3 14
714 24.35000000000021 53 3 14
718 24.40000000000021 55 3 12
718 24.450000000000212 55 3 12
720 24.500000000000213 55 3 12
722 24.550000000000214 56 4 10
723 24.600000000000215 57 4 9
723 24.650000000000215 57 4 9
725 24.700000000000216 55 4 11
726 24.750000000000217 56 4 10
726 24.800000000000217 56 4 10
727 24.850000000000218 57 4 9
727 24.90000000000022 57 4 9
728 24.95000000000022 56 4 10
729 25.00000000000022 56 5 9
731 25.05000000000022 57 4 9
731 25.10000000000022 57 4 9
732 25.150000000000222 56 4 10
733 25.200000000000223 57 4 9
735 25.250000000000224 55 4 11
736 25.300000000000225 56 4 10
736 25.350000000000225 56 4 10
738 25.400000000000226 54 4 12
740 25.450000000000227 54 4 12
742 25.500000000000227 54 4 12
743 25.550000000000228 55 4 11
743 25.60000000000023 55 4 11
745 25.65000000000023 54 5 11
747 25.70000000000023 56 5 9
751 25.75000000000023 54 5 11
752 25.80000000000023 54 4 12
752 25.850000000000232 54 4 12
752 25.900000000000233 54 4 12
753 25.950000000000234 55 4 11
754 26.000000000000234 54 4 12
756 26.050000000000235 55 5 10
757 26.100000000000236 56 5 9
757 26.150000000000237 56 5 9
758 26.200000000000237 57 5 8
759 26.250000000000238 58 5 7
760 26.30000000000024 57 5 8
764 26.35000000000024 55 5 10
764 26.40000000000024 55 5 10
765 26.45000000000024 55 6 9
767 26.50000000000024 55 6 9
767 26.550000000000242 55 6 9
767 26.600000000000243 55 6 9
768 26.650000000000244 55 7 8
768 26.700000000000244 55 7 8
772 26.750000000000245 57 7 6
772 26.800000000000246 57 7 6
772 26.850000000000247 57 7 6
773 26.900000000000247 58 7 5
774 26.950000000000248 58 6 6
775 27.00000000000025 58 5 7
775 27.05000000000025 58 5 7
779 27.10000000000025 57 6 7
780 27.15000000000025 56 6 8
782 27.20000000000025 54 6 10
783 27.250000000000252 53 6 11
783 27.300000000000253 53 6 11
784 27.350000000000254 54 6 10
784 27.400000000000254 54 6 10
786 27.450000000000255 54 6 10
786 27.500000000000256 54 6 10
790 27.550000000000257 53 7 10
790 27.600000000000257 53 7 10
794 27.650000000000258 52 4 14
796 27.70000000000026 50 4 16
798 27.75000000000026 51 5 14
800 27.80000000000026 51 5 14
801 27.85000000000026 50 5 15
801 27.90000000000026 50 5 15
803 27.950000000000262 50 3 17
804 28.000000000000263 51 3 16
804 28.050000000000264 51 3 16
808 28.100000000000264 53 3 14
810 28.150000000000265 55 3 12
810 28.200000000000266 55 3 12
812 28.250000000000266 57 3 10
812 28.300000000000267 57 3 10
813 28.350000000000268 58 3 9
813 28.40000000000027 58 3 9
815 28.45000000000027 57 2 11
817 28.50000000000027 57 2 11
818 28.55000000000027 58 2 10
819 28.60000000000027 58 3 9
821 28.650000000000272 57 2 11
821 28.700000000000273 57 2 11
821 28.750000000000274 57 2 11
821 28.800000000000274 57 2 11
823 28.850000000000275 57 2 11
825 28.900000000000276 55 2 13
825 28.950000000000276 55 2 13
826 29.000000000000277 55 1 14
827 29.050000000000278 54 1 15
829 29.10000000000028 53 2 15
831 29.15000000000028 55 2 13
832 29.20000000000028 55 1 14
834 29.25000000000028 55 1 14
834 29.30000000000028 55 1 14
837 29.350000000000282 56 1 13
838 29.400000000000283 55 1 14
840 29.450000000000284 56 2 12
840 29.500000000000284 56 2 12
840 29.550000000000285 56 2 12
843 29.600000000000286 55 4 11
844 29.650000000000286 55 3 12
845 29.700000000000287 55 4 11
846 29.750000000000288 54 4 12
847 29.80000000000029 53 4 13
848 29.85000000000029 52 4 14
851 29.90000000000029 54 3 13
852 29.95000000000029 53 3 14
853 30.00000000000029 52 3 15
855 30.050000000000292 52 3 15
856 30.100000000000293 52 2 16
858 30.150000000000293 53 3 14
860 30.200000000000294 53 3 14
860 30.250000000000295 53 3 14
863 30.300000000000296 54 3 13
865 30.350000000000296 54 3 13
867 30.400000000000297 54 3 13
867 30.450000000000298 54 3 13
867 30.5000000000003 54 3 13
868 30.5500000000003 55 3 12
868 30.6000000000003 55 3 12
868 30.6500000000003 55 3 12
868 30.7000000000003 55 3 12
871 30.750000000000302 56 3 11
873 30.800000000000303 56 3 11
874 30.850000000000303 57 3 10
877 30.900000000000304 57 4 9
877 30.950000000000305 57 4 9
879 31.000000000000306 56 5 9
879 31.050000000000306 56 5 9
880 31.100000000000307 57 5 8
880 31.150000000000308 57 5 8
881 31.20000000000031 56 5 9
883 31.25000000000031 55 6 9
884 31.30000000000031 56 6 8
884 31.35000000000031 56 6 8
884 31.40000000000031 56 6 8
886 31.450000000000312 58 6 6
887 31.500000000000313 57 6 7
889 31.550000000000313 56 5 9
890 31.600000000000314 55 5 10
891 31.650000000000315 54 5 11
891 31.700000000000315 54 5 11
891 31.750000000000316 54 5 11
891 31.800000000000317 54 5 11
892 31.850000000000318 55 5 10
893 31.90000000000032 56 5 9
894 31.95000000000032 57 5 8
894 32.00000000000032 57 5 8
894 32.05000000000032 57 5 8
895 32.100000000000314 56 5 9
897 32.15000000000031 56 5 9
899 32.20000000000031 55 4 11
900 32.250000000000306 54 4 12
903 32.3000000000003 53 4 13
903 32.3500000000003 53 4 13
904 32.4000000000003 52 4 14
904 32.450000000000294 52 4 14
904 32.50000000000029 52 4 14
904 32.55000000000029 52 4 14
908 32.600000000000286 53 3 14
911 32.65000000000028 53 2 15
912 32.70000000000028 52 2 16
913 32.75000000000028 51 2 17
913 32.800000000000274 51 2 17
913 32.85000000000027 51 2 17
913 32.90000000000027 51 2 17
914 32.950000000000266 50 2 18
914 33.00000000000026 50 2 18
915 33.05000000000026 51 2 17
915 33.10000000000026 51 2 17
918 33.150000000000254 54 2 14
918 33.20000000000025 54 2 14
919 33.25000000000025 55 2 13
920 33.300000000000246 54 2 14
923 33.35000000000024 53 2 15
926 33.40000000000024 53 3 14
926 33.45000000000024 53 3 14
927 33.500000000000234 54 3 13
927 33.55000000000023 54 3 13
927 33.60000000000023 54 3 13
929 33.650000000000226 55 4 11
930 33.70000000000022 56 4 10
932 33.75000000000022 56 4 10
934 33.80000000000022 55 5 10
934 33.850000000000215 55 5 10
938 33.90000000000021 55 5 10
938 33.95000000000021 55 5 10
938 34.000000000000206 55 5 10
940 34.0500000000002 55 5 10
940 34.1000000000002 55 5 10
940 34.1500000000002 55 5 10
940 34.200000000000195 55 5 10
941 34.25000000000019 54 5 11
941 34.30000000000019 54 5 11
942 34.350000000000186 53 5 12
944 34.40000000000018 51 5 14
944 34.45000000000018 51 5 14
947 34.50000000000018 50 5 15
948 34.550000000000175 50 4 16
948 34.60000000000017 50 4 16
949 34.65000000000017 50 5 15
949 34.700000000000166 50 5 15
950 34.75000000000016 49 5 16
953 34.80000000000016 48 5 17
953 34.85000000000016 48 5 17
956 34.900000000000155 51 5 14
959 34.95000000000015 50 5 15
961 35.00000000000015 51 6 13
962 35.050000000000146 52 6 12
963 35.10000000000014 51 6 13
964 35.15000000000014 52 6 12
966 35.20000000000014 51 5 14
966 35.250000000000135 51 5 14
967 35.30000000000013 52 5 13
970 35.35000000000013 52 6 12
974 35.40000000000013 51 7 12
974 35.450000000000124 51 7 12
976 35.50000000000012 51 7 12
977 35.55000000000012 51 6 13
977 35.600000000000115 51 6 13
979 35.65000000000011 53 6 11
981 35.70000000000011 54 5 11
984 35.75000000000011 52 4 14
984 35.800000000000104 52 4 14
984 35.8500000000001 52 4 14
985 35.9000000000001 51 4 15
986 35.950000000000095 51 3 16
986 36.00000000000009 51 3 16
993 36.05000000000009 50 3 17
995 36.10000000000009 49 4 17
996 36.150000000000084 50 4 16
997 36.20000000000008 49 4 17
998 36.25000000000008 49 5 16
999 36.300000000000075 50 5 15
1000 36.35000000000007 51 5 14
1000 36.40000000000007 51 5 14
1002 36.45000000000007 49 5 16
1002 36.500000000000064 49 5 16
1004 36.55000000000006 49 5 16
1005 36.60000000000006 50 5 15
1006 36.650000000000055 51 5 14
1006 36.70000000000005 51 5 14
1008 36.75000000000005 52 6 12
1011 36.80000000000005 51 6 13
1011 36.850000000000044 51 6 13
1012 36.90000000000004 50 6 14
1012 36.95000000000004 50 6 14
1012 37.000000000000036 50 6 14
1012 37.05000000000003 50 6 14
1016 37.10000000000003 53 7 10
1017 37.15000000000003 54 7 9
1021 37.200000000000024 55 6 9
1022 37.25000000000002 55 5 10
1025 37.30000000000002 52 5 13
1025 37.350000000000016 52 5 13
1027 37.40000000000001 53 6 11
1028 37.45000000000001 52 6 12
1029 37.50000000000001 53 6 11
1032 37.550000000000004 52 6 12
1033 37.6 53 6 11
1033 37.65 53 6 11
1037 37.699999999999996 52 7 11
1037 37.74999999999999 52 7 11
1037 37.79999999999999 52 7 11
1038 37.84999999999999 51 7 12
1040 37.899999999999984 49 7 14
1040 37.94999999999998 49 7 14
1042 37.99999999999998 51 7 12
1042 38.049999999999976 51 7 12
1044 38.09999999999997 50 8 12
1045 38.14999999999997 50 7 13
1046 38.19999999999997 50 8 12
1046 38.249999999999964 50 8 12
1047 38.29999999999996 50 7 13
1048 38.34999999999996 51 7 12
1051 38.399999999999956 52 7 11
1053 38.44999999999995 53 8 9
1054 38.49999999999995 54 8 8
1057 38.54999999999995 51 8 11
1060 38.599999999999945 51 7 12
1062 38.64999999999994 51 7 12
1066 38.69999999999994 49 5 16
1068 38.749999999999936 48 4 18
1070 38.79999999999993 48 4 18
1071 38.84999999999993 48 5 17
1073 38.89999999999993 48 5 17
1073 38.949999999999925 48 5 17
1075 38.99999999999992 47 6 17
1077 39.04999999999992 47 6 17
1079 39.099999999999916 46 7 17
1081 39.14999999999991 47 6 17
1082 39.19999999999991 46 6 18
1083 39.24999999999991 46 7 17
1084 39.299999999999905 46 8 16
1085 39.3499999999999 45 8 17
1086 39.3999999999999 44 8 18
1088 39.449999999999896 44 8 18
1090 39.49999999999989 46 8 16
1090 39.54999999999989 46 8 16
1091 39.59999999999989 45 8 17
1092 39.649999999999885 46 8 16
1096 39.69999999999988 46 8 16
1098 39.74999999999988 44 8 18
1099 39.799999999999876 45 8 17
1100 39.84999999999987 46 8 16
1103 39.89999999999987 45 8 17
1106 39.94999999999987 46 8 16
1108 39.999999999999865 46 8 16
1109 40.04999999999986 45 8 17
1109 40.09999999999986 45 8 17
1109 40.14999999999986 45 8 17
1109 40.199999999999854 45 8 17
1109 40.24999999999985 45 8 17
1110 40.29999999999985 45 7 18
1111 40.349999999999845 44 7 19
1112 40.39999999999984 43 7 20
1113 40.44999999999984 44 7 19
1114 40.49999999999984 45 7 18
1114 40.549999999999834 45 7 18
1118 40.59999999999983 44 6 20
1118 40.64999999999983 44 6 20
1118 40.699999999999825 44 6 20
1120 40.74999999999982 44 6 20
1122 40.79999999999982 44 6 20
1126 40.84999999999982 43 5 22
1127 40.899999999999814 42 5 23
1128 40.94999999999981 41 5 24
1129 40.99999999999981 41 4 25
1129 41.049999999999805 41 4 25
1129 41.0999999999998 41 4 25
1131 41.1499999999998 43 4 23
1131 41.1999999999998 43 4 23
1134 41.249999999999794 44 6 20
1135 41.29999999999979 45 6 19
1136 41.34999999999979 46 6 18
1140 41.399999999999785 46 6 18
1141 41.44999999999978 45 6 19
1143 41.49999999999978 43 6 21
1145 41.54999999999978 43 6 21
1147 41.599999999999774 43 6 21
1147 41.64999999999977 43 6 21
1149 41.69999999999977 43 6 21
1149 41.749999999999766 43 6 21
1151 41.79999999999976 45 6 19
1154 41.84999999999976 43 5 22
1156 41.89999999999976 43 7 20
1158 41.949999999999754 44 6 20
1160 41.99999999999975 43 5 22
1161 42.04999999999975 43 6 21
1162 42.099999999999746 42 6 22
1164 42.14999999999974 43 7 20
1166 42.19999999999974 43 7 20
1168 42.24999999999974 43 7 20
1168 42.299999999999734 43 7 20
1168 42.34999999999973 43 7 20
1169 42.39999999999973 44 7 19
1170 42.449999999999726 43 7 20
1173 42.49999999999972 44 7 19
1176 42.54999999999972 43 7 20
1176 42.59999999999972 43 7 20
1177 42.649999999999714 42 7 21
1178 42.69999999999971 42 6 22
1181 42.74999999999971 41 6 23
1185 42.799999999999706 41 6 23
1189 42.8499999999997 43 6 21
1191 42.8999999999997 44 5 21
1191 42.9499999999997 44 5 21
1194 42.999999999999694 46 4 20
1194 43.04999999999969 46 4 20
1196 43.09999999999969 47 5 18
1197 43.149999999999686 46 5 19
1200 43.19999999999968 44 4 22
1203 43.24999999999968 47 4 19
