step time x y u
241 6.0499999999999865 23 24 23
242 6.099999999999986 23 25 22
242 6.149999999999986 23 25 22
243 6.199999999999986 22 25 23
246 6.249999999999986 22 24 24
247 6.299999999999986 22 25 23
250 6.349999999999985 22 22 26
251 6.399999999999985 22 23 25
256 6.449999999999985 22 24 24
258 6.499999999999985 22 24 24
259 6.549999999999985 23 24 23
261 6.5999999999999845 23 24 23
264 6.649999999999984 24 26 20
265 6.699999999999984 24 25 21
267 6.749999999999984 24 27 19
271 6.799999999999984 23 28 19
272 6.849999999999984 24 28 18
273 6.8999999999999835 23 28 19
275 6.949999999999983 23 26 21
278 6.999999999999983 22 26 22
280 7.049999999999983 22 28 20
282 7.099999999999983 23 29 18
283 7.149999999999983 23 28 19
285 7.199999999999982 22 27 21
286 7.249999999999982 21 27 22
288 7.299999999999982 22 26 22
290 7.349999999999982 22 26 22
290 7.399999999999982 22 26 22
291 7.4499999999999815 23 26 21
292 7.499999999999981 22 26 22
292 7.549999999999981 22 26 22
294 7.599999999999981 20 26 24
298 7.649999999999981 22 24 24
301 7.699999999999981 21 24 25
302 7.7499999999999805 22 24 24
304 7.79999999999998 22 24 24
304 7.84999999999998 22 24 24
306 7.89999999999998 22 22 26
309 7.94999999999998 22 23 25
314 7.99999999999998 19 23 28
316 8.04999999999998 20 22 28
319 8.09999999999998 22 21 27
321 8.14999999999998 21 20 29
323 8.199999999999982 23 20 27
324 8.249999999999982 23 21 26
327 8.299999999999983 22 23 25
330 8.349999999999984 23 25 22
331 8.399999999999984 23 26 21
332 8.449999999999985 23 27 20
334 8.499999999999986 22 28 20
336 8.549999999999986 23 27 20
338 8.599999999999987 24 28 18
340 8.649999999999988 23 29 18
345 8.699999999999989 23 26 21
346 8.74999999999999 23 27 20
346 8.79999999999999 23 27 20
346 8.84999999999999 23 27 20
348 8.899999999999991 23 27 20
348 8.949999999999992 23 27 20
351 8.999999999999993 23 26 21
352 9.049999999999994 23 27 20
353 9.099999999999994 23 26 21
354 9.149999999999995 23 27 20
356 9.199999999999996 22 26 22
358 9.249999999999996 22 28 20
358 9.299999999999997 22 28 20
358 9.349999999999998 22 28 20
361 9.399999999999999 21 30 19
363 9.45 23 30 17
364 9.5 23 31 16
364 9.55 23 31 16
365 9.600000000000001 23 30 17
369 9.650000000000002 22 31 17
370 9.700000000000003 21 31 18
374 9.750000000000004 21 29 20
376 9.800000000000004 21 29 20
378 9.850000000000005 22 28 20
380 9.900000000000006 22 28 20
383 9.950000000000006 23 28 19
385 10.000000000000007 23 26 21
388 10.050000000000008 25 25 20
391 10.100000000000009 26 27 17
391 10.15000000000001 26 27 17
397 10.20000000000001 26 25 19
398 10.25000000000001 25 25 20
399 10.300000000000011 24 25 21
402 10.350000000000012 23 25 22
405 10.400000000000013 22 25 23
408 10.450000000000014 23 23 24
411 10.500000000000014 22 25 23
412 10.550000000000015 23 25 22
413 10.600000000000016 23 26 21
414 10.650000000000016 22 26 22
415 10.700000000000017 23 26 21
419 10.750000000000018 24 25 21
421 10.800000000000018 24 25 21
421 10.85000000000002 24 25 21
423 10.90000000000002 25 26 19
424 10.95000000000002 25 27 18
424 11.000000000000021 25 27 18
424 11.050000000000022 25 27 18
425 11.100000000000023 25 26 19
426 11.150000000000023 25 25 20
428 11.200000000000024 25 25 20
428 11.250000000000025 25 25 20
431 11.300000000000026 27 24 19
434 11.350000000000026 28 24 18
435 11.400000000000027 28 23 19
437 11.450000000000028 26 23 21
438 11.500000000000028 25 23 22
439 11.55000000000003 24 23 23
441 11.60000000000003 22 23 25
444 11.65000000000003 21 25 24
447 11.700000000000031 22 25 23
447 11.750000000000032 22 25 23
449 11.800000000000033 20 25 25
450 11.850000000000033 19 25 26
452 11.900000000000034 17 25 28
454 11.950000000000035 17 27 26
458 12.000000000000036 18 26 26
458 12.050000000000036 18 26 26
459 12.100000000000037 18 25 27
462 12.150000000000038 17 25 28
462 12.200000000000038 17 25 28
464 12.250000000000039 19 25 26
467 12.30000000000004 20 23 27
468 12.35000000000004 20 22 28
468 12.400000000000041 20 22 28
469 12.450000000000042 19 22 29
473 12.500000000000043 21 22 27
473 12.550000000000043 21 22 27
474 12.600000000000044 20 22 28
477 12.650000000000045 18 21 31
480 12.700000000000045 19 21 30
482 12.750000000000046 20 22 28
484 12.800000000000047 20 22 28
487 12.850000000000048 21 24 25
490 12.900000000000048 19 23 28
491 12.950000000000049 19 24 27
492 13.00000000000005 19 25 26
493 13.05000000000005 19 26 25
494 13.100000000000051 19 27 24
495 13.150000000000052 18 27 25
496 13.200000000000053 18 26 26
497 13.250000000000053 18 27 25
499 13.300000000000054 17 28 25
500 13.350000000000055 18 28 24
502 13.400000000000055 19 27 24
505 13.450000000000056 18 29 23
507 13.500000000000057 18 29 23
510 13.550000000000058 18 28 24
511 13.600000000000058 19 28 23
514 13.650000000000059 19 25 26
515 13.70000000000006 19 24 27
518 13.75000000000006 21 23 26
521 13.800000000000061 22 23 25
521 13.850000000000062 22 23 25
522 13.900000000000063 23 23 24
526 13.950000000000063 21 25 24
527 14.000000000000064 21 26 23
529 14.050000000000065 23 26 21
531 14.100000000000065 24 25 21
532 14.150000000000066 23 25 22
534 14.200000000000067 23 25 22
535 14.250000000000068 22 25 23
539 14.300000000000068 20 27 23
541 14.350000000000069 20 27 23
544 14.40000000000007 20 28 22
545 14.45000000000007 20 29 21
549 14.500000000000071 20 31 19
549 14.550000000000072 20 31 19
550 14.600000000000072 20 32 18
551 14.650000000000073 19 32 19
552 14.700000000000074 19 31 20
554 14.750000000000075 18 30 22
556 14.800000000000075 19 29 22
556 14.850000000000076 19 29 22
558 14.900000000000077 18 28 24
558 14.950000000000077 18 28 24
561 15.000000000000078 19 30 21
562 15.050000000000079 18 30 22
562 15.10000000000008 18 30 22
563 15.15000000000008 18 31 21
564 15.200000000000081 19 31 20
565 15.250000000000082 18 31 21
568 15.300000000000082 19 33 18
570 15.350000000000083 18 32 20
573 15.400000000000084 17 30 23
575 15.450000000000085 17 30 23
575 15.500000000000085 17 30 23
576 15.550000000000086 16 30 24
580 15.600000000000087 16 30 24
582 15.650000000000087 18 30 22
583 15.700000000000088 17 30 23
585 15.750000000000089 17 30 23
586 15.80000000000009 18 30 22
586 15.85000000000009 18 30 22
587 15.900000000000091 18 31 21
590 15.950000000000092 19 29 22
592 16.000000000000092 18 28 24
593 16.050000000000093 18 27 25
594 16.100000000000094 18 26 26
596 16.150000000000095 17 25 28
597 16.200000000000095 16 25 29
598 16.250000000000096 16 24 30
599 16.300000000000097 15 24 31
599 16.350000000000097 15 24 31
602 16.400000000000098 14 24 32
603 16.4500000000001 13 24 33
605 16.5000000000001 14 25 31
607 16.5500000000001 14 27 29
609 16.6000000000001 15 28 27
609 16.6500000000001 15 28 27
612 16.700000000000102 14 30 26
613 16.750000000000103 13 30 27
616 16.800000000000104 13 31 26
619 16.850000000000104 14 29 27
620 16.900000000000105 14 30 26
621 16.950000000000106 15 30 25
626 17.000000000000107 16 34 20
628 17.050000000000107 15 35 20
629 17.100000000000108 15 34 21
632 17.15000000000011 15 33 22
633 17.20000000000011 14 33 23
634 17.25000000000011 14 32 24
636 17.30000000000011 14 34 22
638 17.35000000000011 14 32 24
642 17.400000000000112 15 35 20
643 17.450000000000113 14 35 21
644 17.500000000000114 14 36 20
646 17.550000000000114 14 38 18
646 17.600000000000115 14 38 18
650 17.650000000000116 14 38 18
652 17.700000000000117 14 36 20
652 17.750000000000117 14 36 20
654 17.800000000000118 15 35 20
656 17.85000000000012 15 33 22
656 17.90000000000012 15 33 22
658 17.95000000000012 15 33 22
658 18.00000000000012 15 33 22
658 18.05000000000012 15 33 22
658 18.100000000000122 15 33 22
662 18.150000000000123 18 32 20
662 18.200000000000124 18 32 20
663 18.250000000000124 18 33 19
665 18.300000000000125 17 32 21
669 18.350000000000126 17 32 21
672 18.400000000000126 18 32 20
674 18.450000000000127 19 33 18
674 18.500000000000128 19 33 18
675 18.55000000000013 19 34 17
676 18.60000000000013 18 34 18
677 18.65000000000013 18 33 19
679 18.70000000000013 17 32 21
682 18.75000000000013 18 34 18
685 18.800000000000132 18 33 19
685 18.850000000000133 18 33 19
687 18.900000000000134 18 33 19
689 18.950000000000134 18 33 19
690 19.000000000000135 18 32 20
691 19.050000000000136 19 32 19
691 19.100000000000136 19 32 19
692 19.150000000000137 20 32 18
693 19.200000000000138 21 32 17
695 19.25000000000014 21 34 15
695 19.30000000000014 21 34 15
695 19.35000000000014 21 34 15
698 19.40000000000014 21 35 14
700 19.45000000000014 20 36 14
701 19.500000000000142 19 36 15
702 19.550000000000143 19 35 16
703 19.600000000000144 19 36 15
705 19.650000000000144 18 35 17
708 19.700000000000145 18 34 18
708 19.750000000000146 18 34 18
711 19.800000000000146 16 33 21
714 19.850000000000147 16 32 22
715 19.900000000000148 16 31 23
715 19.95000000000015 16 31 23
719 20.00000000000015 17 30 23
719 20.05000000000015 17 30 23
720 20.10000000000015 17 31 22
723 20.15000000000015 17 32 21
723 20.200000000000152 17 32 21
726 20.250000000000153 16 32 22
728 20.300000000000153 16 30 24
730 20.350000000000154 16 30 24
732 20.400000000000155 17 29 24
733 20.450000000000156 17 28 25
735 20.500000000000156 17 28 25
737 20.550000000000157 17 28 25
740 20.600000000000158 19 29 22
742 20.65000000000016 18 30 22
744 20.70000000000016 16 30 24
744 20.75000000000016 16 30 24
746 20.80000000000016 16 30 24
749 20.85000000000016 17 30 23
750 20.900000000000162 17 31 22
752 20.950000000000163 16 32 22
752 21.000000000000163 16 32 22
754 21.050000000000164 16 32 22
757 21.100000000000165 17 32 21
758 21.150000000000166 18 32 20
759 21.200000000000166 19 32 19
763 21.250000000000167 19 30 21
767 21.300000000000168 18 31 21
768 21.35000000000017 18 30 22
768 21.40000000000017 18 30 22
768 21.45000000000017 18 30 22
770 21.50000000000017 19 31 20
771 21.55000000000017 19 30 21
773 21.600000000000172 20 29 21
776 21.650000000000173 20 28 22
777 21.700000000000173 20 29 21
779 21.750000000000174 20 27 23
781 21.800000000000175 20 29 21
783 21.850000000000176 19 30 21
785 21.900000000000176 20 29 21
788 21.950000000000177 19 27 24
791 22.000000000000178 17 28 25
794 22.05000000000018 16 30 24
795 22.10000000000018 16 31 23
798 22.15000000000018 16 30 24
805 22.20000000000018 19 32 19
806 22.25000000000018 19 33 18
808 22.300000000000182 19 33 18
809 22.350000000000183 19 32 19
810 22.400000000000183 18 32 20
812 22.450000000000184 17 31 22
816 22.500000000000185 15 31 24
819 22.550000000000185 15 32 23
821 22.600000000000186 16 31 23
824 22.650000000000187 17 31 22
824 22.700000000000188 17 31 22
824 22.75000000000019 17 31 22
828 22.80000000000019 15 31 24
828 22.85000000000019 15 31 24
830 22.90000000000019 16 30 24
834 22.95000000000019 17 29 24
834 23.000000000000192 17 29 24
835 23.050000000000193 17 28 25
837 23.100000000000193 18 29 23
840 23.150000000000194 18 30 22
842 23.200000000000195 19 31 20
843 23.250000000000195 19 30 21
843 23.300000000000196 19 30 21
844 23.350000000000197 20 30 20
845 23.400000000000198 19 30 21
848 23.4500000000002 18 30 22
849 23.5000000000002 18 31 21
849 23.5500000000002 18 31 21
849 23.6000000000002 18 31 21
849 23.6500000000002 18 31 21
849 23.700000000000202 18 31 21
850 23.750000000000203 18 30 22
851 23.800000000000203 18 29 23
855 23.850000000000204 20 29 21
857 23.900000000000205 18 29 23
859 23.950000000000205 16 29 25
861 24.000000000000206 16 29 25
863 24.050000000000207 17 28 25
863 24.100000000000207 17 28 25
865 24.150000000000208 15 28 27
865 24.20000000000021 15 28 27
870 24.25000000000021 16 30 24
870 24.30000000000021 16 30 24
871 24.35000000000021 17 30 23
874 24.40000000000021 16 30 24
877 24.450000000000212 15 28 27
878 24.500000000000213 14 28 28
880 24.550000000000214 15 29 26
881 24.600000000000215 16 29 25
882 24.650000000000215 16 28 26
885 24.700000000000216 17 28 25
885 24.750000000000217 17 28 25
886 24.800000000000217 16 28 26
886 24.850000000000218 16 28 26
887 24.90000000000022 16 27 27
888 24.95000000000022 15 27 28
889 25.00000000000022 15 26 29
890 25.05000000000022 15 27 28
892 25.10000000000022 15 27 28
895 25.150000000000222 14 27 29
898 25.200000000000223 14 28 28
899 25.250000000000224 14 29 27
900 25.300000000000225 15 29 26
903 25.350000000000225 15 32 23
904 25.400000000000226 15 31 24
905 25.450000000000227 15 32 23
907 25.500000000000227 14 33 23
911 25.550000000000228 13 34 23
911 25.60000000000023 13 34 23
914 25.65000000000023 14 32 24
916 25.70000000000023 14 34 22
920 25.75000000000023 14 32 24
920 25.80000000000023 14 32 24
924 25.850000000000232 15 31 24
924 25.900000000000233 15 31 24
926 25.950000000000234 15 31 24
928 26.000000000000234 16 32 22
929 26.050000000000235 17 32 21
932 26.100000000000236 20 32 18
935 26.150000000000237 20 31 19
936 26.200000000000237 20 30 20
939 26.250000000000238 18 29 23
940 26.30000000000024 17 29 24
943 26.35000000000024 18 29 23
944 26.40000000000024 18 30 22
944 26.45000000000024 18 30 22
947 26.50000000000024 17 28 25
947 26.550000000000242 17 28 25
949 26.600000000000243 17 30 23
950 26.650000000000244 17 31 22
951 26.700000000000244 17 30 23
952 26.750000000000245 17 31 22
955 26.800000000000246 18 29 23
957 26.850000000000247 19 28 23
958 26.900000000000247 19 27 24
961 26.950000000000248 19 28 23
963 27.00000000000025 20 27 23
965 27.05000000000025 19 26 25
967 27.10000000000025 19 26 25
968 27.15000000000025 19 27 24
970 27.20000000000025 19 27 24
970 27.250000000000252 19 27 24
972 27.300000000000253 18 26 26
975 27.350000000000254 20 25 25
978 27.400000000000254 20 26 24
980 27.450000000000255 19 27 24
982 27.500000000000256 19 29 22
983 27.550000000000257 19 30 21
983 27.600000000000257 19 30 21
983 27.650000000000258 19 30 21
988 27.70000000000026 19 33 18
992 27.75000000000026 18 36 16
993 27.80000000000026 18 35 17
993 27.85000000000026 18 35 17
995 27.90000000000026 18 35 17
997 27.950000000000262 17 36 17
1001 28.000000000000263 16 35 19
1004 28.050000000000264 16 36 18
1006 28.100000000000264 17 35 18
1007 28.150000000000265 17 34 19
1008 28.200000000000266 17 35 18
1009 28.250000000000266 17 34 19
1010 28.300000000000267 17 35 18
1011 28.350000000000268 16 35 19
1013 28.40000000000027 15 34 21
1014 28.45000000000027 14 34 22
1015 28.50000000000027 14 35 21
1016 28.55000000000027 14 36 20
1017 28.60000000000027 15 36 19
1017 28.650000000000272 15 36 19
1019 28.700000000000273 14 35 21
1021 28.750000000000274 14 33 23
1022 28.800000000000274 13 33 24
1025 28.850000000000275 11 34 25
1028 28.900000000000276 13 35 22
1029 28.950000000000276 14 35 21
1032 29.000000000000277 16 34 20
1034 29.050000000000278 16 32 22
1034 29.10000000000028 16 32 22
1034 29.15000000000028 16 32 22
1038 29.20000000000028 16 32 22
1040 29.25000000000028 16 32 22
1042 29.30000000000028 17 33 20
1042 29.350000000000282 17 33 20
1043 29.400000000000283 17 32 21
1045 29.450000000000284 15 32 23
1046 29.500000000000284 15 33 22
1050 29.550000000000285 16 34 20
1051 29.600000000000286 16 35 19
1051 29.650000000000286 16 35 19
1052 29.700000000000287 16 34 20
1055 29.750000000000288 15 34 21
1057 29.80000000000029 16 33 21
1058 29.85000000000029 17 33 20
1058 29.90000000000029 17 33 20
1059 29.95000000000029 17 32 21
1062 30.00000000000029 16 30 24
1064 30.050000000000292 17 31 22
1066 30.100000000000293 18 30 22
1069 30.150000000000293 19 32 19
1069 30.200000000000294 19 32 19
1070 30.250000000000295 19 33 18
1070 30.300000000000296 19 33 18
1070 30.350000000000296 19 33 18
1072 30.400000000000297 17 33 20
1074 30.450000000000298 17 33 20
1074 30.5000000000003 17 33 20
1075 30.5500000000003 17 32 21
1077 30.6000000000003 17 34 19
1080 30.6500000000003 18 34 18
1081 30.7000000000003 17 34 19
1082 30.750000000000302 16 34 20
1084 30.800000000000303 15 35 20
1084 30.850000000000303 15 35 20
1086 30.900000000000304 15 35 20
1092 30.950000000000305 14 36 20
1094 31.000000000000306 14 36 20
1095 31.050000000000306 14 35 21
1096 31.100000000000307 14 36 20
1096 31.150000000000308 14 36 20
1097 31.20000000000031 15 36 19
1097 31.25000000000031 15 36 19
1100 31.30000000000031 14 38 18
1101 31.35000000000031 14 37 19
1102 31.40000000000031 14 38 18
1103 31.450000000000312 14 39 17
1103 31.500000000000313 14 39 17
1105 31.550000000000313 14 39 17
1109 31.600000000000314 14 41 15
1111 31.650000000000315 14 43 13
1112 31.700000000000315 14 42 14
1112 31.750000000000316 14 42 14
1116 31.800000000000317 14 40 16
1118 31.850000000000318 13 39 18
1119 31.90000000000032 13 38 19
1120 31.95000000000032 13 37 20
1121 32.00000000000032 13 36 21
1123 32.05000000000032 13 36 21
1125 32.100000000000314 15 36 19
1126 32.15000000000031 15 35 20
1129 32.20000000000031 16 37 17
1131 32.250000000000306 16 37 17
1132 32.3000000000003 16 36 18
1133 32.3500000000003 16 35 19
1135 32.4000000000003 14 35 21
1136 32.450000000000294 13 35 22
1140 32.50000000000029 12 36 22
1141 32.55000000000029 11 36 23
1144 32.600000000000286 10 36 24
1146 32.65000000000028 10 38 22
1146 32.70000000000028 10 38 22
1147 32.75000000000028 10 39 21
1150 32.800000000000274 11 37 22
1154 32.85000000000027 12 34 24
1157 32.90000000000027 11 34 25
1157 32.950000000000266 11 34 25
1162 33.00000000000026 9 35 26
1164 33.05000000000026 8 36 26
1170 33.10000000000026 9 39 22
1170 33.150000000000254 9 39 22
1171 33.20000000000025 9 38 23
1172 33.25000000000025 8 38 24
1173 33.300000000000246 8 39 23
1173 33.35000000000024 8 39 23
1174 33.40000000000024 9 39 22
1174 33.45000000000024 9 39 22
1176 33.500000000000234 10 40 20
1176 33.55000000000023 10 40 20
1178 33.60000000000023 9 41 20
1180 33.650000000000226 9 39 22
1181 33.70000000000022 9 38 23
1184 33.75000000000022 8 38 24
1186 33.80000000000022 7 39 24
1190 33.850000000000215 10 38 22
1191 33.90000000000021 10 37 23
1192 33.95000000000021 11 37 22
1192 34.000000000000206 11 37 22
1193 34.0500000000002 11 38 21
1196 34.1000000000002 10 38 22
1198 34.1500000000002 10 40 20
1201 34.200000000000195 8 39 23
1202 34.25000000000019 9 39 22
1205 34.30000000000019 9 40 21
1209 34.350000000000186 10 39 21
1210 34.40000000000018 10 40 20
1210 34.45000000000018 10 40 20
1210 34.50000000000018 10 40 20
1213 34.550000000000175 9 38 23
1213 34.60000000000017 9 38 23
1213 34.65000000000017 9 38 23
1215 34.700000000000166 9 38 23
1217 34.75000000000016 9 40 21
1221 34.80000000000016 10 39 21
1223 34.85000000000016 9 40 21
1227 34.900000000000155 12 41 17
1228 34.95000000000015 12 40 18
1229 35.00000000000015 12 39 19
1231 35.050000000000146 13 38 19
1232 35.10000000000014 14 38 18
1232 35.15000000000014 14 38 18
1232 35.20000000000014 14 38 18
1233 35.250000000000135 14 37 19
1236 35.30000000000013 13 35 22
1237 35.35000000000013 13 34 23
1237 35.40000000000013 13 34 23
1237 35.450000000000124 13 34 23
1242 35.50000000000012 13 33 24
1245 35.55000000000012 12 33 25
1246 35.600000000000115 12 32 26
1248 35.65000000000011 12 32 26
1250 35.70000000000011 12 34 24
1251 35.75000000000011 12 33 25
1253 35.800000000000104 13 34 23
1254 35.8500000000001 12 34 24
1255 35.9000000000001 12 33 25
1256 35.950000000000095 13 33 24
1257 36.00000000000009 14 33 23
1258 36.05000000000009 14 34 22
1259 36.10000000000009 13 34 23
1259 36.150000000000084 13 34 23
1261 36.20000000000008 13 32 25
1263 36.25000000000008 12 33 25
1265 36.300000000000075 11 32 27
1267 36.35000000000007 11 32 27
1268 36.40000000000007 11 31 28
1269 36.45000000000007 10 31 29
1271 36.500000000000064 10 31 29
1271 36.55000000000006 10 31 29
1271 36.60000000000006 10 31 29
1273 36.650000000000055 10 33 27
1275 36.70000000000005 10 33 27
1277 36.75000000000005 10 31 29
1277 36.80000000000005 10 31 29
1277 36.850000000000044 10 31 29
1279 36.90000000000004 10 29 31
1282 36.95000000000004 12 30 28
1283 37.000000000000036 13 30 27
1285 37.05000000000003 15 30 25
1286 37.10000000000003 16 30 24
1287 37.15000000000003 16 29 25
1288 37.200000000000024 17 29 24
1290 37.25000000000002 17 29 24
1293 37.30000000000002 15 28 27
1295 37.350000000000016 14 27 29
1295 37.40000000000001 14 27 29
1297 37.45000000000001 14 27 29
1298 37.50000000000001 14 28 28
1299 37.550000000000004 15 28 27
1300 37.6 16 28 26
1301 37.65 16 29 25
1302 37.699999999999996 17 29 24
1303 37.74999999999999 17 28 25
1304 37.79999999999999 17 27 26
1304 37.84999999999999 17 27 26
1306 37.899999999999984 16 28 26
1310 37.94999999999998 17 29 24
1313 37.99999999999998 15 28 27
1315 38.049999999999976 15 30 25
1316 38.09999999999997 15 29 26
1317 38.14999999999997 15 28 27
1318 38.19999999999997 15 29 26
1319 38.249999999999964 15 30 25
1321 38.29999999999996 17 30 23
1322 38.34999999999996 17 31 22
1322 38.399999999999956 17 31 22
1323 38.44999999999995 18 31 21
1324 38.49999999999995 17 31 22
1328 38.54999999999995 19 31 20
1329 38.599999999999945 19 30 21
1331 38.64999999999994 20 29 21
1332 38.69999999999994 19 29 22
1333 38.749999999999936 20 29 21
1333 38.79999999999993 20 29 21
1334 38.84999999999993 19 29 22
1338 38.89999999999993 18 30 22
1339 38.949999999999925 19 30 21
1340 38.99999999999992 19 31 20
1343 39.04999999999992 18 33 19
1343 39.099999999999916 18 33 19
1343 39.14999999999991 18 33 19
1343 39.19999999999991 18 33 19
1343 39.24999999999991 18 33 19
1343 39.299999999999905 18 33 19
1346 39.3499999999999 16 32 22
1349 39.3999999999999 17 32 21
1351 39.449999999999896 17 32 21
1352 39.49999999999989 17 31 22
1355 39.54999999999989 15 32 23
1357 39.59999999999989 16 33 21
1359 39.649999999999885 16 33 21
1360 39.69999999999988 16 32 22
1362 39.74999999999988 16 30 24
1363 39.799999999999876 16 31 23
1365 39.84999999999987 18 31 21
1368 39.89999999999987 19 33 18
1371 39.94999999999987 21 32 17
1373 39.999999999999865 21 32 17
1377 40.04999999999986 23 32 15
1382 40.09999999999986 25 31 14
1382 40.14999999999986 25 31 14
1383 40.199999999999854 25 30 15
1384 40.24999999999985 25 31 14
1385 40.29999999999985 26 31 13
1386 40.349999999999845 26 32 12
1386 40.39999999999984 26 32 12
1389 40.44999999999984 24 33 13
1391 40.49999999999984 22 33 15
1393 40.549999999999834 23 32 15
1393 40.59999999999983 23 32 15
1397 40.64999999999983 23 30 17
1399 40.699999999999825 24 31 15
1400 40.74999999999982 24 30 16
1401 40.79999999999982 23 30 17
1402 40.84999999999982 23 31 16
1403 40.899999999999814 22 31 17
1403 40.94999999999981 22 31 17
1405 40.99999999999981 24 31 15
1407 41.049999999999805 23 30 17
1410 41.0999999999998 23 29 18
1416 41.1499999999998 23 31 16
1418 41.1999999999998 23 31 16
1420 41.249999999999794 23 31 16
1424 41.29999999999979 22 32 16
1425 41.34999999999979 21 32 17
1427 41.399999999999785 21 32 17
1428 41.44999999999978 21 33 16
1429 41.49999999999978 20 33 17
1430 41.54999999999978 20 34 16
1430 41.599999999999774 20 34 16
1434 41.64999999999977 18 34 18
1434 41.69999999999977 18 34 18
1436 41.749999999999766 19 33 18
1437 41.79999999999976 19 32 19
1439 41.84999999999976 18 33 19
1440 41.89999999999976 18 34 18
1440 41.949999999999754 18 34 18
1442 41.99999999999975 18 34 18
1444 42.04999999999975 16 34 20
1448 42.099999999999746 16 34 20
1449 42.14999999999974 16 33 21
1452 42.19999999999974 15 31 24
1453 42.24999999999974 15 32 23
1455 42.299999999999734 15 32 23
1458 42.34999999999973 17 33 20
1459 42.39999999999973 17 32 21
1460 42.449999999999726 17 33 20
1463 42.49999999999972 17 32 21
1468 42.54999999999972 18 32 20
1470 42.59999999999972 18 30 22
1471 42.649999999999714 19 30 21
1472 42.69999999999971 19 31 20
1475 42.74999999999971 20 29 21
