step time x y u
167 4.699999999999991 43 12 15
169 4.749999999999991 42 13 15
170 4.799999999999991 42 14 14
172 4.849999999999991 42 14 14
175 4.899999999999991 41 14 15
175 4.94999999999999 41 14 15
177 4.99999999999999 41 16 13
180 5.04999999999999 42 16 12
182 5.09999999999999 41 17 12
182 5.14999999999999 41 17 12
183 5.1999999999999895 41 18 11
185 5.249999999999989 39 18 13
186 5.299999999999989 38 18 14
186 5.349999999999989 38 18 14
188 5.399999999999989 38 18 14
189 5.449999999999989 38 17 15
191 5.4999999999999885 37 16 17
195 5.549999999999988 36 13 21
198 5.599999999999988 38 12 20
200 5.649999999999988 37 11 22
201 5.699999999999988 38 11 21
202 5.749999999999988 39 11 20
204 5.799999999999987 39 11 20
210 5.849999999999987 40 12 18
210 5.899999999999987 40 12 18
211 5.949999999999987 40 11 19
212 5.999999999999987 39 11 20
213 6.0499999999999865 40 11 19
217 6.099999999999986 41 10 19
219 6.149999999999986 41 10 19
222 6.199999999999986 39 11 20
225 6.249999999999986 40 9 21
226 6.299999999999986 39 9 22
227 6.349999999999985 39 10 21
227 6.399999999999985 39 10 21
228 6.449999999999985 38 10 22
231 6.499999999999985 36 11 23
234 6.549999999999985 35 11 24
237 6.5999999999999845 34 9 27
240 6.649999999999984 36 8 26
242 6.699999999999984 35 7 28
243 6.749999999999984 35 8 27
245 6.799999999999984 33 8 29
245 6.849999999999984 33 8 29
246 6.8999999999999835 34 8 28
247 6.949999999999983 33 8 29
249 6.999999999999983 32 9 29
250 7.049999999999983 33 9 28
250 7.099999999999983 33 9 28
251 7.149999999999983 32 9 29
252 7.199999999999982 32 10 28
255 7.249999999999982 34 11 25
258 7.299999999999982 35 11 24
260 7.349999999999982 36 12 22
260 7.399999999999982 36 12 22
260 7.4499999999999815 36 12 22
261 7.499999999999981 37 12 21
265 7.549999999999981 40 11 19
266 7.599999999999981 40 10 20
268 7.649999999999981 38 10 22
269 7.699999999999981 39 10 21
270 7.7499999999999805 38 10 22
273 7.79999999999998 39 10 21
274 7.84999999999998 40 10 20
278 7.89999999999998 39 9 22
282 7.94999999999998 39 9 22
284 7.99999999999998 40 8 22
287 8.04999999999998 43 8 19
289 8.09999999999998 45 8 17
291 8.14999999999998 45 6 19
291 8.199999999999982 45 6 19
292 8.249999999999982 46 6 18
293 8.299999999999983 47 6 17
294 8.349999999999984 48 6 16
295 8.399999999999984 47 6 17
296 8.449999999999985 48 6 16
297 8.499999999999986 49 6 15
299 8.549999999999986 49 4 17
300 8.599999999999987 49 5 16
301 8.649999999999988 50 5 15
302 8.699999999999989 50 6 14
304 8.74999999999999 51 7 12
304 8.79999999999999 51 7 12
304 8.84999999999999 51 7 12
305 8.899999999999991 51 6 13
307 8.949999999999992 51 6 13
309 8.999999999999993 52 7 11
309 9.049999999999994 52 7 11
309 9.099999999999994 52 7 11
309 9.149999999999995 52 7 11
310 9.199999999999996 52 8 10
311 9.249999999999996 53 8 9
312 9.299999999999997 54 8 8
312 9.349999999999998 54 8 8
318 9.399999999999999 53 7 10
318 9.45 53 7 10
318 9.5 53 7 10
322 9.55 53 9 8
322 9.600000000000001 53 9 8
322 9.650000000000002 53 9 8
324 9.700000000000003 52 8 10
324 9.750000000000004 52 8 10
325 9.800000000000004 51 8 11
329 9.850000000000005 51 8 11
329 9.900000000000006 51 8 11
332 9.950000000000006 49 7 14
334 10.000000000000007 51 7 12
338 10.050000000000008 49 9 12
339 10.100000000000009 49 8 13
343 10.15000000000001 50 9 11
346 10.20000000000001 50 8 12
347 10.25000000000001 51 8 11
347 10.300000000000011 51 8 11
348 10.350000000000012 52 8 10
349 10.400000000000013 51 8 11
350 10.450000000000014 52 8 10
351 10.500000000000014 51 8 11
352 10.550000000000015 51 7 12
354 10.600000000000016 51 7 12
354 10.650000000000016 51 7 12
355 10.700000000000017 51 6 13
356 10.750000000000018 50 6 14
358 10.800000000000018 48 6 16
358 10.85000000000002 48 6 16
362 10.90000000000002 49 3 18
364 10.95000000000002 49 3 18
364 11.000000000000021 49 3 18
364 11.050000000000022 49 3 18
365 11.100000000000023 50 3 17
368 11.150000000000023 51 3 16
369 11.200000000000024 50 3 17
370 11.250000000000025 49 3 18
372 11.300000000000026 49 3 18
376 11.350000000000026 49 3 18
376 11.400000000000027 49 3 18
379 11.450000000000028 50 3 17
379 11.500000000000028 50 3 17
379 11.55000000000003 50 3 17
379 11.60000000000003 50 3 17
381 11.65000000000003 51 2 17
382 11.700000000000031 50 2 18
382 11.750000000000032 50 2 18
382 11.800000000000033 50 2 18
382 11.850000000000033 50 2 18
382 11.900000000000034 50 2 18
383 11.950000000000035 51 2 17
385 12.000000000000036 53 2 15
385 12.050000000000036 53 2 15
387 12.100000000000037 54 1 15
388 12.150000000000038 53 1 16
389 12.200000000000038 52 1 17
389 12.250000000000039 52 1 17
390 12.30000000000004 53 1 16
390 12.35000000000004 53 1 16
391 12.400000000000041 52 1 17
391 12.450000000000042 52 1 17
394 12.500000000000043 52 0 18
394 12.550000000000043 52 0 18
395 12.600000000000044 52 1 17
396 12.650000000000045 53 1 16
397 12.700000000000045 52 1 17
400 12.750000000000046 53 1 16
403 12.800000000000047 54 1 15
404 12.850000000000048 53 1 16
407 12.900000000000048 52 1 17
407 12.950000000000049 52 1 17
409 13.00000000000005 54 1 15
410 13.05000000000005 55 1 14
410 13.100000000000051 55 1 14
410 13.150000000000052 55 1 14
411 13.200000000000053 56 1 13
412 13.250000000000053 55 1 14
414 13.300000000000054 57 1 12
414 13.350000000000055 57 1 12
414 13.400000000000055 57 1 12
415 13.450000000000056 58 1 11
415 13.500000000000057 58 1 11
416 13.550000000000058 59 1 10
417 13.600000000000058 59 2 9
418 13.650000000000059 60 2 8
419 13.70000000000006 61 2 7
421 13.75000000000006 59 2 9
422 13.800000000000061 58 2 10
422 13.850000000000062 58 2 10
425 13.900000000000063 59 2 9
426 13.950000000000063 58 2 10
427 14.000000000000064 57 2 11
427 14.050000000000065 57 2 11
428 14.100000000000065 58 2 10
428 14.150000000000066 58 2 10
428 14.200000000000067 58 2 10
430 14.250000000000068 57 3 10
430 14.300000000000068 57 3 10
431 14.350000000000069 58 3 9
431 14.40000000000007 58 3 9
433 14.45000000000007 56 3 11
433 14.500000000000071 56 3 11
436 14.550000000000072 55 3 12
436 14.600000000000072 55 3 12
437 14.650000000000073 56 3 11
440 14.700000000000074 54 4 12
441 14.750000000000075 54 3 13
442 14.800000000000075 53 3 14
442 14.850000000000076 53 3 14
444 14.900000000000077 51 3 16
445 14.950000000000077 51 4 15
446 15.000000000000078 52 4 14
448 15.050000000000079 54 4 12
449 15.10000000000008 55 4 11
449 15.15000000000008 55 4 11
450 15.200000000000081 55 5 10
451 15.250000000000082 54 5 11
452 15.300000000000082 53 5 12
455 15.350000000000083 54 5 11
457 15.400000000000084 53 4 13
460 15.450000000000085 51 5 14
461 15.500000000000085 52 5 13
462 15.550000000000086 51 5 14
462 15.600000000000087 51 5 14
464 15.650000000000087 51 5 14
466 15.700000000000088 52 4 14
466 15.750000000000089 52 4 14
470 15.80000000000009 50 6 14
472 15.85000000000009 50 6 14
474 15.900000000000091 50 6 14
474 15.950000000000092 50 6 14
474 16.000000000000092 50 6 14
474 16.050000000000093 50 6 14
474 16.100000000000094 50 6 14
475 16.150000000000095 50 7 13
476 16.200000000000095 49 7 14
479 16.250000000000096 51 6 13
480 16.300000000000097 52 6 12
484 16.350000000000097 50 6 14
485 16.400000000000098 49 6 15
488 16.4500000000001 50 6 14
491 16.5000000000001 49 6 15
494 16.5500000000001 49 7 14
495 16.6000000000001 48 7 15
497 16.6500000000001 49 8 13
499 16.700000000000102 49 8 13
500 16.750000000000103 48 8 14
500 16.800000000000104 48 8 14
500 16.850000000000104 48 8 14
500 16.900000000000105 48 8 14
502 16.950000000000106 48 8 14
508 17.000000000000107 49 7 14
509 17.050000000000107 48 7 15
511 17.100000000000108 49 6 15
512 17.15000000000011 49 5 16
513 17.20000000000011 49 6 15
513 17.25000000000011 49 6 15
514 17.30000000000011 48 6 16
515 17.35000000000011 48 7 15
515 17.400000000000112 48 7 15
516 17.450000000000113 49 7 14
516 17.500000000000114 49 7 14
516 17.550000000000114 49 7 14
517 17.600000000000115 48 7 15
518 17.650000000000116 49 7 14
519 17.700000000000117 50 7 13
521 17.750000000000117 48 7 15
523 17.800000000000118 47 8 15
525 17.85000000000012 47 8 15
526 17.90000000000012 48 8 14
526 17.95000000000012 48 8 14
529 18.00000000000012 49 6 15
529 18.05000000000012 49 6 15
531 18.100000000000122 49 6 15
533 18.150000000000123 50 7 13
534 18.200000000000124 51 7 12
534 18.250000000000124 51 7 12
535 18.300000000000125 52 7 11
537 18.350000000000126 52 7 11
540 18.400000000000126 51 7 12
541 18.450000000000127 51 6 13
541 18.500000000000128 51 6 13
544 18.55000000000013 51 5 14
546 18.60000000000013 52 6 12
550 18.65000000000013 52 6 12
550 18.70000000000013 52 6 12
550 18.75000000000013 52 6 12
550 18.800000000000132 52 6 12
552 18.850000000000133 53 7 10
554 18.900000000000134 51 7 12
555 18.950000000000134 52 7 11
555 19.000000000000135 52 7 11
555 19.050000000000136 52 7 11
556 19.100000000000136 51 7 12
557 19.150000000000137 52 7 11
559 19.200000000000138 53 8 9
560 19.25000000000014 53 7 10
560 19.30000000000014 53 7 10
560 19.35000000000014 53 7 10
561 19.40000000000014 52 7 11
564 19.45000000000014 51 7 12
566 19.500000000000142 49 7 14
568 19.550000000000143 49 7 14
570 19.600000000000144 48 6 16
570 19.650000000000144 48 6 16
573 19.700000000000145 49 6 15
575 19.750000000000146 49 6 15
576 19.800000000000146 49 5 16
576 19.850000000000147 49 5 16
579 19.900000000000148 50 5 15
581 19.95000000000015 50 5 15
585 20.00000000000015 52 5 13
586 20.05000000000015 53 5 12
586 20.10000000000015 53 5 12
587 20.15000000000015 52 5 13
587 20.200000000000152 52 5 13
590 20.250000000000153 54 6 10
592 20.300000000000153 55 5 10
593 20.350000000000154 55 6 9
593 20.400000000000155 55 6 9
593 20.450000000000156 55 6 9
595 20.500000000000156 54 7 9
595 20.550000000000157 54 7 9
595 20.600000000000158 54 7 9
595 20.65000000000016 54 7 9
596 20.70000000000016 53 7 10
597 20.75000000000016 54 7 9
598 20.80000000000016 53 7 10
599 20.85000000000016 54 7 9
600 20.900000000000162 54 6 10
603 20.950000000000163 55 6 9
606 21.000000000000163 53 7 10
606 21.050000000000164 53 7 10
607 21.100000000000165 54 7 9
610 21.150000000000166 53 5 12
610 21.200000000000166 53 5 12
612 21.250000000000167 52 6 12
613 21.300000000000168 51 6 13
613 21.35000000000017 51 6 13
613 21.40000000000017 51 6 13
613 21.45000000000017 51 6 13
614 21.50000000000017 51 5 14
618 21.55000000000017 51 5 14
618 21.600000000000172 51 5 14
618 21.650000000000173 51 5 14
619 21.700000000000173 50 5 15
620 21.750000000000174 50 4 16
621 21.800000000000175 51 4 15
623 21.850000000000176 53 4 13
623 21.900000000000176 53 4 13
624 21.950000000000177 52 4 14
624 22.000000000000178 52 4 14
624 22.05000000000018 52 4 14
627 22.10000000000018 52 3 15
628 22.15000000000018 52 4 14
630 22.20000000000018 52 4 14
631 22.25000000000018 53 4 13
631 22.300000000000182 53 4 13
631 22.350000000000183 53 4 13
631 22.400000000000183 53 4 13
632 22.450000000000184 54 4 12
635 22.500000000000185 53 4 13
638 22.550000000000185 55 3 12
638 22.600000000000186 55 3 12
639 22.650000000000187 54 3 13
639 22.700000000000188 54 3 13
639 22.75000000000019 54 3 13
640 22.80000000000019 53 3 14
642 22.85000000000019 53 3 14
644 22.90000000000019 53 3 14
646 22.95000000000019 53 3 14
646 23.000000000000192 53 3 14
647 23.050000000000193 54 3 13
647 23.100000000000193 54 3 13
650 23.150000000000194 55 3 12
653 23.200000000000195 52 3 15
654 23.250000000000195 53 3 14
655 23.300000000000196 52 3 15
655 23.350000000000197 52 3 15
657 23.400000000000198 54 3 13
660 23.4500000000002 57 3 10
660 23.5000000000002 57 3 10
660 23.5500000000002 57 3 10
661 23.6000000000002 57 4 9
661 23.6500000000002 57 4 9
662 23.700000000000202 58 4 8
662 23.750000000000203 58 4 8
662 23.800000000000203 58 4 8
662 23.850000000000204 58 4 8
663 23.900000000000205 58 3 9
663 23.950000000000205 58 3 9
665 24.000000000000206 58 3 9
666 24.050000000000207 59 3 8
666 24.100000000000207 59 3 8
666 24.150000000000208 59 3 8
667 24.20000000000021 58 3 9
667 24.25000000000021 58 3 9
667 24.30000000000021 58 3 9
668 24.35000000000021 59 3 8
668 24.40000000000021 59 3 8
670 24.450000000000212 59 3 8
671 24.500000000000213 60 3 7
674 24.550000000000214 63 3 4
674 24.600000000000215 63 3 4
675 24.650000000000215 64 3 3
676 24.700000000000216 63 3 4
676 24.750000000000217 63 3 4
676 24.800000000000217 63 3 4
677 24.850000000000218 64 3 3
678 24.90000000000022 63 3 4
678 24.95000000000022 63 3 4
679 25.00000000000022 62 3 5
679 25.05000000000022 62 3 5
680 25.10000000000022 63 3 4
681 25.150000000000222 62 3 5
681 25.200000000000223 62 3 5
682 25.250000000000224 61 3 6
684 25.300000000000225 60 4 6
686 25.350000000000225 58 4 8
687 25.400000000000226 57 4 9
687 25.450000000000227 57 4 9
689 25.500000000000227 57 4 9
691 25.550000000000228 59 4 7
694 25.60000000000023 59 5 6
696 25.65000000000023 59 5 6
696 25.70000000000023 59 5 6
698 25.75000000000023 58 6 6
698 25.80000000000023 58 6 6
700 25.850000000000232 57 5 8
701 25.900000000000233 58 5 7
703 25.950000000000234 57 6 7
704 26.000000000000234 56 6 8
705 26.050000000000235 55 6 9
706 26.100000000000236 55 5 10
706 26.150000000000237 55 5 10
706 26.200000000000237 55 5 10
707 26.250000000000238 54 5 11
707 26.30000000000024 54 5 11
707 26.35000000000024 54 5 11
711 26.40000000000024 55 6 9
712 26.45000000000024 54 6 10
714 26.50000000000024 56 6 8
715 26.550000000000242 55 6 9
716 26.600000000000243 55 5 10
717 26.650000000000244 54 5 11
717 26.700000000000244 54 5 11
719 26.750000000000245 54 5 11
719 26.800000000000246 54 5 11
720 26.850000000000247 53 5 12
721 26.900000000000247 53 6 11
722 26.950000000000248 52 6 12
722 27.00000000000025 52 6 12
723 27.05000000000025 53 6 11
725 27.10000000000025 52 5 13
727 27.15000000000025 51 4 15
730 27.20000000000025 49 5 16
732 27.250000000000252 48 4 18
734 27.300000000000253 48 4 18
737 27.350000000000254 50 5 15
738 27.400000000000254 49 5 16
738 27.450000000000255 49 5 16
739 27.500000000000256 50 5 15
742 27.550000000000257 49 5 16
745 27.600000000000257 49 6 15
745 27.650000000000258 49 6 15
748 27.70000000000026 50 6 14
750 27.75000000000026 51 5 14
751 27.80000000000026 52 5 13
755 27.85000000000026 53 2 15
756 27.90000000000026 54 2 14
759 27.950000000000262 55 2 13
762 28.000000000000263 54 2 14
765 28.050000000000264 56 3 11
766 28.100000000000264 55 3 12
768 28.150000000000265 55 3 12
769 28.200000000000266 56 3 11
770 28.250000000000266 55 3 12
771 28.300000000000267 54 3 13
771 28.350000000000268 54 3 13
773 28.40000000000027 56 3 11
774 28.45000000000027 57 3 10
774 28.50000000000027 57 3 10
774 28.55000000000027 57 3 10
774 28.60000000000027 57 3 10
775 28.650000000000272 58 3 9
775 28.700000000000273 58 3 9
777 28.750000000000274 59 4 7
778 28.800000000000274 60 4 6
779 28.850000000000275 59 4 7
780 28.900000000000276 58 4 8
780 28.950000000000276 58 4 8
782 29.000000000000277 58 2 10
783 29.050000000000278 59 2 9
783 29.10000000000028 59 2 9
783 29.15000000000028 59 2 9
784 29.20000000000028 58 2 10
785 29.25000000000028 57 2 11
785 29.30000000000028 57 2 11
786 29.350000000000282 57 3 10
786 29.400000000000283 57 3 10
786 29.450000000000284 57 3 10
786 29.500000000000284 57 3 10
786 29.550000000000285 57 3 10
787 29.600000000000286 58 3 9
788 29.650000000000286 57 3 10
789 29.700000000000287 58 3 9
792 29.750000000000288 59 3 8
793 29.80000000000029 58 3 9
795 29.85000000000029 59 4 7
795 29.90000000000029 59 4 7
795 29.95000000000029 59 4 7
795 30.00000000000029 59 4 7
795 30.050000000000292 59 4 7
797 30.100000000000293 59 4 7
798 30.150000000000293 59 5 6
798 30.200000000000294 59 5 6
799 30.250000000000295 59 4 7
801 30.300000000000296 59 4 7
801 30.350000000000296 59 4 7
802 30.400000000000297 58 4 8
802 30.450000000000298 58 4 8
803 30.5000000000003 57 4 9
803 30.5500000000003 57 4 9
805 30.6000000000003 55 4 11
806 30.6500000000003 56 4 10
806 30.7000000000003 56 4 10
809 30.750000000000302 58 3 9
809 30.800000000000303 58 3 9
810 30.850000000000303 59 3 8
811 30.900000000000304 58 3 9
811 30.950000000000305 58 3 9
813 31.000000000000306 59 2 9
814 31.050000000000306 58 2 10
815 31.100000000000307 57 2 11
815 31.150000000000308 57 2 11
815 31.20000000000031 57 2 11
816 31.25000000000031 56 2 12
818 31.30000000000031 58 2 10
822 31.35000000000031 62 2 6
824 31.40000000000031 62 2 6
825 31.450000000000312 61 2 7
827 31.500000000000313 61 2 7
827 31.550000000000313 61 2 7
828 31.600000000000314 61 1 8
829 31.650000000000315 60 1 9
829 31.700000000000315 60 1 9
829 31.750000000000316 60 1 9
830 31.800000000000317 59 1 10
831 31.850000000000318 58 1 11
832 31.90000000000032 58 2 10
832 31.95000000000032 58 2 10
833 32.00000000000032 58 1 11
833 32.05000000000032 58 1 11
834 32.100000000000314 59 1 10
835 32.15000000000031 59 0 11
836 32.20000000000031 58 0 12
839 32.250000000000306 55 0 15
839 32.3000000000003 55 0 15
841 32.3500000000003 55 0 15
842 32.4000000000003 54 0 16
843 32.450000000000294 53 0 17
843 32.50000000000029 53 0 17
844 32.55000000000029 52 0 18
844 32.600000000000286 52 0 18
844 32.65000000000028 52 0 18
845 32.70000000000028 53 0 17
845 32.75000000000028 53 0 17
846 32.800000000000274 54 0 16
846 32.85000000000027 54 0 16
846 32.90000000000027 54 0 16
847 32.950000000000266 53 0 17
852 33.00000000000026 54 0 16
853 33.05000000000026 53 0 17
854 33.10000000000026 54 0 16
855 33.150000000000254 55 0 15
855 33.20000000000025 55 0 15
856 33.25000000000025 54 0 16
858 33.300000000000246 54 0 16
860 33.35000000000024 56 0 14
861 33.40000000000024 57 0 13
864 33.45000000000024 54 0 16
866 33.500000000000234 52 0 18
867 33.55000000000023 51 0 19
871 33.60000000000023 53 0 17
872 33.650000000000226 54 0 16
873 33.70000000000022 55 0 15
873 33.75000000000022 55 0 15
875 33.80000000000022 55 0 15
876 33.850000000000215 54 0 16
877 33.90000000000021 55 0 15
877 33.95000000000021 55 0 15
877 34.000000000000206 55 0 15
878 34.0500000000002 56 0 14
879 34.1000000000002 55 0 15
879 34.1500000000002 55 0 15
881 34.200000000000195 55 0 15
881 34.25000000000019 55 0 15
884 34.30000000000019 54 0 16
884 34.350000000000186 54 0 16
885 34.40000000000018 55 0 15
889 34.45000000000018 54 1 15
889 34.50000000000018 54 1 15
890 34.550000000000175 55 1 14
892 34.60000000000017 54 2 14
892 34.65000000000017 54 2 14
893 34.700000000000166 53 2 15
893 34.75000000000016 53 2 15
894 34.80000000000016 53 3 14
896 34.85000000000016 51 3 16
900 34.900000000000155 50 2 18
902 34.95000000000015 50 2 18
902 35.00000000000015 50 2 18
903 35.050000000000146 49 2 19
904 35.10000000000014 50 2 18
905 35.15000000000014 51 2 17
907 35.20000000000014 49 2 19
907 35.250000000000135 49 2 19
908 35.30000000000013 49 3 18
908 35.35000000000013 49 3 18
910 35.40000000000013 49 3 18
911 35.450000000000124 50 3 17
911 35.50000000000012 50 3 17
912 35.55000000000012 51 3 16
913 35.600000000000115 52 3 15
913 35.65000000000011 52 3 15
914 35.70000000000011 52 4 14
915 35.75000000000011 51 4 15
918 35.800000000000104 53 3 14
919 35.8500000000001 54 3 13
921 35.9000000000001 54 3 13
923 35.950000000000095 54 3 13
924 36.00000000000009 55 3 12
924 36.05000000000009 55 3 12
925 36.10000000000009 54 3 13
926 36.150000000000084 55 3 12
928 36.20000000000008 55 3 12
928 36.25000000000008 55 3 12
930 36.300000000000075 55 3 12
931 36.35000000000007 56 3 11
932 36.40000000000007 56 2 12
933 36.45000000000007 57 2 11
934 36.500000000000064 56 2 12
934 36.55000000000006 56 2 12
935 36.60000000000006 55 2 13
935 36.650000000000055 55 2 13
935 36.70000000000005 55 2 13
936 36.75000000000005 54 2 14
936 36.80000000000005 54 2 14
937 36.850000000000044 54 3 13
938 36.90000000000004 54 4 12
939 36.95000000000004 55 4 11
940 37.000000000000036 54 4 12
941 37.05000000000003 54 5 11
942 37.10000000000003 55 5 10
943 37.15000000000003 55 4 11
946 37.200000000000024 55 5 10
948 37.25000000000002 55 5 10
949 37.30000000000002 56 5 9
951 37.350000000000016 56 5 9
951 37.40000000000001 56 5 9
953 37.45000000000001 54 5 11
953 37.50000000000001 54 5 11
955 37.550000000000004 53 4 13
956 37.6 53 3 14
958 37.65 52 2 16
958 37.699999999999996 52 2 16
958 37.74999999999999 52 2 16
959 37.79999999999999 51 2 17
959 37.84999999999999 51 2 17
959 37.899999999999984 51 2 17
962 37.94999999999998 52 2 16
964 37.99999999999998 50 2 18
966 38.049999999999976 50 2 18
966 38.09999999999997 50 2 18
967 38.14999999999997 51 2 17
970 38.19999999999997 52 2 16
970 38.249999999999964 52 2 16
970 38.29999999999996 52 2 16
971 38.34999999999996 53 2 15
971 38.399999999999956 53 2 15
972 38.44999999999995 54 2 14
972 38.49999999999995 54 2 14
972 38.54999999999995 54 2 14
974 38.599999999999945 52 2 16
978 38.64999999999994 52 2 16
980 38.69999999999994 54 2 14
980 38.749999999999936 54 2 14
980 38.79999999999993 54 2 14
981 38.84999999999993 53 2 15
983 38.89999999999993 54 3 13
983 38.949999999999925 54 3 13
984 38.99999999999992 55 3 12
985 39.04999999999992 54 3 13
986 39.099999999999916 53 3 14
990 39.14999999999991 49 3 18
992 39.19999999999991 50 4 16
992 39.24999999999991 50 4 16
992 39.299999999999905 50 4 16
993 39.3499999999999 49 4 17
993 39.3999999999999 49 4 17
993 39.449999999999896 49 4 17
994 39.49999999999989 49 3 18
995 39.54999999999989 50 3 17
998 39.59999999999989 49 5 16
999 39.649999999999885 50 5 15
1001 39.69999999999988 50 5 15
1003 39.74999999999988 49 4 17
1003 39.799999999999876 49 4 17
1005 39.84999999999987 48 3 19
1006 39.89999999999987 47 3 20
1008 39.94999999999987 47 3 20
1010 39.999999999999865 46 4 20
1012 40.04999999999986 46 4 20
1014 40.09999999999986 45 5 20
1015 40.14999999999986 46 5 19
1016 40.199999999999854 47 5 18
1017 40.24999999999985 46 5 19
1019 40.29999999999985 47 6 17
1021 40.349999999999845 49 6 15
1022 40.39999999999984 49 7 14
1026 40.44999999999984 47 5 18
1027 40.49999999999984 48 5 17
1028 40.549999999999834 47 5 18
1030 40.59999999999983 49 5 16
1031 40.64999999999983 50 5 15
1031 40.699999999999825 50 5 15
1031 40.74999999999982 50 5 15
1032 40.79999999999982 49 5 16
1032 40.84999999999982 49 5 16
1032 40.899999999999814 49 5 16
1032 40.94999999999981 49 5 16
1035 40.99999999999981 48 5 17
1035 41.049999999999805 48 5 17
1036 41.0999999999998 48 4 18
1036 41.1499999999998 48 4 18
1036 41.1999999999998 48 4 18
1036 41.249999999999794 48 4 18
1038 41.29999999999979 48 4 18
1038 41.34999999999979 48 4 18
1038 41.399999999999785 48 4 18
1038 41.44999999999978 48 4 18
1042 41.49999999999978 49 3 18
1042 41.54999999999978 49 3 18
1045 41.599999999999774 47 4 19
1048 41.64999999999977 47 5 18
1049 41.69999999999977 46 5 19
1050 41.749999999999766 46 6 18
1051 41.79999999999976 47 6 17
1054 41.84999999999976 48 6 16
1056 41.89999999999976 48 4 18
1059 41.949999999999754 45 4 21
1059 41.99999999999975 45 4 21
1059 42.04999999999975 45 4 21
1061 42.099999999999746 45 4 21
1064 42.14999999999974 45 5 20
1065 42.19999999999974 45 6 19
1066 42.24999999999974 45 5 20
1069 42.299999999999734 47 6 17
1071 42.34999999999973 48 5 17
1072 42.39999999999973 47 5 18
1072 42.449999999999726 47 5 18
1074 42.49999999999972 48 4 18
1075 42.54999999999972 48 5 17
1077 42.59999999999972 50 5 15
1077 42.649999999999714 50 5 15
1077 42.69999999999971 50 5 15
1078 42.74999999999971 51 5 14
1078 42.799999999999706 51 5 14
1079 42.8499999999997 50 5 15
1079 42.8999999999997 50 5 15
1079 42.9499999999997 50 5 15
1081 42.999999999999694 48 5 17
1082 43.04999999999969 49 5 16
1083 43.09999999999969 49 6 15
1085 43.149999999999686 49 6 15
1088 43.19999999999968 50 6 14
1090 43.24999999999968 50 6 14
1090 43.29999999999968 50 6 14
1092 43.349999999999675 50 6 14
1092 43.39999999999967 50 6 14
1092 43.44999999999967 50 6 14
