step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
3 0.1 33 34 3
6 0.15000000000000002 32 32 6
8 0.2 33 31 6
8 0.25 33 31 6
12 0.3 32 28 10
13 0.35 32 29 9
14 0.39999999999999997 31 29 10
15 0.44999999999999996 31 28 11
16 0.49999999999999994 31 27 12
17 0.5499999999999999 30 27 13
19 0.6 32 27 11
20 0.65 32 28 10
21 0.7000000000000001 31 28 11
22 0.7500000000000001 30 28 12
23 0.8000000000000002 29 28 13
26 0.8500000000000002 29 27 14
28 0.9000000000000002 29 27 14
29 0.9500000000000003 29 28 13
32 1.0000000000000002 31 27 12
32 1.0500000000000003 31 27 12
32 1.1000000000000003 31 27 12
33 1.1500000000000004 31 28 11
34 1.2000000000000004 31 27 12
34 1.2500000000000004 31 27 12
34 1.3000000000000005 31 27 12
37 1.3500000000000005 31 28 11
40 1.4000000000000006 30 28 12
44 1.4500000000000006 28 28 14
46 1.5000000000000007 28 26 16
47 1.5500000000000007 29 26 15
48 1.6000000000000008 30 26 14
50 1.6500000000000008 30 26 14
52 1.7000000000000008 30 26 14
52 1.7500000000000009 30 26 14
56 1.800000000000001 30 26 14
56 1.850000000000001 30 26 14
59 1.900000000000001 28 25 17
62 1.950000000000001 28 24 18
64 2.000000000000001 29 23 18
68 2.0500000000000007 26 24 20
69 2.1000000000000005 26 25 19
71 2.1500000000000004 25 24 21
72 2.2 25 23 22
75 2.25 25 24 21
77 2.3 24 23 23
77 2.3499999999999996 24 23 23
79 2.3999999999999995 24 23 23
82 2.4499999999999993 23 23 24
83 2.499999999999999 22 23 25
85 2.549999999999999 21 22 27
87 2.5999999999999988 21 22 27
92 2.6499999999999986 22 22 26
92 2.6999999999999984 22 22 26
92 2.7499999999999982 22 22 26
94 2.799999999999998 21 21 28
94 2.849999999999998 21 21 28
98 2.8999999999999977 20 20 30
101 2.9499999999999975 21 20 29
102 2.9999999999999973 21 19 30
103 3.049999999999997 21 20 29
106 3.099999999999997 21 17 32
110 3.149999999999997 25 17 28
113 3.1999999999999966 24 17 29
114 3.2499999999999964 25 17 28
114 3.2999999999999963 25 17 28
116 3.349999999999996 27 17 26
117 3.399999999999996 26 17 27
117 3.4499999999999957 26 17 27
118 3.4999999999999956 27 17 26
118 3.5499999999999954 27 17 26
118 3.599999999999995 27 17 26
118 3.649999999999995 27 17 26
119 3.699999999999995 27 18 25
121 3.7499999999999947 28 19 23
123 3.7999999999999945 27 18 25
123 3.8499999999999943 27 18 25
123 3.899999999999994 27 18 25
125 3.949999999999994 25 18 27
127 3.999999999999994 23 18 29
127 4.049999999999994 23 18 29
130 4.099999999999993 23 15 32
132 4.149999999999993 23 15 32
136 4.199999999999993 23 15 32
136 4.249999999999993 23 15 32
136 4.299999999999993 23 15 32
138 4.3499999999999925 23 15 32
138 4.399999999999992 23 15 32
138 4.449999999999992 23 15 32
142 4.499999999999992 24 16 30
144 4.549999999999992 24 14 32
146 4.599999999999992 25 15 30
147 4.6499999999999915 26 15 29
151 4.699999999999991 26 17 27
153 4.749999999999991 27 18 25
154 4.799999999999991 27 17 26
155 4.849999999999991 26 17 27
156 4.899999999999991 27 17 26
157 4.94999999999999 27 18 25
160 4.99999999999999 28 18 24
163 5.04999999999999 27 18 25
165 5.09999999999999 28 19 23
168 5.14999999999999 30 18 22
170 5.1999999999999895 30 18 22
173 5.249999999999989 30 19 21
174 5.299999999999989 30 20 20
178 5.349999999999989 29 19 22
180 5.399999999999989 29 19 22
181 5.449999999999989 30 19 21
184 5.4999999999999885 30 18 22
185 5.549999999999988 29 18 23
185 5.599999999999988 29 18 23
186 5.649999999999988 30 18 22
187 5.699999999999988 29 18 23
188 5.749999999999988 29 19 22
191 5.799999999999987 29 16 25
192 5.849999999999987 29 17 24
193 5.899999999999987 30 17 23
197 5.949999999999987 29 18 23
201 5.999999999999987 30 19 21
201 6.0499999999999865 30 19 21
202 6.099999999999986 29 19 22
204 6.149999999999986 30 18 22
204 6.199999999999986 30 18 22
206 6.249999999999986 29 17 24
209 6.299999999999986 31 16 23
211 6.349999999999985 30 15 25
214 6.399999999999985 32 16 22
217 6.449999999999985 34 15 21
220 6.499999999999985 33 15 22
222 6.549999999999985 32 16 22
229 6.5999999999999845 33 16 21
229 6.649999999999984 33 16 21
230 6.699999999999984 34 16 20
231 6.749999999999984 34 15 21
232 6.799999999999984 33 15 22
233 6.849999999999984 32 15 23
233 6.8999999999999835 32 15 23
234 6.949999999999983 31 15 24
236 6.999999999999983 32 16 22
239 7.049999999999983 31 16 23
241 7.099999999999983 30 15 25
242 7.149999999999983 29 15 26
243 7.199999999999982 30 15 25
244 7.249999999999982 31 15 24
246 7.299999999999982 31 15 24
249 7.349999999999982 32 15 23
251 7.399999999999982 32 15 23
251 7.4499999999999815 32 15 23
253 7.499999999999981 33 14 23
253 7.549999999999981 33 14 23
255 7.599999999999981 34 15 21
260 7.649999999999981 35 15 20
261 7.699999999999981 35 16 19
262 7.7499999999999805 34 16 20
262 7.79999999999998 34 16 20
262 7.84999999999998 34 16 20
263 7.89999999999998 34 17 19
264 7.94999999999998 33 17 20
266 7.99999999999998 33 17 20
268 8.04999999999998 35 17 18
270 8.09999999999998 34 16 20
274 8.14999999999998 32 16 22
277 8.199999999999982 31 14 25
281 8.249999999999982 32 13 25
283 8.299999999999983 32 15 23
283 8.349999999999984 32 15 23
286 8.399999999999984 32 16 22
287 8.449999999999985 32 17 21
289 8.499999999999986 32 19 19
292 8.549999999999986 33 19 18
294 8.599999999999987 33 19 18
295 8.649999999999988 33 18 19
297 8.699999999999989 32 17 21
298 8.74999999999999 31 17 22
299 8.79999999999999 30 17 23
305 8.84999999999999 31 16 23
308 8.899999999999991 30 14 26
308 8.949999999999992 30 14 26
309 8.999999999999993 29 14 27
309 9.049999999999994 29 14 27
311 9.099999999999994 29 14 27
311 9.149999999999995 29 14 27
314 9.199999999999996 29 15 26
317 9.249999999999996 29 16 25
319 9.299999999999997 29 16 25
320 9.349999999999998 28 16 26
321 9.399999999999999 29 16 25
325 9.45 30 17 23
329 9.5 32 17 21
329 9.55 32 17 21
330 9.600000000000001 32 16 22
335 9.650000000000002 33 16 21
339 9.700000000000003 34 13 23
340 9.750000000000004 33 13 24
342 9.800000000000004 33 13 24
346 9.850000000000005 33 13 24
347 9.900000000000006 34 13 23
347 9.950000000000006 34 13 23
348 10.000000000000007 33 13 24
349 10.050000000000008 34 13 23
350 10.100000000000009 34 14 22
350 10.15000000000001 34 14 22
352 10.20000000000001 35 13 22
352 10.25000000000001 35 13 22
354 10.300000000000011 35 13 22
355 10.350000000000012 36 13 21
358 10.400000000000013 34 12 24
359 10.450000000000014 33 12 25
361 10.500000000000014 32 11 27
362 10.550000000000015 32 12 26
362 10.600000000000016 32 12 26
363 10.650000000000016 33 12 25
364 10.700000000000017 34 12 24
365 10.750000000000018 35 12 23
374 10.800000000000018 34 10 26
374 10.85000000000002 34 10 26
375 10.90000000000002 35 10 25
375 10.95000000000002 35 10 25
376 11.000000000000021 35 11 24
378 11.050000000000022 34 10 26
381 11.100000000000023 35 12 23
381 11.150000000000023 35 12 23
381 11.200000000000024 35 12 23
383 11.250000000000025 36 13 21
383 11.300000000000026 36 13 21
384 11.350000000000026 36 14 20
384 11.400000000000027 36 14 20
386 11.450000000000028 34 14 22
387 11.500000000000028 34 15 21
388 11.55000000000003 34 16 20
391 11.60000000000003 35 14 21
391 11.65000000000003 35 14 21
397 11.700000000000031 36 13 21
398 11.750000000000032 35 13 22
399 11.800000000000033 34 13 23
405 11.850000000000033 31 14 25
407 11.900000000000034 30 13 27
408 11.950000000000035 30 14 26
408 12.000000000000036 30 14 26
408 12.050000000000036 30 14 26
412 12.100000000000037 29 15 26
413 12.150000000000038 30 15 25
414 12.200000000000038 30 16 24
415 12.250000000000039 30 15 25
415 12.30000000000004 30 15 25
