step time x y u
175 4.699999999999991 30 17 23
177 4.749999999999991 29 16 25
180 4.799999999999991 29 15 26
182 4.849999999999991 30 16 24
183 4.899999999999991 30 15 25
186 4.94999999999999 28 16 26
189 4.99999999999999 28 17 25
193 5.04999999999999 26 15 29
195 5.09999999999999 25 16 29
196 5.14999999999999 25 17 28
201 5.1999999999999895 23 18 29
201 5.249999999999989 23 18 29
203 5.299999999999989 22 19 29
205 5.349999999999989 23 18 29
205 5.399999999999989 23 18 29
206 5.449999999999989 22 18 30
206 5.4999999999999885 22 18 30
207 5.549999999999988 23 18 29
208 5.599999999999988 23 19 28
211 5.649999999999988 24 19 27
211 5.699999999999988 24 19 27
211 5.749999999999988 24 19 27
213 5.799999999999987 25 20 25
216 5.849999999999987 27 21 22
220 5.899999999999987 28 24 18
220 5.949999999999987 28 24 18
220 5.999999999999987 28 24 18
221 6.0499999999999865 29 24 17
221 6.099999999999986 29 24 17
222 6.149999999999986 29 23 18
223 6.199999999999986 29 22 19
226 6.249999999999986 29 21 20
229 6.299999999999986 29 22 19
229 6.349999999999985 29 22 19
231 6.399999999999985 29 22 19
231 6.449999999999985 29 22 19
231 6.499999999999985 29 22 19
232 6.549999999999985 30 22 18
236 6.5999999999999845 30 20 20
239 6.649999999999984 29 18 23
241 6.699999999999984 28 19 23
243 6.749999999999984 27 18 25
248 6.799999999999984 27 19 24
251 6.849999999999984 26 19 25
251 6.8999999999999835 26 19 25
255 6.949999999999983 26 19 25
256 6.999999999999983 27 19 24
260 7.049999999999983 27 19 24
261 7.099999999999983 28 19 23
262 7.149999999999983 29 19 22
263 7.199999999999982 28 19 23
265 7.249999999999982 28 19 23
268 7.299999999999982 27 19 24
268 7.349999999999982 27 19 24
270 7.399999999999982 26 20 24
273 7.4499999999999815 28 19 23
276 7.499999999999981 28 18 24
277 7.549999999999981 28 19 23
278 7.599999999999981 29 19 22
282 7.649999999999981 33 19 18
285 7.699999999999981 31 18 21
285 7.7499999999999805 31 18 21
287 7.79999999999998 29 18 23
290 7.84999999999998 30 18 22
290 7.89999999999998 30 18 22
294 7.94999999999998 30 18 22
295 7.99999999999998 29 18 23
296 8.04999999999998 29 17 24
298 8.09999999999998 28 16 26
298 8.14999999999998 28 16 26
303 8.199999999999982 28 15 27
305 8.249999999999982 29 14 27
305 8.299999999999983 29 14 27
306 8.349999999999984 30 14 26
308 8.399999999999984 30 14 26
310 8.449999999999985 29 15 26
314 8.499999999999986 29 15 26
314 8.549999999999986 29 15 26
316 8.599999999999987 29 17 24
318 8.649999999999988 27 17 26
320 8.699999999999989 29 17 24
321 8.74999999999999 29 18 23
322 8.79999999999999 30 18 22
323 8.84999999999999 30 17 23
326 8.899999999999991 29 19 22
328 8.949999999999992 28 18 24
329 8.999999999999993 29 18 23
331 9.049999999999994 31 18 21
332 9.099999999999994 31 17 22
332 9.149999999999995 31 17 22
333 9.199999999999996 32 17 21
333 9.249999999999996 32 17 21
334 9.299999999999997 31 17 22
336 9.349999999999998 29 17 24
340 9.399999999999999 28 18 24
343 9.45 27 18 25
343 9.5 27 18 25
346 9.55 28 18 24
348 9.600000000000001 28 18 24
350 9.650000000000002 27 19 24
353 9.700000000000003 27 18 25
354 9.750000000000004 26 18 26
357 9.800000000000004 27 18 25
358 9.850000000000005 27 17 26
360 9.900000000000006 26 18 26
362 9.950000000000006 26 18 26
365 10.000000000000007 27 18 25
367 10.050000000000008 27 18 25
368 10.100000000000009 28 18 24
368 10.15000000000001 28 18 24
368 10.20000000000001 28 18 24
370 10.25000000000001 28 18 24
373 10.300000000000011 29 18 23
374 10.350000000000012 28 18 24
374 10.400000000000013 28 18 24
375 10.450000000000014 28 19 23
376 10.500000000000014 27 19 24
376 10.550000000000015 27 19 24
379 10.600000000000016 28 21 21
381 10.650000000000016 30 21 19
381 10.700000000000017 30 21 19
381 10.750000000000018 30 21 19
383 10.800000000000018 31 22 17
385 10.85000000000002 30 21 19
388 10.90000000000002 32 20 18
390 10.95000000000002 32 20 18
391 11.000000000000021 33 20 17
392 11.050000000000022 32 20 18
392 11.100000000000023 32 20 18
393 11.150000000000023 31 20 19
394 11.200000000000024 30 20 20
397 11.250000000000025 30 21 19
400 11.300000000000026 30 20 20
403 11.350000000000026 30 19 21
403 11.400000000000027 30 19 21
405 11.450000000000028 29 20 21
405 11.500000000000028 29 20 21
406 11.55000000000003 28 20 22
408 11.60000000000003 27 19 24
409 11.65000000000003 26 19 25
409 11.700000000000031 26 19 25
409 11.750000000000032 26 19 25
411 11.800000000000033 26 19 25
411 11.850000000000033 26 19 25
411 11.900000000000034 26 19 25
412 11.950000000000035 27 19 24
415 12.000000000000036 27 20 23
418 12.050000000000036 27 19 24
419 12.100000000000037 28 19 23
423 12.150000000000038 28 17 25
425 12.200000000000038 28 17 25
427 12.250000000000039 29 18 23
428 12.30000000000004 30 18 22
429 12.35000000000004 30 17 23
430 12.400000000000041 29 17 24
433 12.450000000000042 29 16 25
435 12.500000000000043 31 16 23
436 12.550000000000043 30 16 24
439 12.600000000000044 29 16 25
439 12.650000000000045 29 16 25
441 12.700000000000045 29 16 25
444 12.750000000000046 30 16 24
445 12.800000000000047 29 16 25
445 12.850000000000048 29 16 25
447 12.900000000000048 31 16 23
448 12.950000000000049 30 16 24
450 13.00000000000005 31 15 24
451 13.05000000000005 32 15 23
451 13.100000000000051 32 15 23
455 13.150000000000052 35 14 21
456 13.200000000000053 36 14 20
456 13.250000000000053 36 14 20
460 13.300000000000054 34 12 24
462 13.350000000000055 36 12 22
464 13.400000000000055 36 12 22
466 13.450000000000056 34 12 24
467 13.500000000000057 35 12 23
469 13.550000000000058 36 13 21
471 13.600000000000058 38 13 19
472 13.650000000000059 37 13 20
473 13.70000000000006 38 13 19
474 13.75000000000006 39 13 18
476 13.800000000000061 39 13 18
476 13.850000000000062 39 13 18
476 13.900000000000063 39 13 18
476 13.950000000000063 39 13 18
478 14.000000000000064 40 12 18
478 14.050000000000065 40 12 18
478 14.100000000000065 40 12 18
479 14.150000000000066 40 13 17
484 14.200000000000067 42 16 12
486 14.250000000000068 43 15 12
487 14.300000000000068 42 15 13
487 14.350000000000069 42 15 13
488 14.40000000000007 42 14 14
489 14.45000000000007 43 14 13
491 14.500000000000071 41 14 15
493 14.550000000000072 41 12 17
495 14.600000000000072 41 12 17
497 14.650000000000073 43 12 15
499 14.700000000000074 45 12 13
500 14.750000000000075 45 13 12
501 14.800000000000075 45 12 13
501 14.850000000000076 45 12 13
503 14.900000000000077 46 11 13
504 14.950000000000077 45 11 14
507 15.000000000000078 46 11 13
509 15.050000000000079 48 11 11
509 15.10000000000008 48 11 11
509 15.15000000000008 48 11 11
511 15.200000000000081 49 10 11
512 15.250000000000082 49 9 12
512 15.300000000000082 49 9 12
514 15.350000000000083 50 10 10
515 15.400000000000084 49 10 11
516 15.450000000000085 49 9 12
519 15.500000000000085 49 8 13
520 15.550000000000086 48 8 14
524 15.600000000000087 49 7 14
528 15.650000000000087 51 5 14
530 15.700000000000088 51 5 14
532 15.750000000000089 53 5 12
533 15.80000000000009 53 4 13
534 15.85000000000009 53 5 12
535 15.900000000000091 52 5 13
535 15.950000000000092 52 5 13
536 16.000000000000092 52 6 12
538 16.050000000000093 51 5 14
540 16.100000000000094 51 5 14
543 16.150000000000095 53 4 13
543 16.200000000000095 53 4 13
543 16.250000000000096 53 4 13
543 16.300000000000097 53 4 13
544 16.350000000000097 54 4 12
544 16.400000000000098 54 4 12
545 16.4500000000001 55 4 11
547 16.5000000000001 56 5 9
548 16.5500000000001 56 6 8
548 16.6000000000001 56 6 8
550 16.6500000000001 57 5 8
550 16.700000000000102 57 5 8
550 16.750000000000103 57 5 8
551 16.800000000000104 56 5 9
551 16.850000000000104 56 5 9
551 16.900000000000105 56 5 9
551 16.950000000000106 56 5 9
553 17.000000000000107 57 6 7
555 17.050000000000107 59 6 5
556 17.100000000000108 58 6 6
557 17.15000000000011 57 6 7
558 17.20000000000011 56 6 8
561 17.25000000000011 54 7 9
562 17.30000000000011 55 7 8
564 17.35000000000011 54 6 10
565 17.400000000000112 55 6 9
566 17.450000000000113 56 6 8
568 17.500000000000114 54 6 10
569 17.550000000000114 53 6 11
571 17.600000000000115 55 6 9
572 17.650000000000116 55 7 8
573 17.700000000000117 56 7 7
573 17.750000000000117 56 7 7
574 17.800000000000118 56 6 8
574 17.85000000000012 56 6 8
575 17.90000000000012 55 6 9
577 17.95000000000012 55 6 9
577 18.00000000000012 55 6 9
577 18.05000000000012 55 6 9
579 18.100000000000122 53 6 11
579 18.150000000000123 53 6 11
580 18.200000000000124 52 6 12
581 18.250000000000124 53 6 11
581 18.300000000000125 53 6 11
584 18.350000000000126 52 8 10
585 18.400000000000126 52 7 11
585 18.450000000000127 52 7 11
586 18.500000000000128 52 6 12
586 18.55000000000013 52 6 12
588 18.60000000000013 52 4 14
590 18.65000000000013 52 4 14
591 18.70000000000013 53 4 13
593 18.75000000000013 53 4 13
594 18.800000000000132 54 4 12
594 18.850000000000133 54 4 12
595 18.900000000000134 55 4 11
596 18.950000000000134 56 4 10
596 19.000000000000135 56 4 10
596 19.050000000000136 56 4 10
597 19.100000000000136 57 4 9
598 19.150000000000137 57 5 8
598 19.200000000000138 57 5 8
598 19.25000000000014 57 5 8
598 19.30000000000014 57 5 8
599 19.35000000000014 56 5 9
600 19.40000000000014 55 5 10
603 19.45000000000014 53 6 11
604 19.500000000000142 53 7 10
606 19.550000000000143 52 8 10
606 19.600000000000144 52 8 10
607 19.650000000000144 52 7 11
608 19.700000000000145 52 6 12
608 19.750000000000146 52 6 12
608 19.800000000000146 52 6 12
608 19.850000000000147 52 6 12
610 19.900000000000148 53 5 12
610 19.95000000000015 53 5 12
610 20.00000000000015 53 5 12
612 20.05000000000015 52 6 12
613 20.10000000000015 53 6 11
613 20.15000000000015 53 6 11
614 20.200000000000152 52 6 12
614 20.250000000000153 52 6 12
617 20.300000000000153 54 5 11
618 20.350000000000154 53 5 12
620 20.400000000000155 53 5 12
622 20.450000000000156 53 5 12
622 20.500000000000156 53 5 12
625 20.550000000000157 52 5 13
628 20.600000000000158 50 4 16
631 20.65000000000016 51 4 15
632 20.70000000000016 52 4 14
634 20.75000000000016 54 4 12
636 20.80000000000016 53 3 14
636 20.85000000000016 53 3 14
636 20.900000000000162 53 3 14
638 20.950000000000163 54 2 14
639 21.000000000000163 55 2 13
641 21.050000000000164 56 1 13
642 21.100000000000165 55 1 14
642 21.150000000000166 55 1 14
644 21.200000000000166 55 1 14
644 21.250000000000167 55 1 14
646 21.300000000000168 57 1 12
647 21.35000000000017 56 1 13
648 21.40000000000017 57 1 12
649 21.45000000000017 56 1 13
649 21.50000000000017 56 1 13
649 21.55000000000017 56 1 13
650 21.600000000000172 57 1 12
650 21.650000000000173 57 1 12
653 21.700000000000173 57 2 11
658 21.750000000000174 55 1 14
659 21.800000000000175 56 1 13
660 21.850000000000176 57 1 12
664 21.900000000000176 56 2 12
664 21.950000000000177 56 2 12
665 22.000000000000178 57 2 11
667 22.05000000000018 58 3 9
670 22.10000000000018 56 2 12
670 22.15000000000018 56 2 12
672 22.20000000000018 56 2 12
675 22.25000000000018 56 1 13
679 22.300000000000182 58 1 11
679 22.350000000000183 58 1 11
679 22.400000000000183 58 1 11
679 22.450000000000184 58 1 11
681 22.500000000000185 56 1 13
681 22.550000000000185 56 1 13
681 22.600000000000186 56 1 13
683 22.650000000000187 56 1 13
683 22.700000000000188 56 1 13
684 22.75000000000019 57 1 12
685 22.80000000000019 58 1 11
685 22.85000000000019 58 1 11
686 22.90000000000019 57 1 12
687 22.95000000000019 58 1 11
687 23.000000000000192 58 1 11
690 23.050000000000193 58 2 10
691 23.100000000000193 59 2 9
692 23.150000000000194 58 2 10
692 23.200000000000195 58 2 10
696 23.250000000000195 57 1 12
701 23.300000000000196 60 1 9
703 23.350000000000197 60 1 9
704 23.400000000000198 59 1 10
704 23.4500000000002 59 1 10
705 23.5000000000002 59 0 11
708 23.5500000000002 60 0 10
709 23.6000000000002 61 0 9
709 23.6500000000002 61 0 9
711 23.700000000000202 59 0 11
713 23.750000000000203 59 0 11
713 23.800000000000203 59 0 11
714 23.850000000000204 58 0 12
715 23.900000000000205 59 0 11
716 23.950000000000205 60 0 10
716 24.000000000000206 60 0 10
719 24.050000000000207 59 0 11
724 24.100000000000207 59 1 10
725 24.150000000000208 60 1 9
726 24.20000000000021 61 1 8
726 24.25000000000021 61 1 8
727 24.30000000000021 60 1 9
729 24.35000000000021 62 1 7
730 24.40000000000021 61 1 8
730 24.450000000000212 61 1 8
730 24.500000000000213 61 1 8
730 24.550000000000214 61 1 8
732 24.600000000000215 60 2 8
732 24.650000000000215 60 2 8
733 24.700000000000216 59 2 9
733 24.750000000000217 59 2 9
733 24.800000000000217 59 2 9
733 24.850000000000218 59 2 9
733 24.90000000000022 59 2 9
733 24.95000000000022 59 2 9
733 25.00000000000022 59 2 9
733 25.05000000000022 59 2 9
734 25.10000000000022 60 2 8
734 25.150000000000222 60 2 8
734 25.200000000000223 60 2 8
734 25.250000000000224 60 2 8
735 25.300000000000225 59 2 9
737 25.350000000000225 59 2 9
737 25.400000000000226 59 2 9
739 25.450000000000227 58 3 9
740 25.500000000000227 59 3 8
741 25.550000000000228 58 3 9
741 25.60000000000023 58 3 9
741 25.65000000000023 58 3 9
741 25.70000000000023 58 3 9
743 25.75000000000023 56 3 11
745 25.80000000000023 55 4 11
749 25.850000000000232 54 5 11
750 25.900000000000233 54 4 12
751 25.950000000000234 55 4 11
753 26.000000000000234 55 4 11
754 26.050000000000235 55 3 12
756 26.100000000000236 53 3 14
758 26.150000000000237 54 4 12
758 26.200000000000237 54 4 12
759 26.250000000000238 53 4 13
760 26.30000000000024 53 5 12
763 26.35000000000024 54 5 11
764 26.40000000000024 55 5 10
764 26.45000000000024 55 5 10
768 26.50000000000024 54 4 12
768 26.550000000000242 54 4 12
768 26.600000000000243 54 4 12
768 26.650000000000244 54 4 12
768 26.700000000000244 54 4 12
770 26.750000000000245 55 3 12
771 26.800000000000246 56 3 11
772 26.850000000000247 55 3 12
772 26.900000000000247 55 3 12
774 26.950000000000248 56 4 10
774 27.00000000000025 56 4 10
775 27.05000000000025 55 4 11
778 27.10000000000025 56 4 10
779 27.15000000000025 55 4 11
779 27.20000000000025 55 4 11
780 27.250000000000252 54 4 12
780 27.300000000000253 54 4 12
782 27.350000000000254 54 4 12
783 27.400000000000254 55 4 11
784 27.450000000000255 56 4 10
785 27.500000000000256 57 4 9
785 27.550000000000257 57 4 9
785 27.600000000000257 57 4 9
785 27.650000000000258 57 4 9
785 27.70000000000026 57 4 9
786 27.75000000000026 57 5 8
786 27.80000000000026 57 5 8
787 27.85000000000026 58 5 7
789 27.90000000000026 57 4 9
789 27.950000000000262 57 4 9
789 28.000000000000263 57 4 9
790 28.050000000000264 56 4 10
791 28.100000000000264 56 5 9
791 28.150000000000265 56 5 9
792 28.200000000000266 56 4 10
794 28.250000000000266 58 4 8
796 28.300000000000267 57 5 8
797 28.350000000000268 56 5 9
798 28.40000000000027 57 5 8
798 28.45000000000027 57 5 8
799 28.50000000000027 56 5 9
799 28.55000000000027 56 5 9
801 28.60000000000027 57 4 9
802 28.650000000000272 56 4 10
804 28.700000000000273 56 4 10
805 28.750000000000274 56 3 11
806 28.800000000000274 57 3 10
807 28.850000000000275 56 3 11
808 28.900000000000276 57 3 10
808 28.950000000000276 57 3 10
808 29.000000000000277 57 3 10
809 29.050000000000278 56 3 11
810 29.10000000000028 55 3 12
810 29.15000000000028 55 3 12
811 29.20000000000028 55 2 13
811 29.25000000000028 55 2 13
812 29.30000000000028 54 2 14
813 29.350000000000282 55 2 13
813 29.400000000000283 55 2 13
813 29.450000000000284 55 2 13
813 29.500000000000284 55 2 13
815 29.550000000000285 54 3 13
817 29.600000000000286 54 3 13
817 29.650000000000286 54 3 13
817 29.700000000000287 54 3 13
819 29.750000000000288 52 3 15
820 29.80000000000029 53 3 14
821 29.85000000000029 52 3 15
822 29.90000000000029 51 3 16
823 29.95000000000029 51 2 17
823 30.00000000000029 51 2 17
825 30.050000000000292 49 2 19
826 30.100000000000293 48 2 20
829 30.150000000000293 47 2 21
832 30.200000000000294 48 2 20
835 30.250000000000295 50 3 17
837 30.300000000000296 52 3 15
840 30.350000000000296 51 3 16
843 30.400000000000297 51 2 17
843 30.450000000000298 51 2 17
848 30.5000000000003 50 4 16
849 30.5500000000003 49 4 17
850 30.6000000000003 50 4 16
852 30.6500000000003 50 4 16
853 30.7000000000003 51 4 15
853 30.750000000000302 51 4 15
854 30.800000000000303 50 4 16
855 30.850000000000303 51 4 15
857 30.900000000000304 51 4 15
859 30.950000000000305 51 4 15
860 31.000000000000306 52 4 14
860 31.050000000000306 52 4 14
862 31.100000000000307 51 5 14
862 31.150000000000308 51 5 14
864 31.20000000000031 52 4 14
865 31.25000000000031 53 4 13
865 31.30000000000031 53 4 13
866 31.35000000000031 54 4 12
866 31.40000000000031 54 4 12
868 31.450000000000312 54 4 12
869 31.500000000000313 53 4 13
869 31.550000000000313 53 4 13
871 31.600000000000314 55 4 11
874 31.650000000000315 56 4 10
875 31.700000000000315 55 4 11
876 31.750000000000316 56 4 10
876 31.800000000000317 56 4 10
878 31.850000000000318 56 4 10
878 31.90000000000032 56 4 10
878 31.95000000000032 56 4 10
880 32.00000000000032 55 5 10
881 32.05000000000032 54 5 11
882 32.100000000000314 54 6 10
883 32.15000000000031 53 6 11
888 32.20000000000031 53 5 12
889 32.250000000000306 52 5 13
891 32.3000000000003 52 5 13
891 32.3500000000003 52 5 13
892 32.4000000000003 53 5 12
893 32.450000000000294 52 5 13
894 32.50000000000029 53 5 12
896 32.55000000000029 52 6 12
896 32.600000000000286 52 6 12
896 32.65000000000028 52 6 12
898 32.70000000000028 51 7 12
898 32.75000000000028 51 7 12
899 32.800000000000274 52 7 11
900 32.85000000000027 51 7 12
901 32.90000000000027 50 7 13
903 32.950000000000266 49 6 15
903 33.00000000000026 49 6 15
906 33.05000000000026 46 6 18
906 33.10000000000026 46 6 18
908 33.150000000000254 45 5 20
910 33.20000000000025 46 4 20
911 33.25000000000025 45 4 21
914 33.300000000000246 45 3 22
915 33.35000000000024 45 4 21
916 33.40000000000024 46 4 20
918 33.45000000000024 47 3 20
920 33.500000000000234 47 3 20
923 33.55000000000023 50 3 17
926 33.60000000000023 50 4 16
927 33.650000000000226 50 3 17
927 33.70000000000022 50 3 17
927 33.75000000000022 50 3 17
928 33.80000000000022 51 3 16
931 33.850000000000215 48 3 19
932 33.90000000000021 49 3 18
933 33.95000000000021 50 3 17
933 34.000000000000206 50 3 17
934 34.0500000000002 49 3 18
936 34.1000000000002 50 2 18
939 34.1500000000002 51 2 17
939 34.200000000000195 51 2 17
941 34.25000000000019 53 2 15
943 34.30000000000019 54 1 15
945 34.350000000000186 52 1 17
947 34.40000000000018 52 1 17
947 34.45000000000018 52 1 17
947 34.50000000000018 52 1 17
947 34.550000000000175 52 1 17
947 34.60000000000017 52 1 17
948 34.65000000000017 53 1 16
949 34.700000000000166 54 1 15
949 34.75000000000016 54 1 15
950 34.80000000000016 53 1 16
951 34.85000000000016 54 1 15
957 34.900000000000155 53 2 15
957 34.95000000000015 53 2 15
957 35.00000000000015 53 2 15
959 35.050000000000146 55 2 13
962 35.10000000000014 54 2 14
962 35.15000000000014 54 2 14
963 35.20000000000014 55 2 13
966 35.250000000000135 53 3 14
967 35.30000000000013 52 3 15
968 35.35000000000013 51 3 16
971 35.40000000000013 52 3 15
972 35.450000000000124 53 3 14
973 35.50000000000012 54 3 13
974 35.55000000000012 55 3 12
975 35.600000000000115 54 3 13
976 35.65000000000011 55 3 12
977 35.70000000000011 55 2 13
977 35.75000000000011 55 2 13
978 35.800000000000104 56 2 12
980 35.8500000000001 56 2 12
981 35.9000000000001 57 2 11
982 35.950000000000095 57 3 10
982 36.00000000000009 57 3 10
984 36.05000000000009 57 3 10
984 36.10000000000009 57 3 10
984 36.150000000000084 57 3 10
985 36.20000000000008 57 2 11
986 36.25000000000008 57 3 10
986 36.300000000000075 57 3 10
987 36.35000000000007 56 3 11
988 36.40000000000007 57 3 10
990 36.45000000000007 58 2 10
990 36.500000000000064 58 2 10
990 36.55000000000006 58 2 10
990 36.60000000000006 58 2 10
990 36.650000000000055 58 2 10
992 36.70000000000005 58 2 10
992 36.75000000000005 58 2 10
993 36.80000000000005 59 2 9
994 36.850000000000044 58 2 10
994 36.90000000000004 58 2 10
995 36.95000000000004 59 2 9
995 37.000000000000036 59 2 9
996 37.05000000000003 58 2 10
999 37.10000000000003 58 1 11
999 37.15000000000003 58 1 11
1002 37.200000000000024 57 1 12
1005 37.25000000000002 57 0 13
1006 37.30000000000002 58 0 12
1006 37.350000000000016 58 0 12
1008 37.40000000000001 58 0 12
1009 37.45000000000001 57 0 13
1011 37.50000000000001 57 0 13
1012 37.550000000000004 58 0 12
1013 37.6 59 0 11
1013 37.65 59 0 11
1013 37.699999999999996 59 0 11
1014 37.74999999999999 58 0 12
1018 37.79999999999999 58 2 10
1019 37.84999999999999 58 1 11
1020 37.899999999999984 59 1 10
1022 37.94999999999998 57 1 12
1022 37.99999999999998 57 1 12
1023 38.049999999999976 57 2 11
1023 38.09999999999997 57 2 11
1023 38.14999999999997 57 2 11
1023 38.19999999999997 57 2 11
1023 38.249999999999964 57 2 11
1023 38.29999999999996 57 2 11
1026 38.34999999999996 56 2 12
1028 38.399999999999956 56 4 10
1033 38.44999999999995 55 4 11
1037 38.49999999999995 54 3 13
1037 38.54999999999995 54 3 13
1039 38.599999999999945 54 5 11
1041 38.64999999999994 53 6 11
1042 38.69999999999994 52 6 12
1043 38.749999999999936 52 7 11
1043 38.79999999999993 52 7 11
1044 38.84999999999993 51 7 12
1045 38.89999999999993 52 7 11
1047 38.949999999999925 54 7 9
1049 38.99999999999992 55 6 9
1049 39.04999999999992 55 6 9
1050 39.099999999999916 54 6 10
1053 39.14999999999991 54 5 11
1053 39.19999999999991 54 5 11
1053 39.24999999999991 54 5 11
1054 39.299999999999905 53 5 12
1055 39.3499999999999 54 5 11
1055 39.3999999999999 54 5 11
1056 39.449999999999896 55 5 10
1056 39.49999999999989 55 5 10
1057 39.54999999999989 54 5 11
1057 39.59999999999989 54 5 11
1060 39.649999999999885 53 5 12
1061 39.69999999999988 52 5 13
1062 39.74999999999988 52 6 12
1064 39.799999999999876 50 6 14
1066 39.84999999999987 52 6 12
1067 39.89999999999987 52 7 11
1067 39.94999999999987 52 7 11
1067 39.999999999999865 52 7 11
1068 40.04999999999986 53 7 10
1069 40.09999999999986 53 8 9
1069 40.14999999999986 53 8 9
1069 40.199999999999854 53 8 9
1074 40.24999999999985 51 7 12
1075 40.29999999999985 51 8 11
1075 40.349999999999845 51 8 11
1077 40.39999999999984 50 9 11
1078 40.44999999999984 51 9 10
1078 40.49999999999984 51 9 10
1078 40.549999999999834 51 9 10
1079 40.59999999999983 51 10 9
1080 40.64999999999983 50 10 10
1080 40.699999999999825 50 10 10
1080 40.74999999999982 50 10 10
1081 40.79999999999982 49 10 11
1083 40.84999999999982 49 10 11
1083 40.899999999999814 49 10 11
1083 40.94999999999981 49 10 11
1085 40.99999999999981 47 10 13
1090 41.049999999999805 47 9 14
1092 41.0999999999998 45 9 16
1095 41.1499999999998 45 10 15
1098 41.1999999999998 46 8 16
1099 41.249999999999794 46 9 15
1100 41.29999999999979 47 9 14
1100 41.34999999999979 47 9 14
1102 41.399999999999785 47 9 14
1102 41.44999999999978 47 9 14
1103 41.49999999999978 48 9 13
1104 41.54999999999978 48 8 14
1104 41.599999999999774 48 8 14
1106 41.64999999999977 48 8 14
1107 41.69999999999977 47 8 15
1109 41.749999999999766 46 9 15
1112 41.79999999999976 46 8 16
1113 41.84999999999976 45 8 17
1113 41.89999999999976 45 8 17
1114 41.949999999999754 44 8 18
1114 41.99999999999975 44 8 18
1115 42.04999999999975 44 9 17
1117 42.099999999999746 44 7 19
1117 42.14999999999974 44 7 19
1119 42.19999999999974 44 7 19
1121 42.24999999999974 45 8 17
1121 42.299999999999734 45 8 17
1121 42.34999999999973 45 8 17
1123 42.39999999999973 43 8 19
1125 42.449999999999726 45 8 17
1125 42.49999999999972 45 8 17
1126 42.54999999999972 44 8 18
1130 42.59999999999972 43 7 20
1131 42.649999999999714 44 7 19
1131 42.69999999999971 44 7 19
1132 42.74999999999971 44 6 20
1135 42.799999999999706 42 5 23
1140 42.8499999999997 42 4 24
1144 42.8999999999997 44 4 22
1146 42.9499999999997 42 4 24
1147 42.999999999999694 42 5 23
1149 43.04999999999969 41 4 25
1151 43.09999999999969 39 4 27
1151 43.149999999999686 39 4 27
1152 43.19999999999968 38 4 28
1152 43.24999999999968 38 4 28
1154 43.29999999999968 40 4 26
